"Points:0","Points:1","Points:2"
0.18655579,0.33661214,0.60131931
0.18654101,0.34864819,0.60147297
0.20100442,0.10482008,0.59048086
0.20098682,0.11445903,0.59071434
0.20096923,0.12409662,0.59094113
0.20095165,0.13373302,0.5911665
0.20093276,0.14342526,0.59140682
0.20088872,0.15338823,0.59185636
0.20083705,0.16340877,0.59238875
0.20078538,0.1734266,0.59293067
0.20073333,0.18347333,0.59347975
0.20067544,0.19371371,0.59408015
0.20060496,0.2041178,0.5947172
0.20053095,0.21453364,0.59538507
0.20045675,0.22497137,0.59606212
0.20038186,0.23557556,0.59674829
0.20030943,0.24633509,0.59743518
0.2002355,0.25720394,0.59808308
0.20016056,0.26809716,0.59873468
0.20008735,0.2791433,0.59936535
0.20002277,0.29034978,0.59991711
0.19997641,0.30172509,0.60034168
0.19993509,0.31319794,0.60071176
0.19989669,0.32481718,0.60105437
0.19986688,0.33662385,0.60131246
0.19984969,0.3486605,0.60146618
0.21444961,0.1048187,0.59049892
0.21442901,0.1144549,0.59073222
0.21440841,0.12408976,0.5909583
0.21438782,0.13372341,0.59118295
0.21436566,0.14341292,0.5914225
0.21431462,0.15337408,0.59187031
0.21425439,0.16339357,0.59240073
0.21419415,0.17341039,0.59294063
0.21413343,0.18345611,0.59348762
0.21406583,0.19369577,0.59408581
0.21398433,0.2041008,0.59472036
0.21389948,0.21451829,0.59538561
0.21381439,0.2249577,0.5960601
0.21372849,0.23556374,0.59674376
0.21364497,0.24632607,0.5974282
0.21356198,0.25719929,0.59807408
0.21347848,0.26809698,0.59872389
0.21339707,0.27914771,0.59935308
0.21332604,0.29035902,0.599904
0.21327394,0.30173859,0.60032833
0.21322738,0.31321472,0.60069865
0.21318427,0.32483715,0.6010415
0.21315144,0.33664626,0.60129976
0.21313286,0.34868419,0.60145378
0.22789471,0.10481723,0.59051901
0.22787099,0.1144505,0.59075147
0.22784725,0.12408243,0.59097666
0.22782353,0.13371319,0.59120053
0.22779796,0.14339978,0.59143925
0.22773939,0.153359,0.59188521
0.22767019,0.16337736,0.59241343
0.22760098,0.17339307,0.59295106
0.22753122,0.18343772,0.59349585
0.2274534,0.19367662,0.59409159
0.22736014,0.20408265,0.5947234
0.22726381,0.21450192,0.59538579
0.22716723,0.22494312,0.59605742
0.22706977,0.23555116,0.59673828
0.22697455,0.24631658,0.5974201
0.22688183,0.25719452,0.59806377
0.22678916,0.2680971,0.59871161
0.22669907,0.27915284,0.59933907
0.22662142,0.29036954,0.59988898
0.22656319,0.30175391,0.60031325
0.22651087,0.31323379,0.60068369
0.22646269,0.32485995,0.60102677
0.22642675,0.33667186,0.60128546
0.22640677,0.34871119,0.60143965
0.2413398,0.10481576,0.59053952
0.24131295,0.1144461,0.59077072
0.2412861,0.12407511,0.59099513
0.24125923,0.13370295,0.59121817
0.24123025,0.14338663,0.591456
0.24116418,0.1533439,0.59190017
0.24108601,0.16336115,0.59242612
0.24100782,0.17337577,0.59296155
0.24092904,0.18341933,0.59350407
0.24084099,0.19365747,0.59409744
0.24073598,0.2040645,0.59472644
0.24062815,0.21448554,0.59538597
0.24052009,0.22492853,0.59605473
0.24041106,0.23553857,0.5967328
0.24030414,0.24630708,0.59741199
0.24020168,0.25718975,0.59805346
0.24009986,0.26809722,0.59869927
0.24000108,0.279158,0.59932506
0.23991682,0.29038009,0.59987402
0.23985244,0.30176926,0.60029811
0.23979436,0.3132529,0.60066879
0.23974112,0.32488275,0.60101211
0.23970208,0.33669743,0.60127109
0.23968066,0.34873822,0.60142553
0.2548005,0.10481424,0.59056264
0.25477007,0.11444154,0.59079236
0.25473967,0.12406755,0.59101582
0.25470927,0.13369238,0.5912379
0.25467646,0.14337306,0.59147477
0.25460193,0.15332831,0.59191698
0.25451368,0.16334441,0.59244043
0.25442553,0.17335789,0.59297335
0.25433677,0.18340035,0.59351343
0.25423756,0.19363771,0.59410411
0.25411952,0.2040458,0.59473014
0.25399888,0.2144687,0.59538651
0.25387812,0.22491358,0.59605229
0.2537564,0.23552571,0.59672731
0.25363684,0.24629739,0.59740365
0.25352335,0.25718504,0.59804279
0.25341114,0.26809764,0.5986864
0.25330257,0.27916363,0.5993104
0.25321072,0.29039133,0.5998584
0.25313959,0.30178541,0.60028231
0.25307542,0.31327289,0.60065329
0.25301677,0.32490653,0.60099691
0.25297433,0.33672407,0.60125625
0.25295123,0.34876633,0.60141098
0.26836485,0.10481231,0.59059578
0.26832804,0.11443577,0.59082466
0.26829126,0.12405795,0.59104657
0.26825452,0.13367899,0.59126717
0.26821491,0.14335585,0.59150249
0.26812622,0.15330866,0.59194148
0.26802054,0.16332336,0.59246105
0.26791489,0.17333551,0.59299004
0.26780856,0.18337667,0.59352601
0.26768994,0.19361311,0.59411234
0.26754966,0.20402279,0.59473372
0.26740587,0.21444836,0.59538513
0.26726189,0.22489595,0.59604579
0.26711676,0.23551103,0.59671593
0.26697421,0.24628726,0.59738761
0.26683927,0.25718233,0.59802288
0.26670569,0.26810259,0.59866303
0.26657626,0.27917644,0.59928417
0.26646575,0.29041258,0.59983051
0.26638088,0.30181456,0.60025465
0.26630571,0.31330848,0.60062653
0.26623693,0.32494849,0.6009711
0.26618704,0.33677113,0.60123146
0.26615906,0.34881592,0.6013869
0.28193671,0.10481036,0.59063017
0.28189322,0.11442996,0.59085715
0.2818498,0.12404829,0.59107751
0.28180635,0.1336655,0.59129649
0.28175962,0.14333853,0.59153014
0.28165597,0.15328889,0.59196597
0.28153196,0.16330223,0.59248149
0.28140801,0.17331307,0.59300637
0.28128326,0.18335296,0.59353817
0.28114417,0.19358853,0.59411997
0.28098044,0.20399985,0.59473658
0.28081226,0.21442814,0.59538275
0.28064391,0.22487849,0.59603834
0.28047413,0.23549663,0.59670335
0.28030723,0.24627756,0.59737021
0.28014952,0.25718024,0.59800154
0.27999324,0.26810834,0.59863812
0.27984169,0.2791903,0.59925622
0.27971157,0.29043525,0.59980106
0.27961197,0.30184552,0.60022539
0.27952477,0.3133463,0.60059828
0.27944508,0.32499313,0.6009438
0.27938741,0.33682111,0.60120517
0.27935427,0.34886849,0.60136139
0.29550853,0.10480842,0.59066498
0.29545841,0.11442415,0.59088963
0.29540831,0.12403864,0.59110838
0.29535821,0.13365203,0.59132582
0.29530436,0.14332125,0.59155786
0.29518574,0.15326913,0.59199041
0.29504341,0.16328111,0.59250194
0.29490119,0.17329064,0.5930227
0.29475799,0.18332925,0.59355032
0.29459843,0.19356395,0.5941276
0.29441124,0.20397688,0.59473944
0.29421869,0.21440792,0.59538049
0.29402593,0.22486104,0.59603089
0.29383147,0.23548222,0.59669083
0.29364026,0.24626783,0.59735292
0.29345974,0.25717813,0.59798026
0.29328078,0.26811409,0.5986132
0.29310712,0.27920416,0.59922832
0.29295737,0.29045796,0.5997715
0.29284304,0.30187652,0.60019612
0.29274383,0.31338412,0.60056996
0.29265323,0.32503778,0.6009165
0.29258776,0.33687109,0.60117894
0.29254949,0.34892109,0.60133588
0.3090952,0.10480681,0.5906949
0.30903742,0.11441935,0.59091699
0.30897963,0.12403066,0.59113395
0.3089219,0.13364087,0.59134966
0.30885994,0.14330691,0.59157991
0.30872452,0.15325285,0.59200913
0.30856144,0.16326384,0.59251642
0.30839863,0.1732724,0.59303296
0.30823484,0.18331008,0.59355628
0.30805266,0.19354418,0.59412891
0.30783981,0.20395875,0.59473598
0.30762079,0.21439233,0.59537184
0.30740175,0.22484806,0.59601724
0.30718094,0.23547211,0.59667224
0.30696371,0.24626228,0.5973298
0.30675921,0.2571803,0.59795332
0.30655661,0.26812422,0.59858286
0.3063601,0.27922243,0.5991953
0.30618998,0.29048517,0.59973717
0.30606049,0.30191222,0.60016263
0.30594915,0.313427,0.60053802
0.3058475,0.32508782,0.60088611
0.30577406,0.33692679,0.6011501
0.30573052,0.34897959,0.60130823
0.32276574,0.10480606,0.59070534
0.32269692,0.11441712,0.59092516
0.32262814,0.12402698,0.59114003
0.32255939,0.13363574,0.59135371
0.32248577,0.14330035,0.59158188
0.32232645,0.15324584,0.5920071
0.32213408,0.16325702,0.59250945
0.32194203,0.17326581,0.59302098
0.32174888,0.18330374,0.59353942
0.32153484,0.1935384,0.59410703
0.32128552,0.20395534,0.59470809
0.32102913,0.21439192,0.5953384
0.32077271,0.22485064,0.59597838
0.32051414,0.23547792,0.59662843
0.32025933,0.24627301,0.59728146
0.32001925,0.25719953,0.59790087
0.31978151,0.26815203,0.59852737
0.31955051,0.27925915,0.59913784
0.3193495,0.29053214,0.59967953
0.31919715,0.30197024,0.60010803
0.31906641,0.31349489,0.60048741
0.31894681,0.32516563,0.60083944
0.31885988,0.33701259,0.60110718
0.31880862,0.34906802,0.60126823
0.3364481,0.10480538,0.59071255
0.33636782,0.1144151,0.59093052
0.33628756,0.12402364,0.59114343
0.33620733,0.13363113,0.59135514
0.33612147,0.14329445,0.59158128
0.33593705,0.15323964,0.59200251
0.33571425,0.16325118,0.59249997
0.33549181,0.17326036,0.59300667
0.33526811,0.18329871,0.59352022
0.33502072,0.19353399,0.59408277
0.33473343,0.20395336,0.59467793
0.33443809,0.21439293,0.59530264
0.33414274,0.22485468,0.59593731
0.33384475,0.23548521,0.59658229
0.33355048,0.24628524,0.59723097
0.33327296,0.2572203,0.59784621
0.33299816,0.26818138,0.59846973
0.33273086,0.27929744,0.59907818
0.3324973,0.29058087,0.59961987
0.33232048,0.30203015,0.60005182
0.33216867,0.31356478,0.60043532
0.33202988,0.32524577,0.60079145
0.33192879,0.33710086,0.60106307
0.3318693,0.349159,0.6012271
0.3501305,0.10480471,0.59071994
0.35003871,0.11441309,0.59093595
0.34994695,0.12402031,0.59114683
0.34985524,0.13362649,0.59135664
0.34975716,0.14328855,0.59158081
0.34954768,0.15323342,0.59199804
0.34929442,0.16324532,0.59249061
0.34904158,0.17325489,0.59299237
0.34878737,0.18329367,0.59350103
0.34850663,0.19352956,0.59405863
0.34818134,0.20395133,0.594648
0.34784707,0.21439393,0.59526694
0.34751275,0.22485872,0.59589618
0.34717533,0.2354925,0.59653622
0.34684163,0.24629746,0.59718043
0.34652665,0.25724107,0.59779155
0.34621477,0.2682108,0.59841198
0.34591115,0.2793358,0.59901834
0.34564501,0.29062966,0.59955996
0.34544376,0.30209008,0.59999561
0.34527087,0.31363475,0.60038322
0.34511286,0.325326,0.60074347
0.34499761,0.3371892,0.60101897
0.34492993,0.34924996,0.60118598
0.36385009,0.10480607,0.59069109
0.36374626,0.11441714,0.59090561
0.36364248,0.12402698,0.59111518
0.3635388,0.1336357,0.59132361
0.36342791,0.14330027,0.59154648
0.36319184,0.15324765,0.59196138
0.36290756,0.16326192,0.59245068
0.36262378,0.17327373,0.59294939
0.36233854,0.18331464,0.59345514
0.3620238,0.19355261,0.59400994
0.36165825,0.20397627,0.59459573
0.36128265,0.21442051,0.59521115
0.3609072,0.22488694,0.59583747
0.36052835,0.23552257,0.59647506
0.3601532,0.24633099,0.59711736
0.35979435,0.25728008,0.59772605
0.3594386,0.2682552,0.59834522
0.35909247,0.2793861,0.59895152
0.35878804,0.29068771,0.59949476
0.35855654,0.30215734,0.59993541
0.35835642,0.31371084,0.60032815
0.35817334,0.32541123,0.60069335
0.35803822,0.33728155,0.60097343
0.35795799,0.34934407,0.60114402
0.37776887,0.1048101,0.59063119
0.37764713,0.11442918,0.59084582
0.37752551,0.12404703,0.5910545
0.37740394,0.13366373,0.59126198
0.37727407,0.1433363,0.59148401
0.3770009,0.15328991,0.59189707
0.37667447,0.16330929,0.59238404
0.3763487,0.17332618,0.59288061
0.37602139,0.18337211,0.59338462
0.37566122,0.19361492,0.59393805
0.37524202,0.20404123,0.59452099
0.37481123,0.21448696,0.59513497
0.37438074,0.22495486,0.59576052
0.3739458,0.23559196,0.596398
0.37351307,0.2464018,0.59704083
0.37309042,0.25735232,0.5976491
0.37266999,0.26832822,0.5982697
0.3722595,0.27946004,0.59887844
0.37189269,0.29076388,0.59942544
0.37160543,0.30223766,0.59987289
0.37135172,0.31379521,0.6002726
0.37111777,0.32550001,0.60064429
0.3709414,0.33737352,0.60093045
0.37083492,0.34943479,0.60110563
0.39171448,0.10481428,0.59057021
0.39157385,0.1144417,0.59078491
0.3914333,0.12406785,0.59099275
0.3912929,0.13369286,0.59119934
0.39114287,0.14337374,0.59142059
0.39083067,0.15333381,0.59183186
0.39046031,0.16335851,0.59231657
0.3900907,0.17338067,0.59281105
0.3897194,0.18343185,0.59331334
0.38931188,0.1936796,0.59386557
0.38883695,0.20410855,0.59444577
0.38834894,0.21455579,0.59505832
0.38786128,0.22502516,0.59568316
0.38736784,0.23566367,0.59632057
0.38687491,0.24647479,0.596964
0.38638565,0.25742653,0.59757197
0.38589764,0.26840296,0.598194
0.38541967,0.27953535,0.59880537
0.38498679,0.29084092,0.59935635
0.38463992,0.3023183,0.59981084
0.3843286,0.31387931,0.60021794
0.38404047,0.3255879,0.60059619
0.38382098,0.3374643,0.60088843
0.3836866,0.34952399,0.60106826
0.40572414,0.10481925,0.59050804
0.40556067,0.1144565,0.59072268
0.40539753,0.12409229,0.59092969
0.40523472,0.13372678,0.59113544
0.40506104,0.14341697,0.59135598
0.4047024,0.15338364,0.59176564
0.40428019,0.16341317,0.59224814
0.40386006,0.17344008,0.59274071
0.40343907,0.18349591,0.59324133
0.40297884,0.19374789,0.59379244
0.40244243,0.20417838,0.59437007
0.40189239,0.21462607,0.59498107
0.40134439,0.2250962,0.59560525
0.4007906,0.23573564,0.59624267
0.40023661,0.24654785,0.59688669
0.39968058,0.2575008,0.59749418
0.39912504,0.26847777,0.59811765
0.39857957,0.27961072,0.59873164
0.39808062,0.29091802,0.59928662
0.39767417,0.30239904,0.59974837
0.39730525,0.31396341,0.60016328
0.39696294,0.32567585,0.60054815
0.39670032,0.33755508,0.60084647
0.39653823,0.34961319,0.60103083
0.42043453,0.10483068,0.59043527
0.42022768,0.11449042,0.59065092
0.42002413,0.12414832,0.59085745
0.41982153,0.13380453,0.59106266
0.41960433,0.14351612,0.59128273
0.41917869,0.15349838,0.59169173
0.41867414,0.16353713,0.59217328
0.41816962,0.17357258,0.59266508
0.41766298,0.18363635,0.59316516
0.41711557,0.1938957,0.59371614
0.4164862,0.20432663,0.5942924
0.4158344,0.21476987,0.59490412
0.41518298,0.22523512,0.5955295
0.41452441,0.23586933,0.59616858
0.41387042,0.2466761,0.59681422
0.41320726,0.25762039,0.59742194
0.41254589,0.26858833,0.59804773
0.41189829,0.27971312,0.59866488
0.41130352,0.2910144,0.59922427
0.41080025,0.30249116,0.59969264
0.41034046,0.31405246,0.60011482
0.40991655,0.32576317,0.60050547
0.40958884,0.33764043,0.60080916
0.40938345,0.34969404,0.60099763
0.10674123,0.10481113,0.60515249
0.10673963,0.11443325,0.60532856
0.10673802,0.12405518,0.60550427
0.10673642,0.13367692,0.60567963
0.10673474,0.14335558,0.60586494
0.10673134,0.15330777,0.60623705
0.10672712,0.16332187,0.60668159
0.10672288,0.17333576,0.60712397
0.10671864,0.18338047,0.60756683
0.10671403,0.19362073,0.60804671
0.1067088,0.20402287,0.60859311
0.10670348,0.21443988,0.60915202
0.10669814,0.22488117,0.60970908
0.10669276,0.23548982,0.61027145
0.10668749,0.2462516,0.61083388
0.10668273,0.25711766,0.61137623
0.10667805,0.26800847,0.6119135
0.10667347,0.2790499,0.61244088
0.10666938,0.29024753,0.61291128
0.10666634,0.30161697,0.61327559
0.10666385,0.31308928,0.61359125
0.10666154,0.32470816,0.6138829
0.10665973,0.33651739,0.61410177
0.10665864,0.34855762,0.61423284
0.12022369,0.10481096,0.60515505
0.12021889,0.11443274,0.605331
0.12021407,0.12405434,0.60550666
0.12020927,0.13367574,0.6056819
0.12020422,0.14335407,0.60586715
0.12019403,0.15330602,0.60623902
0.12018134,0.16331999,0.60668331
0.12016866,0.17333372,0.6071254
0.12015592,0.18337828,0.60756803
0.12014208,0.19361843,0.60804766
0.1201264,0.20402069,0.60859376
0.12011042,0.21443787,0.60915232
0.12009443,0.22487932,0.60970908
0.12007828,0.23548818,0.61027116
0.12006248,0.24625035,0.61083323
0.1200482,0.25711697,0.61137533
0.12003415,0.26800835,0.61191237
0.1200204,0.27905038,0.61243945
0.12000815,0.29024866,0.61290973
0.11999902,0.3016187,0.61327392
0.11999156,0.31309155,0.61358953
0.1199846,0.32471097,0.61388117
0.11997917,0.33652061,0.61409998
0.11997592,0.34856102,0.61423105
0.13370617,0.1048108,0.60515755
0.13369814,0.11443224,0.60533345
0.13369013,0.12405349,0.60550898
0.13368212,0.13367456,0.60568416
0.1336737,0.14335255,0.60586935
0.13365671,0.15330429,0.60624099
0.13363557,0.1633181,0.60668498
0.13361444,0.17333168,0.60712689
0.1335932,0.18337609,0.60756922
0.13357013,0.19361615,0.60804862
0.133544,0.20401852,0.60859436
0.13351737,0.21443586,0.60915262
0.13349071,0.22487748,0.60970908
0.1334638,0.23548654,0.61027086
0.13343747,0.24624909,0.61083263
0.13341366,0.25711629,0.61137444
0.13339025,0.26800823,0.61191124
0.13336734,0.27905089,0.61243802
0.13334692,0.29024979,0.61290812
0.1333317,0.30162042,0.61327225
0.13331926,0.31309384,0.6135878
0.13330768,0.3247138,0.61387938
0.13329861,0.33652383,0.61409819
0.1332932,0.34856445,0.61422926
0.14718862,0.10481063,0.60516012
0.1471774,0.11443173,0.60533595
0.14716618,0.12405265,0.60551137
0.14715496,0.13367338,0.60568643
0.14714317,0.14335103,0.6058715
0.1471194,0.15330257,0.6062429
0.14708979,0.16331621,0.60668671
0.14706022,0.17332964,0.60712832
0.14703047,0.18337388,0.60757047
0.14699818,0.19361386,0.60804957
0.1469616,0.20401634,0.60859501
0.14692433,0.21443386,0.60915291
0.146887,0.22487563,0.60970908
0.14684932,0.23548488,0.61027056
0.14681245,0.24624784,0.61083204
0.14677912,0.25711557,0.61137354
0.14674635,0.26800811,0.61191005
0.14671429,0.27905136,0.61243659
0.14668567,0.29025093,0.61290652
0.14666438,0.30162215,0.61327058
0.14664696,0.31309614,0.61358613
0.14663075,0.32471663,0.61387765
0.14661805,0.33652705,0.6140964
0.14661047,0.34856784,0.61422747
0.16064371,0.10481016,0.60516578
0.16063072,0.11443034,0.60534137
0.16061772,0.12405033,0.60551655
0.16060473,0.13367012,0.60569143
0.16059099,0.14334685,0.60587627
0.16056211,0.15329778,0.60624707
0.16052671,0.16331111,0.60669029
0.16049132,0.17332423,0.6071313
0.1604557,0.18336816,0.60757279
0.16041677,0.19360796,0.60805124
0.16037163,0.20401081,0.60859591
0.16032518,0.2144289,0.60915303
0.16027865,0.22487126,0.60970843
0.16023166,0.23548117,0.61026907
0.16018586,0.24624524,0.61082983
0.16014287,0.25711447,0.61137074
0.16010016,0.26800853,0.61190665
0.16005838,0.27905336,0.61243266
0.16002123,0.29025459,0.6129021
0.1599939,0.30162737,0.61326605
0.15997092,0.31310257,0.61358154
0.15994954,0.32472429,0.61387306
0.15993285,0.33653554,0.61409181
0.15992299,0.34857678,0.61422288
0.17409544,0.10480954,0.60517317
0.17408092,0.1144285,0.60534841
0.17406642,0.12404726,0.60552335
0.17405191,0.13366584,0.60569787
0.17403647,0.14334133,0.60588241
0.17400259,0.15329149,0.60625249
0.17396179,0.1633044,0.60669488
0.17392097,0.1733171,0.60713506
0.17387989,0.18336062,0.60757577
0.17383465,0.19360018,0.60805333
0.17378108,0.20400351,0.60859698
0.17372544,0.21442236,0.60915309
0.1736697,0.22486547,0.60970742
0.17361343,0.23547626,0.6102671
0.17355879,0.24624178,0.61082685
0.17350566,0.25711301,0.61136693
0.17345238,0.26800913,0.611902
0.1734003,0.27905604,0.61242723
0.17335415,0.2902596,0.61289614
0.17332058,0.30163446,0.61325991
0.17329164,0.31311134,0.61357534
0.17326471,0.32473469,0.61386681
0.17324378,0.33654711,0.61408561
0.17323153,0.34858894,0.61421674
0.18754716,0.10480893,0.60518056
0.18753114,0.11442667,0.6053555
0.18751512,0.1240442,0.60553014
0.18749911,0.13366157,0.60570437
0.18748197,0.14333582,0.60588861
0.18744308,0.15328521,0.60625798
0.18739685,0.1632977,0.60669947
0.18735063,0.17330997,0.60713887
0.18730408,0.18335307,0.60757881
0.18725255,0.1935924,0.60805547
0.18719055,0.20399621,0.60859805
0.18712571,0.21441582,0.60915309
0.18706076,0.22485968,0.6097064
0.18699519,0.23547132,0.61026508
0.1869317,0.24623834,0.61082387
0.18686846,0.25711158,0.61136305
0.18680461,0.26800972,0.61189735
0.18674223,0.27905875,0.61242181
0.18668708,0.29026461,0.61289024
0.18664725,0.30164152,0.61325377
0.18661234,0.3131201,0.6135692
0.18657988,0.32474509,0.61386061
0.1865547,0.3365587,0.61407942
0.18654008,0.34860107,0.61421055
0.20100208,0.10480832,0.60518801
0.20098434,0.11442481,0.60536271
0.20096663,0.12404112,0.605537
0.20094892,0.13365725,0.60571092
0.20092991,0.14333026,0.60589486
0.2008857,0.15327887,0.60626346
0.20083368,0.16329093,0.60670418
0.20078172,0.17330278,0.60714275
0.20072941,0.18334548,0.60758185
0.20067134,0.19358458,0.60805762
0.20060067,0.20398888,0.60859913
0.20052643,0.21440925,0.60915315
0.2004521,0.22485387,0.60970545
0.20037712,0.23546639,0.61026305
0.20030472,0.24623488,0.61082083
0.2002313,0.25711012,0.61135924
0.20015685,0.26801032,0.6118927
0.20008416,0.27906147,0.61241633
0.20002,0.29026961,0.61288428
0.19997393,0.30164859,0.61324763
0.19993304,0.31312886,0.613563
0.19989505,0.32475552,0.61385441
0.19986562,0.33657026,0.61407322
0.19984864,0.34861323,0.61420441
0.21444759,0.104807,0.60520303
0.21442685,0.11442085,0.60537708
0.21440612,0.12403453,0.60555077
0.21438538,0.13364804,0.6057241
0.2143631,0.14331841,0.60590738
0.21431187,0.15326527,0.60627455
0.21425129,0.16327634,0.60671353
0.21419075,0.1732872,0.60715044
0.21412978,0.18332888,0.60758787
