"Points:0","Points:1","Points:2"
0.16668844,0.11210519,0.56871045
0.16666931,0.12016761,0.56926268
0.16665019,0.12822407,0.56981117
0.16663021,0.13632186,0.57037777
0.16659158,0.14464611,0.57123429
0.16653462,0.1530602,0.57249296
0.16647826,0.16148655,0.57382238
0.16642159,0.16993178,0.57515174
0.16636094,0.17853189,0.57654518
0.16629274,0.18726939,0.57798868
0.16621633,0.19607498,0.57953578
0.16613565,0.20494409,0.58119923
0.16605407,0.21395247,0.58287978
0.16597328,0.22309463,0.58455187
0.16589579,0.23234825,0.58615506
0.16582234,0.24169274,0.58770299
0.16574536,0.25121805,0.58914292
0.16567278,0.26092431,0.59044367
0.16561076,0.27079335,0.59158015
0.16556257,0.28091857,0.59252906
0.16552928,0.29149586,0.59327251
0.16550177,0.30260918,0.59377271
0.16548114,0.31405631,0.59412175
0.18156409,0.10403517,0.56815678
0.18153763,0.11210066,0.56871957
0.18151118,0.12016007,0.56927109
0.18148473,0.12821355,0.56981891
0.18145721,0.13630834,0.5703848
0.18140754,0.14463,0.57124001
0.18133488,0.15304258,0.57249653
0.18125929,0.16146772,0.57382423
0.18118337,0.16991177,0.57515174
0.18110232,0.17851087,0.57654327
0.18101126,0.18724805,0.57798469
0.18091334,0.19605482,0.57952929
0.18081219,0.20492633,0.58119023
0.18070962,0.2139373,0.58286846
0.18060833,0.22308263,0.5845384
0.18050908,0.23234004,0.5861398
0.18041456,0.24168907,0.58768642
0.18032537,0.25121981,0.58912581
0.18024489,0.26093176,0.5904265
0.18017805,0.27080637,0.59156328
0.18012224,0.28093645,0.59251267
0.18007798,0.29151756,0.59325647
0.18004452,0.30263305,0.59375703
0.18002227,0.31408101,0.5941065
0.19642061,0.10403365,0.56816685
0.19638681,0.11209613,0.56872863
0.19635305,0.12015254,0.56927949
0.1963193,0.12820305,0.5698266
0.19628422,0.13629486,0.57039183
0.19622353,0.14461389,0.57124579
0.19613519,0.15302496,0.57250023
0.19604038,0.1614489,0.57382601
0.1959452,0.16989176,0.57515174
0.19584379,0.17848986,0.5765413
0.19572987,0.18722673,0.5779807
0.1956104,0.19603467,0.57952285
0.1954888,0.20490855,0.58118123
0.19536521,0.21392213,0.58285713
0.19524342,0.22307062,0.58452493
0.19512239,0.23233183,0.58612454
0.1950068,0.24168539,0.58766985
0.1949054,0.25122154,0.58910865
0.19481701,0.26093924,0.59040928
0.19474533,0.27081943,0.59154642
0.1946819,0.28095436,0.59249628
0.19462667,0.29153925,0.5932405
0.19458726,0.30265695,0.5937413
0.1945634,0.31410569,0.59409124
0.21113721,0.1040308,0.56820309
0.21110108,0.11208762,0.56876308
0.21106498,0.12013844,0.56931263
0.21102887,0.12818338,0.56985855
0.2109912,0.13626966,0.57042241
0.21092436,0.14458363,0.57127422
0.21082759,0.15299203,0.57252461
0.21072359,0.16141447,0.57384676
0.21061906,0.16985589,0.57516879
0.21050721,0.17845279,0.57655466
0.2103803,0.18718921,0.57799011
0.21024726,0.19599856,0.5795278
0.21011183,0.2048763,0.58118105
0.20997436,0.21389423,0.58285224
0.20983912,0.22304757,0.58451569
0.20970328,0.23231423,0.58611149
0.20957392,0.24167423,0.58765399
0.20946206,0.25121814,0.58909118
0.20936523,0.26094395,0.59039104
0.20928819,0.27083197,0.59152788
0.20921721,0.28097391,0.59247762
0.20915385,0.29156432,0.5932219
0.20910984,0.30268502,0.59372288
0.20908378,0.31413496,0.59407324
0.2259901,0.10402585,0.56828696
0.22594775,0.11207281,0.56884503
0.22590542,0.12011384,0.56939197
0.22586307,0.12814909,0.56993526
0.22581886,0.13622569,0.57049656
0.2257404,0.14453068,0.57134378
0.22562432,0.15293431,0.572586
0.22550192,0.16135386,0.5739004
0.22537886,0.16979247,0.57521486
0.2252471,0.17838685,0.57659292
0.22509846,0.18712239,0.57802033
0.22494102,0.19593436,0.57954854
0.22477746,0.20481838,0.58119106
0.22461177,0.21384333,0.58285213
0.22444795,0.22300455,0.58450609
0.22428603,0.23228092,0.58609384
0.22413468,0.24165314,0.58763039
0.22399826,0.25121149,0.58906388
0.22387728,0.26095241,0.59036142
0.22377673,0.27085498,0.591497
0.22368692,0.28100899,0.59244621
0.22361295,0.29160875,0.59319043
0.22356217,0.30273509,0.59369177
0.22353005,0.3141875,0.5940429
0.24084291,0.10402082,0.56837326
0.24079421,0.11205778,0.56892854
0.24074551,0.1200889,0.56947279
0.24069679,0.1281143,0.5700134
0.24064587,0.13618107,0.5705719
0.24055526,0.14447699,0.57141447
0.24041939,0.15287577,0.57264811
0.24027817,0.16129234,0.57395464
0.24013615,0.16972809,0.57526129
0.23998392,0.17831993,0.57663137
0.23981279,0.18705468,0.57805032
0.23963027,0.19586928,0.57956868
0.23943789,0.20475967,0.58120024
0.2392434,0.2137918,0.58285093
0.2390503,0.22296114,0.58449519
0.23886158,0.23224758,0.58607459
0.23868756,0.24163237,0.58760506
0.23852606,0.25120559,0.58903468
0.23838072,0.26096213,0.59032983
0.23825619,0.27087972,0.59146422
0.23814704,0.28104624,0.59241301
0.2380621,0.29165587,0.59315717
0.23800443,0.30278817,0.59365898
0.23796622,0.3142432,0.59401089
0.25576317,0.10401593,0.56845927
0.25570592,0.11204319,0.56901127
0.25564873,0.12006466,0.56955278
0.2555916,0.12808049,0.57009065
0.25553194,0.13613769,0.57064635
0.25542617,0.1444248,0.57148427
0.25526536,0.15281877,0.57270932
0.25509939,0.16123243,0.57400781
0.254933,0.16966532,0.57530659
0.25475517,0.17825466,0.57666868
0.2545566,0.18698858,0.57807922
0.25434446,0.19580577,0.57958782
0.25411823,0.20470242,0.58120841
0.25389016,0.21374162,0.58284879
0.25366372,0.22291896,0.58448339
0.25344482,0.23221533,0.5860545
0.25324541,0.24161261,0.58757889
0.25305679,0.25120065,0.5890047
0.25288585,0.26097277,0.59029758
0.25273636,0.27090535,0.59143096
0.25260711,0.28108436,0.59237933
0.25251058,0.29170382,0.59312356
0.25244564,0.30284205,0.59362578
0.25240126,0.31429967,0.59397852
0.27079439,0.1040107,0.56855369
0.27072507,0.11202758,0.56910127
0.27065581,0.12003878,0.56963921
0.27058655,0.12804443,0.57017344
0.27051437,0.13609152,0.57072562
0.2703903,0.14436932,0.57155788
0.27019909,0.15275884,0.57277232
0.26999712,0.16116974,0.57406086
0.26979452,0.16959998,0.57534987
0.26957873,0.17818704,0.57670194
0.26933962,0.18692049,0.57810223
0.26908508,0.19574161,0.5795989
0.26881608,0.20464666,0.58120638
0.26854336,0.21369497,0.58283436
0.26827183,0.22288235,0.58445734
0.26800996,0.23219091,0.58601844
0.26776886,0.24160339,0.58753568
0.26754656,0.25121069,0.58895755
0.26734751,0.26100308,0.59024858
0.26717055,0.27095518,0.59138131
0.26701885,0.28115082,0.59232986
0.26690418,0.29178292,0.59307468
0.26682797,0.3029283,0.59357786
0.26677677,0.31438896,0.59393197
0.28588876,0.10400494,0.56866509
0.28580514,0.11201039,0.56920892
0.28572151,0.12001026,0.56974214
0.28563792,0.1280047,0.57027191
0.28555092,0.13604064,0.57081932
0.28540245,0.14430833,0.57164413
0.28517357,0.15269311,0.57284552
0.28492829,0.1611011,0.57412153
0.2846823,0.1695286,0.57539809
0.28442064,0.17811333,0.57673734
0.28413221,0.18684685,0.57812452
0.28382376,0.19567302,0.57960624
0.28350115,0.20458797,0.58119732
0.28317285,0.21364702,0.58280969
0.28284603,0.22284654,0.58441788
0.2825315,0.23217061,0.58596665
0.28223699,0.24160233,0.58747512
0.28196916,0.25123334,0.58889174
0.28173059,0.2610507,0.59018022
0.28151938,0.27102721,0.59131283
0.28134134,0.28124362,0.59226251
0.2812033,0.29189205,0.59300882
0.28111088,0.3030476,0.59351379
0.28104872,0.31451252,0.59387016
0.30099297,0.10399918,0.56877804
0.30089429,0.11199319,0.56931674
0.3007957,0.11998174,0.56984532
0.30069718,0.12796497,0.57037038
0.30059475,0.13598976,0.57091308
0.30042082,0.14424737,0.57173032
0.30015337,0.15262736,0.57291847
0.29986387,0.1610325,0.5741818
0.29957354,0.16945724,0.57544577
0.29926488,0.17803968,0.57677203
0.29892576,0.18677333,0.57814604
0.29856202,0.19560456,0.57961261
0.29818451,0.20452942,0.58118719
0.29779926,0.21359929,0.58278376
0.29741564,0.22281109,0.58437705
0.29704696,0.23215087,0.5859133
0.29669744,0.24160202,0.58741283
0.29638278,0.251257,0.58882409
0.29610354,0.26109973,0.59011012
0.29585698,0.271101,0.59124273
0.29565156,0.2813386,0.5921936
0.29548925,0.29200375,0.59294146
0.29538041,0.30316964,0.59344828
0.29530695,0.31463888,0.59380698
0.31599557,0.10399225,0.568919
0.31588113,0.11197254,0.56945103
0.31576684,0.11994756,0.56997383
0.31565264,0.12791744,0.57049316
0.31553397,0.13592897,0.57103008
0.3153339,0.14417452,0.57183832
0.31502971,0.15254907,0.5730105
0.31470078,0.1609516,0.57425809
0.31437108,0.16937388,0.57550669
0.3140206,0.1779543,0.57681739
0.31363621,0.18668833,0.57817566
0.31322131,0.19552471,0.57962483
0.31279373,0.20446214,0.58117956
0.31235912,0.21354611,0.58275717
0.31192631,0.22277316,0.58433294
0.31151083,0.23213133,0.58585447
0.31111374,0.24160449,0.58734316
0.3107554,0.25128618,0.58874846
0.31043756,0.26115736,0.59003204
0.31015769,0.27118632,0.59116459
0.30992672,0.28144789,0.59211671
0.30974245,0.29213235,0.59286618
0.30961904,0.30330962,0.59337515
0.30953461,0.31478316,0.59373665
0.33106399,0.10398551,0.56905687
0.33092988,0.1119525,0.56958079
0.33079588,0.11991438,0.57009655
0.33066204,0.12787129,0.57060903
0.33052313,0.13586998,0.57113892
0.33029318,0.14410388,0.57193696
0.32994232,0.15247446,0.57309049
0.32956427,0.16087639,0.5743193
0.32918528,0.16929822,0.57554942
0.32878286,0.17787868,0.57684147
0.32834199,0.18661501,0.57818109
0.32786748,0.1954588,0.57960981
0.32737565,0.20441139,0.58114129
0.32687792,0.21351247,0.58269632
0.3263818,0.22275794,0.58425105
0.32590416,0.23213804,0.58575439
0.32545197,0.24163936,0.58723092
0.32504079,0.25135574,0.58863121
0.32467341,0.26126346,0.58991408
0.32434934,0.27132845,0.5910489
0.32408208,0.28162134,0.59200484
0.32387185,0.29232928,0.59275842
0.32373333,0.30351907,0.59327227
0.32363638,0.31499606,0.59363979
0.34620401,0.10397954,0.56916922
0.34604692,0.11193471,0.56968546
0.34588999,0.11988498,0.57019383
0.3457332,0.12783045,0.57069904
0.34557062,0.13581783,0.57122153
0.34530306,0.14404158,0.57200855
0.34489679,0.15240942,0.57314271
0.34446096,0.16081204,0.57435179
0.34402409,0.16923472,0.5755626
0.34356064,0.17781648,0.57683527
0.34305197,0.18655618,0.57815462
0.34250575,0.19540849,0.57956225
0.34193766,0.20437711,0.58106977
0.34136459,0.21349621,0.58260179
0.34079289,0.22276106,0.58413517
0.34023991,0.2321647,0.58561963
0.33971885,0.24169588,0.58708465
0.33924115,0.25144884,0.58848107
0.33881173,0.26139539,0.58976507
0.33843425,0.27149987,0.59090549
0.33812273,0.28182721,0.59186888
0.33787909,0.29256177,0.59262991
0.33771929,0.30376637,0.59315163
0.33760688,0.31524649,0.59352779
0.36136711,0.1039743,0.5692606
0.36118683,0.11191905,0.56976932
0.36100677,0.11985897,0.57027012
0.36082697,0.12779418,0.57076788
0.36064053,0.1357713,0.57128298
0.36033368,0.14398566,0.57205939
0.35986906,0.15235145,0.57317489
0.35937306,0.16075626,0.57436424
0.35887644,0.16918103,0.5755561
0.35835007,0.17776491,0.57681012
0.35777172,0.18650839,0.5781104
0.35715196,0.19536921,0.57949841
0.35650337,0.20435308,0.58098394
0.35585067,0.21348919,0.58249468
0.35519981,0.22277234,0.58400851
0.35456857,0.23219843,0.58547574
0.35397622,0.24175869,0.58693057
0.35342962,0.25154752,0.58832449
0.35293585,0.26153231,0.58961123
0.35250309,0.27167588,0.59075832
0.35214561,0.28203735,0.59173012
0.35186768,0.29279819,0.59249926
0.351686,0.30401716,0.59302944
0.3515577,0.31550014,0.59341449
0.37658063,0.10397355,0.56924057
0.37637478,0.11191679,0.5697403
0.3761692,0.11985518,0.57023233
0.3759639,0.12778884,0.57072139
0.37575102,0.13576441,0.57122797
0.37540203,0.14397788,0.57199395
0.37487602,0.15234853,0.57309139
0.37431467,0.16076124,0.57425964
0.37375256,0.16919351,0.57543129
0.37315711,0.17778462,0.57666594
0.37250274,0.18653648,0.57794714
0.37180272,0.19540891,0.57931644
0.37106875,0.20441049,0.58078372
0.37032855,0.21356536,0.582277
0.36959007,0.22286829,0.58377534
0.36887184,0.2323181,0.58522934
0.36819476,0.24190812,0.58667886
0.36757001,0.25173345,0.58808142
0.36700267,0.26175639,0.58938473
0.36650601,0.2719394,0.59055126
0.36609438,0.28233579,0.59154284
0.36577421,0.29312235,0.59232992
0.36556572,0.30434793,0.59287566
0.3654182,0.31582329,0.59327608
0.39199138,0.10397715,0.56911111
0.39175466,0.11192764,0.5696016
0.39151824,0.11987332,0.57008463
0.39128217,0.12781428,0.57056499
0.39103749,0.1357972,0.57106292
0.39063808,0.14401843,0.57181937
0.39003837,0.15240186,0.57290012
0.38940042,0.16082999,0.57404786
0.38876182,0.16927743,0.57520014
0.38808611,0.17788373,0.57641631
0.38734457,0.18665074,0.57767916
0.38654876,0.19553708,0.579032
0.38571423,0.2045569,0.58048403
0.38487163,0.21373062,0.58196288
0.38403058,0.2230534,0.58344913
0.3832083,0.23252574,0.58489233
0.38242143,0.24214366,0.58634228
0.38168931,0.25200301,0.58776295
0.38101873,0.26206094,0.58909333
0.38042784,0.27228084,0.59029007
0.37993455,0.28271046,0.59131187
0.37955099,0.29351822,0.59212625
0.37929416,0.30474204,0.59269601
0.37910685,0.316201,0.59311986
0.40769264,0.10398536,0.56891531
0.40741292,0.11195181,0.56940049
0.40713391,0.11991289,0.56987703
0.40685561,0.12786874,0.57035089
0.40656757,0.13586609,0.57084268
0.40609843,0.14409946,0.57159328
0.40540236,0.15249711,0.57266265
0.40466699,0.16094074,0.57379448
0.40393245,0.16940345,0.5749315
0.40315747,0.1780248,0.57613331
0.40230843,0.18680543,0.57738054
0.40139741,0.19570415,0.57872081
0.4004443,0.20474124,0.5801605
0.39948258,0.21393365,0.58162731
0.39852089,0.22327483,0.5831039
0.3975724,0.23276672,0.58453804
0.39665258,0.24240902,0.58599138
0.3957893,0.25229815,0.58743376
0.39498878,0.26238579,0.58879393
0.39427528,0.27263749,0.59002346
0.3936711,0.28309545,0.59107798
0.39319545,0.29391858,0.59192234
0.39286619,0.30513531,0.59251869
0.39262277,0.31657481,0.59296763
0.4239389,0.10400859,0.56856698
0.42360261,0.11202066,0.5690493
0.42326751,0.12002624,0.56952184
0.42293358,0.12802547,0.56999177
0.4225882,0.13606521,0.57047999
0.42202851,0.1443373,0.5712291
0.4212068,0.15276273,0.5722962
0.42034394,0.16122498,0.57342172
0.41948336,0.16970508,0.57455325
0.4185777,0.17834194,0.57575095
0.41758737,0.18713413,0.57699335
0.4165234,0.19603956,0.57833272
0.41540954,0.20507337,0.57977492
0.41428521,0.21425901,0.58124399
0.41316342,0.22359534,0.58272272
0.41205391,0.23308632,0.58415741
0.41097015,0.24273527,0.58562195
0.40994245,0.25263685,0.58709228
0.4089824,0.26273951,0.58848637
0.40812367,0.27301192,0.5897519
0.40739158,0.2834897,0.59084171
0.4068113,0.29432103,0.59171826
0.40640289,0.30552629,0.59234273
0.40609828,0.31694403,0.59281772
0.4407205,0.10404252,0.56814033
0.44031858,0.11212181,0.5686202
0.43991828,0.12019375,0.56908953
0.43951949,0.12825851,0.56955618
0.43910736,0.13636321,0.57004154
0.43844688,0.1446977,0.57079029
0.43748438,0.15316297,0.57186025
0.43648079,0.16165382,0.57298315
0.43548033,0.17016126,0.57411265
0.43442929,0.17882386,0.57530963
0.43328118,0.18763785,0.57655042
0.43205142,0.19655514,0.57789439
0.43075815,0.20558155,0.57934618
0.42945197,0.21475576,0.58082384
0.42814755,0.22408056,0.58231163
0.4268494,0.23356131,0.58375353
0.42556515,0.24320123,0.58523393
0.42431128,0.25308767,0.58673632
0.42312589,0.26317516,0.58816832
0.42205647,0.27343807,0.58947444
0.42113197,0.28390622,0.59060442
0.42039171,0.29472297,0.5915187
0.41986644,0.3059032,0.5921762
0.41946524,0.31728742,0.59268129
0.45904842,0.10409878,0.56769145
0.45843929,0.11228199,0.56816763
0.45787737,0.12044983,0.56863201
0.45733109,0.12860432,0.56909412
0.4567714,0.13679375,0.56957579
0.4558996,0.14519951,0.57032442
0.45469666,0.15370306,0.57139879
0.45345792,0.16221826,0.5725196
0.45222127,0.17074625,0.57364839
0.4509511,0.17943203,0.57484663
0.4496085,0.18827078,0.57608873
0.44817713,0.19720022,0.57744354
0.44666669,0.20621543,0.57891005
0.44514254,0.21537542,0.58040106
0.4436267,0.22468571,0.58190197
0.44209573,0.23414668,0.58335501
0.44054562,0.24375941,0.58485448
0.43899927,0.25360957,0.5863921
0.437525,0.26365912,0.5878635
0.43617019,0.27388746,0.58921057
0.4349806,0.28432754,0.59037995
0.43401191,0.29511669,0.59133261
0.43330631,0.30625966,0.59202456
0.43275046,0.31760094,0.59256077
0.10739898,0.10397856,0.58646315
0.1073975,0.11193294,0.5869031
0.10739601,0.11988372,0.58734053
0.10739452,0.12783098,0.58777547
0.10739294,0.13582167,0.58822191
0.10738926,0.14404307,0.58891916
0.10738372,0.15240167,0.58995092
0.10737883,0.16079463,0.59103686
0.10737389,0.16921102,0.59211344
0.10736853,0.17778781,0.59323281
0.1073624,0.18650456,0.59443325
0.10735503,0.19530569,0.59571272
0.10734671,0.2042117,0.59704274
0.10733835,0.21326685,0.59837103
0.10733003,0.22245678,0.59968495
0.1073223,0.23175105,0.60095513
0.10731518,0.24113749,0.60215449
0.10730655,0.25071532,0.60326731
0.10729785,0.26047444,0.60428119
0.10729027,0.27039075,0.60517979
0.10728477,0.28056058,0.60593939
0.10728163,0.29117817,0.60654277
0.10727873,0.30232444,0.60695511
0.10727621,0.31380615,0.60724449
0.12219694,0.10397853,0.58645916
0.12219248,0.11193284,0.58689898
0.12218801,0.11988356,0.58733624
0.12218354,0.12783076,0.58777106
0.1221788,0.13582139,0.58821732
0.12216778,0.14404283,0.58891433
0.12215117,0.15240124,0.58994615
0.12213649,0.16079439,0.59103185
0.12212167,0.16921097,0.59210813
0.12210559,0.17778805,0.59322721
0.12208722,0.18650523,0.59442723
0.1220651,0.19530655,0.59570664
0.12204012,0.20421323,0.59703678
0.12201504,0.21326928,0.59836519
0.12199011,0.22246027,0.59967929
0.12196691,0.23175572,0.60094959
0.12194552,0.24114317,0.60214907
0.12191964,0.25072128,0.60326201
0.12189354,0.26048067,0.60427618
0.12187079,0.27039719,0.6051752
0.12185432,0.28056732,0.60593516
0.12184489,0.29118553,0.60653853
0.12183618,0.30233222,0.60695088
0.12182864,0.31381375,0.60724038
0.13699488,0.10397849,0.58645517
0.13698746,0.11193273,0.58689481
0.13698001,0.11988339,0.58733195
0.13697256,0.12783052,0.58776659
0.13696466,0.1358211,0.58821273
0.13694631,0.14404258,0.58890957
0.13691862,0.15240079,0.58994138
0.13689415,0.16079415,0.59102684
0.13686946,0.16921094,0.59210289
0.13684265,0.17778829,0.59322166
0.13681205,0.1865059,0.59442127
0.13677517,0.1953074,0.5957005
0.13673355,0.20421477,0.59703088
0.13669175,0.21327171,0.59835935
0.13665019,0.22246376,0.59967357
0.13661152,0.23176037,0.60094404
0.13657588,0.24114884,0.60214359
0.13653272,0.25072727,0.60325664
0.13648923,0.2604869,0.60427117
0.13645132,0.27040362,0.60517055
0.13642386,0.28057405,0.60593086
0.13640815,0.29119292,0.60653436
0.13639362,0.30234003,0.60694659
0.13638106,0.31382135,0.60723621
0.15181723,0.10397848,0.58645099
0.15180579,0.11193268,0.58689046
0.15179436,0.11988331,0.58732748
0.15178294,0.12783042,0.587762
0.15177093,0.13582097,0.58820796
0.15174392,0.14404252,0.58890462
0.1517033,0.15240055,0.58993644
0.1516671,0.16079411,0.59102172
0.15163074,0.16921109,0.59209746
0.15159152,0.17778869,0.59321594
0.15154704,0.18650675,0.59441513
0.15149383,0.19530842,0.5956943
0.15143391,0.20421642,0.59702486
0.15137392,0.21327426,0.59835345
0.15131447,0.22246733,0.59966785
0.15125926,0.23176512,0.6009385
0.15120846,0.2411546,0.60213804
0.15114732,0.25073332,0.60325128
0.151086,0.26049319,0.60426617
0.15103258,0.27041012,0.6051659
0.15099387,0.28058085,0.60592657
0.15097165,0.29120031,0.60653013
0.15095116,0.30234784,0.6069423
0.15093353,0.31382897,0.60723203
0.16670488,0.10397725,0.58646148
0.16668543,0.11192902,0.58690047
0.166666,0.11987723,0.5873369
0.16664657,0.12782192,0.58777082
0.16662629,0.13581006,0.5882163
0.16658762,0.1440295,0.58891189
0.16653034,0.15238626,0.5899421
0.16647352,0.16077891,0.59102583
0.16641645,0.16919501,0.59210014
0.1663554,0.17777185,0.59321702
0.16628684,0.18648967,0.59441453
0.1662105,0.19529228,0.5956918
0.16612929,0.20420231,0.59702069
0.16604726,0.21326247,0.59834772
0.16596611,0.22245824,0.59966058
0.16588847,0.23175922,0.60092986
0.16581552,0.24115245,0.60212833
0.1657398,0.25073546,0.60324079
0.16566828,0.26049978,0.60425532
0.16560723,0.270421,0.60515493
0.16555962,0.28059545,0.60591555
0.16552643,0.29121783,0.60651904
0.16549936,0.30236709,0.60693109
0.16547915,0.31384891,0.60722077
0.18155511,0.1039758,0.58647531
0.18152842,0.1119247,0.58691365
0.18150176,0.11987004,0.58734941
0.1814751,0.12781188,0.58778268
0.18144737,0.13579716,0.58822745
0.18139766,0.14401409,0.58892179
0.18132514,0.15236934,0.58995003
0.18124925,0.16076085,0.59103191
0.18117309,0.16917583,0.59210438
0.18109186,0.17775171,0.59321934
0.18100066,0.18646923,0.59441471
0.18090275,0.19527292,0.59568971
0.18080209,0.20418522,0.59701651
0.18070009,0.21324797,0.59834152
0.18059957,0.22244689,0.59965247
0.18050136,0.23175167,0.60092002
0.18040794,0.24114938,0.60211712
0.18031967,0.25073755,0.60322863
0.18024029,0.26050723,0.60424256
0.18017434,0.27043363,0.60514194
0.18011923,0.28061262,0.60590243
0.18007551,0.29123861,0.60650575
0.1800424,0.3023901,0.60691762
0.18002029,0.31387284,0.6072073
0.19640532,0.10397436,0.5864892
0.19637141,0.11192038,0.58692682
0.19633752,0.11986285,0.58736193
0.19630365,0.12780184,0.58779454
0.19626847,0.13578425,0.58823866
0.19620772,0.14399868,0.58893168
0.19611998,0.15235241,0.58995789
0.19602501,0.16074279,0.59103799
0.19592977,0.16915666,0.59210861
0.19582838,0.17773157,0.59322166
0.19571456,0.1864488,0.59441495
0.19559506,0.19525355,0.59568763
0.19547494,0.20416813,0.59701234
0.19535296,0.21323346,0.59833533
0.19523305,0.22243553,0.59964436
0.19511424,0.23174411,0.60091025
0.19500037,0.24114631,0.60210592
0.19489954,0.25073963,0.60321647
0.1948123,0.26051468,0.60422981
0.19474144,0.27044627,0.60512888
0.19467881,0.28062978,0.60588932
0.19462456,0.29125938,0.60649252
0.19458541,0.30241308,0.60690421
0.19456142,0.31389681,0.60719383
0.21112765,0.10397174,0.58651996
0.21109127,0.11191256,0.58695644
0.21105488,0.11984987,0.58739036
0.21101852,0.12778373,0.58782184
0.21098059,0.13576104,0.58826476
0.21091343,0.14397077,0.58895576
0.21081693,0.15232183,0.58997858
0.21071233,0.16071089,0.59105545
0.21060732,0.16912344,0.59212285
0.21049511,0.17769724,0.59323269
0.21036799,0.18641409,0.59442258
0.21023461,0.19522014,0.5956915
0.21010046,0.20413817,0.59701246
0.20996442,0.21320769,0.59833205
0.20983097,0.22241442,0.59963787
0.20969738,0.23172829,0.60090089
0.20956945,0.24113673,0.60209435
0.20945776,0.25073731,0.60320336
0.20936167,0.26051989,0.60421568
0.20928499,0.27045876,0.60511416
0.20921454,0.2806488,0.60587412
0.209152,0.29128355,0.6064769
0.20910804,0.30244026,0.60688829
0.20908165,0.31392524,0.60717785
0.2259817,0.10396726,0.58658415
0.22593893,0.11189916,0.58701825
0.22589615,0.11982761,0.58744997
0.22585338,0.12775265,0.58787918
0.22580878,0.13572115,0.58831984
0.22572999,0.14392272,0.58900696
0.22561406,0.15226907,0.59002304
0.22549088,0.16065551,0.59109354
0.22536713,0.16906551,0.59215486
