"Points:0","Points:1","Points:2"
0.19006683,0.25627419,0.59427619
0.18999112,0.26667672,0.59526765
0.18992268,0.27723184,0.59617132
0.18987004,0.28795272,0.59693146
0.1898254,0.29894006,0.59751838
0.18978687,0.31026176,0.5979718
0.18975586,0.32177141,0.59833503
0.18973589,0.33350807,0.59859198
0.2048991,0.1044469,0.5812102
0.20487945,0.11333858,0.5815894
0.20485981,0.1222277,0.5819599
0.20484017,0.13111439,0.58232772
0.20481916,0.14005114,0.5827114
0.20477112,0.14925027,0.58334786
0.20470764,0.15856661,0.58421236
0.20464408,0.16787767,0.58508581
0.20458011,0.17721361,0.5859648
0.20450988,0.18672676,0.5869019
0.20442598,0.19639952,0.58788574
0.20433572,0.20612463,0.58894634
0.20424502,0.21587847,0.59002131
0.20415343,0.22578713,0.59111065
0.20406426,0.2358404,0.59220487
0.20397469,0.24601224,0.59324962
0.20388991,0.25627172,0.59426767
0.20380761,0.2666786,0.59525782
0.20373417,0.27723822,0.59616059
0.20367958,0.28796339,0.59692031
0.20363095,0.29895416,0.597507
0.20358773,0.31027797,0.59796053
0.20355336,0.32178923,0.59832394
0.20353204,0.33352691,0.59858102
0.21903397,0.1044444,0.58125544
0.21900567,0.11333108,0.58163363
0.21897739,0.12221523,0.58200258
0.21894911,0.13109699,0.58236879
0.21891917,0.14002879,0.58275086
0.2188572,0.14922376,0.5833841
0.21877238,0.15853745,0.58424407
0.21868743,0.1678459,0.58511299
0.21860199,0.17717926,0.58598757
0.218509,0.18669012,0.58692002
0.21840064,0.19636232,0.58789885
0.21828522,0.20609052,0.58895373
0.21816917,0.21584797,0.59002304
0.21805197,0.22576043,0.59110683
0.21793698,0.23581842,0.59219569
0.21782416,0.24599704,0.59323603
0.21771954,0.25626567,0.59425098
0.21761805,0.26668206,0.59523851
0.21752718,0.27725151,0.59613937
0.21745588,0.28798598,0.5968982
0.21739517,0.29898331,0.59748477
0.21734443,0.31031102,0.59793895
0.21730435,0.32182536,0.5983029
0.21727894,0.33356494,0.59856045
0.23316869,0.10444181,0.58130294
0.23313163,0.11332333,0.58167934
0.23309459,0.12220235,0.58204657
0.23305756,0.131079,0.58241111
0.23301853,0.14000569,0.58279145
0.23294213,0.1491964,0.58342141
0.23283553,0.15850736,0.58427656
0.23272879,0.16781312,0.58514076
0.23262151,0.17714384,0.58601063
0.23250525,0.18665236,0.58693832
0.23237169,0.19632407,0.58791184
0.23223042,0.20605546,0.58896065
0.23208842,0.2158166,0.59002405
0.23194501,0.22573303,0.59110206
0.23180357,0.23579599,0.59218538
0.23166677,0.24598177,0.59322101
0.23154168,0.25625992,0.59423256
0.23142052,0.26668629,0.59521729
0.23131202,0.27726611,0.59611624
0.23122358,0.28801036,0.59687424
0.23115028,0.29901475,0.59746075
0.23109168,0.31034684,0.59791553
0.23104575,0.32186455,0.59828019
0.23101623,0.33360621,0.59853822
0.2473034,0.10443922,0.5813508
0.24725756,0.11331559,0.58172506
0.24721177,0.12218948,0.58209056
0.24716599,0.13106102,0.58245343
0.24711789,0.13998261,0.5828321
0.2470271,0.14916906,0.58345878
0.24689874,0.15847728,0.58430898
0.2467702,0.16778035,0.58516854
0.2466411,0.17710844,0.5860337
0.24650155,0.18661463,0.58695656
0.24634281,0.19628581,0.58792484
0.24617571,0.20602039,0.58896762
0.24600773,0.21578524,0.59002513
0.24583812,0.22570559,0.5910973
0.2456702,0.23577355,0.59217501
0.24550942,0.24596648,0.59320599
0.24536383,0.25625417,0.5942142
0.24522297,0.26669049,0.59519613
0.24509685,0.27728069,0.59609306
0.24499124,0.28803474,0.59685028
0.24490538,0.29904622,0.59743667
0.24483889,0.31038266,0.59789217
0.24478714,0.32190377,0.59825748
0.24475351,0.33364749,0.59851599
0.26136234,0.10443629,0.58140546
0.26131111,0.11330683,0.58177692
0.26125988,0.12217493,0.58214039
0.26120868,0.13104071,0.58250117
0.2611548,0.13995655,0.58287776
0.26105279,0.14913811,0.58350062
0.26090816,0.15844376,0.58434498
0.26076326,0.16774434,0.58519882
0.26061764,0.17706996,0.58605844
0.26046011,0.18657404,0.58697551
0.26028112,0.19624501,0.58793765
0.26009107,0.20598358,0.58897346
0.25990003,0.21575312,0.59002411
0.25970712,0.22567837,0.59108955
0.25951561,0.23575224,0.59216088
0.25933337,0.2459535,0.5931865
0.25916725,0.25625226,0.59419119
0.2590062,0.26670003,0.59517014
0.25886196,0.27730203,0.5960651
0.25873899,0.28806725,0.59682143
0.25864083,0.29908672,0.59740788
0.25856578,0.31042758,0.59786439
0.25850746,0.3219521,0.59823066
0.25846893,0.33369794,0.59848994
0.27549219,0.10443287,0.5814749
0.27543357,0.11329659,0.58184409
0.27537498,0.12215792,0.58220458
0.27531639,0.131017,0.58256251
0.2752547,0.13992612,0.58293605
0.27513623,0.14910209,0.58355355
0.27496883,0.15840499,0.58438998
0.27480111,0.16770293,0.58523589
0.27463245,0.17702599,0.58608764
0.27444991,0.18652791,0.58699644
0.27424282,0.19619928,0.58795005
0.27401948,0.20594311,0.58897609
0.27379483,0.21571876,0.59001702
0.27356791,0.22565041,0.59107286
0.27334267,0.23573221,0.59213495
0.27312917,0.24594517,0.593153
0.27293068,0.25625899,0.59415251
0.27273706,0.26672232,0.59512722
0.27256241,0.27734056,0.59601933
0.27241409,0.28812146,0.59677511
0.27229816,0.2991527,0.59736246
0.27220869,0.31050074,0.597821
0.27213868,0.32203096,0.59818923
0.27209109,0.33378005,0.59845006
0.28962985,0.10442943,0.58154553
0.28956357,0.11328633,0.58191144
0.28949729,0.12214088,0.58226889
0.28943101,0.13099322,0.58262384
0.28936115,0.13989562,0.58299434
0.28922537,0.149066,0.58360642
0.28903431,0.15836616,0.58443469
0.28884286,0.16766149,0.58527261
0.28865036,0.17698202,0.58611631
0.28844166,0.18648182,0.58701676
0.28820521,0.19615364,0.58796161
0.28794733,0.20590276,0.58897769
0.28768781,0.21568458,0.5900088
0.28742561,0.22562271,0.59105492
0.28716522,0.2357126,0.59210759
0.28691906,0.24593744,0.59311801
0.28668684,0.2562665,0.59411222
0.28645936,0.26674569,0.59508252
0.2862533,0.2773805,0.59597182
0.2860786,0.28817749,0.59672719
0.28594387,0.29922086,0.59731543
0.28583917,0.31057644,0.59777611
0.28575715,0.32211262,0.59814638
0.2857002,0.33386505,0.59840876
0.30379084,0.10442606,0.58161682
0.30371523,0.11327626,0.5819788
0.30363971,0.12212415,0.58233309
0.30356425,0.13096987,0.58268493
0.3034848,0.13986565,0.58305234
0.30332971,0.14903054,0.58365893
0.30311194,0.15832795,0.58447909
0.30289418,0.16762066,0.58530897
0.30267563,0.17693865,0.58614463
0.30243891,0.18643628,0.58703673
0.3021715,0.19610846,0.58797288
0.30187771,0.20586273,0.58897913
0.30158231,0.21565062,0.59000045
0.3012841,0.22559515,0.59103686
0.30098817,0.23569305,0.5920803
0.3007091,0.24592972,0.59308302
0.30044299,0.25627401,0.59407198
0.30018163,0.26676902,0.59503788
0.2999441,0.27742049,0.59592432
0.29974303,0.28823355,0.59667921
0.29958957,0.29928908,0.5972684
0.29946962,0.31065217,0.59773117
0.29937553,0.32219431,0.59810346
0.29930925,0.33395007,0.59836751
0.31800014,0.10442303,0.58167654
0.31791082,0.11326723,0.58203363
0.31782159,0.12210917,0.58238405
0.31773245,0.13094898,0.58273202
0.31763873,0.13983887,0.58309555
0.31746042,0.14899911,0.58369583
0.31720731,0.15829508,0.58450639
0.31695402,0.16758642,0.58532685
0.31669983,0.1769031,0.58615315
0.31642517,0.18639979,0.5870356
0.31611571,0.19607338,0.58796197
0.31577948,0.20583434,0.58895713
0.31544185,0.21562956,0.58996761
0.31510109,0.22558165,0.59099352
0.31476274,0.23568864,0.59202713
0.31444266,0.24593845,0.59302181
0.31414065,0.25630122,0.59400636
0.31384507,0.26681542,0.59496945
0.31357574,0.2774868,0.59585482
0.31334805,0.28831938,0.59661114
0.31317571,0.29938915,0.59720349
0.31304139,0.31075913,0.59767091
0.31293592,0.32230666,0.59804744
0.31286085,0.33406505,0.59831506
0.33227688,0.1044208,0.58171362
0.33217078,0.11326057,0.58206612
0.33206475,0.12209814,0.58241224
0.33195883,0.13093364,0.58275598
0.33184767,0.13981925,0.58311528
0.33163881,0.14897636,0.58370852
0.33134216,0.15827216,0.58450854
0.33104521,0.16756347,0.58531862
0.33074728,0.1768802,0.58613467
0.33042607,0.18637727,0.58700663
0.33006382,0.19605334,0.58792156
0.32967377,0.20582198,0.58890474
0.32928258,0.21562548,0.58990359
0.3288877,0.22558613,0.59091842
0.32849526,0.2357033,0.59194165
0.32812157,0.24596795,0.59292734
0.32777044,0.25635093,0.59390801
0.32742751,0.26688626,0.59486902
0.32711437,0.27758017,0.59575468
0.32685128,0.28843611,0.59651536
0.32665244,0.29952377,0.59711403
0.32649612,0.31090331,0.59758949
0.32637319,0.32245833,0.59797335
0.32628655,0.3342191,0.59824699
0.34656599,0.10441863,0.58174711
0.34644258,0.11325411,0.58209556
0.34631932,0.12208746,0.58243752
0.34619612,0.13091877,0.58277714
0.34606689,0.13980025,0.58313227
0.3458263,0.14895438,0.58371854
0.34548494,0.15825018,0.58450812
0.34514311,0.16754161,0.58530784
0.34480017,0.17685854,0.58611363
0.34443086,0.18635607,0.58697528
0.34401426,0.19603464,0.58787882
0.34356874,0.20581095,0.58885002
0.34312233,0.2156228,0.58983719
0.34267157,0.22559202,0.59084094
0.34222311,0.2357194,0.59185392
0.34179386,0.24599893,0.59283066
0.34139165,0.25640219,0.59380722
0.34099948,0.26695871,0.5947662
0.34064081,0.27767527,0.59565228
0.34034067,0.28855479,0.59641755
0.34011373,0.29966038,0.59702283
0.33993411,0.31104967,0.5975067
0.33979306,0.32261238,0.59789807
0.33969435,0.33437559,0.59817791
0.36085755,0.10441785,0.58174598
0.36071825,0.11325172,0.58209091
0.36057907,0.12208338,0.58242935
0.36044002,0.13091293,0.58276552
0.36029404,0.13979256,0.58311719
0.36002168,0.14894551,0.58369809
0.35963708,0.15824349,0.58447939
0.35925224,0.16753685,0.58527082
0.35886618,0.17685546,0.58606845
0.35845053,0.18635446,0.58692181
0.35798082,0.19603597,0.58781642
0.35747731,0.20581794,0.5887779
0.35697302,0.2156357,0.58975577
0.35646433,0.22561127,0.59075063
0.35595825,0.23574682,0.59175533
0.3554723,0.24603948,0.59272504
0.35501593,0.25646138,0.59369934
0.35457164,0.26703754,0.59465784
0.35416543,0.27777556,0.59554571
0.35382694,0.28867769,0.59631664
0.35357109,0.29980034,0.59692937
0.35336789,0.31119874,0.59742248
0.35320848,0.32276857,0.59782189
0.35309747,0.33453375,0.59810823
0.37534431,0.1044216,0.58165056
0.37518474,0.11326292,0.58199191
0.37502533,0.12210196,0.58232689
0.3748661,0.13093883,0.58265978
0.37469903,0.13982576,0.58300817
0.37438831,0.14898621,0.58358502
0.37395087,0.15829359,0.58435917
0.37351352,0.16759625,0.58514369
0.37307501,0.17692392,0.5859347
0.37260354,0.18643196,0.58678174
0.37207177,0.19612242,0.58766943
0.37149721,0.20590958,0.58862454
0.37092042,0.21573129,0.58959711
0.37033886,0.2257109,0.59058768
0.36975989,0.23585188,0.59158933
0.36919978,0.24615321,0.592556
0.36866659,0.25658822,0.59353429
0.36814567,0.26717794,0.59449983
0.36766735,0.27793142,0.59539747
0.36726528,0.28885087,0.59618175
0.36695802,0.29998657,0.59680885
0.366714,0.311389,0.59731799
0.36651903,0.32296109,0.59773129
0.36637983,0.33472356,0.59802932
0.3900415,0.10442787,0.58151978
0.38985533,0.11328169,0.58185947
0.38966936,0.1221332,0.58219171
0.3894836,0.1309825,0.5825218
0.38928881,0.13988191,0.5828675
0.38892829,0.14905371,0.58344126
0.38842607,0.15837321,0.58420932
0.38792443,0.16768792,0.58498788
0.38742158,0.17702754,0.58577347
0.38688201,0.18654735,0.58661574
0.38627374,0.19624797,0.58749729
0.38561335,0.20604053,0.58844799
0.38494939,0.21586634,0.58941716
0.3842794,0.22584997,0.59040564
0.38361037,0.23599483,0.5914064
0.38295496,0.24630167,0.59237194
0.38232291,0.2567457,0.59335673
0.38170227,0.26734424,0.59433186
0.3811262,0.27810788,0.59524155
0.38063323,0.2890397,0.59604138
0.38024613,0.30018371,0.59668511
0.37993279,0.31158528,0.59721285
0.3796784,0.32315567,0.59764224
0.37949502,0.33491233,0.59795338
0.40480813,0.10443503,0.58138305
0.40458983,0.11330298,0.58172148
0.40437216,0.12216835,0.5820514
0.40415508,0.1310313,0.58237904
0.4039278,0.13994415,0.5827226
0.40350989,0.14912756,0.5832938
0.40293401,0.15845814,0.58405662
0.40236092,0.16778398,0.58482993
0.40178806,0.17713481,0.58561051
0.4011758,0.18666579,0.58644837
0.40048745,0.1963761,0.58732408
0.39973855,0.20617388,0.58827031
0.39898518,0.21600382,0.58923608
0.39822432,0.22599138,0.59022248
0.39746243,0.23614,0.59122247
0.39670882,0.24645224,0.59218687
0.39597481,0.25690505,0.59317815
0.39525115,0.26751211,0.59416288
0.39457351,0.27828538,0.59508467
0.39398569,0.28922901,0.5959003
0.39351511,0.30038035,0.59656096
0.39312908,0.31178048,0.59710801
0.39281332,0.32334882,0.59755379
0.39258415,0.33509934,0.59787828
0.41992348,0.10444934,0.58120823
0.4196617,0.11334552,0.58154643
0.41940072,0.12223864,0.58187521
0.41914058,0.13112883,0.58220178
0.41886857,0.14006852,0.58254427
0.41837627,0.14927579,0.58311504
0.41770449,0.15861998,0.58387697
0.41703638,0.16795847,0.58464909
0.41636899,0.17732112,0.58542866
0.41565758,0.18686254,0.58626598
0.414859,0.19657956,0.58713961
0.41399968,0.20637341,0.58808517
0.41313905,0.21619794,0.58905083
0.41227069,0.22618063,0.59003794
0.41140056,0.23632486,0.59103924
0.4105323,0.24663459,0.59200388
0.40967625,0.25708595,0.59300107
0.40883344,0.2676928,0.59399468
0.40804169,0.27846903,0.59492821
0.40734968,0.28941941,0.59575945
0.40678826,0.30057484,0.59643722
0.40632308,0.31197324,0.59700406
0.4059411,0.32353932,0.59746665
0.40566224,0.33528355,0.59780478
0.43583855,0.10447148,0.58101147
0.43551302,0.11341146,0.58135086
0.43519169,0.12234782,0.58167917
0.43487197,0.13128074,0.58200508
0.43453637,0.14026275,0.58234721
0.43395171,0.14950798,0.58291954
0.43315959,0.15887406,0.58368266
0.43236989,0.16823363,0.58445543
0.43158004,0.17761655,0.58523583
0.4307445,0.18717764,0.58607453
0.42981374,0.19690755,0.58694857
0.4288145,0.20669669,0.58789712
0.42781457,0.21651387,0.58886629
0.42680562,0.22648883,0.58985776
0.42580017,0.23662519,0.59086365
0.4247756,0.24692197,0.59183145
0.42373681,0.25735226,0.59283638
0.42271438,0.26793772,0.59384006
0.4217501,0.27869481,0.59478623
0.42088658,0.28962874,0.59563279
0.42017096,0.30077317,0.59632611
0.41956508,0.31215978,0.59691238
0.41906059,0.32371444,0.59739196
0.41868216,0.33544526,0.59774369
0.10705966,0.10442365,0.5973742
0.10705639,0.11327033,0.59765714
0.10705313,0.12211624,0.59793824
0.10704987,0.1309614,0.59821761
0.10704652,0.13985831,0.59850699
0.10704108,0.14902118,0.59901655
0.10703314,0.15832126,0.59973437
0.10702521,0.16762051,0.60044622
0.10701723,0.17694767,0.60115653
0.10700881,0.18645538,0.60190791
0.10699964,0.19612195,0.60273612
0.10698985,0.20585206,0.60362452
0.10698001,0.21561517,0.60451454
0.10697006,0.22553466,0.60540986
0.10696018,0.23559727,0.60630435
0.10695087,0.24577184,0.60716659
0.1069421,0.25603724,0.60797596
0.10693346,0.2664496,0.60876858
0.10692532,0.27701011,0.60950184
0.10691824,0.28773624,0.61012512
0.10691316,0.29873222,0.61061186
0.10690965,0.31006822,0.610991
0.10690665,0.32159308,0.61129618
0.10690439,0.33334413,0.6115135
0.12117897,0.10442384,0.59737283
0.12116918,0.11327089,0.59765565
0.1211594,0.12211716,0.59793663
0.12114962,0.1309627,0.59821588
0.12113956,0.13985996,0.59850508
0.12112322,0.14902329,0.59901446
0.12109943,0.15832348,0.59973216
0.12107562,0.1676228,0.60044396
0.12105171,0.17695004,0.60115415
0.12102645,0.18645789,0.60190541
0.1209989,0.19612478,0.60273343
0.12096956,0.20585489,0.60362178
0.12094004,0.21561797,0.60451174
0.12091018,0.22553748,0.605407
0.12088054,0.23560028,0.60630149
0.12085261,0.24577518,0.60716373
0.1208263,0.25604081,0.60797304
0.12080038,0.26645342,0.60876554
0.12077594,0.2770142,0.6094988
0.12075472,0.28774059,0.6101222
0.1207395,0.2987369,0.61060899
0.12072894,0.31007326,0.6109882
0.12071995,0.32159835,0.61129332
0.12071318,0.33334944,0.61151069
0.13529828,0.10442402,0.5973714
0.13528197,0.11327145,0.5976541
0.13526566,0.12211809,0.59793502
0.13524938,0.13096398,0.59821415
0.13523261,0.13986163,0.59850323
0.13520537,0.14902543,0.59901237
0.13516572,0.15832572,0.59973001
0.13512604,0.1676251,0.60044169
0.13508618,0.17695242,0.60115176
0.13504408,0.18646041,0.6019029
0.13499817,0.19612759,0.60273075
0.13494928,0.20585772,0.60361904
0.13490006,0.21562079,0.60450894
0.13485031,0.2255403,0.6054042
0.1348009,0.23560327,0.60629869
0.13475436,0.2457785,0.60716087
0.13471049,0.25604439,0.60797006
0.13466731,0.26645723,0.60876256
0.13462657,0.27701831,0.60949582
0.13459119,0.28774494,0.61011928
0.13456583,0.29874155,0.61060619
0.13454823,0.31007832,0.61098534
0.13453326,0.32160363,0.61129051
0.13452198,0.33335474,0.61150789
0.14941759,0.10442421,0.59736997
0.14939475,0.113272,0.59765261
0.14937194,0.12211901,0.59793341
0.14934912,0.13096528,0.59821242
0.14932565,0.13986328,0.59850138
0.14928752,0.14902756,0.59901029
0.14923203,0.15832794,0.59972787
0.14917645,0.16762741,0.60043943
0.14912066,0.17695479,0.60114938
0.14906172,0.18646292,0.6019004
0.14899746,0.19613042,0.60272807
0.148929,0.20586056,0.6036163
0.1488601,0.21562359,0.60450619
0.14879043,0.22554311,0.6054014
0.14872125,0.23560627,0.60629582
0.1486561,0.24578184,0.60715801
0.14859469,0.25604799,0.60796714
0.14853422,0.26646107,0.60875958
0.14847718,0.27702242,0.60949284
0.14842767,0.28774926,0.61011642
0.14839216,0.29874623,0.61060333
0.14836752,0.31008336,0.61098248
0.14834654,0.3216089,0.61128765
0.14833076,0.33336005,0.61150515
0.1632998,0.1044234,0.59737927
0.16327767,0.11326959,0.5976615
0.16325554,0.12211499,0.59794194
0.1632334,0.13095967,0.59822053
0.16321044,0.13985609,0.59850913
0.16317001,0.14901909,0.59901714
0.16311233,0.1583187,0.59973371
0.16305447,0.16761741,0.60044426
0.16299626,0.17694405,0.60115325
0.16293414,0.18645155,0.6019032
0.16286476,0.19611901,0.60272968
0.16279063,0.20585024,0.60361654
0.16271591,0.21561459,0.60450518
0.16264027,0.22553548,0.60539913
0.16256541,0.23560043,0.60629231
0.16249384,0.24577829,0.60715353
0.16242608,0.25604728,0.60796177
0.16235948,0.26646325,0.60875338
0.16229738,0.27702758,0.60948604
0.16224529,0.28775728,0.61010927
0.1622061,0.29875651,0.61059594
0.16217671,0.31009516,0.61097509
0.16215217,0.32162187,0.61128026
0.1621346,0.33337376,0.6114977
0.17714824,0.10442237,0.59739149
0.17712757,0.11326648,0.59767324
0.1771069,0.12210982,0.59795314
0.17708622,0.13095243,0.59823132
0.17706452,0.13984677,0.59851944
0.17702244,0.14900811,0.59902632
0.17696397,0.15830673,0.59974152
0.1769053,0.16760445,0.60045075
0.17684625,0.17693008,0.6011585
0.17678255,0.18643677,0.60190713
0.17670955,0.19610414,0.60273206
0.17663129,0.2058367,0.60361725
0.17655249,0.21560259,0.60450423
0.17647274,0.22552519,0.60539651
0.17639433,0.23559241,0.60628814
0.17631802,0.24577321,0.60714799
0.17624547,0.25604579,0.6079551
0.1761744,0.26646549,0.60874563
0.17610919,0.27703375,0.60947746
0.17605682,0.28776717,0.61010015
0.17601493,0.29876941,0.61058658
0.17598109,0.31011015,0.61096561
0.1759534,0.32163841,0.61127079
0.17593464,0.33339131,0.61148822
0.19099668,0.10442133,0.59740371
0.19097748,0.11326337,0.59768498
0.19095826,0.12210464,0.59796441
0.19093904,0.13094519,0.5982421
0.19091862,0.13983744,0.5985297
0.19087486,0.14899714,0.5990355
0.1908156,0.15829475,0.59974933
0.19075613,0.16759148,0.60045731
0.19069624,0.17691614,0.6011638
0.19063096,0.18642199,0.60191113
0.19055432,0.19608925,0.60273451
0.19047195,0.20582314,0.60361797
0.19038905,0.21559061,0.60450327
0.19030522,0.22551489,0.60539389
0.19022325,0.23558438,0.60628396
0.1901422,0.24576813,0.60714239
0.19006485,0.2560443,0.60794842
0.18998933,0.26646775,0.60873783
0.18992102,0.27703989,0.60946882
0.18986836,0.28777707,0.61009109
0.18982378,0.29878232,0.61057723
0.18978547,0.31012514,0.61095613
0.18975465,0.32165495,0.61126131
0.18973468,0.33340883,0.61147875
0.20490782,0.10442015,0.59741896
0.20488769,0.11325984,0.59769964
0.20486759,0.12209877,0.59797853
0.2048475,0.13093697,0.59825563
0.20482604,0.13982689,0.59854269
0.20477748,0.14898466,0.59904724
0.20471275,0.15828112,0.59975934
0.20464797,0.16757669,0.60046583
0.20458293,0.17690018,0.60117078
0.20451178,0.18640509,0.60191649
0.20442711,0.19607215,0.60273808
0.20433621,0.20580755,0.60361952
0.20424505,0.21557686,0.6045028
0.20415315,0.22550306,0.6053915
0.20406391,0.23557507,0.60627973
0.20397466,0.24576201,0.60713661
0.20388977,0.25604224,0.60794139
0.20380735,0.26646987,0.60872966
0.20373368,0.27704638,0.60945982
0.20367864,0.28778771,0.61008149
0.20362984,0.29879624,0.61056727
0.20358671,0.31014115,0.61094618
0.20355241,0.32167253,0.61125129
0.20353089,0.33342746,0.61146873
0.21903574,0.10441782,0.59745342
0.21900707,0.11325289,0.59773284
0.21897843,0.1220872,0.59801048
0.21894981,0.1309208,0.59828633
0.21891953,0.13980611,0.59857219
0.2188573,0.14896001,0.59907418
0.2187717,0.15825397,0.59978259
0.21868595,0.16754706,0.60048556
0.21859984,0.1768681,0.60118717
