"Points:0","Points:1","Points:2"
0.13326298,0.33704573,0.60142565
0.13325772,0.3490918,0.60157502
0.1471265,0.10483506,0.59072459
0.1471156,0.11450399,0.59095597
0.14710473,0.12417158,0.59118026
0.14709385,0.13383797,0.59140313
0.14708239,0.14356039,0.59164095
0.14705907,0.15355119,0.59208727
0.14703022,0.16359566,0.5926137
0.14700137,0.17363743,0.59314972
0.14697234,0.18370821,0.59369284
0.14694075,0.19397236,0.59428734
0.14690493,0.20439678,0.59491801
0.14686845,0.21483016,0.59557873
0.1468319,0.22528554,0.59624827
0.14679496,0.23590735,0.59692633
0.14675879,0.24668257,0.59760445
0.14672609,0.25756413,0.59824455
0.14669393,0.26846957,0.59888792
0.1466625,0.27952817,0.59950912
0.14663458,0.29074687,0.60004967
0.14661396,0.30213317,0.60046554
0.14659671,0.31361085,0.60083151
0.14658067,0.32523516,0.60117
0.14656815,0.33704892,0.60142368
0.14656082,0.3490952,0.60157305
0.16056898,0.10483459,0.59073085
0.16055629,0.11450258,0.59096223
0.16054359,0.12416923,0.59118623
0.16053089,0.13383469,0.59140885
0.16051745,0.14355618,0.59164637
0.16048896,0.15354639,0.5920921
0.16045429,0.16359054,0.59261787
0.16041957,0.17363201,0.59315318
0.16038461,0.18370247,0.59369558
0.1603463,0.19396648,0.59428924
0.16030186,0.20439127,0.59491909
0.16025618,0.21482521,0.59557885
0.16021036,0.22528116,0.59624743
0.16016404,0.23590362,0.59692466
0.16011886,0.24667995,0.59760189
0.16007632,0.25756299,0.59824121
0.16003405,0.26846996,0.59888399
0.15999271,0.27953011,0.59950453
0.15995608,0.29075044,0.60004473
0.15992929,0.30213827,0.60046047
0.15990642,0.31361723,0.6008265
0.15988512,0.32524276,0.601165
0.15986854,0.33705741,0.60141867
0.15985887,0.34910411,0.6015681
0.1740095,0.10483398,0.59073949
0.17399523,0.11450073,0.59097046
0.17398094,0.12416615,0.59119409
0.17396666,0.13383037,0.59141636
0.17395145,0.14355065,0.59165353
0.17391789,0.15354009,0.59209847
0.1738777,0.1635838,0.59262329
0.17383747,0.17362486,0.59315765
0.17379692,0.1836949,0.59369904
0.1737522,0.1939587,0.59429169
0.1736992,0.20438398,0.59492034
0.1736442,0.21481869,0.59557885
0.17358902,0.22527538,0.59624618
0.17353329,0.2358987,0.59692222
0.17347911,0.24667652,0.59759837
0.17342617,0.25756156,0.59823668
0.17337301,0.26847053,0.5988785
0.1733211,0.27953276,0.59949827
0.17327516,0.2907553,0.60003805
0.17324185,0.30214521,0.60045362
0.1732129,0.3136259,0.60081965
0.17318596,0.32525313,0.60115814
0.17316501,0.33706895,0.60141194
0.17315288,0.34911621,0.60156143
0.18745002,0.10483336,0.59074837
0.18743415,0.11449888,0.59097874
0.1874183,0.12416307,0.59120202
0.18740244,0.13382606,0.59142393
0.18738545,0.14354511,0.59166068
0.18734682,0.15353377,0.59210485
0.18730111,0.16357706,0.59262872
0.18725535,0.17361771,0.59316212
0.18720923,0.18368734,0.59370255
0.18715809,0.19395094,0.59429413
0.18709654,0.20437671,0.59492159
0.18703222,0.21481214,0.59557885
0.1869677,0.2252696,0.59624499
0.18690254,0.2358938,0.59691978
0.18683936,0.24667309,0.5975948
0.186776,0.25756013,0.59823215
0.186712,0.26847112,0.59887302
0.18664947,0.27953538,0.59949201
0.18659423,0.29076019,0.60003132
0.18655443,0.30215216,0.60044676
0.18651938,0.31363454,0.60081279
0.18648678,0.32526347,0.60115129
0.18646148,0.33708051,0.6014052
0.18644689,0.34912834,0.60155475
0.20089313,0.10483273,0.59075749
0.20087552,0.11449701,0.59098709
0.20085792,0.12415996,0.59121001
0.20084032,0.13382173,0.59143156
0.20082141,0.14353953,0.59166795
0.20077744,0.15352742,0.59211129
0.20072588,0.16357028,0.5926342
0.20067433,0.17361051,0.59316665
0.20062239,0.18367974,0.59370613
0.20056464,0.19394314,0.59429663
0.20049432,0.2043694,0.5949229
0.20042053,0.2148056,0.59557885
0.20034656,0.2252638,0.59624374
0.20027187,0.23588888,0.59691733
0.20019965,0.24666965,0.59759122
0.20012586,0.2575587,0.59822756
0.20005098,0.26847169,0.5988676
0.19997784,0.27953804,0.59948575
0.19991331,0.29076505,0.60002464
0.199867,0.3021591,0.60043991
0.19982585,0.31364322,0.60080588
0.19978762,0.32527384,0.60114443
0.19975795,0.33709204,0.60139841
0.1997409,0.34914044,0.60154808
0.21431793,0.10483139,0.59077501
0.21429744,0.11449298,0.59100443
0.21427695,0.12415327,0.59122664
0.21425647,0.13381238,0.59144747
0.21423441,0.14352752,0.59168315
0.21418361,0.15351367,0.59212476
0.21412382,0.16355552,0.59264576
0.21406399,0.17359474,0.59317625
0.2140037,0.18366301,0.59371376
0.21393654,0.19392572,0.59430206
0.21385555,0.20435293,0.59492588
0.21377131,0.21479073,0.59557933
0.21368684,0.22525057,0.59624171
0.21360156,0.23587742,0.59691286
0.21351865,0.24666096,0.59758443
0.21343617,0.25755423,0.5982188
0.21335311,0.26847157,0.59885705
0.21327215,0.27954233,0.59947377
0.21320155,0.29077405,0.60001177
0.21314985,0.30217224,0.60042679
0.21310355,0.31365961,0.600793
0.21306072,0.32529339,0.6011318
0.21302815,0.33711404,0.60138601
0.21300983,0.34916368,0.60153586
0.22774264,0.10482996,0.5907945
0.22771914,0.1144887,0.59102315
0.22769564,0.12414613,0.59124452
0.22767214,0.13380241,0.59146458
0.22764681,0.14351471,0.59169942
0.22758868,0.15349898,0.59213924
0.22752021,0.16353974,0.5926581
0.22745173,0.17357789,0.59318638
0.2273827,0.18364511,0.59372169
0.22730564,0.1939071,0.59430766
0.22721323,0.2043353,0.5949288
0.22711793,0.21477483,0.59557939
0.22702235,0.2252364,0.59623903
0.22692591,0.23586521,0.59690744
0.22683172,0.24665177,0.59757644
0.22673988,0.25754967,0.59820867
0.22664805,0.26847175,0.59884495
0.22655877,0.27954739,0.59946007
0.22648194,0.29078436,0.5999971
0.22642443,0.3021872,0.60041195
0.2263725,0.31367832,0.60077834
0.22632469,0.3253158,0.60111737
0.22628912,0.33713922,0.60137188
0.2262695,0.34919026,0.60152203
0.24116734,0.10482852,0.59081447
0.24114084,0.11448441,0.59104186
0.24111433,0.124139,0.59126246
0.24108784,0.13379245,0.59148169
0.24105921,0.14350189,0.59171569
0.24099375,0.15348428,0.59215373
0.24091662,0.16352396,0.59267038
0.24083948,0.17356105,0.59319651
0.24076171,0.18362722,0.59372962
0.24067473,0.19388847,0.59431326
0.24057095,0.20431769,0.59493172
0.24046454,0.21475893,0.5955795
0.24035788,0.22522223,0.59623635
0.24025026,0.23585299,0.59690207
0.24014479,0.24664256,0.59756851
0.2400436,0.25754511,0.59819859
0.23994297,0.26847193,0.59883291
0.23984538,0.27955246,0.5994463
0.23976232,0.29079464,0.59998244
0.23969901,0.30220219,0.60039705
0.23964141,0.31369707,0.60076368
0.23958866,0.32533821,0.60110295
0.2395501,0.3371644,0.60135776
0.23952916,0.34921685,0.60150814
0.25460786,0.10482704,0.59083688
0.25457793,0.11447998,0.59106278
0.25454801,0.12413163,0.59128243
0.25451812,0.13378215,0.59150076
0.25448579,0.14348868,0.59173381
0.25441208,0.15346913,0.59217
0.25432521,0.16350769,0.59268415
0.2542384,0.17354368,0.5932079
0.25415099,0.18360877,0.59373862
0.25405318,0.19386928,0.59431964
0.25393671,0.20429954,0.59493524
0.25381786,0.2147426,0.59557998
0.25369892,0.22520773,0.59623384
0.25357905,0.2358405,0.59689665
0.25346136,0.2466332,0.59756041
0.25334951,0.25754058,0.59818816
0.25323886,0.26847234,0.59882033
0.25313187,0.27955794,0.59943199
0.2530416,0.29080555,0.59996718
0.25297186,0.3022179,0.60038161
0.25290829,0.31371659,0.60074848
0.25285026,0.32536149,0.60108799
0.25280842,0.33719051,0.60134321
0.25278589,0.34924442,0.60149384
0.26815236,0.10482515,0.59086889
0.26811624,0.11447433,0.59109396
0.26808012,0.12412226,0.59131217
0.26804402,0.13376907,0.59152901
0.26800507,0.14347188,0.59176052
0.26791748,0.15344995,0.5921936
0.2678135,0.16348715,0.59270406
0.26770958,0.17352186,0.59322387
0.26760495,0.18358569,0.59375066
0.26748812,0.19384533,0.59432745
0.26734984,0.20427719,0.59493846
0.26720831,0.21472283,0.59557837
0.26706666,0.22519059,0.59622735
0.26692384,0.23582625,0.59688538
0.26678365,0.24662341,0.59754455
0.26665083,0.25753802,0.59816855
0.26651922,0.2684772,0.59879738
0.26639175,0.27957043,0.5994063
0.26628327,0.29082623,0.59994
0.26620016,0.30224627,0.60035449
0.26612574,0.31375137,0.60072225
0.26605776,0.32540265,0.60106272
0.26600862,0.33723667,0.6013189
0.26598141,0.34929305,0.60147017
0.28170434,0.10482325,0.59090215
0.28166172,0.11446866,0.59112543
0.28161913,0.12411283,0.59134203
0.28157651,0.13375589,0.59155738
0.28153062,0.14345497,0.59178728
0.28142831,0.15343067,0.59221715
0.28130636,0.16346656,0.59272373
0.28118452,0.17349999,0.59323955
0.28106186,0.18356258,0.59376228
0.28092489,0.19382139,0.5943346
0.2807636,0.20425488,0.59494102
0.28059819,0.21470319,0.59557587
0.28043261,0.22517362,0.59621984
0.28026563,0.23581225,0.59687293
0.2801016,0.24661402,0.59752744
0.27994642,0.25753608,0.59814757
0.27979255,0.26848289,0.59877282
0.27964342,0.27958396,0.59937888
0.27951571,0.29084834,0.59991115
0.27941826,0.30227649,0.60032576
0.27933201,0.31378838,0.60069448
0.27925327,0.32544643,0.60103589
0.27919653,0.33728576,0.60129309
0.27916431,0.3493447,0.60144514
0.29525635,0.10482135,0.59093583
0.29520723,0.11446299,0.59115684
0.29515812,0.1241034,0.59137189
0.29510903,0.13374273,0.5915857
0.29505619,0.14343807,0.59181398
0.29493913,0.15341139,0.59224075
0.29479927,0.16344596,0.59274334
0.2946595,0.17347813,0.59325522
0.29451877,0.18353948,0.59377384
0.29436171,0.19379744,0.59434181
0.29417738,0.20423257,0.59494352
0.29398811,0.21468352,0.59557343
0.2937986,0.22515666,0.59621239
0.29360744,0.23579824,0.59686047
0.29341957,0.24660464,0.5975104
0.29324204,0.25753415,0.59812665
0.29306588,0.26848859,0.59874833
0.29289505,0.27959749,0.59935147
0.29274812,0.29087049,0.59988225
0.29263633,0.30230671,0.60029709
0.29253823,0.3138254,0.6006667
0.29244873,0.32549024,0.60100907
0.29238439,0.33733484,0.60126728
0.29234722,0.34939638,0.60142004
0.30882266,0.10481977,0.59096497
0.30876598,0.11445825,0.59118348
0.30870935,0.12409553,0.59139681
0.30865273,0.13373172,0.59160888
0.3085919,0.14342393,0.59183544
0.3084583,0.15339535,0.59225893
0.3082982,0.16342895,0.59275746
0.30813831,0.17346014,0.59326518
0.30797747,0.18352057,0.59377968
0.3077983,0.19377795,0.59434319
0.30758885,0.20421471,0.59494025
0.30737376,0.21466814,0.59556508
0.30715862,0.22514381,0.59619915
0.30694175,0.23578818,0.59684247
0.30672848,0.24659906,0.59748799
0.30652753,0.25753611,0.59810048
0.30632827,0.26849824,0.59871882
0.30613509,0.27961507,0.59931934
0.30596834,0.29089677,0.59984893
0.3058418,0.30234131,0.60026437
0.30573174,0.31386712,0.60063553
0.30563137,0.32553902,0.60097939
0.30555919,0.33738926,0.60123909
0.30551693,0.34945351,0.60139292
0.32247251,0.10481903,0.59097487
0.32240489,0.11445605,0.59119111
0.32233733,0.12409189,0.59140241
0.3222698,0.13372667,0.59161252
0.32219741,0.14341748,0.59183705
0.32204014,0.15338843,0.59225667
0.32185131,0.1634222,0.59275043
0.32166275,0.17345361,0.59325331
0.32147312,0.1835143,0.59376305
0.32126263,0.19377221,0.59432161
0.32101741,0.20421129,0.59491289
0.32076573,0.21466763,0.5955323
0.32051399,0.2251462,0.59616113
0.32026017,0.23579372,0.59679961
0.32001016,0.24660942,0.59744084
0.31977433,0.25755477,0.59804928
0.31954056,0.26852524,0.59866476
0.31931356,0.27965072,0.59926331
0.31911656,0.2909424,0.59979278
0.31896773,0.30239779,0.60021102
0.31883848,0.31393334,0.600586
0.31872037,0.32561511,0.60093367
0.3186349,0.33747321,0.60119706
0.3185851,0.34953997,0.6013537
0.33613417,0.10481837,0.59098154
0.33605516,0.11445407,0.591196
0.33597618,0.12408861,0.59140539
0.33589727,0.13372211,0.59161359
0.33581272,0.14341167,0.59183621
0.33563066,0.15338233,0.59225184
0.33541194,0.16341645,0.59274089
0.33519354,0.17344823,0.59323907
0.33497393,0.18350933,0.5937441
0.33473071,0.19376785,0.59429777
0.33444816,0.20420931,0.59488326
0.33415833,0.21466856,0.59549725
0.33386844,0.22515008,0.59612089
0.33357596,0.23580076,0.59675455
0.33328733,0.2466213,0.59739143
0.33301479,0.25757498,0.59799594
0.33274463,0.26855379,0.59860849
0.33248198,0.27968794,0.59920514
0.33225313,0.29098979,0.5997346
0.33208039,0.30245614,0.60015601
0.33193025,0.31400159,0.60053498
0.33179316,0.32569349,0.60088664
0.33169374,0.33755964,0.60115379
0.33163589,0.34962898,0.60131335
0.34979579,0.1048177,0.59098834
0.3497054,0.11445208,0.59120089
0.34961504,0.12408532,0.59140837
0.34952474,0.13371755,0.59161466
0.34942806,0.14340585,0.59183538
0.3492212,0.15337624,0.59224719
0.34897259,0.16341068,0.59273142
0.34872437,0.17344286,0.59322482
0.34847477,0.18350436,0.59372514
0.34819877,0.19376348,0.59427398
0.3478789,0.2042073,0.59485394
0.3475509,0.21466947,0.59546226
0.34722286,0.22515394,0.59608066
0.34689176,0.23580778,0.59670943
0.3465645,0.24663317,0.59734207
0.34625521,0.25759515,0.59794259
0.34594864,0.26858237,0.59855205
0.34565035,0.27972522,0.59914672
0.34538957,0.29103723,0.59967619
0.34519297,0.30251455,0.60010093
0.34502196,0.31406993,0.60048395
0.34486583,0.32577196,0.60083967
0.34475249,0.33764613,0.60111058
0.34468666,0.349718,0.60127294
0.36349541,0.10481899,0.5909614
0.36339334,0.11445593,0.59117246
0.36329129,0.12409166,0.59137857
0.36318934,0.1337263,0.59158355
0.36308017,0.14341696,0.59180295
0.36284712,0.15338974,0.59221244
0.36256796,0.16342644,0.59269351
0.36228928,0.17346077,0.59318393
0.36200917,0.1835243,0.59368134
0.36169967,0.19378541,0.59422743
0.36133996,0.20423104,0.59480375
0.36097106,0.21469474,0.59540862
0.36060238,0.22518075,0.5960241
0.36023033,0.23583633,0.59665048
0.35986206,0.24666508,0.59728122
0.35950959,0.25763249,0.59787923
0.35915995,0.26862499,0.5984875
0.35881993,0.27977365,0.59908205
0.35852164,0.29109332,0.59961301
0.35829553,0.30257973,0.60004246
0.35809788,0.31414387,0.60043025
0.35791728,0.32585499,0.60079068
0.35778457,0.33773619,0.60106605
0.35770679,0.34980968,0.60123187
0.37739399,0.10482296,0.5909034
0.37727436,0.11446778,0.59111464
0.3771548,0.12411139,0.59131992
0.37703535,0.1337539,0.591524
0.37690759,0.14345242,0.59174263
0.37663785,0.15343128,0.59215027
0.37631708,0.16347298,0.59262908
0.37599695,0.17351225,0.59311748
0.37567526,0.18358068,0.59361315
0.37532088,0.19384651,0.59415799
0.37490806,0.20429462,0.59473151
0.37448442,0.21475966,0.59533495
0.37406105,0.22524698,0.59594971
0.3736333,0.23590389,0.59657598
0.3732079,0.2467339,0.59720725
0.37279233,0.25770265,0.59780484
0.37237883,0.26869586,0.59841454
0.3719753,0.27984536,0.59901142
0.37161553,0.2911672,0.59954607
0.37133446,0.30265766,0.59998208
0.37108409,0.31422582,0.60037631
0.37085345,0.32594123,0.600743
0.37068036,0.33782554,0.60102421
0.37057716,0.34989771,0.60119444
0.3913193,0.10482708,0.59084439
0.39118114,0.11448012,0.59105575
0.39104307,0.12413191,0.59126025
0.39090511,0.13378258,0.59146351
0.39075756,0.14348932,0.5916813
0.39044926,0.15347447,0.59208727
0.3900851,0.16352136,0.59256381
0.38972166,0.17356578,0.59305018
0.38935652,0.18363933,0.59354424
0.38895532,0.19390997,0.5940879
0.38848728,0.20436056,0.59465873
0.38800684,0.21482696,0.5952608
0.38752672,0.2253156,0.59587485
0.38704091,0.23597376,0.59650111
0.3865557,0.24680489,0.59713298
0.38607422,0.25777474,0.59773028
0.38559401,0.26876843,0.59834146
0.38512385,0.27991846,0.59894091
0.38469884,0.29124194,0.59947938
0.38435903,0.30273589,0.5999223
0.38405192,0.31430748,0.60032314
0.38376796,0.32602665,0.60069627
0.38355258,0.33791369,0.60098332
0.38342232,0.34998423,0.60115802
0.40530184,0.10483189,0.59078437
0.40514132,0.11449443,0.59099567
0.40498117,0.12415555,0.5911994
0.40482137,0.13381541,0.59140182
0.40465069,0.14353117,0.59161896
0.40429682,0.15352269,0.59202331
0.40388185,0.16357428,0.59249771
0.40346897,0.17362332,0.59298223
0.40305522,0.18370144,0.59347469
0.4026024,0.19397624,0.59401727
0.40207419,0.20442832,0.59458554
0.40153298,0.21489522,0.59518611
0.40099367,0.22538464,0.59579951
0.40044862,0.23604374,0.59642577
0.3999033,0.24687594,0.59705818
0.39935586,0.25784689,0.59765518
0.39880893,0.26884109,0.59826773
0.39827216,0.2799916,0.59886974
0.39778191,0.29131678,0.59941208
0.39738336,0.30281422,0.5998621
0.39701951,0.31438917,0.60027003
0.3966822,0.32611206,0.60064954
0.39642456,0.33800191,0.60094249
0.39626741,0.35007069,0.60112154
0.41997272,0.10484299,0.59071404
0.41976917,0.11452737,0.59092641
0.41956893,0.12420996,0.59112966
0.41936964,0.13389091,0.59133154
0.41915581,0.14362745,0.59154826
0.41873544,0.15363391,0.59195197
0.41823873,0.16369428,0.59242553
0.41774201,0.17375143,0.59290928
0.41724321,0.18383704,0.59340125
0.41670385,0.19411877,0.59394372
0.4160839,0.20457101,0.59451067
0.41544288,0.21503356,0.59511191
0.41480219,0.2255182,0.59572643
0.41415429,0.23617217,0.59635431
0.41351101,0.24699904,0.5969882
0.41285953,0.25796184,0.59758538
0.41220999,0.26894766,0.59820014
0.41157413,0.28009057,0.59880513
0.41099098,0.2914103,0.5993517
0.41049805,0.3029038,0.59980816
0.41004494,0.3144758,0.60022283
0.40962759,0.32619706,0.60060793
0.40930635,0.338085,0.60090613
0.40910733,0.35014933,0.60108912
0.10673193,0.10482409,0.60538715
0.10673036,0.11447213,0.60555995
0.10672881,0.12411999,0.60573244
0.10672725,0.13376766,0.60590452
0.10672561,0.14347243,0.60608661
0.10672229,0.15344998,0.60645354
0.10671816,0.1634867,0.6068899
0.10671405,0.17352322,0.60732418
0.1067099,0.18359064,0.607759
0.1067054,0.19385405,0.60823071
0.10670029,0.20427848,0.60876805
0.1066951,0.21471588,0.60931683
0.1066899,0.22517759,0.60986388
0.10668465,0.235807,0.61041623
0.10667952,0.24658984,0.61096853
0.10667489,0.25747603,0.61150169
0.10667034,0.26838645,0.61203027
0.10666589,0.27944779,0.61254889
0.10666193,0.29066557,0.61301064
0.10665901,0.3020539,0.61336708
0.10665656,0.31353721,0.61367929
0.10665429,0.32516721,0.61396742
0.10665251,0.33698776,0.61418277
0.10665147,0.34903947,0.61431038
0.12019578,0.10482392,0.60538971
0.1201911,0.11447161,0.60556245
0.12018643,0.12411913,0.60573483
0.12018175,0.13376647,0.60590684
0.12017684,0.14347088,0.60608882
0.12016686,0.15344821,0.6064555
0.12015449,0.16348478,0.60689163
0.12014214,0.17352115,0.60732567
0.12012971,0.18358842,0.60776025
0.1201162,0.19385174,0.60823166
0.12010088,0.20427628,0.6087687
0.12008531,0.21471384,0.60931712
0.1200697,0.22517572,0.60986388
0.12005396,0.23580533,0.61041594
0.12003858,0.24658856,0.61096793
0.12002468,0.25747529,0.6115008
0.12001102,0.2683863,0.61202914
0.11999767,0.27944824,0.61254752
0.1199858,0.29066664,0.61300904
0.11997702,0.3020556,0.61336541
0.11996969,0.31353945,0.61367756
0.11996286,0.32517001,0.61396569
0.11995754,0.33699092,0.61418104
0.11995441,0.34904283,0.6143086
0.13365963,0.10482375,0.60539228
0.13365184,0.1144711,0.60556489
0.13364404,0.12411828,0.60573721
0.13363627,0.13376527,0.60590911
0.13362807,0.14346933,0.60609102
0.13361143,0.15344645,0.60645747
0.13359082,0.16348287,0.60689336
0.13357022,0.17351907,0.6073271
0.13354953,0.18358618,0.60776144
0.133527,0.19384941,0.60823268
0.13350147,0.20427407,0.60876936
0.13347551,0.2147118,0.60931748
0.13344951,0.22517385,0.60986388
0.13342327,0.23580365,0.61041564
0.13339762,0.24658728,0.61096734
0.13337447,0.25747457,0.61149997
0.13335171,0.26838616,0.612028
0.13332945,0.27944869,0.61254609
0.13330966,0.29066774,0.61300749
0.13329503,0.30205727,0.6133638
0.13328281,0.31354171,0.61367589
0.13327143,0.32517278,0.61396396
0.13326257,0.33699408,0.61417925
0.13325736,0.3490462,0.61430681
0.14712349,0.10482357,0.60539478
0.14711258,0.11447059,0.60556734
0.14710167,0.12411742,0.60573953
0.14709076,0.13376407,0.60591137
0.1470793,0.1434678,0.60609323
0.14705601,0.15344469,0.60645944
0.14702715,0.16348095,0.60689509
0.14699833,0.173517,0.60732859
0.14696933,0.18358396,0.60776269
0.1469378,0.19384709,0.60823363
0.14690207,0.20427187,0.60877001
0.14686571,0.21470976,0.60931778
0.14682932,0.22517197,0.60986394
0.14679259,0.23580198,0.61041534
0.14675668,0.24658598,0.61096674
0.14672427,0.25747386,0.61149907
0.1466924,0.26838601,0.61202687
0.14666122,0.27944914,0.61254472
0.14663354,0.29066885,0.61300594
0.14661305,0.30205896,0.61336213
0.14659593,0.31354395,0.61367416
0.14658,0.32517555,0.61396223
0.1465676,0.33699727,0.61417747
0.14656031,0.34904954,0.61430502
0.16056594,0.10482312,0.60540038
0.1605532,0.11446922,0.6055727
0.16054046,0.12411515,0.60574466
0.16052772,0.1337609,0.60591626
0.16051425,0.14346372,0.60609788
0.16048574,0.15344004,0.60646355
0.16045099,0.16347601,0.60689855
0.16041623,0.17351174,0.60733151
0.16038126,0.1835784,0.60776496
0.16034296,0.19384137,0.6082353
0.16029856,0.2042665,0.60877091
0.16025293,0.21470495,0.6093179
0.16020721,0.22516772,0.60986328
0.16016106,0.23579836,0.61041391
0.16011611,0.24658345,0.61096466
0.16007391,0.25747278,0.61149633
0.16003197,0.26838642,0.61202353
0.15999098,0.27945107,0.61254078
0.15995462,0.29067245,0.61300159
0.15992801,0.30206406,0.61335766
0.15990533,0.31355026,0.61366969
0.15988423,0.32518309,0.6139577
0.15986782,0.33700565,0.614173
0.15985824,0.34905836,0.61430055
0.17400664,0.10482252,0.60540766
0.17399229,0.11446744,0.60557967
0.17397794,0.12411217,0.60575134
0.17396359,0.13375673,0.6059227
0.17394832,0.14345835,0.60610396
0.17391469,0.15343393,0.60646892
0.17387433,0.16346948,0.60690314
0.17383397,0.17350481,0.60733527
0.17379333,0.18357106,0.60776794
0.17374855,0.19383381,0.60823739
0.17369552,0.20425943,0.60877198
0.17364047,0.2146986,0.60931796
0.17358534,0.22516209,0.60986233
0.17352967,0.23579358,0.61041194
0.17347565,0.24658011,0.61096168
0.17342311,0.25747141,0.61149257
0.17337038,0.26838702,0.61201894
0.17331885,0.27945375,0.61253548
0.17327325,0.29067737,0.61299574
0.17324017,0.30207101,0.61335164
0.17321149,0.31355888,0.61366361
0.17318481,0.32519335,0.61395156
0.17316411,0.33701703,0.61416692
0.17315212,0.34907031,0.61429447
0.18744734,0.10482193,0.60541493
0.18743138,0.11446565,0.60558665
0.18741542,0.1241092,0.60575801
0.18739946,0.13375257,0.60592908
0.18738239,0.143453,0.60611004
0.18734363,0.15342782,0.60647428
0.18729767,0.16346297,0.60690767
0.1872517,0.17349789,0.60733902
0.1872054,0.18356372,0.60777092
0.18715416,0.19382624,0.60823947
0.18709248,0.20425235,0.60877305
0.18702804,0.21469225,0.60931802
0.18696347,0.22515646,0.60986131
0.18689829,0.23578879,0.61040998
0.18683521,0.24657679,0.61095876
0.1867723,0.25747004,0.61148882
0.18670878,0.26838765,0.61201441
0.18664671,0.27945644,0.61253011
0.18659188,0.29068226,0.61298984
0.18655235,0.30207795,0.61334562
0.18651764,0.31356749,0.61365753
0.18648539,0.3252036,0.61394548
0.18646041,0.33702844,0.61416078
0.186446,0.34908226,0.61428839
0.20089056,0.10482132,0.60542226
0.20087282,0.11446385,0.60559368
0.20085511,0.1241062,0.60576481
0.20083739,0.13374837,0.60593551
0.20081836,0.14344759,0.60611618
0.20077421,0.15342169,0.60647964
0.20072232,0.16345641,0.60691226
0.20067048,0.17349091,0.60734284
0.20061831,0.18355635,0.6077739
0.20056038,0.19381866,0.60824162
0.20048988,0.20424524,0.60877413
0.20041586,0.21468587,0.60931808
0.20034175,0.22515082,0.60986036
0.20026699,0.23578399,0.61040801
0.20019481,0.24657345,0.61095583
0.20012152,0.25746864,0.61148506
0.20004718,0.26838824,0.61200982
0.19997457,0.27945909,0.61252475
0.19991049,0.29068717,0.612984
0.19986451,0.30208486,0.6133396
0.19982378,0.3135761,0.61365145
0.19978596,0.32521385,0.61393934
0.1997567,0.33703983,0.6141547
0.19973986,0.34909424,0.61428237
0.21431577,0.10482004,0.6054368
0.21429515,0.11446,0.60560763
0.21427453,0.12409979,0.6057781
0.2142539,0.1337394,0.60594827
0.21423173,0.14343606,0.60612828
0.21418075,0.15340845,0.60649037
0.21412061,0.16344221,0.60692132
0.2140605,0.17347576,0.60735023
0.21399996,0.18354023,0.60777974
