"Points:0","Points:1","Points:2"
0.10742661,0.10400353,0.56701505
0.10742532,0.11200546,0.56759763
0.10742404,0.12000091,0.56816822
0.10742275,0.12799005,0.568735
0.10742137,0.13601971,0.56932014
0.10741785,0.1442723,0.57019854
0.10741263,0.1526159,0.57148647
0.10740808,0.16097635,0.57285529
0.10740348,0.16935492,0.574224
0.10739845,0.17788604,0.57565773
0.10739267,0.18655171,0.5771423
0.10738552,0.19528356,0.57873058
0.10737772,0.20407304,0.58044094
0.1073699,0.21299858,0.58217311
0.10736213,0.22205658,0.58389515
0.10735491,0.23122506,0.58554584
0.10734812,0.24048434,0.58713901
0.10733958,0.24992593,0.58862084
0.10733094,0.25955799,0.58994991
0.1073234,0.26935318,0.59111232
0.10731803,0.27940419,0.59208608
0.10731512,0.28990525,0.59285498
0.1073123,0.30095008,0.59337825
0.10730971,0.31237587,0.59373277
0.12227982,0.10400336,0.56700522
0.12227597,0.11200494,0.56758726
0.12227211,0.12000006,0.56815779
0.12226824,0.12798886,0.56872451
0.1222641,0.13601817,0.56930953
0.12225355,0.14427052,0.57018781
0.12223788,0.1526137,0.5714761
0.12222423,0.16097425,0.5728451
0.12221043,0.16935292,0.57421386
0.12219536,0.17788422,0.57564759
0.122178,0.18655021,0.57713217
0.12215658,0.19528209,0.57872075
0.12213315,0.20407233,0.5804317
0.1221097,0.21299902,0.58216429
0.12208638,0.22205828,0.58388668
0.12206472,0.23122816,0.58553785
0.12204438,0.24048863,0.58713144
0.12201875,0.24993068,0.58861375
0.12199281,0.25956318,0.58994359
0.1219702,0.26935878,0.59110677
0.12195408,0.27941033,0.59208119
0.12194535,0.28991219,0.59285033
0.1219369,0.30095762,0.59337354
0.12192915,0.31238323,0.59372824
0.13713302,0.10400318,0.56699508
0.13712659,0.11200442,0.56757689
0.13712017,0.11999919,0.56814736
0.13711372,0.12798767,0.56871396
0.13710682,0.13601665,0.56929886
0.13708924,0.14426877,0.57017708
0.13706315,0.15261149,0.57146573
0.13704038,0.16097216,0.57283485
0.13701738,0.16935092,0.57420373
0.13699228,0.1778824,0.57563752
0.13696334,0.18654872,0.57712209
0.13692763,0.19528061,0.57871097
0.13688859,0.20407161,0.58042246
0.13684952,0.21299943,0.58215547
0.13681065,0.22205999,0.58387828
0.13677455,0.23123124,0.58552986
0.13674064,0.24049293,0.58712381
0.13669792,0.24993543,0.58860666
0.13665468,0.25956836,0.58993721
0.13661699,0.26936439,0.59110123
0.13659012,0.27941644,0.59207624
0.13657558,0.28991917,0.59284562
0.1365615,0.30096519,0.59336883
0.13654858,0.3123906,0.59372371
0.15201829,0.10400304,0.56698424
0.15200804,0.11200401,0.56756574
0.15199779,0.11999853,0.56813616
0.15198755,0.12798674,0.5687027
0.1519767,0.13601547,0.56928754
0.15195048,0.1442674,0.57016563
0.1519116,0.15260972,0.5714547
0.15187731,0.16097049,0.572824
0.15184286,0.16934936,0.574193
0.15180556,0.177881,0.57562685
0.15176298,0.18654764,0.57711148
0.15171093,0.19527954,0.57870066
0.15165411,0.20407125,0.58041275
0.15159741,0.21300015,0.58214623
0.15154125,0.22206193,0.58386952
0.15148921,0.23123455,0.58552158
0.15144044,0.2404974,0.58711594
0.15137956,0.24994034,0.58859932
0.15131834,0.25957367,0.58993071
0.15126504,0.26937011,0.59109557
0.15122698,0.27942267,0.59207129
0.15120625,0.2899262,0.59284085
0.15118627,0.30097279,0.59336406
0.15116812,0.31239802,0.59371912
0.16701461,0.10400175,0.56698978
0.16699536,0.11200012,0.56757104
0.16697611,0.11999206,0.56814086
0.16695686,0.12797771,0.56870687
0.16693676,0.13600391,0.56929111
0.16689789,0.1442536,0.5701682
0.16684052,0.15259458,0.5714556
0.16678357,0.16095431,0.57282341
0.16672634,0.16933219,0.57419091
0.16666509,0.17786297,0.57562327
0.16659626,0.18652929,0.57710618
0.16651918,0.19526213,0.57869351
0.16643792,0.20405595,0.58040351
0.16635592,0.21298715,0.58213508
0.1662747,0.22205167,0.5838567
0.16619684,0.23122746,0.58550739
0.16612302,0.24049409,0.5871008
0.16604568,0.24994157,0.58858395
0.16597289,0.25957975,0.58991551
0.16591069,0.26938087,0.59108078
0.16586238,0.27943751,0.59205711
0.16582903,0.28994426,0.59282714
0.1658015,0.3009927,0.59335059
0.16578083,0.31241846,0.59370607
0.18197161,0.1040002,0.56700003
0.18194413,0.11199552,0.56758052
0.18191667,0.11998442,0.56814963
0.18188922,0.12796704,0.56871486
0.18186067,0.1359902,0.56929839
0.18180981,0.14423725,0.5701741
0.18173541,0.15257664,0.57145935
0.18165742,0.16093512,0.57282531
0.1815791,0.16931175,0.57419091
0.18149559,0.17784147,0.57562131
0.18140201,0.18650742,0.57710212
0.18130152,0.19524138,0.57868689
0.18119775,0.20403753,0.58039427
0.18109253,0.21297137,0.58212352
0.18098862,0.22203904,0.58384293
0.18088681,0.23121865,0.58549184
0.18078975,0.24048981,0.587084
0.18069816,0.24994271,0.58856648
0.18061632,0.25958666,0.58989805
0.18054821,0.26939338,0.59106374
0.18049119,0.27945498,0.59204048
