"Points:0","Points:1","Points:2"
0.13485713,0.20671779,0.58939278
0.134809,0.21650903,0.59044856
0.13476034,0.22645533,0.59151846
0.13471201,0.23654447,0.59259284
0.13466652,0.24674992,0.59361702
0.13462314,0.25703895,0.59461504
0.13458021,0.26747432,0.59558648
0.13453966,0.27806208,0.59647012
0.13450456,0.28881645,0.59720981
0.13447982,0.29984015,0.59777641
0.13446212,0.31117409,0.59822249
0.13444701,0.32269606,0.59857935
0.13443565,0.334447,0.59883016
0.14927912,0.10447203,0.58179849
0.1492569,0.11341405,0.58217007
0.1492347,0.12235361,0.58253264
0.14921252,0.13129084,0.5828926
0.14918968,0.14027855,0.58326852
0.14915192,0.14952868,0.58389777
0.14909731,0.15890011,0.58474404
0.14904273,0.16826659,0.58559889
0.14898798,0.17765802,0.58645988
0.14893015,0.187227,0.5873794
0.14886707,0.19695368,0.58834636
0.1488,0.2067204,0.58938891
0.1487326,0.21651158,0.59044468
0.14866447,0.22645783,0.59151465
0.14859682,0.23654716,0.59258902
0.14853312,0.2467529,0.59361327
0.1484724,0.2570422,0.59461141
0.14841229,0.26747784,0.59558284
0.14835551,0.27806592,0.5964666
0.14830637,0.28882056,0.59720653
0.14827174,0.29984465,0.59777325
0.14824696,0.31117898,0.59821939
0.14822581,0.32270119,0.59857631
0.14820991,0.33445218,0.59882718
0.16312523,0.10447122,0.58180821
0.1631037,0.11341162,0.58217961
0.16308215,0.12234957,0.58254176
0.16306061,0.13128521,0.58290136
0.16303822,0.14027132,0.58327687
0.16299821,0.1495202,0.58390516
0.16294168,0.1588908,0.58475024
0.16288505,0.16825646,0.58560395
0.1628281,0.1776471,0.58646381
0.16276725,0.18721542,0.58738208
0.16269919,0.19694205,0.58834773
0.1626265,0.20670986,0.58938885
0.16255334,0.21650231,0.59044319
0.16247924,0.22644992,0.59151173
0.16240586,0.236541,0.59258479
0.16233565,0.24674904,0.5936079
0.16226865,0.25704116,0.59460509
0.16220251,0.26747969,0.59557575
0.16214083,0.27807078,0.59645885
0.16208927,0.28882831,0.59719855
0.16205098,0.29985464,0.59776515
0.16202153,0.31119052,0.59821135
0.16199692,0.32271388,0.59856838
0.16197936,0.33446559,0.59881932
0.17693691,0.10447017,0.58182186
0.17691681,0.11340846,0.58219266
0.17689669,0.12234432,0.58255428
0.17687657,0.13127787,0.58291334
0.17685544,0.14026189,0.58328825
0.17681386,0.14950912,0.58391541
0.17675686,0.15887864,0.584759
0.17669974,0.16824324,0.58561116
0.17664219,0.17763284,0.58646953
0.17657997,0.18720031,0.58738619
0.17650843,0.19692683,0.58835012
0.17643173,0.20669599,0.58938926
0.17635451,0.21648999,0.59044176
0.17627631,0.22643927,0.59150845
0.17619933,0.23653261,0.59257966
0.17612423,0.2467436,0.59360129
0.17605256,0.25703934,0.59459722
0.17598212,0.26748163,0.59556669
0.17591757,0.27807665,0.59644902
0.17586596,0.28883794,0.59718835
0.17582498,0.29986724,0.59775478
0.1757912,0.31120518,0.59820104
0.17576358,0.32273015,0.59855819
0.17574498,0.33448288,0.59880924
0.1907486,0.10446911,0.58183575
0.19072993,0.1134053,0.58220571
0.19071124,0.12233907,0.5825668
0.19069254,0.13127054,0.58292532
0.19067265,0.14025246,0.5832997
0.19062948,0.14949803,0.58392566
0.19057205,0.15886648,0.5847677
0.19051443,0.16823001,0.58561838
0.1904563,0.17761858,0.58647525
0.19039269,0.1871852,0.5873903
0.19031765,0.1969116,0.5883525
0.19023694,0.20668212,0.58938974
0.19015568,0.21647765,0.59044033
0.19007339,0.22642861,0.59150511
0.1899928,0.23652422,0.5925746
0.18991281,0.24673817,0.59359467
0.18983646,0.25703749,0.59458935
0.18976173,0.26748353,0.59555769
0.18969429,0.27808249,0.59643924
0.18964265,0.28884754,0.5971781
0.18959899,0.29987985,0.59774441
0.18956088,0.31121987,0.59819078
0.18953024,0.32274643,0.598548
0.18951061,0.33450013,0.59879911
0.20461971,0.10446792,0.58185416
0.20460026,0.11340175,0.582223
0.20458083,0.12233315,0.58258337
0.20456138,0.13126227,0.58294117
0.20454058,0.14024186,0.58331484
0.20449282,0.14948553,0.58393943
0.20443042,0.15885271,0.58477944
0.20436798,0.16821502,0.58562827
0.20430513,0.17760237,0.58648324
0.20423606,0.18716799,0.58739638
0.20415337,0.19689417,0.58835649
0.20406452,0.20666625,0.58939135
0.20397532,0.21646358,0.59043962
0.20388526,0.22641645,0.59150219
0.20379762,0.23651457,0.59256959
0.2037096,0.24673171,0.59358782
0.20362601,0.25703511,0.59458119
0.20354469,0.26748535,0.59554827
0.20347226,0.27808863,0.59642887
0.20341861,0.28885785,0.59716737
0.20337093,0.29989341,0.59773344
0.20332812,0.31123549,0.59817994
0.20329411,0.32276365,0.59853727
0.20327313,0.33451837,0.59878856
0.21870548,0.10446554,0.58189744
0.2186778,0.1133946,0.58226532
0.21865015,0.12232127,0.58262414
0.21862249,0.13124569,0.58298039
0.21859318,0.14022055,0.58335245
0.21853197,0.14946033,0.58397394
0.2184491,0.15882482,0.58480966
0.21836621,0.16818447,0.58565414
0.21828282,0.17756921,0.58650488
0.21819194,0.18713251,0.58741361
0.21808575,0.19685812,0.58836889
0.2179728,0.20663324,0.58939821
0.21785939,0.21643405,0.59044105
0.21774486,0.22639059,0.59149832
0.21763253,0.23649329,0.59256059
0.21752238,0.2467171,0.59357458
0.21741994,0.25702941,0.59456486
0.21732032,0.2674889,0.59552938
0.21723132,0.27810177,0.59640813
0.21716183,0.28887999,0.5971458
0.21710294,0.29992181,0.59771174
0.21705282,0.31126767,0.5981589
0.21701324,0.32279888,0.59851682
0.21698831,0.33455548,0.59876853
0.23279111,0.10446306,0.58194292
0.23275508,0.1133872,0.58230907
0.23271908,0.12230898,0.58266622
0.23268311,0.13122852,0.58302081
0.23264512,0.1401985,0.58339125
0.23256995,0.14943424,0.58400947
0.23246622,0.15879597,0.5848406
0.23236245,0.16815291,0.5856806
0.23225816,0.17753498,0.58652681
0.23214494,0.18709593,0.58743089
0.23201451,0.19682102,0.58838111
0.23187679,0.20659928,0.58940464
0.23173855,0.21640365,0.59044182
0.23159894,0.226364,0.59149343
0.23146132,0.23647155,0.59255034
0.23132835,0.2467024,0.5935598
0.23120639,0.25702405,0.59454691
0.23108798,0.26749322,0.59550869
0.23098224,0.27811617,0.59638554
0.23089649,0.28890392,0.59712237
0.2308259,0.29995254,0.59768826
0.23076807,0.31130266,0.59813613
0.23072281,0.32283717,0.59849471
0.23069392,0.33459583,0.59874684
0.24687672,0.10446059,0.58198887
0.24683234,0.11337981,0.58235282
0.24678801,0.12229669,0.5827083
0.24674371,0.13121136,0.58306128
0.24669708,0.14017646,0.58342999
0.24660797,0.14940818,0.58404499
0.24648337,0.15876715,0.58487153
0.24635877,0.16812137,0.58570701
0.24623355,0.17750077,0.58654881
0.246098,0.18705936,0.58744824
0.24594334,0.19678392,0.58839333
0.24578087,0.20656529,0.58941108
0.24561778,0.21637325,0.59044254
0.2454531,0.2263374,0.5914886
0.24529015,0.23644981,0.59254009
0.24513434,0.2466877,0.59354508
0.24499285,0.25701869,0.59452897
0.24485564,0.26749754,0.59548795
0.24473314,0.27813059,0.59636289
0.24463111,0.28892785,0.59709889
0.24454884,0.29998326,0.59766477
0.24448331,0.31133762,0.5981133
0.24443236,0.3228755,0.59847254
0.24439952,0.33463618,0.5987252
0.2609027,0.10445785,0.5820412
0.26085287,0.11337161,0.58240247
0.26080304,0.12228306,0.58275592
0.26075324,0.13119233,0.58310688
0.26070079,0.14015205,0.58347356
0.26060036,0.14937924,0.58408487
0.26045951,0.15873563,0.5849058
0.26031861,0.1680873,0.58573586
0.26017696,0.17746423,0.58657229
0.2600235,0.18702066,0.58746624
0.25984871,0.19674498,0.58840543
0.2596634,0.20653021,0.5894165
0.25947738,0.2163426,0.59044141
0.25928956,0.22631137,0.59148103
0.25910324,0.23642944,0.59252638
0.25892621,0.2466754,0.5935263
0.25876442,0.25701708,0.59450674
0.25860718,0.26750693,0.5954628
0.25846681,0.27815136,0.59633577
0.25834769,0.28895932,0.59707099
0.25825337,0.30002227,0.597637
0.2581794,0.31138092,0.59808654
0.25812203,0.3229222,0.59844667
0.25808442,0.33468494,0.59870005
0.27500358,0.10445463,0.58210814
0.27494627,0.11336199,0.5824672
0.27488896,0.12226708,0.58281773
0.27483168,0.13117005,0.58316582
0.27477133,0.14012346,0.58352959
0.27465436,0.14934546,0.58413559
0.27449071,0.15869908,0.58494896
0.27432695,0.1680481,0.58577144
0.27416229,0.17742243,0.58660024
0.27398384,0.18697667,0.58748621
0.27378097,0.19670139,0.58841711
0.27356231,0.20649174,0.58941871
0.27334264,0.21630991,0.59043425
0.27312076,0.22628477,0.59146458
0.27290064,0.23641045,0.59250104
0.27269229,0.24666782,0.59349364
0.27249807,0.25702411,0.59446907
0.27230823,0.26752901,0.59542096
0.2721374,0.27818915,0.59629112
0.27199286,0.28901228,0.59702587
0.27188069,0.30008641,0.59759277
0.27179244,0.31145197,0.59804434
0.27172351,0.32299891,0.59840643
0.27167699,0.33476487,0.59866124
0.28911227,0.1044514,0.58217633
0.28904718,0.11335234,0.58253217
0.28898209,0.12225106,0.58287972
0.28891703,0.13114768,0.58322489
0.2888484,0.14009477,0.58358562
0.28871399,0.1493116,0.58418626
0.28852668,0.15866248,0.58499187
0.28833923,0.16800885,0.58580661
0.2881507,0.17738062,0.58662772
0.28794613,0.18693273,0.58750558
0.28771392,0.19665788,0.58842802
0.28746068,0.20645335,0.58942002
0.28720608,0.21627739,0.59042603
0.28694886,0.22625843,0.59144694
0.28669354,0.23639189,0.59247428
0.2864525,0.24666083,0.59345955
0.28622448,0.25703192,0.59442979
0.28600073,0.26755211,0.59537733
0.28579843,0.27822831,0.59624475
0.28562745,0.28906697,0.59697908
0.28549644,0.30015269,0.59754694
0.28539309,0.31152561,0.59800065
0.28531227,0.32307845,0.59836471
0.28525653,0.33484769,0.59862113
0.30323812,0.10444821,0.58224493
0.30316392,0.11334281,0.58259696
0.30308977,0.12223522,0.58294147
0.30301574,0.13112558,0.58328366
0.30293766,0.14006642,0.58364141
0.30278429,0.14927809,0.58423668
0.30257088,0.15862624,0.58503449
0.30235773,0.16796999,0.58584154
0.30214372,0.1773392,0.58665496
0.30191168,0.1868891,0.58752471
0.30164903,0.19661461,0.58843875
0.30136034,0.20641513,0.58942121
0.30107018,0.21624495,0.59041774
0.30077723,0.22623211,0.59142923
0.30048656,0.23637331,0.59244764
0.30021271,0.24665381,0.59342551
0.29995087,0.25703973,0.59439051
0.2996932,0.26757523,0.59533376
0.2994594,0.2782675,0.59619832
0.29926199,0.28912175,0.59693223
0.29911214,0.300219,0.5975011
0.29899368,0.31159925,0.59795696
0.29890099,0.32315803,0.59832299
0.29883602,0.33493054,0.59858096
0.31739363,0.10444529,0.5823018
0.31730637,0.11333407,0.58264911
0.31721917,0.12222073,0.58298993
0.31713206,0.13110538,0.58332843
0.31704038,0.14004049,0.58368248
0.31686446,0.14924772,0.58427167
0.31661734,0.15859434,0.58506042
0.31637034,0.16793662,0.58585852
0.31612241,0.17730443,0.58666301
0.31585413,0.18685332,0.58752358
0.31555119,0.19658014,0.5884282
0.31522194,0.20638721,0.58940005
0.31489146,0.21622404,0.59038627
0.31455785,0.22621845,0.59138775
0.31422672,0.23636843,0.5923968
0.31391376,0.2466618,0.59336692
0.31361744,0.25706553,0.59432781
0.31332684,0.26761946,0.59526813
0.3130624,0.27833092,0.59613156
0.31283957,0.28920391,0.59686685
0.31267202,0.30031458,0.59743875
0.31253931,0.31170157,0.59789914
0.31243539,0.32326573,0.59826922
0.31236181,0.33504093,0.59853059
0.33161637,0.10444315,0.58233619
0.33151293,0.11332772,0.58267909
0.3314096,0.1222102,0.58301574
0.33130637,0.13109072,0.5833503
0.33119792,0.14002176,0.58370024
0.33099219,0.14922602,0.58428264
0.33070317,0.15857244,0.58506131
0.33041424,0.1679146,0.58584946
0.33012429,0.17728236,0.58664417
0.32981119,0.18683155,0.58749473
0.32945725,0.19656079,0.58838832
0.32907605,0.2063753,0.58934867
0.32869396,0.21622014,0.59032369
0.32830817,0.2262228,0.59131455
0.32792488,0.23638266,0.59231365
0.32756028,0.2466906,0.59327525
0.32721636,0.25711393,0.59423232
0.32687965,0.26768821,0.5951705
0.32657269,0.27842137,0.59603417
0.32631567,0.28931695,0.59677374
0.32612285,0.3004446,0.59735191
0.32596835,0.31184101,0.59782022
0.32584718,0.32341272,0.59819746
0.32576224,0.3351903,0.59846473
0.34585139,0.10444108,0.582367
0.34573135,0.11332157,0.58270603
0.34561139,0.12220001,0.58303875
0.34549153,0.13107654,0.58336931
0.34536567,0.14000364,0.58371526
0.34512895,0.14920512,0.58429092
0.34479687,0.15855145,0.58505964
0.34446478,0.16789366,0.5858379
0.34413153,0.17726155,0.58662283
0.34377214,0.18681109,0.58746344
0.34336564,0.19654275,0.58834606
0.34293085,0.20636478,0.58929491
0.34249547,0.21621764,0.59025878
0.34205577,0.22622856,0.59123898
0.34161839,0.23639834,0.59222823
0.3412002,0.24672088,0.59318137
0.34080672,0.25716388,0.59413445
0.34042203,0.26775855,0.59507054
0.34007081,0.27851361,0.59593457
0.33977804,0.28943196,0.59667856
0.33955827,0.30057654,0.5972634
0.33938071,0.31198266,0.59773999
0.33924159,0.32356206,0.5981245
0.33914474,0.33534211,0.59839773
0.36010116,0.10444023,0.58236778
0.35996538,0.11331894,0.58270347
0.35982972,0.12219556,0.58303285
0.35969421,0.1310702,0.58336014
0.35955182,0.13999531,0.5837028
0.35928345,0.14919552,0.58427322
0.35890836,0.15854381,0.58503389
0.35853356,0.16788775,0.58580416
0.35815763,0.17725712,0.58658105
0.35775235,0.18680799,0.58741361
0.35729334,0.19654244,0.58828747
0.35680163,0.20636992,0.58922678
0.35630962,0.21622846,0.59018159
0.35581335,0.22624551,0.59115309
0.3553198,0.23642325,0.5921343
0.35484648,0.24675876,0.59308046
0.35440043,0.25721997,0.5940311
0.35396522,0.26783371,0.59496635
0.35356799,0.27860963,0.59583181
0.35323831,0.28955001,0.5965811
0.35299104,0.3007108,0.59717327
0.35279018,0.3121261,0.59765875
0.352633,0.32371286,0.59805095
0.35252416,0.33549502,0.59833044
0.37455004,0.10444385,0.58227646
0.37439424,0.11332975,0.58260888
0.37423858,0.12221349,0.58293509
0.3740831,0.13109517,0.58325928
0.37391981,0.14002731,0.58359897
0.37361342,0.14923474,0.58416551
0.37318555,0.1585921,0.58491927
0.3727583,0.16794495,0.58568293
0.37232992,0.17732303,0.5864535
0.37186888,0.18688254,0.58728009
0.37134787,0.19662558,0.5881474
0.37078574,0.20645767,0.58908057
0.37022218,0.21631967,0.59003037
0.369654,0.22634028,0.59099787
0.36908856,0.23652297,0.59197623
0.36854205,0.24686667,0.59291959
0.3680211,0.25734043,0.59387386
0.36751163,0.26796716,0.59481549
0.36704466,0.27875805,0.59568995
0.36665377,0.2897152,0.59645194
0.36635727,0.30088821,0.59705788
0.36611655,0.31230798,0.59755868
0.36592484,0.32389745,0.59796411
0.36578882,0.33567736,0.59825456
0.38920879,0.10444999,0.58215022
0.38902664,0.11334814,0.58248115
0.38884467,0.1222441,0.58280486
0.38866293,0.13113798,0.58312649
0.38847223,0.14008234,0.58346373
0.3881163,0.14930087,0.58402729
0.38762376,0.15866999,0.58477527
0.38713229,0.16803454,0.58553326
0.38663962,0.17742421,0.5862987
0.38611057,0.18699513,0.58712077
0.38551319,0.19674796,0.58798224
0.38486588,0.20658483,0.58891135
0.38421613,0.21645042,0.589858
0.38356054,0.22647457,0.59082371
0.38290608,0.23666067,0.5918014
0.3822653,0.24700943,0.59274381
0.38164747,0.25749159,0.5937041
0.38104069,0.26812664,0.59465468
0.38047838,0.27892712,0.59554046
0.37999901,0.28989607,0.59631723
0.37962484,0.30107653,0.59693927
0.37931588,0.31249595,0.59745795
0.37906575,0.32408419,0.59787869
0.37888655,0.33585876,0.59818172
0.40392372,0.10445676,0.58201951
0.40371054,0.11336828,0.58234942
0.40349793,0.12227742,0.58267093
0.40328592,0.13118428,0.58299029
0.40306377,0.14014152,0.58332545
0.40265211,0.14937122,0.58388656
0.40208817,0.15875146,0.58462918
0.40152717,0.16812716,0.58538198
0.4009662,0.17752808,0.5861426
0.40036601,0.18711023,0.58696038
0.39968988,0.1968728,0.58781606
0.39895511,0.20671436,0.58874094
0.39821696,0.21658359,0.58968455
0.39747149,0.22661118,0.59064847
0.39672518,0.23680057,0.59162557
0.39598727,0.24715427,0.59256709
0.39526945,0.25764462,0.59353346
0.39456216,0.2682876,0.59449285
0.39390069,0.2790972,0.59539008
0.39332888,0.29007745,0.59618187
0.39287335,0.30126441,0.59682041
0.39249274,0.3126829,0.59735751
0.39218229,0.32426953,0.597794
0.39195827,0.33603844,0.59810972
0.41895425,0.10447001,0.58185506
0.41869864,0.11340769,0.58218479
0.41844383,0.1223425,0.58250535
0.41818982,0.13127457,0.58282363
0.41792402,0.14025658,0.5831579
0.41743928,0.14950809,0.5837186
0.41678286,0.15890157,0.5844599
0.4161303,0.16828966,0.58521134
0.41547826,0.17770211,0.58597064
0.41478238,0.18729445,0.5867877
0.41399959,0.19706349,0.58764118
0.41315916,0.20690136,0.58856505
0.4123185,0.21676593,0.58950824
0.41147003,0.22678931,0.59047252
0.41061956,0.23697491,0.59145075
0.40977085,0.2473266,0.59239227
0.40893522,0.25781605,0.593364
0.40811297,0.26845947,0.59433168
0.40734139,0.27927244,0.59523988
0.40666914,0.29025975,0.59604657
0.40612599,0.30145067,0.59670162
0.4056682,0.31286791,0.59725767
0.40529335,0.32445285,0.59771025
0.4050214,0.33621591,0.59803885
0.43477991,0.10449107,0.58166933
0.4344618,0.1134704,0.58200037
0.43414786,0.12244632,0.58232051
0.43383548,0.13141902,0.58263832
0.43350732,0.14044127,0.58297229
0.43293169,0.1497286,0.58353454
0.43215886,0.15914376,0.5842765
0.43138841,0.16855271,0.58502823
0.43061763,0.17798524,0.58578819
0.42980132,0.18759704,0.58660638
0.42889017,0.19737871,0.58746004
0.42791402,0.20721163,0.5883866
0.42693815,0.21706922,0.58933294
0.42595312,0.22708525,0.59030122
0.4249714,0.23726332,0.59128368
0.42397037,0.24760243,0.59222806
0.42295668,0.25807142,0.59320682
0.42195958,0.26869437,0.59418386
0.42102018,0.27948907,0.59510398
0.42018107,0.29046085,0.59592521
0.41948798,0.30164132,0.59659523
0.41889271,0.31304741,0.59716982
0.41839844,0.3246215,0.59763843
0.41802999,0.33637172,0.59797996
0.10703727,0.10444626,0.59789234
0.10703412,0.11333825,0.59816831
0.10703098,0.12222958,0.59844261
0.10702784,0.13112028,0.59871519
0.10702461,0.14006312,0.59899777
0.10701929,0.14927366,0.59949905
0.10701161,0.15862477,0.60019976
0.10700391,0.16797478,0.60089588
0.10699619,0.17735286,0.60159069
0.10698802,0.18691255,0.60232627
0.1069791,0.19663206,0.60313827
0.10696961,0.20640896,0.60400647
0.10696007,0.21621518,0.60487437
0.10695042,0.2261785,0.60574764
0.10694086,0.2362856,0.60662019
0.10693186,0.24650519,0.60746074
0.10692337,0.25681365,0.60825151
0.106915,0.26726821,0.60902745
0.10690711,0.27787146,0.60974425
0.1069003,0.28864086,0.61035132
0.10689548,0.29968107,0.61082184
0.10689204,0.31103486,0.6111955
0.10688911,0.3225756,0.61149597
0.10688692,0.33434281,0.61170876
0.12111182,0.1044464,0.59789145
0.12110238,0.11333866,0.5981673
0.12109295,0.12223025,0.59844148
0.12108353,0.13112122,0.59871393
0.12107383,0.14006433,0.5989964
0.12105788,0.14927524,0.59949744
0.12103482,0.15862644,0.60019803
0.12101174,0.16797653,0.60089409
0.12098857,0.17735468,0.60158879
0.12096407,0.1869145,0.60232425
0.12093731,0.19663431,0.603136
0.12090883,0.20641123,0.60400414
0.12088022,0.21621741,0.60487199
0.12085129,0.22618076,0.60574514
0.12082257,0.23628806,0.60661763
0.12079558,0.24650797,0.60745817
0.1207701,0.25681672,0.60824883
0.12074498,0.26727158,0.60902464
0.12072133,0.27787516,0.60974139
0.12070089,0.28864485,0.61034852
0.12068644,0.29968545,0.61081916
0.12067612,0.31103963,0.61119276
0.12066733,0.32258064,0.61149329
0.12066076,0.33434787,0.61170602
0.13518636,0.10444654,0.59789056
0.13517064,0.11333907,0.59816629
0.13515492,0.12223093,0.59844035
0.13513921,0.13112217,0.59871268
0.13512304,0.14006554,0.59899503
0.13509646,0.14927682,0.59949583
0.13505803,0.15862809,0.60019636
0.13501957,0.16797827,0.60089231
0.13498096,0.17735648,0.60158688
0.13494013,0.18691644,0.60232222
0.13489552,0.19663657,0.6031338
0.13484806,0.20641349,0.60400188
0.13480037,0.21621966,0.6048696
0.13475214,0.22618303,0.60574269
0.13470429,0.23629051,0.60661513
0.13465931,0.24651077,0.60745555
0.13461685,0.25681981,0.60824615
0.13457496,0.26727498,0.60902184
0.13453554,0.27787885,0.60973859
0.13450147,0.28864884,0.61034578
0.13447741,0.29968983,0.61081642
0.1344602,0.31104439,0.61119008
0.13444555,0.32258564,0.61149055
0.1344346,0.33435297,0.61170334
0.14926089,0.10444667,0.5978896
0.14923888,0.11333948,0.59816527
0.14921689,0.12223161,0.59843922
0.1491949,0.13112311,0.59871149
0.14917226,0.14006676,0.59899372
0.14913505,0.1492784,0.59949422
0.14908125,0.15862976,0.60019469
0.14902741,0.16798002,0.60089052
0.14897335,0.1773583,0.60158497
0.14891618,0.18691839,0.60232019
0.14885373,0.19663882,0.60313159
0.14878729,0.20641576,0.60399956
0.14872052,0.21622191,0.60486722
0.148653,0.22618529,0.60574025
0.148586,0.23629297,0.60661262
0.14852302,0.24651358,0.60745299
0.14846358,0.25682291,0.60824347
0.14840496,0.26727834,0.60901904
0.14834975,0.27788255,0.60973573
0.14830205,0.28865284,0.61034304
0.14826836,0.29969421,0.61081368
0.14824428,0.31104916,0.61118734
0.14822376,0.32259068,0.61148781
0.14820842,0.33435804,0.61170059
0.16311324,0.1044459,0.59789878
0.16309173,0.11333715,0.5981741
0.16307022,0.12222774,0.59844768
0.16304868,0.13111772,0.5987196
0.16302635,0.14005981,0.59900147
0.16298662,0.14927025,0.59950113
0.16293037,0.15862085,0.60020053
0.162874,0.16797031,0.6008954
0.1628173,0.17734785,0.60158896
0.16275671,0.18690732,0.60232311
0.16268894,0.19662769,0.60313332
0.16261658,0.2064057,0.60400003
0.16254376,0.21621309,0.60486645
0.16247006,0.22617777,0.60573822
0.16239715,0.23628718,0.60660934
0.16232754,0.24651001,0.60744876
0.16226153,0.25682208,0.60823834
0.16219653,0.26728034,0.60901314
0.16213606,0.27788746,0.60972923
0.16208558,0.28866053,0.61033612
0.162048,0.29970407,0.61080658
0.16201913,0.31106055,0.61118013
0.16199505,0.3226032,0.61148065
0.1619779,0.33437133,0.61169344
0.1769326,0.10444489,0.59791082
0.17691235,0.11333413,0.59818566
0.17689207,0.12222272,0.59845883
0.17687181,0.1311107,0.59873027
0.17685053,0.14005078,0.59901166
0.17680891,0.14925964,0.59951031
0.17675163,0.15860923,0.6002084
0.17669421,0.16795771,0.60090202
0.17663644,0.17733423,0.60159433
0.17657404,0.18689288,0.60232717
0.17650238,0.19661316,0.60313588
0.17642565,0.20639245,0.60400087
0.17634848,0.21620135,0.60486567
0.17627041,0.22616765,0.60573578
0.17619368,0.23627925,0.60660541
0.17611906,0.24650496,0.60744345
0.17604797,0.25682056,0.6082319
0.17597821,0.26728243,0.60900563
0.17591433,0.27789339,0.60972089
0.17586327,0.28867009,0.6103273
0.17582269,0.29971653,0.61079746
0.17578933,0.31107503,0.61117095
0.17576206,0.32261926,0.61147141
0.17574367,0.33438838,0.6116842
0.19075197,0.10444389,0.59792292
0.19073297,0.11333112,0.59819728
0.19071394,0.12221771,0.59846997
0.19069491,0.13110368,0.59874094
0.19067471,0.14004177,0.59902191
0.1906312,0.14924902,0.59951943
0.19057287,0.15859762,0.60021621
0.19051443,0.16794509,0.60090858
0.19045557,0.17732063,0.60159969
0.19039136,0.18687844,0.60233122
0.19031583,0.19659862,0.60313845
0.19023472,0.20637922,0.60400176
0.1901532,0.21618961,0.6048649
0.19007076,0.22615752,0.60573339
0.18999021,0.23627132,0.60660142
0.18991058,0.24649991,0.60743815
0.1898344,0.25681901,0.60822552
0.1897599,0.26728454,0.60899812
0.18969262,0.2778993,0.60971254
0.18964095,0.28867963,0.61031848
0.18959738,0.29972902,0.61078829
0.1895595,0.31108955,0.61116177
0.18952905,0.32263532,0.61146224
0.18950944,0.33440545,0.61167496
0.2046276,0.10444276,0.59793764
0.2046077,0.11332776,0.59821147
0.2045878,0.12221211,0.59848362
0.20456794,0.13109586,0.59875405
0.2045467,0.14003171,0.59903449
0.20449844,0.14923716,0.59953088
0.20443484,0.15858458,0.60022604
0.20437126,0.16793089,0.60091692
0.20430741,0.17730527,0.60160649
0.20423749,0.18686211,0.60233653
0.2041541,0.19658209,0.60314202
0.20406467,0.20636417,0.60400337
0.20397505,0.21617629,0.60486454
0.20388472,0.22614606,0.60573119
0.20379704,0.23626228,0.60659742
0.20370936,0.24649397,0.6074326
0.20362569,0.25681701,0.60821879
0.2035443,0.2672866,0.60899025
0.20347166,0.27790555,0.60970378
0.2034176,0.28868988,0.61030918
0.20336978,0.2997424,0.61077869
0.20332709,0.31110498,0.61115211
0.20329316,0.32265234,0.61145258
0.20327201,0.33442348,0.61166531
0.21870723,0.10444054,0.5979706
0.2186792,0.11332112,0.59824324
0.21865121,0.12220106,0.59851426
0.21862322,0.13108039,0.59878355
0.2185936,0.14001183,0.59906286
0.21853213,0.14921361,0.59955674
0.21844849,0.15855853,0.6002484
0.21836482,0.16790234,0.600936
0.21828078,0.17727424,0.60162228
