"Points:0","Points:1","Points:2"
0.1855738,0.20816281,0.59790105
0.18552256,0.21892291,0.59838533
0.18547119,0.22970754,0.5988692
0.18541946,0.24066587,0.59935051
0.18536986,0.25178269,0.599823
0.18532227,0.26296142,0.60028315
0.18527469,0.27416238,0.6007399
0.18522874,0.28551862,0.60118622
0.18519008,0.2970365,0.60157084
0.1851622,0.30867144,0.60187536
0.18513504,0.32033247,0.6021744
0.18511038,0.332142,0.60244578
0.18509299,0.3441422,0.60263228
0.18508461,0.3563444,0.60272646
0.19910543,0.1050246,0.5948056
0.19908863,0.11507291,0.59497821
0.19907184,0.1251203,0.59514439
0.19905505,0.13516688,0.59530932
0.19903697,0.14527224,0.59548789
0.19899637,0.15562908,0.59583145
0.19895004,0.16600603,0.59621334
0.19890368,0.17638114,0.59660298
0.19885696,0.18678713,0.59699762
0.19880462,0.19739503,0.59743661
0.19874464,0.20815709,0.59790295
0.19868416,0.21891756,0.59838617
0.19862354,0.22970255,0.59886909
0.19856247,0.24066134,0.5993495
0.19850399,0.25177926,0.59982121
0.19844787,0.26295942,0.60028052
0.1983918,0.27416182,0.60073644
0.19833761,0.28551957,0.60118186
0.19829206,0.29703912,0.60156608
0.19825928,0.30867571,0.60187048
0.19822738,0.32033834,0.60216939
0.19819841,0.33214945,0.60244071
0.19817799,0.34415072,0.60262728
0.1981682,0.35635328,0.60272151
0.21229216,0.10502379,0.59481639
0.21227397,0.11507047,0.594989
0.21225576,0.12511623,0.59515476
0.21223757,0.13516119,0.59531915
0.21221785,0.14526494,0.59549725
0.21217267,0.1556209,0.59583962
0.21212156,0.16599731,0.59622031
0.21207041,0.17637189,0.59660864
0.21201882,0.18677735,0.59700203
0.2119606,0.19738503,0.59743959
0.21189301,0.20814781,0.59790432
0.21182488,0.21890911,0.59838599
0.21175659,0.22969492,0.5988673
0.21168777,0.24065469,0.59934628
0.21162149,0.25177452,0.59981668
0.21155708,0.26295719,0.60027474
0.2114927,0.27416208,0.60072929
0.21143058,0.28552246,0.60117352
0.21137886,0.29704496,0.6015569
0.21134077,0.30868432,0.60186136
0.21130352,0.32034963,0.60216033
0.21126975,0.33216336,0.60243171
0.21124624,0.34416652,0.6026184
0.21123502,0.35636964,0.60271281
0.22548041,0.10502288,0.59482902
0.22546071,0.11506777,0.59500104
0.22544102,0.12511174,0.59516621
0.22542132,0.13515492,0.59533006
0.22539984,0.14525688,0.59550756
0.22534969,0.15561187,0.59584868
0.22529344,0.16598767,0.59622788
0.22523716,0.17636167,0.59661478
0.22518037,0.18676655,0.59700674
0.22511588,0.19737397,0.59744269
0.22504,0.20813757,0.59790558
0.22496362,0.21889982,0.59838533
0.22488707,0.22968656,0.59886497
0.22480994,0.24064744,0.59934229
0.22473526,0.25176948,0.59981114
0.22466177,0.26295498,0.60026777
0.2245883,0.27416277,0.60072082
0.22451755,0.28552616,0.60116363
0.22445926,0.29705209,0.60154611
0.22441529,0.30869466,0.60185057
0.22437207,0.32036313,0.60214961
0.22433303,0.33217996,0.6024211
0.22430615,0.34418523,0.60260803
0.2242934,0.35638905,0.60270262
0.23866864,0.10502198,0.59484208
0.23864746,0.11506508,0.59501308
0.23862627,0.12510724,0.59517771
0.23860508,0.13514864,0.59534097
0.23858184,0.14524882,0.59551787
0.2385267,0.15560283,0.59585774
0.23846532,0.16597803,0.59623551
0.23840392,0.17635143,0.59662092
0.23834193,0.18675575,0.59701145
0.23827115,0.19736291,0.59744573
0.23818702,0.20812733,0.59790683
0.23810238,0.2188905,0.59838474
0.23801756,0.2296782,0.59886259
0.23793213,0.24064019,0.59933823
0.23784903,0.25176442,0.59980565
0.23776644,0.2629528,0.60026079
0.23768391,0.27416342,0.60071236
0.23760453,0.28552985,0.60115367
0.23753965,0.29705918,0.60153538
0.23748979,0.30870497,0.60183978
0.23744062,0.3203766,0.60213894
0.2373963,0.33219653,0.6024105
0.23736608,0.34420395,0.60259759
0.23735178,0.35640845,0.60269243
0.25186354,0.10502107,0.59485555
0.25184053,0.11506236,0.59502542
0.25181755,0.12510273,0.59518939
0.25179461,0.13514234,0.59535211
0.25176927,0.14524071,0.59552836
0.25170857,0.15559372,0.59586698
0.25164142,0.16596833,0.5962432
0.25157428,0.17634113,0.59662718
0.2515066,0.18674487,0.59701616
0.25142899,0.1973518,0.59744889
0.25133607,0.20811705,0.59790814
0.2512427,0.21888117,0.59838414
0.25114921,0.22966981,0.5988602
0.25105512,0.24063294,0.59933418
0.25096336,0.25175938,0.59980011
0.25087148,0.26295063,0.60025382
0.25077972,0.27416414,0.6007039
0.25069159,0.28553355,0.60114372
0.25062004,0.2970663,0.60152453
0.25056428,0.30871534,0.60182899
0.25050914,0.32039014,0.60212821
0.25045952,0.33221313,0.60239989
0.25042596,0.34422269,0.60258716
0.25041011,0.35642785,0.60268223
0.26511794,0.10501988,0.59487218
0.26509073,0.1150588,0.59504175
0.26506352,0.12509683,0.59520477
0.26503634,0.1351341,0.59536648
0.26500642,0.14523013,0.59554178
0.26493537,0.15558197,0.59587842
0.26485643,0.16595589,0.59625244
0.26477751,0.17632805,0.59663409
0.26469794,0.18673114,0.59702069
0.26460677,0.19733784,0.59745079
0.26449856,0.20810439,0.5979073
0.26438975,0.21887,0.59838033
0.2642808,0.22966011,0.59885359
0.26417115,0.24062492,0.59932494
0.26406434,0.25175458,0.59978867
0.26395851,0.26295015,0.60024035
0.26385278,0.27416798,0.60068816
0.26375127,0.28554195,0.6011259
0.26366857,0.29707992,0.60150546
0.26360446,0.30873409,0.60181028
0.26354122,0.32041392,0.60210991
0.26348439,0.33224192,0.60238212
0.26344633,0.34425512,0.60256994
0.26342797,0.35646123,0.60266554
0.27837971,0.10501868,0.59488994
0.27834797,0.11505522,0.59505826
0.27831626,0.12509087,0.59522027
0.27828455,0.13512577,0.59538102
0.27824968,0.14521945,0.59555519
0.27816743,0.1555701,0.59588981
0.2780759,0.16594337,0.59626144
0.27798438,0.17631491,0.59664065
0.27789211,0.18671739,0.5970248
0.27778634,0.19732387,0.59745216
0.27766168,0.2080918,0.59790576
0.27753624,0.21885894,0.59837568
0.27741066,0.22965059,0.59884596
0.27728423,0.24061716,0.59931463
0.27716103,0.25175023,0.59977603
0.27703992,0.26295027,0.60022551
0.27691892,0.27417263,0.60067099
0.27680284,0.2855514,0.60110646
0.27670804,0.29709497,0.60148472
0.27663457,0.30875468,0.60178995
0.27656227,0.32043999,0.60209012
0.27649748,0.33227339,0.60236287
0.27645457,0.34429047,0.60255134
0.27643341,0.35649765,0.60264748
0.29164147,0.10501748,0.59490818
0.29160523,0.11505163,0.59507477
0.29156899,0.12508491,0.59523576
0.29153275,0.13511746,0.59539551
0.29149294,0.14520876,0.5955686
0.29139951,0.15555824,0.59590125
0.29129538,0.16593085,0.59627044
0.29119128,0.17630175,0.5966472
0.29108632,0.18670365,0.59702891
0.29096594,0.19730991,0.59745353
0.2908248,0.20807919,0.59790421
0.29068273,0.21884789,0.59837103
0.29054049,0.22964107,0.59883839
0.29039729,0.24060939,0.59930432
0.29025775,0.25174588,0.59976339
0.29012135,0.26295039,0.60021073
0.28998509,0.27417728,0.60065383
0.28985438,0.28556085,0.60108697
0.28974751,0.29711002,0.60146403
0.28966469,0.30877531,0.60176963
0.2895833,0.32046604,0.60207033
0.28951055,0.33230487,0.60234362
0.28946277,0.34432584,0.60253268
0.28943881,0.35653403,0.60262942
0.30490988,0.10501637,0.59492534
0.30486885,0.1150483,0.59509009
0.30482781,0.12507936,0.59524995
0.3047868,0.13510971,0.59540868
0.30474174,0.14519881,0.59558076
0.30463645,0.15554722,0.59591132
0.30451903,0.16591924,0.59627813
0.30440173,0.17628962,0.59665245
0.30428347,0.18669097,0.59703165
0.3041479,0.1972971,0.59745359
0.30398953,0.20806767,0.5979014
0.30383018,0.21883783,0.59836507
0.3036707,0.22963248,0.59882951
0.30351025,0.24060249,0.59929276
0.30335385,0.2517423,0.59974968
0.30320162,0.26295131,0.60019481
0.30304965,0.27418274,0.60063565
0.30290404,0.2855711,0.60106659
0.3027848,0.29712591,0.60144234
0.3026925,0.30879676,0.60174847
0.3026019,0.32049301,0.60204983
0.30252105,0.33233726,0.60232377
0.30246833,0.34436217,0.60251355
0.30244157,0.35657135,0.60261101
0.31825405,0.1050159,0.59492725
0.3182056,0.1150469,0.59509063
0.31815714,0.12507707,0.5952493
0.31810868,0.13510652,0.59540683
0.31805554,0.14519472,0.59557772
0.31793252,0.15554303,0.59590584
0.31779504,0.16591531,0.59626991
0.31765771,0.17628592,0.59664148
0.31751931,0.18668756,0.597018
0.31736127,0.19729422,0.59743714
0.31717694,0.20806654,0.59788138
0.31699151,0.21883844,0.598342
0.31680596,0.22963482,0.59880352
0.31661916,0.24060676,0.59926432
0.31643668,0.25175005,0.59971941
0.31625891,0.26296377,0.60016286
0.31608149,0.27419996,0.60060126
0.31591117,0.28559342,0.60102999
0.3157708,0.29715478,0.60140496
0.31566268,0.30883315,0.60171318
0.31555656,0.3205367,0.60201681
0.31546167,0.33238843,0.60229301
0.31539929,0.34441873,0.60248494
0.31536779,0.35662803,0.60258412
0.33160979,0.10501551,0.59492612
0.33155343,0.11504573,0.59508854
0.33149707,0.12507513,0.59524614
0.33144072,0.13510382,0.5954026
0.331379,0.1451913,0.59557235
0.33123705,0.15553969,0.59589803
0.33107841,0.16591236,0.59625936
0.33091992,0.17628342,0.59662819
0.33076021,0.18668549,0.59700209
0.3305783,0.19729277,0.59741849
0.33036649,0.20806685,0.5978592
0.33015344,0.21884052,0.59831673
0.32994026,0.22963867,0.59877539
0.32972547,0.24061254,0.59923381
0.32951513,0.25175935,0.59968704
0.32930997,0.26297775,0.60012895
0.32910526,0.27421871,0.60056502
0.32890841,0.28561735,0.60099149
0.32874534,0.29718542,0.60136575
0.32861975,0.30887142,0.60167623
0.32849643,0.32058251,0.60198224
0.32838622,0.33244196,0.60226089
0.32831359,0.3444778,0.60245508
0.32827684,0.35668731,0.60255611
0.34496549,0.10501511,0.59492517
0.34490123,0.11504456,0.59508646
0.34483701,0.12507319,0.59524298
0.34477279,0.13510114,0.59539831
0.34470245,0.14518788,0.59556699
0.34454161,0.15553634,0.59589022
0.34436178,0.16590942,0.59624887
0.34418213,0.1762809,0.59661496
0.34400114,0.18668342,0.59698617
0.34379533,0.19729131,0.59739983
0.34355605,0.20806713,0.59783727
0.34331536,0.2188426,0.59829146
0.34307456,0.22964251,0.59874725
0.34283176,0.24061832,0.59920317
0.34259355,0.25176868,0.59965473
0.342361,0.26299173,0.60009497
0.34212896,0.27423748,0.60052872
0.34190562,0.28564128,0.60095298
0.34171984,0.29721609,0.60132653
0.34157678,0.30890974,0.60163927
0.3414363,0.32062832,0.60194772
0.34131074,0.33249551,0.60222876
0.34122786,0.3445369,0.60242516
0.34118587,0.35674658,0.6025281
0.35836771,0.10501562,0.59491491
0.35829368,0.11504606,0.59507525
0.35821971,0.12507565,0.59523088
0.3581458,0.13510452,0.59538543
0.35806501,0.14519215,0.59555322
0.35788175,0.15554148,0.59587467
0.35767692,0.16591533,0.59623098
0.35747251,0.17628753,0.59659493
0.35726678,0.18669076,0.59696412
0.35703358,0.19729942,0.59737575
0.35676327,0.20807627,0.59781045
0.35649171,0.2188527,0.59826201
0.3562203,0.22965355,0.59871566
0.35594684,0.24063051,0.59916985
0.35567805,0.25178349,0.59962022
0.35541552,0.26301014,0.60005951
0.35515389,0.27425978,0.60049129
0.35490212,0.28566793,0.60091352
0.35469189,0.29724878,0.60128671
0.35452965,0.30894956,0.60160184
0.35437042,0.32067516,0.60191292
0.35422817,0.3325496,0.60219657
0.35413364,0.34459615,0.60239536
0.35408577,0.35680571,0.60250032
0.3719624,0.10501856,0.59488106
0.37187248,0.11505485,0.59504205
0.3717826,0.12509029,0.59519738
0.37169284,0.13512497,0.59535152
0.37159508,0.14521843,0.59551907
0.37137872,0.15557137,0.59583926
0.37113723,0.16594788,0.59619439
0.37089625,0.17632273,0.59655732
0.3706539,0.18672854,0.59692562
0.37038085,0.19733958,0.59733677
0.37006602,0.20811728,0.59776968
0.36974987,0.21889411,0.59822059
0.36943397,0.22969536,0.59867406
0.36911511,0.24067271,0.59912837
0.36879966,0.25182575,0.59957927
0.36848989,0.26305234,0.60001975
0.36818126,0.2743021,0.60045099
0.36788303,0.28571063,0.60087281
0.3676284,0.29729319,0.60124677
0.36742592,0.30899692,0.60156542
0.36722693,0.32072535,0.60188019
0.36704761,0.33260295,0.60216749
0.36692563,0.34465137,0.60236955
0.3668626,0.35685861,0.60247695
0.38558325,0.10502165,0.59484625
0.38547647,0.11506412,0.5950079
0.38536975,0.12510571,0.59516299
0.38526312,0.13514653,0.59531683
0.3851473,0.14524616,0.59548414
0.38489598,0.15560292,0.59580314
0.38461605,0.16598229,0.59615707
0.38433674,0.17635997,0.59651899
0.38405588,0.18676861,0.59688652
0.38374111,0.19738212,0.59729731
0.38337973,0.20816068,0.59772849
0.38301703,0.21893793,0.59817886
0.38265458,0.22973959,0.59863216
0.38228801,0.24071726,0.5990867
0.38192326,0.25187021,0.59953833
0.38156351,0.26309648,0.59998024
0.38120511,0.27434614,0.60041112
0.38085726,0.28575471,0.60083264
0.38055459,0.29733849,0.60120749
0.38030806,0.30904463,0.60152978
0.38006535,0.32077533,0.6018483
0.37984571,0.33265546,0.60213929
0.3796944,0.34470543,0.60234463
0.37961444,0.35691011,0.60245448
0.39920413,0.10502475,0.59481162
0.39908046,0.11507339,0.59497368
0.39895687,0.12512113,0.59512848
0.39883339,0.13516811,0.59528202
0.39869949,0.14527389,0.59544909
0.39841315,0.15563446,0.5957669
0.3980948,0.16601671,0.59611964
0.39777711,0.17639723,0.59648055
0.39745778,0.18680869,0.5968473
0.39710125,0.19742469,0.59725773
0.39669335,0.20820408,0.59768724
0.39628407,0.21898177,0.5981369
0.39587507,0.22978385,0.59859002
0.39546081,0.24076185,0.5990448
0.39504671,0.25191471,0.59949714
0.39463702,0.26314068,0.59994036
0.39422882,0.27439016,0.60037118
0.3938314,0.28579879,0.60079241
0.39348069,0.29738379,0.60116816
0.39319009,0.30909234,0.60149407
0.39290366,0.32082528,0.60181636
0.39264369,0.33270797,0.6021111
0.39246309,0.34475949,0.60231972
0.39236623,0.35696155,0.60243207
0.4132168,0.10503097,0.59477508
0.41306242,0.11509174,0.59493852
0.41291097,0.12515129,0.59509325
0.41276017,0.13520975,0.59524661
0.41259545,0.14532673,0.59541368
0.41226315,0.15569459,0.59573048
0.41189134,0.1660817,0.59608251
0.41151813,0.17646655,0.59644276
0.41114184,0.18688187,0.59680903
0.41072702,0.19750129,0.59721917
0.410258,0.2082807,0.59764689
0.40978312,0.21905728,0.59809619
0.40930673,0.22985789,0.59854937
0.40882358,0.24083415,0.59900451
0.40834507,0.25198466,0.59945738
0.40786147,0.2632063,0.59990203
0.40737921,0.27445182,0.60033321
0.40691057,0.28585702,0.60075414
0.40649384,0.29744026,0.60113078
0.40613464,0.30914736,0.60146022
0.405783,0.32087916,0.60178614
0.40546602,0.33276168,0.60208446
0.40524393,0.34481254,0.60229629
0.40512282,0.3570112,0.60241103
0.10660086,0.10502026,0.6087929
0.10659994,0.11506072,0.6089192
0.10659902,0.12510109,0.60904539
0.10659809,0.13514139,0.60917133
0.1065971,0.1452412,0.60930693
0.10659481,0.15559375,0.60959226
0.10659219,0.16596839,0.60990936
0.10658958,0.17634293,0.61022556
0.10658695,0.18674955,0.61054313
0.10658399,0.19735897,0.61089593
0.10658054,0.20812097,0.61129665
0.10657706,0.21888311,0.61169809
0.10657357,0.22967027,0.61209911
0.10657006,0.24063031,0.61250472
0.10656668,0.25174585,0.61291027
0.10656343,0.26292056,0.61331218
0.10656017,0.27411732,0.61371249
0.10655703,0.28546888,0.6141026
0.1065544,0.29698089,0.61443591
0.10655246,0.30861259,0.61469626
0.10655057,0.32027081,0.61495143
0.10654885,0.33207774,0.61518246
0.10654762,0.34407783,0.61534053
0.10654704,0.35628158,0.61542058
0.11980259,0.1050201,0.60879505
0.11979982,0.11506023,0.60892129
0.11979705,0.12510028,0.60904741
0.11979429,0.13514024,0.6091733
0.1197913,0.14523973,0.60930884
0.11978442,0.1555921,0.60959393
0.11977658,0.1659666,0.60991085
0.11976875,0.17634101,0.61022687
0.11976085,0.18674749,0.61054426
0.11975197,0.19735685,0.61089683
0.11974162,0.20811895,0.61129731
0.11973118,0.21888119,0.61169851
0.11972072,0.22966847,0.61209929
0.11971018,0.24062866,0.6125046
0.11970004,0.25174451,0.61290991
0.11969028,0.26291969,0.61331159
0.11968052,0.27411687,0.61371171
0.1196711,0.28546894,0.61410159
0.11966319,0.29698148,0.61443478
0.11965737,0.30861366,0.61469501
0.11965169,0.32027239,0.61495018
0.11964653,0.3320798,0.61518115
0.11964288,0.34408018,0.61533922
0.1196411,0.35628408,0.61541921
0.13300431,0.10501993,0.60879725
0.1329997,0.11505974,0.60892344
0.13299508,0.12509947,0.60904944
0.13299048,0.13513911,0.60917526
0.1329855,0.14523827,0.60931069
0.13297403,0.15559044,0.60959566
0.13296098,0.16596481,0.60991234
0.13294791,0.17633909,0.61022818
0.13293475,0.18674543,0.6105454
0.13291995,0.19735472,0.61089772
0.1329027,0.20811692,0.61129791
0.13288529,0.21887928,0.61169893
0.13286787,0.22966667,0.61209941
0.1328503,0.24062699,0.61250454
0.13283341,0.2517432,0.61290962
0.13281713,0.26291883,0.61331105
0.13280088,0.27411646,0.61371088
0.13278517,0.285469,0.61410058
0.13277197,0.29698205,0.61443359
0.13276228,0.3086147,0.61469382
0.13275282,0.32027394,0.61494893
0.13274421,0.33208182,0.6151799
0.13273813,0.34408253,0.61533791
0.13273516,0.35628656,0.6154179
0.14620602,0.10501977,0.6087994
0.14619957,0.11505926,0.60892552
0.14619312,0.12509865,0.60905147
0.14618668,0.13513796,0.60917723
0.14617969,0.14523679,0.60931259
0.14616366,0.15558879,0.60959733
0.14614536,0.16596302,0.60991383
0.14612707,0.17633717,0.61022949
0.14610866,0.18674339,0.61054647
0.14608793,0.1973526,0.61089861
0.14606377,0.20811489,0.61129856
0.14603941,0.21887736,0.61169928
0.14601502,0.22966486,0.61209959
0.14599043,0.24062534,0.61250442
0.14596677,0.25174189,0.61290926
0.145944,0.26291797,0.61331046
0.14592122,0.27411604,0.61371011
0.14589924,0.28546906,0.61409956
0.14588076,0.29698262,0.61443245
0.1458672,0.30861577,0.61469263
0.14585394,0.32027552,0.61494768
0.1458419,0.33208388,0.61517859
0.14583339,0.34408492,0.61533654
0.14582923,0.35628903,0.61541659
0.15942347,0.10501943,0.60880405
0.15941463,0.11505822,0.60892993
0.15940581,0.12509693,0.6090557
0.15939698,0.13513556,0.60918128
0.15938745,0.14523371,0.60931653
0.15936573,0.1555853,0.60960084
0.15934095,0.16595927,0.60991687
0.15931618,0.17633313,0.61023211
0.15929122,0.18673909,0.61054868
0.15926322,0.19734818,0.61090028
0.15923077,0.20811069,0.61129963
0.15919805,0.21887343,0.61169982
0.15916526,0.22966118,0.61209953
0.15913226,0.240622,0.61250377
0.15910055,0.25173935,0.61290807
0.15907007,0.26291648,0.61330879
0.15903962,0.27411562,0.6137079
0.15901022,0.28546971,0.61409688
0.1589855,0.29698449,0.61442941
0.15896747,0.30861881,0.61468953
0.1589499,0.32027966,0.61494452
0.15893392,0.33208913,0.61517537
0.15892263,0.34409091,0.61533332
0.15891716,0.35629529,0.61541337
0.17264989,0.10501897,0.60881013
0.17263839,0.11505686,0.60893583
0.1726269,0.12509465,0.60906136
0.17261541,0.13513237,0.60918671
0.17260301,0.14522959,0.60932171
0.17257497,0.15558067,0.60960543
0.17254297,0.16595426,0.60992092
0.172511,0.17632776,0.61023551
0.17247878,0.18673335,0.61055148
0.17244267,0.19734226,0.61090243
0.17240107,0.2081051,0.611301
0.17235912,0.21886818,0.61170036
0.17231712,0.22965628,0.61209929
0.1722748,0.24061756,0.61250281
0.17223424,0.25173599,0.6129064
0.17219532,0.26291457,0.61330634
0.17215641,0.27411512,0.6137048
0.17211884,0.28547072,0.61409307
0.17208727,0.29698718,0.61442524
0.17206438,0.30862311,0.61468524
0.17204209,0.32028553,0.61494011
0.17202185,0.33209649,0.6151709
0.17200758,0.34409931,0.61532879
0.17200068,0.35630402,0.6154089
0.18587632,0.10501852,0.60881621
0.18586215,0.11505549,0.60894173
0.18584798,0.12509237,0.60906702
0.18583383,0.13512918,0.60919213
0.18581857,0.14522548,0.6093269
0.18578422,0.15557605,0.60961008
0.18574502,0.16594927,0.60992491
0.18570583,0.1763224,0.61023891
0.18566634,0.18672761,0.61055428
0.18562214,0.19733635,0.61090457
0.18557137,0.2080995,0.61130238
0.18552022,0.21886292,0.61170095
0.18546897,0.22965139,0.61209911
0.18541735,0.24061313,0.61250186
0.18536793,0.25173265,0.61290467
0.18532056,0.26291263,0.61330396
0.1852732,0.27411464,0.6137017
0.18522747,0.28547174,0.61408931
0.18518904,0.29698989,0.61442107
0.18516128,0.3086274,0.61468089
0.18513428,0.32029137,0.6149357
0.18510976,0.33210388,0.61516637
0.18509251,0.34410772,0.61532432
0.18508418,0.35631278,0.61540443
0.19910274,0.10501806,0.60882235
0.19908591,0.11505412,0.60894758
0.19906908,0.12509009,0.60907269
0.19905224,0.13512598,0.60919756
0.19903414,0.14522138,0.60933208
0.19899347,0.15557142,0.60961467
0.19894704,0.16594426,0.60992891
0.19890064,0.17631704,0.61024231
0.19885391,0.18672188,0.61055708
0.19880161,0.19733045,0.61090672
0.19874169,0.2080939,0.61130369
0.19868131,0.21885768,0.61170149
0.19862083,0.22964649,0.61209893
0.19855991,0.24060869,0.61250085
0.19850162,0.25172931,0.61290294
0.1984458,0.26291072,0.61330152
0.19838999,0.27411416,0.61369854
0.19833609,0.28547278,0.61408556
0.1982908,0.2969926,0.61441684
0.19825819,0.30863169,0.61467659
0.19822647,0.32029724,0.61493129
0.19819769,0.33211127,0.6151619
0.19817744,0.34411612,0.61531979
0.19816768,0.35632154,0.61539996
0.2122899,0.10501727,0.60883117
0.21227163,0.11505176,0.60895604
0.21225338,0.12508616,0.60908073
0.21223512,0.13512048,0.60920525
0.21221535,0.1452143,0.60933936
0.21217009,0.15556349,0.60962105
0.21211885,0.16593581,0.60993427
0.2120676,0.17630805,0.61024666
