"Points:0","Points:1","Points:2"
0.1811208,0.13657682,0.57129103
0.18107216,0.14496139,0.57213008
0.18100092,0.15343516,0.57336283
0.18092717,0.1619163,0.57465893
0.1808531,0.17041695,0.57595509
0.18077393,0.1790743,0.57731462
0.1806848,0.18787128,0.57872355
0.18058884,0.19673914,0.580235
0.18048973,0.20567454,0.58185625
0.18038921,0.21475115,0.58349162
0.18028995,0.22396256,0.5851199
0.18019271,0.23328616,0.58668137
0.18010014,0.24270143,0.5881896
0.18001275,0.25229716,0.58959371
0.17993335,0.26206636,0.59086823
0.17986754,0.2719982,0.59198052
0.17981271,0.28218606,0.59290659
0.17976941,0.29282674,0.59362775
0.17973666,0.30399105,0.59411067
0.17971458,0.31545725,0.59445453
0.19599648,0.10406319,0.56912833
0.19596431,0.11218496,0.5696761
0.19593215,0.12030094,0.57021314
0.19590002,0.12841128,0.5707466
0.19586657,0.13656358,0.57129794
0.19580773,0.14494561,0.57213569
0.19572194,0.15341794,0.5733664
0.19563048,0.16189791,0.57466072
0.19553863,0.17039743,0.57595509
0.19544061,0.17905383,0.57731271
0.19533017,0.18785053,0.57871962
0.19521423,0.19671963,0.58022863
0.19509637,0.20565742,0.58184743
0.19497669,0.2147366,0.58348048
0.19485877,0.22395113,0.58510667
0.19474159,0.23327851,0.58666635
0.19462976,0.2426983,0.58817333
0.1945318,0.25229943,0.58957684
0.19444549,0.26207432,0.59085125
0.1943758,0.27201164,0.59196383
0.19431432,0.2822043,0.59289038
0.19426104,0.29284871,0.5936119
0.19422309,0.3040151,0.59409511
0.1941995,0.31548211,0.59443945
0.21065608,0.10406048,0.56916249
0.21062192,0.11217687,0.56970859
0.21058777,0.12028754,0.57024443
0.21055363,0.12839261,0.57077664
0.21051793,0.13653965,0.57132673
0.21045323,0.14491688,0.57216239
0.21035919,0.1533868,0.57338923
0.21025863,0.16186541,0.57468003
0.21015753,0.17036362,0.57597089
0.21004918,0.17901893,0.57732493
0.20992588,0.18781531,0.57872808
0.2097965,0.19668595,0.5802328
0.20966479,0.20562749,0.58184671
0.2095311,0.21471077,0.58347523
0.20939966,0.22392991,0.58509731
0.20926763,0.23326251,0.58665335
0.20914207,0.24268854,0.58815759
0.2090337,0.25229719,0.58955967
0.208939,0.26207992,0.59083331
0.20886402,0.27202487,0.59194559
0.20879506,0.28222427,0.59287202
0.20873377,0.29287392,0.5935936
0.20869131,0.30404299,0.59407711
0.20866558,0.31551117,0.5944218
0.22546077,0.1040557,0.56924337
0.22542073,0.1121626,0.56978762
0.22538067,0.12026382,0.5703209
0.2253406,0.12835953,0.57085061
0.22529869,0.13649724,0.5713982
0.22522271,0.14486586,0.57222939
0.2251095,0.15333135,0.57344824
0.22499043,0.16180724,0.57473159
0.22487067,0.17030281,0.57601511
0.22474228,0.17895578,0.57736158
0.22459711,0.18775146,0.57875687
0.22444317,0.19662486,0.58025229
0.22428285,0.20557256,0.58185577
0.2241202,0.21466255,0.58347458
0.22395942,0.22388926,0.58508742
0.22380058,0.23323128,0.58663565
0.2236523,0.24266924,0.58813417
0.22351871,0.2522921,0.58953267
0.22339949,0.26208961,0.59080398
0.22330065,0.27204874,0.59191501
0.22321254,0.28225985,0.59284097
0.22314027,0.29291847,0.59356254
0.22309077,0.30409271,0.59404647
0.22305895,0.31556329,0.59439194
0.24026538,0.10405085,0.56932664
0.24021931,0.1121481,0.56986821
0.24017322,0.12023975,0.57039887
0.2401271,0.12832595,0.57092595
0.24007881,0.13645419,0.57147086
0.23999101,0.14481407,0.57229751
0.23985817,0.15327507,0.57350808
0.23972015,0.16174817,0.57478368
0.2395813,0.17024103,0.57605958
0.23943232,0.17889163,0.5773983
0.23926452,0.18768667,0.57878542
0.23908536,0.19656292,0.58027124
0.23889573,0.20551686,0.58186412
0.23870352,0.21461371,0.58347285
0.23851274,0.22384822,0.58507627
0.23832636,0.23320001,0.58661634
0.23815468,0.24265029,0.58810902
0.23799534,0.25228775,0.58950371
0.2378514,0.26210052,0.59077269
0.23772824,0.27207431,0.59188259
0.23762044,0.28229761,0.59280813
0.23753685,0.29296574,0.5935297
0.23748016,0.30414546,0.59401417
0.23744226,0.31561863,0.59436041
0.25513464,0.10404613,0.56940991
0.25507954,0.11213399,0.5699482
0.25502452,0.12021632,0.57047623
0.2549696,0.12829328,0.57100064
0.25491214,0.13641226,0.57154286
0.25480887,0.14476363,0.57236493
0.25465095,0.15322018,0.57356715
0.25448814,0.16169046,0.574835
0.25432494,0.17018059,0.57610333
0.25415039,0.17882879,0.57743424
0.25395525,0.18762314,0.57881314
0.25374657,0.19650212,0.58028942
0.25352335,0.2054622,0.58187169
0.25329784,0.2145658,0.58347046
0.25307393,0.22380802,0.58506447
0.25285745,0.23316948,0.58659655
0.25266036,0.24263197,0.58808327
0.25247389,0.25228402,0.58947432
0.25230438,0.26211202,0.59074098
0.25215623,0.27210048,0.59184986
0.25202829,0.28233594,0.59277499
0.25193298,0.29301351,0.59349662
0.25186893,0.30419865,0.59398168
0.25182489,0.31567439,0.5943287
0.2701098,0.10404104,0.5695017
0.27004072,0.1121188,0.57003576
0.2699717,0.12019112,0.57056028
0.26990274,0.12825815,0.57108128
0.26983088,0.13636728,0.57161999
0.26970735,0.1447096,0.57243657
0.26951769,0.15316193,0.57362849
0.26931852,0.16162944,0.57488668
0.26911879,0.17011689,0.57614547
0.26890597,0.17876278,0.57746673
0.26867005,0.18755664,0.57883567
0.26841879,0.19643952,0.58030039
0.268154,0.20540781,0.58186996
0.26788604,0.21452019,0.58345664
0.26761922,0.22377211,0.58503938
0.267362,0.23314542,0.58656174
0.26712543,0.24262284,0.58804154
0.26690727,0.25229385,0.58942878
0.26671106,0.2621417,0.59069353
0.2665368,0.27214935,0.59180164
0.26638776,0.282401,0.59272689
0.26627567,0.29309079,0.59344912
0.26620138,0.30428246,0.59393513
0.26615068,0.31576124,0.59428352
0.28514791,0.10403541,0.56961036
0.28506255,0.112102,0.57014078
0.28497729,0.12016327,0.57066077
0.28489208,0.12821935,0.5711773
0.28480351,0.13631757,0.57171148
0.28465372,0.14465006,0.57252073
0.28442505,0.15309787,0.57369995
0.28418222,0.16156246,0.57494599
0.28393877,0.17004712,0.57619262
0.28367987,0.17869064,0.57750136
0.2833944,0.18748455,0.5788576
0.2830891,0.19637246,0.5803076
0.28277186,0.20535044,0.58186126
0.28245059,0.21447322,0.58343273
0.28213075,0.22373694,0.58500105
0.28182313,0.23312549,0.58651131
0.28153536,0.24262188,0.58798254
0.28127378,0.25231633,0.58936471
0.28103948,0.26218882,0.59062678
0.28083238,0.27222046,0.59173465
0.28065833,0.28249255,0.59266096
0.28052425,0.29319826,0.59338456
0.28043473,0.30439937,0.59387249
0.28037331,0.31588235,0.59422308
0.30019423,0.10402979,0.56972045
0.30009231,0.11208521,0.57024592
0.2999905,0.12013542,0.57076138
0.29988876,0.12818055,0.57127339
0.29978308,0.13626786,0.57180297
0.29960614,0.1445905,0.57260484
0.29933766,0.15303379,0.57377118
0.2990503,0.16149548,0.57500482
0.29876223,0.16997737,0.57623923
0.29845604,0.17861857,0.57753539
0.29811969,0.18741256,0.57887864
0.297759,0.19630553,0.58031386
0.29738799,0.20529324,0.58185142
0.29701203,0.21442649,0.58340746
0.29663768,0.22370216,0.5849613
0.29627815,0.23310612,0.58645928
0.29593766,0.24262169,0.58792186
0.29563132,0.25233984,0.58929873
0.29535779,0.26223731,0.59055829
0.29511675,0.27229336,0.59166604
0.29491669,0.28258628,0.59259337
0.29475972,0.29330829,0.59331846
0.29465473,0.304519,0.59380841
0.29458231,0.3160063,0.59416127
0.3151055,0.10402305,0.56985563
0.314991,0.11206514,0.57037461
0.31487659,0.12010219,0.57088447
0.31476226,0.12813433,0.57139099
0.31464347,0.13620874,0.57191497
0.31444362,0.14451966,0.57270813
0.31414181,0.15295795,0.57385898
0.31381872,0.16141732,0.57507741
0.31349474,0.16989699,0.57629699
0.31315008,0.1785364,0.57757807
0.31277165,0.18733099,0.57890624
0.31236279,0.19622931,0.58032447
0.31194362,0.2052293,0.58184308
0.3115195,0.21437591,0.58338106
0.31109717,0.22366619,0.58491802
0.3106921,0.23308793,0.58640194
0.31030536,0.24262494,0.58785421
0.30995655,0.2523692,0.58922553
0.30964479,0.26229411,0.59048253
0.30937091,0.27237689,0.59159029
0.30914581,0.28269282,0.59251887
0.30896741,0.29343316,0.59324557
0.30884823,0.30465403,0.59373778
0.30876493,0.31614548,0.59409344
0.33008224,0.10401651,0.56998765
0.32995123,0.11204568,0.57049876
0.32982031,0.12006995,0.57100183
0.32968944,0.12808949,0.57150167
0.32955354,0.1361514,0.57201886
0.32932708,0.14445105,0.57280207
0.32898208,0.15288582,0.57393473
0.32861358,0.1613449,0.57513493
0.32824406,0.16982442,0.5763365
0.32785121,0.17846416,0.57759947
0.32742006,0.18726133,0.57890946
0.32695529,0.19616735,0.5803079
0.32647443,0.20518227,0.58180404
0.32598868,0.21434529,0.58332026
0.32550457,0.22365329,0.58483708
0.32503888,0.23309633,0.58630353
0.32459852,0.24266094,0.58774424
0.32419813,0.25243914,0.58911103
0.32383716,0.26239941,0.59036744
0.32351938,0.27251703,0.59147739
0.32325831,0.28286302,0.59240979
0.32305428,0.29362559,0.5931406
0.32292011,0.30485728,0.593638
0.32282436,0.31635198,0.59399956
0.34513018,0.10401073,0.57009447
0.34497935,0.11202846,0.57059807
0.34482864,0.1200415,0.57109398
0.34467801,0.12804997,0.57158673
0.34452158,0.13610093,0.57209677
0.34426084,0.14439079,0.57286918
0.34386396,0.15282327,0.57398295
0.34344149,0.16128336,0.5751639
0.34301785,0.16976403,0.5763467
0.34256774,0.17840534,0.57759076
0.34207258,0.18720618,0.57888103
0.34153995,0.19612101,0.58025885
0.34098539,0.20515174,0.58173192
0.34042591,0.21433209,0.58322597
0.33986777,0.22365882,0.58472222
0.33932829,0.23312473,0.58617055
0.33882061,0.24271867,0.58760035
0.33835495,0.25253269,0.58896369
0.33793226,0.26253057,0.59022123
0.33756146,0.27268651,0.59133673
0.33725646,0.2830658,0.59227669
0.33701935,0.29385367,0.5930149
0.33686402,0.30509847,0.59352052
0.33675292,0.31659609,0.59389061
0.36022758,0.10400574,0.57018095
0.36005422,0.11201353,0.57067746
0.3598811,0.12001669,0.57116616
0.35970819,0.12801534,0.57165188
0.35952872,0.1360565,0.57215482
0.35922956,0.14433737,0.57291704
0.35877532,0.15276815,0.57401288
0.35829428,0.16123033,0.57517499
0.35781261,0.16971302,0.5763396
0.35730147,0.17835642,0.57756579
0.35673875,0.18716103,0.57883757
0.35613483,0.19608445,0.58019644
0.35550162,0.20512998,0.58164817
0.35486376,0.21432644,0.5831219
0.35422778,0.22367068,0.5845992
0.35361138,0.23315841,0.58603084
0.35303378,0.24278086,0.58745074
0.35250041,0.25263008,0.58881176
0.35201398,0.26266518,0.59007156
0.35158831,0.27285919,0.59119338
0.35123774,0.28327155,0.59214139
0.35096666,0.29408458,0.59288752
0.35078955,0.30534217,0.59340173
0.35066259,0.31684265,0.59378052
0.37538576,0.10400527,0.57015711
0.37518698,0.11201212,0.57064509
0.37498847,0.1200143,0.57112545
0.37479022,0.12801194,0.571603
0.37458444,0.13605206,0.5720979
0.37424332,0.14433257,0.57285023
0.37372822,0.15276845,0.57392877
0.37318292,0.16123819,0.57507098
0.37263685,0.16972804,0.5762167
0.37205777,0.1783783,0.57742459
0.37142015,0.18719089,0.57867849
0.37073717,0.19612555,0.58001971
0.37001976,0.20518772,0.58145458
0.36929554,0.2144013,0.58291227
0.36857316,0.22376372,0.58437538
0.36787105,0.23327364,0.58579487
0.36721003,0.24292447,0.58721048
0.3665998,0.25280848,0.58858049
0.36604166,0.26287988,0.58985567
0.36555392,0.27311152,0.59099579
0.36515099,0.28355691,0.59196252
0.36483943,0.29439363,0.59272569
0.36463654,0.30565602,0.59325516
0.36449078,0.31714979,0.59364855
0.39074045,0.10400919,0.57002449
0.39051092,0.1120239,0.57050371
0.39028174,0.12003396,0.5709756
0.39005288,0.12803948,0.57144481
0.38981551,0.13608755,0.5719316
0.3894242,0.14437637,0.57267487
0.388836,0.15282527,0.57373744
0.38821527,0.16131012,0.57486045
0.3875939,0.16981481,0.57598788
0.38693571,0.17847991,0.57717854
0.38621214,0.18730731,0.57841522
0.38543463,0.19625549,0.57974106
0.38461784,0.20533472,0.58116186
0.38379246,0.21456553,0.58260655
0.38296875,0.2239462,0.58405894
0.38216391,0.23347713,0.58546871
0.38139442,0.24315442,0.58688563
0.38067827,0.25307065,0.58827406
0.3800188,0.26317525,0.58957493
0.37943876,0.27344197,0.59074408
0.37895602,0.28391877,0.59173989
0.37858289,0.29477471,0.59252936
0.37833259,0.30603349,0.59308255
0.37814754,0.31751183,0.59349859
0.40636718,0.1040171,0.56983417
0.40609571,0.11204724,0.57030821
0.40582499,0.12007226,0.57077372
0.40555495,0.12809232,0.57123661
0.40527526,0.13615455,0.5717172
0.40481579,0.14445551,0.57245457
0.40413362,0.15291862,0.57350558
0.40341812,0.16141893,0.57461292
0.40270352,0.16993907,0.57572544
0.40194905,0.17861965,0.57690191
0.40112132,0.18746139,0.57812315
0.40023223,0.19642304,0.57943654
0.3993001,0.20551965,0.58084553
0.39835709,0.21476763,0.58227962
0.39741403,0.2241651,0.5837236
0.39648435,0.23371404,0.58512551
0.39558336,0.24341427,0.58654672
0.39473748,0.25335836,0.58795696
0.39395016,0.26349089,0.58928633
0.39324951,0.27378759,0.59048694
0.39265782,0.28429088,0.59151435
0.39219448,0.29516023,0.59233278
0.39187267,0.30641037,0.5929122
0.39163199,0.31787017,0.59335256
0.42251402,0.10403929,0.56950301
0.42218685,0.11211297,0.56997454
0.42186087,0.12018044,0.57043648
0.42153603,0.12824184,0.57089567
0.42119983,0.13634443,0.57137305
0.42065093,0.14468201,0.57210916
0.41984442,0.15317027,0.57315791
0.41900194,0.16168681,0.57425958
0.41816181,0.17022195,0.57536703
0.41727728,0.17891572,0.57653981
0.41630891,0.18776672,0.57775652
0.41526768,0.19673279,0.57906932
0.41417882,0.20582584,0.58048022
0.41308042,0.21506934,0.58191544
0.41198429,0.22446413,0.58336067
0.41090009,0.23401405,0.58476233
0.40984118,0.24372259,0.58619392
0.40883681,0.25367999,0.58763081
0.40789667,0.26382834,0.5889917
0.4070566,0.27414617,0.59022623
0.40634212,0.28466925,0.59128708
0.40577865,0.29554638,0.5921362
0.40538025,0.30678472,0.5927431
0.40508002,0.3182244,0.59320849
0.43919274,0.1040722,0.56909484
0.4388009,0.11221105,0.56956428
0.43841064,0.12034287,0.57002324
0.43802187,0.1284678,0.57047957
0.43761984,0.13663335,0.57095438
0.43697137,0.14503135,0.57169026
0.4360255,0.15355654,0.57274181
0.43504289,0.16209924,0.57384133
0.43406352,0.17065938,0.5749473
0.43303427,0.17937653,0.57611978
0.43190894,0.18824703,0.57733524
0.43070281,0.19722269,0.57865268
0.42943856,0.20630781,0.58007258
0.4281638,0.21554078,0.58151597
0.42689046,0.22492497,0.58296967
0.42562297,0.23446561,0.584378
0.42436907,0.24416614,0.58582479
0.42314485,0.25410888,0.58729213
0.42198738,0.26424319,0.58868814
0.42094439,0.27455261,0.58996075
0.42004499,0.28506705,0.59105957
0.41932899,0.29593047,0.59194434
0.41881853,0.30714479,0.59258324
0.41842532,0.31855354,0.59307748
0.4573178,0.10412457,0.56866246
0.45671868,0.11236022,0.56912863
0.45616719,0.12058157,0.56958312
0.45563227,0.12879065,0.5700354
0.45508543,0.13703609,0.57050699
0.45423514,0.14550237,0.57124323
0.45305634,0.15406232,0.57229954
0.45184681,0.16262808,0.57339811
0.45065638,0.17121227,0.57450438
0.44944635,0.17995991,0.57567906
0.44813856,0.1888558,0.57689631
0.4467319,0.1978413,0.57822466
0.44525558,0.20691513,0.57965845
0.44376862,0.21613485,0.58111465
0.44228956,0.2255055,0.58258086
0.440795,0.23502737,0.58399969
0.43928105,0.24470176,0.58546484
0.43777129,0.2546086,0.58696532
0.4363333,0.26470616,0.58839792
0.435013,0.27498212,0.58970892
0.43385634,0.28546953,0.59084487
0.43291947,0.29630625,0.591766
0.43223336,0.30748454,0.59243822
0.43168914,0.3188529,0.59296227
0.10737466,0.10400998,0.58728862
0.10737307,0.11202735,0.58771652
0.10737148,0.12004136,0.58814198
0.10736988,0.12805209,0.58856499
0.1073682,0.13610685,0.58899945
0.10736442,0.14439484,0.58968258
0.10735875,0.15281868,0.59069413
0.10735366,0.16126984,0.59175146
0.10734854,0.16974497,0.59279954
0.10734299,0.17838211,0.59389001
0.10733668,0.18716079,0.59506077
0.10732912,0.19602512,0.59630996
0.10732057,0.20499459,0.59760761
0.10731196,0.21411298,0.59890258
0.1073034,0.22336659,0.60018444
0.10729542,0.23272339,0.60142642
0.10728806,0.24217296,0.60259843
0.1072792,0.25181374,0.6036852
0.1072704,0.2616266,0.60468191
0.10726271,0.27159709,0.60556364
0.10725711,0.28182209,0.60630667
0.10725383,0.29249686,0.6068933
0.10725083,0.30369124,0.60729206
0.10724831,0.31518999,0.60757709
0.12212399,0.10401004,0.58728337
0.12211921,0.11202754,0.58771116
0.12211443,0.12004168,0.58813649
0.12210964,0.12805253,0.58855939
0.12210459,0.13610743,0.58899373
0.12209325,0.14439565,0.58967668
0.12207624,0.15281944,0.59068829
0.12206099,0.16127087,0.59174544
0.12204561,0.16974626,0.59279341
0.12202897,0.17838374,0.59388363
0.12201003,0.18716292,0.59505403
0.12198735,0.19602749,0.59630322
0.12196172,0.20499761,0.59760112
0.1219359,0.2141168,0.59889632
0.12191021,0.22337137,0.60017836
0.12188628,0.23272927,0.60142058
0.12186417,0.24217977,0.60259265
0.12183762,0.25182077,0.60367966
0.1218112,0.26163375,0.60467672
0.12178813,0.27160433,0.60555893
0.12177131,0.28182945,0.60630232
0.1217615,0.29250473,0.60688901
0.12175249,0.30369937,0.60728776
0.12174491,0.31519791,0.60757291
0.13687329,0.1040101,0.58727813
0.13686535,0.11202773,0.58770579
0.13685738,0.120042,0.58813101
0.1368494,0.12805296,0.58855379
0.13684098,0.136108,0.58898801
0.13682209,0.14439645,0.58967078
0.13679375,0.1528202,0.59068245
0.13676833,0.1612719,0.59173948
0.1367427,0.16974756,0.59278727
0.13671495,0.17838536,0.5938772
0.13668339,0.18716504,0.5950473
0.13664559,0.19602986,0.59629649
0.13660288,0.20500062,0.59759462
0.13655983,0.21412063,0.59889007
0.13651703,0.22337615,0.60017234
0.13647716,0.23273514,0.60141474
0.13644029,0.24218659,0.60258693
0.13639604,0.25182781,0.60367417
0.136352,0.26164091,0.60467154
0.13631354,0.27161154,0.60555416
0.13628551,0.28183684,0.60629797
0.13626917,0.2925126,0.60688478
0.13625413,0.30370751,0.60728353
0.13624151,0.31520584,0.6075688
0.15164304,0.10401017,0.58727276
0.151631,0.11202795,0.58770031
0.15161896,0.12004237,0.58812541
0.15160696,0.12805349,0.58854806
0.15159434,0.13610867,0.58898216
0.15156674,0.14439738,0.58966482
0.15152541,0.15282109,0.59067655
0.15148816,0.16127305,0.59173346
0.15145074,0.16974896,0.59278101
0.15141045,0.17838709,0.59387076
0.15136489,0.18716726,0.5950405
0.15131062,0.19603232,0.59628969
0.15124945,0.20500371,0.59758812
0.15118799,0.21412452,0.59888375
0.15112704,0.22338098,0.6001662
0.15107034,0.23274107,0.60140884
0.15101804,0.24219345,0.60258114
0.15095553,0.25183487,0.60366857
0.15089355,0.26164806,0.60466635
0.15083946,0.27161878,0.6055494
0.15080002,0.28184423,0.60629362
0.15077698,0.29252046,0.60688055
0.15075585,0.30371568,0.6072793
0.15073816,0.31521377,0.60756463
0.16644831,0.10400898,0.58728284
0.166429,0.11202437,0.58770984
0.16640969,0.12003643,0.58813435
0.16639039,0.1280452,0.58855653
0.16637024,0.13609803,0.58899003
0.1663318,0.14438468,0.58967167
0.16627483,0.15280721,0.59068185
0.1662184,0.1612583,0.59173727
0.1661617,0.16973339,0.59278339
0.16610105,0.1783708,0.59387159
0.16603291,0.18715079,0.59503967
0.16595702,0.19601683,0.59628701
0.16587615,0.20499028,0.59758377
0.16579439,0.21411335,0.59887779
0.16571346,0.2233725,0.60015881
0.16563603,0.23273577,0.60140008
0.16556326,0.24219185,0.60257137
0.16548772,0.25183752,0.60365808
0.1654164,0.26165512,0.6046555
0.16535549,0.27163008,0.60553843
0.16530798,0.28185922,0.60628259
0.16527483,0.29253832,0.60686952
0.1652478,0.30373514,0.6072681
0.16522764,0.31523392,0.60755342
0.18121637,0.10400756,0.58729613
0.18119055,0.11202013,0.58772248
0.18116474,0.12002938,0.58814639
0.18113893,0.12803535,0.58856791
0.18111205,0.13608538,0.58900082
0.18106335,0.14436959,0.58968115
0.18099217,0.15279065,0.59068936
0.1809181,0.16124068,0.59174299
0.18084374,0.16971469,0.59278727
0.18076436,0.17835119,0.59387362
0.18067507,0.18713093,0.59503967
0.1805791,0.19599812,0.59628469
0.18048039,0.20497386,0.59757942
0.18038036,0.21409948,0.59887147
0.18028177,0.22336175,0.60015059
0.18018545,0.23272878,0.60139018
0.1800939,0.24218932,0.6025601
0.18000737,0.25184011,0.60364592
0.179929,0.26166305,0.60464275
0.179864,0.27164313,0.60552543
0.17980982,0.28187677,0.60626954
0.17976701,0.29255944,0.60685629
0.17973459,0.30375832,0.60725474
0.17971265,0.31525803,0.60754007
0.19598444,0.10400615,0.58730948
0.1959521,0.1120159,0.58773518
0.19591978,0.12002233,0.58815843
0.19588749,0.1280255,0.5885793
0.19585389,0.13607271,0.58901155
0.19579491,0.14435449,0.58969063
0.19570954,0.15277411,0.59069687
0.19561784,0.16122305,0.59174871
0.19552581,0.169696,0.5927912
0.19542772,0.17833158,0.59387571
0.1953173,0.18711108,0.59503967
0.19520122,0.19597939,0.59628242
0.19508466,0.20495741,0.59757507
0.19496638,0.21408561,0.59886515
0.1948501,0.22335099,0.60014236
0.19473489,0.23272178,0.60138029
0.19462454,0.2421868,0.60254884
0.194527,0.25184271,0.6036337
0.1944416,0.26167095,0.60462999
0.19437252,0.27165622,0.60551244
0.19431165,0.28189433,0.60625643
0.19425917,0.29258054,0.60684311
0.19422138,0.30378151,0.60724139
0.19419765,0.31528217,0.60752672
0.21064958,0.10400366,0.58733857
0.21061508,0.11200846,0.58776313
0.21058059,0.12000998,0.58818525
0.21054609,0.12800828,0.58860499
0.21051008,0.13605063,0.58903611
0.21044499,0.14432794,0.58971328
0.21035103,0.15274517,0.59071624
0.21024975,0.16119289,0.59176499
0.21014807,0.16966465,0.59280443
0.21003926,0.17829923,0.59388584
0.20991564,0.18707846,0.59504646
0.20978582,0.19594818,0.59628564
0.20965524,0.20492962,0.59757477
0.20952281,0.21406174,0.59886152
0.20939298,0.22333156,0.60013562
0.20926298,0.23270743,0.60137081
0.20913865,0.24217848,0.60253721
0.20903033,0.25184146,0.60362059
0.20893618,0.26167703,0.60461593
0.20886138,0.27166936,0.60549778
0.20879279,0.28191376,0.60624135
0.20873216,0.29260492,0.60682768
0.20868967,0.3038086,0.60722578
0.2086636,0.31531048,0.60751104
0.22545449,0.10399933,0.58740032
0.2254139,0.11199553,0.58782268
0.22537331,0.1199885,0.58824265
0.22533271,0.12797828,0.58866018
0.2252903,0.13601212,0.5890891
0.22521387,0.1442816,0.58976245
0.22510067,0.15269445,0.59075886
0.22498067,0.16113973,0.59180152
0.22486009,0.16960905,0.59283501
