"Points:0","Points:1","Points:2"
0.23368204,0.2038992,0.5871582
0.23352508,0.21348906,0.58833003
0.23336662,0.22323152,0.58951616
0.23321003,0.23311807,0.59070694
0.23305808,0.24312565,0.59184843
0.23291981,0.25323153,0.59295863
0.23278761,0.26349279,0.59403247
0.23266819,0.27390644,0.59501678
0.23256896,0.28448337,0.59585655
0.23248492,0.29531777,0.59652239
0.23242135,0.30655804,0.5970149
0.23237255,0.3180114,0.59740245
0.23234029,0.32968807,0.59768265
0.24905014,0.10435396,0.57879937
0.24899848,0.11305937,0.57921028
0.24894685,0.12176169,0.57961202
0.24889524,0.13046107,0.58001077
0.24884126,0.13920879,0.58042574
0.24874371,0.1482144,0.58109605
0.24860096,0.15732419,0.58203667
0.24845695,0.1664266,0.58299106
0.2483124,0.17555329,0.58394885
0.24815708,0.1848539,0.58496428
0.24798216,0.19431561,0.5860244
0.24779709,0.20385994,0.58716714
0.2476096,0.21345404,0.58833212
0.24742034,0.22320098,0.58951151
0.24723265,0.23309302,0.59069598
0.24705212,0.24310823,0.59183204
0.24688923,0.25322437,0.59293842
0.24673377,0.26349676,0.59400922
0.24659316,0.27392188,0.59499151
0.24647322,0.28450975,0.59583026
0.24637306,0.29535243,0.59649593
0.24630018,0.30659777,0.59698904
0.24624482,0.31805459,0.59737736
0.24620771,0.32973343,0.5976581
0.26323742,0.10435031,0.5788632
0.26318085,0.11304845,0.57927108
0.26312429,0.12174355,0.57967043
0.26306772,0.13043576,0.58006692
0.26300842,0.13917635,0.5804795
0.26290032,0.14817566,0.5811457
0.26274163,0.1572828,0.58207929
0.26258144,0.16638279,0.58302706
0.26242048,0.17550713,0.58397835
0.2622472,0.18480572,0.58498704
0.262052,0.19426729,0.5860402
0.26184383,0.20381598,0.58717483
0.26163286,0.21341583,0.5883317
0.26141977,0.22316872,0.58950323
0.26120779,0.23306771,0.59068018
0.26100498,0.24309219,0.59180993
0.26082087,0.25322074,0.59291214
0.2606447,0.26350647,0.59397978
0.26048541,0.2739453,0.59495986
0.26034743,0.2845462,0.59579766
0.26023421,0.2953988,0.59646314
0.26015243,0.30664968,0.59695715
0.2600902,0.31811014,0.59734654
0.26004791,0.32979134,0.59762824
0.27748573,0.10434612,0.57894242
0.27742222,0.11303591,0.57934779
0.27735874,0.12172274,0.57974398
0.27729523,0.13040672,0.58013719
0.27722859,0.1391391,0.5805465
0.27710447,0.1481313,0.58120686
0.27692321,0.15723556,0.58213133
0.27674025,0.16633296,0.5830701
0.27655634,0.17545481,0.58401245
0.2763581,0.1847513,0.5850119
0.27613479,0.1942133,0.58605552
0.27589327,0.2037676,0.58717906
0.27564862,0.21337472,0.58832496
0.27540135,0.22313516,0.58948559
0.27515551,0.23304322,0.59065205
0.27492127,0.24308048,0.59177309
0.27470481,0.25322562,0.59286952
0.27449638,0.26352909,0.59393269
0.27430695,0.27398631,0.59490973
0.27414393,0.28460503,0.59574687
0.27401328,0.29547164,0.59641308
0.27391708,0.30673113,0.59690887
0.27384299,0.31819758,0.59730041
0.27379152,0.32988232,0.59758377
0.29174194,0.10434192,0.579023
0.29167122,0.11302335,0.57942474
0.2916005,0.12170189,0.57981753
0.29152977,0.13037764,0.58020753
0.29145539,0.1391018,0.58061343
0.29131439,0.14808689,0.58126795
0.29110965,0.15718827,0.58218306
0.29090306,0.16628312,0.58311278
0.29069531,0.17540249,0.58404607
0.29047093,0.18469693,0.58503616
0.29021826,0.1941594,0.58607
0.28994215,0.20371933,0.5871824
0.28966251,0.21333377,0.5883171
0.28937984,0.22310185,0.58946669
0.28909868,0.23301914,0.59062254
0.28883159,0.24306935,0.59173483
0.2885814,0.25323129,0.59282529
0.28833941,0.26355273,0.59388387
0.28811884,0.27402869,0.59485793
0.28792971,0.28466564,0.59569448
0.28778064,0.29554665,0.59636146
0.28766921,0.30681512,0.5968591
0.28758293,0.31828779,0.59725285
0.28752193,0.32997617,0.59753793
0.30605572,0.1043379,0.57910508
0.3059746,0.11301136,0.5795024
0.30589357,0.12168197,0.57989168
0.30581263,0.13034983,0.58027822
0.3057276,0.13906612,0.58068055
0.30556577,0.14804439,0.58132905
0.30533144,0.157143,0.5822345
0.30509561,0.16623534,0.5831548
0.30485904,0.17535229,0.58407885
0.30460399,0.18464464,0.58505934
0.30431774,0.1941075,0.58608341
0.30400303,0.20367283,0.58718467
0.30368495,0.21329433,0.5883081
0.30336401,0.22306982,0.58944672
0.30304536,0.23299609,0.59059215
0.30274373,0.24305907,0.59169573
0.30245873,0.25323769,0.59278035
0.30218253,0.2635771,0.59383446
0.3019304,0.27407178,0.5948056
0.30171499,0.28472695,0.59564167
0.30154738,0.29562226,0.59630948
0.30142069,0.30689961,0.59680909
0.30132225,0.31837845,0.5972051
0.3012518,0.33007038,0.59749198
0.32048336,0.10433447,0.57917708
0.3203859,0.11300115,0.57956886
0.32028854,0.12166505,0.57995355
0.32019129,0.13032627,0.5803355
0.3200894,0.13903593,0.5807333
0.31990144,0.14800884,0.5813747
0.31962588,0.15710634,0.58226848
0.31934807,0.16619785,0.58317733
0.3190695,0.17531399,0.58409011
0.31876996,0.18460596,0.58505911
0.31843498,0.1940707,0.58607161
0.31807056,0.20364332,0.58715981
0.31770229,0.21327326,0.58827043
0.31733078,0.22305739,0.58939666
0.31696168,0.23299384,0.59053034
0.31661099,0.24307093,0.59162414
0.31628349,0.25327006,0.59270358
0.3159683,0.26363203,0.59375489
0.31567952,0.27414992,0.59472507
0.31543273,0.28482789,0.59556288
0.31524155,0.2957409,0.59623402
0.31509882,0.30702677,0.59673846
0.31498811,0.31851086,0.59713942
0.31490797,0.33020535,0.59743059
0.33497947,0.10433184,0.57922584
0.33486253,0.11299329,0.57961237
0.33474573,0.12165204,0.579992
0.33462903,0.1303082,0.58036911
0.33450699,0.13901284,0.58076203
0.3342855,0.14798187,0.58139551
0.33396038,0.15707955,0.58227676
0.33363238,0.16617154,0.58317322
0.33330351,0.17528823,0.58407384
0.33295077,0.18458107,0.58503062
0.33255628,0.19404878,0.58602989
0.33213055,0.20362972,0.58710426
0.33170059,0.21326903,0.58820122
0.33126682,0.2230628,0.58931434
0.33083543,0.23301047,0.59043592
0.33042297,0.24310337,0.591519
0.33003977,0.25332481,0.59259367
0.32967225,0.26371115,0.59364307
0.32933477,0.2742548,0.59461385
0.32904771,0.28495938,0.5954563
0.32882521,0.29589361,0.59613419
0.32865888,0.3071909,0.59664667
0.32852972,0.31868234,0.59705579
0.32843712,0.3303791,0.5973537
0.34948808,0.10432927,0.5792709
0.3493512,0.11298564,0.57965267
0.34921443,0.12163938,0.58002752
0.34907782,0.1302906,0.58039987
0.34893501,0.13899037,0.58078796
0.34867877,0.1479557,0.58141357
0.34830293,0.15705366,0.58228236
0.34792346,0.16614628,0.58316648
0.34754306,0.17526369,0.58405501
0.3471356,0.18455748,0.58499962
0.3466799,0.19402815,0.58598578
0.34619123,0.20361744,0.58704627
0.34569794,0.21326616,0.58812958
0.34520012,0.22306959,0.5892297
0.34470448,0.23302852,0.59033912
0.34422824,0.24313729,0.59141159
0.34378734,0.2533811,0.59248143
0.34336561,0.26379192,0.59352887
0.34297764,0.27436149,0.59450036
0.34264866,0.28509286,0.59534776
0.34239322,0.29604834,0.59603256
0.34220207,0.30735716,0.5965535
0.3420538,0.31885615,0.59697092
0.34194815,0.33055523,0.59727573
0.36393747,0.10432882,0.57925969
0.3637841,0.11298423,0.57963717
0.36363086,0.12163691,0.58000779
0.36347774,0.13028698,0.58037603
0.36331755,0.13898548,0.58076006
0.36302915,0.14795014,0.58137995
0.36260891,0.15705107,0.58223927
0.36218479,0.16614644,0.58311397
0.36175942,0.1752663,0.5839932
0.36130351,0.1845623,0.58492857
0.3607924,0.19403648,0.58590502
0.36024302,0.2036324,0.58695501
0.35968864,0.21328838,0.58802825
0.35912922,0.22309938,0.58911878
0.35857183,0.23306759,0.59021938
0.35803422,0.24319044,0.59128422
0.35753372,0.25345469,0.59235245
0.35705385,0.26388767,0.59340143
0.35661256,0.27448127,0.59437656
0.35623956,0.28523791,0.59523129
0.35594964,0.29621342,0.59592503
0.35573292,0.30753201,0.59645617
0.35556474,0.31903693,0.59688312
0.35544524,0.33073694,0.5971958
0.37857434,0.10433298,0.57914805
0.37839967,0.11299667,0.579521
0.37822515,0.12165757,0.57988733
0.37805077,0.13031578,0.58025128
0.37786844,0.13902242,0.5806312
0.37754047,0.14799546,0.5812462
0.37706524,0.15710692,0.58209705
0.37658647,0.16621277,0.58296311
0.37610647,0.17534286,0.58383417
0.37559256,0.18464904,0.58476174
0.37501708,0.19413336,0.58572996
0.37439427,0.20373675,0.58677238
0.37376529,0.2133991,0.58783895
0.3731308,0.22321653,0.58892405
0.3724983,0.23319252,0.59002048
0.37188423,0.24332631,0.59108138
0.37130174,0.25360656,0.59215468
0.37073699,0.26405606,0.59321368
0.3702153,0.27466807,0.59420162
0.3697705,0.285445,0.59507287
0.36942098,0.29643664,0.59578401
0.36915949,0.30775902,0.59633321
0.3689521,0.3192634,0.59677684
0.36880076,0.33095792,0.59710371
0.39342383,0.10433963,0.579
0.39322141,0.11301658,0.57937032
0.3930192,0.12169071,0.57973295
0.3928172,0.13036214,0.58009326
0.39260599,0.13908203,0.58046967
0.39222682,0.14806724,0.58108073
0.39168447,0.15719189,0.58192426
0.39113912,0.16631092,0.5827828
0.39059249,0.17545408,0.58364689
0.39000809,0.18477315,0.58456832
0.38935366,0.19426879,0.58552903
0.38864246,0.2038801,0.58656597
0.38792405,0.21354894,0.58762789
0.38719887,0.22337276,0.58870977
0.38647392,0.23335499,0.58980435
0.38576201,0.24349658,0.59086317
0.38507521,0.25378889,0.5919441
0.38440222,0.26425019,0.59301585
0.38377434,0.27487531,0.594019
0.38323024,0.28566754,0.59490895
0.38279256,0.29667056,0.59563971
0.38245788,0.30799156,0.5962097
0.38218725,0.31949142,0.59667218
0.38198808,0.33117744,0.59701484
0.4084183,0.1043488,0.57883543
0.40817899,0.11304372,0.57920414
0.40794036,0.12173533,0.57956398
0.40770239,0.13042378,0.57992148
0.40745401,0.13916029,0.58029526
0.40701044,0.14815961,0.58090389
0.40638405,0.15729554,0.58174229
0.40575728,0.16642551,0.58259523
0.40513119,0.17557956,0.58345389
0.40446469,0.18490924,0.58437043
0.40372047,0.19441371,0.58532482
0.40291077,0.20403023,0.58635706
0.40209493,0.21370339,0.58741492
0.40127304,0.22353216,0.58849394
0.40045127,0.23351982,0.58958685
0.39963844,0.24366905,0.59064364
0.39884403,0.25397325,0.59173238
0.39805952,0.26444602,0.59281671
0.39732152,0.27508372,0.59383518
0.39667413,0.28589067,0.59474415
0.39614469,0.29690418,0.59549487
0.39573354,0.30822295,0.59608638
0.39539775,0.31971791,0.59656817
0.39514905,0.33139506,0.59692681
0.42386442,0.10436717,0.57861781
0.42357731,0.11309842,0.57898575
0.42329115,0.12182581,0.57934403
0.42300591,0.13054946,0.57969987
0.42270851,0.13932076,0.58007228
0.42218536,0.14835201,0.58068043
0.42145348,0.15750438,0.58151895
0.42072228,0.16664915,0.58237094
0.41999227,0.1758171,0.58322883
0.41921708,0.18515933,0.58414507
0.41835281,0.19467255,0.58509761
0.41741857,0.2042864,0.58613044
0.41647744,0.21395198,0.58718985
0.41552934,0.22377326,0.58827114
0.41458032,0.23375364,0.58936679
0.41363415,0.24389729,0.59042507
0.41269827,0.25419751,0.59152216
0.41177475,0.26466718,0.59261882
0.41090432,0.27530563,0.59365243
0.41013584,0.28611785,0.59458041
0.40949997,0.29713479,0.59535146
0.40900117,0.30844942,0.59596545
0.40859133,0.31993845,0.59646726
0.40828547,0.33160573,0.59684229
0.44012809,0.10439353,0.5783751
0.43977228,0.11317691,0.57874382
0.43942091,0.1219558,0.57910115
0.4390713,0.13073038,0.57945597
0.43870544,0.13955212,0.57982767
0.43808416,0.14862956,0.58043748
0.43722102,0.15780619,0.58127868
0.43635777,0.16697405,0.58213174
0.43549502,0.17616424,0.58299088
0.43458524,0.18552803,0.58390886
0.43357831,0.19505613,0.58486217
0.43248838,0.20466676,0.58589983
0.43138978,0.21432306,0.58696449
0.43028307,0.22413465,0.5880518
0.42918104,0.23410521,0.58915365
0.42806083,0.24423401,0.59021664
0.42692241,0.25451142,0.59132421
0.42579833,0.26495656,0.59243447
0.42473474,0.27557278,0.59348434
0.42377436,0.28636551,0.59443134
0.42296448,0.29736874,0.5952214
0.4223128,0.30866796,0.59585792
0.42176858,0.32014093,0.59638017
0.42135158,0.3317903,0.59677207
0.10714963,0.1043328,0.59527797
0.10714605,0.1129974,0.59559095
0.10714246,0.12166072,0.59590197
0.10713889,0.13032281,0.59621102
0.10713521,0.13903505,0.59653038
0.10712939,0.14800611,0.59707636
0.10712061,0.15710573,0.59786171
0.10711174,0.16620387,0.59864318
0.10710286,0.17533012,0.59941858
0.1070935,0.18463391,0.60023248
0.10708336,0.19409311,0.60112387
0.1070725,0.20363386,0.60208821
0.10706147,0.21322724,0.60306537
0.10705031,0.22297409,0.60404766
0.10703921,0.23286138,0.60502875
0.10702869,0.24285859,0.60597658
0.10701881,0.25295305,0.60686153
0.10700919,0.26320294,0.60771781
0.10700008,0.27359906,0.60851377
0.10699204,0.28415871,0.60919881
0.10698601,0.29498449,0.60974693
0.10698204,0.3062287,0.61015594
0.10697882,0.31769338,0.61047828
0.10697633,0.32938337,0.61071277
0.12144888,0.10433321,0.59527391
0.12143814,0.11299863,0.5955869
0.12142739,0.12166278,0.59589779
0.12141666,0.13032569,0.59620678
0.12140562,0.13903873,0.59652603
0.12138816,0.14801072,0.59707183
0.12136184,0.15711053,0.59785718
0.12133524,0.16620876,0.59863871
0.12130857,0.17533512,0.59941399
0.12128049,0.18463908,0.60022777
0.12125006,0.19409864,0.60111898
0.1212175,0.2036394,0.60208338
0.1211844,0.21323273,0.60306072
0.12115093,0.22297956,0.60404319
0.12111764,0.232867,0.60502434
0.12108608,0.24286449,0.60597235
0.12105644,0.2529591,0.60685736
0.12102759,0.26320902,0.60771382
0.12100022,0.2736052,0.60850996
0.12097611,0.28416485,0.60919517
0.12095802,0.29499075,0.6097436
0.12094614,0.30623522,0.6101526
0.12093645,0.3177,0.610475
0.120929,0.32938987,0.61070955
0.13574813,0.10433362,0.59526986
0.13573024,0.11299987,0.59558278
0.13571233,0.12166484,0.59589362
0.13569443,0.13032857,0.59620249
0.13567604,0.13904241,0.59652168
0.13564694,0.14801532,0.5970673
0.13560307,0.15711533,0.59785271
0.13555874,0.16621366,0.59863418
0.13551427,0.17534013,0.5994094
0.1354675,0.18464427,0.60022306
0.13541678,0.19410415,0.60111409
0.13536251,0.20364496,0.60207856
0.13530734,0.21323822,0.60305607
0.13525157,0.22298501,0.60403866
0.13519607,0.23287261,0.60501999
0.13514346,0.24287039,0.60596812
0.13509406,0.25296518,0.60685325
0.13504598,0.26321509,0.60770977
0.13500036,0.27361131,0.60850608
0.13496017,0.28417099,0.6091916
0.13493001,0.29499701,0.6097402
0.13491024,0.30624175,0.61014926
0.13489409,0.31770661,0.61047173
0.13488166,0.32939637,0.61070627
0.15004739,0.10433404,0.59526587
0.15002233,0.11300111,0.59557867
0.14999726,0.12166689,0.59588945
0.1499722,0.13033143,0.59619826
0.14994645,0.1390461,0.59651732
0.14990573,0.14801994,0.59706277
0.1498443,0.15712012,0.59784824
0.14978223,0.16621856,0.59862965
0.14971998,0.17534512,0.59940487
0.14965449,0.18464944,0.60021842
0.1495835,0.19410968,0.60110921
0.14950751,0.2036505,0.60207373
0.14943029,0.21324371,0.60305142
0.14935219,0.22299048,0.60403413
0.14927451,0.23287822,0.60501564
0.14920084,0.24287629,0.60596395
0.14913167,0.25297123,0.60684913
0.14906436,0.26322117,0.60770571
0.1490005,0.27361745,0.60850221
0.14894423,0.28417715,0.60918802
0.14890203,0.29500327,0.6097368
0.14887433,0.30624828,0.61014593
0.14885171,0.3177132,0.61046845
0.14883432,0.32940289,0.61070305
0.16405341,0.10433314,0.59527493
0.16402955,0.11299841,0.59558725
0.1640057,0.12166241,0.59589761
0.16398181,0.13032517,0.59620601
0.16395707,0.13903807,0.5965246
0.16391462,0.14801046,0.5970692
0.16385198,0.15710989,0.59785342
0.16378862,0.16620761,0.59863377
0.1637249,0.17533349,0.59940785
0.16365716,0.1846372,0.6002202
0.16358198,0.19409743,0.60110974
0.16350128,0.20363946,0.60207278
0.16341929,0.21323426,0.6030491
0.16333625,0.2229827,0.60403055
0.1632539,0.23287252,0.60501081
0.16317478,0.24287318,0.60595804
0.1631002,0.25297126,0.6068424
0.16302766,0.26322448,0.60769826
0.16295962,0.27362415,0.60849416
0.16290164,0.28418705,0.60917968
0.16285656,0.29501584,0.60972828
0.16282439,0.30626258,0.6101374
0.16279829,0.31772861,0.61045992
0.16277917,0.32941899,0.61069459
0.17802423,0.104332,0.59528697
0.17800228,0.11299501,0.59559882
0.17798033,0.12165675,0.59590864
0.17795835,0.13031726,0.5962165
0.17793536,0.13902788,0.59653461
0.17789173,0.14799839,0.59707803
0.17782916,0.15709683,0.59786075
0.17776591,0.1661936,0.59863967
0.17770223,0.17531851,0.59941232
0.17763378,0.18462145,0.60022324
0.17755584,0.1940816,0.60111111
0.17747201,0.20362502,0.60207236
0.17738701,0.21322168,0.60304689
0.17730097,0.22297211,0.60402662
0.17721619,0.23286447,0.6050052
0.17713346,0.24286836,0.60595107
0.17705519,0.25297037,0.60683429
0.17697929,0.26322776,0.60768914
0.17690925,0.27363175,0.60848433
0.17685211,0.28419885,0.60916936
0.17680545,0.29503107,0.60971773
0.17676918,0.30628014,0.61012673
0.17674004,0.31774771,0.61044925
0.17671986,0.32943901,0.61068398
0.19199507,0.10433087,0.59529907
0.19197503,0.11299161,0.59561038
0.19195499,0.12165108,0.59591967
0.19193491,0.13030933,0.59622699
0.19191365,0.13901769,0.59654456
0.19186884,0.14798635,0.59708679
0.19180633,0.15708378,0.59786808
0.19174318,0.1661796,0.59864557
0.19167955,0.17530355,0.59941679
0.1916104,0.1846057,0.60022628
0.19152971,0.19406576,0.60111248
0.19144273,0.20361058,0.60207188
0.19135472,0.21320909,0.60304469
0.1912657,0.2229615,0.60402268
0.19117849,0.23285642,0.60499966
0.19109212,0.24286354,0.6059441
0.19101018,0.25296947,0.60682625
0.19093093,0.26323104,0.60768002
0.1908589,0.27363938,0.60847443
0.19080259,0.28421062,0.60915905
0.19075432,0.2950463,0.60970718
0.19071397,0.30629772,0.61011606
0.19068179,0.31776679,0.61043864
0.19066055,0.32945907,0.61067331
0.20605679,0.10432947,0.59531629
0.20603545,0.11298746,0.59562689
0.20601414,0.12164418,0.59593552
0.20599285,0.13029969,0.59624213
0.20597017,0.1390053,0.59655899
0.20592003,0.14797163,0.59709984
0.20585114,0.15706788,0.59787911
0.20578173,0.16616261,0.59865475
0.20571204,0.17528547,0.59942418
0.20563608,0.18458672,0.60023177
0.20554644,0.1940466,0.60111594
0.20544997,0.20359305,0.60207301
0.20535272,0.21319376,0.60304362
0.20525472,0.22294848,0.6040194
0.2051594,0.23284629,0.6049943
0.20506406,0.24285695,0.605937
0.20497401,0.25296745,0.60681778
0.20488755,0.26323384,0.60767043
0.2048099,0.27364716,0.60846394
0.20475101,0.2842232,0.60914803
0.20469835,0.29506284,0.60969579
0.20465305,0.3063167,0.61010462
0.20461729,0.31778735,0.6104272
0.20459443,0.32948065,0.61066192
0.22038169,0.10432678,0.59535635
0.22035024,0.1129794,0.59566545
0.22031881,0.12163078,0.5959726
0.22028741,0.13028097,0.59627777
0.22025433,0.13898124,0.59659314
0.22018878,0.14794298,0.59713107
0.22009574,0.15703669,0.59790599
0.22000185,0.16612904,0.59867752
0.21990758,0.17524953,0.59944302
