"Points:0","Points:1","Points:2"
0.22689305,0.22738102,0.58318567
0.22672109,0.23642127,0.58492148
0.22656433,0.24564506,0.58654606
0.22643182,0.25508282,0.58798611
0.22632226,0.26469219,0.5892455
0.22622359,0.27455172,0.59031123
0.22614081,0.28484958,0.59116787
0.22608171,0.295674,0.59177601
0.22604737,0.3070088,0.59216422
0.24395186,0.10386921,0.56316692
0.24389622,0.11160184,0.56380695
0.24384058,0.11932715,0.56443518
0.24378492,0.12704529,0.56505913
0.24372697,0.13480143,0.5657016
0.24362831,0.1427739,0.5666405
0.24348077,0.15084814,0.56799972
0.24331944,0.15896523,0.56948274
0.24315727,0.16709802,0.57096487
0.2429844,0.17537792,0.57251364
0.242792,0.18379211,0.57411367
0.24258785,0.19227877,0.57581627
0.24237493,0.20083724,0.57764792
0.24216086,0.20954335,0.57951975
0.24194816,0.21838377,0.58137876
0.24173996,0.22733994,0.58316463
0.24154676,0.23639341,0.5848937
0.24136628,0.2456326,0.58651394
0.24121071,0.25508696,0.58795178
0.24107851,0.26471242,0.58921015
0.24096182,0.2745856,0.59027559
0.24086954,0.28489456,0.59113234
0.24080499,0.29572663,0.59174073
0.24076474,0.30706492,0.59212965
0.25914076,0.10386346,0.56327122
0.25907698,0.1115847,0.56390709
0.25901324,0.11929873,0.56453156
0.25894955,0.12700568,0.56515193
0.25888327,0.13475071,0.56579071
0.25876981,0.1427128,0.566724
0.25859791,0.15078066,0.56807292
0.25841317,0.15889409,0.56954628
0.25822783,0.16702333,0.57101893
0.25803044,0.17530003,0.5725581
0.25781149,0.18371269,0.5741483
0.25757837,0.1922012,0.57583958
0.25733182,0.20076582,0.57765841
0.25708446,0.20948093,0.57951808
0.25683877,0.21833117,0.58136594
0.25660077,0.22729892,0.58314228
0.25638267,0.2363663,0.58486426
0.25617558,0.24562158,0.58648002
0.2559942,0.25509286,0.58791572
0.25583676,0.26473469,0.58917332
0.25569981,0.27462175,0.59023851
0.25559601,0.28494197,0.59109539
0.25552434,0.29578194,0.59170413
0.25547791,0.30712375,0.59209383
0.27444345,0.10385691,0.56338859
0.2743682,0.11156518,0.56401896
0.27429298,0.11926638,0.56463879
0.27421778,0.12696065,0.56525445
0.27413961,0.13469306,0.56588864
0.27400842,0.14264336,0.56681514
0.27380764,0.1507044,0.56815135
0.27359107,0.15881446,0.56961262
0.27337363,0.1669405,0.57107335
0.27314228,0.17521439,0.57260048
0.27288681,0.18362609,0.57417822
0.27261513,0.19211793,0.57585567
0.27232715,0.20069116,0.57765889
0.27203387,0.20941862,0.57950372
0.27174163,0.21828204,0.58133775
0.27145904,0.22726491,0.58310217
0.27119756,0.23635027,0.5848155
0.27095506,0.24562736,0.58642602
0.27074182,0.25512099,0.58785999
0.27055249,0.26478419,0.58911735
0.27038884,0.27468973,0.59018302
0.27026263,0.28502464,0.59104073
0.27017578,0.29587457,0.59165025
0.27012166,0.30722106,0.59204096
0.28981048,0.10384985,0.56352371
0.28972146,0.1115441,0.56414914
0.2896325,0.11923144,0.56476319
0.28954351,0.12691203,0.56537318
0.28945106,0.13463083,0.56600159
0.289296,0.14256856,0.56691933
0.28905883,0.15062246,0.56824034
0.28880301,0.15872902,0.56968683
0.28854612,0.16685176,0.5711329
0.28827283,0.17512286,0.57264501
0.28797179,0.18353413,0.57420754
0.28764987,0.19203047,0.57586777
0.28730944,0.20061377,0.5776521
0.28695911,0.20935519,0.57947874
0.28660989,0.21823385,0.58129579
0.28627288,0.22723514,0.58304602
0.285956,0.23634237,0.58474904
0.28566605,0.24564561,0.58635318
0.28540927,0.2551662,0.58778477
0.28518119,0.26485544,0.58904248
0.28498682,0.27478352,0.59010971
0.28483289,0.28513661,0.5909692
0.2847259,0.29599971,0.59158027
0.28465992,0.3073523,0.59197295
0.3052212,0.10384293,0.56366169
0.30511656,0.11152344,0.56428075
0.30501208,0.11919719,0.56488883
0.30490771,0.12686431,0.56549299
0.30479932,0.13456973,0.56611544
0.30461732,0.1424951,0.56702423
0.30433947,0.15054181,0.56832957
0.30403867,0.15864483,0.56976104
0.30373743,0.1667642,0.57119215
0.30341762,0.17503245,0.57268894
0.30306676,0.18344325,0.57423592
0.3026908,0.19194397,0.5758788
0.30229464,0.20053712,0.57764405
0.30188385,0.20929238,0.57945234
0.30147484,0.21818627,0.58125234
0.30108109,0.22720604,0.5829882
0.30070683,0.23633528,0.5846808
0.30036792,0.24566491,0.58627844
0.30006641,0.25521281,0.5877077
0.2997984,0.26492849,0.58896595
0.29957226,0.27487949,0.59003478
0.29938966,0.28525114,0.59089619
0.29926232,0.29612759,0.59150887
0.29918423,0.30748641,0.59190357
0.32069087,0.10383548,0.56383479
0.3205677,0.11150129,0.56444556
0.32044467,0.11916056,0.56504631
0.32032174,0.12681343,0.56564325
0.32019421,0.13450474,0.56625837
0.31998265,0.14241721,0.56715637
0.31966168,0.15045708,0.56844288
0.31930512,0.1585564,0.56985569
0.31894812,0.1666723,0.57126856
0.3185699,0.17493759,0.57274675
0.31815705,0.18334784,0.57427508
0.31771326,0.19185278,0.57589746
0.31725171,0.20045826,0.57763904
0.31677422,0.20923021,0.5794242
0.31629902,0.21814184,0.58120292
0.31584203,0.22718227,0.58292097
0.3154043,0.23633558,0.58460021
0.31500649,0.24569382,0.58618993
0.31465983,0.25527433,0.5876165
0.31435379,0.26502183,0.58887511
0.31409746,0.27500087,0.58994555
0.3138881,0.2853961,0.59080875
0.31374159,0.29628947,0.59142321
0.31365159,0.3076553,0.59182042
0.33622831,0.10382823,0.5640046
0.33608252,0.11147973,0.56460565
0.33593687,0.11912492,0.56519783
0.33579129,0.12676392,0.56578624
0.33564049,0.13444154,0.56639278
0.33539549,0.14234158,0.5672788
0.33502141,0.15037607,0.56854379
0.33459908,0.15847367,0.56993479
0.33417627,0.16658808,0.5713262
0.3337293,0.17485243,0.57278275
0.33324286,0.18326402,0.57428938
0.3327221,0.19177534,0.57588828
0.33218017,0.20039567,0.5776028
0.33162153,0.20918727,0.57936114
0.33106521,0.21811974,0.58111507
0.33052847,0.22718434,0.58281171
0.3300184,0.23636769,0.58447617
0.3295508,0.24576232,0.5860588
0.32914752,0.255384,0.58748442
0.32879215,0.26517209,0.58874565
0.32849452,0.27518708,0.58982027
0.32825428,0.28561077,0.59068781
0.3280881,0.29652357,0.59130657
0.3279846,0.30789638,0.59170932
0.35184273,0.10382171,0.56414795
0.35167006,0.11146038,0.56473964
0.35149768,0.11909298,0.56532288
0.35132554,0.12671964,0.56590247
0.3511475,0.13438508,0.56650013
0.35086071,0.14227416,0.56737328
0.3504245,0.15030456,0.56861609
0.34992743,0.15840171,0.56998432
0.34942991,0.16651593,0.57135344
0.34890482,0.17478059,0.57278758
0.34833315,0.18319458,0.57427084
0.34772313,0.19171341,0.5758456
0.3470884,0.20034948,0.57753253
0.34643614,0.20916162,0.57926369
0.34578609,0.21811588,0.58099258
0.34515613,0.22720614,0.58266717
0.34455961,0.2364212,0.58431762
0.34400821,0.24585409,0.58589435
0.34353578,0.25551921,0.58732092
0.34312171,0.26535124,0.58858836
0.34277466,0.27540517,0.58967096
0.34249595,0.28586021,0.59054631
0.34230396,0.29679501,0.59117222
0.34218413,0.30817452,0.59158313
0.36738375,0.10381524,0.56426877
0.36718124,0.11144107,0.56485051
0.36697912,0.11906099,0.56542385
0.36677736,0.12667514,0.56599367
0.36656886,0.13432819,0.56658149
0.36623666,0.14220585,0.56744146
0.36573616,0.15023229,0.56866181
0.36516839,0.15833226,0.57000506
0.36460045,0.16644913,0.5713504
0.3640016,0.17471647,0.57276142
0.36334932,0.1831347,0.57422137
0.36265469,0.19166231,0.57577264
0.36192957,0.20031506,0.57743329
0.36119053,0.2091502,0.57913786
0.36045331,0.21812806,0.58084297
0.35973603,0.22724535,0.58249712
0.35905832,0.23649317,0.58413517
0.35842732,0.24596518,0.58570808
0.35788643,0.25567389,0.58713979
0.35741401,0.26554963,0.58841699
0.35701773,0.2756424,0.5895105
0.35670128,0.28612882,0.59039593
0.35648435,0.29708564,0.59103078
0.35634837,0.30846983,0.59145105
0.38295785,0.10381307,0.56427383
0.38272205,0.11143464,0.56484413
0.38248667,0.11905036,0.5654062
0.38225177,0.12666036,0.56596494
0.38200912,0.13430928,0.56654179
0.38162658,0.14218353,0.56738859
0.3810555,0.15021269,0.56858712
0.38040984,0.15832125,0.56990331
0.37976399,0.1664464,0.57122272
0.37908354,0.17472188,0.57260859
0.37834245,0.18314944,0.57404399
0.37755468,0.19168963,0.57557124
0.3767322,0.20036314,0.57720774
0.37589821,0.20922557,0.57888716
0.37506583,0.2182316,0.58056992
0.37425393,0.22738074,0.58220506
0.37348372,0.2366661,0.58383316
0.37276682,0.24618243,0.58541119
0.37214673,0.25593877,0.58686364
0.37160519,0.26586232,0.58816558
0.37114972,0.27599844,0.58928376
0.3707861,0.28651953,0.5901916
0.37053883,0.29749453,0.59084427
0.37038252,0.30887035,0.59128195
0.398734,0.10381515,0.56416589
0.39845929,0.11144094,0.5647245
0.39818513,0.11906099,0.56527519
0.39791158,0.12667541,0.56582278
0.39762923,0.13432887,0.56638867
0.39718777,0.14220808,0.56722331
0.3965331,0.15024804,0.56840181
0.39579791,0.15837254,0.5696916
0.39506274,0.16651346,0.57098591
0.39428902,0.17480479,0.57234782
0.39344764,0.18324831,0.57375944
0.39255086,0.19180334,0.57526505
0.39161551,0.20049885,0.57688069
0.3906714,0.20938873,0.578538
0.38972864,0.21842301,0.58020198
0.38880473,0.22760285,0.58182049
0.38791651,0.23692386,0.58344448
0.38708422,0.24648231,0.58503747
0.38635516,0.25628325,0.58652174
0.38571376,0.26625189,0.58785987
0.3851712,0.27642953,0.58901358
0.38473901,0.28698066,0.58995336
0.38444,0.29796574,0.59063202
0.38424259,0.309324,0.59109539
0.41486704,0.10382616,0.5639137
0.41454324,0.11147318,0.56446743
0.41422033,0.11911345,0.56501198
0.41389823,0.12674712,0.56555343
0.41356593,0.13441892,0.56611353
0.41304573,0.14231317,0.56694382
0.41228193,0.15036938,0.56811398
0.41143483,0.15851152,0.56938785
0.41058841,0.16666873,0.57066709
0.40969867,0.17497478,0.57201511
0.40873104,0.18342994,0.57341188
0.40769836,0.19199361,0.57490617
0.40662247,0.20070338,0.57651049
0.40553963,0.20961083,0.57815427
0.4044587,0.2186642,0.57980663
0.40339318,0.22786605,0.58141363
0.40235841,0.23721516,0.58303863
0.40138334,0.24680921,0.58465165
0.4005169,0.25664833,0.58617169
0.39974669,0.26665682,0.58754873
0.39908743,0.27687109,0.58874065
0.3985576,0.28744635,0.5897153
0.39818287,0.29843575,0.59042221
0.39792773,0.30977261,0.59091324
0.43160376,0.1038539,0.56346881
0.43121904,0.11155546,0.56401885
0.43083566,0.1192491,0.56455851
0.43045363,0.12693495,0.56509519
0.43005961,0.13465789,0.56565094
0.42944321,0.14259975,0.56647962
0.42854545,0.1506952,0.56764859
0.4275651,0.15886737,0.5689131
0.42658705,0.1670531,0.57018405
0.42556086,0.17538574,0.57152569
0.42444596,0.18386343,0.57291579
0.42325392,0.19244456,0.57440799
0.42200679,0.2011611,0.57601523
0.42074513,0.21006326,0.57766157
0.41948611,0.21911186,0.57931763
0.41823992,0.22831158,0.58092761
0.41702023,0.23766488,0.58256751
0.41585851,0.24726932,0.58421391
0.41479194,0.25711501,0.58578396
0.41383636,0.26713493,0.58721215
0.41301394,0.27736211,0.5884521
0.41234794,0.28794122,0.58946955
0.41186947,0.29891899,0.59021068
0.41154191,0.31022397,0.59073275
0.44889328,0.10389224,0.56293881
0.44843805,0.11166976,0.56348574
0.44798464,0.11943839,0.56402147
0.44753295,0.12719828,0.56455415
0.44706735,0.13499464,0.56510645
0.44634393,0.14300741,0.56593466
0.44529569,0.15115523,0.56710839
0.44416836,0.15936752,0.56836718
0.44304422,0.16759181,0.56963348
0.44186628,0.17596123,0.57097226
0.44058695,0.18447167,0.57235903
0.43922228,0.19307546,0.57385474
0.43778345,0.20179491,0.57547259
0.43632337,0.21068731,0.57712805
0.43486488,0.21972577,0.57879418
0.43341282,0.22891641,0.58041304
0.4319748,0.2382613,0.58207154
0.43056697,0.24785234,0.58375543
0.42923251,0.2576758,0.58538014
0.42802289,0.26767787,0.58686459
0.42696616,0.27788767,0.58815861
0.42609936,0.28844517,0.58922601
0.42547089,0.29939377,0.5900076
0.42502943,0.31065118,0.59056628
0.46816728,0.10396612,0.56238192
0.46750084,0.11188087,0.56292599
0.4668822,0.11977631,0.56345725
0.46627793,0.12765452,0.56398571
0.46565673,0.13556176,0.56453443
0.46469614,0.14366664,0.56536311
0.46338865,0.15187849,0.56654388
0.46204388,0.16014196,0.5677976
0.4606666,0.16840072,0.56906015
0.45921522,0.17679332,0.57039696
0.45764473,0.18531254,0.57178187
0.45597395,0.1939065,0.57328612
0.45424315,0.20260018,0.5749191
0.45248869,0.21145691,0.5765875
0.45075619,0.22046435,0.57826757
0.44904688,0.22963399,0.57989931
0.44732341,0.2389522,0.58157998
0.44559997,0.24850886,0.58330601
0.4439306,0.25828603,0.5849883
0.4423905,0.26824495,0.58652991
0.44102547,0.2784186,0.58787763
0.43988839,0.28894117,0.58899605
0.43904755,0.29984763,0.58981925
0.43843368,0.31104743,0.59041589
0.10753229,0.10381836,0.58193308
0.10753136,0.11145137,0.5824483
0.10753042,0.11907952,0.58296055
0.10752947,0.12670289,0.58346987
0.10752843,0.13436642,0.58399105
0.10752531,0.14224771,0.58477426
0.1075204,0.15026319,0.58591509
0.10751639,0.1583474,0.58716428
0.10751231,0.16645192,0.58840287
0.10750782,0.17470817,0.58968705
0.10750255,0.18309568,0.59105587
0.10749602,0.1915606,0.59250653
0.10748858,0.20012918,0.59401172
0.10748131,0.20886537,0.59551638
0.10747408,0.21773352,0.59700072
0.10746741,0.2267058,0.59843183
0.10746132,0.23577285,0.59977835
0.10745369,0.24502799,0.60103089
0.10744549,0.25450253,0.60214043
0.10743827,0.26414728,0.60311902
0.10743317,0.27404132,0.60395736
0.10743048,0.28437349,0.60463965
0.10742802,0.29522976,0.6051296
0.10742558,0.30659509,0.60544848
0.12259688,0.10381769,0.58194071
0.12259407,0.11144939,0.58245552
0.12259124,0.11907624,0.58296722
0.1225884,0.12669832,0.58347601
0.1225853,0.13436058,0.58399677
0.12257594,0.14224067,0.58477932
0.12256122,0.15025488,0.58591962
0.12254916,0.1583388,0.58716786
0.12253693,0.16644308,0.58840543
0.12252345,0.17469917,0.58968854
0.12250765,0.18308671,0.59105617
0.12248805,0.19155142,0.59250587
0.12246574,0.20012051,0.59401041
0.12244394,0.2088581,0.5955143
0.12242224,0.21772778,0.59699804
0.12240224,0.22670166,0.59842867
0.12238397,0.23577009,0.59977472
0.12236106,0.24502592,0.60102689
0.12233645,0.25450155,0.60213643
0.1223148,0.26414755,0.6031152
0.12229951,0.2740429,0.60395366
0.12229144,0.28437671,0.60463572
0.12228408,0.29523456,0.60512537
0.12227674,0.30660018,0.60544431
0.13766146,0.10381703,0.5819484
0.13765678,0.11144741,0.58246267
0.13765207,0.11907295,0.5829739
0.13764733,0.12669374,0.58348221
0.13764215,0.13435473,0.58400244
0.13762656,0.14223364,0.58478439
0.13760203,0.15024655,0.58592415
0.13758194,0.15833022,0.58717144
0.13756157,0.16643424,0.58840805
0.13753909,0.17469017,0.58969003
0.13751277,0.18307772,0.59105647
0.13748008,0.19154224,0.59250522
0.13744292,0.20011182,0.5940091
0.13740657,0.20885085,0.59551227
0.13737041,0.21772204,0.59699535
0.13733706,0.2266975,0.59842545
0.13730662,0.23576733,0.59977102
0.13726842,0.24502385,0.60102296
0.13722742,0.2545006,0.6021325
0.13719133,0.26414779,0.60311139
0.13716586,0.27404445,0.6039499
0.1371524,0.28437996,0.60463178
0.13714013,0.29523933,0.60512114
0.13712791,0.30660528,0.60544014
0.15277597,0.10381648,0.58195412
0.15276755,0.11144576,0.58246797
0.15275913,0.11907022,0.58297884
0.15275073,0.12668996,0.58348674
0.15274172,0.13434988,0.58400649
0.15271761,0.1422278,0.58478785
0.15268013,0.15023957,0.58592719
0.15264845,0.15832298,0.5871737
0.15261658,0.16642675,0.58840942
0.15258186,0.1746825,0.58969045
0.15254182,0.18307005,0.59105581
0.1524929,0.19153433,0.59250379
0.15243761,0.20010434,0.59400707
0.15238354,0.20884466,0.59550971
0.15233004,0.21771728,0.59699231
0.15228081,0.22669426,0.59842193
0.15223593,0.2357654,0.59976715
0.1521804,0.24502254,0.60101879
0.15212178,0.25450024,0.60212833
0.15207036,0.26414853,0.60310745
0.15203394,0.27404639,0.60394609
0.15201439,0.28438348,0.60462779
0.15199658,0.29524428,0.6051169
0.15197933,0.30661047,0.60543585
0.16809835,0.10381528,0.58196622
0.16807826,0.11144217,0.58247942
0.16805817,0.11906427,0.58298963
0.1680381,0.12668164,0.58349687
0.16801715,0.13433923,0.58401603
0.16797738,0.1422151,0.58479637
0.16791832,0.15022552,0.58593392
0.16785848,0.15830772,0.58717865
0.16779837,0.16641031,0.5884127
0.16773419,0.17466499,0.58969194
0.16766231,0.18305196,0.59105545
0.16758247,0.19151679,0.5925014
0.16749784,0.20008844,0.59400296
0.16741283,0.20883106,0.59550393
0.16732877,0.21770637,0.59698492
0.16724834,0.22668648,0.59841329
0.16717272,0.23576127,0.59975737
0.16709428,0.24502262,0.60100824
0.16702062,0.25450474,0.60211736
0.16695784,0.26415724,0.60309625
0.16690879,0.27405879,0.60393488
0.16687442,0.28439879,0.60461646
0.16684628,0.29526144,0.60510528
0.16682552,0.30662856,0.60542417
0.1833822,0.10381386,0.58198172
0.18335123,0.11143795,0.58249414
0.1833203,0.11905725,0.58300364
0.18328938,0.12667184,0.58351016
0.18325736,0.13432664,0.58402854
0.18320253,0.14220008,0.58480752
0.18312339,0.15020889,0.58594286
0.18303698,0.15828969,0.58718556
0.18295033,0.16639087,0.58841753
0.18285841,0.17464428,0.58969468
0.18275619,0.18303062,0.59105593
0.18264703,0.19149613,0.59249938
0.18253498,0.20006965,0.59399873
0.18242115,0.20881486,0.59549761
0.18230891,0.21769327,0.5969767
0.18219918,0.22667709,0.59840339
0.18209454,0.23575626,0.59974611
0.18199524,0.24502265,0.60099596
0.18190895,0.25451007,0.60210449
0.18183763,0.2641677,0.60308307
0.18177736,0.27407372,0.60392153
0.18172862,0.28441727,0.60460299
0.18169068,0.2952823,0.60509157
0.18166713,0.30665061,0.60541022
0.19866601,0.10381245,0.58199722
0.19862418,0.11143372,0.58250892
0.1985824,0.11905023,0.58301765
0.19854067,0.12666203,0.58352339
0.19849756,0.13431405,0.58404112
0.19842771,0.14218506,0.58481866
0.19832854,0.15019228,0.58595181
0.19821556,0.15827166,0.58719248
0.19810237,0.16637142,0.58842242
0.19798273,0.17462356,0.58969748
0.19785015,0.18300928,0.59105635
0.19771168,0.19147548,0.59249741
0.1975722,0.20005086,0.5939945
0.19742954,0.20879865,0.59549135
0.19728911,0.21768017,0.59696847
0.19715005,0.22666772,0.5983935
0.1970164,0.23575126,0.5997349
0.19689623,0.2450227,0.60098368
0.19679728,0.25451541,0.60209155
0.1967174,0.26417816,0.6030699
0.1966459,0.27408868,0.60390824
0.19658276,0.28443578,0.60458952
0.19653507,0.29530314,0.6050778
0.19650874,0.30667269,0.60539633
0.21368508,0.10380956,0.58203542
0.21364097,0.11142509,0.58254564
0.2135969,0.1190359,0.58305281
0.21355282,0.12664208,0.58355713
0.21350712,0.13428847,0.58407336
0.21343121,0.14215429,0.58484858
0.21332361,0.15015812,0.58597761
0.21320026,0.1582354,0.58721429
0.21307649,0.16633311,0.58844036
0.2129451,0.17458338,0.58971149
0.21279822,0.18296793,0.59106636
0.21264479,0.19143462,0.59250295
0.21249044,0.20001288,0.59399575
0.21233352,0.20876554,0.59548867
0.21217915,0.2176524,0.59696221
0.21202472,0.22664584,0.5983842
0.21187623,0.23573615,0.5997231
0.2117442,0.24501538,0.60097015
0.21163602,0.25451624,0.60207695
0.21155018,0.26418701,0.60305452
0.21147054,0.27410474,0.60389227
0.21139874,0.2844578,0.60457301
0.21134585,0.29532915,0.60506082
0.21131703,0.30670056,0.6053791
0.22881125,0.10380477,0.58210951
0.22876115,0.1114108,0.58261698
0.22871105,0.11901217,0.58312154
0.22866097,0.12660897,0.58362317
0.22860897,0.13424599,0.58413666
0.22852178,0.14210309,0.58490753
0.22839499,0.15010124,0.58602875
0.22825252,0.15817501,0.58725822
