"Points:0","Points:1","Points:2"
0.23614578,0.3365519,0.60317624
0.23612298,0.34867984,0.6033138
0.236112,0.36094302,0.60338616
0.25032732,0.10514541,0.59719807
0.25030681,0.11543554,0.5973354
0.25028631,0.12572499,0.59746689
0.25026581,0.13601388,0.59759694
0.25024301,0.14636327,0.5977394
0.25018767,0.1569481,0.5980193
0.25012758,0.16753796,0.59832156
0.2500675,0.17812677,0.59862721
0.25000685,0.18874793,0.59893352
0.24993652,0.19957763,0.59927487
0.2498536,0.21056439,0.59964496
0.24977066,0.22155194,0.60000676
0.24968761,0.23256584,0.60035926
0.24960412,0.24375737,0.60071641
0.24952401,0.25509423,0.60107756
0.24944466,0.26644889,0.60144025
0.24936539,0.27782589,0.60180181
0.24928987,0.28936115,0.60215276
0.24923083,0.30106139,0.60244483
0.24918319,0.31283185,0.60269606
0.24913572,0.32462347,0.60294598
0.24909382,0.33656466,0.60316819
0.24906793,0.34869415,0.60330582
0.24905549,0.36095765,0.60337842
0.26340672,0.1051446,0.59720874
0.2633833,0.1154331,0.59734601
0.26335987,0.12572093,0.59747684
0.26333645,0.13600822,0.59760618
0.26331037,0.14635603,0.59774792
0.26324755,0.15694022,0.59802639
0.26317957,0.16752975,0.5983271
0.26311159,0.17811826,0.59863114
0.26304293,0.18873912,0.59893584
0.26296303,0.19956888,0.59927547
0.26287001,0.21055651,0.59964359
0.262777,0.22154489,0.60000372
0.26268387,0.23255964,0.60035449
0.2625902,0.24375223,0.60070992
0.26249981,0.25509152,0.60106945
0.26241019,0.26644897,0.60143054
0.26232067,0.27782884,0.60179055
0.26223546,0.28936711,0.60214001
0.26216897,0.30107102,0.60243148
0.2621145,0.31284529,0.60268289
0.26206023,0.32464072,0.60293299
0.26201242,0.3365857,0.60315543
0.26198331,0.34871757,0.60329336
0.26196897,0.36098146,0.60336637
0.27649334,0.10514376,0.59722054
0.27646673,0.11543062,0.5973568
0.27644011,0.12571682,0.59748685
0.2764135,0.13600248,0.59761554
0.27638379,0.14634866,0.59775651
0.27631268,0.15693223,0.59803349
0.27623597,0.16752146,0.59833241
0.27615926,0.17810968,0.59863472
0.27608183,0.18873025,0.59893775
0.27599129,0.19956014,0.59927559
0.27588698,0.21054868,0.59964162
0.27578276,0.22153796,0.5999999
0.27567834,0.2325536,0.60034883
0.27557337,0.24374734,0.6007024
0.27547145,0.25508922,0.60106015
0.2753703,0.26644969,0.60141957
0.27526924,0.27783257,0.60177791
0.27517319,0.28937411,0.60212576
0.27509838,0.30108207,0.60241663
0.2750361,0.31286058,0.60266823
0.27497405,0.32466021,0.60291857
0.27491957,0.33660936,0.60314125
0.27488694,0.34874383,0.60327947
0.27487043,0.3610082,0.60335296
0.28957999,0.10514294,0.5972327
0.28955016,0.11542815,0.59736758
0.28952035,0.12571271,0.59749693
0.28949052,0.13599674,0.5976249
0.28945717,0.14634128,0.59776509
0.28937781,0.15692425,0.59804058
0.28929237,0.16751318,0.59833777
0.28920695,0.17810111,0.59863836
0.2891207,0.1887214,0.59893972
0.28901955,0.19955139,0.59927565
0.28890398,0.21054085,0.59963965
0.2887885,0.22153103,0.59999615
0.28867283,0.23254757,0.60034323
0.28855655,0.24374245,0.60069489
0.28844309,0.2550869,0.60105091
0.28833041,0.26645041,0.60140866
0.28821778,0.27783629,0.60176528
0.28811094,0.28938112,0.60211152
0.28802779,0.30109313,0.60240173
0.2879577,0.31287587,0.60265356
0.28788787,0.32467973,0.60290408
0.28782675,0.33663303,0.603127
0.28779057,0.34877011,0.60326558
0.28777188,0.36103493,0.60333955
0.30267361,0.10514214,0.5972448
0.30264038,0.11542577,0.59737819
0.30260715,0.12570874,0.5975067
0.30257392,0.13599122,0.59763396
0.30253673,0.14633417,0.59777337
0.30244845,0.15691653,0.59804732
0.30235371,0.16750515,0.59834278
0.30225906,0.17809279,0.59864169
0.30216351,0.18871281,0.59894133
0.30205122,0.19954289,0.59927547
0.30192366,0.21053325,0.59963739
0.30179632,0.22152433,0.5999921
0.30166888,0.23254175,0.60033733
0.30154082,0.24373776,0.60068715
0.30141547,0.25508478,0.6010415
0.3012909,0.26645127,0.60139751
0.30116653,0.27784014,0.60175246
0.30104867,0.28938821,0.60209709
0.30095711,0.30110428,0.60238671
0.30087918,0.31289122,0.60263878
0.30080155,0.32469931,0.60288954
0.30073372,0.33665678,0.60311276
0.30069399,0.34879646,0.60325164
0.30067316,0.36106172,0.60332614
0.31584305,0.10514186,0.59724456
0.31580397,0.11542496,0.59737694
0.3157649,0.12570742,0.59750468
0.31572586,0.13598935,0.5976311
0.31568226,0.14633182,0.59776974
0.31557941,0.1569142,0.59804189
0.31546888,0.16750298,0.59833544
0.31535843,0.1780908,0.59863251
0.31524697,0.18871099,0.59893048
0.31511658,0.19954149,0.59926295
0.31496853,0.21053313,0.59962261
0.31482071,0.22152536,0.59997624
0.31467283,0.23254402,0.6003195
0.31452417,0.24374148,0.60066742
0.31437859,0.25509119,0.6010201
0.31423426,0.26646063,0.60137457
0.31409019,0.27785245,0.60172802
0.31395343,0.28940377,0.60207123
0.31384653,0.30112448,0.60236084
0.31375599,0.31291693,0.60261434
0.31366584,0.32473052,0.60286647
0.31358701,0.33669361,0.603091
0.31354067,0.34883678,0.60323119
0.31351638,0.36110172,0.60330695
0.32902387,0.10514167,0.59724152
0.32897851,0.11542438,0.59737325
0.32893318,0.12570645,0.59750026
0.32888785,0.13598803,0.59762591
0.32883728,0.14633012,0.59776384
0.32871878,0.15691273,0.59803426
0.32859132,0.16750185,0.59832597
0.32846394,0.17808999,0.59862125
0.32833546,0.18871051,0.59891754
0.32818553,0.19954151,0.59924841
0.32801548,0.21053445,0.59960586
0.32784572,0.22152787,0.59995842
0.32767588,0.23254779,0.60029984
0.32750499,0.24374674,0.60064572
0.32733738,0.25509915,0.60099679
0.32717144,0.26647151,0.60134977
0.32700583,0.27786627,0.60170168
0.32684839,0.2894209,0.60204345
0.32672456,0.30114642,0.60233319
0.32661983,0.31294456,0.60258818
0.32651553,0.32476383,0.60284185
0.32642442,0.3367328,0.60306793
0.32637084,0.34887967,0.6032095
0.32634252,0.36114436,0.60328656
0.34220469,0.10514147,0.5972386
0.34215307,0.11542379,0.59736961
0.34210145,0.1257055,0.59749585
0.34204987,0.13598669,0.59762079
0.34199229,0.14632843,0.59775794
0.34185812,0.15691124,0.59802663
0.34171376,0.16750069,0.59831649
0.34156948,0.17808919,0.59860998
0.34142393,0.18871005,0.59890467
0.34125447,0.19954154,0.59923387
0.34106246,0.21053576,0.59958929
0.34087074,0.22153039,0.59994054
0.3406789,0.23255156,0.60028011
0.34048578,0.243752,0.60062408
0.34029615,0.25510713,0.60097349
0.34010863,0.26648241,0.60132492
0.33992144,0.2778801,0.60167533
0.33974332,0.28943804,0.60201567
0.33960259,0.30116838,0.60230553
0.33948365,0.31297219,0.60256207
0.33936518,0.32479715,0.60281724
0.3392618,0.33677202,0.60304487
0.339201,0.34892255,0.60318774
0.33916867,0.36118698,0.60326624
0.35540509,0.10514164,0.59723276
0.35534632,0.11542428,0.597363
0.35528755,0.12570629,0.59748858
0.35522884,0.13598777,0.59761292
0.35516343,0.14632979,0.59774941
0.35501188,0.15691295,0.59801668
0.35484886,0.16750272,0.59830481
0.35468611,0.1780915,0.59859675
0.35452205,0.18871263,0.59889001
0.35433149,0.1995445,0.59921789
0.35411596,0.21053979,0.59957153
0.35390097,0.22153543,0.59992164
0.35368603,0.23255764,0.60025966
0.35346967,0.24375938,0.60060173
0.35325697,0.25511685,0.60094965
0.35304692,0.26649466,0.6012997
0.35283744,0.27789491,0.60164875
0.35263804,0.28945586,0.60198778
0.35247993,0.30119079,0.60227782
0.35234627,0.31300011,0.6025359
0.35221326,0.32483065,0.60279262
0.3520973,0.3368113,0.60302186
0.352029,0.34896538,0.6031661
0.35199258,0.36122951,0.60324597
0.36877057,0.10514376,0.59720987
0.36869907,0.11543064,0.59734094
0.36862764,0.12571685,0.59746641
0.36855623,0.13600254,0.59759057
0.36847708,0.14634877,0.597727
0.3682985,0.15693405,0.59799331
0.36810654,0.16752529,0.59828079
0.36791494,0.17811552,0.59857219
0.36772195,0.18873806,0.59886503
0.36749944,0.19957112,0.5991928
0.36724874,0.21056733,0.59954572
0.36699873,0.22156373,0.59989637
0.36674887,0.23258682,0.60023385
0.36649677,0.24378949,0.60057503
0.36624736,0.2551471,0.60092258
0.36600044,0.26652446,0.60127246
0.36575431,0.2779243,0.60162127
0.36551881,0.28948504,0.60196018
0.3653267,0.30122104,0.60225129
0.36516103,0.31303257,0.6025117
0.36499634,0.32486531,0.60277069
0.36485139,0.33684844,0.60300213
0.36476377,0.34900376,0.60314828
0.36471602,0.36126617,0.60322976
0.38216177,0.10514604,0.59718621
0.38207662,0.11543747,0.59731805
0.38199154,0.12572822,0.59744346
0.38190648,0.13601844,0.59756744
0.38181248,0.14636922,0.59770381
0.38160509,0.15695681,0.59796929
0.38138252,0.16754973,0.59825611
0.38116032,0.17814161,0.59854704
0.38093656,0.18876581,0.59883958
0.38068023,0.19960013,0.59916735
0.38039243,0.21059729,0.59951973
0.38010544,0.22159448,0.5998708
0.37981862,0.23261844,0.60020798
0.37952855,0.24382201,0.60054839
0.3792398,0.25517955,0.6008957
0.37895334,0.26655623,0.60124546
0.37866771,0.27795541,0.60159421
0.37839305,0.28951561,0.60193312
0.37816331,0.30125222,0.60222542
0.37796184,0.31306535,0.60248816
0.37776151,0.3248997,0.60274953
0.37758434,0.3368848,0.60298324
0.37747544,0.34904101,0.60313129
0.37741464,0.36130139,0.6032145
0.39555296,0.10514833,0.59716278
0.39545417,0.1154443,0.59729517
0.39535543,0.1257396,0.59742045
0.39525676,0.13603434,0.59754431
0.39514789,0.14638966,0.59768057
0.39491168,0.15697956,0.59794521
0.39465845,0.16757417,0.59823138
0.39440563,0.17816773,0.59852177
0.39415115,0.18879355,0.59881401
0.39386094,0.19962917,0.59914178
0.39353606,0.21062727,0.59949362
0.39321208,0.22162524,0.59984511
0.39288831,0.23265006,0.60018218
0.39256021,0.24385452,0.60052174
0.39223218,0.25521201,0.60086876
0.39190617,0.26658803,0.60121846
0.39158106,0.27798653,0.60156715
0.39126721,0.28954622,0.60190606
0.39099982,0.30128336,0.60219949
0.39076257,0.31309813,0.60246468
0.39052659,0.32493412,0.60272831
0.3903172,0.33692116,0.6029644
0.39018711,0.34907827,0.60311437
0.39011323,0.36133662,0.60319918
0.40926805,0.10515256,0.59713972
0.40914217,0.11545674,0.59727335
0.40901911,0.12575996,0.59739852
0.40889668,0.13606241,0.5975222
0.40876073,0.14642514,0.5976584
0.40848556,0.15701953,0.59792197
0.4081873,0.16761716,0.59820753
0.40788752,0.17821328,0.59849733
0.40758476,0.18884128,0.59878916
0.4072454,0.1996787,0.59911674
0.40687039,0.21067731,0.59946769
0.40649214,0.22167507,0.5998196
0.40611246,0.23269938,0.60015661
0.4057273,0.24390319,0.60049534
0.40534809,0.25525907,0.60084206
0.40496427,0.26663211,0.6011917
0.40458089,0.27802768,0.60154039
0.40421122,0.28958485,0.6018793
0.40389273,0.30132082,0.60217398
0.40360293,0.31313509,0.60244149
0.40331712,0.32497096,0.60270751
0.40306526,0.33695856,0.60294592
0.40290746,0.34911567,0.60309774
0.40281656,0.3613717,0.60318422
0.10652748,0.10514538,0.61078149
0.10652678,0.11543611,0.61088139
0.10652609,0.12572677,0.61098123
0.1065254,0.1360174,0.611081
0.10652463,0.14636908,0.61119014
0.10652282,0.15695451,0.61142409
0.10652086,0.16754547,0.61167473
0.10651889,0.17813636,0.61192477
0.10651691,0.18876007,0.61217636
0.10651461,0.19959091,0.61246181
0.10651202,0.21057613,0.612782
0.10650943,0.22156134,0.6131013
0.10650683,0.23257209,0.61342031
0.10650422,0.24375927,0.61374301
0.10650172,0.2550863,0.61406583
0.10649925,0.26642981,0.61438817
0.10649679,0.2777957,0.61470938
0.10649445,0.28931877,0.6150201
0.10649261,0.30100402,0.61527419
0.1064911,0.31275937,0.61548924
0.10648961,0.32453585,0.61570317
0.10648828,0.33646244,0.61589277
0.10648746,0.348584,0.61600918
0.10648706,0.36084726,0.61606991
0.11958242,0.10514525,0.6107831
0.11958034,0.1154357,0.610883
0.11957826,0.12572612,0.61098278
0.11957619,0.13601647,0.61108243
0.11957389,0.14636788,0.61119157
0.11956847,0.15695317,0.61142534
0.11956257,0.16754402,0.6116758
0.11955668,0.17813483,0.61192578
0.11955073,0.18875843,0.61217719
0.11954384,0.19958924,0.61246246
0.11953606,0.21057452,0.61278248
0.11952829,0.22155979,0.61310154
0.11952051,0.2325706,0.61342037
0.11951268,0.24375787,0.61374289
0.11950516,0.2550852,0.61406553
0.11949776,0.26642907,0.61438769
0.11949038,0.27779528,0.61470872
0.11948335,0.28931874,0.61501926
0.11947783,0.30100441,0.61527324
0.11947332,0.31276017,0.61548829
0.11946882,0.32453707,0.61570215
0.11946484,0.33646405,0.6158917
0.11946239,0.34858587,0.6160081
0.11946118,0.36084923,0.61606884
0.13263738,0.10514511,0.61078471
0.13263391,0.11543531,0.61088455
0.13263044,0.12572545,0.61098427
0.13262698,0.13601553,0.61108392
0.13262315,0.14636669,0.611193
0.13261412,0.15695183,0.61142665
0.13260429,0.16754258,0.61167693
0.13259447,0.17813329,0.61192673
0.13258454,0.18875679,0.61217797
0.13257305,0.19958755,0.61246318
0.1325601,0.2105729,0.61278296
0.13254716,0.22155824,0.61310184
0.13253418,0.2325691,0.61342049
0.13252114,0.24375647,0.61374277
0.13250859,0.25508407,0.61406523
0.13249627,0.26642829,0.61438721
0.13248396,0.27779487,0.61470813
0.13247225,0.28931868,0.61501843
0.13246305,0.3010048,0.61527234
0.13245553,0.31276098,0.61548734
0.13244803,0.32453829,0.61570114
0.1324414,0.33646569,0.61589068
0.1324373,0.34858775,0.61600703
0.13243531,0.36085117,0.61606783
0.14569232,0.10514499,0.61078632
0.14568748,0.11543491,0.6108861
0.14568262,0.12572478,0.61098582
0.14567778,0.13601461,0.61108541
0.14567241,0.14636548,0.61119437
0.14565977,0.1569505,0.6114279
0.14564601,0.16754115,0.61167806
0.14563225,0.17813174,0.61192769
0.14561836,0.18875515,0.6121788
0.14560229,0.19958588,0.61246383
0.14558415,0.21057129,0.61278343
0.14556602,0.22155668,0.61310208
0.14554785,0.23256761,0.61342055
0.14552958,0.24375507,0.61374265
0.14551203,0.25508296,0.61406493
0.14549479,0.26642755,0.61438674
0.14547753,0.27779445,0.61470747
0.14546114,0.28931865,0.61501759
0.14544828,0.30100515,0.61527139
0.14543775,0.31276175,0.61548632
0.14542724,0.32453951,0.61570013
0.14541797,0.33646733,0.61588961
0.14541224,0.34858963,0.61600602
0.14540942,0.36085311,0.61606675
0.15875632,0.10514469,0.61078978
0.15874974,0.11543405,0.61088943
0.15874316,0.12572336,0.61098903
0.15873659,0.13601261,0.61108845
0.15872933,0.14636292,0.61119735
0.15871234,0.15694766,0.61143053
0.15869385,0.16753809,0.61168039
0.15867537,0.1781285,0.61192966
0.15865672,0.18875171,0.61218047
0.15863515,0.19958238,0.61246508
0.15861095,0.21056794,0.61278427
0.15858679,0.22155347,0.6131025
0.15856257,0.23256455,0.61342055
0.15853824,0.24375224,0.61374223
0.15851487,0.25508079,0.6140641
0.15849189,0.26642615,0.61438543
0.15846895,0.27779388,0.61470574
0.15844712,0.28931892,0.61501557
0.15843,0.30100638,0.61526912
0.15841599,0.31276393,0.615484
0.15840204,0.32454264,0.61569774
0.15838972,0.33647138,0.61588717
0.1583821,0.34859425,0.61600345
0.15837836,0.36085787,0.61606425
0.17182632,0.10514431,0.61079448
0.17181781,0.1154329,0.61089396
0.17180929,0.12572144,0.61099333
0.17180078,0.13600993,0.61109263
0.17179139,0.14635946,0.61120135
0.17176957,0.15694381,0.6114341
0.17174582,0.16753396,0.61168349
0.17172208,0.17812409,0.61193234
0.17169812,0.18874702,0.61218268
0.17167047,0.19957761,0.61246675
0.17163964,0.21056338,0.61278528
0.17160882,0.22154912,0.61310297
0.17157795,0.23256041,0.61342037
0.17154692,0.24374843,0.61374152
0.17151715,0.2550779,0.61406279
0.17148788,0.26642436,0.61438358
0.17145865,0.27779317,0.61470336
0.17143084,0.28931937,0.61501259
0.17140904,0.30100819,0.61526591
0.17139123,0.31276709,0.61548066
0.17137349,0.32454714,0.61569428
0.17135783,0.33647716,0.61588359
0.17134814,0.34860083,0.61599994
0.1713434,0.36086467,0.61606073
0.18489632,0.10514393,0.61079913
0.18488586,0.11543175,0.61089844
0.18487541,0.12571952,0.61099768
0.18486495,0.13600725,0.6110968
0.18485345,0.146356,0.61120534
0.18482681,0.15693995,0.61143768
0.18479779,0.16752984,0.61168659
0.18476881,0.17811967,0.61193496
0.18473954,0.18874232,0.61218482
0.18470579,0.19957285,0.61246836
0.1846683,0.21055882,0.61278635
0.18463084,0.22154477,0.61310345
0.1845933,0.23255627,0.61342025
0.18455559,0.24374461,0.61374074
0.18451943,0.25507501,0.61406147
0.18448387,0.26642257,0.61438173
0.18444835,0.27779248,0.61470097
0.18441455,0.28931984,0.61500967
0.18438809,0.30100998,0.61526269
0.18436646,0.31277025,0.61547732
0.18434493,0.32455164,0.61569083
0.18432592,0.33648294,0.61588007
0.18431418,0.34860739,0.61599636
0.18430842,0.36087146,0.61605722
0.19796632,0.10514355,0.61080378
0.19795392,0.1154306,0.61090297
0.19794153,0.12571761,0.61100203
0.19792914,0.13600457,0.61110097
0.19791549,0.14635254,0.61120933
0.19788404,0.15693611,0.6114412
0.19784977,0.16752571,0.61168969
0.19781552,0.17811526,0.61193758
0.19778097,0.18873763,0.61218703
0.19774112,0.19956806,0.61247003
0.19769698,0.21055424,0.61278743
0.19765288,0.22154042,0.61310387
0.19760868,0.23255213,0.61342013
0.19756427,0.2437408,0.61374003
0.1975217,0.25507212,0.61406022
0.19747986,0.26642075,0.61437988
0.19743805,0.27779177,0.61469853
0.19739828,0.28932032,0.61500674
0.19736712,0.3010118,0.61525947
0.19734171,0.31277338,0.61547405
0.19731638,0.32455614,0.61568743
0.19729403,0.33648875,0.61587656
0.19728021,0.34861398,0.61599278
0.19727346,0.36087826,0.6160537
0.21104996,0.10514303,0.61081004
0.21103565,0.11542904,0.61090893
0.21102135,0.125715,0.61100775
0.21100706,0.13600092,0.61110646
0.21099126,0.14634787,0.61121452
0.21095425,0.15693094,0.61144572
0.21091396,0.16752023,0.61169344
0.21087369,0.17810945,0.61194068
0.21083306,0.18873151,0.61218941
