"Points:0","Points:1","Points:2"
0.17823091,0.31078798,0.59582627
0.17820954,0.32234952,0.59613961
0.19395441,0.10421201,0.57385409
0.1939279,0.11263243,0.57433593
0.19390139,0.12104838,0.57480764
0.19387488,0.12945999,0.57527614
0.1938471,0.13791677,0.5757618
0.19379494,0.14661577,0.57652181
0.1937198,0.15539075,0.57762849
0.19364198,0.1641532,0.57876778
0.19356371,0.17293797,0.57990789
0.1934796,0.18188757,0.58110809
0.1933835,0.19098493,0.5823552
0.1932821,0.20016088,0.58370107
0.19318213,0.20942734,0.58510953
0.19308098,0.21884149,0.586528
0.19298151,0.22839335,0.58794582
0.19288264,0.23805888,0.58930528
0.19278887,0.24781723,0.59061998
0.19270504,0.25773484,0.5918597
0.19262919,0.26780263,0.59299898
0.19256951,0.27803361,0.59398395
0.19251786,0.28852361,0.59478843
0.19247444,0.29947513,0.59539008
0.19244102,0.31081176,0.59581196
0.19241895,0.32237414,0.59612566
0.20833598,0.10421003,0.5738796
0.20830706,0.11262654,0.57435995
0.20827813,0.1210386,0.57483071
0.20824923,0.12944636,0.57529819
0.20821883,0.13789929,0.57578284
0.20816016,0.14659488,0.57654107
0.20807616,0.15536845,0.57764465
0.20798895,0.16412985,0.57878107
0.20790127,0.17291361,0.57991838
0.20780677,0.18186241,0.58111566
0.20769779,0.19095975,0.58235979
0.20758307,0.20013756,0.58370209
0.20746981,0.20940696,0.58510685
0.2073555,0.21882418,0.58652186
0.20724358,0.22837962,0.58793646
0.20713119,0.2380494,0.58929318
0.20702524,0.24781306,0.59060585
0.20693235,0.25773707,0.59184438
0.2068492,0.26781151,0.59298289
0.20678541,0.2780489,0.5939675
0.20672759,0.28854445,0.59477192
0.20667763,0.29949993,0.59537363
0.20664038,0.31083822,0.59579593
0.20661649,0.32240164,0.59611005
0.22293031,0.10420628,0.57394576
0.22289391,0.1126153,0.57442462
0.22285749,0.12101994,0.57489318
0.22282109,0.12942034,0.57535851
0.22278289,0.1378659,0.57584101
0.22271129,0.14655489,0.57659525
0.22260591,0.15532555,0.57769203
0.22249752,0.16408473,0.57882208
0.22238855,0.17286634,0.57995307
0.22227134,0.18181328,0.58114392
0.22213787,0.19091043,0.58238119
0.22199595,0.20009159,0.58371532
0.22185065,0.20936602,0.58511174
0.22170389,0.21878844,0.58651865
0.22155918,0.22834994,0.58792555
0.22141655,0.23802772,0.58927572
0.22128442,0.247802,0.59058386
0.22116375,0.25773868,0.59181929
0.22105424,0.26782608,0.59295559
0.22096483,0.2780759,0.59393913
0.2208861,0.28858134,0.59474319
0.22082321,0.29954389,0.59534502
0.22077829,0.31088558,0.59576815
0.22074842,0.32245123,0.59608293
0.23752449,0.10420245,0.57401431
0.23748048,0.11260384,0.57449079
0.23743646,0.12100091,0.57495713
0.23739244,0.12939377,0.5754202
0.23734628,0.13783182,0.57590038
0.23726121,0.14651409,0.5766505
0.23713402,0.15528177,0.57774025
0.23700404,0.16403867,0.57886362
0.23687337,0.17281805,0.57998812
0.23673293,0.18176311,0.58117223
0.23657417,0.19086014,0.58240247
0.23640443,0.20004472,0.58372808
0.23622645,0.20932427,0.58511585
0.23604664,0.21875203,0.58651441
0.23586848,0.22831985,0.58791339
0.23569487,0.238006,0.58925682
0.2355359,0.24779128,0.59056008
0.23538692,0.257741,0.59179235
0.23525086,0.26784191,0.59292638
0.23513538,0.27810466,0.59390891
0.23503518,0.28862047,0.59471262
0.23495905,0.29959059,0.59531468
0.23490635,0.31093597,0.59573871
0.23487048,0.32250401,0.5960542
0.25213003,0.10419863,0.57408327
0.25207752,0.11259242,0.57455695
0.25202507,0.12098193,0.57502103
0.25197265,0.12936731,0.57548183
0.25191781,0.13779786,0.57595968
0.25181827,0.14647342,0.57670575
0.25166774,0.15523811,0.57778835
0.25151476,0.16399272,0.57890517
0.25136125,0.17276987,0.58002311
0.25119665,0.18171304,0.58120054
0.25101191,0.19080992,0.58242369
0.25081384,0.19999789,0.58374083
0.25060272,0.20928253,0.58511996
0.25038961,0.21871561,0.58651018
0.25017789,0.22828974,0.58790129
0.24997325,0.23798424,0.58923793
0.24978741,0.24778053,0.59053636
0.2496101,0.25774333,0.59176534
0.24944744,0.26785773,0.59289718
0.24930584,0.27813342,0.59387863
0.24918422,0.28865963,0.59468204
0.24909486,0.29963729,0.59528422
0.24903439,0.3109864,0.5957092
0.2489925,0.32255679,0.59602541
0.26667795,0.10419405,0.57416183
0.26661554,0.11257876,0.57463193
0.26655319,0.12095927,0.57509303
0.26649085,0.12933572,0.57555097
0.2664257,0.13775738,0.5760259
0.26631045,0.14642486,0.57676715
0.26613545,0.15518637,0.57784104
0.26595595,0.16393857,0.57894963
0.2657758,0.17271341,0.58005959
0.26558298,0.1816546,0.58122885
0.26536772,0.19075137,0.58244348
0.2651374,0.19994369,0.58375061
0.2648969,0.20923522,0.58511943
0.26465395,0.21867537,0.58649963
0.26441193,0.22825755,0.58788133
0.26417905,0.23796234,0.58920985
0.2639662,0.24777214,0.5905028
0.26376677,0.25775209,0.59172839
0.26358435,0.26788411,0.59285784
0.26342347,0.27817675,0.59383821
0.26328745,0.28871688,0.59464139
0.26318803,0.29970425,0.59524387
0.26312026,0.31105751,0.59567022
0.26307273,0.32263073,0.59598756
0.28128707,0.10418894,0.5742566
0.28121257,0.1125635,0.5747236
0.28113812,0.12093394,0.57518083
0.28106371,0.12930039,0.57563496
0.28098604,0.13771208,0.57610595
0.28084922,0.14637066,0.57684064
0.2806426,0.15512873,0.57790351
0.28042954,0.16387837,0.57900149
0.28021571,0.17265072,0.58010089
0.27998707,0.18158986,0.58125931
0.27973267,0.19068703,0.58246279
0.279459,0.19988483,0.58375674
0.27917844,0.20918477,0.58511221
0.27889502,0.21863362,0.58647925
0.27861279,0.22822598,0.58784837
0.27834228,0.23794454,0.58916652
0.27809092,0.24777204,0.59045219
0.27785784,0.25777367,0.59167302
0.27764446,0.26792821,0.59279937
0.27745771,0.27824277,0.59377903
0.27730352,0.28880116,0.5945828
0.27718902,0.29980209,0.59518635
0.27710894,0.31116191,0.59561509
0.27705178,0.32273915,0.59593439
0.29590428,0.10418382,0.57435268
0.2958174,0.11254822,0.57481545
0.29573056,0.12090857,0.57526875
0.29564375,0.12926503,0.57571894
0.29555318,0.13766675,0.576186
0.29539391,0.14631645,0.57691401
0.29515484,0.15507106,0.57796568
0.29490733,0.16381814,0.57905293
0.29465893,0.17258807,0.58014172
0.29439327,0.18152517,0.58128911
0.29409847,0.19062279,0.58248127
0.29378006,0.19982609,0.58376199
0.29345816,0.20913446,0.58510381
0.29313296,0.21859211,0.58645761
0.2928091,0.2281948,0.58781409
0.29249942,0.23792732,0.58912164
0.29220814,0.24777269,0.59039992
0.29194009,0.25779626,0.59161592
0.2916947,0.26797366,0.59273916
0.29148105,0.2783106,0.59371817
0.29130769,0.28888759,0.5945226
0.29117724,0.29990247,0.59512728
0.2910845,0.31126902,0.59555858
0.29101738,0.32285044,0.59587985
0.31051701,0.10417849,0.57445771
0.31041944,0.11253229,0.57491511
0.31032193,0.12088215,0.57536393
0.31022444,0.1292282,0.57580978
0.3101227,0.13761958,0.57627231
0.30994198,0.14626004,0.57699311
0.30967146,0.15501173,0.57803214
0.3093918,0.16375725,0.57910722
0.30911124,0.17252563,0.58018404
0.30881095,0.18146153,0.58131933
0.308478,0.19056027,0.58249921
0.30811551,0.19976944,0.58376598
0.30774859,0.20908681,0.58509332
0.30737853,0.21855369,0.58643311
0.30701062,0.22816712,0.58777648
0.30665997,0.23791391,0.589073
0.30632758,0.2477776,0.59034365
0.30602169,0.25782365,0.59155512
0.30574161,0.2680243,0.59267563
0.30549881,0.27838391,0.59365422
0.30530435,0.28897989,0.59445959
0.30515668,0.30000883,0.59506571
0.3050513,0.31138179,0.59549975
0.3049742,0.32296711,0.59582335
0.3252151,0.10417351,0.57455736
0.3251037,0.11251746,0.57500803
0.32499233,0.1208576,0.57545114
0.32488099,0.12919404,0.57589138
0.32476482,0.13757585,0.57634825
0.32456034,0.14620799,0.57706046
0.3242504,0.15495872,0.57808423
0.32393053,0.16370514,0.57914418
0.32360953,0.17247446,0.5802061
0.32326627,0.18141173,0.58132631
0.32288593,0.19051409,0.58249116
0.32247296,0.19973204,0.58374113
0.32204726,0.20906065,0.58505112
0.3216179,0.218539,0.58637428
0.32119066,0.22816534,0.58770198
0.32078189,0.23792884,0.58898509
0.32039842,0.24781588,0.59024769
0.32004407,0.25789079,0.59145623
0.31971762,0.26812109,0.59257603
0.31943381,0.27850986,0.5935567
0.31920624,0.28913006,0.59436578
0.31903571,0.30017495,0.59497595
0.31891632,0.3115533,0.59541613
0.31882793,0.32314134,0.59574497
0.33998302,0.1041693,0.5746327
0.33985457,0.11250494,0.575077
0.33972615,0.12083688,0.57551402
0.33959779,0.12916525,0.57594824
0.3394638,0.1375391,0.57639909
0.33922803,0.1461644,0.57710195
0.33887017,0.15491539,0.57810968
0.33850166,0.163664,0.57915342
0.33813187,0.17243558,0.5801996
0.33773673,0.18137549,0.58130401
0.33729792,0.19048251,0.58245224
0.33682266,0.19971034,0.5836848
0.33632651,0.20905115,0.58497661
0.33582592,0.21854192,0.58628249
0.33532724,0.2281822,0.58759421
0.33484748,0.23796403,0.58886319
0.33439946,0.24787621,0.59011823
0.33398312,0.25798184,0.59132487
0.33359799,0.26824412,0.59244561
0.33326414,0.27866569,0.59343153
0.33299559,0.2893135,0.59424776
0.3327949,0.30037746,0.5948652
0.33265531,0.31176323,0.59531456
0.33255273,0.32335371,0.59565127
0.35478967,0.10416558,0.57469827
0.3546412,0.11249382,0.5751369
0.35449293,0.1208184,0.57556826
0.3543449,0.12913944,0.57599682
0.35419053,0.13750596,0.576442
0.3539196,0.14612487,0.57713616
0.35350871,0.15487576,0.5781287
0.35308683,0.16362603,0.57915711
0.35266438,0.17239945,0.58018827
0.35221392,0.18134151,0.58127767
0.35171366,0.1904528,0.58240992
0.35117364,0.19969019,0.58362556
0.35060486,0.20904303,0.5848996
0.35003111,0.21854617,0.58618838
0.34945905,0.22820042,0.58748406
0.34890619,0.23800065,0.58873892
0.34839165,0.24793811,0.58998632
0.3479113,0.25807455,0.59119105
0.34746566,0.26836905,0.59231287
0.34708002,0.27882361,0.59330422
0.3467688,0.28949907,0.59412789
0.34653693,0.30058208,0.59475303
0.34637642,0.31197542,0.59521192
0.34625912,0.32356837,0.59555656
0.36963999,0.10416601,0.574669
0.36946738,0.11249503,0.57510149
0.369295,0.12082031,0.57552677
0.36912289,0.12914197,0.57594949
0.36894354,0.13750905,0.57638884
0.36863238,0.1461291,0.57707554
0.3681635,0.15488441,0.57805514
0.3676807,0.16363856,0.57906991
0.36719725,0.17241545,0.58008808
0.36668241,0.18136063,0.5811649
0.36611113,0.19047609,0.58228469
0.3654961,0.19972098,0.58348781
0.36485431,0.20908453,0.58475029
0.36420703,0.21859841,0.5860284
0.36356148,0.22826481,0.58731437
0.36293578,0.23808175,0.58856094
0.3623504,0.24804272,0.58980674
0.36180374,0.25820798,0.59101808
0.36129671,0.2685329,0.5921486
0.36085886,0.27901921,0.59315187
0.36050475,0.28972152,0.5939886
0.36024162,0.30082092,0.59462589
0.36005849,0.31221661,0.59509766
0.35992453,0.32380718,0.59545326
0.3846828,0.10417094,0.57453471
0.38448086,0.1125098,0.57496077
0.38427925,0.12084489,0.57537991
0.38407794,0.1291763,0.57579654
0.38386843,0.13755316,0.57622999
0.38350895,0.14618331,0.57691002
0.38297036,0.15495065,0.57787764
0.38241571,0.16371639,0.5788793
0.38186058,0.17250459,0.57988513
0.3812705,0.18146099,0.58095026
0.38061735,0.19058761,0.58205819
0.3799122,0.19984226,0.58325106
0.37918279,0.20921668,0.58450425
0.3784475,0.21874145,0.58577454
0.37771389,0.22842002,0.58705425
0.37699872,0.23825218,0.58829498
0.37631834,0.24823432,0.58954513
0.37567696,0.25842467,0.59077227
0.37507993,0.2687763,0.59192169
0.3745608,0.27929112,0.59294748
0.37413773,0.29001808,0.59380722
0.3738234,0.30112857,0.59446573
0.37359628,0.31251818,0.59495902
0.37342584,0.3240979,0.59533328
0.39994425,0.1041783,0.57436222
0.39970624,0.11253188,0.57478386
0.39946863,0.12088166,0.57519746
0.39923146,0.12922777,0.57560861
0.39898482,0.13761938,0.57603681
0.39856493,0.14626335,0.57671106
0.39794379,0.15504533,0.57766813
0.39730483,0.16382529,0.57865781
0.39666551,0.17262752,0.57965255
0.39598721,0.18159777,0.58070767
0.39523718,0.19073667,0.58180451
0.39442652,0.20000196,0.58298945
0.39359432,0.20938736,0.58423549
0.39275497,0.21892297,0.58550024
0.39191559,0.22861218,0.58677614
0.39108929,0.23845647,0.58801293
0.39029124,0.24845615,0.58927035
0.38953161,0.25866696,0.59051615
0.38881847,0.26903999,0.59168696
0.38819021,0.27957833,0.59273756
0.38766932,0.29032508,0.59362274
0.38727534,0.30144078,0.59430516
0.38698,0.31282026,0.59482229
0.3867569,0.32438606,0.59521681
0.41548386,0.10419346,0.5741244
0.41519836,0.1125766,0.57454455
0.41491377,0.12095501,0.57495552
0.41463006,0.1293288,0.57536399
0.41433543,0.13774721,0.57578975
0.4138369,0.14641441,0.57646275
0.41310963,0.15521049,0.57741612
0.41236585,0.16400121,0.57840008
0.41162342,0.17281373,0.57938927
0.41083828,0.18179329,0.58043963
0.40997207,0.19093888,0.58153027
0.40903494,0.2002078,0.58271199
0.4080784,0.20959473,0.58395499
0.40711632,0.21913293,0.58521754
0.40615514,0.22882576,0.58649194
0.40520406,0.23867641,0.58772647
0.40427646,0.24868912,0.58899254
0.40338665,0.25891587,0.59025776
0.40254834,0.26930726,0.59145045
0.40180439,0.27986729,0.59252644
0.40118101,0.2906324,0.59343749
0.40070409,0.30175149,0.5941447
0.40033859,0.31312048,0.59468615
0.40006122,0.32467204,0.59510124
0.43153444,0.10421933,0.57381594
0.43119302,0.1126537,0.57423502
0.43085286,0.12108263,0.57464409
0.43051386,0.12950629,0.57505059
0.4301621,0.13797408,0.57547468
0.42957431,0.14668798,0.57614768
0.42872542,0.15550816,0.57710248
0.42786124,0.16431801,0.57808512
0.42699912,0.17314862,0.57907331
0.42608911,0.18214479,0.58012342
0.42508626,0.19130315,0.58121252
0.42400491,0.20057474,0.58239776
0.42289916,0.20995346,0.5836454
0.42178702,0.21948348,0.58491296
0.42067477,0.2291683,0.58619273
0.41956654,0.23901252,0.58743095
0.41847008,0.24902055,0.58870876
0.41739619,0.25923747,0.58999485
0.416381,0.26962289,0.59121126
0.41547367,0.28018212,0.59231466
0.41470399,0.29094571,0.59325397
0.41411152,0.30205634,0.59398884
0.41365409,0.31340885,0.59455699
0.41330245,0.32494041,0.59499449
0.44843525,0.10425346,0.5734759
0.44801578,0.11275539,0.57389569
0.4476012,0.1212511,0.57430351
0.44718871,0.12974074,0.57470876
0.44675922,0.13827398,0.57513201
0.44606251,0.14704923,0.57580733
0.44506371,0.1559006,0.57676685
0.44404992,0.16473772,0.57775038
0.44303754,0.1735945,0.57873982
0.4419753,0.18261606,0.57979202
0.44081175,0.1917931,0.58088249
0.43955258,0.20106739,0.58207667
0.43826365,0.21043593,0.58333296
0.43696743,0.21995534,0.58460981
0.43567705,0.22962943,0.58589864
0.43436944,0.23945791,0.58714402
0.43304107,0.24944316,0.58843637
0.43172044,0.25962913,0.58974487
0.43046683,0.26998594,0.59098619
0.4293232,0.28051946,0.59211707
0.42833605,0.29126328,0.59308356
0.42756009,0.30235255,0.59384668
0.42694706,0.31367731,0.59444255
0.42646354,0.32517967,0.59490341
0.10725944,0.10416863,0.59131259
0.10725727,0.11250415,0.59168273
0.10725511,0.12083738,0.59205073
0.10725294,0.12916838,0.59241652
0.10725069,0.13754648,0.59279323
0.10724632,0.14617045,0.59340805
0.10723983,0.15491559,0.59431273
0.10723364,0.16365999,0.59523076
0.10722741,0.1724308,0.59614062
0.10722074,0.18137132,0.59709018
0.1072133,0.19046102,0.5981164
0.10720462,0.1996424,0.59921831
0.10719472,0.20893228,0.60035282
0.10718469,0.21837068,0.60149026
0.10717472,0.22794403,0.60262579
0.10716532,0.2376229,0.60372651
0.10715652,0.24739823,0.60475922
0.10714655,0.25734487,0.60572749
0.10713698,0.26743573,0.6066311
0.10712852,0.27768674,0.60742182
0.1071221,0.28819758,0.60807484
0.10711795,0.29916906,0.60857069
0.10711458,0.31053236,0.60892075
0.10711196,0.32212058,0.6091823
0.1217783,0.10416905,0.59130478
0.12177181,0.11250539,0.59167486
0.12176532,0.12083945,0.5920428
0.12175883,0.12917127,0.5924086
0.12175206,0.13755019,0.59278524
0.12173897,0.14617509,0.5934
0.12171949,0.15492058,0.59430486
0.12170092,0.16366534,0.59522301
0.12168223,0.17243649,0.59613281
0.12166222,0.18137743,0.59708238
0.12163991,0.19046773,0.59810847
0.12161388,0.19964942,0.59921056
0.12158418,0.20893964,0.60034549
0.12155409,0.21837845,0.60148323
0.12152417,0.22795238,0.60261911
0.12149598,0.23763196,0.60372019
0.12146956,0.24740782,0.60475308
0.12143964,0.25735426,0.60572177
0.12141094,0.26744491,0.6066258
0.12138554,0.27769569,0.60741699
0.12136629,0.28820634,0.60807049
0.12135385,0.29917794,0.60856658
0.12134374,0.31054115,0.6089167
0.12133589,0.32212907,0.60917836
0.13629717,0.10416947,0.59129697
0.13628635,0.11250664,0.59166706
0.13627554,0.12084152,0.59203494
0.13626471,0.12917416,0.59240061
0.13625345,0.1375539,0.59277725
0.13623163,0.14617972,0.59339195
0.13619916,0.15492555,0.59429705
0.1361682,0.16367067,0.5952152
0.13613705,0.1724422,0.59612507
0.13610372,0.18138355,0.59707457
0.13606653,0.19047444,0.59810054
0.13602312,0.19965644,0.59920281
0.13597363,0.20894702,0.60033816
0.13592349,0.21838623,0.60147619
0.13587362,0.22796072,0.60261244
0.13582663,0.23764101,0.60371381
0.13578261,0.24741744,0.604747
0.13573274,0.25736368,0.60571599
0.13568489,0.26745412,0.60662049
0.13564257,0.27770463,0.60741222
0.13561048,0.2882151,0.6080662
0.13558975,0.29918686,0.60856241
0.1355729,0.31054994,0.60891265
0.1355598,0.32213756,0.60917443
0.15082178,0.10416988,0.59128916
0.15080625,0.11250788,0.59165925
0.15079072,0.12084357,0.59202707
0.15077522,0.12917705,0.59239274
0.1507591,0.1375576,0.59276932
0.15072811,0.14618434,0.59338391
0.15068196,0.15493053,0.59428918
0.15063798,0.16367601,0.59520745
0.15059385,0.17244789,0.59611732
0.15054673,0.18138966,0.59706676
0.15049428,0.19048113,0.59809262
0.15043317,0.19966345,0.59919506
0.15036358,0.20895439,0.60033077
0.15029316,0.218394,0.60146922
0.15022321,0.22796907,0.60260576
0.15015735,0.23765007,0.60370743
0.15009567,0.24742703,0.60474086
0.15002583,0.25737309,0.60571021
0.14995883,0.2674633,0.60661519
0.14989959,0.27771357,0.60740745
0.14985466,0.28822383,0.60806185
0.14982565,0.29919574,0.6085583
0.14980204,0.31055877,0.60890859
0.14978372,0.32214606,0.60917044
0.16522346,0.10416885,0.59129757
0.16520371,0.11250479,0.59166712
0.16518393,0.12083845,0.59203446
0.16516416,0.12916988,0.59239966
0.16514356,0.1375484,0.59277576
0.16510504,0.14617343,0.59338945
0.16504827,0.15491873,0.5942933
0.16499189,0.16366348,0.59521031
0.16493519,0.17243461,0.59611887
0.16487458,0.1813758,0.597067
0.16480659,0.19046722,0.59809136
0.16473094,0.19965072,0.5991922
0.16465013,0.20894362,0.60032642
0.16456829,0.21838529,0.60146344
0.16448721,0.22796282,0.60259867
0.16440946,0.23764677,0.60369927
0.16433616,0.24742727,0.6047318
0.16426028,0.25737733,0.60570055
0.16418879,0.26747167,0.60660505
0.1641275,0.27772588,0.60739714
0.16407934,0.28823957,0.60805154
0.16404521,0.29921404,0.60854793
0.16401801,0.31057814,0.60889822
0.16399792,0.32216609,0.60916013
0.17958897,0.10416759,0.59130907
0.1795657,0.11250102,0.59167802
0.17954242,0.12083217,0.59204483
0.17951915,0.1291611,0.59240949
0.17949484,0.13753712,0.592785
0.17944936,0.14616002,0.59339744
0.17938332,0.1549042,0.59429961
0.17931597,0.16364796,0.59521496
0.1792483,0.17241813,0.59612197
0.17917579,0.1813585,0.59706843
0.17909364,0.19044982,0.59809095
0.17900495,0.19963463,0.5991897
0.1789147,0.20892975,0.60032213
0.17882343,0.21837378,0.6014573
0.17873347,0.22795421,0.6025908
0.17864563,0.23764175,0.60368991
0.17856239,0.24742652,0.60472131
0.17848243,0.25738147,0.60568917
0.1784087,0.26748088,0.60659307
0.17834805,0.27774,0.60738486
0.17829803,0.28825793,0.60803914
0.17825924,0.29923564,0.60853535
0.17822891,0.31060129,0.60888571
0.17820774,0.32219017,0.60914761
0.19395447,0.10416633,0.59132057
0.19392769,0.11249725,0.59168899
0.19390091,0.12082589,0.5920552
0.19387415,0.12915233,0.59241927
0.19384612,0.13752584,0.59279418
0.19379368,0.14614661,0.59340543
0.1937184,0.15488969,0.59430587
0.1936401,0.16363245,0.59521967
0.19356145,0.17240165,0.59612513
0.19347702,0.18134122,0.59706992
0.19338073,0.19043241,0.59809059
0.19327897,0.19961853,0.59918725
0.19317928,0.20891586,0.60031784
0.19307858,0.21836224,0.60145116
0.19297974,0.22794561,0.60258293
0.19288181,0.23763672,0.60368061
0.19278862,0.24742578,0.60471082
0.19270457,0.25738564,0.60567778
0.19262862,0.26749012,0.60658109
0.19256862,0.27775416,0.60737258
0.19251671,0.28827631,0.60802674
0.19247325,0.29925725,0.60852283
0.19243982,0.31062442,0.60887319
0.19241755,0.32221422,0.60913515
0.20833971,0.1041645,0.59134215
0.2083104,0.11249176,0.59170961
0.20828108,0.12081679,0.59207493
0.20825179,0.12913962,0.5924381
0.20822102,0.13750952,0.59281212
0.20816192,0.14612712,0.5934217
0.20807754,0.1548688,0.59431958
0.20798956,0.16361067,0.59523094
0.20790124,0.172379,0.59613395
0.2078062,0.18131787,0.5970763
0.20769688,0.19040909,0.5980944
0.20758168,0.19959697,0.59918809
0.20746866,0.20889705,0.60031593
0.2073548,0.2183463,0.60144657
0.20724356,0.22793309,0.60257584
0.20713228,0.23762831,0.60367131
0.20702672,0.24742247,0.60469985
0.20693333,0.25738841,0.60566568
0.20684975,0.26749915,0.6065681
0.20678523,0.27776924,0.60735911
0.20672694,0.28829664,0.60801291
0.2066768,0.29928145,0.60850871
0.20663938,0.31065032,0.60885912
0.20661511,0.32224122,0.60912108
0.22292705,0.10416108,0.59139228
0.22289015,0.11248153,0.59175789
0.22285324,0.12079977,0.59212136
0.22281636,0.12911585,0.59248269
0.22277771,0.13747899,0.59285486
0.22270572,0.14609052,0.59346104
0.2226001,0.15482937,0.59435338
0.222491,0.16356929,0.59525961
0.22238141,0.17233567,0.59615767
