"Points:0","Points:1","Points:2"
0.18240924,0.12787668,0.60345811
0.18240632,0.13902736,0.60349417
0.18240243,0.15024406,0.60354006
0.18239425,0.16166978,0.60362893
0.18238609,0.17309548,0.6037178
0.1823779,0.18452117,0.60380656
0.18236953,0.19598231,0.6038968
0.18235867,0.2075994,0.60400605
0.18234746,0.21922576,0.60411781
0.18233627,0.23085213,0.60422945
0.18232505,0.24250554,0.60434121
0.18231398,0.25433201,0.6044544
0.18230306,0.26620278,0.60456783
0.18229215,0.27807358,0.60468107
0.18228129,0.28996772,0.60479391
0.18227233,0.3020243,0.60489458
0.18226492,0.31414425,0.60498434
0.18225752,0.3262642,0.60507405
0.1822502,0.33840594,0.60516274
0.18224552,0.35070181,0.6052227
0.18224338,0.363076,0.60525274
0.18224123,0.37545016,0.60528272
0.19509639,0.10557527,0.60338688
0.19509296,0.11672581,0.60342294
0.19508953,0.12787634,0.60345894
0.19508611,0.13902688,0.60349494
0.19508152,0.15024346,0.60354078
0.19507191,0.16166906,0.60362959
0.19506228,0.17309465,0.60371834
0.19505265,0.18452023,0.60380703
0.1950428,0.19598125,0.60389715
0.19503,0.20759836,0.60400629
0.19501682,0.21922478,0.60411793
0.19500364,0.2308512,0.60422945
0.19499044,0.24250469,0.60434109
0.1949774,0.25433132,0.60445416
0.19496456,0.2662023,0.60456741
0.1949517,0.27807331,0.60468054
0.19493891,0.28996766,0.60479331
0.19492838,0.30202448,0.60489386
0.19491966,0.31414476,0.60498357
0.19491094,0.32626504,0.60507321
0.19490233,0.3384071,0.60516191
0.1948968,0.35070324,0.60522181
0.19489428,0.36307749,0.60525185
0.19489177,0.37545177,0.60528183
0.20778197,0.10557519,0.60338807
0.2077779,0.11672556,0.60342401
0.20777382,0.12787592,0.60346001
0.20776974,0.13902628,0.60349602
0.20776428,0.1502427,0.60354173
0.20775282,0.16166814,0.60363042
0.20774135,0.17309357,0.60371906
0.20772989,0.18451901,0.60380757
0.20771815,0.19597989,0.60389763
0.20770292,0.20759705,0.60400653
0.20768723,0.21922356,0.60411799
0.20767154,0.23085007,0.60422933
0.2076558,0.24250364,0.60434079
0.20764029,0.25433049,0.60445368
0.20762499,0.26620176,0.60456675
0.20760968,0.27807304,0.60467976
0.20759444,0.28996769,0.6047923
0.20758188,0.3020249,0.60489279
0.20757149,0.31414565,0.60498244
0.20756111,0.32626641,0.60507196
0.20755082,0.33840895,0.60516059
0.20754424,0.35070544,0.6052205
0.20754123,0.36307985,0.60525054
0.20753822,0.37545428,0.60528058
0.22047101,0.10557508,0.60338944
0.22046615,0.11672526,0.60342538
0.22046131,0.12787543,0.60346127
0.22045647,0.1390256,0.60349721
0.22044998,0.15024181,0.60354286
0.22043638,0.16166708,0.60363138
0.22042276,0.17309234,0.60371983
0.22040915,0.18451759,0.60380822
0.22039521,0.1959783,0.60389805
0.22037712,0.20759551,0.60400677
0.22035848,0.21922213,0.60411805
0.22033985,0.23084876,0.60422915
0.22032118,0.24250245,0.60434037
0.22030275,0.25432953,0.60445303
0.22028455,0.26620117,0.60456592
0.22026636,0.2780728,0.60467869
0.22024825,0.28996783,0.60479105
0.22023331,0.3020255,0.60489136
0.22022094,0.31414685,0.60498089
0.22020857,0.3262682,0.60507041
0.22019635,0.3384113,0.60515893
0.2201885,0.35070831,0.60521883
0.22018492,0.36308289,0.60524887
0.22018133,0.37545747,0.60527891
0.23316003,0.10557499,0.60339081
0.23315442,0.11672497,0.60342669
0.23314881,0.12787494,0.60346258
0.2331432,0.13902491,0.6034984
0.2331357,0.15024091,0.603544
0.23311993,0.16166601,0.60363239
0.23310417,0.1730911,0.60372066
0.2330884,0.18451618,0.60380888
0.23307225,0.1959767,0.60389853
0.23305131,0.20759396,0.60400707
0.23302974,0.21922071,0.60411805
0.23300816,0.23084745,0.60422891
0.23298654,0.24250124,0.60433996
0.23296519,0.25432861,0.60445243
0.2329441,0.2662006,0.60456508
0.23292303,0.2780726,0.60467762
0.23290205,0.28996795,0.60478979
0.23288473,0.30202612,0.60488993
0.2328704,0.31414804,0.6049794
0.23285605,0.32626995,0.6050688
0.23284188,0.33841369,0.60515732
0.23283277,0.35071117,0.6052171
0.2328286,0.3630859,0.6052472
0.23282444,0.37546065,0.60527724
0.24584906,0.10557489,0.60339218
0.24584268,0.11672467,0.60342801
0.2458363,0.12787445,0.60346383
0.24582992,0.13902423,0.60349959
0.24582142,0.15024003,0.60354513
0.24580349,0.16166495,0.60363334
0.24578558,0.17308986,0.60372144
0.24576767,0.18451476,0.60380948
0.24574931,0.19597511,0.603899
0.24572551,0.20759243,0.6040073
0.24570099,0.21921928,0.60411805
0.24567647,0.23084614,0.60422873
0.2456519,0.24250005,0.60433954
0.24562764,0.25432768,0.60445178
0.24560367,0.26620001,0.60456425
0.24557972,0.27807236,0.60467654
0.24555586,0.28996807,0.60478848
0.24553616,0.30202672,0.6048885
0.24551985,0.31414923,0.60497791
0.24550353,0.32627174,0.60506725
0.24548739,0.33841604,0.60515565
0.24547704,0.350714,0.60521543
0.2454723,0.36308894,0.60524553
0.24546754,0.37546387,0.60527557
0.25854632,0.1055748,0.60339361
0.2585389,0.11672439,0.60342932
0.25853148,0.12787399,0.60346508
0.25852406,0.13902359,0.60350078
0.25851414,0.1502392,0.6035462
0.2584933,0.16166395,0.60363418
0.25847247,0.17308868,0.6037221
0.25845167,0.1845134,0.60380995
0.25843033,0.19597359,0.60389924
0.25840271,0.20759098,0.60400724
0.25837424,0.21921799,0.60411775
0.25834578,0.23084497,0.60422814
0.25831729,0.24249904,0.60433865
0.2582891,0.25432697,0.60445064
0.25826126,0.26619974,0.60456282
0.25823343,0.27807248,0.60467494
0.25820571,0.28996861,0.60478663
0.25818279,0.30202782,0.60488641
0.25816375,0.31415111,0.60497576
0.25814474,0.32627437,0.60506499
0.25812593,0.33841941,0.60515332
0.25811383,0.35071805,0.60521305
0.25810829,0.36309323,0.60524321
0.25810274,0.37546843,0.60527331
0.27124947,0.10557471,0.60339499
0.2712408,0.11672413,0.60343069
0.27123213,0.12787355,0.60346633
0.27122346,0.13902298,0.60350192
0.27121189,0.15023842,0.60354728
0.27118763,0.16166298,0.60363501
0.27116334,0.17308754,0.60372269
0.27113909,0.18451209,0.60381025
0.27111426,0.1959721,0.60389936
0.2710821,0.2075896,0.60400707
0.27104899,0.21921676,0.60411721
0.27101585,0.23084393,0.6042273
0.27098268,0.24249816,0.60433751
0.27094984,0.25432646,0.60444915
0.27091739,0.26619965,0.60456109
0.27088493,0.27807286,0.60467291
0.27085263,0.28996941,0.60478431
0.27082583,0.30202931,0.60488385
0.27080354,0.31415346,0.60497314
0.27078128,0.32627758,0.60506231
0.27075925,0.33842352,0.60515052
0.27074504,0.35072294,0.60521024
0.27073851,0.36309844,0.6052404
0.27073199,0.37547398,0.60527056
0.28395262,0.10557462,0.60339642
0.2839427,0.11672387,0.603432
0.28393278,0.12787312,0.60346752
0.28392288,0.13902237,0.60350311
0.28390965,0.15023763,0.60354829
0.28388193,0.16166203,0.60363579
0.28385422,0.1730864,0.60372323
0.28382653,0.18451078,0.60381061
0.28379816,0.19597061,0.60389942
0.2837615,0.20758821,0.60400683
0.28372371,0.21921554,0.60411674
0.28368595,0.23084289,0.60422647
0.2836481,0.2424973,0.60433638
0.28361058,0.25432593,0.60444772
0.28357351,0.26619956,0.60455936
0.28353643,0.27807322,0.60467082
0.28349951,0.28997025,0.60478193
0.28346887,0.3020308,0.60488129
0.28344333,0.31415582,0.60497051
0.28341779,0.32628083,0.60505956
0.28339255,0.33842763,0.60514772
0.28337628,0.35072783,0.60520738
0.28336874,0.36310366,0.6052376
0.28336123,0.37547952,0.60526782
0.29665574,0.10557454,0.60339785
0.2966446,0.11672362,0.60343331
0.29663342,0.12787269,0.60346878
0.29662228,0.13902175,0.60350424
0.2966074,0.15023686,0.60354936
0.29657626,0.16166107,0.60363662
0.29654509,0.17308527,0.60372382
0.29651394,0.18450947,0.60381097
0.29648206,0.19596913,0.60389954
0.29644087,0.20758682,0.60400665
0.29639843,0.21921434,0.6041162
0.29635602,0.23084183,0.60422564
0.29631349,0.24249642,0.60433519
0.29627135,0.25432539,0.60444629
0.29622963,0.2661995,0.60455757
0.29618794,0.27807358,0.6046688
0.29614642,0.28997105,0.6047796
0.29611191,0.30203226,0.60487878
0.29608312,0.31415817,0.60496789
0.2960543,0.32628405,0.60505688
0.29602584,0.33843172,0.60514498
0.29600748,0.35073271,0.60520458
0.29599896,0.36310887,0.60523486
0.29599047,0.37548506,0.60526508
0.30937371,0.10557452,0.60339749
0.30936074,0.11672356,0.60343289
0.30934775,0.1278726,0.6034683
0.30933478,0.13902162,0.60350364
0.30931753,0.1502367,0.60354865
0.30928153,0.16166095,0.60363573
0.30924556,0.17308521,0.60372269
0.30920959,0.18450946,0.6038096
0.30917278,0.19596916,0.60389793
0.30912542,0.20758699,0.6040048
0.30907664,0.21921463,0.60411406
0.30902788,0.23084229,0.60422325
0.30897906,0.24249701,0.60433251
0.30893052,0.25432628,0.60444337
0.30888245,0.26620072,0.60455441
0.3088344,0.27807519,0.6046654
0.3087866,0.28997302,0.60477602
0.30874664,0.30203488,0.60487497
0.30871314,0.31416169,0.60496408
0.30867964,0.32628849,0.60505307
0.3086465,0.33843708,0.60514116
0.30862504,0.35073903,0.60520077
0.30861506,0.36311582,0.60523111
0.30860505,0.3754926,0.60526145
0.32210097,0.10557454,0.60339618
0.3220858,0.11672362,0.60343152
0.32207066,0.12787269,0.60346681
0.32205552,0.13902177,0.60350209
0.32203546,0.15023689,0.60354698
0.3219938,0.16166133,0.60363382
0.32195213,0.17308575,0.60372061
0.32191047,0.18451017,0.60380727
0.32186788,0.19597006,0.60389543
0.32181332,0.20758805,0.604002
0.32175711,0.21921584,0.60411102
0.32170096,0.23084363,0.60421991
0.32164472,0.2424985,0.60432899
0.32158867,0.25432801,0.60443956
0.32153308,0.26620278,0.60455042
0.32147753,0.27807757,0.60466123
0.32142222,0.28997573,0.60477161
0.32137576,0.30203819,0.60487044
0.32133651,0.31416595,0.60495955
0.32129726,0.32629368,0.6050486
0.32125849,0.33844322,0.60513669
0.32123324,0.35074627,0.60519636
0.32122138,0.36312386,0.60522676
0.32120952,0.37550145,0.60525721
0.3348282,0.10557456,0.60339487
0.33481088,0.11672368,0.60343009
0.33479357,0.12787279,0.60346532
0.33477628,0.1390219,0.60350055
0.33475339,0.15023708,0.60354537
0.33470604,0.1616617,0.60363197
0.33465871,0.1730863,0.60371846
0.33461139,0.1845109,0.60380495
0.33456302,0.19597097,0.60389286
0.33450121,0.2075891,0.6039992
0.33443761,0.21921703,0.60410798
0.33437404,0.23084497,0.60421664
0.33431038,0.24249998,0.60432541
0.33424684,0.25432974,0.60443574
0.33418372,0.26620483,0.60454643
0.33412063,0.27807993,0.60465699
0.33405784,0.28997841,0.6047672
0.33400485,0.3020415,0.60486591
0.33395985,0.31417021,0.60495502
0.33391488,0.32629889,0.60504407
0.33387044,0.33844936,0.60513222
0.33384147,0.35075352,0.60519195
0.33382773,0.36313194,0.6052224
0.333814,0.37551033,0.60525292
0.34755546,0.10557458,0.60339355
0.34753597,0.11672374,0.60342872
0.34751648,0.1278729,0.60346383
0.34749702,0.13902204,0.603499
0.34747133,0.15023728,0.6035437
0.34741828,0.16166207,0.60363007
0.34736526,0.17308685,0.60371637
0.34731227,0.18451162,0.60380262
0.34725812,0.19597186,0.60389036
0.3471891,0.20759016,0.60399646
0.34711808,0.21921824,0.60410494
0.34704712,0.2308463,0.60421336
0.34697604,0.24250147,0.60432184
0.34690499,0.25433147,0.60443199
0.34683433,0.26620689,0.60454243
0.34676376,0.27808231,0.60465282
0.34669346,0.2899811,0.60476279
0.34663394,0.30204484,0.60486138
0.34658322,0.31417444,0.60495055
0.34653252,0.32630408,0.6050396
0.3464824,0.33845553,0.60512775
0.34644967,0.35076079,0.60518754
0.34643406,0.36313999,0.60521811
0.34641847,0.37551922,0.60524863
0.36032486,0.10557487,0.60339147
0.36030146,0.1167246,0.60342658
0.36027807,0.12787433,0.60346162
0.3602547,0.13902405,0.60349673
0.36022416,0.15023986,0.60354137
0.3601622,0.16166511,0.60362762
0.36010027,0.17309035,0.60371375
0.3600384,0.1845156,0.60379988
0.35997525,0.19597629,0.60388744
0.35989577,0.20759471,0.60399336
0.35981417,0.2192228,0.60410172
0.3597326,0.23085089,0.60421002
0.35965097,0.24250607,0.60431838
0.35956904,0.25433609,0.60442841
0.35948744,0.26621145,0.6045388
0.35940593,0.27808684,0.60464907
0.35932478,0.2899856,0.60475892
0.35925511,0.30204952,0.60485744
0.35919476,0.31417948,0.60494673
0.35913447,0.32630947,0.6050359
0.35907486,0.33846128,0.60512412
0.35903552,0.35076714,0.60518396
0.35901639,0.36314693,0.60521466
0.35899726,0.37552673,0.60524529
0.37311566,0.10557528,0.60338908
0.37308753,0.11672582,0.60342413
0.37305942,0.12787637,0.60345912
0.37303132,0.13902691,0.60349417
0.37299493,0.15024352,0.60353875
0.37292245,0.16166939,0.60362488
0.37285003,0.17309524,0.60371095
0.37277767,0.18452109,0.6037969
0.37270391,0.19598241,0.6038844
0.37261233,0.20760094,0.60399026
0.37251842,0.21922903,0.6040985
0.3724246,0.2308571,0.60420668
0.37233067,0.24251227,0.60431498
0.37223601,0.25434217,0.60442495
0.37214145,0.26621735,0.60453528
0.37204701,0.27809253,0.60464555
0.37195298,0.28999111,0.6047554
0.37187091,0.30205494,0.60485399
0.37179852,0.31418496,0.60494334
0.37172621,0.32631496,0.60503268
0.37165469,0.33846679,0.60512102
0.37160698,0.35077301,0.60518098
0.37158325,0.36315319,0.60521173
0.37155953,0.3755334,0.60524243
0.38590643,0.10557568,0.6033867
0.38587359,0.11672705,0.60342169
0.38584074,0.1278784,0.60345668
0.38580793,0.13902976,0.6034916
0.3857657,0.15024719,0.60353613
0.38568273,0.16167367,0.60362214
0.38559982,0.17310014,0.60370809
0.38551694,0.18452661,0.60379398
0.38543257,0.19598852,0.6038813
0.38532889,0.20760718,0.6039871
0.38522267,0.21923526,0.60409528
0.38511658,0.23086332,0.60420334
0.38501033,0.24251847,0.60431159
0.38490295,0.25434825,0.6044215
0.38479549,0.26622325,0.60453182
0.38468811,0.27809823,0.60464203
0.38458118,0.28999662,0.60475188
0.38448671,0.30206037,0.60485047
0.38440228,0.31419042,0.60494
0.38431796,0.32632044,0.6050294
0.38423452,0.33847234,0.60511792
0.38417843,0.35077885,0.605178
0.38415012,0.36315948,0.60520881
0.38412181,0.37554011,0.60523963
0.39869723,0.10557609,0.60338432
0.39865965,0.11672827,0.60341924
0.39862207,0.12788044,0.60345417
0.39858451,0.13903262,0.60348904
0.39853647,0.15025085,0.60353351
0.39844298,0.16167794,0.6036194
0.39834958,0.17310503,0.60370529
0.39825621,0.18453212,0.603791
0.39816123,0.19599465,0.60387826
0.39804545,0.20761342,0.60398394
0.39792693,0.21924148,0.60409206
0.39780855,0.23086953,0.60420007
0.39769003,0.24252468,0.60430819
0.39756989,0.25435436,0.60441804
0.39744949,0.26622915,0.60452837
0.39732918,0.27810395,0.60463858
0.39720935,0.29000214,0.60474837
0.3971025,0.30206582,0.60484695
0.39700603,0.31419587,0.6049366
0.39690968,0.32632595,0.60502619
0.39681435,0.33847785,0.60511482
0.39674985,0.35078469,0.60517496
0.39671695,0.36316574,0.60520589
0.39668408,0.37554678,0.60523677
0.10633896,0.10557516,0.61617631
0.10633875,0.11672547,0.61620742
0.10633855,0.12787579,0.61623859
0.10633835,0.13902611,0.61626971
0.10633808,0.15024246,0.61630952
0.10633751,0.16166797,0.61638749
0.10633694,0.17309347,0.61646539
0.10633637,0.18451896,0.61654317
0.10633579,0.19597989,0.61662239
0.10633503,0.20759685,0.61671901
0.10633425,0.21922311,0.61681789
0.10633347,0.23084937,0.61691672
0.1063327,0.24250267,0.61701566
0.10633192,0.25432882,0.61711556
0.10633116,0.26619917,0.61721545
0.10633041,0.27806956,0.61731517
0.10632965,0.28996325,0.61741459
0.10632903,0.30201903,0.61750233
0.10632852,0.31413785,0.61757976
0.106328,0.32625666,0.61765712
0.1063275,0.33839723,0.61773366
0.10632717,0.35069218,0.61778504
0.10632702,0.36306635,0.61781037
0.10632687,0.37544054,0.6178357
0.11901688,0.10557514,0.61617655
0.11901627,0.11672541,0.61620772
0.11901566,0.12787569,0.61623883
0.11901505,0.13902594,0.61626995
0.11901423,0.15024227,0.61630976
0.11901253,0.16166773,0.61638767
0.11901082,0.17309318,0.61646557
0.11900911,0.18451865,0.61654335
0.11900736,0.19597954,0.61662251
0.1190051,0.2075965,0.61671907
0.11900276,0.21922277,0.61681795
0.11900042,0.23084906,0.61691672
0.11899808,0.24250238,0.6170156
0.11899577,0.25432858,0.6171155
0.1189935,0.26619899,0.61721534
0.11899122,0.27806944,0.61731505
0.11898895,0.28996322,0.61741441
0.11898709,0.30201906,0.61750215
0.11898555,0.314138,0.61757958
0.11898401,0.3262569,0.61765689
0.11898249,0.33839759,0.61773342
0.11898151,0.3506926,0.6177848
0.11898106,0.36306679,0.61781013
0.11898062,0.37544101,0.61783546
0.13169479,0.10557511,0.61617678
0.13169378,0.11672534,0.61620796
0.13169277,0.12787557,0.61623907
0.13169175,0.13902579,0.61627018
0.1316904,0.15024206,0.61630994
0.13168755,0.1616675,0.61638784
0.13168471,0.17309292,0.61646569
0.13168186,0.18451832,0.61654347
0.13167894,0.19597918,0.61662263
0.13167515,0.20759614,0.61671913
0.13167126,0.21922244,0.61681801
0.13166738,0.23084874,0.61691672
0.13166347,0.24250209,0.6170156
0.13165963,0.25432834,0.61711544
0.13165583,0.26619881,0.61721522
0.13165204,0.27806932,0.61731493
0.13164826,0.28996316,0.61741424
0.13164516,0.30201912,0.61750197
0.13164258,0.31413811,0.61757934
0.13164002,0.32625714,0.61765665
0.13163748,0.33839792,0.61773318
0.13163586,0.35069302,0.61778456
0.13163511,0.36306727,0.61780989
0.13163437,0.37544149,0.61783522
0.14437272,0.10557509,0.61617708
0.14437129,0.11672527,0.6162082
0.14436987,0.12787545,0.61623931
0.14436845,0.13902563,0.61627042
0.14436655,0.15024187,0.61631018
0.14436257,0.16166724,0.61638808
0.14435858,0.17309263,0.61646587
0.1443546,0.18451801,0.61654359
0.14435051,0.19597882,0.61662275
0.14434522,0.2075958,0.61671925
0.14433977,0.21922211,0.61681801
0.14433432,0.23084843,0.61691678
0.14432885,0.2425018,0.61701554
0.14432347,0.25432807,0.61711538
0.14431816,0.26619864,0.61721516
0.14431284,0.2780692,0.61731482
0.14430757,0.28996313,0.61741406
0.14430322,0.30201915,0.6175018
0.14429963,0.31413826,0.61757916
0.14429602,0.32625738,0.61765647
0.14429247,0.33839828,0.61773294
0.14429019,0.35069343,0.61778432
0.14428915,0.36306772,0.61780965
0.14428812,0.37544197,0.61783499
0.15705243,0.10557505,0.61617762
0.15705054,0.11672514,0.61620873
0.15704866,0.12787522,0.61623979
0.15704677,0.13902532,0.6162709
0.15704425,0.15024145,0.6163106
0.15703896,0.16166675,0.61638844
0.15703368,0.17309207,0.61646622
0.15702839,0.18451735,0.61654389
0.15702297,0.19597809,0.61662292
0.15701595,0.20759508,0.61671937
0.15700872,0.21922144,0.61681807
0.15700148,0.23084779,0.61691672
0.15699424,0.24250121,0.61701548
0.15698709,0.2543276,0.6171152
0.15698004,0.26619831,0.61721492
0.156973,0.27806899,0.61731446
0.15696599,0.28996307,0.6174137
0.15696022,0.30201927,0.61750132
0.15695544,0.31413859,0.61757869
0.15695067,0.32625794,0.61765599
0.15694594,0.33839905,0.61773241
0.15694293,0.35069439,0.61778378
0.15694155,0.36306873,0.61780912
0.15694018,0.37544304,0.61783445
0.16973373,0.10557498,0.61617839
0.16973133,0.11672494,0.61620945
0.16972893,0.1278749,0.6162405
0.16972654,0.13902485,0.61627156
0.16972333,0.15024085,0.61631125
0.1697166,0.16166605,0.61638898
0.16970986,0.17309123,0.61646664
0.16970313,0.18451643,0.61654425
0.16969623,0.19597705,0.61662322
0.16968729,0.20759407,0.61671954
0.16967806,0.21922047,0.61681819
0.16966884,0.2308469,0.61691672
0.16965961,0.24250036,0.61701536
0.16965051,0.25432691,0.61711496
0.16964152,0.2661978,0.61721456
0.16963254,0.27806872,0.61731404
0.1696236,0.28996298,0.61741316
0.16961625,0.30201948,0.61750072
0.16961016,0.31413913,0.61757803
0.16960408,0.32625878,0.61765522
0.16959806,0.33840021,0.61773163
0.16959421,0.35069582,0.61778295
0.16959246,0.36307022,0.61780828
0.1695907,0.37544462,0.61783367
0.18241505,0.10557491,0.61617911
0.18241213,0.11672474,0.61621016
0.18240923,0.12787457,0.61624122
0.18240631,0.13902439,0.61627221
0.18240242,0.15024026,0.61631185
0.18239424,0.16166534,0.61638951
0.18238606,0.17309041,0.61646712
0.18237786,0.18451549,0.61654466
0.18236949,0.195976,0.61662352
0.18235861,0.20759304,0.61671972
0.18234742,0.21921952,0.61681825
0.18233621,0.23084599,0.61691666
0.18232499,0.24249953,0.61701518
0.18231392,0.25432622,0.61711466
0.182303,0.26619732,0.6172142
0.18229209,0.27806845,0.61731356
0.18228123,0.28996292,0.61741257
0.18227229,0.30201966,0.61750007
0.18226488,0.31413963,0.61757731
0.18225749,0.32625961,0.6176545
0.18225017,0.33840138,0.61773086
0.18224549,0.35069725,0.61778218
0.18224335,0.36307174,0.61780751
0.18224122,0.37544623,0.61783284
0.19509637,0.10557485,0.61617988
0.19509295,0.11672454,0.61621088
0.1950895,0.12787424,0.61624193
0.19508608,0.13902393,0.61627287
0.1950815,0.15023966,0.6163125
0.19507186,0.16166463,0.61639011
0.19506223,0.17308959,0.6164676
0.19505261,0.18451455,0.61654502
0.19504274,0.19597496,0.61662382
0.19502994,0.20759203,0.61671996
0.19501676,0.21921855,0.61681837
0.19500357,0.23084509,0.61691666
0.19499037,0.24249868,0.61701506
0.19497733,0.25432554,0.61711442
0.19496448,0.26619685,0.61721385
0.19495164,0.27806816,0.61731309
0.19493884,0.28996283,0.61741203
0.19492832,0.30201986,0.61749941
0.1949196,0.31414017,0.61757666
0.1949109,0.32626045,0.61765379
0.19490229,0.33840254,0.61773008
0.19489677,0.35069865,0.61778134
0.19489425,0.36307323,0.61780673
0.19489174,0.37544781,0.61783206
0.20778196,0.10557476,0.6161809
0.20777787,0.11672429,0.61621183
0.20777379,0.12787382,0.61624283
0.20776971,0.13902335,0.61627376
0.20776425,0.15023892,0.61631334
0.20775278,0.16166374,0.61639076
0.20774131,0.17308855,0.61646819
0.20772983,0.18451336,0.6165455
0.20771807,0.19597362,0.61662418
