"Points:0","Points:1","Points:2"
0.18141836,0.23824547,0.60592896
0.18141651,0.25040379,0.6059469
0.18141465,0.26263958,0.60596508
0.18141277,0.27487537,0.60598326
0.18141091,0.28711119,0.6060015
0.18140911,0.29937106,0.6060192
0.18140776,0.31171334,0.6060338
0.18140641,0.32405585,0.60604841
0.18140507,0.33639836,0.60606301
0.18140382,0.34876305,0.6060766
0.18140337,0.36121318,0.60608184
0.18140294,0.3736642,0.60608697
0.18140252,0.38611525,0.60609204
0.19395988,0.10596275,0.60579216
0.19395931,0.11788823,0.60579777
0.19395874,0.12981373,0.60580337
0.19395819,0.14173922,0.60580897
0.19395725,0.15370664,0.60581774
0.1939557,0.16573526,0.6058318
0.19395414,0.17776386,0.60584593
0.19395258,0.18979248,0.60585999
0.19395085,0.20185472,0.60587507
0.19394869,0.21398495,0.60589308
0.19394651,0.22611517,0.60591102
0.19394433,0.2382454,0.60592896
0.19394216,0.25040373,0.6059469
0.19393995,0.26263952,0.60596508
0.19393776,0.27487534,0.60598326
0.19393556,0.28711116,0.60600144
0.19393344,0.29937103,0.60601914
0.19393186,0.31171334,0.60603374
0.19393027,0.32405588,0.60604835
0.19392869,0.33639842,0.60606295
0.19392721,0.34876314,0.60607654
0.19392669,0.36121327,0.60608178
0.19392619,0.37366435,0.60608691
0.19392568,0.3861154,0.60609198
0.20648889,0.10596274,0.60579228
0.20648822,0.11788822,0.60579783
0.20648757,0.1298137,0.60580343
0.2064869,0.14173917,0.60580903
0.20648579,0.15370658,0.60581779
0.20648393,0.16573519,0.60583186
0.20648208,0.1777638,0.60584599
0.20648022,0.18979241,0.60586005
0.20647818,0.20185463,0.60587513
0.2064756,0.21398486,0.60589308
0.20647301,0.22611509,0.60591102
0.20647043,0.23824532,0.60592896
0.20646785,0.25040364,0.6059469
0.20646524,0.26263946,0.60596508
0.20646264,0.27487531,0.60598326
0.20646003,0.28711113,0.60600138
0.2064575,0.29937103,0.60601914
0.20645562,0.31171337,0.60603368
0.20645374,0.32405594,0.60604829
0.20645185,0.33639851,0.60606289
0.2064501,0.34876326,0.60607648
0.20644948,0.36121342,0.60608172
0.20644888,0.37366453,0.60608679
0.20644827,0.38611561,0.60609186
0.21901859,0.10596273,0.60579234
0.2190178,0.1178882,0.60579795
0.21901701,0.12981366,0.60580355
0.21901622,0.14173913,0.60580915
0.2190149,0.15370652,0.60581785
0.21901269,0.16573513,0.60583192
0.21901049,0.17776372,0.60584605
0.21900828,0.18979231,0.60586011
0.21900585,0.20185453,0.60587519
0.21900278,0.21398477,0.60589308
0.21899973,0.226115,0.60591102
0.21899666,0.23824523,0.60592896
0.21899359,0.25040355,0.60594684
0.21899049,0.2626394,0.60596502
0.21898739,0.27487525,0.6059832
0.21898429,0.2871111,0.60600138
0.2189813,0.29937103,0.60601902
0.21897905,0.3117134,0.60603362
0.21897681,0.324056,0.60604823
0.21897458,0.33639863,0.60606277
0.21897249,0.34876341,0.60607636
0.21897176,0.36121362,0.6060816
0.21897104,0.37366477,0.60608667
0.21897033,0.38611591,0.60609174
0.23154831,0.10596272,0.60579246
0.23154739,0.11788817,0.60579807
0.23154646,0.12981363,0.60580361
0.23154554,0.14173907,0.60580921
0.23154402,0.15370646,0.60581797
0.23154145,0.16573505,0.60583204
0.23153891,0.17776363,0.60584605
0.23153634,0.18979222,0.60586011
0.23153353,0.20185444,0.60587519
0.23152998,0.21398467,0.60589314
0.23152643,0.2261149,0.60591102
0.23152287,0.23824513,0.60592896
0.23151933,0.25040346,0.60594684
0.23151574,0.26263934,0.60596502
0.23151214,0.27487519,0.60598314
0.23150855,0.28711107,0.60600132
0.23150508,0.299371,0.60601896
0.23150249,0.31171343,0.60603356
0.2314999,0.32405609,0.60604811
0.2314973,0.33639875,0.60606265
0.23149489,0.34876356,0.60607624
0.23149402,0.36121383,0.60608149
0.2314932,0.373665,0.60608655
0.23149237,0.38611618,0.60609162
0.24407801,0.10596272,0.60579252
0.24407697,0.11788815,0.60579813
0.24407591,0.12981358,0.60580373
0.24407487,0.14173903,0.60580927
0.24407312,0.15370639,0.60581803
0.24407022,0.16573498,0.6058321
0.24406731,0.17776355,0.60584611
0.24406441,0.18979213,0.60586017
0.24406122,0.20185433,0.60587525
0.24405718,0.21398458,0.60589314
0.24405314,0.22611481,0.60591102
0.2440491,0.23824504,0.60592896
0.24404506,0.25040337,0.60594684
0.24404098,0.26263925,0.60596496
0.2440369,0.27487516,0.60598314
0.24403282,0.28711104,0.60600126
0.24402888,0.299371,0.6060189
0.24402592,0.31171346,0.6060335
0.24402297,0.32405615,0.60604805
0.24402002,0.33639887,0.60606259
0.24401727,0.34876373,0.60607612
0.2440163,0.36121401,0.60608137
0.24401535,0.37366524,0.60608643
0.24401441,0.38611647,0.6060915
0.25660899,0.10596271,0.60579264
0.2566078,0.11788813,0.60579824
0.25660658,0.12981355,0.60580379
0.25660536,0.14173897,0.60580939
0.25660333,0.15370633,0.60581809
0.25659996,0.1657349,0.60583216
0.25659662,0.17776348,0.60584617
0.25659326,0.18979204,0.60586023
0.25658953,0.20185424,0.60587525
0.25658488,0.21398449,0.60589314
0.2565802,0.22611472,0.60591102
0.25657552,0.23824497,0.6059289
0.25657085,0.25040329,0.60594678
0.25656614,0.26263919,0.6059649
0.25656143,0.27487513,0.60598302
0.25655669,0.28711104,0.60600114
0.25655213,0.29937103,0.60601884
0.2565487,0.31171355,0.60603338
0.25654531,0.32405627,0.60604793
0.25654188,0.33639902,0.60606241
0.25653869,0.34876394,0.606076
0.25653756,0.36121431,0.60608119
0.25653648,0.37366557,0.60608625
0.25653538,0.38611686,0.60609132
0.26914123,0.1059627,0.60579276
0.2691398,0.11788811,0.6057983
0.26913837,0.12981352,0.60580391
0.26913697,0.14173892,0.60580945
0.26913461,0.15370627,0.60581815
0.26913068,0.16573484,0.60583222
0.26912674,0.1777634,0.60584623
0.26912281,0.18979196,0.60586023
0.26911849,0.20185415,0.60587531
0.26911303,0.2139844,0.60589314
0.26910761,0.22611465,0.60591102
0.26910216,0.23824489,0.6059289
0.26909673,0.25040323,0.60594672
0.26909122,0.26263916,0.60596484
0.26908571,0.2748751,0.60598296
0.26908022,0.28711104,0.60600108
0.26907492,0.29937106,0.60601872
0.26907089,0.31171364,0.60603321
0.2690669,0.32405645,0.60604775
0.26906291,0.33639923,0.60606229
0.26905921,0.34876421,0.60607582
0.26905787,0.36121464,0.60608101
0.26905659,0.37366599,0.60608608
0.26905531,0.38611734,0.60609114
0.28167343,0.10596269,0.60579282
0.28167182,0.11788809,0.60579836
0.28167018,0.12981349,0.60580397
0.28166854,0.14173888,0.60580951
0.28166586,0.15370622,0.60581821
0.28166136,0.16573477,0.60583228
0.28165686,0.17776333,0.60584629
0.28165236,0.18979189,0.60586029
0.28164741,0.20185408,0.60587531
0.28164122,0.21398433,0.60589314
0.28163502,0.22611457,0.60591102
0.28162879,0.23824482,0.60592884
0.28162259,0.25040317,0.60594672
0.2816163,0.26263914,0.60596478
0.28161001,0.27487507,0.60598284
0.28160372,0.28711104,0.60600096
0.28159767,0.29937109,0.6060186
0.28159308,0.31171373,0.60603309
0.28158852,0.3240566,0.60604763
0.28158396,0.33639944,0.60606211
0.2815797,0.34876451,0.60607564
0.28157818,0.361215,0.60608083
0.28157672,0.37366641,0.6060859
0.28157526,0.38611785,0.6060909
0.29420567,0.10596269,0.60579294
0.29420382,0.11788807,0.60579848
0.29420197,0.12981345,0.60580403
0.29420015,0.14173883,0.60580963
0.29419711,0.15370616,0.60581833
0.29419205,0.16573471,0.60583234
0.29418701,0.17776325,0.60584629
0.29418194,0.1897918,0.60586029
0.29417637,0.20185399,0.60587531
0.2941694,0.21398424,0.60589314
0.29416242,0.22611448,0.60591096
0.29415542,0.23824474,0.60592878
0.29414845,0.25040311,0.60594666
0.29414138,0.26263908,0.60596472
0.29413432,0.27487507,0.60598278
0.29412726,0.28711104,0.60600084
0.29412043,0.29937112,0.60601848
0.29411528,0.31171381,0.60603297
0.29411015,0.32405674,0.60604745
0.29410499,0.33639967,0.60606194
0.2941002,0.34876478,0.60607547
0.2940985,0.36121532,0.60608065
0.29409686,0.37366682,0.60608572
0.29409519,0.38611832,0.60609072
0.30674011,0.10596269,0.60579294
0.30673799,0.11788807,0.60579848
0.30673587,0.12981345,0.60580403
0.30673373,0.14173883,0.60580957
0.30673024,0.15370615,0.60581827
0.30672443,0.16573469,0.60583228
0.30671859,0.17776324,0.60584629
0.30671278,0.1897918,0.60586029
0.30670637,0.20185399,0.60587525
0.30669838,0.21398424,0.60589308
0.30669039,0.22611448,0.6059109
0.30668238,0.23824474,0.60592872
0.30667439,0.25040311,0.60594654
0.30666628,0.26263911,0.6059646
0.30665821,0.27487513,0.60598266
0.3066501,0.28711113,0.60600072
0.30664229,0.29937124,0.6060183
0.30663633,0.31171399,0.60603279
0.30663043,0.32405695,0.60604727
0.3066245,0.33639994,0.60606176
0.30661899,0.34876513,0.60607523
0.30661702,0.36121577,0.60608041
0.30661511,0.37366736,0.60608548
0.30661318,0.38611895,0.60609049
0.31927663,0.10596269,0.60579282
0.31927416,0.11788808,0.60579842
0.31927165,0.12981346,0.60580397
0.31926918,0.14173885,0.60580951
0.3192651,0.15370618,0.60581821
0.31925833,0.16573474,0.60583216
0.31925157,0.1777633,0.60584617
0.3192448,0.18979184,0.60586011
0.31923738,0.20185405,0.60587513
0.31922814,0.2139843,0.60589296
0.3192189,0.22611456,0.60591072
0.31920967,0.23824482,0.60592854
0.3192004,0.2504032,0.60594636
0.31919104,0.26263922,0.60596442
0.31918168,0.27487525,0.60598242
0.31917232,0.28711128,0.60600048
0.31916329,0.29937139,0.60601807
0.31915635,0.3117142,0.60603255
0.31914946,0.32405725,0.60604703
0.31914255,0.3364003,0.60606146
0.31913614,0.34876552,0.60607499
0.31913382,0.36121631,0.60608017
0.31913158,0.37366799,0.60608518
0.31912935,0.38611969,0.60609025
0.33181319,0.10596269,0.60579276
0.33181033,0.11788809,0.6057983
0.33180746,0.12981348,0.60580385
0.33180463,0.14173888,0.60580945
0.33179998,0.15370621,0.60581809
0.33179227,0.16573478,0.6058321
0.33178455,0.17776334,0.60584605
0.33177683,0.1897919,0.60585999
0.33176836,0.20185411,0.60587502
0.33175787,0.21398437,0.60589278
0.33174738,0.22611463,0.6059106
0.33173692,0.23824489,0.60592836
0.3317264,0.25040326,0.60594618
0.33171579,0.26263931,0.60596424
0.33170515,0.27487537,0.60598224
0.33169454,0.28711143,0.6060003
0.33168426,0.29937157,0.60601789
0.33167636,0.31171444,0.60603237
0.3316685,0.32405755,0.6060468
0.33166063,0.33640066,0.60606122
0.3316533,0.34876594,0.60607475
0.33165064,0.36121681,0.60607988
0.33164808,0.37366861,0.60608494
0.33164552,0.38612044,0.60608995
0.34434971,0.1059627,0.6057927
0.34434649,0.1178881,0.60579824
0.34434327,0.12981351,0.60580379
0.34434009,0.14173891,0.60580933
0.34433484,0.15370625,0.60581803
0.34432617,0.16573481,0.60583198
0.3443175,0.17776339,0.60584593
0.34430885,0.18979195,0.60585988
0.34429938,0.20185417,0.60587484
0.34428763,0.21398443,0.60589266
0.34427589,0.22611469,0.60591042
0.34426418,0.23824497,0.60592824
0.34425244,0.25040334,0.605946
0.34424055,0.26263943,0.60596406
0.34422866,0.27487549,0.60598207
0.34421676,0.28711158,0.60600013
0.34420526,0.29937175,0.60601765
0.34419638,0.31171468,0.60603213
0.34418753,0.32405785,0.60604656
0.34417868,0.33640099,0.60606098
0.34417045,0.34876636,0.60607445
0.34416747,0.36121735,0.60607964
0.34416458,0.37366927,0.60608464
0.34416169,0.38612118,0.60608965
0.3568908,0.10596272,0.60579258
0.35688701,0.11788815,0.60579813
0.35688326,0.12981358,0.60580367
0.35687947,0.14173901,0.60580921
0.35687339,0.15370639,0.60581791
0.35686338,0.16573498,0.60583186
0.35685337,0.17776357,0.60584581
0.35684332,0.18979216,0.60585976
0.35683244,0.20185438,0.60587472
0.35681903,0.21398465,0.60589254
0.35680565,0.22611493,0.6059103
0.35679227,0.2382452,0.60592806
0.35677886,0.25040358,0.60594583
0.3567653,0.26263967,0.60596389
0.35675174,0.27487576,0.60598189
0.35673815,0.28711185,0.60599995
0.35672501,0.29937202,0.60601747
0.35671473,0.31171498,0.60603195
0.35670447,0.32405818,0.60604638
0.35669422,0.33640134,0.6060608
0.35668468,0.34876674,0.60607427
0.35668117,0.36121783,0.60607946
0.35667777,0.3736698,0.60608447
0.35667437,0.38612181,0.60608947
0.369436,0.10596275,0.60579246
0.3694315,0.11788823,0.60579801
0.369427,0.12981372,0.60580355
0.3694225,0.1417392,0.60580909
0.36941528,0.15370664,0.60581779
0.36940357,0.16573526,0.60583174
0.36939183,0.17776388,0.60584569
0.36938009,0.1897925,0.60585964
0.36936739,0.20185475,0.6058746
0.36935195,0.21398503,0.60589236
0.36933655,0.2261153,0.60591012
0.36932111,0.23824558,0.60592794
0.36930567,0.25040397,0.60594571
0.36929005,0.26264006,0.60596371
0.36927441,0.27487615,0.60598177
0.36925879,0.28711221,0.60599977
0.36924362,0.2993724,0.60601735
0.36923152,0.31171536,0.60603178
0.36921948,0.32405853,0.60604626
0.36920741,0.33640173,0.60606068
0.36919618,0.34876713,0.60607409
0.36919197,0.36121824,0.60607928
0.36918792,0.37367028,0.60608429
0.36918387,0.38612235,0.60608929
0.38198122,0.10596278,0.60579234
0.38197598,0.11788832,0.60579789
0.38197073,0.12981386,0.60580343
0.38196549,0.14173941,0.60580897
0.3819572,0.15370688,0.60581768
0.38194373,0.16573553,0.60583162
0.38193029,0.17776418,0.60584557
0.38191685,0.18979283,0.60585952
0.38190234,0.20185511,0.60587448
0.38188487,0.2139854,0.60589224
0.38186744,0.22611567,0.60591
0.38184997,0.23824596,0.60592777
0.38183251,0.25040436,0.60594559
0.38181481,0.26264045,0.60596359
0.38179711,0.27487651,0.60598165
0.38177943,0.28711259,0.60599965
0.38176221,0.29937279,0.60601723
0.38174832,0.31171572,0.60603166
0.38173446,0.32405892,0.60604608
0.3817206,0.33640209,0.6060605
0.38170767,0.34876752,0.60607398
0.38170278,0.36121866,0.60607916
0.38169807,0.37367079,0.60608417
0.38169333,0.38612288,0.60608917
0.39452645,0.1059628,0.60579222
0.39452046,0.1178884,0.60579777
0.39451447,0.129814,0.60580331
0.39450851,0.14173961,0.60580885
0.39449912,0.15370712,0.60581756
0.39448392,0.1657358,0.6058315
0.39446875,0.17776449,0.60584545
0.39445359,0.18979317,0.6058594
0.39443728,0.20185547,0.6058743
0.39441779,0.21398576,0.60589212
0.3943983,0.22611605,0.60590988
0.39437884,0.23824634,0.60592765
0.39435932,0.25040475,0.60594541
0.39433956,0.26264083,0.60596347
0.3943198,0.27487689,0.60598147
0.39430004,0.28711298,0.60599953
0.39428082,0.29937315,0.60601705
0.39426512,0.31171611,0.60603154
0.39424947,0.32405931,0.60604596
0.39423379,0.33640248,0.60606039
0.39421919,0.34876788,0.6060738
0.39421362,0.36121911,0.60607898
0.39420822,0.37367126,0.60608399
0.3942028,0.38612339,0.606089
0.10626385,0.10596274,0.61833781
0.10626382,0.11788822,0.61834264
0.10626378,0.1298137,0.61834747
0.10626375,0.14173919,0.61835235
0.10626369,0.1537066,0.61835998
0.1062636,0.16573521,0.61837226
0.10626351,0.17776382,0.6183846
0.10626341,0.18979244,0.61839694
0.10626332,0.20185466,0.61841017
0.10626318,0.21398489,0.61842608
0.10626306,0.22611511,0.61844194
0.10626293,0.23824532,0.61845779
0.1062628,0.25040364,0.61847365
0.10626267,0.2626394,0.61848968
0.10626254,0.27487516,0.61850578
0.10626241,0.28711095,0.61852187
0.10626228,0.29937077,0.61853749
0.10626219,0.31171298,0.61855024
0.1062621,0.32405543,0.618563
0.10626201,0.33639786,0.61857569
0.10626192,0.34876248,0.61858761
0.10626189,0.36121249,0.61859214
0.10626186,0.37366343,0.61859649
0.10626183,0.38611436,0.6186009
0.11879154,0.10596274,0.61833781
0.11879144,0.11788822,0.61834264
0.11879134,0.1298137,0.61834753
0.11879124,0.14173917,0.61835235
0.11879107,0.15370658,0.61835998
0.1187908,0.16573519,0.61837232
0.11879052,0.1777638,0.6183846
0.11879025,0.18979241,0.61839694
0.11878994,0.20185465,0.61841023
0.11878955,0.21398486,0.61842608
0.11878917,0.22611508,0.61844194
0.11878879,0.23824531,0.61845779
0.1187884,0.25040361,0.61847365
0.118788,0.26263937,0.61848968
0.11878762,0.27487516,0.61850578
0.11878723,0.28711092,0.61852181
0.11878685,0.29937077,0.61853749
0.11878657,0.31171298,0.61855024
0.11878629,0.32405543,0.61856294
0.11878601,0.33639789,0.61857569
0.11878575,0.34876251,0.61858755
0.11878566,0.36121252,0.61859208
0.11878557,0.37366346,0.61859649
0.11878548,0.38611439,0.6186009
0.13131924,0.10596274,0.61833781
0.13131908,0.11788821,0.6183427
0.1313189,0.12981369,0.61834753
0.13131873,0.14173916,0.61835235
0.13131846,0.15370657,0.61835998
0.131318,0.16573517,0.61837232
0.13131754,0.17776377,0.61838466
0.13131708,0.18979239,0.61839694
0.13131657,0.20185462,0.61841023
0.13131593,0.21398485,0.61842608
0.13131528,0.22611506,0.61844194
0.13131464,0.23824528,0.61845779
0.13131399,0.25040358,0.61847365
0.13131334,0.26263937,0.61848968
0.1313127,0.27487513,0.61850578
0.13131204,0.28711092,0.61852181
0.13131142,0.29937077,0.61853749
0.13131095,0.31171298,0.61855024
0.13131048,0.32405543,0.61856294
0.13131002,0.33639789,0.61857569
0.13130958,0.34876254,0.61858755
0.13130942,0.36121255,0.61859208
0.13130927,0.37366349,0.61859649
0.13130912,0.38611445,0.6186009
0.14384693,0.10596274,0.61833787
0.14384669,0.1178882,0.6183427
0.14384647,0.12981367,0.61834753
0.14384623,0.14173914,0.61835235
0.14384584,0.15370655,0.61835998
0.1438452,0.16573516,0.61837232
0.14384456,0.17776376,0.61838466
0.1438439,0.18979236,0.618397
0.14384319,0.20185459,0.61841023
0.14384229,0.21398482,0.61842608
0.1438414,0.22611503,0.61844194
0.14384049,0.23824526,0.61845779
0.1438396,0.25040358,0.61847365
0.14383869,0.26263934,0.61848968
0.14383778,0.27487513,0.61850578
0.14383687,0.28711089,0.61852181
0.14383599,0.29937077,0.61853743
0.14383534,0.31171298,0.61855018
0.14383468,0.32405546,0.61856294
0.14383402,0.33639792,0.61857569
0.14383341,0.34876254,0.61858755
0.14383319,0.36121258,0.61859208
0.14383298,0.37366351,0.61859649
0.14383277,0.38611448,0.61860085
0.15637493,0.10596273,0.61833787
0.15637463,0.1178882,0.61834276
0.15637432,0.12981366,0.61834759
0.15637401,0.14173913,0.61835241
0.1563735,0.15370652,0.61836004
0.15637265,0.16573513,0.61837238
0.15637179,0.17776373,0.61838466
0.15637094,0.18979232,0.618397
0.15636998,0.20185454,0.61841023
0.15636879,0.21398477,0.61842608
0.1563676,0.22611499,0.61844194
0.15636641,0.23824522,0.61845779
0.15636522,0.25040352,0.61847365
0.15636401,0.26263931,0.61848968
0.1563628,0.2748751,0.61850578
0.15636159,0.28711089,0.61852181
0.15636043,0.29937074,0.61853743
0.15635957,0.31171298,0.61855018
0.1563587,0.32405546,0.61856294
0.15635782,0.33639795,0.61857563
0.15635702,0.3487626,0.61858749
0.15635674,0.36121264,0.61859202
0.15635645,0.3736636,0.61859643
0.15635619,0.38611457,0.61860085
0.16890325,0.10596272,0.61833793
0.16890286,0.11788818,0.61834276
0.16890246,0.12981364,0.61834764
0.16890207,0.14173909,0.61835247
0.16890141,0.15370648,0.6183601
0.16890033,0.16573507,0.61837238
0.16889924,0.17776367,0.61838472
0.16889815,0.18979226,0.618397
0.16889694,0.20185448,0.61841029
0.16889542,0.2139847,0.61842608
0.1688939,0.22611493,0.61844194
0.16889238,0.23824514,0.61845779
0.16889086,0.25040346,0.61847365
0.16888933,0.26263925,0.61848968
0.16888779,0.27487507,0.61850572
0.16888626,0.28711087,0.61852181
0.16888477,0.29937074,0.61853743
0.16888367,0.31171301,0.61855012
0.16888255,0.32405549,0.61856288
0.16888145,0.33639801,0.61857557
0.16888042,0.34876269,0.61858743
0.16888005,0.36121273,0.61859196
0.1688797,0.37366372,0.61859637
0.16887935,0.38611472,0.61860079
0.18143156,0.10596272,0.61833799
0.18143108,0.11788817,0.61834282
0.18143061,0.12981361,0.61834764
0.18143013,0.14173906,0.61835253
0.18142934,0.15370643,0.6183601
0.18142802,0.16573502,0.61837244
0.18142669,0.17776361,0.61838472
0.18142536,0.1897922,0.61839706
0.1814239,0.20185441,0.61841029
0.18142205,0.21398464,0.61842614
0.18142021,0.22611485,0.61844194
0.18141836,0.23824508,0.61845779
0.18141651,0.2504034,0.61847365
0.18141463,0.26263922,0.61848968
0.18141277,0.27487502,0.61850572
0.18141091,0.28711084,0.61852175
0.18140911,0.29937071,0.61853737
0.18140776,0.31171301,0.61855012
0.18140641,0.32405552,0.61856282
0.18140507,0.33639807,0.61857551
0.18140382,0.34876275,0.61858737
0.18140337,0.36121285,0.6185919
0.18140294,0.37366384,0.61859632
0.1814025,0.38611487,0.61860073
0.19395988,0.10596272,0.61833805
0.19395931,0.11788815,0.61834288
0.19395876,0.12981358,0.6183477
0.19395819,0.14173903,0.61835253
0.19395725,0.15370639,0.61836016
0.1939557,0.16573498,0.6183725
0.19395414,0.17776355,0.61838478
0.19395258,0.18979214,0.61839706
0.19395085,0.20185435,0.61841029
0.19394867,0.21398456,0.61842614
0.19394651,0.22611479,0.618442
0.19394433,0.23824503,0.61845779
0.19394216,0.25040334,0.61847365
0.19393995,0.26263916,0.61848968
0.19393776,0.27487499,0.61850572
0.19393556,0.28711081,0.61852175
0.19393344,0.29937071,0.61853737
0.19393185,0.31171301,0.61855006
0.19393027,0.32405558,0.61856276
0.19392869,0.33639812,0.61857551
0.19392721,0.34876284,0.61858737
0.19392669,0.36121294,0.61859185
0.19392619,0.37366396,0.61859626
0.19392568,0.38611501,0.61860067
0.20648889,0.10596271,0.61833811
0.20648822,0.11788813,0.61834294
0.20648757,0.12981355,0.61834776
0.2064869,0.14173898,0.61835259
0.20648579,0.15370634,0.61836022
0.20648393,0.16573492,0.6183725
0.20648208,0.17776348,0.61838484
0.20648022,0.18979205,0.61839712
0.20647818,0.20185426,0.61841035
