"Points:0","Points:1","Points:2"
0.19758843,0.24369942,0.60069466
0.19754547,0.25502488,0.60106248
0.19750325,0.26636785,0.60143191
0.19746107,0.27773318,0.60180008
0.19742092,0.28925613,0.60215741
0.19738944,0.30094269,0.60245365
0.19736379,0.31270033,0.60270631
0.19733824,0.32447916,0.60295767
0.19731566,0.33640781,0.60318124
0.19730167,0.34852839,0.60331982
0.19729486,0.36078951,0.60339206
0.21108048,0.10514415,0.59711379
0.21106611,0.11543173,0.59725404
0.21105175,0.12571859,0.59738755
0.21103738,0.13600489,0.59751958
0.21102153,0.14635168,0.59766412
0.21098433,0.15693249,0.59794819
0.21094383,0.16751806,0.59825546
0.21090332,0.17810257,0.59856623
0.21086241,0.18871935,0.59887785
0.21081521,0.19954351,0.59922528
0.21076179,0.21052334,0.59960145
0.21070842,0.22150381,0.59997129
0.21065499,0.23251082,0.60032964
0.21060129,0.2436948,0.60069245
0.21054976,0.25502169,0.60105926
0.21049897,0.26636636,0.60142761
0.21044825,0.27773339,0.60179484
0.21039994,0.28925812,0.60215122
0.21036206,0.30094677,0.60244697
0.21033137,0.31270662,0.60269964
0.21030077,0.32448763,0.60295093
0.21027373,0.33641839,0.60317445
0.21025693,0.34854031,0.60331309
0.21024883,0.3608017,0.60338551
0.22417472,0.10514354,0.59712315
0.22415832,0.11542992,0.59726292
0.22414191,0.12571558,0.59739602
0.2241255,0.13600069,0.59752762
0.22410734,0.14634627,0.59767175
0.22406411,0.15692651,0.59795481
0.22401711,0.16751173,0.598261
0.2239701,0.17809588,0.5985707
0.22392265,0.1887123,0.59888124
0.22386774,0.19953644,0.59922749
0.22380443,0.21051674,0.59960228
0.22374113,0.22149768,0.59997088
0.22367775,0.23250516,0.60032797
0.22361404,0.24368981,0.60068959
0.22355287,0.25501835,0.6010552
0.2234924,0.26636499,0.60142243
0.22343199,0.27773398,0.60178846
0.22337444,0.28926083,0.60214376
0.22332935,0.30095196,0.60243899
0.22329292,0.3127144,0.60269159
0.22325662,0.32449797,0.60294282
0.22322452,0.33643124,0.60316634
0.2232046,0.3485547,0.6033051
0.22319502,0.36081645,0.6033777
0.23726897,0.10514294,0.5971328
0.23725052,0.1154281,0.5972718
0.23723207,0.12571257,0.59740448
0.23721363,0.13599649,0.59753567
0.23719314,0.14634088,0.59767932
0.23714389,0.15692055,0.59796149
0.23709039,0.16750541,0.59826654
0.2370369,0.17808919,0.59857517
0.23698288,0.18870525,0.59888464
0.23692031,0.19952938,0.59922969
0.23684707,0.21051015,0.59960318
0.23677383,0.22149156,0.59997046
0.23670051,0.23249951,0.60032636
0.23662677,0.2436848,0.60068673
0.23655596,0.25501505,0.60105115
0.23648582,0.26636362,0.60141718
0.23641573,0.27773455,0.60178208
0.23634896,0.28926352,0.60213625
0.23629665,0.30095717,0.602431
0.23625447,0.31272218,0.60268354
0.23621245,0.32450831,0.60293472
0.23617531,0.33644411,0.60315824
0.23615226,0.3485691,0.60329705
0.2361412,0.3608312,0.60336983
0.25036347,0.10514233,0.5971427
0.25034294,0.11542629,0.59728074
0.2503224,0.12570956,0.59741294
0.2503019,0.13599229,0.59754372
0.25027907,0.14633547,0.59768689
0.25022373,0.15691459,0.59796816
0.2501637,0.16749908,0.59827209
0.25010371,0.1780825,0.59857965
0.25004312,0.1886982,0.5988881
0.24997286,0.19952232,0.5992319
0.24988972,0.21050355,0.59960407
0.24980655,0.22148545,0.5999701
0.24972327,0.23249385,0.60032469
0.24963953,0.24367981,0.60068381
0.24955907,0.25501171,0.6010471
0.24947923,0.26636225,0.60141194
0.24939947,0.27773514,0.60177571
0.24932346,0.28926623,0.6021288
0.24926394,0.30096236,0.60242295
0.24921602,0.31272992,0.6026755
0.24916828,0.32451868,0.60292667
0.24912609,0.33645698,0.60315013
0.24909993,0.34858352,0.60328901
0.24908739,0.36084595,0.60336202
0.26344708,0.10514151,0.59715348
0.26342359,0.11542384,0.59729141
0.26340011,0.12570548,0.59742296
0.26337662,0.13598658,0.59755307
0.26335046,0.14632814,0.59769553
0.26328754,0.15690662,0.59797531
0.26321945,0.16749078,0.59827769
0.26315132,0.17807387,0.59858364
0.26308256,0.18868928,0.59889042
0.26300254,0.19951345,0.59923255
0.26290917,0.21049556,0.5996027
0.2628158,0.22147831,0.599967
0.26272228,0.23248756,0.60031992
0.26262826,0.24367459,0.60067731
0.26253745,0.25500894,0.60103887
0.26244733,0.26636234,0.60140216
0.26235726,0.27773809,0.60176432
0.26227155,0.28927222,0.60211593
0.26220459,0.30097204,0.60240954
0.26214981,0.31274351,0.60266221
0.26209524,0.32453611,0.60291356
0.26204714,0.3364782,0.60313725
0.26201776,0.34860715,0.60327643
0.26200333,0.36087,0.60334986
0.2765379,0.10514067,0.59716535
0.27651116,0.11542133,0.59730232
0.27648446,0.12570132,0.59743309
0.27645773,0.13598078,0.59756249
0.27642789,0.1463207,0.59770423
0.27635655,0.15689856,0.59798247
0.27627957,0.16748239,0.59828311
0.27620256,0.1780652,0.59858727
0.27612484,0.18868031,0.59889239
0.276034,0.19950458,0.59923267
0.27592921,0.21048763,0.59960067
0.27582446,0.22147129,0.59996313
0.27571955,0.23248145,0.6003142
0.27561408,0.24366964,0.60066974
0.27551162,0.25500661,0.60102957
0.27540994,0.26636302,0.60139114
0.27530834,0.27774185,0.60175157
0.27521178,0.28927928,0.60210156
0.27513644,0.30098319,0.60239446
0.27507386,0.31275889,0.60264736
0.27501151,0.32455575,0.60289896
0.27495676,0.33650205,0.60312295
0.2749238,0.34863365,0.60326242
0.27490723,0.36089697,0.60333633
0.28962874,0.10513984,0.59717768
0.28959876,0.11541884,0.59731323
0.28956881,0.12569718,0.59744328
0.28953883,0.13597499,0.59757191
0.28950533,0.14631326,0.59771287
0.28942558,0.15689048,0.59798962
0.28933969,0.16747402,0.59828848
0.2892538,0.17805652,0.59859097
0.28916708,0.18867135,0.59889436
0.28906545,0.19949572,0.59923273
0.28894925,0.21047969,0.59959871
0.28883311,0.22146428,0.59995931
0.28871682,0.23247534,0.60030854
0.28859988,0.24366468,0.60066217
0.28848583,0.25500426,0.60102022
0.28837258,0.26636374,0.60138005
0.28825942,0.2777456,0.60173881
0.28815198,0.28928635,0.6020872
0.28806829,0.30099434,0.60237944
0.2879979,0.3127743,0.60263258
0.28792778,0.32457539,0.60288435
0.28786635,0.33652592,0.60310858
0.28782988,0.34866014,0.60324842
0.2878111,0.36092392,0.6033228
0.30272657,0.10513902,0.59718984
0.30269313,0.11541644,0.59732389
0.30265972,0.12569319,0.59745312
0.30262631,0.13596942,0.59758103
0.30258891,0.1463061,0.59772122
0.30250016,0.1568827,0.59799647
0.30240479,0.16746591,0.59829354
0.30230948,0.17804812,0.59859431
0.30221331,0.18866265,0.59889597
0.30210036,0.19948712,0.59923255
0.30197203,0.210472,0.59959644
0.30184391,0.22145748,0.5999552
0.3017157,0.23246945,0.60030258
0.30158687,0.24365994,0.60065436
0.3014608,0.25500208,0.60101068
0.30133563,0.26636457,0.60136884
0.30121067,0.27774948,0.60172588
0.30109221,0.2892935,0.60207266
0.30100006,0.30100557,0.6023643
0.3009218,0.3127898,0.60261768
0.30084386,0.32459515,0.60286969
0.30077574,0.33654985,0.60309422
0.30073571,0.34868675,0.60323441
0.30071476,0.36095095,0.60330927
0.31590018,0.10513875,0.59718966
0.31586087,0.11541562,0.5973227
0.31582159,0.12569183,0.59745109
0.31578231,0.13596754,0.59757823
0.31573847,0.1463037,0.59771758
0.31563509,0.15688033,0.59799105
0.3155238,0.16746372,0.59828621
0.31541264,0.17804609,0.59858513
0.31530046,0.1886608,0.59888512
0.31516933,0.19948569,0.59921992
0.31502035,0.21047187,0.5995816
0.31487164,0.22145854,0.59993911
0.31472287,0.23247173,0.60028464
0.31457329,0.2436637,0.6006344
0.31442684,0.25500855,0.6009891
0.31428176,0.26637402,0.60134572
0.31413692,0.27776185,0.6017012
0.31399941,0.28930914,0.60204655
0.3138918,0.30102593,0.60233819
0.31380087,0.3128157,0.60259295
0.31371033,0.32462665,0.60284638
0.31363109,0.33658701,0.60307229
0.31358436,0.34872746,0.60321373
0.31355995,0.36099136,0.6032899
0.3290852,0.10513855,0.59718663
0.32903957,0.11541502,0.59731907
0.32899398,0.12569085,0.59744668
0.32894838,0.13596617,0.59757304
0.32889751,0.14630197,0.59771168
0.32877839,0.15687881,0.59798336
0.32865012,0.16746254,0.59827673
0.32852197,0.17804526,0.5985738
0.32839265,0.18866031,0.59887207
0.32824188,0.1994857,0.59920526
0.32807079,0.21047318,0.59956473
0.32789999,0.22146106,0.59992099
0.32772911,0.23247552,0.60026473
0.32755715,0.24366899,0.60061258
0.32738855,0.25501657,0.60096562
0.32722172,0.26638499,0.60132062
0.32705519,0.27777579,0.60167462
0.32689682,0.28932643,0.60201854
0.32677212,0.30104804,0.60231024
0.32666692,0.31284356,0.6025666
0.32656217,0.32466024,0.60282153
0.32647058,0.33662656,0.60304898
0.32641652,0.34877074,0.60319185
0.32638806,0.36103439,0.6032694
0.3422702,0.10513835,0.5971837
0.34221828,0.11541443,0.59731537
0.34216636,0.12568986,0.59744233
0.34211445,0.13596481,0.59756792
0.34205654,0.14630024,0.59770584
0.34192169,0.15687731,0.59797573
0.34177643,0.16746135,0.5982672
0.34163126,0.17804442,0.59856248
0.34148484,0.18865982,0.59885913
0.34131446,0.1994857,0.59919065
0.34112126,0.21047449,0.59954804
0.34092832,0.22146359,0.59990287
0.34073535,0.23247932,0.60024488
0.34054101,0.24367426,0.60059071
0.34035024,0.25502455,0.60094208
0.34016165,0.26639596,0.60129559
0.33997342,0.27778974,0.60164803
0.33979422,0.28934371,0.60199046
0.33965248,0.30107018,0.60228229
0.33953297,0.31287143,0.60254019
0.33941397,0.32469383,0.60279673
0.33931002,0.33666611,0.60302573
0.33924866,0.34881401,0.60316992
0.33921617,0.36107743,0.60324889
0.35547525,0.10513852,0.5971778
0.35541612,0.11541492,0.5973087
0.35535699,0.12569068,0.597435
0.35529792,0.13596593,0.59755999
0.35523209,0.14630166,0.5976972
0.35507977,0.15687907,0.59796566
0.35491574,0.16746344,0.5982554
0.35475194,0.17804681,0.59854913
0.35458687,0.18866248,0.59884429
0.35439527,0.19948876,0.59917444
0.3541784,0.2104786,0.59953016
0.35396203,0.22146873,0.59988368
0.35374576,0.23248549,0.6002242
0.35352802,0.24368173,0.60056818
0.35331401,0.25503439,0.60091805
0.35310271,0.26640829,0.60127014
0.35289201,0.2778047,0.60162115
0.35269138,0.28936169,0.60196227
0.35253209,0.30109277,0.60225427
0.35239777,0.31289959,0.60251379
0.35226414,0.32472762,0.60277188
0.35214749,0.33670571,0.60300249
0.35207853,0.34885725,0.6031481
0.35204193,0.36112034,0.60322845
0.36884612,0.10514066,0.59715474
0.36877418,0.11542134,0.59728646
0.36870229,0.12570135,0.59741259
0.36863044,0.13598083,0.5975374
0.36855084,0.1463208,0.59767449
0.36837131,0.15690038,0.59794205
0.36817816,0.16748624,0.59823108
0.36798537,0.17807108,0.59852427
0.36779118,0.1886882,0.59881902
0.36756745,0.19951569,0.59914911
0.36731517,0.21050645,0.59950405
0.36706355,0.22149733,0.59985799
0.36681214,0.23251493,0.60019809
0.36655846,0.24371213,0.60054117
0.3663075,0.2550649,0.60089064
0.36605909,0.26643839,0.60124254
0.36581147,0.27783433,0.60159343
0.36557451,0.28939113,0.60193437
0.36538097,0.30112329,0.60222751
0.36521447,0.31293234,0.60248929
0.36504892,0.32476261,0.60274971
0.36490312,0.33674324,0.60298252
0.36481461,0.34889603,0.6031301
0.36476663,0.36115736,0.60321206
0.38224268,0.10514297,0.59713084
0.38215703,0.11542822,0.59726334
0.38207141,0.12571281,0.5973894
0.38198587,0.13599685,0.59751403
0.38189134,0.14634141,0.59765106
0.38168287,0.15692332,0.5979178
0.38145891,0.16751091,0.59820622
0.38123533,0.17809744,0.59849882
0.3810102,0.18871623,0.59879327
0.38075244,0.19954501,0.5991233
0.38046286,0.21053673,0.59947771
0.38017404,0.22152838,0.59983206
0.37988544,0.23254684,0.60017198
0.37959355,0.24374491,0.60051423
0.37930304,0.25509763,0.60086346
0.37901485,0.26647043,0.6012153
0.3787275,0.27786571,0.60156608
0.37845111,0.28942198,0.60190707
0.37821969,0.3011547,0.60220134
0.37801719,0.31296542,0.60246551
0.37781578,0.32479733,0.60272831
0.37763757,0.33677995,0.60296351
0.37752762,0.34893367,0.603113
0.3774665,0.36119297,0.60319662
0.39563927,0.10514527,0.59710717
0.39553988,0.11543512,0.59724021
0.39544055,0.12572429,0.59736609
0.39534128,0.13601288,0.59749061
0.39523184,0.14636202,0.59762758
0.39499438,0.15694629,0.59789348
0.39473957,0.16753559,0.59818119
0.39448524,0.1781238,0.59847331
0.39422917,0.18874426,0.5987674
0.39393738,0.19957437,0.59909743
0.39361051,0.210567,0.5994513
0.39328447,0.22155945,0.59980595
0.39295867,0.23257875,0.60014588
0.39262855,0.24377769,0.60048729
0.39229849,0.25513035,0.60083628
0.39197049,0.26650247,0.601188
0.39164343,0.27789709,0.60153872
0.39132762,0.28945282,0.60187972
0.39105833,0.30118614,0.60217512
0.39081982,0.3129985,0.60244173
0.39058259,0.32483208,0.60270685
0.39037195,0.33681667,0.60294443
0.39024061,0.34897131,0.60309583
0.39016631,0.36122856,0.60318118
0.40936178,0.10514954,0.59708387
0.40923521,0.11544768,0.5972181
0.40911147,0.12574486,0.59734398
0.40898836,0.13604125,0.59746832
0.40885171,0.14639789,0.59760517
0.40857512,0.15698668,0.59786999
0.4082751,0.16757905,0.59815705
0.40797353,0.17816989,0.59844857
0.40766895,0.18879256,0.59874225
0.40732777,0.19962449,0.5990721
0.40695047,0.21061763,0.59942508
0.4065699,0.22160985,0.59978014
0.40618792,0.2326286,0.60012007
0.4058004,0.24382688,0.60046059
0.40541884,0.25517792,0.60080928
0.40503266,0.26654702,0.60116094
0.40464693,0.27793866,0.60151166
0.40427494,0.28949183,0.60185266
0.40395415,0.30122399,0.60214931
0.40366268,0.31303585,0.6024183
0.40337524,0.32486928,0.60268587
0.40312177,0.33685446,0.60292572
0.40296242,0.3490091,0.60307908
0.40287092,0.36126396,0.60316604
0.10652921,0.10514229,0.61073446
0.10652851,0.11542682,0.61083502
0.10652781,0.12571129,0.61093539
0.10652711,0.13599573,0.61103576
0.10652635,0.14634117,0.6111455
0.10652452,0.15692087,0.6113807
0.10652254,0.1675064,0.61163288
0.10652056,0.1780919,0.61188453
0.10651855,0.18871018,0.61213768
0.10651623,0.19953546,0.61242479
0.10651363,0.21051516,0.61274683
0.10651101,0.22149485,0.61306798
0.1065084,0.23250005,0.6133889
0.10650577,0.24368159,0.61371356
0.10650324,0.2550036,0.61403829
0.10650076,0.26634291,0.61436254
0.10649828,0.27770457,0.61468571
0.10649592,0.28922337,0.61499834
0.10649406,0.30090442,0.61525434
0.10649255,0.31265679,0.61547047
0.10649104,0.32443032,0.6156854
0.10648971,0.33635393,0.61587608
0.10648888,0.34847245,0.61599356
0.10648847,0.36073467,0.61605465
0.11958764,0.10514215,0.61073613
0.11958554,0.11542641,0.61083657
0.11958344,0.12571062,0.61093694
0.11958135,0.13599479,0.61103719
0.11957903,0.14633997,0.61114693
0.11957357,0.15691952,0.61138195
0.11956762,0.16750495,0.61163402
0.11956166,0.17809035,0.61188549
0.11955566,0.18870853,0.61213851
0.11954872,0.19953378,0.61242545
0.11954088,0.21051353,0.61274731
0.11953304,0.22149327,0.61306828
0.11952519,0.23249854,0.61338902
0.1195173,0.24368019,0.61371344
0.11950971,0.25500247,0.61403799
0.11950227,0.26634213,0.61436206
0.11949483,0.27770415,0.61468506
0.11948776,0.28922331,0.61499751
0.11948219,0.30090478,0.61525339
0.11947764,0.31265759,0.61546946
0.11947312,0.32443157,0.61568439
0.11946912,0.33635557,0.61587507
0.11946664,0.34847435,0.61599249
0.11946543,0.36073661,0.61605358
0.13264607,0.10514202,0.61073774
0.13264257,0.11542601,0.61083817
0.13263908,0.12570995,0.61093849
0.13263558,0.13599385,0.61103868
0.13263172,0.14633876,0.61114836
0.13262261,0.15691817,0.61138326
0.13261269,0.16750351,0.61163515
0.13260278,0.1780888,0.6118865
0.13259277,0.18870687,0.61213934
0.13258119,0.19953209,0.6124261
0.13256812,0.21051191,0.61274779
0.13255507,0.22149171,0.61306858
0.13254198,0.23249704,0.61338907
0.13252883,0.24367878,0.61371332
0.13251619,0.25500137,0.61403775
0.13250379,0.26634136,0.61436164
0.13249138,0.27770373,0.6146844
0.13247959,0.28922328,0.61499667
0.13247031,0.30090517,0.61525249
0.13246274,0.3126584,0.6154685
0.1324552,0.32443279,0.61568338
0.13244854,0.33635721,0.61587399
0.1324444,0.34847623,0.61599141
0.13244237,0.36073858,0.61605251
0.14570449,0.10514189,0.61073941
0.14569961,0.11542561,0.61083972
0.1456947,0.12570928,0.61094004
0.14568982,0.13599291,0.61104017
0.14568441,0.14633754,0.61114979
0.14567167,0.15691683,0.61138451
0.14565778,0.16750206,0.61163628
0.14564389,0.17808725,0.61188745
0.14562987,0.18870522,0.61214018
0.14561367,0.19953041,0.61242676
0.14559537,0.21051028,0.61274827
0.14557709,0.22149014,0.61306882
0.14555877,0.23249553,0.61338919
0.14554036,0.24367738,0.6137132
0.14552267,0.25500023,0.61403745
0.14550529,0.26634061,0.61436117
0.14548793,0.27770332,0.61468375
0.14547142,0.28922325,0.6149959
0.14545844,0.30090556,0.61525154
0.14544785,0.3126592,0.61546755
0.14543729,0.32443401,0.61568236
0.14542796,0.33635885,0.61587292
0.14542215,0.34847811,0.61599034
0.14541931,0.36074054,0.61605144
0.1587721,0.1051416,0.61074287
0.15876547,0.11542475,0.61084312
0.15875883,0.12570785,0.61094326
0.15875219,0.1359909,0.61104327
0.15874487,0.14633498,0.61115277
0.15872775,0.15691397,0.61138719
0.15870908,0.16749899,0.61163861
0.15869041,0.17808397,0.61188948
0.15867157,0.18870175,0.61214185
0.15864982,0.19952688,0.61242801
0.15862542,0.2105069,0.6127491
0.15860105,0.22148691,0.61306924
0.15857664,0.23249245,0.61338913
0.1585521,0.24367453,0.61371273
0.15852854,0.25499806,0.61403656
0.15850541,0.26633921,0.61435986
0.1584823,0.27770275,0.61468208
0.15846032,0.28922352,0.61499381
0.15844305,0.30090678,0.61524928
0.15842897,0.31266141,0.61546516
0.15841493,0.32443717,0.61567992
0.15840253,0.33636293,0.61587042
0.15839483,0.34848279,0.61598784
0.15839107,0.36074534,0.61604893
0.17184578,0.10514121,0.61074758
0.17183718,0.1154236,0.61084765
0.1718286,0.12570593,0.61094761
0.17182,0.13598821,0.61104751
0.17181054,0.14633149,0.61115676
0.17178854,0.15691009,0.61139077
0.17176454,0.16749483,0.61164171
0.17174056,0.17807953,0.61189216
0.17171636,0.18869703,0.61214405
0.17168845,0.19952206,0.61242968
0.17165735,0.21050231,0.61275017
0.17162627,0.22148253,0.61306971
0.17159514,0.23248829,0.61338902
0.17156385,0.24367069,0.61371201
0.17153384,0.25499514,0.61403525
0.17150439,0.26633739,0.61435801
0.17147496,0.27770203,0.61467963
0.17144695,0.289224,0.61499083
0.17142497,0.3009086,0.615246
0.17140707,0.31266457,0.61546183
0.17138922,0.3244417,0.61567646
0.17137346,0.33636877,0.6158669
0.17136367,0.3484894,0.61598426
0.1713589,0.3607522,0.61604542
0.18491945,0.10514083,0.61075228
0.1849089,0.11542244,0.61085218
0.18489836,0.12570401,0.61095196
0.18488781,0.13598551,0.61105168
0.1848762,0.14632802,0.61116081
0.18484934,0.15690622,0.61139435
0.18482001,0.16749068,0.61164486
0.18479072,0.17807509,0.61189479
0.18476115,0.1886923,0.61214626
0.18472709,0.19951726,0.61243135
0.18468927,0.21049771,0.61275125
0.18465149,0.22147815,0.61307019
0.18461365,0.23248412,0.6133889
0.1845756,0.24366686,0.6137113
0.18453914,0.25499222,0.61403394
0.18450336,0.26633561,0.6143561
0.18446761,0.27770135,0.61467725
0.18443359,0.28922448,0.61498785
0.18440689,0.30091041,0.61524278
0.18438517,0.31266776,0.61545849
0.18436351,0.32444623,0.61567301
0.18434438,0.33637461,0.61586332
0.1843325,0.34849605,0.61598068
0.18432672,0.36075905,0.6160419
0.19799313,0.10514044,0.61075699
0.19798063,0.11542128,0.61085671
0.19796813,0.12570207,0.61095637
0.19795562,0.13598281,0.61105591
0.19794187,0.14632455,0.61116481
0.19791013,0.15690234,0.61139798
0.19787548,0.16748652,0.61164796
0.19784087,0.17807065,0.61189747
0.19780596,0.18868756,0.61214846
0.19776572,0.19951245,0.61243302
0.1977212,0.21049312,0.61275232
0.19767672,0.22147377,0.61307061
0.19763215,0.23247996,0.61338878
0.19758736,0.24366301,0.61371058
0.19754446,0.2549893,0.61403263
0.19750234,0.26633379,0.61435425
0.19746026,0.27770063,0.61467481
0.19742022,0.28922495,0.61498493
0.19738883,0.30091223,0.6152395
0.19736327,0.31267092,0.61545515
0.19733779,0.32445076,0.61566955
0.19731531,0.33638042,0.61585981
0.19730134,0.34850267,0.61597711
0.19729455,0.36076587,0.61603832
0.21107925,0.10513991,0.61076331
0.21106486,0.1154197,0.61086273
0.21105047,0.12569945,0.61096215
0.21103607,0.13597913,0.61106139
0.2110202,0.14631981,0.61117005
0.21098296,0.15689713,0.61140251
0.2109424,0.16748098,0.61165178
0.21090186,0.17806478,0.61190057
0.21086094,0.18868138,0.61215085
