"Points:0","Points:1","Points:2"
0.13466419,0.1788878,0.58807158
0.13462718,0.18861823,0.5889169
0.13458648,0.19850951,0.58980989
0.13454342,0.20842449,0.59077066
0.13450025,0.21835831,0.59174269
0.1344566,0.22844937,0.59272838
0.13441333,0.23868527,0.59371823
0.13437289,0.24903882,0.59465861
0.13433406,0.25946918,0.59557962
0.13429555,0.27004546,0.59647775
0.13425946,0.28077531,0.59729087
0.13422878,0.291673,0.59796292
0.13420808,0.30283153,0.59846884
0.13419156,0.31421998,0.5988946
0.13417761,0.32579666,0.59923196
0.13416739,0.33760285,0.599464
0.1487897,0.10454001,0.5838179
0.14877015,0.11361823,0.58415264
0.14875062,0.12269433,0.58447933
0.14873108,0.13176845,0.58480418
0.14871092,0.1408942,0.58514518
0.14867614,0.15028748,0.58573413
0.1486274,0.15981528,0.58650386
0.14857873,0.16933887,0.58728319
0.14852987,0.17888829,0.58807009
0.14847805,0.18861888,0.58891517
0.14842108,0.1985105,0.58980799
0.14836079,0.20842546,0.59076858
0.14830036,0.21835926,0.59174049
0.14823925,0.22845034,0.59272599
0.14817868,0.23868644,0.59371573
0.14812204,0.24904035,0.59465599
0.14806768,0.25947112,0.59557688
0.14801379,0.27004778,0.59647489
0.14796324,0.28077811,0.59728801
0.14792028,0.29167622,0.59796011
0.14789131,0.30283523,0.5984661
0.14786817,0.31422412,0.59889185
0.14784865,0.3258011,0.59922928
0.14783435,0.33760741,0.59946132
0.16254516,0.10453922,0.58382732
0.16252564,0.11361586,0.58416188
0.16250612,0.12269039,0.58448815
0.1624866,0.13176295,0.58481264
0.16246626,0.14088714,0.58515322
0.16242853,0.15027922,0.58574128
0.16237703,0.15980645,0.58651
0.16232547,0.16932948,0.58728826
0.1622736,0.17887837,0.58807415
0.16221796,0.18860857,0.58891815
0.16215526,0.19850037,0.58980972
0.16208859,0.2084163,0.59076893
0.16202165,0.2183511,0.59173954
0.16195387,0.22844326,0.59272373
0.1618869,0.23868088,0.59371221
0.16182312,0.24903685,0.5946514
0.16176167,0.25947013,0.5955714
0.16170089,0.27004939,0.59646857
0.16164461,0.2807824,0.5972811
0.16159843,0.29168308,0.5979529
0.16156505,0.30284399,0.59845883
0.16153714,0.31423438,0.59888458
0.16151403,0.32581252,0.59922212
0.16149794,0.33761954,0.59945416
0.17626992,0.10453819,0.58384031
0.17625117,0.11361279,0.58417434
0.17623243,0.12268529,0.58450007
0.17621365,0.13175581,0.58482403
0.17619391,0.14087799,0.58516407
0.1761539,0.15026848,0.585751
0.17610103,0.15979494,0.58651835
0.1760481,0.16931722,0.58729529
0.17599477,0.17886534,0.58807975
0.17593686,0.18859498,0.58892226
0.17586979,0.19848698,0.58981222
0.17579821,0.20840414,0.59076971
0.17572632,0.21834019,0.59173846
0.17565353,0.22843374,0.59272093
0.17558205,0.23867336,0.59370774
0.17551251,0.24903201,0.59464556
0.17544526,0.25946856,0.59556437
0.17537902,0.27005121,0.5964604
0.17531867,0.2807878,0.5972721
0.17527124,0.29169187,0.5979436
0.17523411,0.30285531,0.59844935
0.17520167,0.31424773,0.59887522
0.17517532,0.32582742,0.59921283
0.17515798,0.33763537,0.59944493
0.18999468,0.10453717,0.58385366
0.18997671,0.11360972,0.58418679
0.18995872,0.12268019,0.584512
0.18994072,0.13174869,0.58483541
0.18992156,0.14086883,0.58517492
0.18987925,0.15025774,0.58576071
0.18982504,0.15978342,0.58652675
0.18977071,0.16930494,0.58730227
0.18971591,0.17885232,0.58808541
0.18965577,0.18858139,0.58892643
0.18958431,0.19847359,0.58981478
0.18950783,0.20839196,0.59077042
0.18943098,0.21832928,0.59173745
0.18935321,0.22842424,0.59271818
0.1892772,0.23866583,0.59370333
0.18920189,0.24902716,0.59463966
0.18912885,0.25946701,0.59555727
0.18905716,0.27005303,0.59645224
0.18899274,0.28079319,0.59726316
0.18894407,0.29170066,0.59793425
0.18890317,0.30286664,0.59843993
0.18886618,0.31426108,0.59886581
0.18883663,0.32584232,0.59920347
0.18881802,0.33765122,0.59943569
0.20375971,0.10453606,0.58386964
0.20374097,0.11360642,0.58420175
0.20372222,0.12267469,0.5845263
0.20370349,0.13174102,0.58484912
0.20368339,0.14085898,0.58518791
0.2036366,0.15024617,0.58577245
0.20357786,0.15977095,0.58653688
0.20351912,0.16929157,0.58731085
0.20345999,0.17883809,0.58809239
0.20339474,0.18856651,0.58893174
0.20331608,0.19845881,0.58981818
0.20323189,0.20837855,0.59077179
0.20314755,0.21831731,0.59173679
0.2030624,0.22841381,0.59271556
0.2029797,0.23865755,0.5936988
0.20289665,0.24902175,0.59463358
0.20281617,0.25946516,0.59554994
0.20273754,0.27005488,0.59644371
0.20266773,0.28079882,0.5972538
0.2026166,0.29170993,0.59792453
0.20257126,0.30287856,0.5984301
0.2025295,0.31427503,0.59885609
0.2024965,0.32585779,0.59919387
0.20247643,0.33766764,0.59942615
0.217694,0.10453387,0.58390611
0.21766834,0.11359985,0.58423746
0.21764269,0.12266377,0.58456063
0.21761706,0.13172577,0.58488202
0.2175898,0.14083941,0.5852195
0.21753101,0.15022312,0.58580118
0.21745485,0.15974574,0.58656204
0.21737872,0.16926424,0.58733243
0.2173021,0.17880866,0.58811033
0.21721816,0.18853524,0.58894593
0.21711914,0.19842747,0.58982813
0.21701442,0.20835003,0.59077692
0.21690954,0.2182917,0.59173715
0.21680364,0.22839132,0.59271127
0.21669999,0.23863913,0.59369004
0.21659853,0.2490095,0.59462112
0.21650174,0.25946096,0.59553474
0.21640706,0.27005887,0.59642619
0.21632293,0.28081137,0.59723467
0.2162582,0.29173043,0.59790468
0.21620369,0.30290419,0.59841043
0.21615505,0.31430429,0.59883696
0.21611691,0.32588995,0.59917527
0.2160933,0.33770156,0.59940791
0.23162815,0.10453159,0.58394474
0.23159547,0.11359303,0.58427453
0.23156281,0.12265244,0.58459628
0.23153016,0.13170995,0.58491623
0.23149556,0.14081909,0.58525217
0.23142427,0.15019917,0.58583093
0.23133028,0.15971956,0.58658803
0.23123635,0.16923587,0.58735454
0.23114187,0.17877813,0.58812869
0.23103869,0.18850285,0.58896023
0.2309186,0.19839507,0.58983797
0.23079267,0.20832053,0.59078157
0.23066665,0.21826524,0.59173679
0.2305394,0.22836812,0.59270597
0.23041417,0.23862025,0.59368002
0.23029362,0.24899717,0.59460723
0.23017988,0.25945705,0.59551793
0.23006867,0.27006364,0.59640682
0.22997004,0.2808252,0.59721357
0.2298913,0.29175276,0.59788305
0.22982712,0.30293211,0.59838891
0.22977121,0.31433633,0.5988161
0.2297278,0.32592523,0.59915495
0.22970067,0.33773872,0.599388
0.24556229,0.10452931,0.58398384
0.24552259,0.11358622,0.58431166
0.24548291,0.12264112,0.58463192
0.24544325,0.13169414,0.58495045
0.24540134,0.14079878,0.58528489
0.24531756,0.15017524,0.58586073
0.24520575,0.15969341,0.58661395
0.24509403,0.16920753,0.58737671
0.24498169,0.17874761,0.58814704
0.24485929,0.18847047,0.58897454
0.2447181,0.19836266,0.5898478
0.24457099,0.20829101,0.59078628
0.24442382,0.21823874,0.5917365
0.24427521,0.22834489,0.59270072
0.24412839,0.23860136,0.59367007
0.24398872,0.24898483,0.59459335
0.24385802,0.25945315,0.59550112
0.24373026,0.27006841,0.59638745
0.24361713,0.28083906,0.59719253
0.24352437,0.29177508,0.59786129
0.24345054,0.30296004,0.59836745
0.24338737,0.3143684,0.59879518
0.2433387,0.32596049,0.59913462
0.24330802,0.33777592,0.59936816
0.25948277,0.10452697,0.58402848
0.2594375,0.11357921,0.58435386
0.25939226,0.12262947,0.58467233
0.25934702,0.13167788,0.58498907
0.25929919,0.14077792,0.58532172
0.25920388,0.15015066,0.58589423
0.25907567,0.15966667,0.58664286
0.25894758,0.16917868,0.58740109
0.25881884,0.17871669,0.58816689
0.25867859,0.18843777,0.58898968
0.25851741,0.19833012,0.58985782
0.25834754,0.20826171,0.59079051
0.25817758,0.21821284,0.59173506
0.25800613,0.2283226,0.59269369
0.25783634,0.23858374,0.59365767
0.25767604,0.24897437,0.5945766
0.25752652,0.2594521,0.59548134
0.25738046,0.27007696,0.59636497
0.2572512,0.28085756,0.59716815
0.25714317,0.29180291,0.59783632
0.25705886,0.30299386,0.59834284
0.25698787,0.31440639,0.59877145
0.25693333,0.32600176,0.59911168
0.25689849,0.33781916,0.5993458
0.2734946,0.10452422,0.58408707
0.27344146,0.11357102,0.58441055
0.27338839,0.12261586,0.58472645
0.27333528,0.13165888,0.58504057
0.27327919,0.14075355,0.5853706
0.27316698,0.15012209,0.58593822
0.27301517,0.15963578,0.58668041
0.27286348,0.16914554,0.58743203
0.27271095,0.17868134,0.58819121
0.27254498,0.18840061,0.58900696
0.27235499,0.19829373,0.58986759
0.2721507,0.20822966,0.59079188
0.27194583,0.21818531,0.59172809
0.27173913,0.22829989,0.59267843
0.27153438,0.2385674,0.59363443
0.27134159,0.24896826,0.59454697
0.27116072,0.25945908,0.59544706
0.2709837,0.27009732,0.59632671
0.27082565,0.28089198,0.59712732
0.27069384,0.29185081,0.59779507
0.27059308,0.30305099,0.59830278
0.27050859,0.31447035,0.59873325
0.27044329,0.32607132,0.5990752
0.27040026,0.33789179,0.59931064
0.28751415,0.10452147,0.58414692
0.28745288,0.11356279,0.58446747
0.28739163,0.1226022,0.58478063
0.28733039,0.13163984,0.58509219
0.28726566,0.14072911,0.58541954
0.28713569,0.15009345,0.58598208
0.28695941,0.15960485,0.58671767
0.28678325,0.16911235,0.5874626
0.28660613,0.17864598,0.58821499
0.28641328,0.18836348,0.58902353
0.28619325,0.1982574,0.58987653
0.28595331,0.20819773,0.5907923
0.28571233,0.21815795,0.59171999
0.28546906,0.22827743,0.59266192
0.28522795,0.23855148,0.59360987
0.28500131,0.24896273,0.59451592
0.28478774,0.25946686,0.59541124
0.28457847,0.27011871,0.59628677
0.2843906,0.28092778,0.5970847
0.28423399,0.29190052,0.59775221
0.28411582,0.3031103,0.59826118
0.284017,0.31453693,0.59869355
0.28394058,0.32614368,0.59903729
0.28388911,0.33796734,0.5992741
0.30153745,0.10451872,0.58420712
0.30146754,0.11355457,0.58452421
0.30139768,0.12258855,0.58483475
0.30132788,0.13162079,0.58514369
0.30125412,0.14070469,0.58546829
0.30110595,0.15006481,0.58602595
0.30090454,0.15957391,0.58675486
0.3007035,0.1690792,0.58749312
0.30050153,0.17861065,0.58823878
0.3002817,0.18832634,0.58904016
0.30003157,0.19822107,0.58988559
0.29975599,0.20816576,0.59079278
0.29947889,0.21813057,0.591712
0.29919907,0.22825496,0.59264547
0.29892161,0.23853552,0.59358537
0.29866105,0.24895719,0.59448498
0.29841474,0.25947461,0.59537542
0.29817319,0.27014011,0.59624678
0.29795548,0.28096363,0.59704208
0.29777411,0.29195026,0.5977093
0.29763851,0.30316964,0.59821951
0.29752535,0.31460351,0.59865385
0.29743785,0.32621607,0.59899938
0.29737791,0.33804289,0.59923756
0.31552503,0.10451608,0.58425552
0.31544438,0.11354671,0.58456868
0.31536379,0.12257551,0.58487612
0.31528324,0.13160259,0.58518201
0.31519821,0.14068134,0.58550358
0.31503004,0.15003759,0.58605587
0.31480104,0.1595452,0.58677721
0.31457239,0.16904904,0.5875079
0.31434268,0.17857909,0.58824587
0.3140929,0.18829376,0.58903939
0.31380892,0.19818981,0.58987665
0.31349933,0.20814036,0.59077471
0.31318849,0.21811114,0.591685
0.31287464,0.22824171,0.59260976
0.31256324,0.23853007,0.59354156
0.3122699,0.24896362,0.59443456
0.31199217,0.25949666,0.59532106
0.31171986,0.27017805,0.5961895
0.31147373,0.2810182,0.59698343
0.31126907,0.29202107,0.59765184
0.31111762,0.30325106,0.59816521
0.3109906,0.31469181,0.59860337
0.31089222,0.32630995,0.59895241
0.3108241,0.3381395,0.59919345
0.32957903,0.10451425,0.58428198
0.32948461,0.11354125,0.58459145
0.32939023,0.12256645,0.58489543
0.32929593,0.13158999,0.58519793
0.32919651,0.14066523,0.58551598
0.32900113,0.15001911,0.58606219
0.32873645,0.15952656,0.58677489
0.3284722,0.16903034,0.587497
0.32820675,0.17856038,0.58822644
0.32791859,0.18827534,0.58901125
0.32759011,0.19817379,0.58983874
0.32723525,0.20813107,0.59072667
0.3268795,0.21810879,0.59162718
0.3265202,0.22824657,0.59254271
0.32616341,0.23854376,0.59346592
0.32582524,0.24899094,0.59435159
0.32550326,0.25954121,0.59523445
0.32518733,0.27024028,0.59610069
0.32490113,0.28109953,0.59689474
0.32466474,0.29212233,0.59756714
0.32448998,0.30336618,0.59808695
0.32434165,0.3148165,0.59853238
0.32422647,0.3264423,0.59888786
0.32414737,0.33827439,0.59913421
0.34364516,0.10451249,0.58430505
0.3435365,0.11353599,0.58461124
0.3434279,0.12255775,0.58491188
0.34331936,0.13157789,0.58521104
0.34320492,0.14064975,0.58552575
0.34298119,0.15000142,0.58606589
0.34267965,0.15950887,0.58677006
0.34237859,0.16901273,0.58748358
0.34207615,0.1785429,0.58820456
0.34174809,0.18825823,0.58898067
0.34137356,0.19815914,0.58979845
0.3409718,0.20812319,0.59067631
0.34056953,0.21810786,0.59156704
0.34016308,0.22825287,0.59247333
0.33975899,0.23855893,0.59338796
0.33937407,0.24901974,0.59426636
0.33900586,0.25958732,0.59514558
0.33864447,0.27030411,0.59600961
0.3383165,0.28118259,0.5968039
0.33804679,0.29222548,0.59748048
0.33784705,0.30348325,0.59800702
0.33767611,0.3149434,0.59845996
0.33754343,0.32657704,0.59882212
0.33745286,0.33841169,0.59907383
0.35775647,0.1045116,0.58431083
0.35763243,0.1135333,0.58461422
0.35750851,0.12255319,0.584912
0.35738471,0.1315714,0.5852083
0.35725421,0.14064127,0.58552015
0.35699925,0.14999171,0.58605528
0.35665634,0.15949993,0.58675206
0.35631454,0.16900446,0.58745819
0.35597175,0.17853519,0.5881719
0.35560054,0.18825106,0.58894056
0.35517669,0.1981542,0.58975017
0.35472327,0.20812334,0.59061909
0.35427046,0.2181133,0.59150141
0.35381365,0.22826403,0.5923996
0.35335982,0.23857768,0.59330666
0.35292628,0.24905109,0.59417868
0.35251009,0.2596353,0.59505481
0.3521021,0.27036926,0.59591711
0.35173172,0.2812666,0.59671199
0.35142839,0.2923294,0.5973931
0.35120365,0.30360076,0.59792668
0.35101008,0.31507063,0.59838736
0.35085997,0.32671201,0.59875625
0.35075799,0.33854908,0.59901345
0.3720831,0.10451507,0.58423412
0.37193874,0.11354364,0.58453476
0.37179452,0.12257034,0.58482993
0.37165052,0.13159527,0.58512366
0.37149885,0.14067182,0.58543295
0.37120572,0.15002911,0.58596468
0.37080953,0.15954393,0.58665532
0.37041476,0.16905487,0.58735567
0.37001899,0.17859186,0.5880639
0.36959156,0.18831395,0.58882743
0.36910537,0.19822325,0.58963132
0.36858517,0.20819551,0.59049511
0.36806563,0.21818811,0.59137326
0.36754185,0.22834156,0.59226817
0.36702108,0.23865937,0.59317303
0.36651939,0.2491402,0.59404266
0.36603561,0.25973547,0.59492111
0.36556143,0.27048102,0.59578788
0.36512935,0.28139189,0.59658968
0.36477286,0.29247007,0.5972814
0.36450568,0.30375171,0.5978272
0.36427557,0.31522742,0.59830081
0.36409423,0.32687292,0.59868073
0.36396831,0.33870909,0.59894693
0.38661784,0.10452109,0.58412355
0.38644689,0.11356166,0.58442318
0.38627616,0.12260032,0.58471632
0.38610563,0.13163719,0.58500797
0.38592631,0.14072569,0.58531529
0.38558364,0.15009372,0.58584434
0.38512245,0.15961784,0.58652973
0.38466296,0.169138,0.58722526
0.38420254,0.17868415,0.58792913
0.38370672,0.18841524,0.58868897
0.3831439,0.19833191,0.58948785
0.38254243,0.20830734,0.59034836
0.38194174,0.21830274,0.59122431
0.38133562,0.22845893,0.59211808
0.38073093,0.23877934,0.59302288
0.38014016,0.24926445,0.59389198
0.37956703,0.25986654,0.59477502
0.37900379,0.27061898,0.59564883
0.37848458,0.28153804,0.59645987
0.3780477,0.29262662,0.59716421
0.37770957,0.3039138,0.5977245
0.37741464,0.31539065,0.59821355
0.37717825,0.32703632,0.59860659
0.37701249,0.33886847,0.59888333
0.40118304,0.1045273,0.58401138
0.4009836,0.11358022,0.58431017
0.40078464,0.12263116,0.58460128
0.4005861,0.13168025,0.5848909
0.40037757,0.140781,0.58519638
0.39998299,0.15016,0.5857228
0.39945483,0.15969363,0.58640301
0.3989287,0.1692232,0.58709377
0.39840156,0.17877874,0.58779329
0.39783528,0.18851893,0.58854955
0.39719367,0.19844298,0.58934355
0.39650875,0.20842154,0.59020072
0.3958247,0.21841975,0.59107441
0.39513376,0.22857858,0.59196711
0.39444238,0.23890148,0.5928719
0.39375967,0.24939077,0.59374058
0.39309427,0.25999942,0.59462816
0.39243871,0.27075842,0.59550893
0.3918286,0.28168517,0.59632933
0.39130747,0.29278365,0.59704655
0.39089459,0.30407554,0.59762174
0.39053148,0.31555289,0.59812671
0.39023814,0.32719839,0.59853321
0.39003086,0.33902621,0.59882063
0.41593763,0.10453799,0.58387923
0.41570142,0.11361197,0.58417785
0.41546586,0.12268351,0.58446807
0.41523096,0.13175274,0.58475667
0.41498441,0.14087324,0.58506125
0.41452324,0.15026882,0.58558697
0.41391703,0.15981309,0.58626449
0.41331398,0.16935274,0.58695281
0.41271052,0.17891781,0.58765018
0.41206354,0.18866655,0.58840477
0.41133043,0.19859588,0.58919573
0.41055164,0.2085719,0.59005111
0.40977526,0.21856765,0.59092385
0.40899116,0.22872429,0.59181643
0.40820518,0.23904516,0.59272182
0.40742087,0.249534,0.59359014
0.40665027,0.26014328,0.59448165
0.40589249,0.27090421,0.59536886
0.40518421,0.28183541,0.59619832
0.40457398,0.29294157,0.5969283
0.4040826,0.30423704,0.59751832
0.40364829,0.31571463,0.59803969
0.40329611,0.32735977,0.59845996
0.40304613,0.33918312,0.59875816
0.43147254,0.10455644,0.58372819
0.43118018,0.11366687,0.58402801
0.43089172,0.12277438,0.58431774
0.43060461,0.13187912,0.58460581
0.43030196,0.14103475,0.58491004
0.42975727,0.15046088,0.58543676
0.42904997,0.16002429,0.58611327
0.42834392,0.16958226,0.58680081
0.42763636,0.17916493,0.58749777
0.42688364,0.18893073,0.58825254
0.42603683,0.19887029,0.58904302
0.42513299,0.20884125,0.58990008
0.42423055,0.21883151,0.59077513
0.42331898,0.22898221,0.59167087
0.42241061,0.23929696,0.59257954
0.42148298,0.24977455,0.59344977
0.42054847,0.26036558,0.59434658
0.41963041,0.27110893,0.59524131
0.41876885,0.2820248,0.5960806
0.41800612,0.29311833,0.59682298
0.41737753,0.304405,0.59742624
0.41681641,0.31587321,0.59796321
0.41635522,0.32750925,0.59839696
0.41601905,0.33932143,0.59870583
0.10696802,0.10451852,0.59949929
0.10696524,0.11355522,0.5997569
0.10696248,0.12259152,0.60001338
0.10695971,0.13162744,0.6002689
0.10695685,0.14071658,0.60053504
0.10695195,0.15007837,0.60101682
0.10694505,0.15958793,0.6016652
0.10693816,0.16909678,0.60230917
0.10693124,0.17863439,0.602952
0.10692389,0.18835698,0.60363472
0.10691581,0.1982425,0.60439265
0.10690726,0.2081663,0.60519463
0.10689869,0.2181123,0.60599279
0.10689002,0.22821772,0.60679644
0.10688144,0.238469,0.60759968
0.10687344,0.24883437,0.60837162
0.10686582,0.25928023,0.60910517
0.10685829,0.26987129,0.60982734
0.10685124,0.28061265,0.6104911
0.10684527,0.29152203,0.61104578
0.10684123,0.30269527,0.61146796
0.106838,0.31410044,0.61182612
0.10683529,0.32569307,0.61211121
0.10683331,0.33751294,0.61230868
0.12090404,0.10451851,0.59949952
0.12089574,0.1135552,0.59975708
0.12088744,0.12259148,0.60001349
0.12087914,0.1316274,0.60026896
0.12087056,0.14071652,0.60053498
0.12085585,0.15007839,0.60101658
0.12083516,0.15958804,0.60166484
0.12081448,0.16909698,0.60230863
0.12079372,0.17863467,0.60295141
0.12077168,0.18835741,0.60363394
0.12074744,0.19824325,0.60439163
0.12072178,0.20816708,0.60519344
0.12069606,0.21811308,0.60599142
0.12067007,0.22821854,0.60679489
0.12064432,0.23847006,0.60759795
0.12062031,0.2488358,0.60836971
0.12059746,0.25928205,0.60910308
0.12057486,0.26987353,0.60982507
0.12055373,0.28061536,0.61048871
0.12053581,0.29152516,0.61104339
0.12052368,0.30269888,0.61146557
0.12051401,0.3141045,0.61182368
0.12050586,0.32569742,0.61210877
0.12049992,0.33751744,0.61230624
0.13484007,0.1045185,0.59949976
0.13482623,0.11355517,0.59975725
0.13481238,0.12259144,0.60001361
0.13479856,0.13162734,0.60026902
0.13478427,0.14071645,0.60053498
0.13475975,0.1500784,0.6010164
0.13472527,0.15958814,0.60166448
0.13469081,0.16909717,0.60230815
0.13465621,0.17863494,0.60295075
0.13461947,0.18835783,0.60363317
0.13457906,0.19824399,0.60439068
0.1345363,0.20816785,0.60519224
0.13449344,0.21811387,0.60599005
0.13445012,0.22821938,0.60679328
0.13440721,0.23847112,0.60759622
0.13436718,0.24883722,0.6083678
0.1343291,0.25928387,0.60910094
0.13429144,0.26987576,0.60982281
0.13425621,0.28061807,0.61048633
0.13422635,0.29152828,0.61104095
0.13420613,0.30270249,0.61146313
0.13419001,0.31410855,0.61182123
0.13417643,0.3257018,0.61210632
0.13416654,0.33752194,0.61230379
0.1487761,0.1045185,0.59950006
0.14875671,0.11355515,0.59975743
0.14873734,0.12259141,0.60001373
0.14871798,0.13162729,0.60026908
0.14869799,0.14071637,0.60053498
0.14866365,0.15007842,0.60101616
0.14861538,0.15958825,0.60166413
0.14856714,0.16909736,0.60230768
0.1485187,0.17863522,0.60295016
0.14846727,0.18835826,0.60363233
0.14841071,0.19824474,0.60438967
0.14835082,0.20816863,0.60519105
0.14829083,0.21811466,0.60598868
0.14823018,0.22822021,0.60679173
0.1481701,0.23847216,0.60759443
0.14811406,0.24883865,0.60836589
0.14806074,0.25928569,0.60909885
0.148008,0.269878,0.60982049
0.1479587,0.28062075,0.61048388
0.14791688,0.29153141,0.61103857
0.14788857,0.30270612,0.61146075
0.14786601,0.31411263,0.61181879
0.14784701,0.32570618,0.61210388
0.14783315,0.33752644,0.61230129
0.16253577,0.10451775,0.5995087
0.16251628,0.11355292,0.59976584
0.16249679,0.1225877,0.60002178
0.16247728,0.13162209,0.60027683
0.16245697,0.14070971,0.60054249
0.16241948,0.15007061,0.6010229
0.16236809,0.15957987,0.60166997
0.16231667,0.16908842,0.60231256
0.16226491,0.17862573,0.60295409
0.16220944,0.18834834,0.60363537
0.1621469,0.19823496,0.60439152
0.16208044,0.2081598,0.60519171
0.16201375,0.21810684,0.60598814
0.16194627,0.22821344,0.60679007
0.16187969,0.2384669,0.60759169
0.16181643,0.2488354,0.6083622
0.16175582,0.25928491,0.60909432
0.16169597,0.26987973,0.60981518
0.16164067,0.2806251,0.61047798
0.16159536,0.29153824,0.61103231
0.16156253,0.30271479,0.61145431
0.16153513,0.31412277,0.61181229
0.16151246,0.32571745,0.61209738
0.16149673,0.33753845,0.61229479
0.17626603,0.10451679,0.59952003
0.17624715,0.11355003,0.59977674
0.17622827,0.12258289,0.60003233
0.17620938,0.13161537,0.60028708
0.1761895,0.14070107,0.60055232
0.17614947,0.15006046,0.60103178
0.17609632,0.15956897,0.6016776
0.17604314,0.16907674,0.602319
0.1759896,0.17861328,0.60295933
0.17593156,0.18833528,0.60363936
0.1758644,0.19822206,0.60439408
0.17579277,0.20814809,0.60519266
0.17572092,0.21809636,0.60598761
0.17564824,0.22820434,0.60678804
0.17557698,0.23845974,0.60758817
0.17550789,0.24883087,0.60835743
0.17544118,0.25928357,0.60908848
0.17537555,0.2698817,0.60980833
0.1753158,0.28063056,0.61047035
0.17526883,0.29154697,0.6110242
0.17523205,0.30272603,0.6114459
0.17519999,0.314136,0.61180389
0.17517398,0.3257322,0.61208892
0.17515683,0.33755413,0.61228633
0.18999629,0.10451582,0.59953141
0.18997802,0.11354715,0.59978771
0.18995975,0.12257809,0.60004294
0.18994147,0.13160865,0.60029727
0.18992202,0.14069243,0.60056216
0.18987945,0.15005031,0.60104066
0.18982454,0.15955804,0.60168523
0.18976961,0.16906506,0.60232544
0.18971427,0.17860082,0.60296464
0.18965368,0.18832223,0.60364336
0.1895819,0.19820914,0.60439658
0.18950512,0.20813638,0.60519367
0.18942809,0.2180859,0.60598707
0.18935022,0.22819524,0.60678595
0.1892743,0.23845258,0.60758466
0.18919933,0.24882634,0.60835272
0.18912655,0.25928226,0.60908264
0.18905511,0.26988369,0.60980141
0.18899092,0.28063601,0.61046267
0.18894228,0.29155573,0.61101609
0.18890156,0.30273727,0.61143756
0.18886483,0.3141492,0.61179543
0.1888355,0.32574692,0.61208045
0.18881693,0.33756977,0.61227793
0.20376499,0.10451479,0.59954453
0.20374584,0.11354406,0.59980041
0.20372671,0.12257296,0.60005516
0.20370759,0.13160148,0.60030907
0.20368713,0.1406832,0.60057354
0.20363992,0.15003948,0.60105097
0.20358022,0.1595463,0.60169417
0.20352063,0.16905241,0.60233301
0.20346075,0.17858729,0.60297078
0.20339489,0.18830797,0.60364807
0.20331572,0.19819494,0.60439968
0.20323107,0.20812352,0.60519499
0.2031464,0.21807444,0.60598665
0.20306104,0.2281853,0.60678393
0.20297833,0.23844475,0.60758102
0.20289561,0.24882132,0.60834771
0.2028152,0.25928071,0.60907662
0.20273659,0.26988569,0.60979426
0.2026667,0.28064173,0.61045468
0.20261529,0.29156497,0.61100763
0.20256998,0.3027491,0.61142892
0.20252839,0.31416303,0.61178672
0.20249552,0.32576224,0.61207175
0.20247535,0.33758605,0.61226916
0.21769559,0.10451277,0.59957349
0.21766962,0.11353802,0.59982836
0.21764368,0.1225629,0.60008216
0.21761774,0.13158743,0.60033512
0.21759018,0.14066513,0.60059857
0.21753117,0.15001814,0.6010738
0.21745427,0.15952283,0.6017139
0.21737748,0.16902681,0.60234964
0.21730031,0.17855956,0.60298443
