"Points:0","Points:1","Points:2"
0.21490143,0.10477616,0.58956379
0.21488026,0.11432719,0.58981031
0.2148591,0.1238768,0.59004951
0.21483792,0.1334251,0.59028721
0.21481518,0.14302865,0.59054005
0.21476308,0.15290551,0.59100842
0.214701,0.16284958,0.59157068
0.21463889,0.17279078,0.59214252
0.21457633,0.18276048,0.5927217
0.21450682,0.19292237,0.59335315
0.21442318,0.20325212,0.59402364
0.21433592,0.21360134,0.59472895
0.21424843,0.2239721,0.5954442
0.21416011,0.2345082,0.59616977
0.21407415,0.24519937,0.59689718
0.21398917,0.25600448,0.59758282
0.21390395,0.26683596,0.59827167
0.21382084,0.2778191,0.59894156
0.21374813,0.28896171,0.59953392
0.2136945,0.30027509,0.59999454
0.2136471,0.3117145,0.6003781
0.21360317,0.32329983,0.60073429
0.21356954,0.33507136,0.60100591
0.21355021,0.34707102,0.60117322
0.2284162,0.10477456,0.58958596
0.22839141,0.11432242,0.58983153
0.22836661,0.12386885,0.59006983
0.22834183,0.133414,0.59030664
0.22831517,0.14301437,0.59055859
0.22825482,0.15288906,0.59102499
0.22818263,0.16283189,0.5915848
0.2281104,0.17277187,0.59215426
0.22803766,0.18274038,0.592731
0.22795674,0.19290139,0.59335977
0.22786009,0.20323212,0.59402728
0.22776002,0.21358328,0.59472948
0.2276597,0.223956,0.59544164
0.22755845,0.23449428,0.59616417
0.22745942,0.24518873,0.5968886
0.22736344,0.25599894,0.59757191
0.22726789,0.26683581,0.59825861
0.22717488,0.27782449,0.59892666
0.22709435,0.288973,0.59951788
0.22703342,0.30029163,0.59997851
0.22697988,0.31173488,0.6003623
0.22693048,0.32332399,0.60071874
0.22689335,0.33509839,0.60099071
0.22687221,0.34709954,0.60115832
0.24193096,0.10477296,0.58960849
0.24190255,0.11431764,0.58985275
0.24187414,0.12386091,0.59009016
0.24184574,0.1334029,0.59032613
0.24181518,0.14300011,0.59057713
0.2417466,0.15287262,0.59104156
0.24166428,0.1628142,0.59159899
0.24158193,0.17275298,0.59216601
0.24149899,0.18272029,0.5927403
0.24140666,0.19288042,0.59336644
0.24129702,0.20321211,0.59403098
0.24118413,0.21356522,0.59473002
0.24107099,0.22393991,0.59543908
0.2409568,0.23448038,0.5961585
0.2408447,0.24517807,0.59688008
0.24073772,0.2559934,0.597561
0.24063182,0.26683566,0.5982455
0.24052893,0.27782989,0.59891176
0.24044058,0.2889843,0.59950185
0.24037236,0.30030823,0.59996235
0.24031267,0.3117553,0.60034645
0.24025778,0.32334816,0.60070318
0.24021716,0.33512539,0.60097551
0.2401942,0.34712806,0.60114336
0.25546128,0.10477131,0.5896343
0.25542867,0.1143127,0.58987695
0.2553961,0.12385269,0.59011334
0.25536352,0.13339143,0.5903483
0.25532851,0.14298537,0.59059823
0.2552506,0.15285562,0.59106052
0.2551569,0.16279592,0.59161514
0.25506327,0.17273343,0.59217942
0.25496906,0.1826995,0.59275097
0.25486425,0.19285874,0.59337425
0.25474021,0.20319143,0.59403551
0.25461313,0.2135466,0.59473109
0.25448593,0.2239234,0.59543675
0.25435773,0.23446617,0.59615284
0.25423157,0.24516727,0.59687126
0.2541123,0.25598797,0.59754962
0.25399482,0.26683593,0.59823179
0.25388095,0.27783599,0.59889603
0.25378379,0.28899661,0.59948498
0.25370768,0.30032599,0.59994537
0.25364149,0.31177697,0.60032982
0.25358084,0.32337371,0.60068691
0.25353637,0.33515388,0.60095966
0.25351131,0.34715813,0.6011278
0.26909563,0.10476924,0.58967119
0.26905578,0.11430651,0.58991289
0.26901594,0.12384241,0.59014761
0.26897612,0.13337708,0.59038091
0.26893342,0.14296696,0.59062916
0.26884022,0.15283446,0.59108806
0.26872733,0.16277321,0.59163845
0.26861456,0.17270921,0.59219837
0.26850107,0.18267384,0.59276551
0.26837516,0.19283199,0.59338403
0.26822719,0.20316623,0.59404022
0.26807541,0.21352434,0.59473032
0.26792344,0.2239041,0.59543049
0.26777023,0.2344501,0.5961411
0.26761952,0.24515601,0.59685439
0.26747733,0.25598472,0.59752852
0.26733714,0.26684114,0.59820706
0.26720101,0.27784988,0.59886813
0.26708382,0.28901976,0.59945512
0.26699266,0.30035782,0.5999158
0.26691493,0.31181535,0.60030133
0.26684359,0.32341859,0.60065943
0.26679116,0.33520398,0.60093325
0.26676071,0.34721088,0.60110223
0.28273749,0.10476716,0.58970928
0.28269008,0.11430029,0.58994901
0.28264269,0.12383207,0.59018201
0.28259534,0.13336264,0.59041363
0.28254464,0.14294842,0.5906601
0.2824353,0.1528132,0.59111547
0.28230241,0.16275042,0.59166151
0.28216964,0.17268495,0.59221703
0.28203604,0.18264815,0.59277964
0.28188789,0.19280528,0.59339321
0.2817148,0.20314109,0.59404415
0.28153709,0.21350218,0.59472865
0.2813592,0.22388498,0.59542316
0.28117973,0.23443429,0.59612823
0.28100309,0.24514517,0.59683621
0.28083667,0.25598207,0.59750611
0.2806724,0.26684713,0.59818077
0.28051281,0.27786478,0.59883851
0.28037459,0.28904435,0.59942359
0.28026742,0.30039147,0.59988463
0.28017712,0.31185591,0.60027128
0.28009433,0.32346612,0.60063046
0.28003359,0.33525696,0.60090542
0.27999744,0.34726664,0.60107523
0.29637936,0.10476508,0.58974785
0.2963244,0.11429407,0.58998513
0.29626948,0.12382174,0.5902164
0.29621458,0.13334821,0.59044635
0.29615587,0.14292991,0.59069103
0.2960304,0.15279195,0.59114295
0.29587752,0.16272764,0.59168458
0.29572475,0.17266071,0.59223562
0.29557103,0.18262246,0.5927937
0.29540071,0.19277856,0.59340239
0.29520246,0.20311594,0.59404814
0.29499882,0.21348003,0.59472704
0.29479495,0.22386585,0.59541589
0.29458925,0.23441848,0.59611541
0.29438666,0.24513432,0.59681803
0.29419601,0.25597942,0.59748369
0.29400766,0.26685315,0.59815449
0.29382455,0.27787971,0.59880888
0.29366532,0.28906897,0.59939206
0.29354212,0.30042514,0.59985334
0.29343927,0.31189653,0.60024124
0.29334503,0.32351366,0.60060149
0.29327598,0.33530998,0.60087758
0.29323417,0.3473224,0.60104829
0.31002152,0.10476337,0.58978033
0.30995947,0.11428896,0.59001487
0.30989745,0.12381323,0.59024417
0.30983543,0.13333634,0.59047222
0.30976915,0.14291464,0.59071499
0.30962726,0.15277457,0.59116328
0.30945352,0.16270931,0.59170032
0.30928001,0.17264144,0.59224665
0.30910549,0.18260229,0.59279996
0.30891225,0.19275782,0.59340364
0.30868748,0.2030969,0.59404421
0.30845547,0.21346383,0.59471744
0.30822343,0.22385255,0.59540075
0.30798948,0.23440833,0.59609491
0.30775899,0.24512902,0.59679252
0.3075425,0.2559824,0.59745407
0.30732879,0.2668649,0.59812123
0.30712104,0.27790046,0.59877276
0.30693969,0.28909945,0.59935451
0.30679968,0.30046496,0.59981668
0.3066842,0.31194365,0.60020661
0.30657837,0.32356811,0.60056865
0.30650082,0.3353703,0.60084653
0.30645317,0.34738573,0.60101861
0.32374173,0.10476252,0.58979261
0.32366979,0.11428644,0.59002471
0.32359785,0.12380908,0.59025174
0.32352591,0.13333055,0.59047753
0.32344908,0.14290725,0.59071803
0.32328415,0.15276662,0.59116203
0.32308158,0.16270168,0.59169358
0.32287928,0.1726342,0.59223443
0.32267582,0.18259545,0.59278238
0.32245114,0.19275168,0.59338051
0.32218945,0.20309336,0.59401453
0.32191789,0.21346363,0.59468162
0.3216463,0.22385572,0.59535909
0.32137239,0.23441511,0.59604764
0.32110208,0.24514106,0.59674031
0.32084772,0.25600362,0.59739727
0.32059658,0.26689556,0.59806126
0.32035205,0.27794093,0.59871066
0.32013747,0.2891511,0.59929204
0.31997252,0.30052859,0.59975761
0.31983697,0.31201729,0.60015237
0.31971261,0.323652,0.60051876
0.31962091,0.33546245,0.60080075
0.31956494,0.34748083,0.60097605
0.33747384,0.10476175,0.58980167
0.3373915,0.11428414,0.59003168
0.33730915,0.12380526,0.59025657
0.33722687,0.13332525,0.59048027
0.33713886,0.1429005,0.59071857
0.33694977,0.15275946,0.59115821
0.33671719,0.16269504,0.5916844
0.33648494,0.17262809,0.59221989
0.33625138,0.18258992,0.59276241
0.3359938,0.19274692,0.59335506
0.33569363,0.20309123,0.59398258
0.33538091,0.21346487,0.59464353
0.33506823,0.22386035,0.5953151
0.33475265,0.23442335,0.59599811
0.33444065,0.24515462,0.59668583
0.33414659,0.25602639,0.59733832
0.33385608,0.26692781,0.59799904
0.33357292,0.27798298,0.59864628
0.33332348,0.28920451,0.59922755
0.333132,0.30059409,0.5996967
0.33297473,0.31209296,0.60009664
0.33283055,0.32373816,0.6004675
0.33272406,0.33555704,0.60075378
0.33265924,0.34757844,0.60093242
0.35120797,0.104761,0.58981043
0.35111484,0.11428189,0.59003836
0.35102177,0.12380154,0.59026116
0.35092881,0.13332005,0.59048277
0.35082942,0.14289385,0.59071892
0.35061577,0.15275237,0.5911544
0.35035294,0.16268839,0.59167522
0.35009062,0.17262197,0.59220535
0.34982696,0.18258438,0.59274256
0.34953645,0.19274215,0.59332961
0.3491978,0.20308907,0.59395093
0.34884396,0.21346609,0.59460551
0.34849012,0.22386496,0.59527111
0.34813288,0.23443159,0.59594858
0.34777921,0.24516816,0.59663129
0.3474454,0.25604913,0.59727937
0.34711552,0.26696005,0.59793669
0.34679374,0.27802509,0.59858173
0.34650943,0.28925794,0.59916282
0.34629139,0.30065966,0.5996356
0.34611243,0.31216869,0.60004091
0.34594837,0.32382441,0.60041624
0.34582713,0.33565173,0.60070676
0.34575352,0.34767607,0.60088879
0.36501676,0.10476265,0.58977515
0.36490896,0.1142868,0.5900014
0.36480129,0.12380964,0.59022266
0.3646937,0.13333128,0.59044278
0.36457887,0.14290814,0.5906775
0.36433536,0.15276971,0.59111047
0.36403713,0.16270842,0.59162784
0.36373955,0.17264451,0.59215474
0.36344063,0.1826093,0.59268886
0.36311197,0.19276939,0.59327304
0.36272964,0.20311852,0.59389067
0.36233231,0.21349746,0.59454173
0.36193523,0.22389826,0.59520441
0.36153442,0.23446704,0.5958795
0.36113706,0.24520734,0.59656042
0.36075705,0.25609413,0.59720594
0.36038086,0.26701075,0.59786224
0.36001414,0.27808204,0.5985074
0.35968906,0.28932306,0.59909058
0.35943845,0.30073455,0.59956878
0.35923025,0.31225246,0.59998107
0.35903922,0.3239176,0.60036194
0.35889623,0.33575228,0.6006577
0.35880813,0.34777865,0.60084385
0.37902606,0.10476694,0.58970827
0.37889767,0.11429967,0.58993453
0.3787694,0.12383105,0.59015477
0.37864125,0.13336121,0.59037381
0.37850475,0.1429466,0.59060752
0.37822077,0.15281498,0.59103858
0.37787601,0.16275914,0.59155333
0.37753209,0.17270064,0.59207785
0.37718675,0.18267079,0.59260994
0.37680826,0.19283606,0.59319258
0.37636852,0.2031883,0.59380716
0.37591377,0.21356919,0.59445661
0.37545937,0.22397192,0.59511846
0.37500021,0.23454259,0.59579343
0.37454304,0.24528477,0.59647489
0.37409675,0.25617343,0.59711987
0.37365329,0.26709113,0.59777772
0.37321961,0.27816364,0.59842575
0.3728295,0.28940722,0.59901321
0.3725206,0.30082336,0.59949875
0.37225604,0.31234542,0.59992009
0.37201142,0.3240152,0.60030842
0.3718245,0.33585337,0.60061085
0.3717075,0.34787881,0.6008023
0.39306235,0.1047714,0.58964032
0.39291233,0.114313,0.58986658
0.39276245,0.12385324,0.5900858
0.39261276,0.13339223,0.59030378
0.3924534,0.14298649,0.59053659
0.39212698,0.15286188,0.59096575
0.39173386,0.1628117,0.59147787
0.39134172,0.17275882,0.59200007
0.39094803,0.18273453,0.59253019
0.39051774,0.19290508,0.59311146
0.39001855,0.20326045,0.59372306
0.38950431,0.2136433,0.59437096
0.38899049,0.22404794,0.59503198
0.38847062,0.23462047,0.59570688
0.38795093,0.24536435,0.596389
0.38743556,0.25625467,0.59703356
0.38692194,0.2671732,0.59769297
0.38641816,0.27824664,0.59834391
0.38595933,0.28949225,0.5989359
0.38558823,0.3009125,0.59942901
0.38526335,0.31243813,0.59985971
0.38496187,0.32411194,0.60025579
0.38472912,0.33595327,0.60056502
0.38458154,0.34797746,0.60076171
0.4071767,0.10477701,0.58957064
0.40700161,0.11432965,0.58979672
0.40682685,0.12388072,0.59001499
0.40665245,0.13343035,0.59023201
0.40646702,0.14303504,0.59046406
0.40609059,0.15291797,0.59089154
0.40564105,0.16287312,0.59140122
0.40519366,0.17282538,0.59192127
0.40474537,0.18280609,0.59244955
0.40425712,0.19298109,0.5930295
0.40369093,0.20333812,0.59363842
0.40310985,0.21372128,0.59428465
0.40253109,0.22412653,0.59494495
0.4019464,0.23469988,0.5956198
0.40136138,0.24544474,0.59630251
0.40077487,0.25633618,0.59694654
0.40019035,0.2672554,0.59760737
0.39961642,0.27832967,0.5982613
0.39908889,0.28957734,0.59885788
0.39865562,0.30100173,0.59935868
0.3982704,0.31253093,0.59979892
0.397912,0.32420874,0.60020322
0.39763343,0.33605319,0.60051918
0.39745545,0.34807608,0.60072118
0.42201418,0.1047895,0.58948922
0.42179468,0.11436675,0.58971626
0.42157853,0.12394204,0.58993399
0.42136338,0.13351549,0.59015036
0.42113343,0.14314368,0.59038186
0.42068848,0.15304431,0.59080869
0.42015469,0.16301012,0.5913173
0.41962102,0.17297237,0.59183633
0.41908526,0.18296245,0.59236401
0.41850793,0.19314624,0.59294367
0.41784579,0.20350485,0.59355128
0.41715813,0.21388359,0.59419829
0.41647118,0.22428398,0.59485984
0.41577685,0.23485212,0.59553653
0.41508701,0.24559158,0.59622103
0.41438451,0.25647303,0.59686548
0.41368255,0.26738086,0.59752899
0.41299486,0.27844465,0.59818667
0.41236061,0.28968412,0.59878838
0.41182104,0.30110273,0.59929639
0.41133922,0.31262851,0.59974521
0.4108938,0.32430425,0.60015696
0.41054493,0.33614653,0.60047883
0.41031858,0.3481648,0.60068542
0.10677303,0.10476766,0.60435569
0.10677128,0.11430281,0.60454297
0.10676951,0.12383774,0.60472977
0.10676775,0.13337246,0.60491621
0.1067659,0.14296354,0.60511273
0.10676228,0.15283002,0.60550207
0.10675767,0.16276783,0.60597444
0.10675307,0.17270537,0.6064443
0.10674844,0.18267347,0.60691452
0.10674345,0.19283554,0.60742223
0.10673781,0.20316204,0.60799909
0.10673202,0.2135106,0.60859227
0.10672623,0.22388327,0.60918331
0.10672039,0.23442221,0.60977966
0.10671465,0.24511328,0.610376
0.10670944,0.25591111,0.61094981
0.10670432,0.26673567,0.61151677
0.10669929,0.27770993,0.61207366
0.10669476,0.28883949,0.6125735
0.10669129,0.30014247,0.6129657
0.10668866,0.31157884,0.61329269
0.10668618,0.32316139,0.61359572
0.10668422,0.33493379,0.61382586
0.10668298,0.34693649,0.61396837
0.12031911,0.1047675,0.60435814
0.12031382,0.11430233,0.60454535
0.12030853,0.12383695,0.6047321
0.12030324,0.13337135,0.60491842
0.12029771,0.14296213,0.60511488
0.12028681,0.15282841,0.60550392
0.12027301,0.16276607,0.60597605
0.1202592,0.17270346,0.60644573
0.12024533,0.18267141,0.60691571
0.12023034,0.19283339,0.60742313
0.12021341,0.20316002,0.60799968
0.12019607,0.21350874,0.60859257
0.1201787,0.22388157,0.60918325
0.12016116,0.2344207,0.6097793
0.12014396,0.24511217,0.61037534
0.12012831,0.25591055,0.61094886
0.12011295,0.26673567,0.61151552
0.12009788,0.27771056,0.61207211
0.12008428,0.28884077,0.61257184
0.12007388,0.30014431,0.61296397
0.12006596,0.31158125,0.61329091
0.12005854,0.32316434,0.61359388
0.12005264,0.33493713,0.61382401
0.12004893,0.34694004,0.61396646
0.13386518,0.10476734,0.60436064
0.13385637,0.11430186,0.60454774
0.13384755,0.12383617,0.60473436
0.13383874,0.13337025,0.60492063
0.13382952,0.14296071,0.60511696
0.13381137,0.15282679,0.60550582
0.13378835,0.1627643,0.60597765
0.13376534,0.17270155,0.6064471
0.13374221,0.18266936,0.60691684
0.13371724,0.19283125,0.60742396
0.13368903,0.20315798,0.60800022
0.13366011,0.21350686,0.60859281
0.13363117,0.22387986,0.60918313
0.13360193,0.2344192,0.60977888
0.13357326,0.24511105,0.61037463
0.13354719,0.25591001,0.61094791
0.13352159,0.2667357,0.61151427
0.13349645,0.27771115,0.61207062
0.1334738,0.28884202,0.61257011
0.13345645,0.30014619,0.61296219
0.13344327,0.31158367,0.61328906
0.13343091,0.32316729,0.61359197
0.13342108,0.33494049,0.6138221
0.13341489,0.34694359,0.61396456
0.14741126,0.10476718,0.60436314
0.14739892,0.11430139,0.60455012
0.14738658,0.12383538,0.60473669
0.14737424,0.13336915,0.60492283
0.14736132,0.1429593,0.60511911
0.14733592,0.15282518,0.60550767
0.14730369,0.16276254,0.60597932
0.14727148,0.17269965,0.60644847
0.14723912,0.18266729,0.60691798
0.14720413,0.1928291,0.60742486
0.14716464,0.20315595,0.60800076
0.14712417,0.213505,0.60859305
0.14708364,0.22387816,0.60918307
0.14704272,0.23441769,0.60977852
0.14700258,0.24510993,0.61037397
0.14696607,0.25590944,0.61094695
0.14693022,0.2667357,0.61151302
0.14689504,0.27771178,0.61206913
0.14686331,0.28884327,0.61256844
0.14683904,0.30014804,0.6129604
0.14682056,0.31158608,0.61328727
0.14680327,0.32317027,0.61359012
0.14678951,0.33494383,0.61382025
0.14678085,0.34694713,0.61396271
0.16090955,0.10476667,0.6043691
0.16089563,0.11429986,0.60455585
0.16088173,0.12383283,0.60474223
0.16086783,0.13336559,0.60492814
0.16085316,0.14295471,0.60512412
0.1608229,0.15281993,0.60551214
0.16078524,0.16275695,0.60598308
0.16074757,0.1726937,0.60645163
0.16070968,0.18266101,0.60692042
0.1606684,0.19282262,0.60742664
0.16062072,0.20314984,0.60800171
0.16057143,0.21349953,0.60859311
0.16052204,0.22387333,0.60918236
0.16047215,0.23441359,0.60977697
0.1604234,0.245107,0.61037165
0.16037759,0.2559081,0.61094397
0.16033219,0.26673603,0.61150944
0.16028766,0.27771381,0.6120649
0.16024776,0.28884715,0.61256379
0.16021781,0.30015358,0.61295557
0.16019383,0.31159291,0.61328244
0.16017143,0.32317832,0.61358523
0.16015373,0.33495277,0.61381537
0.16014287,0.34695655,0.61395782
0.17439939,0.104766,0.60437697
0.17438427,0.11429785,0.60456342
0.17436916,0.12382948,0.60474938
0.17435405,0.13336091,0.60493499
0.17433798,0.14294869,0.60513067
0.17430311,0.15281302,0.60551792
0.17426063,0.16274959,0.60598797
0.17421813,0.17268588,0.60645568
0.17417535,0.18265273,0.60692364
0.17412837,0.19281407,0.60742891
0.17407288,0.20314175,0.60800284
0.17401505,0.21349229,0.60859317
0.17395711,0.22386692,0.60918134
0.17389859,0.23440814,0.60977489
0.17384167,0.24510309,0.61036849
0.17378646,0.25590634,0.61093992
0.17373122,0.26673648,0.61150455
0.17367715,0.27771655,0.61205924
0.173629,0.28885233,0.61255753
0.17359352,0.30016106,0.61294913
0.17356375,0.31160209,0.61327589
0.173536,0.3231892,0.61357868
0.17351423,0.33496487,0.61380881
0.17350119,0.34696928,0.61395133
0.18788922,0.10476533,0.60438484
0.1878729,0.11429585,0.60457093
0.18785658,0.12382614,0.60475659
0.18784027,0.13335623,0.6049419
0.18782282,0.14294267,0.60513723
0.18778335,0.15280612,0.60552371
0.18773602,0.16274221,0.60599291
0.18768869,0.17267805,0.60645974
0.18764102,0.18264446,0.60692686
0.18758835,0.19280551,0.60743117
0.18752505,0.20313366,0.60800403
0.18745868,0.21348503,0.60859323
0.18739218,0.22386052,0.60918027
0.18732503,0.23440267,0.60977274
0.18725994,0.24509919,0.61036533
0.18719533,0.25590459,0.61093593
0.18713026,0.26673692,0.61149967
0.18706663,0.27771929,0.61205351
0.18701023,0.28885752,0.61255127
0.18696924,0.30016851,0.61294264
0.18693367,0.31161129,0.61326939
0.18690056,0.32320008,0.61357212
0.18687473,0.33497697,0.61380231
0.1868595,0.346982,0.61394483
0.20138502,0.10476466,0.60439289
0.2013672,0.1142938,0.60457867
0.20134938,0.12382274,0.60476404
0.20133157,0.13335148,0.604949
0.20131244,0.14293654,0.60514396
0.20126787,0.1527991,0.60552961
0.20121509,0.16273473,0.60599792
0.20116238,0.17267011,0.60646385
0.20110935,0.18263605,0.60693008
0.20105052,0.19279684,0.6074335
0.20097895,0.20312548,0.60800523
0.20090362,0.2134777,0.60859334
0.20082821,0.22385404,0.60917926
0.20075215,0.23439717,0.6097706
0.20067869,0.24509525,0.61036217
0.2006045,0.2559028,0.61093187
0.20052949,0.26673737,0.61149478
0.2004562,0.27772203,0.61204785
0.2003915,0.28886274,0.61254501
0.20034495,0.30017599,0.61293614
0.20030357,0.3116205,0.61326283
0.20026511,0.32321098,0.61356556
0.20023522,0.33498907,0.61379576
0.20021781,0.34699473,0.61393833
0.2148999,0.10476322,0.60440964
0.21487856,0.1142895,0.60459471
0.21485724,0.12381558,0.60477942
0.21483591,0.13334145,0.60496366
0.21481302,0.14292365,0.60515797
0.21476072,0.15278424,0.60554206
0.21469826,0.16271876,0.60600847
0.21463582,0.17265303,0.60647255
0.21457297,0.18261787,0.60693693
