"Points:0","Points:1","Points:2"
0.26884159,0.31479064,0.76875925
0.26884046,0.32720277,0.76875889
0.2688393,0.33961493,0.76875848
0.26883835,0.35204688,0.76875818
0.26883796,0.36451897,0.76875806
0.26883757,0.37699109,0.76875794
0.26883718,0.38946319,0.76875782
0.28137165,0.10608601,0.76876599
0.28137115,0.11825803,0.76876587
0.28137064,0.13043004,0.76876569
0.28137016,0.14260207,0.76876557
0.2813693,0.15480126,0.76876533
0.28136796,0.16703399,0.76876491
0.28136659,0.17926672,0.76876456
0.28136525,0.19149946,0.76876414
0.28136373,0.20375635,0.76876372
0.28136191,0.2160489,0.76876318
0.28136009,0.22834145,0.76876265
0.28135824,0.24063399,0.76876217
0.28135642,0.25294864,0.76876163
0.28135464,0.26530093,0.76876116
0.28135282,0.27765325,0.76876062
0.281351,0.29000553,0.76876009
0.28134933,0.30237851,0.76875961
0.28134802,0.31479064,0.76875925
0.28134668,0.3272028,0.76875889
0.28134537,0.33961496,0.76875848
0.28134429,0.35204691,0.76875818
0.28134385,0.36451903,0.76875806
0.28134337,0.37699115,0.76875794
0.28134292,0.38946328,0.76875782
0.29388106,0.10608601,0.76876599
0.29388049,0.11825802,0.76876587
0.29387993,0.13043004,0.76876569
0.29387936,0.14260206,0.76876557
0.29387841,0.15480125,0.76876533
0.29387686,0.16703399,0.76876491
0.29387534,0.17926671,0.76876456
0.29387382,0.19149944,0.76876414
0.29387212,0.20375635,0.76876372
0.29387006,0.21604888,0.76876318
0.29386801,0.22834143,0.76876271
0.29386595,0.24063398,0.76876217
0.29386389,0.25294861,0.76876163
0.29386187,0.26530093,0.76876116
0.29385981,0.27765325,0.76876062
0.29385778,0.29000556,0.76876009
0.29385591,0.30237851,0.76875961
0.29385442,0.31479067,0.76875925
0.29385293,0.32720283,0.76875889
0.29385144,0.33961499,0.76875848
0.29385021,0.35204694,0.76875818
0.29384971,0.36451906,0.76875806
0.2938492,0.37699121,0.76875794
0.29384869,0.38946334,0.76875782
0.30639118,0.10608601,0.76876599
0.30639052,0.11825802,0.76876587
0.30638987,0.13043004,0.76876569
0.30638921,0.14260206,0.76876557
0.30638808,0.15480125,0.76876533
0.30638632,0.16703399,0.76876491
0.30638456,0.17926671,0.76876456
0.30638283,0.19149944,0.76876414
0.30638084,0.20375635,0.76876372
0.30637848,0.2160489,0.76876318
0.30637613,0.22834145,0.76876271
0.30637378,0.24063398,0.76876217
0.30637142,0.25294861,0.76876163
0.30636907,0.26530093,0.76876116
0.30636674,0.27765325,0.76876062
0.30636439,0.29000556,0.76876009
0.30636224,0.30237851,0.76875961
0.30636051,0.3147907,0.76875925
0.30635881,0.32720286,0.76875889
0.30635709,0.33961502,0.76875848
0.30635568,0.352047,0.76875818
0.30635509,0.36451912,0.76875806
0.30635449,0.37699127,0.76875794
0.30635393,0.38946342,0.76875782
0.31890202,0.10608601,0.76876599
0.31890124,0.11825803,0.76876587
0.31890047,0.13043004,0.76876569
0.31889969,0.14260206,0.76876557
0.31889838,0.15480125,0.76876533
0.31889632,0.16703399,0.76876491
0.31889427,0.17926672,0.76876456
0.31889221,0.19149946,0.76876414
0.31888992,0.20375636,0.76876372
0.31888717,0.21604891,0.76876318
0.31888443,0.22834146,0.76876271
0.31888169,0.24063401,0.76876217
0.31887898,0.25294864,0.76876163
0.31887627,0.26530096,0.76876116
0.31887355,0.27765328,0.76876062
0.31887084,0.29000559,0.76876009
0.31886834,0.30237857,0.76875961
0.31886634,0.31479073,0.76875925
0.31886435,0.32720289,0.76875889
0.31886235,0.33961508,0.76875848
0.31886068,0.35204706,0.76875818
0.31885999,0.36451921,0.76875806
0.31885931,0.37699136,0.76875794
0.31885862,0.38946351,0.76875782
0.33141285,0.10608601,0.76876599
0.33141196,0.11825803,0.76876587
0.33141106,0.13043004,0.76876569
0.3314102,0.14260207,0.76876557
0.33140868,0.15480126,0.76876533
0.33140633,0.167034,0.76876491
0.33140397,0.17926674,0.76876456
0.33140162,0.19149946,0.76876414
0.33139899,0.20375638,0.76876372
0.33139586,0.21604893,0.76876318
0.33139277,0.22834148,0.76876271
0.33138964,0.24063402,0.76876217
0.33138654,0.25294867,0.76876163
0.33138344,0.26530099,0.76876116
0.33138037,0.27765331,0.76876062
0.33137727,0.29000562,0.76876009
0.33137444,0.30237859,0.76875961
0.33137214,0.31479076,0.76875925
0.33136988,0.32720295,0.76875889
0.33136758,0.33961511,0.76875854
0.3313657,0.35204709,0.76875818
0.3313649,0.36451927,0.76875806
0.33136413,0.37699145,0.76875794
0.33136335,0.38946363,0.76875782
0.34392366,0.10608601,0.76876599
0.34392267,0.11825803,0.76876587
0.34392166,0.13043006,0.76876569
0.34392068,0.14260207,0.76876557
0.34391898,0.15480126,0.76876533
0.34391633,0.167034,0.76876491
0.34391367,0.17926674,0.76876456
0.34391102,0.19149947,0.76876414
0.34390807,0.20375638,0.76876372
0.34390455,0.21604894,0.76876318
0.34390107,0.22834149,0.76876271
0.34389758,0.24063404,0.76876217
0.34389409,0.2529487,0.76876163
0.34389064,0.26530102,0.76876116
0.34388718,0.27765334,0.76876062
0.34388372,0.29000565,0.76876009
0.34388053,0.30237862,0.76875961
0.34387797,0.31479079,0.76875925
0.34387541,0.32720298,0.76875889
0.34387285,0.33961517,0.76875854
0.34387073,0.35204715,0.76875818
0.34386984,0.36451936,0.76875806
0.34386894,0.37699154,0.76875794
0.34386805,0.38946372,0.76875782
0.35643587,0.10608602,0.76876599
0.35643467,0.11825804,0.76876587
0.35643351,0.13043007,0.76876569
0.35643232,0.14260209,0.76876557
0.35643035,0.15480129,0.76876533
0.35642728,0.16703403,0.76876491
0.35642418,0.17926678,0.76876456
0.35642111,0.19149952,0.76876414
0.35641772,0.20375642,0.76876372
0.35641372,0.21604899,0.76876318
0.35640973,0.22834153,0.76876271
0.35640574,0.2406341,0.76876217
0.35640174,0.25294873,0.76876163
0.35639781,0.26530105,0.76876116
0.35639387,0.2776534,0.76876062
0.35638991,0.29000571,0.76876009
0.35638627,0.30237865,0.76875967
0.35638329,0.31479084,0.76875925
0.35638034,0.32720304,0.76875889
0.35637736,0.33961523,0.76875854
0.35637492,0.3520472,0.76875818
0.35637388,0.36451942,0.76875806
0.35637283,0.37699163,0.76875794
0.35637179,0.38946381,0.76875782
0.36894935,0.10608602,0.76876599
0.36894795,0.11825805,0.76876587
0.36894652,0.13043009,0.76876569
0.36894512,0.14260213,0.76876557
0.36894277,0.15480134,0.76876533
0.36893913,0.16703409,0.76876491
0.36893553,0.17926683,0.76876456
0.36893189,0.19149958,0.76876414
0.36892793,0.2037565,0.76876372
0.36892331,0.21604905,0.76876318
0.36891869,0.22834161,0.76876271
0.36891407,0.24063417,0.76876217
0.36890948,0.25294882,0.76876163
0.36890495,0.26530114,0.76876116
0.36890039,0.27765346,0.76876062
0.36889586,0.29000577,0.76876009
0.36889163,0.30237874,0.76875967
0.36888817,0.3147909,0.76875925
0.36888468,0.32720309,0.76875889
0.3688812,0.33961529,0.76875854
0.3688783,0.35204726,0.76875818
0.36887705,0.36451948,0.76875806
0.3688758,0.37699169,0.76875794
0.36887458,0.3894639,0.76875782
0.38146287,0.10608602,0.76876599
0.3814612,0.11825807,0.76876587
0.38145956,0.13043012,0.76876569
0.38145792,0.14260216,0.76876557
0.38145518,0.15480138,0.76876533
0.38145101,0.16703413,0.76876491
0.38144684,0.17926688,0.76876456
0.38144267,0.19149964,0.76876414
0.38143811,0.20375656,0.76876372
0.38143289,0.21604912,0.76876318
0.38142765,0.22834168,0.76876271
0.3814224,0.24063423,0.76876217
0.38141721,0.25294888,0.76876163
0.38141206,0.2653012,0.76876116
0.38140693,0.27765352,0.76876062
0.38140181,0.29000583,0.76876009
0.38139701,0.3023788,0.76875967
0.38139302,0.31479099,0.76875925
0.38138902,0.32720315,0.76875889
0.38138503,0.33961535,0.76875854
0.38138172,0.35204732,0.76875818
0.38138026,0.36451954,0.76875806
0.3813788,0.37699178,0.76875794
0.38137734,0.38946399,0.76875782
0.39397636,0.10608603,0.76876599
0.39397448,0.11825808,0.76876587
0.39397261,0.13043013,0.76876569
0.3939707,0.14260219,0.76876557
0.3939676,0.15480141,0.76876533
0.39396289,0.16703418,0.76876491
0.39395818,0.17926694,0.76876456
0.39395344,0.1914997,0.76876414
0.39394832,0.20375662,0.76876372
0.39394248,0.21604918,0.76876318
0.3939366,0.22834174,0.76876271
0.39393073,0.24063431,0.76876217
0.39392492,0.25294897,0.76876163
0.3939192,0.26530129,0.76876116
0.39391348,0.2776536,0.76876062
0.39390776,0.29000592,0.76876009
0.39390239,0.30237886,0.76875967
0.39389789,0.31479105,0.76875925
0.39389336,0.32720321,0.76875889
0.39388886,0.3396154,0.76875854
0.39388514,0.35204738,0.76875818
0.39388347,0.36451963,0.76875806
0.3938818,0.37699184,0.76875794
0.39388013,0.38946405,0.76875782
0.10625394,0.10608602,0.78127664
0.10625393,0.11825806,0.7812764
0.10625392,0.1304301,0.78127617
0.10625391,0.14260215,0.78127593
0.10625389,0.15480135,0.78127551
0.10625387,0.1670341,0.78127491
0.10625384,0.17926686,0.78127426
0.10625381,0.19149961,0.7812736
0.10625378,0.20375651,0.78127289
0.10625374,0.21604906,0.78127199
0.10625371,0.22834161,0.78127116
0.10625367,0.24063414,0.78127027
0.10625363,0.25294876,0.78126937
0.10625359,0.26530105,0.78126854
0.10625356,0.27765334,0.7812677
0.10625352,0.29000562,0.78126681
0.10625349,0.30237854,0.78126603
0.10625346,0.31479064,0.78126538
0.10625344,0.32720274,0.78126478
0.10625341,0.33961481,0.78126413
0.10625339,0.3520467,0.78126365
0.10625338,0.36451876,0.78126341
0.10625337,0.37699082,0.78126317
0.10625336,0.38946289,0.78126299
0.11876182,0.10608602,0.78127664
0.11876179,0.11825806,0.7812764
0.11876176,0.1304301,0.78127617
0.11876173,0.14260215,0.78127593
0.11876168,0.15480135,0.78127551
0.1187616,0.1670341,0.78127491
0.11876152,0.17926686,0.78127426
0.11876144,0.19149959,0.7812736
0.11876135,0.20375651,0.78127289
0.11876123,0.21604906,0.78127199
0.11876112,0.22834159,0.78127116
0.11876101,0.24063414,0.78127027
0.1187609,0.25294876,0.78126937
0.11876079,0.26530105,0.78126854
0.11876068,0.27765334,0.7812677
0.11876057,0.29000562,0.78126681
0.11876047,0.30237854,0.78126603
0.11876038,0.31479064,0.78126538
0.11876031,0.32720274,0.78126478
0.11876023,0.33961481,0.78126413
0.11876016,0.35204673,0.78126365
0.11876013,0.36451876,0.78126341
0.11876011,0.37699082,0.78126317
0.11876008,0.38946289,0.78126299
0.13126969,0.10608602,0.78127664
0.13126965,0.11825806,0.7812764
0.1312696,0.1304301,0.78127617
0.13126956,0.14260215,0.78127593
0.13126947,0.15480135,0.78127551
0.13126934,0.1670341,0.78127491
0.1312692,0.17926686,0.78127426
0.13126907,0.19149959,0.7812736
0.1312689,0.20375651,0.78127289
0.13126872,0.21604905,0.78127199
0.13126855,0.22834159,0.78127116
0.13126835,0.24063414,0.78127027
0.13126817,0.25294876,0.78126937
0.13126798,0.26530105,0.78126854
0.1312678,0.27765334,0.7812677
0.13126762,0.29000562,0.78126681
0.13126744,0.30237854,0.78126603
0.13126731,0.31479064,0.78126538
0.13126718,0.32720274,0.78126478
0.13126704,0.33961481,0.78126413
0.13126694,0.35204673,0.78126365
0.13126689,0.36451879,0.78126341
0.13126685,0.37699082,0.78126317
0.1312668,0.38946289,0.78126299
0.14377758,0.10608602,0.78127664
0.1437775,0.11825806,0.7812764
0.14377744,0.1304301,0.78127617
0.14377737,0.14260215,0.78127593
0.14377725,0.15480135,0.78127551
0.14377706,0.1670341,0.78127486
0.14377688,0.17926684,0.78127426
0.14377668,0.19149959,0.7812736
0.14377648,0.2037565,0.78127289
0.14377621,0.21604905,0.78127199
0.14377595,0.22834159,0.7812711
0.1437757,0.24063414,0.78127027
0.14377543,0.25294876,0.78126937
0.14377518,0.26530105,0.78126854
0.14377493,0.27765334,0.7812677
0.14377466,0.29000562,0.78126681
0.14377442,0.30237854,0.78126603
0.14377424,0.31479064,0.78126538
0.14377405,0.32720274,0.78126478
0.14377387,0.33961481,0.78126413
0.1437737,0.35204673,0.78126365
0.14377365,0.36451879,0.78126341
0.14377359,0.37699085,0.78126317
0.14377353,0.38946289,0.78126299
0.15628557,0.10608602,0.78127664
0.15628548,0.11825806,0.7812764
0.15628539,0.1304301,0.78127617
0.15628529,0.14260213,0.78127593
0.15628514,0.15480135,0.78127551
0.15628488,0.16703409,0.78127486
0.15628463,0.17926684,0.78127426
0.15628438,0.19149958,0.7812736
0.15628409,0.2037565,0.78127289
0.15628375,0.21604905,0.78127199
0.15628341,0.22834158,0.7812711
0.15628307,0.24063413,0.78127027
0.15628272,0.25294876,0.78126937
0.15628238,0.26530105,0.78126854
0.15628204,0.27765334,0.7812677
0.15628169,0.29000559,0.78126681
0.15628138,0.30237851,0.78126603
0.15628113,0.31479064,0.78126538
0.15628089,0.32720274,0.78126478
0.15628064,0.33961484,0.78126413
0.15628043,0.35204673,0.78126365
0.15628035,0.36451879,0.78126341
0.15628026,0.37699085,0.78126317
0.15628017,0.38946292,0.78126299
0.16879366,0.10608602,0.78127664
0.16879354,0.11825806,0.7812764
0.16879342,0.13043009,0.78127617
0.16879331,0.14260213,0.78127593
0.1687931,0.15480134,0.78127551
0.16879278,0.16703409,0.78127486
0.16879246,0.17926683,0.78127426
0.16879214,0.19149958,0.7812736
0.16879179,0.20375648,0.78127289
0.16879134,0.21604903,0.78127199
0.16879091,0.22834156,0.7812711
0.16879046,0.24063411,0.78127027
0.16879003,0.25294873,0.78126937
0.1687896,0.26530102,0.78126854
0.16878915,0.27765331,0.7812677
0.16878872,0.29000559,0.78126681
0.16878831,0.30237851,0.78126603
0.168788,0.31479061,0.78126538
0.16878769,0.32720274,0.78126478
0.16878736,0.33961484,0.78126413
0.16878711,0.35204673,0.78126365
0.168787,0.36451879,0.78126341
0.16878688,0.37699085,0.78126317
0.16878678,0.38946292,0.78126299
0.18130174,0.10608602,0.78127664
0.18130161,0.11825805,0.7812764
0.18130146,0.13043009,0.78127617
0.18130133,0.14260213,0.78127593
0.18130107,0.15480134,0.78127551
0.18130068,0.16703407,0.78127486
0.1813003,0.17926683,0.78127426
0.18129991,0.19149956,0.7812736
0.18129946,0.20375647,0.78127289
0.18129893,0.21604902,0.78127199
0.18129839,0.22834156,0.7812711
0.18129787,0.2406341,0.78127027
0.18129733,0.25294873,0.78126937
0.1812968,0.26530102,0.78126854
0.18129627,0.27765331,0.7812677
0.18129574,0.29000559,0.78126681
0.18129525,0.30237851,0.78126603
0.18129486,0.31479061,0.78126538
0.18129447,0.32720274,0.78126478
0.1812941,0.33961484,0.78126413
0.18129377,0.35204673,0.78126365
0.18129365,0.36451882,0.78126341
0.18129352,0.37699088,0.78126317
0.18129338,0.38946295,0.78126299
0.19380984,0.10608602,0.78127664
0.19380967,0.11825805,0.7812764
0.19380951,0.13043009,0.78127617
0.19380935,0.14260212,0.78127593
0.19380905,0.15480132,0.78127551
0.19380859,0.16703407,0.78127486
0.19380812,0.17926681,0.78127426
0.19380766,0.19149955,0.7812736
0.19380714,0.20375647,0.78127289
0.19380651,0.216049,0.78127199
0.19380589,0.22834155,0.7812711
0.19380526,0.2406341,0.78127027
0.19380464,0.25294873,0.78126937
0.19380401,0.26530102,0.78126854
0.19380338,0.27765331,0.7812677
0.19380276,0.29000559,0.78126681
0.19380218,0.30237851,0.78126603
0.19380173,0.31479061,0.78126538
0.19380127,0.32720274,0.78126478
0.19380082,0.33961484,0.78126413
0.19380045,0.35204676,0.78126365
0.19380029,0.36451882,0.78126341
0.19380014,0.37699088,0.78126317
0.19379999,0.38946298,0.78126299
0.20631817,0.10608602,0.78127664
0.20631798,0.11825804,0.7812764
0.20631777,0.13043007,0.78127617
0.20631757,0.14260212,0.78127593
0.20631722,0.15480132,0.78127551
0.20631668,0.16703406,0.78127486
0.20631613,0.1792668,0.78127426
0.20631558,0.19149953,0.7812736
0.20631497,0.20375645,0.78127289
0.20631421,0.21604899,0.78127199
0.20631346,0.22834153,0.7812711
0.20631272,0.24063408,0.78127027
0.20631197,0.2529487,0.78126937
0.20631123,0.26530099,0.78126854
0.20631048,0.27765328,0.7812677
0.20630974,0.29000559,0.78126681
0.20630905,0.30237851,0.78126603
0.20630851,0.31479061,0.78126538
0.20630798,0.32720274,0.78126478
0.20630744,0.33961484,0.78126413
0.20630699,0.35204676,0.78126365
0.20630682,0.36451885,0.78126341
0.20630662,0.37699091,0.78126317
0.20630644,0.38946298,0.78126299
0.21882673,0.10608602,0.78127664
0.21882649,0.11825804,0.7812764
0.21882625,0.13043007,0.78127617
0.21882601,0.1426021,0.78127593
0.21882559,0.15480131,0.78127551
0.21882495,0.16703404,0.78127486
0.2188243,0.17926678,0.78127426
0.21882364,0.19149952,0.7812736
0.2188229,0.20375644,0.78127283
0.21882202,0.21604897,0.78127199
0.21882112,0.22834152,0.7812711
0.21882023,0.24063407,0.78127027
0.21881935,0.2529487,0.78126937
0.21881846,0.26530099,0.78126854
0.21881758,0.27765328,0.7812677
0.21881668,0.29000556,0.78126681
0.21881586,0.30237851,0.78126603
0.21881522,0.31479061,0.78126538
0.21881458,0.32720274,0.78126478
0.21881394,0.33961487,0.78126413
0.21881342,0.35204679,0.78126365
0.2188132,0.36451885,0.78126341
0.21881297,0.37699094,0.78126323
0.21881276,0.38946304,0.78126299
0.2313353,0.10608602,0.78127664
0.23133501,0.11825804,0.7812764
0.23133473,0.13043007,0.78127617
0.23133446,0.1426021,0.78127593
0.23133397,0.15480129,0.78127551
0.23133323,0.16703403,0.78127486
0.23133247,0.17926677,0.78127426
0.23133171,0.1914995,0.7812736
0.23133084,0.20375641,0.78127283
0.23132981,0.21604896,0.78127199
0.23132879,0.2283415,0.7812711
0.23132774,0.24063405,0.78127027
0.23132671,0.25294867,0.78126937
0.23132569,0.26530099,0.78126854
0.23132466,0.27765328,0.7812677
0.23132363,0.29000556,0.78126681
0.23132269,0.30237851,0.78126603
0.23132193,0.31479064,0.78126544
0.23132119,0.32720274,0.78126478
0.23132044,0.33961487,0.78126413
0.23131983,0.35204679,0.78126365
0.23131958,0.36451888,0.78126341
0.23131932,0.37699097,0.78126323
0.23131907,0.38946307,0.78126299
0.24384385,0.10608602,0.78127664
0.24384354,0.11825804,0.7812764
0.24384323,0.13043006,0.78127617
0.2438429,0.14260209,0.78127593
0.24384236,0.15480128,0.78127551
0.2438415,0.16703402,0.78127486
0.24384063,0.17926675,0.7812742
0.24383977,0.19149949,0.7812736
0.24383879,0.20375639,0.78127283
0.24383761,0.21604894,0.78127199
0.24383643,0.22834149,0.7812711
0.24383527,0.24063402,0.78127027
0.24383409,0.25294867,0.78126937
0.24383292,0.26530096,0.78126854
0.24383175,0.27765325,0.7812677
0.24383058,0.29000556,0.78126681
0.2438295,0.30237851,0.78126603
0.24382865,0.31479064,0.78126544
0.2438278,0.32720277,0.78126478
0.24382696,0.3396149,0.78126413
0.24382626,0.35204682,0.78126365
0.24382597,0.36451891,0.78126341
0.24382567,0.376991,0.78126323
0.24382539,0.3894631,0.78126299
0.25635284,0.10608601,0.78127664
0.25635248,0.11825804,0.7812764
0.2563521,0.13043006,0.78127617
0.25635174,0.14260209,0.78127593
0.25635108,0.15480128,0.78127551
0.2563501,0.16703402,0.78127486
0.25634909,0.17926675,0.7812742
0.2563481,0.19149947,0.7812736
0.25634694,0.20375638,0.78127283
0.2563456,0.21604893,0.78127199
0.25634423,0.22834148,0.7812711
0.25634286,0.24063402,0.78127027
0.25634152,0.25294864,0.78126943
0.25634015,0.26530096,0.78126854
0.2563388,0.27765325,0.7812677
0.25633743,0.29000556,0.78126681
0.25633618,0.30237851,0.78126603
0.2563352,0.31479064,0.78126544
0.25633422,0.32720277,0.78126478
0.25633323,0.3396149,0.78126419
0.25633243,0.35204685,0.78126365
0.2563321,0.36451894,0.78126341
0.25633177,0.37699106,0.78126323
0.25633141,0.38946316,0.78126299
0.26886225,0.10608601,0.78127664
0.2688618,0.11825803,0.7812764
0.26886138,0.13043006,0.78127617
0.26886094,0.14260207,0.78127593
0.26886019,0.15480126,0.78127551
0.26885903,0.167034,0.78127486
0.26885784,0.17926674,0.7812742
0.26885667,0.19149947,0.7812736
0.26885533,0.20375638,0.78127283
0.26885375,0.21604891,0.78127199
0.26885214,0.22834146,0.7812711
0.26885056,0.24063401,0.78127027
0.26884899,0.25294864,0.78126943
0.26884738,0.26530096,0.78126854
0.2688458,0.27765325,0.7812677
0.26884422,0.29000556,0.78126681
0.26884276,0.30237851,0.78126603
0.26884159,0.31479064,0.78126544
0.26884046,0.3272028,0.78126478
0.2688393,0.33961493,0.78126419
0.26883835,0.35204688,0.78126365
0.26883796,0.364519,0.78126341
0.26883757,0.37699112,0.78126323
0.26883718,0.38946322,0.78126299
0.28137165,0.10608601,0.78127664
0.28137115,0.11825803,0.7812764
0.28137064,0.13043004,0.78127617
0.28137016,0.14260207,0.78127593
0.2813693,0.15480126,0.78127551
0.28136796,0.16703399,0.78127486
0.28136659,0.17926672,0.7812742
0.28136525,0.19149946,0.7812736
0.28136373,0.20375636,0.78127283
0.28136191,0.21604891,0.78127199
0.28136009,0.22834145,0.7812711
0.28135827,0.24063399,0.78127027
0.28135642,0.25294864,0.78126943
0.28135464,0.26530093,0.78126854
0.28135282,0.27765325,0.7812677
0.281351,0.29000556,0.78126681
0.28134933,0.30237851,0.78126603
0.28134802,0.31479067,0.78126544
0.28134668,0.3272028,0.78126478
0.28134537,0.33961496,0.78126419
0.28134429,0.35204691,0.78126365
0.28134385,0.36451903,0.78126341
0.2813434,0.37699118,0.78126323
0.28134292,0.38946331,0.78126299
0.29388106,0.10608601,0.78127664
0.29388049,0.11825802,0.7812764
0.29387993,0.13043004,0.78127617
0.29387936,0.14260206,0.78127593
0.29387841,0.15480125,0.78127551
0.29387686,0.16703399,0.78127486
0.29387534,0.17926671,0.7812742
0.29387382,0.19149944,0.7812736
0.29387212,0.20375635,0.78127283
0.29387006,0.2160489,0.78127199
0.29386801,0.22834145,0.78127116
0.29386595,0.24063399,0.78127027
0.29386389,0.25294861,0.78126943
0.29386187,0.26530093,0.78126854
0.29385981,0.27765325,0.7812677
0.29385778,0.29000556,0.78126687
0.29385591,0.30237851,0.78126603
0.29385442,0.31479067,0.78126544
0.29385293,0.32720283,0.78126478
0.29385144,0.33961499,0.78126419
0.29385021,0.35204697,0.78126365
0.29384971,0.36451909,0.78126341
0.2938492,0.37699121,0.78126323
0.29384869,0.38946337,0.78126299
0.30639118,0.10608601,0.78127664
0.30639052,0.11825802,0.7812764
0.30638987,0.13043004,0.78127617
0.30638921,0.14260206,0.78127593
0.30638808,0.15480125,0.78127551
0.30638635,0.16703399,0.78127486
0.30638459,0.17926671,0.7812742
0.30638283,0.19149944,0.7812736
0.30638084,0.20375635,0.78127283
0.30637848,0.2160489,0.78127199
0.30637613,0.22834145,0.78127116
0.30637378,0.24063399,0.78127027
0.30637142,0.25294864,0.78126943
0.30636907,0.26530096,0.78126854
0.30636674,0.27765325,0.7812677
0.30636439,0.29000556,0.78126687
0.30636224,0.30237854,0.78126603
0.30636051,0.3147907,0.78126544
0.30635881,0.32720286,0.78126478
0.30635709,0.33961505,0.78126419
0.30635568,0.352047,0.78126365
0.30635509,0.36451915,0.78126347
0.30635449,0.3769913,0.78126323
0.30635393,0.38946345,0.78126299
0.31890202,0.10608601,0.78127664
0.31890124,0.11825803,0.7812764
0.31890047,0.13043004,0.78127617
0.31889969,0.14260206,0.78127593
0.31889838,0.15480126,0.78127551
0.31889632,0.16703399,0.78127486
0.31889427,0.17926672,0.7812742
0.31889221,0.19149946,0.7812736
0.31888992,0.20375636,0.78127289
0.31888717,0.21604891,0.78127199
0.31888443,0.22834146,0.78127116
0.31888172,0.24063401,0.78127027
0.31887898,0.25294864,0.78126943
0.31887627,0.26530096,0.78126854
0.31887355,0.27765328,0.7812677
0.31887084,0.29000559,0.78126687
0.31886834,0.30237857,0.78126603
0.31886634,0.31479073,0.78126544
0.31886435,0.32720292,0.78126478
0.31886235,0.33961508,0.78126419
0.31886068,0.35204706,0.78126365
0.31885999,0.36451924,0.78126347
0.31885931,0.37699139,0.78126323
0.31885862,0.38946354,0.78126299
0.33141285,0.10608601,0.78127664
0.33141196,0.11825803,0.7812764
0.33141106,0.13043004,0.78127617
0.3314102,0.14260207,0.78127593
0.33140868,0.15480126,0.78127551
0.33140633,0.167034,0.78127486
0.33140397,0.17926674,0.78127426
0.33140162,0.19149947,0.7812736
0.33139899,0.20375638,0.78127289
0.33139586,0.21604893,0.78127199
0.33139277,0.22834148,0.78127116
0.33138964,0.24063404,0.78127027
0.33138654,0.25294867,0.78126943
0.33138347,0.26530099,0.78126854
0.33138037,0.27765331,0.7812677
0.3313773,0.29000562,0.78126687
0.33137444,0.30237859,0.78126603
0.33137214,0.31479079,0.78126544
0.33136988,0.32720295,0.78126478
0.33136758,0.33961514,0.78126419
0.3313657,0.35204712,0.78126365
0.33136493,0.3645193,0.78126347
0.33136413,0.37699148,0.78126323
0.33136335,0.38946366,0.78126299
0.34392369,0.10608601,0.78127664
0.34392267,0.11825803,0.7812764
0.34392169,0.13043006,0.78127617
0.34392068,0.14260207,0.78127593
0.34391898,0.15480126,0.78127551
0.34391633,0.167034,0.78127486
0.34391367,0.17926674,0.78127426
0.34391102,0.19149949,0.7812736
0.34390807,0.20375639,0.78127289
0.34390458,0.21604894,0.78127199
0.34390107,0.22834149,0.78127116
0.34389758,0.24063405,0.78127027
0.34389409,0.2529487,0.78126943
0.34389064,0.26530102,0.78126854
0.34388718,0.27765334,0.7812677
0.34388372,0.29000565,0.78126687
0.34388053,0.30237862,0.78126603
0.34387797,0.31479082,0.78126544
0.34387541,0.32720301,0.78126478
0.34387285,0.3396152,0.78126419
0.34387073,0.35204718,0.78126365
0.34386984,0.36451939,0.78126347
0.34386894,0.37699157,0.78126323
0.34386805,0.38946378,0.78126305
0.35643587,0.10608602,0.78127664
0.35643467,0.11825804,0.7812764
0.35643351,0.13043007,0.78127617
0.35643235,0.14260209,0.78127593
0.35643035,0.15480129,0.78127551
0.35642728,0.16703403,0.78127486
0.35642421,0.17926678,0.78127426
0.35642111,0.19149952,0.7812736
0.35641772,0.20375642,0.78127289
0.35641372,0.21604899,0.78127199
0.35640973,0.22834153,0.78127116
0.35640574,0.2406341,0.78127027
0.35640174,0.25294873,0.78126943
0.35639781,0.26530108,0.78126854
0.35639387,0.2776534,0.7812677
0.35638994,0.29000571,0.78126687
0.35638627,0.30237868,0.78126609
0.35638329,0.31479087,0.78126544
0.35638034,0.32720304,0.78126484
0.35637736,0.33961523,0.78126419
0.35637492,0.35204723,0.78126365
0.35637388,0.36451945,0.78126347
0.35637283,0.37699166,0.78126323
0.35637179,0.38946387,0.78126305
0.36894935,0.10608602,0.78127664
0.36894795,0.11825805,0.7812764
0.36894652,0.13043009,0.78127617
0.36894512,0.14260213,0.78127593
0.36894277,0.15480134,0.78127551
0.36893916,0.16703409,0.78127486
0.36893553,0.17926683,0.78127426
0.36893189,0.19149958,0.7812736
0.36892793,0.2037565,0.78127289
0.36892331,0.21604906,0.78127199
0.36891869,0.22834161,0.78127116
0.36891407,0.24063417,0.78127027
0.36890948,0.25294882,0.78126943
0.36890495,0.26530114,0.78126854
0.36890042,0.27765346,0.7812677
0.36889589,0.29000577,0.78126687
0.36889166,0.30237874,0.78126609
0.36888817,0.31479093,0.78126544
0.36888468,0.32720312,0.78126484
0.3688812,0.33961529,0.78126419
0.36887833,0.35204729,0.78126365
0.36887708,0.36451951,0.78126347
0.36887583,0.37699172,0.78126323
0.36887458,0.38946393,0.78126305
0.38146287,0.10608602,0.78127664
0.3814612,0.11825807,0.7812764
