"Points:0","Points:1","Points:2"
0.18129021,0.14271867,0.60614568
0.18129002,0.15494885,0.606148
0.1812897,0.167209,0.60615146
0.1812894,0.17946915,0.60615498
0.18128909,0.19172931,0.60615844
0.18128875,0.20401175,0.60616225
0.18128833,0.21632572,0.60616648
0.18128791,0.22863969,0.60617071
0.18128748,0.24095367,0.60617501
0.18128707,0.25328818,0.60617924
0.18128665,0.26565576,0.60618335
0.18128623,0.27802333,0.60618752
0.18128581,0.29039091,0.60619164
0.18128543,0.30277783,0.60619551
0.18128513,0.31519902,0.60619885
0.18128483,0.32762021,0.60620213
0.18128452,0.34004137,0.6062054
0.18128428,0.35248125,0.60620809
0.18128417,0.36495617,0.60620934
0.18128407,0.37743106,0.60621059
0.18128397,0.38990599,0.60621184
0.19379689,0.10610267,0.60614145
0.19379677,0.118308,0.60614288
0.19379663,0.13051334,0.60614425
0.1937965,0.14271867,0.60614568
0.19379626,0.15494885,0.606148
0.1937959,0.167209,0.60615146
0.19379555,0.17946914,0.60615498
0.19379517,0.19172929,0.60615844
0.19379477,0.20401174,0.60616225
0.19379428,0.21632572,0.60616648
0.19379377,0.22863969,0.60617077
0.19379328,0.24095365,0.60617501
0.19379279,0.25328818,0.60617924
0.1937923,0.26565576,0.60618335
0.19379181,0.27802333,0.60618752
0.19379131,0.29039091,0.60619164
0.19379087,0.30277783,0.60619551
0.19379051,0.31519902,0.60619885
0.19379015,0.32762021,0.60620213
0.1937898,0.3400414,0.6062054
0.19378951,0.35248125,0.60620809
0.19378938,0.36495617,0.60620934
0.19378926,0.37743109,0.60621059
0.19378914,0.38990599,0.60621184
0.20630343,0.10610267,0.60614145
0.20630327,0.118308,0.60614288
0.20630312,0.13051333,0.60614425
0.20630296,0.14271867,0.60614568
0.20630269,0.15494883,0.606148
0.20630226,0.16720898,0.60615146
0.20630182,0.17946914,0.60615498
0.20630139,0.19172929,0.60615844
0.2063009,0.20401172,0.60616225
0.20630032,0.2163257,0.60616648
0.20629972,0.22863968,0.60617077
0.20629914,0.24095365,0.60617501
0.20629855,0.25328818,0.60617924
0.20629796,0.26565576,0.60618335
0.20629738,0.27802333,0.60618752
0.20629679,0.29039091,0.60619164
0.20629625,0.30277783,0.60619551
0.20629583,0.31519902,0.60619885
0.2062954,0.32762021,0.60620213
0.20629498,0.3400414,0.6062054
0.20629464,0.35248125,0.60620809
0.20629449,0.36495617,0.60620934
0.20629434,0.37743109,0.60621059
0.20629421,0.38990602,0.60621184
0.21881016,0.10610267,0.60614145
0.21880998,0.118308,0.60614288
0.21880978,0.13051333,0.60614431
0.21880959,0.14271866,0.60614568
0.21880926,0.15494883,0.606148
0.21880876,0.16720897,0.60615152
0.21880823,0.17946912,0.60615498
0.21880773,0.19172928,0.60615844
0.21880713,0.20401171,0.60616225
0.21880643,0.21632569,0.60616648
0.21880573,0.22863966,0.60617077
0.21880504,0.24095364,0.60617501
0.21880434,0.25328815,0.60617924
0.21880364,0.26565573,0.60618335
0.21880294,0.2780233,0.60618752
0.21880224,0.29039088,0.60619164
0.2188016,0.30277783,0.60619551
0.2188011,0.31519902,0.60619885
0.21880059,0.32762021,0.60620213
0.21880008,0.3400414,0.6062054
0.21879968,0.35248128,0.60620809
0.2187995,0.3649562,0.60620934
0.21879934,0.37743112,0.60621059
0.21879916,0.38990605,0.60621178
0.23131689,0.10610267,0.60614145
0.23131667,0.11830799,0.60614288
0.23131645,0.13051333,0.60614431
0.23131624,0.14271866,0.60614574
0.23131585,0.15494882,0.606148
0.23131526,0.16720897,0.60615152
0.23131466,0.17946911,0.60615498
0.23131406,0.19172926,0.60615849
0.23131338,0.20401169,0.60616225
0.23131256,0.21632567,0.60616648
0.23131175,0.22863965,0.60617077
0.23131093,0.24095362,0.60617501
0.23131013,0.25328815,0.60617924
0.23130931,0.26565573,0.60618335
0.2313085,0.2780233,0.60618752
0.2313077,0.29039088,0.60619164
0.23130696,0.30277783,0.60619551
0.23130637,0.31519902,0.60619879
0.23130578,0.32762021,0.60620213
0.2313052,0.3400414,0.6062054
0.23130472,0.35248128,0.60620809
0.23130453,0.3649562,0.60620934
0.23130432,0.37743112,0.60621053
0.23130412,0.38990608,0.60621178
0.24382362,0.10610266,0.60614151
0.24382336,0.11830799,0.60614288
0.24382311,0.13051333,0.60614431
0.24382287,0.14271864,0.60614574
0.24382243,0.15494882,0.606148
0.24382176,0.16720895,0.60615152
0.24382107,0.17946911,0.60615498
0.24382038,0.19172925,0.60615849
0.24381961,0.20401169,0.60616225
0.24381869,0.21632566,0.60616648
0.24381776,0.22863963,0.60617077
0.24381684,0.24095361,0.60617501
0.24381591,0.25328812,0.60617924
0.24381499,0.26565573,0.60618335
0.24381407,0.2780233,0.60618752
0.24381316,0.29039088,0.60619164
0.24381231,0.30277783,0.60619551
0.24381164,0.31519902,0.60619879
0.24381097,0.32762021,0.60620213
0.2438103,0.34004143,0.6062054
0.24380976,0.35248131,0.60620809
0.24380954,0.36495623,0.60620934
0.2438093,0.37743115,0.60621053
0.24380907,0.38990608,0.60621178
0.2563307,0.10610266,0.60614151
0.2563304,0.11830799,0.60614294
0.2563301,0.13051331,0.60614431
0.2563298,0.14271864,0.60614574
0.2563293,0.1549488,0.60614806
0.25632852,0.16720895,0.60615152
0.25632772,0.17946909,0.60615498
0.25632694,0.19172923,0.60615849
0.25632605,0.20401168,0.60616225
0.25632498,0.21632566,0.60616648
0.2563239,0.22863962,0.60617077
0.25632283,0.24095359,0.60617501
0.25632176,0.25328812,0.60617924
0.25632069,0.2656557,0.60618335
0.25631961,0.2780233,0.60618752
0.25631854,0.29039088,0.60619164
0.25631756,0.30277783,0.60619551
0.25631678,0.31519902,0.60619879
0.25631601,0.32762024,0.60620207
0.25631523,0.34004143,0.6062054
0.25631461,0.35248131,0.60620809
0.25631434,0.36495626,0.60620928
0.25631407,0.37743118,0.60621053
0.25631383,0.38990614,0.60621178
0.26883811,0.10610266,0.60614151
0.26883775,0.11830799,0.60614294
0.26883742,0.13051331,0.60614431
0.26883706,0.14271863,0.60614574
0.26883647,0.1549488,0.60614806
0.26883554,0.16720894,0.60615152
0.26883462,0.17946908,0.60615504
0.2688337,0.19172923,0.60615849
0.26883265,0.20401166,0.60616225
0.2688314,0.21632564,0.60616654
0.26883012,0.22863962,0.60617077
0.26882887,0.24095359,0.60617501
0.26882762,0.25328812,0.60617924
0.26882637,0.2656557,0.60618335
0.26882514,0.2780233,0.60618752
0.26882389,0.29039088,0.60619164
0.26882273,0.30277783,0.60619551
0.26882184,0.31519902,0.60619879
0.26882091,0.32762024,0.60620207
0.26882002,0.34004146,0.60620534
0.26881927,0.35248134,0.60620803
0.26881897,0.36495629,0.60620928
0.26881865,0.37743124,0.60621053
0.26881835,0.38990617,0.60621178
0.28134552,0.10610266,0.60614151
0.28134513,0.11830799,0.60614294
0.28134474,0.13051331,0.60614437
0.28134432,0.14271863,0.60614574
0.28134364,0.15494879,0.60614806
0.2813426,0.16720892,0.60615152
0.28134152,0.17946908,0.60615504
0.28134045,0.19172922,0.60615849
0.28133926,0.20401165,0.60616225
0.2813378,0.21632563,0.60616654
0.28133637,0.2286396,0.60617077
0.28133494,0.24095358,0.60617501
0.28133351,0.25328809,0.60617924
0.28133208,0.2656557,0.60618335
0.28133065,0.27802327,0.60618752
0.28132921,0.29039088,0.60619164
0.2813279,0.30277783,0.60619551
0.28132686,0.31519905,0.60619879
0.28132582,0.32762027,0.60620207
0.2813248,0.34004146,0.60620534
0.28132394,0.35248137,0.60620803
0.28132358,0.36495632,0.60620928
0.28132322,0.37743127,0.60621053
0.28132287,0.38990623,0.60621172
0.29385293,0.10610266,0.60614157
0.29385248,0.11830798,0.60614294
0.29385203,0.1305133,0.60614437
0.29385158,0.14271863,0.60614574
0.29385084,0.15494879,0.60614806
0.29384962,0.16720892,0.60615152
0.29384843,0.17946906,0.60615504
0.2938472,0.1917292,0.60615849
0.29384586,0.20401163,0.60616225
0.29384422,0.21632561,0.60616654
0.29384261,0.22863959,0.60617077
0.293841,0.24095356,0.60617501
0.2938394,0.25328809,0.60617924
0.29383779,0.2656557,0.60618335
0.29383618,0.27802327,0.60618746
0.29383457,0.29039088,0.60619164
0.29383308,0.30277783,0.60619551
0.29383191,0.31519905,0.60619879
0.29383075,0.32762027,0.60620207
0.29382956,0.34004149,0.60620534
0.29382861,0.3524814,0.60620803
0.29382822,0.36495635,0.60620928
0.2938278,0.3774313,0.60621047
0.29382741,0.38990629,0.60621172
0.30636093,0.10610266,0.60614157
0.30636042,0.11830798,0.60614294
0.30635992,0.1305133,0.60614437
0.30635938,0.14271863,0.60614574
0.30635849,0.15494879,0.60614806
0.30635709,0.16720892,0.60615152
0.30635571,0.17946906,0.60615504
0.30635431,0.1917292,0.60615849
0.30635276,0.20401163,0.60616225
0.30635089,0.21632561,0.60616654
0.30634904,0.22863959,0.60617077
0.30634716,0.24095356,0.60617501
0.30634531,0.25328809,0.60617924
0.30634347,0.2656557,0.60618335
0.30634162,0.2780233,0.60618746
0.30633977,0.29039088,0.60619164
0.30633807,0.30277783,0.60619545
0.30633673,0.31519908,0.60619879
0.30633539,0.3276203,0.60620207
0.30633402,0.34004152,0.60620534
0.30633295,0.35248142,0.60620803
0.30633247,0.36495641,0.60620922
0.30633199,0.37743136,0.60621047
0.30633155,0.38990635,0.60621172
0.31886953,0.10610266,0.60614157
0.31886891,0.11830799,0.60614294
0.31886831,0.13051331,0.60614437
0.31886768,0.14271863,0.60614574
0.31886664,0.15494879,0.60614806
0.318865,0.16720892,0.60615152
0.31886339,0.17946906,0.60615504
0.31886175,0.19172922,0.60615849
0.31885993,0.20401165,0.60616225
0.31885776,0.21632563,0.60616648
0.31885561,0.2286396,0.60617077
0.31885344,0.24095358,0.60617501
0.31885129,0.25328812,0.60617918
0.31884915,0.26565573,0.60618335
0.318847,0.2780233,0.60618746
0.31884488,0.29039091,0.60619158
0.31884292,0.30277786,0.60619545
0.31884134,0.31519911,0.60619873
0.31883976,0.32762033,0.60620201
0.31883818,0.34004155,0.60620528
0.3188369,0.35248145,0.60620797
0.31883636,0.36495644,0.60620922
0.31883582,0.37743145,0.60621047
0.31883526,0.38990644,0.60621166
0.3313781,0.10610266,0.60614151
0.33137739,0.11830799,0.60614294
0.3313767,0.13051331,0.60614437
0.33137599,0.14271863,0.60614574
0.33137479,0.15494879,0.60614806
0.33137292,0.16720892,0.60615152
0.33137107,0.17946908,0.60615504
0.33136919,0.19172922,0.60615849
0.33136711,0.20401166,0.60616225
0.33136463,0.21632564,0.60616648
0.33136219,0.22863962,0.60617071
0.33135971,0.24095359,0.60617501
0.33135727,0.25328812,0.60617918
0.33135483,0.26565573,0.60618335
0.33135241,0.27802333,0.60618746
0.33134997,0.29039094,0.60619158
0.33134773,0.30277789,0.60619545
0.33134595,0.31519911,0.60619873
0.33134413,0.32762036,0.60620201
0.33134234,0.34004158,0.60620528
0.33134088,0.35248151,0.60620797
0.33134025,0.3649565,0.60620922
0.33133963,0.37743151,0.60621041
0.331339,0.3899065,0.60621166
0.34388667,0.10610266,0.60614151
0.3438859,0.11830799,0.60614294
0.34388509,0.13051331,0.60614437
0.34388432,0.14271863,0.60614574
0.34388295,0.15494879,0.60614806
0.34388083,0.16720894,0.60615152
0.34387875,0.17946908,0.60615498
0.34387663,0.19172923,0.60615849
0.34387428,0.20401166,0.60616225
0.34387153,0.21632566,0.60616648
0.34386876,0.22863963,0.60617071
0.34386599,0.24095361,0.60617495
0.34386325,0.25328815,0.60617918
0.34386054,0.26565576,0.60618329
0.3438578,0.27802333,0.60618746
0.34385508,0.29039094,0.60619158
0.34385255,0.30277792,0.60619545
0.34385052,0.31519914,0.60619873
0.34384853,0.32762039,0.60620201
0.3438465,0.34004164,0.60620528
0.34384486,0.35248154,0.60620797
0.34384415,0.36495656,0.60620916
0.34384343,0.37743157,0.60621041
0.34384272,0.38990659,0.60621166
0.35639635,0.10610266,0.60614151
0.35639542,0.11830799,0.60614294
0.35639447,0.13051331,0.60614437
0.35639355,0.14271864,0.60614574
0.35639197,0.15494882,0.60614806
0.35638952,0.16720895,0.60615152
0.35638708,0.17946911,0.60615498
0.35638463,0.19172925,0.60615849
0.35638192,0.20401169,0.60616225
0.35637876,0.21632569,0.60616648
0.3563756,0.22863966,0.60617071
0.35637245,0.24095364,0.60617495
0.35636932,0.25328818,0.60617918
0.35636619,0.26565579,0.60618329
0.35636309,0.27802339,0.6061874
0.35635999,0.290391,0.60619158
0.35635713,0.30277795,0.60619539
0.35635477,0.3151992,0.60619867
0.35635242,0.32762042,0.60620195
0.35635009,0.34004167,0.60620522
0.35634819,0.3524816,0.60620791
0.35634735,0.36495662,0.60620916
0.35634652,0.37743163,0.60621041
0.35634568,0.38990664,0.6062116
0.36890709,0.10610267,0.60614151
0.36890596,0.118308,0.60614294
0.36890483,0.13051334,0.60614431
0.3689037,0.14271867,0.60614574
0.36890182,0.15494885,0.60614806
0.36889893,0.167209,0.60615152
0.36889607,0.17946915,0.60615498
0.36889318,0.19172929,0.60615844
0.36889002,0.20401174,0.60616225
0.36888635,0.21632573,0.60616648
0.36888272,0.22863972,0.60617071
0.36887905,0.2409537,0.60617495
0.36887544,0.25328824,0.60617918
0.36887187,0.26565585,0.60618329
0.36886829,0.27802342,0.6061874
0.36886472,0.29039103,0.60619152
0.36886138,0.30277801,0.60619539
0.36885864,0.31519923,0.60619867
0.36885589,0.32762048,0.60620195
0.36885315,0.34004173,0.60620522
0.36885092,0.35248163,0.60620791
0.3688499,0.36495668,0.60620916
0.36884892,0.37743169,0.60621041
0.36884794,0.3899067,0.6062116
0.38141781,0.10610267,0.60614151
0.3814165,0.11830801,0.60614294
0.38141519,0.13051336,0.60614431
0.38141385,0.14271869,0.60614574
0.38141167,0.15494888,0.606148
0.38140836,0.16720903,0.60615152
0.38140503,0.17946918,0.60615498
0.38140172,0.19172934,0.60615844
0.38139808,0.2040118,0.60616219
0.38139394,0.21632577,0.60616648
0.38138983,0.22863977,0.60617071
0.38138568,0.24095376,0.60617495
0.38138157,0.2532883,0.60617912
0.38137752,0.26565588,0.60618329
0.38137347,0.27802348,0.6061874
0.38136944,0.29039109,0.60619152
0.38136566,0.30277804,0.60619539
0.3813625,0.31519929,0.60619867
0.38135937,0.32762051,0.60620195
0.38135621,0.34004176,0.60620522
0.38135365,0.35248169,0.60620791
0.38135248,0.36495671,0.60620916
0.38135132,0.37743175,0.60621035
0.38135016,0.38990676,0.6062116
0.39392853,0.10610268,0.60614151
0.39392704,0.11830802,0.60614288
0.39392552,0.13051337,0.60614431
0.393924,0.14271872,0.60614574
0.39392152,0.15494891,0.606148
0.39391777,0.16720906,0.60615152
0.39391401,0.17946923,0.60615498
0.39391026,0.19172938,0.60615844
0.39390618,0.20401184,0.60616219
0.39390156,0.21632583,0.60616642
0.39389691,0.22863983,0.60617071
0.39389229,0.2409538,0.60617495
0.3938877,0.25328833,0.60617912
0.3938832,0.26565593,0.60618329
0.39387867,0.27802354,0.6061874
0.39387417,0.29039115,0.60619152
0.39386994,0.3027781,0.60619539
0.39386639,0.31519932,0.60619867
0.39386281,0.32762057,0.60620195
0.39385927,0.34004179,0.60620522
0.39385638,0.35248172,0.60620791
0.39385504,0.36495677,0.6062091
0.39385369,0.37743181,0.60621035
0.39385238,0.38990682,0.6062116
0.10625309,0.10610267,0.61865234
0.10625308,0.118308,0.61865354
0.10625307,0.13051333,0.61865473
0.10625307,0.14271867,0.61865598
0.10625305,0.15494883,0.61865801
0.10625303,0.16720898,0.61866105
0.10625301,0.17946914,0.61866409
0.10625298,0.19172929,0.61866707
0.10625296,0.20401174,0.6186704
0.10625293,0.2163257,0.61867416
0.1062529,0.22863968,0.61867791
0.10625287,0.24095365,0.61868167
0.10625284,0.25328818,0.61868542
0.10625282,0.26565573,0.61868906
0.10625279,0.2780233,0.6186927
0.10625276,0.29039088,0.61869639
0.10625273,0.3027778,0.61869979
0.10625271,0.31519899,0.61870265
0.10625269,0.32762015,0.61870557
0.10625267,0.34004134,0.61870843
0.10625265,0.35248119,0.61871076
0.10625265,0.36495608,0.61871183
0.10625264,0.37743101,0.6187129
0.10625263,0.3899059,0.61871397
0.11875926,0.10610267,0.61865234
0.11875924,0.118308,0.61865354
0.11875921,0.13051333,0.61865479
0.11875919,0.14271866,0.61865598
0.11875915,0.15494883,0.61865801
0.11875908,0.16720898,0.61866105
0.11875902,0.17946914,0.61866409
0.11875895,0.19172929,0.61866713
0.11875889,0.20401172,0.6186704
0.1187588,0.2163257,0.61867416
0.11875871,0.22863968,0.61867791
0.11875862,0.24095364,0.61868167
0.11875854,0.25328815,0.61868542
0.11875845,0.26565573,0.61868906
0.11875836,0.2780233,0.6186927
0.11875828,0.29039088,0.61869639
0.11875819,0.3027778,0.61869979
0.11875813,0.31519899,0.61870265
0.11875807,0.32762015,0.61870557
0.11875801,0.34004134,0.61870843
0.11875796,0.35248119,0.61871076
0.11875793,0.36495608,0.61871183
0.11875791,0.37743101,0.6187129
0.11875789,0.3899059,0.61871397
0.13126543,0.10610267,0.61865234
0.13126539,0.118308,0.61865354
0.13126536,0.13051333,0.61865479
0.13126531,0.14271866,0.61865598
0.13126525,0.15494883,0.61865801
0.13126513,0.16720898,0.61866105
0.13126503,0.17946914,0.61866409
0.13126493,0.19172929,0.61866713
0.13126481,0.20401172,0.6186704
0.13126466,0.2163257,0.61867416
0.13126452,0.22863968,0.61867791
0.13126437,0.24095364,0.61868167
0.13126422,0.25328815,0.61868542
0.13126408,0.26565573,0.61868906
0.13126394,0.2780233,0.6186927
0.13126379,0.29039088,0.61869639
0.13126366,0.3027778,0.61869979
0.13126355,0.31519899,0.61870265
0.13126345,0.32762015,0.61870557
0.13126335,0.34004134,0.61870843
0.13126326,0.35248119,0.61871076
0.13126323,0.36495608,0.61871183
0.13126318,0.37743101,0.6187129
0.13126315,0.3899059,0.61871397
0.1437716,0.10610267,0.61865234
0.14377154,0.118308,0.61865354
0.1437715,0.13051333,0.61865479
0.14377144,0.14271866,0.61865598
0.14377135,0.15494883,0.61865801
0.1437712,0.16720898,0.61866105
0.14377105,0.17946914,0.61866409
0.1437709,0.19172928,0.61866713
0.14377072,0.20401172,0.6186704
0.14377053,0.2163257,0.61867416
0.14377032,0.22863966,0.61867791
0.14377011,0.24095364,0.61868167
0.14376992,0.25328815,0.61868542
0.14376971,0.26565573,0.61868906
0.1437695,0.2780233,0.6186927
0.14376931,0.29039088,0.61869639
0.14376912,0.3027778,0.61869979
0.14376898,0.31519899,0.61870265
0.14376883,0.32762015,0.61870557
0.14376868,0.34004134,0.61870843
0.14376856,0.35248119,0.61871076
0.1437685,0.36495611,0.61871183
0.14376846,0.37743101,0.6187129
0.14376841,0.3899059,0.61871397
0.15627787,0.10610267,0.61865234
0.15627779,0.11830799,0.61865354
0.15627772,0.13051333,0.61865479
0.15627764,0.14271866,0.61865598
0.15627752,0.15494883,0.61865801
0.15627731,0.16720897,0.61866105
0.15627712,0.17946912,0.61866409
0.15627693,0.19172928,0.61866713
0.1562767,0.20401172,0.6186704
0.15627643,0.21632569,0.61867416
0.15627617,0.22863966,0.61867791
0.1562759,0.24095364,0.61868167
0.15627562,0.25328815,0.61868542
0.15627535,0.26565573,0.61868906
0.15627508,0.2780233,0.6186927
0.15627481,0.29039088,0.61869639
0.15627457,0.3027778,0.61869979
0.15627438,0.31519899,0.61870265
0.15627418,0.32762015,0.61870557
0.15627399,0.34004134,0.61870843
0.15627383,0.35248119,0.61871076
0.15627375,0.36495611,0.61871183
0.15627369,0.37743101,0.6187129
0.15627363,0.38990593,0.61871397
0.1687842,0.10610267,0.61865234
0.16878411,0.11830799,0.61865354
0.16878402,0.13051333,0.61865479
0.16878393,0.14271866,0.61865598
0.16878377,0.15494882,0.61865801
0.16878352,0.16720897,0.61866105
0.16878326,0.17946912,0.61866409
0.16878301,0.19172926,0.61866713
0.16878273,0.20401171,0.6186704
0.16878238,0.21632569,0.61867416
0.16878204,0.22863965,0.61867791
0.1687817,0.24095362,0.61868167
0.16878134,0.25328815,0.61868542
0.168781,0.26565573,0.61868906
0.16878065,0.2780233,0.6186927
0.16878031,0.29039088,0.61869639
0.16878,0.3027778,0.61869979
0.16877975,0.31519899,0.61870265
0.16877951,0.32762015,0.61870557
0.16877925,0.34004134,0.61870843
0.16877906,0.35248119,0.61871076
0.16877897,0.36495611,0.61871183
0.16877888,0.37743101,0.6187129
0.16877879,0.38990593,0.61871397
0.18129055,0.10610267,0.61865234
0.18129043,0.11830799,0.61865354
0.18129033,0.13051333,0.61865479
0.18129021,0.14271864,0.61865598
0.18129002,0.15494882,0.61865801
0.1812897,0.16720897,0.61866105
0.1812894,0.17946911,0.61866409
0.18128909,0.19172926,0.61866713
0.18128875,0.20401169,0.6186704
0.18128833,0.21632567,0.61867416
0.18128791,0.22863965,0.61867791
0.18128748,0.24095361,0.61868167
0.18128707,0.25328812,0.61868542
0.18128665,0.2656557,0.61868906
0.18128623,0.27802327,0.6186927
0.18128581,0.29039085,0.61869639
0.18128543,0.3027778,0.61869979
0.18128513,0.31519896,0.61870265
0.18128483,0.32762015,0.61870557
0.18128452,0.34004134,0.61870843
0.18128428,0.35248122,0.61871076
0.18128417,0.36495611,0.61871183
0.18128407,0.37743104,0.6187129
0.18128397,0.38990593,0.61871397
0.19379689,0.10610266,0.61865234
0.19379677,0.11830799,0.6186536
0.19379663,0.13051333,0.61865479
0.1937965,0.14271864,0.61865598
0.19379626,0.15494882,0.61865801
0.1937959,0.16720895,0.61866105
0.19379555,0.17946911,0.61866409
0.19379517,0.19172925,0.61866713
0.19379477,0.20401169,0.6186704
0.19379428,0.21632566,0.61867416
0.19379377,0.22863963,0.61867791
0.19379328,0.24095361,0.61868167
0.19379279,0.25328812,0.61868542
0.1937923,0.2656557,0.61868906
0.19379181,0.27802327,0.6186927
0.19379131,0.29039085,0.61869639
0.19379087,0.3027778,0.61869979
0.19379051,0.31519896,0.61870265
0.19379015,0.32762015,0.61870557
0.1937898,0.34004134,0.61870843
0.19378951,0.35248122,0.61871076
0.19378938,0.36495611,0.61871183
0.19378926,0.37743104,0.6187129
0.19378914,0.38990596,0.61871397
0.20630343,0.10610266,0.61865234
0.20630327,0.11830799,0.6186536
0.20630312,0.13051331,0.61865479
0.20630296,0.14271864,0.61865604
0.20630269,0.1549488,0.61865801
0.20630226,0.16720895,0.61866105
0.20630182,0.17946909,0.61866409
0.20630139,0.19172923,0.61866713
0.2063009,0.20401168,0.6186704
