"Points:0","Points:1","Points:2"
0.13582981,0.21958335,0.58707392
0.13577859,0.22918022,0.58846051
0.13573015,0.23888938,0.58978921
0.13568394,0.24868982,0.59107316
0.13563135,0.25864813,0.59228724
0.135581,0.26875603,0.59340227
0.13553625,0.27902764,0.59436291
0.13550207,0.28956085,0.59514368
0.13547972,0.30055982,0.59572244
0.13546212,0.31191021,0.59613699
0.13544838,0.32348797,0.59644395
0.15070349,0.10424067,0.57462525
0.15068753,0.11271855,0.57509816
0.1506716,0.12119215,0.57556087
0.15065567,0.1296616,0.57602042
0.15063912,0.13817677,0.57649708
0.15060733,0.14693512,0.57724762
0.15056039,0.15576744,0.57833672
0.1505153,0.16458687,0.57945365
0.15047005,0.1734288,0.58057165
0.15042175,0.18243624,0.58174956
0.15036815,0.19159055,0.58297443
0.1503052,0.20081945,0.58429813
0.15023395,0.21013162,0.58567494
0.15016182,0.21959199,0.58706242
0.15009005,0.22918926,0.5884499
0.15002222,0.23889898,0.5897795
0.14995751,0.24869978,0.59106421
0.14988388,0.25865784,0.5922792
0.1498134,0.26876551,0.59339511
0.14975074,0.27903685,0.59435678
0.14970288,0.28956991,0.59513837
0.1496716,0.300569,0.59571755
0.14964697,0.31191924,0.5961324
0.14962772,0.32349661,0.5964396
0.16503297,0.10423962,0.57463056
0.16501331,0.11271542,0.57510328
0.16499366,0.12118694,0.57556558
0.16497399,0.12965435,0.57602465
0.1649535,0.13816746,0.57650083
0.16491489,0.14692409,0.57725042
0.16485828,0.15575549,0.57833815
0.16480209,0.16457404,0.57945383
0.16474557,0.17341511,0.58057064
0.1646851,0.18242185,0.58174723
0.16461726,0.19157603,0.58297068
0.16454133,0.20080611,0.58429271
0.16446048,0.21012032,0.58566791
0.16437851,0.21958283,0.58705384
0.16429715,0.22918263,0.58843988
0.1642189,0.23889537,0.58976829
0.16414447,0.24869981,0.59105223
0.16406652,0.25866205,0.5922668
0.16399299,0.26877394,0.59338254
0.16392973,0.27904943,0.59434432
0.16387993,0.28958604,0.59512615
0.16384457,0.30058762,0.59570557
0.16381666,0.31193888,0.59612077
0.16379599,0.32351682,0.59642833
0.17932488,0.10423833,0.57464021
0.17930225,0.11271154,0.57511228
0.17927963,0.1211805,0.57557398
0.17925698,0.12964535,0.57603246
0.1792333,0.13815591,0.57650805
0.17918845,0.14691038,0.57725638
0.17912357,0.15574062,0.57834232
0.17905778,0.16455804,0.57945645
0.1789916,0.173398,0.58057165
0.17892055,0.18240382,0.58174652
0.17883985,0.19155779,0.58296818
0.17875253,0.20078924,0.58428794
0.17866385,0.21010576,0.58566099
0.17857404,0.21957068,0.58704489
0.17848536,0.22917351,0.58842897
0.17839852,0.2388899,0.58975577
0.1783161,0.24869879,0.59103858
0.17823596,0.25866607,0.59225237
0.17816179,0.26878324,0.5933677
0.17810081,0.27906382,0.59432954
0.17805058,0.28960481,0.59511155
0.17801166,0.30060962,0.59569114
0.17798105,0.31196231,0.59610677
0.17795973,0.3235411,0.59641463
0.19361681,0.10423703,0.57465017
0.19359121,0.11270767,0.57512128
0.19356559,0.12117407,0.57558239
0.19353998,0.12963636,0.57604027
0.19351313,0.13814436,0.57651526
0.19346203,0.14689669,0.5772624
0.19338888,0.15572576,0.57834655
0.19331348,0.16454205,0.57945907
0.19323766,0.17338091,0.58057266
0.19315602,0.18238579,0.58174586
0.19306248,0.19153956,0.58296561
0.19296372,0.20077237,0.58428323
0.19286723,0.21009119,0.58565414
0.19276959,0.21955855,0.58703595
0.19267358,0.22916438,0.58841807
0.19257812,0.23888443,0.58974326
0.19248773,0.24869776,0.59102488
0.19240539,0.25867012,0.59223795
0.1923306,0.26879254,0.59335285
0.1922719,0.27907822,0.59431469
0.19222122,0.28962359,0.59509689
0.19217876,0.30063164,0.59567672
0.19214545,0.31198576,0.59609276
0.19212346,0.32356539,0.59640092
0.20794906,0.10423517,0.57467461
0.20792103,0.11270212,0.57514429
0.20789298,0.12116485,0.57560444
0.20786497,0.1296235,0.57606137
0.20783547,0.13812786,0.57653534
0.20777783,0.14687701,0.57728076
0.20769578,0.15570471,0.57836187
0.20761101,0.16451988,0.57947165
0.20752582,0.17335765,0.58058262
0.20743385,0.18236168,0.58175296
0.20732751,0.19151533,0.58296984
0.20721555,0.20074996,0.58428395
0.20710598,0.21007165,0.5856514
0.20699541,0.21954201,0.58702993
0.20688727,0.22915138,0.58840895
0.20677868,0.23887563,0.58973145
0.2066765,0.24869421,0.59101123
0.20658559,0.2586728,0.59222311
0.206504,0.26880163,0.59333724
0.2064417,0.27909347,0.59429878
0.20638539,0.28964418,0.59508085
0.20633692,0.30065593,0.59566075
0.20629989,0.31201166,0.5960772
0.20627618,0.32359233,0.59638578
0.22250882,0.1042316,0.57473844
0.222473,0.11269142,0.5752067
0.22243719,0.12114708,0.57566476
0.22240138,0.12959872,0.5761196
0.2223638,0.13809606,0.57659143
0.22229291,0.14683896,0.57733297
0.22218896,0.15566385,0.57840753
0.22208238,0.16447671,0.57951111
0.22197521,0.17331223,0.58061588
0.22185989,0.18231429,0.58177996
0.22172838,0.19146767,0.58299023
0.22158852,0.20070562,0.58429641
0.22144581,0.21003219,0.58565581
0.2213017,0.21950763,0.58702648
0.2211597,0.22912294,0.58839816
0.2210198,0.23885508,0.58971435
0.2208904,0.2486842,0.59098971
0.22077177,0.25867513,0.59219855
0.22066414,0.26881659,0.59331053
0.22057654,0.27912059,0.59427094
0.2204996,0.28968081,0.59505272
0.22043848,0.30069917,0.59563279
0.22039394,0.31205821,0.59605008
0.22036439,0.32364106,0.59635931
0.23706841,0.10422795,0.57480466
0.23702469,0.11268049,0.57527065
0.236981,0.12112893,0.57572645
0.23693728,0.12957339,0.57617915
0.23689146,0.13806358,0.57664871
0.23680681,0.14680012,0.5773862
0.23668051,0.15562211,0.57845396
0.23655167,0.16443259,0.57955104
0.23642217,0.17326578,0.5806495
0.23628294,0.18226588,0.58180708
0.2361255,0.19141904,0.58301044
0.23595713,0.20066033,0.58430833
0.23578063,0.20999193,0.58565944
0.23560238,0.21947259,0.58702207
0.23542584,0.22909409,0.58838606
0.23525392,0.23883449,0.58969575
0.23509663,0.24867451,0.59096646
0.23494978,0.2586782,0.59217215
0.2348159,0.26883283,0.59328192
0.23470253,0.27914941,0.59424132
0.23460443,0.2897197,0.59502274
0.23453034,0.30074516,0.59560305
0.23447816,0.3121078,0.59602129
0.23444276,0.32369301,0.59633118
0.25163463,0.10422429,0.57487136
0.25158238,0.11266959,0.57533455
0.2515302,0.12111083,0.5757882
0.25147805,0.12954813,0.57623863
0.25142345,0.13803117,0.57670599
0.25132439,0.14676134,0.57743949
0.25117472,0.15558042,0.57850033
0.25102276,0.16438851,0.57959098
0.25087026,0.17321938,0.58068305
0.25070667,0.18221748,0.58183414
0.25052297,0.19137041,0.58303058
0.25032595,0.20061505,0.58432031
0.25011557,0.20995164,0.58566308
0.24990316,0.21943751,0.58701766
0.24969208,0.22906522,0.58837402
0.2494881,0.23881386,0.58967716
0.24930291,0.2486648,0.59094322
0.24912778,0.25868127,0.59214574
0.2489676,0.26884907,0.59325325
0.24882844,0.27917829,0.59421164
0.24870922,0.28975862,0.59499276
0.24862218,0.30079114,0.59557331
0.24856238,0.31215742,0.59599245
0.2485211,0.32374495,0.59630305
0.26611176,0.10421986,0.57494766
0.26605028,0.11265636,0.57540733
0.26598883,0.12108887,0.57585812
0.2659274,0.12951751,0.57630581
0.26586318,0.13799191,0.57677031
0.2657491,0.1467143,0.57749915
0.26557642,0.15553015,0.57855147
0.26539978,0.16433555,0.57963425
0.26522243,0.17316385,0.58071858
0.2650325,0.18215972,0.58186173
0.26482019,0.1913123,0.58304995
0.26459289,0.20056112,0.5843299
0.26435572,0.20990482,0.58566272
0.26411605,0.21939795,0.5870077
0.2638773,0.22903386,0.58835489
0.26364765,0.23879294,0.58965021
0.2634379,0.24865754,0.59091103
0.26324147,0.25869063,0.59211016
0.263062,0.26887539,0.59321529
0.26290402,0.27922088,0.59417248
0.26277086,0.28981444,0.59495336
0.26267421,0.30085588,0.59553432
0.26260716,0.31222615,0.59595478
0.26256034,0.32381642,0.59626651
0.28064981,0.10421489,0.57503998
0.28057691,0.11264151,0.57549673
0.28050402,0.12106422,0.57594377
0.28043118,0.12948313,0.5763877
0.2803551,0.13794784,0.57684839
0.28022021,0.14666159,0.5775708
0.28001735,0.15547396,0.57861239
0.279809,0.16427651,0.57968485
0.27959985,0.17310208,0.58075887
0.27937597,0.18209563,0.58189148
0.2791265,0.19124837,0.58306885
0.2788578,0.20050251,0.58433598
0.27858326,0.20985481,0.58565575
0.27830577,0.21935682,0.58698791
0.27802944,0.2290031,0.58832294
0.27776474,0.23877612,0.58960801
0.27751905,0.24865858,0.59086186
0.27728987,0.25871283,0.59205621
0.27707994,0.26891941,0.59315825
0.27689663,0.27928618,0.59411472
0.2767458,0.28989732,0.59489614
0.27663451,0.30095136,0.59547824
0.27655527,0.31232804,0.59590113
0.27649891,0.32392231,0.59621477
0.29519594,0.10420991,0.57513374
0.2951113,0.11262665,0.57558626
0.29502669,0.12103955,0.57602948
0.29494211,0.12944873,0.57646966
0.29485381,0.13790372,0.57692647
0.2946972,0.14660886,0.57764232
0.29446331,0.15541774,0.57867301
0.29422238,0.16421747,0.57973498
0.29398054,0.17304032,0.58079869
0.29372156,0.18203159,0.58192056
0.29343364,0.19118454,0.58308685
0.2931222,0.200444,0.58434111
0.29280895,0.20980495,0.5856477
0.29249233,0.21931595,0.58696687
0.29217702,0.22897273,0.58828956
0.29187575,0.23875988,0.58956438
0.29159272,0.24866039,0.59081095
0.29132947,0.25873601,0.59200054
0.2910881,0.26896483,0.59309947
0.29087836,0.27935326,0.59405524
0.29070887,0.28998241,0.59483731
0.29058215,0.30104938,0.59542072
0.29049033,0.31243271,0.59584606
0.29042411,0.32403103,0.59616166
0.30975887,0.10420486,0.57523441
0.3096635,0.11261154,0.57568175
0.30956823,0.12101448,0.57612067
0.30947301,0.12941378,0.57655662
0.3093735,0.13785894,0.57700914
0.3091954,0.1465553,0.5777179
0.30893001,0.15536135,0.57873654
0.30865702,0.1641593,0.57978684
0.30838323,0.17298035,0.58083904
0.30808988,0.18197016,0.58194923
0.30776411,0.19112399,0.58310378
0.30740905,0.20038913,0.58434451
0.30705166,0.2097587,0.58563727
0.30669123,0.2192786,0.58694309
0.30633304,0.22894579,0.58825314
0.3059921,0.23874696,0.58951741
0.30566943,0.24866557,0.59075671
0.30536932,0.25876302,0.59194177
0.30509406,0.26901433,0.5930379
0.304856,0.27942473,0.59399331
0.30466622,0.29007208,0.59477627
0.30452302,0.30115205,0.59536111
0.30441868,0.31254175,0.59578919
0.3043426,0.32414392,0.59610701
0.32441628,0.10420021,0.57532889
0.32430705,0.11259773,0.57576972
0.32419789,0.12099159,0.57620305
0.32408878,0.12938192,0.57663357
0.32397482,0.13781817,0.57708061
0.32377291,0.14650688,0.57778108
0.32346797,0.15531218,0.57878494
0.3231546,0.16411085,0.57982063
0.32284018,0.17293271,0.58085859
0.32250372,0.18192373,0.58195424
0.32213041,0.19108103,0.5830943
0.32172468,0.20035483,0.58431894
0.32130849,0.20973487,0.58559519
0.32088876,0.21926543,0.58688515
0.32047126,0.22894476,0.58818036
0.32007232,0.23876186,0.58943188
0.31969869,0.24870309,0.59066373
0.31935135,0.25882849,0.59184599
0.31903124,0.26910844,0.59294134
0.31875363,0.27954707,0.59389871
0.31853217,0.29021767,0.59468538
0.31836745,0.30131209,0.59527445
0.31824949,0.31270716,0.59570849
0.31816241,0.32431203,0.59603137
0.33914325,0.10419635,0.57539916
0.339017,0.11258622,0.5758338
0.33889076,0.12097255,0.57626128
0.33876458,0.12935549,0.57668597
0.33863282,0.13778441,0.57712716
0.33839962,0.14646693,0.57781851
0.33804664,0.15527271,0.57880688
0.33768448,0.16407341,0.57982701
0.3373211,0.17289738,0.58084971
0.3369326,0.18189089,0.58193022
0.33650073,0.19105272,0.58305413
0.33603263,0.20033628,0.58426189
0.33554596,0.20972772,0.58552092
0.33505502,0.21926992,0.58679444
0.33456621,0.22896239,0.58807439
0.33409637,0.23879708,0.58931243
0.33365834,0.24876274,0.59053725
0.33325034,0.25891787,0.59171772
0.33287305,0.26922891,0.59281397
0.33254692,0.27969939,0.59377646
0.33228597,0.29039666,0.59457016
0.3320924,0.30150861,0.5951668
0.33195457,0.31291109,0.59560984
0.33185363,0.32451835,0.59594041
0.35390028,0.10419282,0.57546157
0.35375449,0.11257568,0.57589072
0.35360894,0.12095505,0.57631266
0.35346359,0.12933107,0.57673192
0.35331193,0.1377531,0.57716757
0.35304424,0.1464297,0.57785034
0.35263926,0.15523569,0.57882392
0.35222474,0.16403812,0.57982916
0.35180953,0.17286398,0.58083725
0.35136643,0.1818597,0.58190304
0.35087371,0.19102584,0.58301133
0.35034135,0.20031904,0.58420241
0.34978244,0.20972189,0.58544421
0.34921852,0.21927574,0.58670139
0.34865639,0.22898141,0.58796602
0.3481136,0.23883373,0.58919066
0.34760919,0.24882394,0.59040844
0.34713846,0.25900894,0.59158701
0.34670225,0.26935121,0.59268427
0.34632584,0.27985379,0.59365213
0.34602371,0.2905778,0.59445322
0.34580022,0.30170724,0.59505773
0.34564182,0.3131173,0.59551007
0.34552652,0.324727,0.59584844
0.36867997,0.10419309,0.57543403
0.36851099,0.11257641,0.57585746
0.36834222,0.12095616,0.57627374
0.36817372,0.12933247,0.5766874
0.367998,0.13775471,0.57711762
0.36769113,0.14643212,0.57779336
0.36723015,0.15524246,0.57875472
0.36675727,0.16404891,0.5797472
0.36628366,0.17287835,0.58074313
0.3657788,0.18187729,0.58179718
0.36521775,0.19104773,0.58289379
0.36461309,0.20034853,0.58407301
0.36398453,0.20976058,0.58530378
0.36335042,0.2193238,0.58655053
0.36271802,0.22904043,0.58780569
0.36210531,0.23890835,0.58902204
0.36153278,0.24892108,0.59023833
0.3609972,0.25913423,0.59142262
0.36050084,0.26950642,0.59252751
0.36007351,0.28004014,0.5935064
0.3597298,0.29079029,0.5943197
0.35947618,0.30193481,0.59493595
0.35929549,0.31334782,0.59540063
0.35916391,0.32495576,0.59574944
0.38365123,0.10419788,0.57530224
0.38345388,0.11259075,0.57571959
0.38325682,0.12098002,0.57613003
0.38306007,0.12936579,0.57653797
0.38285518,0.13779749,0.57696265
0.38250107,0.14648469,0.57763207
0.38197249,0.15530698,0.57858211
0.38143045,0.16412517,0.57956243
0.38088781,0.17296609,0.58054686
0.38031039,0.18197644,0.58159006
0.3796702,0.19115819,0.58267552
0.37897825,0.20046881,0.58384508
0.3782655,0.20989016,0.58506709
0.37754679,0.21946274,0.58630645
0.37682968,0.22919004,0.58755577
0.37613085,0.23907174,0.58876669
0.37546667,0.24910428,0.58998758
0.37483817,0.25934163,0.5911867
0.37425342,0.26973975,0.59230942
0.3737464,0.28030127,0.59330976
0.37333524,0.29107526,0.59414512
0.37303156,0.30222932,0.59478199
0.37280744,0.31363705,0.59526747
0.37263989,0.32523489,0.59563428
0.39884007,0.10420512,0.57513243
0.39860767,0.11261243,0.57554573
0.39837563,0.12101612,0.57595098
0.39814398,0.12941632,0.57635385
0.39790294,0.13786249,0.57677358
0.39748964,0.14656319,0.57743764
0.39688069,0.15540005,0.57837772
0.3962571,0.16423266,0.57934701
0.39563301,0.17308781,0.58032119
0.39497018,0.18211217,0.58135515
0.39423594,0.19130638,0.5824303
0.39344138,0.20062758,0.58359247
0.39262936,0.21005833,0.58480775
0.39181006,0.21964023,0.58604211
0.39099064,0.22937667,0.58728796
0.3901841,0.23926903,0.58849531
0.38940567,0.24931775,0.58972371
0.3886607,0.25957462,0.59094054
0.38796148,0.26999342,0.59208351
0.38734695,0.28057772,0.59310758
0.38683957,0.29137069,0.59396732
0.38645738,0.30252856,0.59462768
0.38616565,0.31392694,0.59513623
0.38594601,0.3255116,0.59552258
0.41427973,0.10421901,0.57490975
0.4140017,0.11265346,0.57532144
0.41372457,0.12108341,0.57572395
0.41344827,0.129509,0.57612401
0.41316113,0.13797981,0.57654119
0.41267157,0.14670174,0.57720363
0.41196027,0.15555206,0.57813954
0.41123593,0.16439575,0.57910287
0.41051278,0.17326157,0.58007133
0.40974721,0.18229578,0.58110029
0.40890113,0.19149736,0.58216906
0.4079847,0.20082274,0.58332759
0.40705332,0.21025492,0.58453953
0.40611631,0.21983923,0.58577138
0.40518007,0.22957905,0.58701551
0.40425375,0.23947747,0.58822054
0.40335074,0.24953887,0.58945745
0.40247977,0.25981206,0.59069246
0.40165892,0.27024949,0.59185606
0.40093157,0.28085536,0.59290421
0.40032396,0.29166627,0.5937888
0.39986011,0.30282634,0.59447342
0.39949879,0.31421503,0.59500557
0.39922538,0.3257862,0.59541178
0.43022582,0.10424358,0.57461798
0.42989355,0.11272664,0.5750286
0.42956245,0.12120456,0.5754292
0.42923248,0.12967747,0.57582736
0.42888984,0.13819511,0.57624292
0.42831293,0.14696117,0.57690525
0.42748314,0.15583426,0.5778423
0.42664161,0.16469669,0.57880425
0.42580193,0.17358026,0.57977164
0.42491478,0.18263076,0.58080029
0.42393532,0.19184482,0.5818674
0.4228783,0.20117207,0.58302885
0.42180139,0.21059534,0.58424485
0.42071807,0.22017081,0.58548129
0.41963449,0.22990192,0.5867303
0.41855472,0.23979327,0.58793855
0.41748658,0.24984935,0.58918679
0.41643837,0.26011428,0.59044111
0.41544777,0.27054748,0.59162688
0.41456395,0.28115427,0.59270102
0.41381693,0.29196534,0.59361237
0.41324332,0.3031179,0.59432375
0.41279349,0.3144919,0.59488136
0.41244912,0.32604486,0.59530896
0.44701651,0.10427635,0.57429582
0.44660804,0.11282428,0.57470715
0.44620436,0.1213663,0.57510656
0.44580272,0.12990256,0.57550341
0.44538417,0.13848303,0.57591808
0.44470042,0.1473078,0.57658261
0.44372439,0.15621087,0.57752395
0.44273677,0.16510023,0.57848674
0.44175032,0.17400968,0.57945532
0.44071445,0.18308531,0.58048594
0.43957794,0.1923178,0.58155417
0.43834701,0.20164675,0.5827238
0.43709096,0.21105917,0.5839479
0.43582749,0.22062337,0.58519298
0.43456969,0.2303431,0.58645052
0.43329453,0.24021803,0.5876655
0.43199855,0.25025073,0.58892787
0.43071103,0.26048642,0.59020281
0.42948937,0.27089283,0.59141189
0.4283765,0.28147566,0.59251201
0.42741907,0.29226866,0.59344912
0.42666769,0.30340084,0.5941878
0.42606586,0.31474897,0.59477186
0.42559314,0.32627448,0.5952217
0.10724083,0.10419555,0.59198338
0.10723857,0.11258504,0.59234399
0.10723631,0.12097242,0.59270245
0.10723405,0.12935777,0.59305882
0.10723171,0.13779071,0.59342593
0.10722724,0.14647169,0.59402937
0.1072206,0.15527293,0.59491479
0.1072142,0.16407177,0.59580958
0.10720778,0.17289726,0.59669632
0.10720091,0.18189366,0.59762239
0.10719327,0.19104043,0.59862459
0.10718439,0.20027961,0.59970212
0.10717418,0.20962118,0.60080987
0.10716385,0.21911158,0.60192215
0.10715356,0.22873794,0.60303265
0.10714385,0.23847066,0.60410863
0.10713473,0.24830058,0.60511684
0.10712457,0.25829926,0.60606599
0.10711485,0.26844156,0.60695225
0.10710624,0.27874455,0.60772598
0.10709965,0.28930834,0.60836214
0.10709533,0.3003346,0.60884094
0.10709195,0.31171492,0.60918635
0.10708932,0.32331935,0.6094436
0.12172247,0.104196,0.59197575
0.1217157,0.11258639,0.59233636
0.12170893,0.12097467,0.59269476
0.12170216,0.1293609,0.59305108
0.12169512,0.13779473,0.59341818
0.12168173,0.1464767,0.5940215
0.12166179,0.1552783,0.59490716
0.12164263,0.16407748,0.59580201
0.12162334,0.1729033,0.59668875
0.12160274,0.1819001,0.59761482
0.12157982,0.19104743,0.59861696
0.12155318,0.2002869,0.59969461
0.12152255,0.20962873,0.60080272
0.12149154,0.21911944,0.60191536
0.12146069,0.22874628,0.60302615
0.12143155,0.23847964,0.60410243
0.1214042,0.24831001,0.60511088
0.12137372,0.2583085,0.60606045
0.12134456,0.26845059,0.60694712
0.12131871,0.27875334,0.60772127
0.12129896,0.28931692,0.60835791
0.121286,0.30034333,0.60883689
0.12127584,0.31172356,0.60918236
0.12126796,0.32332769,0.60943973
0.13620411,0.10419645,0.59196812
0.13619283,0.11258774,0.59232867
0.13618155,0.12097691,0.59268707
0.13617027,0.12936403,0.59304333
0.13615853,0.13779874,0.59341043
0.13613623,0.14648171,0.59401369
0.13610299,0.15528367,0.59489954
0.13607106,0.16408318,0.59579444
0.13603891,0.17290933,0.59668118
0.13600457,0.18190654,0.59760725
0.13596638,0.19105442,0.59860927
0.13592196,0.20029418,0.5996871
0.13587093,0.2096363,0.60079557
0.13581924,0.21912731,0.6019085
0.13576782,0.22875464,0.60301965
0.13571925,0.23848861,0.60409629
0.13567367,0.24831946,0.60510498
0.13562286,0.25831771,0.60605484
0.13557427,0.26845962,0.60694194
0.13553117,0.2787621,0.60771662
0.13549826,0.28932554,0.60835367
0.13547666,0.3003521,0.60883284
0.13545974,0.3117322,0.60917842
0.13544659,0.32333604,0.60943586
0.15068986,0.1041969,0.59196055
0.15067373,0.11258908,0.5923211
0.15065762,0.12097914,0.59267944
0.15064155,0.12936714,0.59303564
0.15062483,0.13780275,0.59340268
0.15059327,0.1464867,0.59400588
0.15054619,0.15528902,0.59489191
0.15050098,0.16408888,0.59578687
0.15045559,0.17291537,0.59667367
0.15040721,0.18191296,0.59759969
0.15035346,0.19106141,0.59860158
0.15029107,0.20030147,0.59967959
0.15021947,0.20964386,0.60078841
0.15014701,0.21913518,0.60190171
0.15007496,0.228763,0.60301316
0.15000696,0.2384976,0.60409009
0.14994313,0.24832889,0.60509902
0.149872,0.25832695,0.60604924
0.14980395,0.26846865,0.60693675
0.14974362,0.27877089,0.60771191
0.14969756,0.28933415,0.60834944
0.14966732,0.30036086,0.60882878
0.14964363,0.31174085,0.60917443
0.14962523,0.32334441,0.60943198
0.16502343,0.10419589,0.59196883
0.16500357,0.11258607,0.59232891
0.16498372,0.12097413,0.59268677
0.16496386,0.12936015,0.59304255
0.16494317,0.13779376,0.59340906
0.16490462,0.14647606,0.59401131
0.16484788,0.15527751,0.59489602
0.16479146,0.16407657,0.59578973
0.16473475,0.17290229,0.59667528
0.16467413,0.18189923,0.59760004
0.16460612,0.19104759,0.59860045
0.16453049,0.20028877,0.59967685
0.16444941,0.20963317,0.60078424
0.16436729,0.21912658,0.60189611
0.1642859,0.22875689,0.6030063
0.16420779,0.23849447,0.60408211
0.16413411,0.24832931,0.6050902
0.16405788,0.25833133,0.60603982
0.16398601,0.26847705,0.60692692
0.16392432,0.27878314,0.6077019
0.16387571,0.28934973,0.60833937
0.16384107,0.30037889,0.60881865
0.16381386,0.31175995,0.6091643
0.16379376,0.32336414,0.60942191
0.17932098,0.10419466,0.59198028
0.17929812,0.11258236,0.59233975
0.17927524,0.12096797,0.59269702
0.17925237,0.12935154,0.59305227
0.17922847,0.13778269,0.59341824
0.17918353,0.14646292,0.59401929
0.17911844,0.15526325,0.59490228
0.17905229,0.16406126,0.59579444
0.17898582,0.17288597,0.59667844
0.17891452,0.18188205,0.59760159
0.17883363,0.19103025,0.59860021
0.17874624,0.20027272,0.59967458
0.17865747,0.20961936,0.60078013
0.17856766,0.21911515,0.60189021
0.17847915,0.2287484,0.60299873
0.17839274,0.23848958,0.60407311
0.17831089,0.24832875,0.60508001
0.17823146,0.25833559,0.60602874
0.17815804,0.26848632,0.60691518
0.17809767,0.27879727,0.60768986
0.17804787,0.28936797,0.60832715
0.17800927,0.30040029,0.60880631
0.17797904,0.31178281,0.60915202
0.17795791,0.32338792,0.60940963
0.19361854,0.10419343,0.59199166
0.19359267,0.11257866,0.5923506
0.19356678,0.12096182,0.59270734
0.19354092,0.12934293,0.59306198
0.1935138,0.13777162,0.59342736
0.19346242,0.14644976,0.59402722
0.19338903,0.15524897,0.59490854
0.19331314,0.16404597,0.59579915
0.19323689,0.17286965,0.59668165
0.19315493,0.18186489,0.59760314
0.19306117,0.19101292,0.59859991
0.19296199,0.20025666,0.59967232
0.19286554,0.20960554,0.60077608
0.19276805,0.21910371,0.60188431
0.19267242,0.22873992,0.6029911
0.19257767,0.2384847,0.60406405
0.19248764,0.24832819,0.60506982
0.19240506,0.25833985,0.60601765
0.19233009,0.26849559,0.60690343
0.19227101,0.27881137,0.60767782
0.19222002,0.28938624,0.60831499
0.19217747,0.30042168,0.60879397
0.19214422,0.31180567,0.60913974
0.19212206,0.3234117,0.60939741
0.20795438,0.10419169,0.59201229
0.20792595,0.11257349,0.59237027
0.20789753,0.12095322,0.59272617
0.20786913,0.12933093,0.59307992
0.20783927,0.13775623,0.59344447
0.20778118,0.14643139,0.59404272
0.20769869,0.15522927,0.59492153
0.20761316,0.16402529,0.59580982
0.20752729,0.17284802,0.59669
0.2074348,0.18184246,0.59760916
0.20732813,0.19099045,0.59860349
0.20721562,0.20023586,0.59967297
0.20710607,0.20958745,0.60077411
0.20699571,0.21908845,0.60187978
0.20688802,0.22872803,0.60298413
0.20678031,0.23847686,0.60405493
0.20667835,0.24832539,0.60505915
0.20658688,0.25834298,0.60600585
0.20650476,0.2685048,0.6068908
0.20644163,0.27882645,0.60766464
0.20638475,0.28940636,0.60830146
0.20633602,0.30044541,0.60878026
0.20629887,0.31183103,0.60912603
0.20627479,0.32343814,0.60938376
0.22250606,0.10418843,0.59206063
0.22246978,0.11256374,0.59241682
0.22243349,0.12093701,0.59277087
0.22239722,0.1293083,0.5931229
0.2223592,0.13772716,0.59348559
0.22228794,0.14639658,0.59408057
0.22218372,0.15519173,0.59495407
0.22207642,0.1639857,0.59583741
0.22196867,0.17280637,0.59671277
