"Points:0","Points:1","Points:2"
0.18290955,0.19395258,0.60275912
0.18289395,0.20536511,0.60292011
0.18287747,0.21680948,0.60308802
0.182861,0.22825387,0.60325575
0.1828445,0.23972487,0.60342354
0.18282811,0.25137845,0.60359371
0.18281198,0.26311496,0.60376483
0.18279584,0.27485147,0.60393566
0.18277974,0.28661111,0.60410607
0.1827656,0.29853368,0.60426414
0.18275483,0.3105599,0.60439551
0.1827441,0.3225871,0.60452622
0.18273346,0.33463591,0.60465592
0.18272544,0.34683797,0.60475713
0.1827222,0.35917488,0.60480177
0.18271922,0.37151888,0.60484314
0.19574526,0.1054517,0.60199338
0.19574021,0.11635508,0.6020484
0.19573516,0.12725845,0.60210335
0.19573012,0.13816181,0.60215825
0.19572389,0.14912991,0.60222322
0.19570966,0.16032618,0.60235661
0.19569534,0.17152277,0.6024906
0.19568102,0.18271936,0.60262448
0.19566643,0.19395067,0.6027599
0.19564806,0.2053632,0.60292059
0.19562867,0.21680769,0.60308832
0.19560929,0.22825217,0.60325581
0.19558986,0.23972329,0.60342336
0.19557056,0.25137711,0.60359329
0.19555157,0.26311398,0.60376418
0.19553258,0.27485088,0.60393482
0.19551364,0.28661087,0.604105
0.19549698,0.29853392,0.60426283
0.1954843,0.3105607,0.6043942
0.19547167,0.32258844,0.60452479
0.19545916,0.33463782,0.60465449
0.19544971,0.34684038,0.60475558
0.1954459,0.35917744,0.60480022
0.19544239,0.37152156,0.60484165
0.2085208,0.10545152,0.60199571
0.20851478,0.11635455,0.6020506
0.20850874,0.12725757,0.60210544
0.20850272,0.13816059,0.60216027
0.20849529,0.14912833,0.60222512
0.2084783,0.16032436,0.60235828
0.2084612,0.17152072,0.60249203
0.20844409,0.18271707,0.60262561
0.20842668,0.19394813,0.60276079
0.20840475,0.20536073,0.60292119
0.20838161,0.21680537,0.60308856
0.20835848,0.22825001,0.60325569
0.20833531,0.2397213,0.60342288
0.20831229,0.25137541,0.60359251
0.20828964,0.26311287,0.60376304
0.20826697,0.27485031,0.60393339
0.20824438,0.28661084,0.60410321
0.20822452,0.29853451,0.6042608
0.20820938,0.31056213,0.60439205
0.20819433,0.32259074,0.60452259
0.2081794,0.33464092,0.60465217
0.20816812,0.34684426,0.6047532
0.20816356,0.35918152,0.6047979
0.20815937,0.37152579,0.60483932
0.2213012,0.10545132,0.60199845
0.22129403,0.11635394,0.60205323
0.22128686,0.12725656,0.60210794
0.22127971,0.13815917,0.60216266
0.22127087,0.1491265,0.60222739
0.22125068,0.16032225,0.60236019
0.22123036,0.17151834,0.60249364
0.22121002,0.18271442,0.60262692
0.22118935,0.19394521,0.60276175
0.2211633,0.20535785,0.60292178
0.22113581,0.21680269,0.60308874
0.22110835,0.22824754,0.60325545
0.22108081,0.23971902,0.60342222
0.22105347,0.25137353,0.60359144
0.22102654,0.26311162,0.60376161
0.22099964,0.27484974,0.60393149
0.22097281,0.28661093,0.60410094
0.22094919,0.29853541,0.60425824
0.22093119,0.31056407,0.60438937
0.22091329,0.32259369,0.60451978
0.22089553,0.33464491,0.60464931
0.22088212,0.34684917,0.60475028
0.22087669,0.35918671,0.60479504
0.22087172,0.37153119,0.60483652
0.2340816,0.10545111,0.60200113
0.2340733,0.11635333,0.60205579
0.234065,0.12725554,0.60211045
0.2340567,0.13815774,0.60216504
0.23404647,0.14912467,0.60222965
0.23402308,0.16032013,0.6023621
0.23399952,0.17151596,0.60249525
0.23397596,0.18271175,0.60262823
0.23395202,0.19394229,0.60276276
0.23392184,0.20535497,0.60292238
0.23389001,0.21680002,0.60308892
0.2338582,0.22824506,0.60325521
0.23382632,0.23971675,0.60342157
0.23379464,0.25137165,0.60359037
0.23376346,0.2631104,0.60376018
0.2337323,0.27484918,0.60392964
0.23370121,0.28661105,0.60409874
0.23367384,0.2985363,0.60425562
0.23365298,0.31056598,0.60438669
0.23363224,0.32259664,0.60451704
0.23361164,0.33464891,0.60464638
0.23359612,0.34685409,0.6047473
0.23358981,0.35919189,0.60479212
0.23358405,0.37153658,0.60483366
0.24686199,0.10545091,0.60200387
0.24685256,0.11635272,0.60205841
0.24684311,0.12725452,0.60211295
0.24683368,0.13815631,0.60216743
0.24682206,0.14912283,0.60223186
0.24679546,0.16031802,0.60236406
0.24676868,0.17151357,0.60249686
0.24674191,0.1827091,0.60262954
0.24671468,0.19393937,0.60276371
0.24668039,0.2053521,0.60292298
0.24664421,0.21679734,0.60308909
0.24660806,0.22824259,0.60325497
0.24657184,0.23971447,0.60342091
0.24653582,0.25136977,0.6035893
0.24650037,0.26310918,0.60375869
0.24646495,0.27484861,0.60392779
0.24642962,0.28661114,0.60409647
0.24639851,0.29853719,0.60425305
0.24637477,0.31056792,0.60438401
0.24635118,0.32259959,0.60451424
0.24632777,0.33465287,0.60464352
0.2463101,0.34685901,0.60474437
0.24630295,0.35919708,0.6047892
0.24629638,0.37154198,0.60483086
0.25965595,0.1054507,0.60200673
0.2596449,0.11635209,0.60206109
0.25963384,0.12725347,0.60211551
0.25962278,0.13815485,0.60216981
0.25960919,0.14912094,0.60223413
0.25957814,0.16031587,0.60236591
0.25954688,0.17151117,0.60249829
0.25951561,0.18270646,0.60263056
0.25948381,0.19393648,0.60276437
0.25944388,0.20534933,0.60292304
0.25940177,0.21679482,0.60308868
0.25935969,0.22824033,0.60325402
0.25931752,0.23971248,0.60341942
0.25927559,0.25136825,0.60358733
0.25923431,0.26310846,0.60375619
0.25919309,0.27484867,0.60392481
0.25915197,0.286612,0.60409302
0.2591157,0.29853904,0.60424918
0.25908801,0.31057113,0.60438001
0.25906047,0.32260418,0.60451019
0.25903317,0.33465883,0.60463941
0.25901252,0.34686625,0.6047402
0.25900415,0.35920468,0.60478514
0.25899646,0.37154987,0.60482687
0.2724579,0.10545049,0.60200959
0.27244493,0.11635146,0.60206389
0.272432,0.12725241,0.60211807
0.27241907,0.13815337,0.60217226
0.27240318,0.14911903,0.60223639
0.27236694,0.16031373,0.6023677
0.27233046,0.1715088,0.6024996
0.27229398,0.18270385,0.60263145
0.27225691,0.19393365,0.60276473
0.27221039,0.20534663,0.60292292
0.27216136,0.21679242,0.6030879
0.27211237,0.22823821,0.60325265
0.27206331,0.23971064,0.60341752
0.27201444,0.25136694,0.60358477
0.27196637,0.26310804,0.60375309
0.27191833,0.27484912,0.60392118
0.2718704,0.28661332,0.60408878
0.27182809,0.29854149,0.60424453
0.27179569,0.31057513,0.6043753
0.27176347,0.32260972,0.60450536
0.27173153,0.33466595,0.60463452
0.27170736,0.34687486,0.60473531
0.27169752,0.35921374,0.60478038
0.27168852,0.37155926,0.60482222
0.28525984,0.10545028,0.60201252
0.285245,0.11635082,0.60206664
0.28523019,0.12725136,0.60212064
0.28521538,0.1381519,0.6021747
0.2851972,0.14911713,0.6022386
0.28515577,0.16031158,0.60236943
0.28511408,0.17150642,0.60250098
0.28507239,0.18270124,0.60263228
0.28503001,0.1939308,0.60276514
0.2849769,0.20534392,0.60292274
0.28492096,0.21679001,0.60308713
0.28486508,0.22823608,0.60325128
0.28480908,0.23970883,0.60341555
0.28475332,0.25136566,0.60358226
0.2846984,0.26310763,0.60375005
0.28464353,0.27484956,0.60391754
0.28458881,0.28661466,0.60408461
0.28454044,0.2985439,0.60423988
0.28450337,0.31057912,0.60437053
0.28446648,0.3226153,0.60450059
0.28442988,0.33467308,0.60462964
0.28440219,0.34688348,0.60473043
0.28439093,0.3592228,0.60477555
0.28438056,0.37156865,0.60481757
0.29806179,0.10545006,0.60201544
0.29804507,0.11635019,0.60206938
0.29802838,0.12725031,0.60212326
0.29801166,0.13815042,0.60217708
0.29799119,0.14911523,0.60224086
0.29794461,0.16030943,0.60237122
0.29789767,0.17150405,0.60250229
0.29785076,0.18269864,0.60263312
0.29780307,0.19392797,0.60276556
0.29774341,0.20534122,0.60292256
0.29768059,0.21678759,0.60308635
0.29761779,0.22823396,0.60324991
0.29755488,0.23970699,0.60341358
0.29749218,0.25136435,0.6035797
0.29743046,0.26310718,0.60374695
0.29736876,0.27485001,0.6039139
0.29730725,0.28661597,0.60408044
0.29725283,0.29854634,0.60423523
0.29721102,0.31058311,0.60436583
0.29716948,0.32262084,0.60449576
0.29712823,0.33468023,0.60462481
0.29709703,0.34689209,0.60472554
0.2970843,0.35923186,0.60477078
0.29707259,0.37157804,0.60481292
0.31088886,0.10545002,0.60201496
0.31086919,0.11635006,0.60206866
0.31084952,0.12725009,0.60212243
0.31082988,0.13815011,0.60217613
0.31080586,0.14911483,0.60223967
0.31075162,0.16030912,0.60236961
0.31069702,0.17150381,0.6025002
0.31064248,0.18269849,0.60263062
0.31058705,0.1939279,0.60276258
0.31051809,0.20534134,0.6029191
0.31044564,0.21678795,0.60308236
0.31037328,0.22823456,0.60324538
0.3103008,0.23970783,0.60340852
0.31022844,0.25136566,0.60357416
0.31015718,0.26310927,0.60374093
0.31008598,0.2748529,0.60390741
0.31001499,0.28661966,0.60407352
0.30995199,0.29855114,0.6042279
0.30990329,0.31058964,0.60435867
0.30985487,0.32262909,0.60448885
0.30980682,0.33469015,0.60461801
0.30977038,0.34690383,0.60471892
0.30975541,0.35924417,0.6047644
0.30974162,0.37159082,0.60480684
0.32372791,0.10545004,0.60201305
0.32370484,0.11635011,0.60206664
0.32368174,0.12725018,0.60212016
0.32365867,0.13815024,0.60217369
0.32363057,0.14911503,0.60223705
0.32356763,0.16030955,0.60236657
0.32350424,0.17150448,0.60249668
0.32344091,0.18269938,0.60262668
0.32337657,0.19392905,0.60275817
0.32329699,0.20534272,0.60291421
0.32321361,0.21678957,0.60307693
0.32313025,0.22823642,0.60323942
0.3230468,0.23970993,0.60340202
0.32296336,0.25136817,0.60356718
0.32288104,0.26311257,0.60373354
0.32279879,0.27485695,0.60389966
0.32271677,0.28662449,0.6040653
0.32264373,0.29855707,0.60421938
0.32258683,0.31059736,0.60435039
0.32253021,0.3226386,0.6044808
0.32247406,0.33470148,0.6046102
0.32243139,0.34691709,0.60471141
0.32241371,0.35925817,0.60475725
0.32239735,0.3716054,0.60479999
0.33656698,0.10545006,0.60201108
0.33654046,0.11635017,0.60206455
0.33651397,0.12725028,0.6021179
0.33648747,0.13815038,0.60217124
0.33645529,0.14911522,0.60223442
0.33638361,0.16030999,0.60236347
0.33631146,0.17150514,0.60249317
0.33623934,0.18270029,0.60262275
0.33616611,0.19393019,0.60275382
0.33607593,0.20534411,0.60290933
0.33598155,0.2167912,0.60307151
0.33588725,0.22823828,0.60323346
0.33579284,0.23971203,0.60339558
0.33569825,0.2513707,0.60356021
0.33560488,0.26311585,0.60372615
0.3355116,0.27486104,0.60389185
0.33541858,0.28662932,0.60405707
0.33533549,0.29856303,0.60421085
0.33527038,0.31060511,0.6043421
0.33520558,0.32264811,0.60447276
0.3351413,0.33471277,0.60460246
0.33509243,0.34693035,0.6047039
0.33507198,0.35927218,0.60475004
0.33505309,0.37162,0.60479307
0.34940603,0.10545008,0.60200918
0.34937611,0.11635023,0.60206246
0.34934619,0.12725037,0.60211563
0.34931627,0.13815051,0.60216886
0.34927997,0.1491154,0.60223186
0.34919959,0.1603104,0.60236043
0.34911865,0.17150581,0.60248971
0.3490378,0.1827012,0.60261875
0.34895566,0.19393134,0.60274941
0.34885487,0.2053455,0.60290438
0.34874952,0.21679281,0.60306609
0.34864426,0.22824013,0.60322756
0.34853885,0.23971413,0.60338908
0.34843317,0.25137323,0.60355324
0.34832874,0.26311916,0.60371876
0.3482244,0.27486509,0.60388404
0.34812036,0.28663415,0.60404891
0.34802726,0.29856896,0.60420233
0.34795389,0.31061283,0.60433382
0.34788093,0.32265764,0.60446471
0.34780851,0.3347241,0.60459471
0.34775341,0.34694362,0.60469639
0.34773028,0.35928619,0.60474283
0.34770882,0.3716346,0.60478622
0.36230579,0.10545066,0.60200512
0.36227018,0.11635198,0.60205823
0.36223459,0.12725328,0.60211128
0.36219901,0.13815458,0.60216433
0.36215612,0.14912063,0.60222721
0.36206329,0.16031642,0.60235554
0.36196995,0.1715126,0.60248452
0.36187667,0.18270876,0.60261333
0.36178207,0.19393966,0.60274369
0.36166644,0.20535409,0.60289842
0.36154544,0.21680143,0.60305983
0.3614246,0.22824879,0.603221
0.36130366,0.2397228,0.60338229
0.36118189,0.25138193,0.6035462
0.36106047,0.26312786,0.60371161
0.3609392,0.27487382,0.60387677
0.36081836,0.28664291,0.60404146
0.36070913,0.29857799,0.60419476
0.36062074,0.31062245,0.60432667
0.36053279,0.32266787,0.60445797
0.36044559,0.33473495,0.60458833
0.3603785,0.34695536,0.60469043
0.3603496,0.35929823,0.60473716
0.36032274,0.37164682,0.60478085
0.3752304,0.10545141,0.60200053
0.37518823,0.11635421,0.60205352
0.37514609,0.127257,0.60210645
0.37510398,0.13815978,0.60215938
0.37505338,0.14912732,0.60222214
0.37494648,0.16032413,0.60235023
0.37483907,0.17152129,0.60247898
0.37473172,0.18271843,0.60260755
0.37462291,0.19395031,0.60273761
0.37449068,0.20536508,0.60289216
0.37435213,0.21681242,0.60305339
0.37421378,0.22825977,0.60321438
0.37407529,0.2397338,0.60337543
0.37393525,0.25139287,0.60353929
0.37379432,0.26313859,0.60370463
0.37365359,0.27488431,0.60386974
0.37351328,0.28665319,0.60403436
0.3733851,0.29858822,0.60418773
0.37327841,0.31063282,0.60432005
0.37317219,0.32267836,0.60445184
0.37306684,0.33474559,0.60458261
0.37298512,0.34696642,0.60468519
0.37294891,0.35930932,0.60473222
0.37291518,0.37165788,0.60477626
0.38815501,0.10545215,0.60199589
0.38810629,0.11635644,0.60204881
0.38805759,0.12726071,0.60210162
0.38800892,0.13816498,0.60215443
0.38795063,0.14913401,0.60221708
0.38782966,0.16033182,0.60234493
0.38770816,0.17152996,0.60247344
0.38758677,0.18272808,0.60260177
0.38746378,0.19396095,0.60273159
0.38731492,0.20537604,0.60288596
0.38715881,0.21682341,0.60304695
0.38700294,0.22827077,0.60320777
0.38684693,0.2397448,0.60336864
0.38668862,0.25140381,0.60353231
0.38652816,0.26314932,0.60369766
0.38636798,0.27489483,0.6038627
0.38620821,0.28666347,0.60402727
0.38606104,0.29859844,0.60418069
0.38593605,0.3106432,0.60431343
0.3858116,0.32268885,0.6044457
0.38568807,0.3347562,0.60457695
0.38559172,0.34697744,0.60467994
0.38554823,0.3593204,0.60472727
0.38550761,0.37166893,0.60477161
0.40114152,0.10545316,0.60199142
0.40107745,0.11635933,0.60204411
0.40101597,0.12726535,0.60209686
0.40095511,0.13817126,0.60214949
0.40088254,0.14914182,0.60221201
0.40074208,0.16034067,0.60233963
0.40059829,0.17153959,0.60246783
0.40045491,0.18273839,0.60259593
0.40031102,0.19397193,0.60272557
0.40014082,0.20538712,0.6028797
0.39996549,0.2168344,0.60304052
0.39979208,0.22828177,0.60320115
0.39961854,0.23975579,0.60336185
0.39944196,0.25141475,0.60352534
0.39926201,0.26316002,0.60369062
0.39908233,0.27490532,0.60385567
0.39890313,0.28667375,0.60402024
0.39873695,0.29860866,0.6041736
0.39859369,0.31065357,0.60430688
0.39845097,0.32269934,0.60443956
0.39830929,0.33476681,0.60457128
0.39819834,0.34698847,0.6046747
0.39814755,0.35933152,0.60472238
0.39810002,0.37168002,0.60476702
0.1063818,0.10545146,0.61492723
0.10638151,0.1163544,0.61497468
0.10638121,0.12725732,0.61502212
0.10638091,0.13816023,0.61506951
0.10638054,0.14912789,0.61512578
0.1063797,0.16032408,0.61524296
0.10637885,0.17152061,0.61536068
0.106378,0.18271711,0.61547828
0.10637715,0.19394834,0.61559731
0.10637606,0.20536068,0.61573952
0.10637492,0.21680492,0.61588806
0.10637377,0.22824916,0.61603642
0.10637262,0.23972002,0.61618489
0.10637149,0.25137314,0.61633503
0.10637037,0.26310876,0.6164856
0.10636925,0.27484438,0.61663592
0.10636813,0.28660312,0.61678582
0.10636715,0.29852438,0.61692393
0.1063664,0.31054863,0.61703712
0.10636566,0.32257381,0.61714965
0.10636492,0.33462062,0.61726135
0.10636436,0.34682089,0.61734807
0.10636414,0.35915792,0.6173858
0.10636393,0.37150222,0.61742067
0.1191454,0.10545143,0.61492771
0.11914451,0.11635426,0.61497515
0.11914361,0.12725711,0.61502254
0.11914272,0.13815993,0.61506993
0.11914162,0.1491275,0.61512619
0.1191391,0.16032362,0.61524332
0.11913656,0.17152008,0.61536103
0.11913402,0.18271653,0.61547858
0.11913144,0.1939477,0.61559755
0.11912819,0.20536004,0.61573964
0.11912476,0.21680431,0.61588818
0.11912132,0.22824858,0.61603647
0.11911788,0.23971948,0.61618483
0.11911447,0.25137267,0.61633492
0.11911111,0.2631084,0.61648548
0.11910775,0.27484417,0.61663568
0.11910439,0.286603,0.61678553
0.11910145,0.29852441,0.61692363
0.1190992,0.31054881,0.61703676
0.11909697,0.3225742,0.61714929
0.11909475,0.33462119,0.61726093
0.11909308,0.34682161,0.61734766
0.1190924,0.35915869,0.61738539
0.11909179,0.371503,0.61742026
0.131909,0.10545138,0.61492825
0.13190751,0.11635414,0.61497563
0.13190602,0.12725689,0.61502302
0.13190453,0.13815963,0.6150704
0.13190269,0.14912711,0.61512661
0.13189849,0.16032317,0.61524367
0.13189426,0.17151958,0.61536133
0.13189004,0.18271595,0.61547881
0.13188574,0.19394706,0.61559772
0.13188031,0.2053594,0.61573982
0.13187459,0.2168037,0.6158883
0.13186887,0.228248,0.61603647
0.13186313,0.23971893,0.61618483
0.13185744,0.25137219,0.61633486
0.13185184,0.26310804,0.6164853
0.13184623,0.27484393,0.6166355
0.13184065,0.28660288,0.61678523
0.13183574,0.29852444,0.61692327
0.131832,0.31054902,0.6170364
0.13182828,0.32257459,0.61714888
0.13182458,0.33462173,0.61726052
0.13182181,0.34682232,0.61734718
0.13182068,0.35915944,0.61738491
0.13181965,0.3715038,0.61741984
0.1446726,0.10545134,0.61492872
0.14467052,0.11635401,0.61497611
0.14466843,0.12725668,0.61502349
0.14466634,0.13815933,0.61507082
0.14466378,0.14912672,0.61512703
0.14465789,0.16032273,0.61524403
0.14465198,0.17151906,0.61536163
0.14464605,0.18271537,0.61547911
0.14464003,0.19394642,0.61559796
0.14463243,0.20535876,0.61574
0.14462443,0.21680309,0.61588836
0.14461641,0.22824742,0.61603653
0.14460839,0.23971839,0.61618477
0.14460042,0.25137171,0.61633474
0.14459258,0.26310769,0.61648512
0.14458473,0.27484369,0.61663526
0.14457691,0.28660277,0.61678499
0.14457004,0.29852447,0.61692291
0.14456481,0.31054923,0.61703604
0.14455959,0.32257497,0.61714852
0.14455442,0.33462229,0.6172601
0.14455053,0.34682304,0.61734676
0.14454895,0.35916018,0.61738449
0.14454751,0.3715046,0.61741942
0.15743899,0.10545125,0.6149298
0.15743622,0.11635374,0.61497712
0.15743345,0.12725623,0.61502445
0.15743068,0.13815871,0.61507171
0.15742725,0.14912592,0.61512792
0.15741944,0.16032179,0.61524481
0.15741158,0.17151798,0.61536229
0.15740371,0.18271418,0.61547965
0.15739571,0.19394509,0.61559838
0.15738563,0.20535743,0.6157403
0.15737499,0.21680184,0.61588854
0.15736435,0.22824624,0.61603653
0.15735368,0.23971729,0.61618465
0.1573431,0.25137076,0.6163345
0.15733269,0.263107,0.6164847
0.15732227,0.27484325,0.61663473
0.15731189,0.28660262,0.61678427
0.15730277,0.29852462,0.61692214
0.15729581,0.31054977,0.61703521
0.15728889,0.32257587,0.61714762
0.15728204,0.33462358,0.6172592
0.15727685,0.34682468,0.61734581
0.15727477,0.35916191,0.61738354
0.15727285,0.37150639,0.61741847
0.17020772,0.10545112,0.61493123
0.17020419,0.11635336,0.61497855
0.17020066,0.12725559,0.61502582
0.17019713,0.13815781,0.61507303
0.17019278,0.14912477,0.61512917
0.17018282,0.16032045,0.61524588
0.1701728,0.17151646,0.61536324
0.17016277,0.18271247,0.61548042
0.17015257,0.1939432,0.61559904
0.17013972,0.20535555,0.61574072
0.17012617,0.21680006,0.61588871
0.17011261,0.22824457,0.61603653
0.17009902,0.23971573,0.61618447
0.17008553,0.25136942,0.61633408
0.17007226,0.26310605,0.61648417
0.170059,0.27484268,0.61663395
0.17004575,0.28660238,0.61678332
0.17003413,0.29852483,0.61692101
0.17002526,0.31055054,0.61703402
0.17001645,0.32257721,0.61714631
0.17000771,0.33462548,0.61725783
0.17000112,0.34682709,0.61734444
0.16999844,0.35916448,0.61738217
0.16999601,0.37150905,0.6174171
0.18297645,0.105451,0.61493272
0.18297216,0.11635298,0.61497992
0.18296787,0.12725495,0.61502719
0.18296358,0.13815692,0.61507434
0.1829583,0.14912362,0.61513036
0.18294621,0.1603191,0.61524695
0.18293402,0.17151494,0.61536413
0.18292183,0.18271077,0.6154812
0.18290944,0.19394131,0.61559963
0.18289381,0.20535368,0.61574113
0.18287735,0.21679829,0.61588895
0.18286087,0.2282429,0.61603653
0.18284436,0.23971416,0.61618423
0.18282796,0.25136808,0.61633366
0.18281184,0.26310506,0.61648357
0.1827957,0.27484208,0.61663318
0.18277963,0.28660217,0.61678237
0.18276548,0.29852507,0.61691988
0.18275471,0.31055132,0.61703277
0.18274401,0.32257855,0.61714506
0.18273339,0.33462739,0.61725652
0.18272537,0.3468295,0.61734307
0.18272212,0.35916704,0.6173808
0.18271916,0.37151173,0.61741573
0.1957452,0.10545087,0.61493421
0.19574015,0.11635259,0.61498135
0.1957351,0.12725431,0.6150285
0.19573005,0.13815603,0.61507565
0.19572382,0.14912246,0.61513162
0.19570957,0.16031776,0.61524802
0.19569524,0.17151341,0.61536509
0.19568089,0.18270905,0.61548197
0.1956663,0.19393942,0.61560023
0.19564791,0.2053518,0.61574155
0.19562852,0.21679652,0.61588919
0.19560912,0.22824124,0.61603659
0.19558969,0.2397126,0.61618406
0.19557039,0.25136673,0.61633331
0.19555141,0.26310411,0.61648297
0.19553243,0.27484149,0.61663234
0.19551349,0.28660196,0.61678135
0.19549684,0.2985253,0.61691868
0.19548416,0.31055212,0.61703157
0.19547155,0.32257992,0.61714381
0.19545905,0.3346293,0.61725515
0.19544962,0.34683189,0.61734164
0.19544581,0.35916957,0.61737943
0.1954423,0.37151438,0.61741436
0.20852073,0.10545069,0.61493611
0.20851469,0.11635207,0.61498326
0.20850866,0.12725344,0.61503029
0.20850262,0.13815482,0.61507738
0.2084952,0.14912091,0.61513323
0.20847818,0.16031598,0.61524945
0.20846105,0.1715114,0.61536622
0.20844392,0.1827068,0.61548287
0.20842651,0.19393693,0.61560094
