"Points:0","Points:1","Points:2"
0.25560126,0.18200988,0.59199333
0.25549066,0.19209181,0.5926491
0.25536042,0.20234898,0.59334505
0.25522652,0.21263739,0.59407955
0.2550925,0.22294711,0.59482455
0.25495738,0.23342155,0.59558094
0.25482425,0.24405314,0.59634042
0.25469884,0.25480738,0.59705824
0.25457609,0.26559225,0.59777844
0.25445688,0.27652806,0.59848118
0.25435439,0.28762338,0.5991084
0.25427294,0.29888678,0.59960628
0.25420469,0.31030175,0.60000616
0.25414214,0.32186398,0.60037583
0.25409579,0.33360916,0.60066116
0.25406888,0.3455779,0.600842
0.26982564,0.10472708,0.58875126
0.2697832,0.11417997,0.58900589
0.26974079,0.12363139,0.58925349
0.26969841,0.13308148,0.58949965
0.26965311,0.14258619,0.5897609
0.26955581,0.15236932,0.59023899
0.26943544,0.16223289,0.59082037
0.26931521,0.17209359,0.59141141
0.26919428,0.18198247,0.59200972
0.2690607,0.19206317,0.59266037
0.26890472,0.20232178,0.59335083
0.26874429,0.21261336,0.59407938
0.26858374,0.22292629,0.59481841
0.2684218,0.23340422,0.59556884
0.26826227,0.24404086,0.59632266
0.26811239,0.2548036,0.597036
0.26796561,0.2655977,0.59775233
0.26782286,0.27654296,0.59845161
0.267699,0.28764838,0.59907675
0.26760122,0.29892129,0.59957469
0.26752087,0.31034291,0.59997594
0.26744714,0.32191172,0.60034674
0.26739237,0.33366224,0.60063326
0.26735955,0.34563372,0.60081494
0.28353727,0.10472488,0.58879304
0.28348666,0.1141734,0.58904558
0.28343609,0.12362047,0.58929127
0.28338555,0.13306625,0.58953559
0.28333166,0.14256664,0.58979499
0.28321725,0.15234679,0.59026933
0.28307509,0.16220868,0.590846
0.28293306,0.17206773,0.59143221
0.28279021,0.18195504,0.59202564
0.28263262,0.19203456,0.59267104
0.28244966,0.20229465,0.59335583
0.28226152,0.21258946,0.5940783
0.2820732,0.22290565,0.5948112
0.28188321,0.23338714,0.59555554
0.28169593,0.24402899,0.59630364
0.28152022,0.25480038,0.59701234
0.28134808,0.26560393,0.59772462
0.28118053,0.27655891,0.59842044
0.28103432,0.28767481,0.59904343
0.28091919,0.29895759,0.59954143
0.28082579,0.31038627,0.59994417
0.28074011,0.32196209,0.60031617
0.28067651,0.33371818,0.60060388
0.2806375,0.34569252,0.60078651
0.29724887,0.10472269,0.58883524
0.29719013,0.11416683,0.58908522
0.29713142,0.12360957,0.58932906
0.29707271,0.13305102,0.58957154
0.29701018,0.14254709,0.58982903
0.29687873,0.15232427,0.59029967
0.29671478,0.16218448,0.59087163
0.29655096,0.17204191,0.59145302
0.29638621,0.18192762,0.59204155
0.2962046,0.19200595,0.59268171
0.29599464,0.20226751,0.5933609
0.29577878,0.21256554,0.59407723
0.29556268,0.222885,0.59480405
0.29534465,0.23337005,0.59554231
0.2951296,0.24401711,0.59628463
0.29492807,0.25479719,0.5969888
0.29473054,0.26561016,0.59769696
0.29453817,0.27657488,0.59838921
0.29436961,0.28770125,0.59901005
0.29423717,0.29899395,0.59950817
0.29413065,0.31042966,0.59991235
0.29403302,0.32201251,0.60028553
0.2939606,0.33377412,0.60057449
0.29391545,0.34575132,0.60075808
0.31094241,0.10472082,0.58887017
0.31087658,0.11416127,0.58911723
0.31081077,0.12360031,0.58935899
0.310745,0.1330381,0.58959943
0.31067491,0.14253049,0.58985478
0.31052718,0.15230532,0.59032154
0.3103427,0.16216464,0.59088838
0.3101584,0.1720212,0.59146464
0.30997306,0.18190606,0.59204799
0.30976868,0.19198388,0.59268266
0.30953199,0.20224725,0.59335619
0.30928671,0.21254854,0.59406638
0.30904141,0.22287129,0.59478718
0.30879402,0.23335989,0.5955196
0.30854991,0.24401219,0.59625643
0.30832109,0.25480115,0.59695613
0.30809644,0.26562372,0.5976606
0.30787769,0.27659827,0.59834993
0.30768532,0.28773531,0.59896928
0.30753434,0.29903826,0.59946829
0.30741465,0.3104814,0.59987497
0.30730492,0.32207158,0.60025024
0.30722347,0.33383915,0.60054123
0.30717197,0.34581941,0.60072637
0.3247087,0.10471981,0.58888435
0.32463303,0.11415824,0.58912873
0.32455739,0.12359531,0.58936805
0.32448176,0.13303114,0.58960611
0.32440117,0.14252159,0.58985901
0.32423064,0.15229563,0.59032112
0.32401812,0.16215543,0.59088206
0.32380584,0.17201252,0.5914523
0.32359233,0.18189797,0.59202981
0.32335728,0.19197664,0.5926584
0.323084,0.20224287,0.59332484
0.32279834,0.212548,0.59402829
0.32251263,0.22287466,0.5947426
0.32222438,0.2333674,0.59546888
0.32193953,0.24402548,0.59620017
0.32167131,0.25482437,0.59689498
0.32140708,0.26565737,0.59759611
0.32114938,0.27664271,0.59828329
0.32092157,0.28779191,0.59890234
0.3207435,0.29910785,0.59940475
0.3206031,0.31056115,0.59981698
0.32047415,0.32216156,0.6001972
0.32037795,0.33393744,0.60049266
0.32031748,0.34592074,0.60068142
0.33848688,0.10471886,0.58889526
0.3384009,0.11415543,0.58913743
0.33831495,0.12359066,0.58937442
0.338229,0.13302468,0.58961016
0.33813736,0.14251335,0.58986068
0.33794287,0.15228675,0.5903182
0.33770114,0.16214721,0.59087318
0.33745968,0.17200498,0.59143758
0.33721685,0.18189116,0.59200919
0.33694965,0.19197077,0.59263176
0.33663821,0.20223987,0.59329116
0.33631057,0.2125489,0.59398788
0.33598286,0.22287947,0.59469569
0.33565205,0.23337635,0.59541589
0.33532462,0.24404028,0.59614164
0.33501518,0.25484911,0.59683162
0.33470941,0.26569253,0.59752941
0.33441091,0.27668869,0.59821433
0.33414602,0.28785023,0.59883326
0.33393925,0.29917938,0.59933937
0.33377647,0.31064293,0.59975743
0.33362705,0.32225385,0.60014278
0.33351544,0.33403823,0.60044283
0.33344549,0.3460246,0.60063529
0.35227272,0.10471801,0.58890492
0.35217553,0.11415287,0.58914489
0.35207847,0.12358639,0.58937961
0.35198149,0.1330187,0.58961314
0.35187805,0.14250566,0.58986145
0.35165849,0.15227841,0.59031457
0.35138628,0.16213937,0.59086388
0.35111472,0.17199771,0.59142256
0.35084194,0.1818845,0.59198844
0.35054222,0.19196495,0.59260505
0.35019246,0.20223685,0.59325778
0.34982279,0.21254978,0.59394753
0.34945309,0.22288427,0.59464884
0.34907976,0.23338531,0.5953629
0.3487097,0.24405508,0.5960831
0.34835896,0.25487384,0.59676826
0.34801164,0.26572776,0.59746253
0.34767231,0.27673474,0.59814519
0.34737039,0.28790861,0.59876394
0.34713495,0.29925093,0.59927374
0.34694976,0.31072482,0.59969771
0.34677982,0.32234621,0.60008842
0.34665281,0.33413905,0.60039306
0.34657341,0.34612846,0.60058916
0.36617228,0.10472,0.58886296
0.36605901,0.11415881,0.58910102
0.36594585,0.1235962,0.58933407
0.36583281,0.13303231,0.58956593
0.36571249,0.14252302,0.58981258
0.36546072,0.15229946,0.59026307
0.36514866,0.16216347,0.59080857
0.36483747,0.17202471,0.59136367
0.36452502,0.18191424,0.59192622
0.36418262,0.19199735,0.59253973
0.36378473,0.20227173,0.59318864
0.36336762,0.21258672,0.59387487
0.36295086,0.22292326,0.59457326
0.36253029,0.23342659,0.595285
0.36211309,0.24410021,0.59600347
0.36171317,0.25492516,0.59668624
0.36131713,0.26578522,0.5973798
0.36093041,0.27679896,0.59806305
0.36058527,0.28798151,0.59868449
0.36031485,0.29933429,0.59920031
0.36009875,0.31081715,0.59963214
0.35990009,0.32244778,0.60002995
0.35974959,0.33424801,0.60034043
0.35965407,0.34623951,0.60054129
0.3802737,0.10472463,0.58878899
0.38013831,0.11417264,0.58902693
0.38000304,0.12361924,0.58925873
0.37986797,0.13306451,0.58948934
0.37972444,0.14256442,0.58973491
0.37942976,0.15234831,0.59018332
0.37906662,0.16221814,0.59072584
0.37870452,0.17208514,0.59127825
0.37834114,0.18198037,0.59183848
0.37794435,0.19206899,0.5924502
0.37748459,0.20234695,0.59309584
0.37700614,0.21266417,0.59378034
0.37652823,0.22300291,0.59447777
0.37604541,0.23350841,0.59518933
0.37556449,0.24418417,0.5959084
0.37509501,0.25501147,0.5965907
0.37462905,0.2658731,0.59728599
0.37417272,0.27688861,0.59797257
0.3737599,0.28807423,0.59859908
0.37342855,0.29943231,0.59912294
0.37315387,0.31091946,0.59956473
0.37289935,0.32255459,0.59997183
0.37270266,0.3343583,0.60028976
0.37257597,0.34634894,0.60049659
0.39440227,0.10472941,0.58871388
0.39424372,0.11418696,0.58895165
0.39408535,0.12364305,0.58918232
0.39392719,0.13309781,0.58941174
0.39375931,0.14260721,0.58965617
0.39341968,0.15239878,0.59010255
0.39300361,0.16227463,0.59064215
0.39258873,0.17214759,0.59119195
0.39217249,0.18204875,0.59174991
0.39171931,0.19214299,0.59235996
0.3911956,0.20242454,0.5930025
0.39065376,0.212744,0.59368521
0.39011255,0.22308493,0.59438175
0.38956511,0.23359254,0.59509325
0.38901773,0.24427029,0.59581292
0.38847589,0.25509971,0.59649479
0.38793716,0.26596272,0.59719187
0.38740805,0.27697963,0.59788185
0.38692385,0.28816783,0.59851348
0.38652772,0.29953066,0.59904563
0.38619044,0.31102151,0.59949768
0.38587674,0.32266051,0.59991461
0.38563198,0.33446741,0.60024017
0.38547251,0.34645683,0.60045296
0.40862146,0.10473573,0.58863622
0.40843627,0.11420572,0.58887368
0.40825143,0.12367401,0.58910334
0.40806699,0.13314071,0.58933163
0.4078714,0.14266184,0.58957517
0.40747908,0.1524621,0.59001982
0.40700248,0.16234384,0.5905568
0.40652812,0.17222247,0.59110421
0.40605286,0.18212904,0.59166014
0.40553692,0.19222808,0.59226871
0.40494099,0.2025115,0.59290838
0.40432715,0.21283104,0.59358937
0.40371576,0.22317234,0.59428507
0.40309808,0.23368053,0.59499651
0.40247977,0.244359,0.59571683
0.40186131,0.25518936,0.59639817
0.40124682,0.2660529,0.59709686
0.4006435,0.27707082,0.59779018
0.40008751,0.2882615,0.59842706
0.39962661,0.29962912,0.59896755
0.3992267,0.31112364,0.59943002
0.39885384,0.32276654,0.59985721
0.398561,0.33457655,0.60019052
0.39836887,0.34656471,0.60040927
0.42357928,0.10474925,0.58854562
0.42334834,0.1142459,0.58878398
0.4231208,0.12374043,0.58901298
0.4228943,0.13323298,0.58924061
0.42265287,0.14277963,0.58948356
0.42219019,0.15259963,0.58992773
0.42162734,0.16249341,0.59046346
0.42106467,0.17238335,0.5910098
0.42049995,0.18230063,0.59156501
0.41989294,0.1924098,0.59217328
0.41919866,0.2026961,0.59281164
0.41847536,0.2130115,0.59349334
0.41775292,0.22334822,0.59419036
0.41702273,0.23385146,0.59490371
0.41629681,0.24452479,0.595626
0.41555554,0.25534433,0.59630781
0.41481346,0.26619446,0.59700966
0.4140861,0.2771998,0.59770739
0.41341281,0.28838021,0.59835017
0.41283551,0.29974025,0.59889871
0.41233218,0.31123084,0.59937036
0.41186577,0.32287103,0.59980685
0.41149646,0.33467838,0.60014713
0.41124997,0.34666148,0.600371
0.10680491,0.10472501,0.60355955
0.10680298,0.11417484,0.60375816
0.10680106,0.12362442,0.60395634
0.10679913,0.13307376,0.60415405
0.10679713,0.14257893,0.60436195
0.10679327,0.1523605,0.60476798
0.10678829,0.16222277,0.60526842
0.10678331,0.17208475,0.60576618
0.1067783,0.18197697,0.606264
0.10677292,0.19206165,0.60679978
0.10676686,0.20231245,0.60740674
0.10676063,0.21259357,0.60803401
0.10675438,0.22289863,0.60865879
0.10674807,0.23336889,0.60928893
0.10674187,0.24399029,0.60991895
0.1067362,0.25472066,0.61052424
0.10673064,0.26548064,0.61112016
0.10672518,0.27638948,0.61170596
0.10672021,0.28745276,0.61223453
0.1067163,0.29868847,0.61265534
0.1067135,0.31008953,0.6129939
0.10671088,0.32163817,0.61330754
0.10670877,0.3333762,0.61354834
0.10670739,0.34534392,0.61370146
0.12041472,0.10472487,0.60356188
0.12040894,0.11417441,0.60376042
0.12040317,0.12362371,0.60395849
0.1203974,0.13307276,0.60415614
0.12039138,0.14257765,0.60436392
0.12037981,0.15235904,0.60476971
0.12036486,0.16222118,0.60526997
0.12034992,0.17208302,0.60576743
0.12033492,0.18197511,0.60626507
0.12031876,0.1920597,0.6068005
0.12030061,0.20231062,0.60740715
0.12028188,0.21259192,0.60803419
0.12026314,0.22289714,0.60865861
0.12024421,0.23336759,0.60928839
0.1202256,0.24398936,0.60991818
0.1202086,0.2547203,0.61052322
0.12019193,0.26548085,0.61111885
0.12017554,0.27639025,0.61170435
0.12016062,0.28745416,0.61223274
0.1201489,0.29869047,0.61265349
0.12014049,0.31009206,0.61299199
0.12013265,0.32164127,0.61330557
0.12012631,0.33337969,0.61354637
0.12012216,0.34534761,0.6136995
0.13402453,0.10472472,0.60356426
0.1340149,0.11417399,0.60376269
0.13400528,0.123623,0.60396069
0.13399567,0.13307177,0.60415816
0.13398564,0.14257638,0.60436589
0.13396634,0.15235759,0.60477149
0.13394143,0.1622196,0.60527146
0.13391654,0.17208129,0.60576868
0.13389152,0.18197325,0.60626608
0.13386461,0.19205776,0.60680127
0.13383435,0.2023088,0.60740763
0.13380314,0.21259025,0.60803431
0.13377191,0.22289564,0.60865843
0.13374037,0.2333663,0.60928792
0.13370934,0.24398845,0.6099174
0.133681,0.25471994,0.61052215
0.13365322,0.26548102,0.61111754
0.13362589,0.27639103,0.6117028
0.13360102,0.28745556,0.61223102
0.13358149,0.29869246,0.61265159
0.1335675,0.31009462,0.61299008
0.13355441,0.32164437,0.6133036
0.13354385,0.33338317,0.6135444
0.13353693,0.34535128,0.61369753
0.14763434,0.10472458,0.60356659
0.14762087,0.11417356,0.60376495
0.1476074,0.12362229,0.60396284
0.14759393,0.13307078,0.60416025
0.14757988,0.1425751,0.60436785
0.14755288,0.15235613,0.60477322
0.14751801,0.162218,0.60527295
0.14748317,0.17207956,0.60576999
0.14744815,0.18197139,0.60626709
0.14741047,0.19205582,0.60680205
0.14736809,0.20230699,0.60740805
0.14732441,0.21258859,0.60803443
0.14728068,0.22289415,0.60865825
0.14723651,0.23336498,0.60928744
0.14719309,0.24398753,0.60991663
0.14715341,0.25471956,0.61052114
0.1471145,0.2654812,0.61111617
0.14707625,0.2763918,0.61170119
0.14704144,0.28745693,0.61222923
0.1470141,0.29869446,0.61264974
0.14699449,0.31009719,0.61298817
0.14697617,0.32164744,0.61330169
0.14696138,0.33338663,0.61354244
0.14695171,0.34535497,0.61369556
0.1611757,0.10472403,0.60357302
0.16116089,0.1141719,0.60377109
0.16114607,0.12361953,0.60396874
0.16113125,0.13306691,0.60416591
0.16111568,0.14257012,0.60437322
0.16108409,0.15235041,0.60477799
0.16104415,0.16221189,0.605277
0.16100422,0.17207308,0.60577333
0.16096403,0.18196455,0.60626978
0.1609204,0.19204874,0.60680395
0.16087019,0.20230027,0.60740912
0.16081804,0.21258259,0.60803461
0.1607658,0.22288884,0.60865754
0.160713,0.23336048,0.60928589
0.1606613,0.24398425,0.60991424
0.16061267,0.25471798,0.61051804
0.16056457,0.26548141,0.61111242
0.16051735,0.27639383,0.61169678
0.16047472,0.28746092,0.61222434
0.16044205,0.29870024,0.61264473
0.16041702,0.31010428,0.61298305
0.16039366,0.32165581,0.61329657
0.16037498,0.33339596,0.61353731
0.16036315,0.34536478,0.61369044
0.17470402,0.1047233,0.60358143
0.17468831,0.11416972,0.6037792
0.17467259,0.12361589,0.60397649
0.17465687,0.13306183,0.6041733
0.17464021,0.14256358,0.60438025
0.1746044,0.15234289,0.60478419
0.1745602,0.16220388,0.60528231
0.17451599,0.17206456,0.60577768
0.1744715,0.18195552,0.60627323
0.17442274,0.1920394,0.60680646
0.17436531,0.20229137,0.60741043
0.17430525,0.2125746,0.60803473
0.17424506,0.22288178,0.60865653
0.17418425,0.23335445,0.60928375
0.17412502,0.24397986,0.60991096
0.17406765,0.25471583,0.61051381
0.17401043,0.26548162,0.61110735
0.17395434,0.27639648,0.61169088
0.17390418,0.2874662,0.61221784
0.1738667,0.29870796,0.61263794
0.17383605,0.31011379,0.61297625
0.17380749,0.32166708,0.61328971
0.17378491,0.33340847,0.61353046
0.17377108,0.34537798,0.61368358
0.18823233,0.10472257,0.60358983
0.18821572,0.11416754,0.60378724
0.18819912,0.12361226,0.60398418
0.1881825,0.13305674,0.60418069
0.18816476,0.14255704,0.60438734
0.18812472,0.15233536,0.60479039
0.18807626,0.16219585,0.60528761
0.18802778,0.17205603,0.60578209
0.18797895,0.18194649,0.60627669
0.18792509,0.19203006,0.60680896
0.18786044,0.20228246,0.60741174
0.18779245,0.21256661,0.60803491
0.18772431,0.22287472,0.60865551
0.18765549,0.23334841,0.60928154
0.18758872,0.24397546,0.60990769
0.18752262,0.25471368,0.61050963
0.18745627,0.26548186,0.61110228
0.18739133,0.27639917,0.61168498
0.18733363,0.2874715,0.61221135
0.18729134,0.29871568,0.61263114
0.18725508,0.31012332,0.6129694
0.18722132,0.32167834,0.6132828
0.18719485,0.33342099,0.6135236
0.18717901,0.34539118,0.61367679
0.20177013,0.10472183,0.60359859
0.20175219,0.11416531,0.60379565
0.20173426,0.12360854,0.60399228
0.20171635,0.13305154,0.60418838
0.20169711,0.14255035,0.60439467
0.20165214,0.15232766,0.60479689
0.20159853,0.16218764,0.6052931
0.20154497,0.1720473,0.60578662
0.20149109,0.18193726,0.60628033
0.20143138,0.19202052,0.60681152
0.2013588,0.20227338,0.60741311
0.2012822,0.21255849,0.60803509
0.20120555,0.22286753,0.6086545
0.20112823,0.23334229,0.60927939
0.20105352,0.24397099,0.60990447
0.20097834,0.25471148,0.61050546
0.20090258,0.26548207,0.61109722
0.20082858,0.27640185,0.61167902
0.2007632,0.28747684,0.61220479
0.200716,0.29872343,0.61262435
0.2006741,0.31013289,0.61296254
0.20063512,0.32168964,0.61327595
0.20060474,0.33343354,0.61351675
0.20058687,0.34540442,0.61366993
0.21535364,0.10472028,0.60361719
0.21533173,0.11416066,0.60381353
0.21530984,0.12360082,0.60400939
0.21528795,0.13304074,0.60420477
0.2152645,0.14253645,0.60441023
0.21521115,0.15231155,0.60481077
0.21514666,0.16217029,0.60530496
0.21508223,0.17202875,0.6057964
0.21501738,0.18191749,0.60628808
