"Points:0","Points:1","Points:2"
0.16926917,0.29344597,0.60537857
0.16926494,0.30562359,0.60543615
0.16926114,0.31782907,0.60549045
0.16925734,0.33003458,0.60554481
0.16925362,0.342262,0.60559815
0.16925173,0.3546325,0.60562754
0.16925058,0.36703676,0.60564655
0.16924943,0.37944099,0.60566556
0.18194482,0.10571991,0.604541
0.18194306,0.11715973,0.60456181
0.18194132,0.12859955,0.60458255
0.18193956,0.14003937,0.60460335
0.18193699,0.15154061,0.60463226
0.18193205,0.16317935,0.60468483
0.1819271,0.17481808,0.60473734
0.18192215,0.18645681,0.60478985
0.18191703,0.19813165,0.60484374
0.18191023,0.20994346,0.6049099
0.18190338,0.22175741,0.60497648
0.18189652,0.23357138,0.60504299
0.18188965,0.24541284,0.60510957
0.1818829,0.25740263,0.60517687
0.1818762,0.26940921,0.60524416
0.18186949,0.28141576,0.60531139
0.18186285,0.29344594,0.60537827
0.18185771,0.30562371,0.60543579
0.18185309,0.31782934,0.60549009
0.18184847,0.330035,0.60554439
0.18184392,0.34226257,0.60559773
0.18184161,0.35463318,0.60562712
0.18184023,0.3670375,0.60564607
0.18183883,0.37944183,0.60566509
0.19455299,0.10571988,0.60454142
0.19455092,0.11715963,0.60456216
0.19454886,0.12859939,0.60458297
0.19454679,0.14003915,0.60460371
0.19454378,0.15154032,0.60463262
0.19453795,0.16317901,0.60468513
0.19453214,0.1748177,0.60473758
0.19452631,0.18645638,0.60479003
0.19452028,0.19813117,0.60484391
0.19451229,0.20994298,0.60491002
0.19450422,0.22175698,0.60497648
0.19449615,0.23357096,0.60504293
0.19448806,0.24541244,0.60510951
0.19448011,0.25740233,0.60517675
0.19447222,0.26940897,0.60524398
0.19446433,0.28141564,0.60531116
0.1944565,0.29344591,0.60537797
0.19445045,0.30562383,0.60543543
0.19444501,0.31782961,0.60548973
0.19443958,0.33003542,0.60554397
0.19443424,0.34226313,0.60559732
0.19443151,0.35463387,0.60562664
0.19442987,0.36703828,0.60564566
0.19442822,0.37944266,0.60566461
0.20716365,0.10571984,0.6045419
0.2071612,0.11715952,0.60456264
0.20715874,0.1285992,0.60458344
0.20715629,0.14003886,0.60460418
0.20715269,0.15153997,0.60463303
0.20714578,0.16317859,0.60468549
0.20713887,0.17481722,0.60473788
0.20713195,0.18645583,0.60479027
0.20712477,0.19813056,0.60484409
0.20711526,0.2099424,0.60491008
0.20710567,0.22175643,0.60497653
0.20709608,0.23357044,0.60504287
0.20708647,0.24541196,0.60510933
0.20707701,0.25740197,0.60517657
0.20706764,0.26940876,0.60524368
0.20705825,0.28141555,0.6053108
0.20704895,0.29344594,0.6053775
0.20704174,0.30562404,0.60543495
0.20703527,0.31783006,0.60548919
0.20702879,0.33003607,0.60554338
0.20702244,0.34226403,0.60559666
0.20701919,0.35463491,0.60562599
0.20701723,0.36703944,0.605645
0.20701528,0.37944394,0.60566396
0.21977651,0.10571979,0.60454255
0.21977361,0.11715937,0.60456324
0.21977068,0.12859896,0.60458398
0.21976778,0.14003853,0.60460472
0.2197635,0.15153955,0.60463351
0.21975529,0.1631781,0.6046859
0.21974708,0.17481664,0.60473824
0.21973887,0.18645519,0.60479057
0.21973035,0.19812985,0.60484433
0.21971907,0.20994173,0.60491019
0.21970768,0.22175579,0.60497653
0.2196963,0.23356985,0.60504282
0.2196849,0.24541141,0.60510916
0.21967366,0.25740156,0.60517627
0.21966252,0.26940849,0.60524333
0.21965137,0.28141546,0.60531032
0.21964031,0.29344603,0.6053769
0.21963175,0.30562437,0.6054343
0.21962404,0.31783065,0.60548848
0.21961632,0.33003694,0.6055426
0.21960877,0.34226516,0.60559583
0.21960489,0.35463628,0.60562515
0.21960256,0.36704093,0.60564411
0.21960023,0.37944561,0.60566306
0.23238938,0.10571975,0.60454315
0.23238601,0.11715923,0.60456383
0.23238263,0.12859872,0.60458457
0.23237926,0.14003821,0.60460526
0.23237431,0.15153913,0.60463405
0.2323648,0.16317761,0.60468632
0.2323553,0.17481607,0.60473859
0.23234579,0.18645455,0.60479087
0.23233591,0.19812913,0.60484451
0.23232286,0.20994104,0.60491031
0.23230968,0.22175515,0.60497653
0.23229651,0.23356926,0.6050427
0.23228331,0.24541086,0.60510898
0.2322703,0.25740114,0.60517597
0.2322574,0.26940826,0.60524291
0.23224448,0.28141537,0.60530978
0.23223168,0.29344612,0.6053763
0.23222174,0.30562469,0.60543358
0.2322128,0.31783125,0.6054877
0.23220386,0.3300378,0.60554183
0.23219509,0.34226629,0.60559499
0.23219061,0.35463765,0.60562426
0.2321879,0.36704245,0.60564327
0.23218518,0.37944728,0.60566223
0.24500225,0.1057197,0.60454375
0.24499841,0.11715909,0.60456443
0.24499458,0.12859848,0.60458511
0.24499074,0.14003788,0.60460579
0.24498512,0.1515387,0.60463452
0.24497432,0.1631771,0.60468674
0.24496351,0.17481551,0.60473895
0.24495271,0.18645391,0.60479116
0.24494149,0.19812842,0.60484475
0.24492666,0.20994036,0.60491043
0.24491169,0.22175451,0.60497653
0.24489672,0.23356867,0.60504258
0.24488173,0.24541031,0.60510874
0.24486694,0.25740072,0.60517561
0.24485226,0.26940802,0.60524249
0.2448376,0.28141528,0.60530931
0.24482304,0.29344618,0.60537571
0.24481174,0.30562499,0.60543293
0.24480157,0.31783184,0.60548699
0.2447914,0.33003867,0.60554105
0.24478142,0.34226742,0.60559416
0.24477631,0.35463899,0.60562342
0.24477322,0.36704397,0.60564238
0.24477012,0.37944892,0.60566133
0.25761983,0.10571966,0.60454434
0.25761536,0.11715896,0.60456502
0.25761092,0.12859827,0.60458565
0.25760645,0.14003758,0.60460627
0.25759992,0.15153831,0.604635
0.2575874,0.16317666,0.60468715
0.25757489,0.17481498,0.60473925
0.25756234,0.18645331,0.60479134
0.25754935,0.19812775,0.60484481
0.25753218,0.20993975,0.60491037
0.25751483,0.22175394,0.60497636
0.25749752,0.23356815,0.60504234
0.25748014,0.24540985,0.60510838
0.25746301,0.25740042,0.60517514
0.25744602,0.2694079,0.60524189
0.257429,0.28141534,0.60530853
0.25741214,0.29344645,0.60537487
0.25739902,0.30562556,0.60543197
0.25738719,0.31783274,0.60548598
0.25737536,0.33003989,0.60553998
0.25736377,0.342269,0.60559303
0.25735781,0.35464087,0.60562223
0.2573542,0.36704609,0.60564119
0.25735059,0.37945127,0.60566014
0.27024123,0.10571961,0.604545
0.27023605,0.11715884,0.60456556
0.27023083,0.12859806,0.60458618
0.27022561,0.1400373,0.60460681
0.27021801,0.15153795,0.60463542
0.27020344,0.16317622,0.60468745
0.27018884,0.17481448,0.60473949
0.27017424,0.18645275,0.60479146
0.2701591,0.19812712,0.60484487
0.2701391,0.20993917,0.60491025
0.27011895,0.22175343,0.60497612
0.27009881,0.2335677,0.60504192
0.2700786,0.24540947,0.60510784
0.27005866,0.25740021,0.60517448
0.27003884,0.26940787,0.60524106
0.27001902,0.28141555,0.60530764
0.26999936,0.29344684,0.6053738
0.26998404,0.3056263,0.60543078
0.26997018,0.31783384,0.60548472
0.26995632,0.33004141,0.60553861
0.26994273,0.34227091,0.6055916
0.26993576,0.35464317,0.6056208
0.2699315,0.36704868,0.6056397
0.26992726,0.3794542,0.60565865
0.28286266,0.10571957,0.60454559
0.2828567,0.11715872,0.60456616
0.28285074,0.12859786,0.60458672
0.28284481,0.140037,0.60460728
0.28283611,0.1515376,0.60463589
0.28281945,0.16317579,0.60468781
0.28280279,0.17481399,0.60473973
0.28278613,0.18645217,0.60479158
0.28276885,0.19812648,0.60484487
0.28274605,0.20993859,0.60491014
0.28272307,0.22175291,0.60497588
0.28270009,0.23356725,0.6050415
0.28267705,0.24540909,0.60510731
0.28265429,0.25740001,0.60517377
0.28263164,0.26940787,0.60524023
0.28260902,0.28141573,0.60530668
0.28258657,0.29344723,0.60537273
0.28256902,0.30562702,0.60542965
0.28255317,0.31783497,0.60548347
0.28253728,0.33004296,0.6055373
0.28252172,0.34227285,0.60559016
0.28251371,0.35464546,0.60561937
0.28250882,0.36705127,0.60563827
0.28250393,0.37945712,0.60565716
0.29548407,0.10571953,0.60454619
0.29547736,0.1171586,0.60456669
0.29547068,0.12859766,0.60458726
0.29546398,0.14003672,0.60460776
0.2954542,0.15153722,0.60463631
0.29543549,0.16317536,0.60468811
0.29541674,0.17481348,0.60473996
0.29539803,0.1864516,0.6047917
0.2953786,0.19812585,0.60484487
0.295353,0.209938,0.60491002
0.29532719,0.22175241,0.60497558
0.29530138,0.23356679,0.60504115
0.29527551,0.2454087,0.60510677
0.29524991,0.2573998,0.60517311
0.29522446,0.26940787,0.60523945
0.29519904,0.28141591,0.60530573
0.29517379,0.29344761,0.60537159
0.29515404,0.30562776,0.60542846
0.29513612,0.31783611,0.60548222
0.29511824,0.33004448,0.60553598
0.29510069,0.34227476,0.60558879
0.29509163,0.35464776,0.60561788
0.29508612,0.3670539,0.60563678
0.2950806,0.37946004,0.60565567
0.30811381,0.10571952,0.60454607
0.30810606,0.11715857,0.60456657
0.30809832,0.12859762,0.60458702
0.30809057,0.14003666,0.60460752
0.30807927,0.15153717,0.60463601
0.3080577,0.1631753,0.60468775
0.30803612,0.17481345,0.60473949
0.30801454,0.18645158,0.60479116
0.30799219,0.19812585,0.60484421
0.30796286,0.20993808,0.60490924
0.30793327,0.22175254,0.60497469
0.30790368,0.233567,0.60504013
0.30787405,0.24540897,0.60510558
0.30784467,0.25740021,0.60517186
0.30781543,0.26940843,0.60523808
0.30778623,0.28141665,0.60530424
0.30775726,0.29344851,0.60537004
0.3077344,0.30562899,0.60542679
0.30771366,0.31783772,0.60548049
0.30769295,0.33004645,0.6055342
0.30767259,0.34227714,0.60558689
0.30766207,0.35465065,0.60561597
0.3076556,0.36705729,0.60563487
0.30764917,0.37946394,0.60565376
0.32074994,0.10571954,0.60454541
0.32074088,0.11715861,0.60456586
0.32073182,0.12859769,0.6045863
0.32072279,0.14003678,0.60460675
0.32070965,0.1515373,0.60463524
0.32068464,0.16317552,0.60468686
0.32065967,0.17481375,0.60473847
0.32063466,0.18645196,0.60479009
0.32060876,0.1981263,0.60484308
0.32057497,0.2099386,0.60490799
0.3205409,0.22175314,0.60497332
0.32050681,0.23356767,0.60503864
0.32047269,0.24540973,0.60510403
0.32043874,0.25740108,0.60517019
0.32040495,0.26940942,0.60523629
0.32037121,0.28141776,0.60530239
0.32033771,0.29344976,0.60536808
0.3203111,0.30563053,0.60542476
0.32028687,0.31783968,0.60547841
0.32026261,0.3300488,0.60553205
0.32023886,0.34227991,0.60558474
0.32022646,0.35465398,0.60561377
0.32021886,0.36706129,0.6056326
0.32021123,0.37946859,0.60565144
0.33338603,0.10571955,0.60454476
0.33337569,0.11715866,0.6045652
0.33336535,0.12859777,0.60458559
0.33335501,0.14003688,0.60460603
0.33334002,0.15153745,0.6046344
0.33331162,0.16317575,0.60468596
0.33328319,0.17481405,0.60473752
0.33325478,0.18645233,0.60478902
0.33322537,0.19812676,0.60484189
0.3331871,0.20993914,0.60490674
0.33314851,0.22175375,0.60497195
0.33310995,0.23356836,0.60503715
0.33307132,0.24541047,0.60510242
0.33303282,0.25740194,0.60516846
0.33299449,0.26941043,0.6052345
0.33295619,0.28141889,0.60530055
0.3329182,0.29345101,0.60536611
0.33288783,0.30563211,0.60542274
0.33286005,0.31784165,0.60547632
0.33283231,0.33005115,0.6055299
0.3328051,0.34228265,0.60558254
0.33279085,0.35465732,0.6056115
0.33278209,0.36706531,0.60563034
0.3327733,0.37947327,0.60564917
0.34602213,0.10571957,0.6045441
0.34601048,0.11715871,0.60456449
0.34599885,0.12859784,0.60458487
0.34598723,0.14003699,0.60460526
0.34597042,0.1515376,0.60463363
0.34593856,0.16317597,0.60468507
0.34590673,0.17481434,0.60473651
0.34587491,0.18645272,0.60478795
0.34584194,0.19812721,0.60484076
0.34579924,0.20993966,0.60490549
0.34575614,0.22175434,0.60497057
0.34571308,0.23356903,0.60503566
0.34566993,0.24541123,0.60510087
0.34562689,0.25740284,0.60516679
0.34558401,0.26941141,0.60523278
0.34554115,0.28142002,0.6052987
0.34549865,0.29345226,0.6053642
0.34546453,0.30563369,0.60542071
0.34543326,0.31784362,0.60547423
0.345402,0.33005351,0.60552776
0.34537134,0.34228539,0.60558033
0.34535524,0.35466066,0.6056093
0.34534532,0.3670693,0.60562807
0.34533536,0.37947795,0.60564691
0.358679,0.10571969,0.60454321
0.3586652,0.11715907,0.60456359
0.35865143,0.12859845,0.60458392
0.35863766,0.14003783,0.6046043
0.35861793,0.15153867,0.60463262
0.35858095,0.16317724,0.60468405
0.35854399,0.1748158,0.60473543
0.35850704,0.18645436,0.60478675
0.35846886,0.19812906,0.6048395
0.35841998,0.20994155,0.60490417
0.35837075,0.22175626,0.60496926
0.35832152,0.23357099,0.60503423
0.35827222,0.24541323,0.60509938
0.35822287,0.25740483,0.6051653
0.3581737,0.26941341,0.60523117
0.35812452,0.28142202,0.60529703
0.35807574,0.29345426,0.60536253
0.35803595,0.30563581,0.60541904
0.35799921,0.31784585,0.60547251
0.35796246,0.33005592,0.60552603
0.35792643,0.34228796,0.60557854
0.3579073,0.35466364,0.60560751
0.35789531,0.36707279,0.60562629
0.35788336,0.37948194,0.60564506
0.37134996,0.10571988,0.6045422
0.37133348,0.11715964,0.60456252
0.371317,0.12859939,0.60458291
0.37130052,0.14003916,0.60460323
0.37127718,0.15154035,0.60463154
0.37123394,0.16317919,0.60468292
0.3711907,0.17481802,0.60473424
0.37114748,0.18645684,0.60478556
0.37110293,0.1981318,0.60483825
0.37104675,0.20994434,0.60490286
0.37099019,0.22175908,0.60496789
0.37093362,0.23357382,0.60503292
0.370877,0.24541609,0.60509795
0.37082008,0.25740764,0.60516387
0.37076327,0.26941612,0.60522974
0.37070653,0.28142461,0.6052956
0.37065017,0.29345676,0.60536104
0.37060326,0.30563828,0.60541755
0.37055951,0.31784832,0.60547107
0.37051579,0.3300584,0.60552454
0.37047288,0.3422904,0.60557711
0.37044978,0.35466632,0.60560602
0.37043512,0.36707586,0.60562485
0.37042046,0.3794854,0.60564363
0.38402095,0.10572007,0.60454118
0.38400176,0.11716021,0.60456151
0.38398257,0.12860034,0.60458183
0.38396341,0.14004047,0.60460216
0.38393643,0.15154204,0.60463041
0.3838869,0.16318114,0.60468173
0.3838374,0.17482023,0.60473305
0.38378793,0.18645932,0.60478431
0.383737,0.19813454,0.604837
0.38367352,0.20994712,0.60490155
0.38360962,0.2217619,0.60496658
0.38354573,0.23357666,0.60503155
0.38348177,0.24541895,0.60509658
0.38341728,0.25741041,0.60516244
0.38335288,0.26941884,0.60522836
0.38328853,0.28142723,0.60529417
0.38322461,0.2934593,0.60535961
0.38317057,0.30564076,0.60541612
0.38311985,0.3178508,0.60546964
0.38306913,0.33006084,0.60552311
0.38301933,0.34229285,0.60557568
0.38299227,0.354669,0.60560459
0.38297492,0.36707893,0.60562336
0.38295755,0.37948886,0.6056422
0.39669195,0.10572026,0.60454017
0.39667004,0.11716077,0.60456043
0.39664814,0.12860128,0.60458076
0.39662626,0.1400418,0.60460109
0.39659566,0.15154372,0.60462934
0.39653987,0.16318309,0.6046806
0.39648411,0.17482245,0.60473186
0.39642838,0.18646181,0.60478312
0.39637107,0.19813728,0.60483575
0.39630029,0.20994991,0.60490024
0.39622906,0.2217647,0.60496521
0.39615783,0.23357949,0.60503018
0.39608654,0.2454218,0.60509515
0.39601448,0.25741321,0.60516101
0.39594248,0.26942152,0.60522693
0.39587054,0.28142983,0.60529274
0.39579904,0.2934618,0.60535818
0.39573789,0.30564326,0.60541463
0.39568016,0.31785327,0.60546815
0.39562246,0.33006328,0.60552168
0.39556581,0.34229529,0.60557419
0.39553475,0.35467172,0.60560316
0.3955147,0.36708203,0.60562193
0.39549464,0.37949231,0.60564071
0.10630304,0.10571983,0.61721271
0.10630292,0.1171595,0.61723071
0.1063028,0.12859917,0.61724871
0.10630268,0.14003883,0.61726671
0.1063025,0.15153994,0.61729187
0.10630216,0.16317858,0.61733788
0.10630181,0.17481723,0.6173839
0.10630146,0.18645588,0.61742991
0.10630111,0.19813062,0.61747718
0.10630064,0.20994234,0.61753571
0.10630016,0.22175623,0.61759466
0.10629968,0.23357013,0.61765355
0.1062992,0.24541152,0.6177125
0.10629873,0.25740114,0.61777192
0.10629827,0.26940748,0.61783129
0.1062978,0.28141385,0.61789066
0.10629734,0.2934438,0.6179496
0.10629698,0.30562115,0.61799967
0.10629666,0.31782627,0.6180467
0.10629634,0.33003142,0.61809367
0.10629603,0.34225848,0.6181398
0.10629586,0.35462871,0.61816496
0.10629576,0.36703283,0.61818111
0.10629567,0.37943694,0.6181972
0.11890914,0.10571982,0.61721283
0.11890877,0.11715947,0.61723083
0.11890841,0.12859911,0.61724883
0.11890803,0.14003876,0.61726677
0.1189075,0.15153983,0.61729193
0.11890647,0.16317846,0.617338
0.11890543,0.1748171,0.61738396
0.1189044,0.18645573,0.61742997
0.11890332,0.19813046,0.61747724
0.11890191,0.20994218,0.61753577
0.11890047,0.22175609,0.61759466
0.11889904,0.23356999,0.61765355
0.1188976,0.24541138,0.6177125
0.11889619,0.25740102,0.61777192
0.11889479,0.26940739,0.61783129
0.1188934,0.28141379,0.6178906
0.11889201,0.2934438,0.61794949
0.11889093,0.30562118,0.61799961
0.11888997,0.31782636,0.61804658
0.11888901,0.33003154,0.61809355
0.11888807,0.34225866,0.61813968
0.11888759,0.35462892,0.61816484
0.1188873,0.36703306,0.61818099
0.11888701,0.37943721,0.61819708
0.13151523,0.10571981,0.61721295
0.13151462,0.11715943,0.61723095
0.131514,0.12859906,0.61724895
0.13151339,0.14003868,0.61726689
0.13151249,0.15153974,0.61729205
0.13151078,0.16317835,0.61733806
0.13150905,0.17481697,0.61738408
0.13150734,0.18645558,0.61743003
0.13150555,0.19813028,0.6174773
0.13150318,0.20994203,0.61753577
0.1315008,0.22175594,0.61759466
0.1314984,0.23356985,0.61765355
0.13149601,0.24541123,0.6177125
0.13149366,0.2574009,0.61777186
0.13149132,0.26940733,0.61783123
0.13148899,0.28141373,0.61789054
0.13148668,0.29344377,0.61794943
0.1314849,0.30562121,0.61799949
0.13148329,0.31782642,0.61804646
0.13148169,0.33003166,0.61809343
0.13148011,0.34225884,0.61813956
0.13147931,0.35462913,0.61816472
0.13147883,0.36703327,0.61818087
0.13147834,0.37943745,0.61819696
0.14412132,0.1057198,0.61721307
0.14412047,0.1171594,0.61723107
0.14411961,0.128599,0.61724907
0.14411876,0.14003861,0.61726701
0.14411749,0.15153964,0.61729217
0.14411509,0.16317824,0.61733818
0.14411268,0.17481683,0.61738414
0.14411026,0.18645543,0.61743009
0.14410776,0.19813012,0.61747736
0.14410445,0.20994186,0.61753583
0.1441011,0.22175577,0.61759472
0.14409776,0.2335697,0.61765355
0.14409441,0.2454111,0.61771244
0.14409111,0.25740081,0.61777186
0.14408785,0.26940724,0.61783117
0.14408459,0.2814137,0.61789042
0.14408135,0.29344377,0.61794937
0.14407885,0.30562124,0.61799943
0.1440766,0.31782651,0.6180464
0.14407437,0.33003178,0.61809331
0.14407216,0.34225902,0.61813945
0.14407104,0.35462934,0.6181646
0.14407036,0.36703351,0.61818075
0.14406969,0.37943769,0.61819685
0.15672848,0.10571978,0.61721331
0.15672734,0.11715934,0.61723131
0.15672621,0.1285989,0.61724925
0.15672508,0.14003845,0.61726719
0.15672341,0.15153944,0.61729234
0.15672022,0.16317801,0.6173383
0.15671702,0.17481656,0.61738425
0.15671383,0.18645513,0.61743021
0.15671051,0.19812979,0.61747742
0.15670612,0.20994155,0.61753589
0.15670168,0.22175547,0.61759472
0.15669726,0.23356941,0.61765355
0.15669282,0.24541083,0.61771244
0.15668845,0.25740057,0.6177718
0.15668413,0.26940709,0.61783105
0.15667979,0.28141361,0.6178903
0.1566755,0.29344374,0.61794919
0.15667219,0.3056213,0.6179992
0.15666921,0.31782669,0.61804616
0.15666623,0.33003208,0.61809307
0.15666331,0.34225938,0.61813921
0.15666182,0.35462978,0.61816436
0.15666091,0.36703402,0.61818045
0.15666002,0.37943825,0.61819655
0.16933665,0.10571975,0.61721367
0.1693352,0.11715924,0.61723161
0.16933376,0.12859873,0.61724961
0.16933231,0.14003822,0.61726755
0.16933019,0.15153916,0.61729264
0.16932613,0.16317767,0.6173386
0.16932206,0.17481619,0.61738449
0.16931799,0.1864547,0.61743039
0.16931376,0.19812931,0.6174776
0.16930817,0.20994109,0.61753595
0.16930252,0.22175504,0.61759478
0.16929688,0.233569,0.61765349
0.16929123,0.24541044,0.61771232
0.16928567,0.25740027,0.61777169
0.16928014,0.26940688,0.61783087
0.16927463,0.2814135,0.61789006
0.16926916,0.29344371,0.61794889
0.16926494,0.30562142,0.6179989
0.16926114,0.31782696,0.61804581
0.16925734,0.3300325,0.61809272
0.16925362,0.34225997,0.61813879
0.16925171,0.35463047,0.61816394
0.16925056,0.36703476,0.61818004
0.16924943,0.37943906,0.61819619
0.18194482,0.10571972,0.61721402
0.18194306,0.11715914,0.61723197
0.1819413,0.12859857,0.61724991
0.18193956,0.140038,0.61726785
0.18193698,0.15153888,0.61729294
0.18193203,0.16317734,0.61733884
0.18192708,0.1748158,0.61738467
0.18192215,0.18645427,0.61743057
0.18191701,0.19812883,0.61747772
0.18191022,0.20994063,0.61753607
0.18190336,0.2217546,0.61759478
0.18189651,0.23356858,0.61765349
0.18188964,0.24541005,0.61771226
0.18188287,0.25739998,0.61777151
0.18187617,0.26940668,0.61783069
0.18186948,0.28141338,0.61788988
0.18186282,0.29344371,0.61794865
0.18185769,0.30562153,0.6179986
0.18185307,0.31782722,0.61804551
0.18184845,0.33003291,0.61809236
0.18184392,0.34226054,0.61813843
0.18184161,0.35463116,0.61816359
0.18184021,0.36703551,0.61817968
0.18183883,0.37943989,0.61819577
0.19455299,0.10571969,0.61721438
0.19455092,0.11715905,0.61723226
0.19454886,0.12859842,0.6172502
0.19454679,0.14003778,0.61726815
0.19454376,0.1515386,0.61729318
0.19453795,0.163177,0.61733907
0.19453213,0.17481542,0.61738491
0.1945263,0.18645383,0.61743075
0.19452026,0.19812836,0.61747783
0.19451226,0.20994017,0.61753613
0.1945042,0.22175416,0.61759484
0.19449612,0.23356816,0.61765349
0.19448803,0.24540965,0.6177122
0.19448009,0.25739965,0.61777139
0.19447219,0.26940647,0.61783057
0.19446431,0.28141326,0.61788964
0.19445649,0.29344368,0.61794835
0.19445044,0.30562165,0.6179983
0.194445,0.31782749,0.61804515
0.19443956,0.33003333,0.618092
0.19443423,0.34226111,0.61813802
0.19443151,0.35463184,0.61816317
0.19442986,0.36703628,0.61817926
0.19442822,0.37944072,0.61819535
0.20716365,0.10571964,0.6172148
0.20716119,0.11715893,0.61723274
0.20715874,0.12859821,0.61725062
0.20715629,0.14003751,0.6172685
0.20715269,0.15153824,0.61729354
0.20714577,0.1631766,0.61733937
0.20713885,0.17481494,0.61738515
0.20713192,0.1864533,0.61743093
0.20712474,0.19812776,0.61747801
