"Points:0","Points:1","Points:2"
0.20736195,0.15600294,0.57899368
0.2072797,0.16486825,0.58007979
0.20719704,0.17375648,0.58116722
0.20710769,0.18281214,0.58231372
0.20700407,0.19201852,0.58350641
0.20689493,0.20130558,0.584795
0.20678878,0.2106714,0.58612943
0.20668164,0.22018647,0.58747566
0.20657694,0.22984113,0.58882332
0.2064718,0.239611,0.59011555
0.20637307,0.24947549,0.59136611
0.20628333,0.25950271,0.59255469
0.20620269,0.2696805,0.59364706
0.20614126,0.28002152,0.59458786
0.20608582,0.290622,0.59534997
0.20603812,0.3016814,0.59591156
0.20600125,0.31305245,0.59632295
0.20597766,0.32464859,0.59662658
0.22213849,0.10425393,0.57543719
0.22210321,0.11275856,0.57589608
0.22206792,0.12125921,0.57634485
0.22203264,0.129756,0.57679051
0.22199558,0.13829899,0.57725304
0.22192533,0.14708938,0.57798332
0.22182259,0.15596375,0.57903779
0.22171748,0.16482666,0.58011782
0.22161184,0.17371254,0.58119929
0.2214981,0.18276614,0.58233964
0.22136827,0.19197214,0.5835259
0.22123022,0.20126243,0.58480674
0.22109009,0.21063302,0.58613342
0.22094864,0.22015308,0.58747214
0.2208093,0.22981356,0.58881259
0.22067212,0.23959126,0.59009874
0.22054544,0.24946623,0.59134507
0.22042853,0.25950551,0.59253067
0.22032247,0.26969567,0.5936209
0.22023641,0.28004849,0.59456056
0.22016098,0.29065821,0.59532237
0.22010124,0.30172375,0.5958842
0.22005701,0.31309807,0.59629643
0.22002774,0.32469636,0.59660071
0.23666774,0.10425042,0.57550138
0.23662427,0.11274808,0.57595807
0.2365808,0.12124179,0.57640475
0.23653734,0.12973171,0.57684821
0.23649175,0.13826782,0.57730854
0.23640744,0.14705215,0.57803494
0.23628159,0.15592368,0.57908273
0.23615322,0.16478412,0.58015645
0.23602422,0.17366758,0.58123171
0.23588555,0.18271908,0.58236569
0.23572873,0.19192475,0.58354521
0.23556116,0.20121837,0.58481801
0.23538643,0.21059383,0.5861367
0.23521003,0.220119,0.58746761
0.2350354,0.22978559,0.58880067
0.23486544,0.23957145,0.59008044
0.23471014,0.24945727,0.59132236
0.23456554,0.25950906,0.59250474
0.2344339,0.26971206,0.59359282
0.23432273,0.28007719,0.59453148
0.23422679,0.29069665,0.59529299
0.23415466,0.30176884,0.59585512
0.23410298,0.31314677,0.59626824
0.23406801,0.32474735,0.59657317
0.25120044,0.10424692,0.57556611
0.25114837,0.11273761,0.57602012
0.25109631,0.12122441,0.57646459
0.2510443,0.12970746,0.57690591
0.25098988,0.1382367,0.57736409
0.25089112,0.14701498,0.57808656
0.2507416,0.15588364,0.57912761
0.25058952,0.16474159,0.58019507
0.25043687,0.17362264,0.58126408
0.25027314,0.18267205,0.58239174
0.25008929,0.19187738,0.58356452
0.24989223,0.20117427,0.58482933
0.24968289,0.21055463,0.58613998
0.24947153,0.22008489,0.58746308
0.2492616,0.22975759,0.58878869
0.24905884,0.23955162,0.59006214
0.2488749,0.24944831,0.59129959
0.24870256,0.2595126,0.59247887
0.24854529,0.26972851,0.59356469
0.24840897,0.28010595,0.59450233
0.24829255,0.29073513,0.59526354
0.24820806,0.30181396,0.59582603
0.24814892,0.31319547,0.59623998
0.24810824,0.32479838,0.59654564
0.26561528,0.10424259,0.57564038
0.26555458,0.11272469,0.57609093
0.2654939,0.12120297,0.57653272
0.26543322,0.12967755,0.57697135
0.26536977,0.13819836,0.57742673
0.2652567,0.14696905,0.57814461
0.26508579,0.15583456,0.57917744
0.2649112,0.16468981,0.58023721
0.26473591,0.17356822,0.58129871
0.264548,0.18261537,0.58241874
0.26433781,0.19182031,0.58358347
0.26411271,0.2011214,0.58483881
0.26387861,0.21050879,0.5861398
0.26364204,0.22004625,0.58745354
0.26340637,0.22972712,0.58877027
0.26317975,0.23953156,0.59003621
0.26297298,0.24944191,0.59126848
0.26277962,0.25952226,0.59244442
0.26260322,0.26975453,0.59352785
0.26244825,0.2801477,0.59446442
0.2623181,0.29078954,0.59522533
0.2622242,0.30187652,0.5957883
0.26215786,0.31326196,0.59620363
0.26211169,0.32486752,0.59651029
0.28009084,0.10423773,0.57573062
0.28001931,0.11271015,0.57617831
0.27994782,0.12117883,0.57661641
0.27987635,0.12964389,0.5770514
0.27980167,0.13815521,0.57750309
0.27966845,0.14691745,0.57821459
0.27946904,0.15577954,0.57923698
0.27926496,0.16463192,0.58028668
0.27906007,0.17350756,0.58133817
0.27884045,0.18255232,0.58244777
0.27859536,0.19175738,0.58360189
0.27833116,0.20106381,0.58484477
0.27806172,0.21045974,0.586133
0.27778935,0.22000605,0.58743423
0.27751812,0.22969721,0.5887391
0.2772584,0.23951559,0.58999503
0.27701768,0.2494438,0.5912205
0.27679193,0.25954479,0.59239173
0.27658528,0.26979831,0.59347206
0.27640519,0.28021219,0.59440786
0.27625754,0.29087102,0.59516937
0.27614915,0.30196971,0.59573358
0.27607068,0.3133615,0.59615123
0.27601504,0.32497093,0.59645981
0.29457438,0.10423286,0.57582223
0.29449177,0.1126956,0.57626581
0.29440916,0.12115467,0.57670015
0.2943266,0.1296102,0.57713151
0.2942403,0.13811199,0.57757938
0.29408607,0.14686583,0.5782845
0.29385731,0.1557245,0.57929623
0.29362285,0.164574,0.58033574
0.29338744,0.17344689,0.58137703
0.29313499,0.18248932,0.5824762
0.29285371,0.19169454,0.58361948
0.29254904,0.20100632,0.58484977
0.29224297,0.21041085,0.58612514
0.29193348,0.21996607,0.58741373
0.29162526,0.22966771,0.58870649
0.29133102,0.23950019,0.58995235
0.2910549,0.24944647,0.59117085
0.29079548,0.25956833,0.59233731
0.29055756,0.26984349,0.59341449
0.29035124,0.28027844,0.59434962
0.29018512,0.29095465,0.59511179
0.29006144,0.30206543,0.59567738
0.28997049,0.31346378,0.59609747
0.28990507,0.32507724,0.59640795
0.30909234,0.10422801,0.57591927
0.30899903,0.11268114,0.57635784
0.30890578,0.12113068,0.57678801
0.30881262,0.12957676,0.57721525
0.30871516,0.13806914,0.57765901
0.30853939,0.1468146,0.57835728
0.30827916,0.15567048,0.57935733
0.30801284,0.16451801,0.58038557
0.30774575,0.17338893,0.58141589
0.30745935,0.18242973,0.58250374
0.30714077,0.19163564,0.58363563
0.30679309,0.20095298,0.58485281
0.30644393,0.21036577,0.58611494
0.30609179,0.21992959,0.5873906
0.30574191,0.22964138,0.58867121
0.30540931,0.23948766,0.58990687
0.3050949,0.24945188,0.5911184
0.30479935,0.25959495,0.59228033
0.30452818,0.26989192,0.5933547
0.30429414,0.28034818,0.59428936
0.30410826,0.29104191,0.59505242
0.30396855,0.30216476,0.59561962
0.30386516,0.31356946,0.59604234
0.30378997,0.3251867,0.59635496
0.32371408,0.10422367,0.57600933
0.32360688,0.1126682,0.57644153
0.32349971,0.12110923,0.57686633
0.3233926,0.12954691,0.57728833
0.32328066,0.13803093,0.57772672
0.32308108,0.1467693,0.57841688
0.32278088,0.15562449,0.57940274
0.32247359,0.16447255,0.58041686
0.32216531,0.17334403,0.58143336
0.32183516,0.1823858,0.58250725
0.32146847,0.19159496,0.5836252
0.32106966,0.20092073,0.58482683
0.32066202,0.21034341,0.58607316
0.32025099,0.21991728,0.58733368
0.31984222,0.22964062,0.58860004
0.31945205,0.23950228,0.58982348
0.31908718,0.24948862,0.59102803
0.31874579,0.25965875,0.59218723
0.3184312,0.26998353,0.59326082
0.31815904,0.28046715,0.59419745
0.31794292,0.29118323,0.59496409
0.31778291,0.30231923,0.5955357
0.3176662,0.31372923,0.59596413
0.31758031,0.32534915,0.59628177
0.33840525,0.10422009,0.57607538
0.33828095,0.11265756,0.57650155
0.3381567,0.12109165,0.57692063
0.33803248,0.12952247,0.57733697
0.33790272,0.13799973,0.57776964
0.33767185,0.14673248,0.57845092
0.33732322,0.15558825,0.57942176
0.33696654,0.16443811,0.58042085
0.33660874,0.17331149,0.58142269
0.33622602,0.18235549,0.58248186
0.3358002,0.19156894,0.58358425
0.33533856,0.20090425,0.58476949
0.33486083,0.21033773,0.58599931
0.33437899,0.21992266,0.58724409
0.33389938,0.22965857,0.58849573
0.33343881,0.23953727,0.5897063
0.33301008,0.24954753,0.59090436
0.33260939,0.25974658,0.59206176
0.33223915,0.27010155,0.59313613
0.33191991,0.28061619,0.59407783
0.33166575,0.29135808,0.59485143
0.33147806,0.30251029,0.59543067
0.33134174,0.31392765,0.59586811
0.33124232,0.32554996,0.59619325
0.35312009,0.10421676,0.57613498
0.35297671,0.1126476,0.57655579
0.35283351,0.12107512,0.57696944
0.35269049,0.12949944,0.57738048
0.35254124,0.13797021,0.57780778
0.35227644,0.14669752,0.57848054
0.35187638,0.15555367,0.57943696
0.35146773,0.1644052,0.58042151
0.3510583,0.17328037,0.5814091
0.35062107,0.18232653,0.58245391
0.35013434,0.1915442,0.58354092
0.34960821,0.20088908,0.58470976
0.34905866,0.21033339,0.58592308
0.34850422,0.21992938,0.58715212
0.34795177,0.2296779,0.58838916
0.34741876,0.23957369,0.58958679
0.34692416,0.24960801,0.59077823
0.34646216,0.25983605,0.59193385
0.34603447,0.27022144,0.59300917
0.34566647,0.28076732,0.59395611
0.34537256,0.29153505,0.59473705
0.3451561,0.30270344,0.59532434
0.34499955,0.31412837,0.5957709
0.344886,0.32575306,0.59610373
0.36783746,0.10421689,0.57610947
0.3676717,0.11264793,0.57652491
0.36750615,0.12107555,0.57693321
0.3673408,0.12949987,0.57733893
0.36716834,0.13797057,0.57776111
0.36686525,0.14669837,0.57842714
0.36641124,0.15555866,0.57937187
0.36594689,0.16441405,0.5803445
0.36548167,0.17329268,0.58132058
0.36498535,0.18234193,0.58235431
0.36443296,0.19156383,0.58343017
0.3638373,0.20091622,0.58458775
0.36322081,0.21036918,0.58579022
0.36259878,0.21997406,0.58700901
0.36197844,0.22973301,0.58823663
0.36137769,0.2396439,0.58942616
0.36081702,0.24970025,0.59061617
0.3602913,0.25995547,0.59177661
0.3598046,0.27036977,0.59285879
0.3593868,0.28094584,0.59381598
0.35905251,0.29173872,0.59460843
0.35880679,0.30292088,0.59520715
0.3586283,0.31434938,0.59566551
0.35849884,0.32597283,0.5960083
0.38274559,0.10422156,0.57598037
0.38255233,0.11266191,0.57639003
0.38235933,0.12109879,0.57679278
0.38216662,0.12953232,0.57719314
0.38196582,0.13801223,0.57761002
0.38161647,0.14674954,0.57827002
0.38109699,0.15562157,0.57920402
0.38056618,0.16448858,0.58016515
0.38003463,0.1733786,0.58113039
0.37946844,0.18243918,0.58215386
0.37883973,0.19167233,0.58321923
0.37815961,0.20103429,0.58436757
0.3774617,0.21049589,0.58556169
0.37675783,0.22010942,0.58677351
0.37605548,0.22987834,0.58799565
0.37537137,0.23980229,0.58918005
0.37472177,0.24987774,0.59037483
0.37410453,0.26015583,0.59154928
0.37353078,0.27059484,0.59264833
0.37303457,0.28119749,0.59362608
0.37263414,0.29201296,0.59443974
0.37233934,0.30320314,0.59505874
0.37211791,0.31462714,0.59553719
0.37195301,0.32624125,0.59589732
0.39787036,0.10422868,0.57581353
0.39764294,0.11268324,0.57621938
0.39741588,0.12113432,0.5766173
0.39718917,0.12958203,0.57701278
0.39695311,0.13807619,0.57742506
0.39654562,0.14682673,0.57808
0.39594802,0.15571313,0.57900459
0.39533845,0.16459446,0.57995534
0.39472821,0.17349862,0.58091098
0.39407942,0.18257314,0.58192593
0.39335945,0.19181868,0.58298153
0.39257967,0.20119092,0.5841229
0.39178532,0.21066126,0.58531076
0.39098367,0.22028339,0.58651793
0.39018184,0.23006076,0.5877369
0.38939279,0.23999466,0.58891803
0.38863173,0.25008556,0.59012049
0.3878994,0.26038185,0.59131175
0.38721257,0.27084029,0.59243011
0.38661024,0.28146446,0.59343064
0.38611495,0.29229772,0.59426785
0.38574255,0.30349025,0.59490985
0.38545406,0.31490573,0.5954107
0.38523757,0.32650745,0.59578979
0.413225,0.10424158,0.57560301
0.41295353,0.11272132,0.57600719
0.41268292,0.12119678,0.57640225
0.41241309,0.1296681,0.57679486
0.4121325,0.13818513,0.57720453
0.41165078,0.14695533,0.57785761
0.410954,0.15585461,0.57877767
0.41024709,0.164747,0.57972246
0.40954122,0.17366189,0.58067238
0.40879333,0.18274646,0.58168221
0.40796539,0.19199969,0.58273137
0.40706787,0.20137635,0.58386868
0.40615854,0.21084872,0.58505297
0.40524355,0.22047378,0.58625746
0.40432918,0.23025492,0.58747464
0.40342465,0.24019514,0.58865333
0.40254319,0.25029889,0.58986425
0.40168828,0.260611,0.59107256
0.40088266,0.27108744,0.59221047
0.40016973,0.28173238,0.59323412
0.39957589,0.29258251,0.59409523
0.39912271,0.303776,0.59476113
0.39876524,0.31518257,0.59528482
0.3984955,0.32677156,0.59568316
0.42908072,0.10426503,0.57532537
0.42875639,0.11279117,0.57572854
0.42843318,0.12131241,0.57612175
0.42811102,0.12982887,0.57651252
0.42777631,0.13839059,0.57692051
0.42720881,0.14720272,0.57757342
0.42639613,0.1561235,0.57849437
0.4255746,0.16503398,0.57943791
0.42475477,0.17396599,0.58038682
0.42388788,0.18306622,0.58139628
0.4229292,0.19233133,0.58244365
0.42189398,0.2017089,0.58358353
0.42084238,0.2111726,0.58477134
0.41978428,0.22078903,0.58597994
0.41872582,0.23056167,0.5872016
0.41767105,0.24049501,0.5883832
0.41662773,0.25059357,0.58960497
0.41560197,0.26089799,0.59083122
0.41463292,0.27137083,0.59198999
0.41376978,0.28201735,0.59303826
0.41304263,0.29286823,0.59392494
0.41248456,0.30405465,0.59461677
0.41204152,0.3154484,0.59516495
0.41170365,0.32702094,0.59558368
0.44577613,0.10429665,0.57501841
0.44537717,0.11288536,0.57542223
0.44498295,0.12146843,0.57581425
0.44459066,0.130046,0.57620376
0.44418159,0.13866831,0.57661086
0.44350904,0.1475369,0.5772658
0.44255307,0.15648654,0.5781908
0.44158825,0.16542329,0.57913524
0.44062448,0.17438057,0.58008534
0.43961167,0.18350534,0.58109671
0.43849877,0.19278832,0.58214515
0.4372929,0.20216656,0.58329248
0.43606564,0.21161968,0.58448786
0.43483087,0.2212251,0.58570457
0.43360165,0.2309866,0.58693427
0.43235493,0.24090372,0.58812219
0.43108743,0.25097904,0.5893575
0.42982906,0.26125482,0.59060299
0.42863557,0.27170146,0.59178376
0.42754984,0.28232461,0.59285671
0.42661855,0.29315805,0.59376788
0.42588764,0.30432469,0.59448618
0.42529586,0.31569454,0.59505975
0.42483282,0.32724154,0.59549969
0.10722463,0.10421927,0.59257227
0.10722229,0.1126563,0.59292448
0.10721994,0.12109138,0.59327459
0.1072176,0.12952457,0.59362262
0.10721517,0.13800579,0.59398133
0.10721062,0.14673695,0.59457463
0.10720381,0.1555894,0.59544283
0.10719721,0.16443942,0.59631705
0.10719056,0.17331637,0.59718347
0.10718348,0.18236542,0.59808898
0.10717562,0.19156596,0.59907007
0.10716651,0.20085901,0.60012597
0.10715593,0.21024303,0.60121101
0.10714523,0.21977672,0.60230094
0.10713457,0.22944732,0.6033892
0.10712449,0.23922507,0.60444307
0.107115,0.24910069,0.60542953
0.10710477,0.25914574,0.6063621
0.10709502,0.26933476,0.60723281
0.10708637,0.2796849,0.60799116
0.10707974,0.29029676,0.60861218
0.10707538,0.30137017,0.60907656
0.107072,0.31276485,0.60941803
0.10706937,0.3243838,0.60967147
0.12167387,0.10421974,0.592565
0.12166686,0.11265772,0.5929172
0.12165983,0.12109374,0.59326726
0.1216528,0.12952785,0.59361523
0.1216455,0.13801001,0.59397388
0.12163188,0.14674219,0.59456712
0.12161143,0.155595,0.5954355
0.12159163,0.16444536,0.59630978
0.1215717,0.17332262,0.59717619
0.12155045,0.18237203,0.59808165
0.12152687,0.19157313,0.59906268
0.12149953,0.20086643,0.6001187
0.12146781,0.21025063,0.6012041
0.12143569,0.21978453,0.60229439
0.12140372,0.2294555,0.60338295
0.12137347,0.23923378,0.60443711
0.121345,0.24910976,0.60542381
0.1213143,0.25915462,0.60635674
0.12128505,0.2693435,0.6072278
0.12125909,0.27969339,0.60798663
0.12123923,0.29030511,0.60860807
0.12122613,0.30137867,0.60907257
0.12121599,0.31277326,0.60941416
0.12120812,0.32439196,0.60966772
0.13612312,0.10422021,0.59255767
0.13611142,0.11265913,0.59290987
0.13609973,0.12109608,0.59325987
0.13608801,0.12953113,0.59360778
0.13607584,0.13801423,0.59396642
0.13605313,0.14674744,0.59455961
0.13601907,0.15560062,0.59542817
0.13598606,0.16445127,0.59630251
0.13595285,0.17332886,0.59716898
0.13591743,0.18237866,0.59807438
0.13587812,0.1915803,0.59905529
0.13583256,0.20087385,0.60011148
0.13577968,0.21025823,0.60119718
0.13572614,0.21979234,0.60228777
0.13567287,0.2294637,0.60337669
0.13562246,0.23924249,0.60443121
0.135575,0.24911883,0.60541815
0.13552383,0.2591635,0.60635132
0.13547507,0.2693522,0.6072228
0.13543181,0.27970189,0.6079821
0.1353987,0.29031345,0.60860395
0.13537689,0.30138719,0.60906863
0.13535999,0.31278169,0.60941029
0.13534686,0.32440013,0.6096639
0.15057522,0.10422069,0.59255046
0.15055858,0.11266053,0.59290254
0.15054193,0.12109842,0.59325254
0.15052532,0.12953439,0.59360045
0.15050808,0.13801843,0.59395903
0.15047598,0.14675269,0.59455216
0.15042788,0.15560623,0.59542084
0.15038131,0.1644572,0.59629524
0.15033455,0.17333509,0.59716171
0.15028475,0.18238527,0.5980671
0.15022957,0.19158745,0.5990479
0.15016568,0.20088127,0.60010421
0.15009159,0.21026583,0.60119027
0.15001661,0.21980014,0.60228121
0.14994203,0.22947188,0.60337037
0.14987144,0.2392512,0.60442525
0.14980499,0.24912791,0.60541242
0.14973336,0.25917238,0.60634595
0.14966509,0.2693609,0.60721779
0.14960453,0.27971038,0.60797757
0.14955819,0.29032183,0.60859984
0.14952764,0.30139568,0.6090647
0.14950398,0.31279013,0.60940647
0.1494856,0.32440826,0.60966015
0.16484876,0.10421969,0.59255868
0.16482882,0.11265758,0.59291035
0.16480888,0.1210935,0.59325987
0.16478893,0.12952752,0.59360731
0.16476816,0.13800959,0.59396547
0.1647296,0.14674222,0.59455764
0.16467282,0.1555949,0.59542501
0.16461636,0.16444506,0.59629822
0.16455959,0.17332217,0.5971635
0.16449888,0.18237169,0.59806758
0.16443083,0.19157375,0.59904689
0.16435508,0.20086873,0.60010165
0.16427323,0.21025528,0.60118634
0.16419032,0.21979168,0.60227585
0.16410811,0.2294659,0.60336375
0.16402917,0.2392482,0.60441756
0.16395462,0.24912846,0.6054039
0.16387831,0.25917679,0.60633677
0.16380647,0.26936924,0.60720819
0.16374479,0.27972251,0.60796779
0.16369614,0.29033718,0.60859001
0.16366144,0.30141336,0.60905474
0.16363429,0.31280881,0.60939658
0.16361421,0.3244276,0.60965031
0.17908642,0.10421848,0.59257007
0.17906392,0.11265392,0.5929212
0.17904142,0.12108742,0.59327018
0.1790189,0.12951903,0.59361702
0.17899537,0.13799867,0.59397459
0.17895088,0.14672925,0.59456557
0.17888677,0.15558082,0.59543133
0.17882188,0.16442993,0.59630305
0.17875662,0.173306,0.59716678
0.17868659,0.18235464,0.59806925
0.178607,0.19155653,0.59904683
0.17852089,0.20085278,0.60009956
0.17843308,0.21024159,0.60118246
0.17834419,0.21978036,0.60227019
0.17825659,0.22945753,0.60335642
0.17817105,0.23924343,0.60440874
0.17809005,0.24912801,0.60539395
0.17801099,0.25918111,0.60632592
0.17793784,0.26937848,0.60719669
0.17787769,0.27973649,0.60795599
0.1778281,0.29035518,0.60857803
0.17778969,0.30143434,0.60904264
0.17775954,0.31283125,0.60938448
0.17773846,0.32445097,0.60963827
0.19332409,0.10421725,0.59258151
0.19329903,0.11265027,0.59293205
0.19327395,0.12108134,0.59328043
0.19324888,0.12951052,0.59362674
0.19322258,0.13798773,0.59398377
0.19317216,0.14671628,0.59457356
0.19310075,0.15556672,0.59543765
0.19302739,0.16441481,0.59630781
0.19295368,0.17328984,0.59717005
0.19287431,0.1823376,0.59807098
0.19278321,0.1915393,0.59904671
0.19268671,0.20083684,0.60009748
0.1925929,0.21022788,0.60117853
0.19249806,0.21976903,0.60226452
0.19240505,0.22944915,0.60334903
0.19231293,0.23923866,0.60439998
0.19222546,0.24912758,0.60538399
0.19214368,0.2591854,0.60631514
0.1920692,0.26938769,0.60718518
0.1920106,0.27975047,0.60794419
0.19196007,0.29037321,0.60856605
0.19191794,0.30145532,0.6090306
0.1918848,0.31285372,0.60937244
0.19186272,0.32447433,0.60962629
0.20761579,0.10421561,0.5926013
0.20758817,0.11264535,0.592951
0.20756055,0.12107316,0.59329855
0.20753296,0.12949911,0.59364408
0.20750391,0.13797309,0.59400022
0.20744675,0.14669882,0.59458846
0.20736618,0.15554795,0.59545016
0.20728315,0.16439496,0.59631807
0.20719983,0.17326894,0.5971781
0.20710994,0.18231584,0.59807676
0.20700596,0.19151741,0.5990501
0.20689625,0.20081657,0.60009813
0.20678984,0.21021029,0.60117662
0.20668264,0.21975423,0.60226011
0.20657814,0.22943771,0.60334229
0.20647366,0.23923123,0.60439116
0.2063749,0.24912517,0.60537368
0.20628466,0.25918877,0.60630363
0.20620343,0.26939693,0.60717291
0.20614116,0.27976537,0.60793132
0.20608513,0.29039299,0.60855287
0.20603719,0.30147845,0.60901719
0.20600022,0.31287843,0.60935915
0.20597629,0.32450011,0.609613
0.22213621,0.10421249,0.59264815
0.22210045,0.11263601,0.59299606
0.2220647,0.12105765,0.59334189
0.22202897,0.12947744,0.59368563
0.22199148,0.13794526,0.59404004
0.22192088,0.14666553,0.59462506
0.22181785,0.15551198,0.59548157
0.22171208,0.1643568,0.59634471
0.22160587,0.17322859,0.5972001
