"Points:0","Points:1","Points:2"
0.2768425,0.30051842,0.59536886
0.27676293,0.31188875,0.59579396
0.27670628,0.32347658,0.59610969
0.29546183,0.10420014,0.57484013
0.29537636,0.11259725,0.57529646
0.29529092,0.12099044,0.5757435
0.2952055,0.12937985,0.57618743
0.29511634,0.13781486,0.57664806
0.29495871,0.1464992,0.5773685
0.2947228,0.15528737,0.57840711
0.29447931,0.16406673,0.57947862
0.29423493,0.17286912,0.58055174
0.29397336,0.18183948,0.58168322
0.29368275,0.19097111,0.58285928
0.29336861,0.20020901,0.58412361
0.29305217,0.20955074,0.5854435
0.29273233,0.21904218,0.58677572
0.29241386,0.22867911,0.58811116
0.29210946,0.23844613,0.58939826
0.29182336,0.24832632,0.59065682
0.29155838,0.25838229,0.5918563
0.29131553,0.26859155,0.59296441
0.29110432,0.27896041,0.59392893
0.2909334,0.28956977,0.59471947
0.29080531,0.3006174,0.59531069
0.29071316,0.3119944,0.59573829
0.29064661,0.32358631,0.59605604
0.31004366,0.10419498,0.57494241
0.30994746,0.11258185,0.5753935
0.30985132,0.1209649,0.57583612
0.30975527,0.12934425,0.57627577
0.30965489,0.13776925,0.5767321
0.30947578,0.14644466,0.57744539
0.30920842,0.15522994,0.57847172
0.30893284,0.16400754,0.57953137
0.30865639,0.1728082,0.58059287
0.30836034,0.18177716,0.58171254
0.3080318,0.19090971,0.58287656
0.30767381,0.20015331,0.58412719
0.30731282,0.20950386,0.58543301
0.30694878,0.21900439,0.58675164
0.30658692,0.2286519,0.58807427
0.30624232,0.23843309,0.5893507
0.30591598,0.24833149,0.5906018
0.30561379,0.25840953,0.59179676
0.30533677,0.26864156,0.59290206
0.30509695,0.27903262,0.59386629
0.30490544,0.28966045,0.59465772
0.30476066,0.3007215,0.59525037
0.30465594,0.31210488,0.59568071
0.30457947,0.32370067,0.59600067
0.32471633,0.10419022,0.57503879
0.3246063,0.11256767,0.57548332
0.3244963,0.12094141,0.57592034
0.32438633,0.12931156,0.5763545
0.32427153,0.13772741,0.57680517
0.32406864,0.14639492,0.57751012
0.32376179,0.15517937,0.57852149
0.32344595,0.16395774,0.57956636
0.32312906,0.17275923,0.58061332
0.32278997,0.18172944,0.58171827
0.32241398,0.19086549,0.58286762
0.32200548,0.20011777,0.58410192
0.32158566,0.20947912,0.58539087
0.32116228,0.21899065,0.58669335
0.32074106,0.22865061,0.58800083
0.32033837,0.23844807,0.58926427
0.31996101,0.2483694,0.59050769
0.31961107,0.25847572,0.59169984
0.31928855,0.26873675,0.59280437
0.31900865,0.27915642,0.59377056
0.31878489,0.28980786,0.59456569
0.31861806,0.30088386,0.59516257
0.31849957,0.31227261,0.59559888
0.31841198,0.32387114,0.59592402
0.33945867,0.10418622,0.57511097
0.3393316,0.11255579,0.57554919
0.33920455,0.12092176,0.57598025
0.33907753,0.12928426,0.57640851
0.33894494,0.13769257,0.57685333
0.33871076,0.14635366,0.57754904
0.33835596,0.15513849,0.57854474
0.33799142,0.16391893,0.57957381
0.33762565,0.17272256,0.58060533
0.33723468,0.18169528,0.58169484
0.33680022,0.19083589,0.58282793
0.33632943,0.20009796,0.58404511
0.33583909,0.20947106,0.58531654
0.33534446,0.21899456,0.58660227
0.33485186,0.228668,0.58789414
0.33437818,0.23848335,0.58914387
0.33393633,0.2484294,0.59038007
0.33352518,0.25856584,0.59157038
0.3331449,0.26885825,0.59267586
0.33281586,0.27931014,0.59364718
0.33255202,0.28998858,0.5944494
0.33235583,0.3010827,0.59505367
0.33221731,0.31247884,0.59549916
0.33211577,0.32407978,0.59583205
0.35423416,0.10418262,0.57517457
0.35408735,0.11254503,0.57560724
0.35394078,0.12090389,0.5760327
0.35379443,0.12925932,0.57645547
0.35364175,0.13766055,0.5768947
0.35337284,0.14631554,0.57758176
0.35296568,0.15510048,0.57856256
0.35254848,0.16388263,0.57957649
0.35213062,0.17268811,0.58059335
0.35168487,0.18166301,0.58166802
0.35118943,0.19080788,0.58278537
0.35065427,0.20007955,0.58398575
0.35009158,0.20946431,0.58523971
0.34952387,0.2189998,0.58650875
0.34895787,0.22868675,0.58778512
0.34841117,0.23852006,0.58902115
0.34790283,0.24849097,0.59025007
0.34742844,0.2586576,0.59143853
0.34698859,0.26898167,0.59254503
0.34660867,0.27946594,0.59352171
0.34630305,0.29017147,0.59433138
0.34607643,0.30128363,0.59494346
0.34591725,0.31268737,0.59539831
0.3458012,0.32429075,0.59573907
0.3690404,0.10418294,0.57514626
0.36887005,0.11254591,0.57557309
0.36869994,0.12090526,0.57599276
0.36853006,0.12926109,0.57640982
0.36835298,0.13766265,0.5768435
0.3680445,0.14631857,0.57752335
0.36758053,0.15510793,0.57849163
0.36710396,0.16389412,0.57949257
0.36662668,0.17270322,0.58049691
0.36611813,0.18168136,0.58155954
0.36555329,0.19083057,0.58266491
0.36494476,0.20010984,0.58385319
0.36431116,0.20950422,0.58509594
0.36367205,0.21904944,0.58635449
0.36303467,0.22874771,0.58762127
0.36241698,0.23859696,0.58884907
0.36183956,0.24859069,0.59007645
0.36129978,0.25878578,0.59127092
0.36079934,0.26914001,0.59238547
0.36036801,0.27965569,0.59337354
0.36002034,0.29038769,0.59419572
0.35976321,0.30151543,0.59481966
0.35958159,0.31292191,0.59528708
0.35944912,0.3245233,0.59563845
0.38403854,0.10418778,0.57501346
0.38383946,0.1125604,0.57543409
0.38364071,0.12092935,0.5758478
0.38344222,0.12929474,0.57625902
0.3832356,0.13770588,0.57668698
0.38287947,0.14637168,0.57736039
0.38234708,0.15517306,0.57831711
0.38180029,0.16397102,0.57930553
0.38125294,0.17279163,0.58029801
0.38067076,0.18178117,0.58134955
0.38002568,0.19094168,0.58244354
0.37932873,0.20023084,0.58362192
0.37860972,0.20963496,0.58485568
0.37788475,0.21918999,0.58610672
0.37716141,0.22889937,0.58736753
0.37645641,0.23876286,0.58858967
0.3757861,0.24877684,0.58982164
0.37515274,0.25899649,0.59103131
0.37456334,0.26937702,0.59216404
0.37405172,0.27992088,0.59317398
0.37363604,0.29067704,0.59401858
0.37332845,0.30181491,0.59466344
0.37310317,0.31321582,0.59515184
0.37293452,0.32480681,0.59552145
0.39925468,0.10419505,0.57484257
0.39902017,0.1125822,0.57525897
0.39878604,0.12096566,0.57566738
0.3985523,0.12934557,0.57607341
0.39830914,0.13777126,0.5764963
0.39789337,0.14645067,0.57716423
0.39727977,0.1552667,0.57811075
0.39665031,0.1640791,0.57908779
0.39602044,0.17291392,0.58006972
0.39535174,0.1819175,0.58111173
0.39461151,0.19109046,0.58219504
0.39381081,0.20039031,0.58336592
0.39299121,0.20980428,0.58459282
0.39216438,0.21936904,0.58583862
0.39133745,0.22908802,0.5870958
0.39052349,0.23896264,0.58831429
0.38973767,0.24899323,0.58955365
0.38898721,0.25923282,0.59078139
0.38828275,0.26963437,0.59193486
0.38766304,0.28020132,0.59296894
0.38715056,0.29097682,0.59383821
0.38676402,0.30211908,0.59450674
0.38647091,0.31351033,0.59501857
0.38624996,0.32508785,0.59540796
0.41473144,0.10420941,0.57461435
0.41445062,0.11262457,0.57502925
0.41417068,0.12103515,0.57543492
0.41389161,0.12944128,0.57583815
0.41360167,0.1378924,0.57625854
0.41310877,0.14659375,0.57692498
0.41239139,0.15542349,0.57786751
0.41165972,0.1642469,0.57883865
0.41092926,0.17309231,0.57981491
0.41015628,0.1821056,0.58085197
0.40930256,0.19128571,0.58192897
0.40837827,0.2005896,0.58309633
0.40743744,0.21000491,0.58432001
0.40649101,0.21957205,0.58556342
0.40554538,0.22929439,0.58681899
0.4046098,0.2391751,0.58803517
0.40369752,0.24921842,0.58928311
0.40281957,0.25947431,0.5905295
0.40199217,0.26989448,0.59170407
0.40125862,0.28048316,0.59276265
0.40064511,0.29127684,0.5936572
0.40017647,0.30242178,0.59435016
0.39981356,0.31380302,0.59488583
0.39953864,0.32536677,0.59529537
0.43071654,0.10423446,0.57431638
0.43038085,0.1126992,0.57473022
0.43004638,0.1211587,0.57513398
0.42971301,0.12961309,0.5755353
0.42936698,0.13811199,0.57595402
0.42878601,0.14685845,0.5766204
0.42794901,0.15571146,0.57756418
0.42709896,0.16455382,0.57853389
0.42625085,0.17341715,0.57950914
0.42535508,0.1824469,0.5805459
0.4243668,0.19163965,0.58162129
0.42330059,0.20094573,0.58279181
0.42221287,0.21035226,0.58401972
0.42111871,0.21991068,0.5852679
0.42002437,0.22962447,0.58652854
0.4189339,0.23949821,0.58774811
0.41785514,0.24953638,0.58900756
0.41679734,0.25978354,0.5902738
0.4157975,0.27019897,0.59147114
0.41490486,0.28078806,0.59255624
0.41414934,0.29158139,0.59347808
0.41356879,0.30271855,0.59419817
0.4131161,0.31408435,0.59475976
0.41276899,0.32562917,0.59519112
0.44754836,0.10426774,0.5739876
0.44713578,0.11279836,0.57440209
0.44672805,0.12132294,0.57480466
0.44632235,0.12984167,0.57520473
0.44589972,0.13840437,0.57562262
0.44521111,0.14721051,0.5762912
0.44422653,0.15609397,0.57723939
0.44322911,0.16496344,0.57820994
0.44223297,0.17385283,0.57918638
0.4411872,0.18290783,0.58022517
0.44004056,0.19211917,0.58130175
0.43879899,0.20142736,0.58248073
0.43753061,0.21082313,0.58371699
0.43625483,0.2203704,0.58497405
0.43498483,0.23007293,0.58624339
0.43369749,0.23993039,0.58746988
0.43238935,0.24994531,0.58874357
0.43108937,0.26016274,0.59003115
0.42985573,0.27055088,0.59125233
0.42873129,0.28111547,0.59236407
0.42776269,0.29189023,0.5933122
0.42700228,0.30300668,0.59405994
0.42639619,0.31434587,0.59464842
0.42591941,0.32586253,0.59510243
0.10724779,0.10418545,0.59173155
0.10724557,0.11255468,0.59209573
0.10724334,0.12092174,0.59245777
0.10724112,0.12928669,0.59281766
0.10723881,0.13769905,0.59318841
0.10723439,0.14635865,0.59379607
0.10722779,0.15513854,0.59468883
0.10722148,0.16391641,0.59559238
0.10721513,0.17272083,0.59648782
0.10720834,0.18169568,0.59742278
0.10720078,0.19082046,0.59843403
0.10719198,0.20003736,0.59952074
0.1071819,0.20936002,0.60063845
0.10717169,0.2188313,0.60176015
0.10716154,0.22843815,0.60288006
0.10715196,0.23815104,0.60396534
0.10714298,0.24796082,0.60498273
0.10713288,0.25793985,0.60593909
0.1071232,0.26806256,0.60683197
0.10711464,0.27834573,0.60761207
0.1071081,0.28888935,0.60825461
0.10710384,0.29989484,0.60873991
0.10710046,0.3112691,0.60908693
0.10709783,0.32286736,0.60934579
0.12174337,0.10418589,0.59172386
0.12173671,0.112556,0.59208798
0.12173004,0.12092392,0.59244996
0.12172337,0.12928973,0.59280986
0.12171643,0.13770297,0.59318054
0.12170316,0.14636353,0.59378815
0.1216834,0.15514378,0.59468108
0.12166446,0.163922,0.59558469
0.1216454,0.17272675,0.59648013
0.12162503,0.18170202,0.59741509
0.12160234,0.19082735,0.59842622
0.12157594,0.20004457,0.59951317
0.12154571,0.20936753,0.60063118
0.12151509,0.21883917,0.60175323
0.12148462,0.22844653,0.6028735
0.12145589,0.23816009,0.60395908
0.12142893,0.24797036,0.60497677
0.12139864,0.25794917,0.60593343
0.12136962,0.26807168,0.60682672
0.1213439,0.27835459,0.60760736
0.12132431,0.28889802,0.60825038
0.12131151,0.29990366,0.6087358
0.12130136,0.31127781,0.60908288
0.12129348,0.32287577,0.60934186
0.13623895,0.10418633,0.59171611
0.13622783,0.11255731,0.59208024
0.13621673,0.1209261,0.59244221
0.13620561,0.12929279,0.59280199
0.13619405,0.13770688,0.59317267
0.13617194,0.14636841,0.59378022
0.13613901,0.15514903,0.59467334
0.13610743,0.16392758,0.59557706
0.13607568,0.17273268,0.5964725
0.13604173,0.18170835,0.5974074
0.13600391,0.19083425,0.59841847
0.13595989,0.20005177,0.59950554
0.13590953,0.20937504,0.60062397
0.13585848,0.21884702,0.60174632
0.13580771,0.22845492,0.60286689
0.13575982,0.23816912,0.60395283
0.13571487,0.24797989,0.60497075
0.13566439,0.2579585,0.60592777
0.13561602,0.26808077,0.60682148
0.13557316,0.27836344,0.6076026
0.1355405,0.28890669,0.60824609
0.13551918,0.29991248,0.60873169
0.13550226,0.31128651,0.60907888
0.13548914,0.3228842,0.60933799
0.15073919,0.10418677,0.59170842
0.15072331,0.11255861,0.59207255
0.15070742,0.12092828,0.59243447
0.15069155,0.12929583,0.59279424
0.15067506,0.13771078,0.59316486
0.15064371,0.14637327,0.59377229
0.15059699,0.15515424,0.59466565
0.15055227,0.16393316,0.59556937
0.15050736,0.1727386,0.59646487
0.15045947,0.18171467,0.59739971
0.15040623,0.19084114,0.59841067
0.15034434,0.20005897,0.59949791
0.15027359,0.20938255,0.60061669
0.15020201,0.21885487,0.60173941
0.15013085,0.22846329,0.60286033
0.15006375,0.23817815,0.60394657
0.15000084,0.24798943,0.60496473
0.14993013,0.25796783,0.6059221
0.14986241,0.26808989,0.60681623
0.14980242,0.27837232,0.60759789
0.1497567,0.28891537,0.6082418
0.14972684,0.2999213,0.60872763
0.14970316,0.31129524,0.60907489
0.14968479,0.32289261,0.60933411
0.16509838,0.10418575,0.59171671
0.16507857,0.11255556,0.59208035
0.16505873,0.12092322,0.5924418
0.16503891,0.12928876,0.59280109
0.16501826,0.13770172,0.59317124
0.16497973,0.14636253,0.59377778
0.16492297,0.15514262,0.59466976
0.16486655,0.16392076,0.59557223
0.16480985,0.17272547,0.59646648
0.16474922,0.18170092,0.59740001
0.16468123,0.19082734,0.59840947
0.16460559,0.20004632,0.59949511
0.16452467,0.20937186,0.60061246
0.16444273,0.21884626,0.6017338
0.16436151,0.22845714,0.60285336
0.1642836,0.23817496,0.60393852
0.16421014,0.24798976,0.60495579
0.16413403,0.25797215,0.60591257
0.16406226,0.26809826,0.60680628
0.1640007,0.2783846,0.60758775
0.16395223,0.28893101,0.60823166
0.16391775,0.29993945,0.60871738
0.16389053,0.31131446,0.6090647
0.16387042,0.32291248,0.60932392
0.17942148,0.1041845,0.59172821
0.17939846,0.11255184,0.5920912
0.17937544,0.12091701,0.59245211
0.17935242,0.12928008,0.59281087
0.17932837,0.13769056,0.59318042
0.17928322,0.14634927,0.59378576
0.17921776,0.15512826,0.59467602
0.17915113,0.1639054,0.59557694
0.1790842,0.17270911,0.59646964
0.17901242,0.18168373,0.59740156
0.17893104,0.19081001,0.59840918
0.17884314,0.2000303,0.59949279
0.17875384,0.20935807,0.60060829
0.17866352,0.21883482,0.60172778
0.17857449,0.22844861,0.60284567
0.17848757,0.23817001,0.60392934
0.17840523,0.2479891,0.60494548
0.17832562,0.25797635,0.60590136
0.1782521,0.26810753,0.60679448
0.17819163,0.27839872,0.60757565
0.17814176,0.28894931,0.60821939
0.17810312,0.29996097,0.60870492
0.17807284,0.31133744,0.6090523
0.1780517,0.32293639,0.60931152
0.19374458,0.10418326,0.59173965
0.19371837,0.11254811,0.59210211
0.19369215,0.12091081,0.59246242
0.19366594,0.1292714,0.59282058
0.19363849,0.1376794,0.59318954
0.19358671,0.14633602,0.59379369
0.19351257,0.15511389,0.59468228
0.19343574,0.16389003,0.59558165
0.19335856,0.17269275,0.59647274
0.19327563,0.18166655,0.59740305
0.19318087,0.19079269,0.59840888
0.19308069,0.20001426,0.5994904
0.19298302,0.20934425,0.60060412
0.19288431,0.21882336,0.60172182
0.19278745,0.22844009,0.60283798
0.19269152,0.23816507,0.60392022
0.19260028,0.24798846,0.60493523
0.19251722,0.25798056,0.60589015
0.19244194,0.26811677,0.60678262
0.19238257,0.27841285,0.6075635
0.1923313,0.28896764,0.60820711
0.19228847,0.29998249,0.60869253
0.19225515,0.31136042,0.6090399
0.19223297,0.32296032,0.60929918
0.20809908,0.10418148,0.59176058
0.20807031,0.11254282,0.59212214
0.20804156,0.12090201,0.59248155
0.20801282,0.12925912,0.59283888
0.20798261,0.13766363,0.59320694
0.20792414,0.1463172,0.59380949
0.20784092,0.15509373,0.59469551
0.20775443,0.16386895,0.5955925
0.20766762,0.17267077,0.59648132
0.20757414,0.18164384,0.59740919
0.20746642,0.19077,0.59841245
0.20735289,0.19999331,0.59949112
0.207242,0.209326,0.60060215
0.20713028,0.21880791,0.60171723
0.20702122,0.22842801,0.60283095
0.20691215,0.23815702,0.60391104
0.20680879,0.24798544,0.60492444
0.20671667,0.25798354,0.60587823
0.20663404,0.26812592,0.60676986
0.20657045,0.27842793,0.6075502
0.20651309,0.28898785,0.60819346
0.20646389,0.30000642,0.60867864
0.20642665,0.31138599,0.60902607
0.20640251,0.32298696,0.60928541
0.22266415,0.10417816,0.59180957
0.22262762,0.11253287,0.59216934
0.22259112,0.12088548,0.59252691
0.22255461,0.12923603,0.59288245
0.22251634,0.13763398,0.59324872
0.22244482,0.14628166,0.59384787
0.22234008,0.15505546,0.59472853
0.2222321,0.16382869,0.59562051
