"Points:0","Points:1","Points:2"
0.15832134,0.14716287,0.59911662
0.1583074,0.15792075,0.59936333
0.15829265,0.16868065,0.59961987
0.1582779,0.17944074,0.59986854
0.158263,0.19023477,0.60010844
0.15824531,0.20123678,0.60038269
0.15822563,0.21235743,0.60068882
0.15820594,0.22347806,0.60099405
0.15818623,0.23462456,0.60129911
0.15816645,0.24594982,0.6016081
0.15814736,0.25740403,0.60191739
0.15812843,0.26886341,0.60222584
0.1581095,0.28034535,0.6025334
0.15809175,0.29198638,0.60282969
0.15807836,0.30378425,0.60306889
0.15806662,0.31562236,0.60328525
0.15805492,0.32748175,0.60350043
0.15804487,0.33949217,0.60368752
0.15803948,0.35169509,0.60379028
0.15803637,0.36398154,0.60385317
0.17131722,0.10523364,0.59865177
0.1713106,0.11570036,0.59877276
0.171304,0.12616657,0.59888655
0.1712974,0.13663241,0.59899819
0.17128994,0.14716005,0.59912056
0.17127213,0.15791759,0.59936678
0.17125326,0.16867721,0.59962285
0.1712344,0.17943701,0.59987104
0.17121536,0.19023074,0.60011047
0.17119275,0.2012327,0.60038424
0.17116761,0.21235354,0.60068983
0.17114249,0.22347438,0.60099453
0.17111731,0.23462109,0.60129905
0.17109206,0.24594668,0.60160744
0.17106774,0.25740167,0.60191625
0.17104362,0.26886195,0.60222417
0.17101951,0.28034475,0.60253119
0.17099687,0.2919867,0.60282695
0.17097983,0.30378568,0.60306597
0.1709649,0.31562492,0.60328221
0.17095003,0.32748544,0.60349727
0.17093726,0.33949694,0.60368431
0.17093042,0.3517004,0.60378706
0.17092644,0.36398703,0.60385001
0.18429179,0.10523333,0.59865671
0.18428373,0.11569942,0.59877729
0.18427569,0.126165,0.5988909
0.18426764,0.13663024,0.59900236
0.18425855,0.14715725,0.59912449
0.18423685,0.15791443,0.5993703
0.18421388,0.16867377,0.59962583
0.18419091,0.17943327,0.59987348
0.18416771,0.19022672,0.6001125
0.18414019,0.2012286,0.60038579
0.1841096,0.21234967,0.60069078
0.18407902,0.22347072,0.60099494
0.1840484,0.23461764,0.60129893
0.18401767,0.24594353,0.60160685
0.18398812,0.25739935,0.60191512
0.1839588,0.26886046,0.6022225
0.1839295,0.28034416,0.60252899
0.18390201,0.29198706,0.60282427
0.1838813,0.30378714,0.60306305
0.18386318,0.31562749,0.60327917
0.18384512,0.32748914,0.60349417
0.18382964,0.33950168,0.60368115
0.18382134,0.3517057,0.60378385
0.18381652,0.36399248,0.60384685
0.19726637,0.10523301,0.59866178
0.19725686,0.11569848,0.59878182
0.19724737,0.12616344,0.59889525
0.19723786,0.13662805,0.59900647
0.19722715,0.14715444,0.59912843
0.19720158,0.15791127,0.59937382
0.19717449,0.16867031,0.59962881
0.19714741,0.17942955,0.59987599
0.19712006,0.1902227,0.60011446
0.19708763,0.20122451,0.60038733
0.1970516,0.21234578,0.6006918
0.19701557,0.22346704,0.60099542
0.19697948,0.23461416,0.60129887
0.19694328,0.24594039,0.60160625
0.19690849,0.25739703,0.60191393
0.19687398,0.268859,0.60222077
0.1968395,0.28034356,0.60252678
0.19680713,0.29198739,0.60282159
0.19678277,0.30378857,0.60306013
0.19676146,0.31563005,0.60327619
0.19674022,0.3274928,0.60349101
0.19672202,0.33950645,0.60367793
0.19671226,0.351711,0.60378063
0.19670659,0.36399797,0.60384369
0.21025826,0.10523259,0.5986678
0.2102467,0.11569721,0.59878796
0.21023513,0.12616134,0.59890115
0.21022357,0.1366251,0.59901208
0.21021056,0.14715067,0.59913373
0.21017966,0.15790705,0.59937841
0.21014689,0.16866574,0.59963268
0.21011415,0.17942461,0.59987909
0.21008109,0.19021742,0.60011691
0.21004198,0.20121917,0.600389
0.20999861,0.21234077,0.60069263
0.20995525,0.22346236,0.60099542
0.20991182,0.23460983,0.60129809
0.20986828,0.24593656,0.60160464
0.20982657,0.25739437,0.60191154
0.20978527,0.26885769,0.60221761
0.20974399,0.28034356,0.60252279
0.20970523,0.29198879,0.60281682
0.2096761,0.30379167,0.60305512
0.20965068,0.31563491,0.60327107
0.20962536,0.32749939,0.60348582
0.20960364,0.3395147,0.60367262
0.20959201,0.35172009,0.60377538
0.20958528,0.36400729,0.60383856
0.22325882,0.10523211,0.59867525
0.22324491,0.11569578,0.59879506
0.223231,0.12615897,0.59890783
0.2232171,0.13662179,0.59901845
0.22320145,0.1471464,0.59913969
0.22316448,0.1579023,0.59938359
0.22312528,0.1686606,0.59963703
0.2230861,0.17941907,0.59988248
0.22304654,0.19021146,0.60011953
0.22299984,0.20121318,0.60039073
0.22294812,0.21233517,0.6006934
0.22289644,0.22345716,0.60099524
0.22284468,0.23460503,0.6012969
0.22279274,0.24593234,0.60160249
0.22274317,0.2573916,0.60190845
0.22269411,0.26885644,0.60221356
0.2226451,0.28034386,0.6025179
0.22259907,0.29199076,0.60281104
0.2225645,0.30379567,0.60304898
0.22253439,0.31564099,0.60326481
0.22250439,0.32750756,0.6034795
0.22247867,0.33952487,0.60366625
0.22246495,0.35173127,0.60376906
0.22245695,0.36401877,0.60383242
0.23625939,0.10523164,0.59868306
0.23624311,0.11569436,0.59880215
0.23622687,0.12615658,0.59891456
0.23621061,0.13661847,0.59902483
0.23619236,0.14714214,0.59914571
0.23614931,0.15789755,0.59938878
0.23610368,0.16865544,0.59964132
0.23605807,0.17941351,0.59988594
0.236012,0.19020551,0.60012215
0.23595771,0.20120718,0.60039252
0.23589765,0.21232957,0.60069418
0.23583764,0.22345196,0.60099506
0.23577751,0.23460022,0.60129571
0.23571721,0.24592812,0.60160035
0.23565976,0.2573888,0.60190535
0.23560296,0.26885518,0.60220957
0.23554622,0.28034413,0.60251296
0.23549291,0.29199272,0.60280526
0.23545291,0.30379969,0.60304284
0.2354181,0.31564707,0.60325861
0.23538342,0.32751572,0.60347319
0.23535371,0.33953506,0.60365987
0.23533788,0.35174248,0.60376269
0.23532863,0.36403024,0.60382622
0.24925995,0.10523115,0.59869105
0.24924134,0.11569293,0.5988093
0.24922273,0.12615421,0.59892136
0.24920413,0.13661516,0.59903127
0.24918325,0.14713788,0.59915173
0.24913415,0.15789281,0.59939402
0.24908207,0.16865028,0.59964561
0.24903002,0.17940797,0.59988934
0.24897747,0.19019957,0.60012472
0.24891557,0.20120119,0.60039425
0.24884717,0.21232396,0.60069495
0.24877883,0.22344676,0.60099483
0.24871036,0.23459542,0.60129458
0.24864167,0.24592391,0.6015982
0.24857637,0.25738603,0.60190231
0.24851182,0.26885393,0.60220557
0.24844733,0.28034443,0.60250801
0.24838676,0.29199469,0.60279942
0.24834131,0.30380368,0.6030367
0.24830179,0.31565315,0.60325235
0.24826245,0.32752389,0.60346681
0.24822873,0.33954522,0.60365343
0.2482108,0.35175365,0.60375637
0.24820031,0.36404169,0.60382003
0.26225811,0.10523058,0.59869891
0.26223737,0.11569123,0.59881723
0.26221666,0.1261514,0.59892869
0.26219591,0.13661122,0.59903806
0.26217255,0.14713281,0.59915799
0.26211724,0.15788732,0.59939915
0.26205873,0.16864453,0.59964949
0.26200026,0.17940195,0.59989196
0.26194119,0.19019327,0.60012633
0.26187122,0.201195,0.60039467
0.26179349,0.21231842,0.60069406
0.2617158,0.22344182,0.60099256
0.26163799,0.23459113,0.60129094
0.2615599,0.24592048,0.60159332
0.2614848,0.25738451,0.60189617
0.26141021,0.26885444,0.60219824
0.26133567,0.28034696,0.60249949
0.2612657,0.29199949,0.60278982
0.26121306,0.30381128,0.60302675
0.2611669,0.31566367,0.60324246
0.26112095,0.32753736,0.60345697
0.26108152,0.33956152,0.60364366
0.26106054,0.35177141,0.60374677
0.26104829,0.36405975,0.60381073
0.27526411,0.10523001,0.59870785
0.27524102,0.1156895,0.59882528
0.27521789,0.12614852,0.59893614
0.27519479,0.13660721,0.59904492
0.27516863,0.14712767,0.59916425
0.27510634,0.15788178,0.59940416
0.27504069,0.16863875,0.59965312
0.27497503,0.17939591,0.59989434
0.27490872,0.19018699,0.60012758
0.27482972,0.20118888,0.60039467
0.27474153,0.212313,0.60069251
0.2746534,0.2234371,0.60098964
0.27456513,0.23458709,0.60128653
0.27447653,0.24591738,0.60158741
0.27439037,0.25738347,0.60188895
0.27430439,0.2688556,0.60218972
0.27421853,0.28035033,0.60248965
0.27413785,0.29200527,0.60277879
0.27407709,0.30382025,0.60301536
0.27402326,0.31567588,0.60323113
0.27396968,0.32755286,0.60344571
0.27392372,0.33958024,0.60363257
0.27389932,0.35179171,0.60373586
0.27388501,0.3640804,0.60380024
0.28827015,0.10522943,0.59871715
0.28824466,0.11568777,0.59883338
0.28821915,0.12614565,0.59894365
0.28819367,0.13660321,0.59905183
0.28816471,0.14712252,0.59917051
0.28809544,0.15787622,0.59940922
0.28802261,0.16863295,0.59965682
0.2879498,0.17938988,0.59989673
0.28787622,0.1901807,0.60012877
0.28778818,0.20118275,0.60039461
0.28768957,0.21230756,0.60069102
0.28759098,0.22343236,0.60098666
0.28749225,0.23458305,0.60128212
0.28739312,0.24591428,0.60158157
0.28729594,0.25738242,0.6018818
0.28719857,0.26885673,0.60218126
0.28710136,0.28035367,0.60247988
0.28701004,0.29201105,0.60276771
0.28694111,0.30382919,0.60300398
0.28687963,0.31568813,0.60321987
0.28681839,0.32756835,0.6034345
0.2867659,0.33959892,0.60362142
0.2867381,0.35181201,0.60372502
0.28672174,0.36410108,0.60378975
0.3012785,0.10522886,0.59872651
0.30125046,0.11568607,0.59884143
0.30122244,0.12614281,0.59895104
0.30119443,0.13659924,0.59905869
0.30116251,0.14711744,0.5991767
0.30108598,0.15787074,0.59941417
0.30100569,0.16862722,0.5996604
0.30092546,0.1793839,0.59989905
0.30084443,0.19017446,0.60012996
0.30074716,0.20117666,0.60039449
0.3006379,0.21230216,0.60068947
0.30052873,0.22342764,0.60098368
0.30041945,0.23457903,0.60127771
0.30030978,0.24591118,0.60157573
0.30020151,0.25738138,0.60187459
0.30009279,0.2688579,0.60217273
0.29998419,0.28035703,0.60247004
0.29988223,0.29201686,0.60275668
0.29980513,0.30383816,0.60299265
0.29973596,0.31570035,0.60320854
0.29966712,0.32758385,0.6034233
0.29960811,0.33961764,0.60361034
0.29957688,0.3518323,0.60371411
0.29955843,0.36412174,0.60377926
0.31433252,0.10522867,0.59872574
0.31429964,0.11568552,0.59883982
0.31426677,0.12614192,0.59894878
0.3142339,0.13659799,0.59905583
0.31419653,0.14711584,0.59917331
0.31410772,0.15786922,0.59940946
0.31401443,0.16862583,0.5996545
0.31392127,0.17938264,0.59989214
0.31382713,0.19017331,0.60012203
0.31371468,0.20117587,0.60038531
0.31358892,0.21230225,0.6006788
0.3134633,0.22342861,0.60097158
0.31333756,0.23458084,0.60126418
0.31321129,0.2459141,0.60156083
0.31308684,0.25738642,0.60185856
0.31296235,0.26886511,0.60215563
0.31283811,0.28036645,0.60245186
0.31272128,0.29202878,0.60273749
0.3126325,0.30385381,0.6029737
0.3125529,0.31572005,0.60319048
0.31247365,0.32760757,0.60340613
0.31240579,0.3396455,0.60359406
0.31237,0.35186216,0.60369867
0.31234857,0.36415154,0.60376477
0.32739782,0.10522857,0.59872222
0.32735965,0.1156852,0.59883589
0.32732147,0.1261414,0.59894437
0.32728332,0.13659726,0.59905088
0.32723996,0.14711492,0.59916788
0.32713777,0.15786855,0.59940273
0.32703042,0.16862547,0.59964663
0.32692316,0.17938255,0.59988338
0.32681483,0.19017351,0.60011226
0.32668582,0.20117652,0.60037422
0.32654202,0.2123038,0.60066628
0.32639843,0.22343105,0.60095757
0.32625473,0.2345842,0.6012488
0.32611027,0.24591856,0.60154402
0.32596788,0.257393,0.60184062
0.32582584,0.2688739,0.60213655
0.32568404,0.28037745,0.60243177
0.32555062,0.29204234,0.60271639
0.3254486,0.30387121,0.60295296
0.32535693,0.31574166,0.60317081
0.32526571,0.32763341,0.60338748
0.32518771,0.33967578,0.60357642
0.32514679,0.35189459,0.60368198
0.32512179,0.36418393,0.6037491
0.34046313,0.10522845,0.59871882
0.34041968,0.11568489,0.59883195
0.3403762,0.12614088,0.5989399
0.34033272,0.13659655,0.59904593
0.34028339,0.14711401,0.5991624
0.34016782,0.15786788,0.59939605
0.34004638,0.1686251,0.59963876
0.33992505,0.17938246,0.59987456
0.33980253,0.19017372,0.60010248
0.33965692,0.20117718,0.60036314
0.33949515,0.21230535,0.60065377
0.33933359,0.22343349,0.60094362
0.33917189,0.23458754,0.60123336
0.33900923,0.24592303,0.60152721
0.33884889,0.25739956,0.60182267
0.3386893,0.26888269,0.60211754
0.33852997,0.28038841,0.60241163
0.33837992,0.2920559,0.60269529
0.33826464,0.30388865,0.60293227
0.33816093,0.31576329,0.60315114
0.33805773,0.32765928,0.60336882
0.33796963,0.33970603,0.60355878
0.33792356,0.35192701,0.60366529
0.33789501,0.36421633,0.60373342
0.35353848,0.1052285,0.59871447
0.35348925,0.115685,0.598827
0.35344005,0.12614104,0.59893447
0.35339084,0.13659677,0.59904003
0.35333505,0.14711429,0.59915608
0.35320517,0.15786844,0.59938866
0.35306877,0.16862594,0.59963024
0.3529326,0.17938355,0.59986514
0.35279515,0.19017503,0.60009217
0.35263216,0.20117888,0.60035163
0.35245159,0.21230784,0.60064089
0.35227141,0.22343677,0.60092938
0.35209116,0.2345916,0.60121775
0.35190985,0.24592811,0.60151029
0.35173103,0.25740662,0.60180461
0.35155344,0.26889181,0.60209846
0.35137627,0.28039965,0.60239148
0.3512094,0.29206961,0.60267419
0.35108075,0.30390614,0.60291153
0.35096484,0.31578499,0.60313141
0.35084957,0.32768515,0.6033501
0.35075131,0.33973631,0.60354114
0.35070008,0.35195941,0.60364854
0.35066798,0.36424869,0.6037178
0.36675915,0.10523009,0.59869766
0.36669916,0.11568975,0.59881103
0.36663923,0.12614894,0.5989185
0.36657929,0.1366078,0.59902406
0.36651176,0.14712845,0.59914011
0.36635891,0.1578842,0.59937227
0.36619851,0.16864292,0.59961379
0.36603838,0.17940176,0.59984863
0.36587691,0.19019444,0.60007548
0.36568704,0.2011992,0.60033429
0.36547735,0.21232864,0.60062295
0.36526814,0.22345808,0.6009109
0.36505896,0.2346134,0.60119867
0.36484802,0.24595043,0.60149068
0.36463881,0.257429,0.60178483
0.36443081,0.26891401,0.6020785
0.36422345,0.28042167,0.60237139
0.36402699,0.29209173,0.60265398
0.36387065,0.30392933,0.60289234
0.36372823,0.31580964,0.60311377
0.36358663,0.32771134,0.60333395
0.36346492,0.3397643,0.60352647
0.3633996,0.35198787,0.60363513
0.36335799,0.36427611,0.60370553
0.38000524,0.10523183,0.59868002
0.3799336,0.11569498,0.59879428
0.37986198,0.12615764,0.59890181
0.3797904,0.13661996,0.59900737
0.37971002,0.14714408,0.59912348
0.37953249,0.15790161,0.59935534
0.37934637,0.1686618,0.5995968
0.37916058,0.17942207,0.5998317
0.37897328,0.19021617,0.6000585
0.37875465,0.20122194,0.6003167
0.37851393,0.2123519,0.60060489
0.37827379,0.22348183,0.60089225
0.3780337,0.23463768,0.6011796
0.37779081,0.24597518,0.60147113
0.37754864,0.25745359,0.60176522
0.37730759,0.26893818,0.60205883
0.37706724,0.28044549,0.60235167
0.37683812,0.29211527,0.60263431
0.37665045,0.30395341,0.60287374
0.37647769,0.31583467,0.60309678
0.37630591,0.32773727,0.60331857
0.3761574,0.33979148,0.6035127
0.3760761,0.35201523,0.60362256
0.37602317,0.36430213,0.60369414
0.39325133,0.10523358,0.59866261
0.39316803,0.11570021,0.59877753
0.39308473,0.12616634,0.59888512
0.3930015,0.13663213,0.59899062
0.39290828,0.14715971,0.59910685
0.39270601,0.15791905,0.59933835
0.39249417,0.1686807,0.59957969
0.39228272,0.17944238,0.59981471
0.39206961,0.19023791,0.60004145
0.39182222,0.2012447,0.60029912
0.39155048,0.21237516,0.60058677
0.3912794,0.2235056,0.60087365
0.39100835,0.23466194,0.60116047
0.39073357,0.24599993,0.60145158
0.39045841,0.25747818,0.60174555
0.39018434,0.26896238,0.60203916
0.38991097,0.28046927,0.602332
0.38964921,0.29213884,0.60261464
0.3894302,0.30397752,0.60285515
0.38922709,0.31585968,0.6030798
0.38902512,0.32776323,0.60330319
0.38884988,0.33981863,0.60349888
0.38875258,0.35204259,0.60360998
0.38868836,0.36432815,0.60368276
0.40675899,0.10523666,0.59864563
0.40665141,0.11570922,0.59876174
0.40654656,0.12618107,0.59886932
0.40644231,0.13665234,0.59897476
0.40632486,0.14718518,0.59909099
0.40608928,0.15794776,0.59932184
0.40583885,0.16871172,0.59956306
0.40558687,0.17947531,0.59979796
0.40533209,0.19027242,0.60002464
0.40504259,0.20128037,0.60028166
0.40472877,0.21241115,0.60056859
0.40441158,0.22354133,0.60085493
0.40409291,0.2346971,0.60114115
0.40376952,0.24603432,0.60143185
0.40345293,0.25751144,0.6017257
0.40313172,0.26899377,0.60201925
0.40281057,0.28049871,0.60231215
0.40250322,0.29216671,0.60259485
0.40224335,0.30400488,0.60283649
0.40199918,0.31588683,0.60306281
0.40175804,0.32779038,0.60328782
0.40155017,0.33984643,0.60348511
0.40143389,0.35207021,0.60359746
0.40135628,0.36435428,0.60367143
0.10648178,0.10523166,0.61204249
0.10648123,0.11569494,0.61212647
0.10648068,0.12615819,0.61221033
0.10648013,0.1366214,0.6122942
0.1064795,0.14714673,0.61238724
0.10647801,0.15790364,0.61258715
0.10647643,0.16866322,0.61279637
0.10647486,0.17942277,0.61300522
0.10647327,0.19021566,0.61321551
0.10647137,0.2012168,0.61345845
0.10646926,0.21233717,0.61372834
0.10646715,0.22345753,0.61399746
0.10646503,0.23460376,0.61426646
0.10646292,0.24592863,0.61453843
0.10646088,0.25738251,0.61480922
0.10645884,0.26884168,0.61507893
0.10645682,0.28032342,0.6153478
0.10645491,0.29196393,0.61560583
0.10645347,0.30376053,0.61581171
0.10645221,0.3155973,0.61599684
0.10645096,0.32745534,0.6161809
0.10644988,0.33946452,0.61634052
0.1064493,0.3516677,0.61642766
0.10644896,0.36395556,0.61648077
0.11944534,0.10523155,0.61204374
0.11944368,0.11569463,0.61212766
0.11944203,0.12615767,0.61221153
0.11944038,0.13662067,0.61229527
0.11943851,0.14714579,0.61238831
0.11943404,0.15790258,0.61258811
0.11942931,0.16866206,0.61279726
0.11942457,0.17942151,0.61300594
0.11941979,0.19021429,0.6132161
0.11941411,0.20121542,0.61345893
0.11940778,0.21233584,0.6137287
0.11940145,0.22345626,0.61399764
0.11939511,0.23460257,0.61426646
0.11938875,0.24592753,0.61453831
0.11938262,0.25738165,0.61480892
0.11937653,0.26884109,0.61507851
0.11937044,0.28032312,0.61534727
0.11936473,0.29196391,0.61560518
0.11936042,0.30376086,0.61581093
0.11935664,0.31559798,0.615996
0.11935287,0.32745638,0.61618006
0.11934964,0.33946589,0.61633968
0.1193479,0.35166922,0.61642677
0.11934689,0.36395714,0.61647987
0.1324089,0.10523145,0.61204499
0.13240615,0.11569431,0.61212885
0.13240339,0.12615715,0.61221266
0.13240063,0.13661994,0.6122964
0.13239752,0.14714484,0.61238939
0.13239007,0.15790153,0.61258906
0.13238218,0.16866089,0.61279809
0.13237429,0.17942025,0.61300665
0.13236631,0.19021294,0.6132167
0.13235685,0.20121402,0.61345941
0.1323463,0.21233451,0.613729
0.13233575,0.223455,0.61399782
0.13232519,0.23460136,0.61426651
0.13231459,0.24592642,0.61453819
0.13230437,0.25738081,0.61480868
0.13229421,0.26884052,0.61507809
0.13228406,0.28032279,0.61534667
0.13227455,0.29196391,0.61560446
0.13226737,0.30376118,0.61581016
0.13226107,0.31559867,0.61599523
0.13225478,0.3274574,0.61617923
0.1322494,0.33946723,0.61633879
0.13224649,0.35167074,0.61642587
0.13224483,0.36395872,0.61647904
0.14537245,0.10523134,0.61204624
0.14536859,0.115694,0.61213005
0.14536475,0.12615663,0.61221379
0.14536089,0.13661921,0.61229753
0.14535654,0.1471439,0.61239046
0.14534611,0.15790045,0.61259001
0.14533505,0.16865973,0.61279893
0.14532401,0.17941898,0.61300743
0.14531285,0.19021156,0.61321735
0.14529958,0.20121263,0.61345989
0.14528482,0.21233319,0.61372936
0.14527005,0.22345373,0.613998
0.14525525,0.23460016,0.61426651
0.14524043,0.24592532,0.61453807
0.14522611,0.25737995,0.61480844
0.14521191,0.26883993,0.61507767
0.14519769,0.28032249,0.61534613
0.14518437,0.29196391,0.61560374
0.14517431,0.30376151,0.61580938
0.14516549,0.31559932,0.61599439
0.1451567,0.32745844,0.61617839
0.14514916,0.33946857,0.61633795
0.1451451,0.35167226,0.61642498
0.14514275,0.3639603,0.61647815
0.15834236,0.10523112,0.61204886
0.15833721,0.11569333,0.61213261
0.15833203,0.12615551,0.61221629
0.15832688,0.13661766,0.61229986
0.15832105,0.1471419,0.61239272
0.15830712,0.1578982,0.61259204
0.15829235,0.16865727,0.61280066
0.1582776,0.17941631,0.61300892
0.15826268,0.1902087,0.61321861
0.15824498,0.20120971,0.61346084
0.1582253,0.2123304,0.61372995
0.15820561,0.22345111,0.61399829
0.15818588,0.23459768,0.61426646
0.15816611,0.24592307,0.61453766
0.15814705,0.25737825,0.61480767
0.15812814,0.26883888,0.6150766
0.15810925,0.28032205,0.61534476
0.15809152,0.29196411,0.61560208
0.15807815,0.3037625,0.61580759
0.15806644,0.31560108,0.61599255
0.15805477,0.32746097,0.61617643
0.15804476,0.33947188,0.61633593
0.15803938,0.35167593,0.61642295
0.15803626,0.36396405,0.61647612
0.17131686,0.10523082,0.6120525
0.17131025,0.11569241,0.61213613
0.17130364,0.12615398,0.61221963
0.17129703,0.13661551,0.61230314
0.17128958,0.14713913,0.61239582
0.17127176,0.1578951,0.61259478
0.17125288,0.16865389,0.6128031
0.17123401,0.17941265,0.61301094
0.17121494,0.19020474,0.61322027
0.17119232,0.20120567,0.61346209
0.17116718,0.21232659,0.61373073
0.17114204,0.22344749,0.61399859
0.17111686,0.23459427,0.61426628
0.17109162,0.24591999,0.61453706
0.17106733,0.25737599,0.61480659
0.17104323,0.26883745,0.61507505
0.17101917,0.28032148,0.6153428
0.17099658,0.2919645,0.61559969
0.17097956,0.30376396,0.61580497
0.17096466,0.31560367,0.6159898
0.17094983,0.32746464,0.61617362
0.17093709,0.33947659,0.61633301
0.17093027,0.3516812,0.61642003
0.1709263,0.3639695,0.61647326
0.18429136,0.1052305,0.61205614
0.1842833,0.11569149,0.61213964
0.18427524,0.12615246,0.61222303
0.18426718,0.13661337,0.61230636
0.18425809,0.14713638,0.61239892
0.18423639,0.157892,0.61259753
0.1842134,0.16865051,0.61280549
0.18419042,0.17940897,0.61301297
0.18416719,0.19020079,0.61322194
0.18413965,0.20120165,0.6134634
0.18410906,0.21232277,0.6137315
0.18407848,0.22344388,0.61399889
0.18404785,0.23459086,0.6142661
0.18401712,0.24591689,0.6145364
0.1839876,0.25737369,0.61480552
0.18395832,0.26883602,0.61507356
0.18392907,0.28032094,0.61534077
0.18390162,0.29196486,0.61559731
0.18388095,0.30376545,0.61580241
0.18386288,0.31560624,0.61598712
0.18384488,0.32746834,0.61617082
0.18382943,0.33948132,0.61633015
0.18382114,0.35168648,0.61641717
0.18381634,0.36397493,0.6164704
0.19726585,0.1052302,0.61205977
0.19725634,0.11569057,0.6121431
0.19724683,0.12615092,0.61222637
0.19723734,0.13661122,0.61230958
0.19722661,0.14713362,0.61240202
0.19720103,0.1578889,0.61260027
0.19717392,0.16864713,0.61280787
0.19714683,0.1794053,0.61301506
0.19711944,0.19019683,0.61322367
0.19708699,0.20119762,0.61346465
0.19705096,0.21231894,0.61373234
0.19701493,0.22344026,0.61399919
0.19697882,0.23458746,0.61426598
0.19694263,0.2459138,0.61453581
0.19690788,0.2573714,0.61480445
0.19687343,0.26883459,0.61507201
0.19683899,0.28032038,0.6153388
0.19680668,0.29196525,0.61559486
0.19678237,0.30376691,0.61579978
0.1967611,0.3156088,0.61598444
0.19673993,0.327472,0.61616802
0.19672176,0.33948606,0.61632729
0.19671203,0.35169172,0.61641425
0.19670638,0.36398035,0.61646754
0.21025759,0.10522979,0.61206472
0.21024601,0.11568934,0.61214787
0.21023445,0.12614886,0.6122309
0.21022287,0.13660835,0.61231393
0.21020985,0.14712992,0.61240613
0.21017893,0.15788478,0.61260384
0.21014614,0.16864263,0.61281091
0.21011338,0.17940046,0.6130175
0.21008027,0.19019164,0.61322558
