"Points:0","Points:1","Points:2"
0.15180156,0.14454477,0.57092106
0.15176204,0.15293883,0.57218957
0.15172686,0.16134669,0.57353151
0.15169151,0.16977319,0.57487333
0.15165332,0.17835385,0.57627952
0.15160984,0.18707082,0.57773602
0.15155692,0.19585416,0.57929665
0.15149905,0.20469904,0.58097577
0.15144111,0.21368238,0.58267307
0.1513837,0.22279897,0.58436137
0.1513304,0.23202649,0.58597982
0.15128036,0.24134427,0.58754194
0.15121827,0.25084227,0.58899474
0.15115641,0.2605238,0.59030437
0.15110247,0.27036834,0.5914489
0.15106373,0.28046939,0.59240538
0.15104225,0.29102287,0.59315616
0.15102161,0.30211622,0.59366262
0.15100339,0.31355652,0.59401321
0.16679713,0.10402644,0.56781077
0.16677795,0.11207441,0.56837922
0.16675879,0.12011618,0.56893635
0.16673963,0.12815191,0.56948972
0.1667196,0.13622873,0.57006121
0.16668092,0.14453115,0.57092351
0.16662383,0.1529239,0.57219034
0.1665673,0.16133077,0.57353091
0.16651048,0.16975632,0.57487124
0.16644967,0.17833617,0.57627594
0.16638128,0.18705286,0.57773083
0.16630469,0.19583718,0.57928956
0.16622385,0.2046842,0.58096665
0.16614218,0.21366984,0.58266217
0.16606127,0.22278914,0.58434874
0.16598369,0.23201984,0.58596587
0.16591015,0.2413414,0.5875271
0.16583309,0.25084394,0.5889796
0.16576046,0.26053026,0.59028935
0.16569839,0.27037942,0.59143436
0.16565019,0.28048456,0.59239131
0.16561688,0.2910412,0.59314257
0.16558938,0.30213627,0.59364927
0.16556874,0.31357712,0.59400028
0.18168305,0.10402492,0.56782067
0.18165627,0.11206986,0.5683884
0.18162952,0.12010861,0.56894481
0.18160278,0.12814134,0.56949753
0.18157494,0.13621515,0.5700683
0.18152493,0.14451495,0.57092929
0.18145175,0.15290616,0.57219404
0.18137546,0.16131182,0.57353276
0.18129885,0.16973618,0.57487124
0.1812171,0.178315,0.57627398
0.18112531,0.18703136,0.57772678
0.18102665,0.19581684,0.57928306
0.18092476,0.20466623,0.58095759
0.18082142,0.21365449,0.58265078
0.18071939,0.22277695,0.58433521
0.1806194,0.23201144,0.58595049
0.18052417,0.24133754,0.58751047
0.18043432,0.25084552,0.58896232
0.18035343,0.26053759,0.59027213
0.18028623,0.27039233,0.59141743
0.18023007,0.28050232,0.59237486
0.18018548,0.29106277,0.59312648
0.18015173,0.30216008,0.59363353
0.18012942,0.31360176,0.59398496
0.19656895,0.1040234,0.56783092
0.19653459,0.11206531,0.56839758
0.19650026,0.12010105,0.56895334
0.19646595,0.12813078,0.56950533
0.1964303,0.13620159,0.57007545
0.19636896,0.14449877,0.57093507
0.19627972,0.15288845,0.57219774
0.1961837,0.16129288,0.57353461
0.19608729,0.16971602,0.57487124
0.19598462,0.17829382,0.57627207
0.19586942,0.18700986,0.57772279
0.19574866,0.1957965,0.5792765
0.19562571,0.20464824,0.58094853
0.19550072,0.21363913,0.5826394
0.19537754,0.22276475,0.58432162
0.19525515,0.23200305,0.58593512
0.19513819,0.24133368,0.58749384
0.19503553,0.25084707,0.58894509
0.19494641,0.2605449,0.59025484
0.19487403,0.2704052,0.59140044
0.19480993,0.28052011,0.59235841
0.19475403,0.29108438,0.59311044
0.19471408,0.30218393,0.5936178
0.19469012,0.31362641,0.59396964
0.21130525,0.10402051,0.56786788
0.2112685,0.11205667,0.56843281
0.21123178,0.12008672,0.56898719
0.21119505,0.12811083,0.56953788
0.21115677,0.13617602,0.57010669
0.21108924,0.14446802,0.5709641
0.21099152,0.15285496,0.57222265
0.21088618,0.16125785,0.57355577
0.21078032,0.16967949,0.57488877
0.2106671,0.17825603,0.57628572
0.2105388,0.18697158,0.57773256
0.21040437,0.19575959,0.57928181
0.21026757,0.20461522,0.58094859
0.21012875,0.21361051,0.58263457
0.20999219,0.22274107,0.58431244
0.20985499,0.2319849,0.58592212
0.20972429,0.24132204,0.58747792
0.20961116,0.25084326,0.58892757
0.2095136,0.26054925,0.59023649
0.20943587,0.27041754,0.59138185
0.20936418,0.28053951,0.59233963
0.20930012,0.29110938,0.59309173
0.20925553,0.30221206,0.59359926
0.20922939,0.3136557,0.59395152
0.22617505,0.1040155,0.56795275
0.22613205,0.1120417,0.56851572
0.22608906,0.12006187,0.56906748
0.22604606,0.12807617,0.5696156
0.22600119,0.13613158,0.57018167
0.225922,0.14441451,0.57103461
0.22580492,0.15279657,0.57228482
0.22568114,0.16119647,0.57361013
0.22555667,0.16961525,0.5749355
0.2254235,0.17818922,0.57632464
0.22527342,0.1869038,0.57776326
0.22511451,0.19569434,0.57930291
0.22494969,0.20455629,0.58095884
0.22478294,0.21355872,0.58263469
0.22461802,0.22269724,0.58430296
0.22445503,0.23195088,0.58590442
0.22430259,0.24130033,0.58745426
0.22416514,0.25083607,0.58890015
0.22404356,0.26055732,0.59020674
0.22394243,0.27044025,0.59135085
0.22385204,0.28057438,0.5923081
0.2237775,0.29115373,0.59306014
0.22372626,0.30226222,0.59356797
0.22369406,0.31370836,0.59392101
0.24104479,0.10401042,0.56804007
0.24099539,0.11202652,0.56860024
0.24094599,0.12003667,0.56914926
0.2408966,0.12804101,0.56969464
0.24084498,0.13608651,0.57025796
0.24075361,0.14436027,0.57110614
0.24061668,0.15273733,0.57234776
0.240474,0.16113421,0.57366508
0.24033053,0.16955005,0.57498252
0.24017683,0.17812142,0.57636356
0.2400042,0.18683513,0.57779372
0.23982015,0.19562824,0.57932347
0.23962663,0.20449658,0.58096832
0.23943132,0.21350628,0.58263367
0.2392374,0.22265303,0.58429211
0.23904784,0.23191682,0.58588517
0.238873,0.24127893,0.58742881
0.2387107,0.25082961,0.58887082
0.23856488,0.26056662,0.59017503
0.2384399,0.27046466,0.59131795
0.2383303,0.28061146,0.59227473
0.23824492,0.29120079,0.59302676
0.2381869,0.30231541,0.59353495
0.2381486,0.31376418,0.59388876
0.25598234,0.10400547,0.56812716
0.25592452,0.11201175,0.56868392
0.2558668,0.12001213,0.5692302
0.2558091,0.12800679,0.56977278
0.25574887,0.13604259,0.5703333
0.25564247,0.14430743,0.57117677
0.25548071,0.15267958,0.57240969
0.2553134,0.16107351,0.57371891
0.25514564,0.16948648,0.57502842
0.25496641,0.1780553,0.57640135
0.25476637,0.18676816,0.57782304
0.25455275,0.19556384,0.5793429
0.25432533,0.20443845,0.58097672
0.25409633,0.2134553,0.58263159
0.25386903,0.22261016,0.58428031
0.25364926,0.23188399,0.58586502
0.25344902,0.24125867,0.58740246
0.25325963,0.25082424,0.58884066
0.25308821,0.26057696,0.59014261
0.25293824,0.27049011,0.59128445
0.25280854,0.28064951,0.59224087
0.25271159,0.2912488,0.5929929
0.25264633,0.30236953,0.59350157
0.25260186,0.31382093,0.59385622
0.27103141,0.10400017,0.56822246
0.27096197,0.11199592,0.56877482
0.27089256,0.11998589,0.56931746
0.27082318,0.12797023,0.56985646
0.27075085,0.13599579,0.57041329
0.27062654,0.14425117,0.57125109
0.27043489,0.15261877,0.57247335
0.27023211,0.16100998,0.57377249
0.27002874,0.16942035,0.57507205
0.26981205,0.17798695,0.57643491
0.26957202,0.18669938,0.57784617
0.26931646,0.195499,0.57935411
0.26904616,0.20438212,0.58097458
0.26877186,0.21340823,0.58261698
0.26849875,0.22257325,0.58425391
0.26823533,0.23185937,0.58582854
0.26799273,0.24124935,0.58735877
0.26776901,0.25083429,0.58879292
0.26756901,0.26060739,0.59009302
0.26739109,0.27054024,0.59123427
0.2672385,0.28071639,0.59219086
0.26712298,0.29132846,0.59294355
0.26704606,0.30245662,0.59345311
0.26699468,0.31391105,0.59380919
0.28614375,0.10399434,0.56833488
0.28606039,0.11197851,0.56888342
0.28597707,0.11995702,0.56942135
0.28589374,0.12793002,0.56995571
0.28580701,0.13594428,0.57050782
0.28565875,0.14418943,0.57133812
0.28542989,0.15255216,0.5725472
0.28518435,0.16094053,0.5738337
0.2849381,0.16934818,0.57512069
0.28467607,0.1779125,0.57647061
0.2843872,0.18662506,0.5778687
0.28407821,0.19542979,0.5793615
0.28375417,0.20432286,0.58096546
0.2834236,0.21335986,0.58259207
0.28309453,0.22253713,0.58421415
0.28277776,0.2318389,0.58577633
0.28248104,0.24124821,0.58729768
0.28221112,0.25085697,0.58872658
0.2819711,0.26065516,0.59002417
0.28175849,0.27061251,0.59116536
0.28157911,0.28080961,0.59212309
0.28143972,0.29143813,0.59287727
0.28134626,0.30257672,0.59338856
0.28128386,0.31403539,0.5937469
0.30126709,0.1039885,0.56844884
0.30116895,0.1119611,0.56899226
0.30107087,0.11992815,0.56952548
0.30097291,0.1278898,0.57005513
0.30087101,0.13589278,0.57060248
0.30069754,0.14412771,0.57142508
0.30043033,0.15248555,0.57262081
0.30014101,0.16087109,0.5738945
0.29985091,0.16927604,0.57516879
0.2995424,0.17783813,0.57650566
0.29920334,0.18655087,0.5778904
0.29883954,0.19536069,0.57936794
0.29846048,0.20426376,0.58095521
0.29807228,0.2133117,0.5825659
0.29768571,0.2225014,0.58417302
0.29731408,0.23181896,0.58572257
0.29696169,0.2412478,0.58723491
0.29664424,0.25088063,0.58865833
0.29636309,0.26070431,0.58995354
0.29611465,0.27068654,0.59109473
0.29590741,0.28090495,0.59205371
0.29574332,0.29155034,0.59280944
0.29563305,0.30269957,0.59332252
0.29555929,0.31416258,0.59368318
0.31630316,0.10398152,0.56859177
0.31618842,0.11194032,0.56912839
0.31607383,0.11989374,0.56965572
0.31595936,0.12784195,0.57017964
0.31584042,0.13583159,0.57072109
0.31563991,0.14405437,0.57153469
0.31533483,0.15240663,0.57271421
0.31500438,0.16078943,0.57397205
0.31467319,0.16919179,0.57523078
0.31432122,0.17775175,0.57655191
0.31393531,0.18646476,0.57792073
0.31351891,0.19527964,0.57938063
0.31308883,0.20419535,0.58094788
0.31265074,0.21325761,0.58253926
0.3122144,0.22246277,0.58412856
0.31179547,0.23179893,0.58566314
0.31139493,0.24124996,0.58716458
0.31103334,0.25090972,0.58858192
0.31071344,0.26076221,0.58987463
0.31043151,0.27077246,0.59101582
0.31019858,0.28101516,0.59197599
0.31001231,0.29168022,0.59273332
0.30988735,0.30284125,0.59324849
0.30980259,0.31430861,0.59361202
0.33140522,0.10397474,0.56873155
0.33126995,0.11192013,0.56926
0.33113486,0.11986033,0.56978023
0.33099988,0.12779549,0.57029718
0.33085987,0.13577218,0.57083154
0.33062857,0.14398324,0.57163483
0.33027568,0.1523314,0.57279551
0.32989439,0.16071346,0.57403439
0.32951227,0.16911525,0.57527453
0.32910666,0.17767511,0.57657683
0.3286626,0.18639031,0.57792687
0.32818484,0.19521247,0.57936615
0.32768938,0.20414338,0.58090979
0.32718745,0.21322297,0.58247834
0.32668716,0.22244675,0.58404636
0.3262054,0.23180506,0.58556253
0.32574913,0.24128443,0.58705157
0.32533413,0.25097904,0.58846372
0.32496455,0.26086852,0.58975571
0.32463831,0.27091524,0.59089911
0.32436895,0.28118965,0.59186321
0.32415661,0.29187867,0.5926246
0.32401648,0.30305281,0.59314454
0.32391915,0.31452373,0.59351408
0.34657899,0.10396872,0.56884581
0.34641993,0.11190219,0.56936646
0.34626102,0.11983068,0.56987923
0.3461023,0.12775432,0.57038879
0.34593776,0.13571963,0.57091576
0.34566796,0.14392044,0.5717079
0.34525853,0.15226573,0.57284909
0.34481773,0.16064835,0.57406807
0.344376,0.16905086,0.57528871
0.34390765,0.17761189,0.5765714
0.34339407,0.18633033,0.57790101
0.34284294,0.1951609,0.579319
0.34226996,0.20410787,0.5808385
0.34169203,0.21320571,0.58238369
0.34111547,0.22244909,0.58393008
0.34055769,0.2318311,0.58542717
0.34003189,0.24134052,0.58690447
0.33954978,0.25107193,0.58831263
0.339118,0.26100063,0.58960581
0.33873823,0.27108723,0.59075475
0.33842447,0.28139657,0.5917263
0.3381786,0.29211259,0.59249514
0.33801711,0.3033022,0.59302288
0.3379043,0.31477633,0.59340107
0.36176488,0.1039634,0.56893885
0.36158246,0.11188631,0.56945181
0.36140028,0.1198043,0.5699569
0.36121836,0.12771751,0.57045889
0.36102977,0.13567244,0.57097834
0.36072055,0.14386374,0.5717597
0.36025253,0.15220685,0.57288206
0.35975102,0.16059169,0.57408094
0.35924891,0.16899629,0.57528239
0.35871693,0.17755947,0.57654619
0.3581329,0.18628167,0.57785642
0.35750735,0.19512071,0.57925469
0.35685313,0.20408306,0.58075184
0.35619515,0.21319823,0.58227551
0.35553896,0.2224602,0.5838021
0.35490239,0.23186491,0.58528173
0.35430476,0.24140358,0.58674872
0.35375324,0.25117108,0.58815432
0.35325694,0.26113844,0.58945036
0.35282171,0.27126449,0.59060621
0.35246181,0.28160828,0.59158623
0.35218149,0.29235104,0.5923633
0.35199806,0.30355561,0.59289938
0.35186934,0.31503257,0.59328657
0.37699783,0.10396255,0.56892014
0.37678972,0.11188376,0.56942403
0.37658188,0.11980005,0.56992012
0.37637433,0.12771155,0.57041335
0.37615916,0.13566475,0.57092404
0.37580767,0.14385498,0.57169491
0.37527803,0.15220283,0.57279885
0.37471077,0.16059564,0.57397622
0.3741428,0.16900784,0.57515705
0.37354138,0.17757833,0.57640111
0.37288085,0.18630899,0.57769185
0.37217462,0.19515975,0.57907104
0.37143466,0.20414016,0.58054954
0.37068877,0.21327466,0.58205521
0.36994457,0.22255696,0.58356577
0.36922064,0.23198593,0.58503181
0.36853787,0.24155486,0.58649319
0.36790779,0.25135946,0.5879072
0.36733729,0.26136559,0.58922029
0.36683756,0.27153176,0.59039587
0.36642292,0.28191116,0.59139609
0.36609977,0.29268035,0.59219146
0.36588919,0.30389228,0.59274322
0.36574107,0.31536132,0.59314603
0.39242825,0.10396606,0.56879175
0.39218915,0.11189431,0.56928629
0.39195034,0.11981767,0.56977332
0.39171186,0.12773627,0.57025754
0.39146477,0.13569665,0.57075953
0.39106265,0.14389443,0.57152063
0.39045906,0.152255,0.5726077
0.38981482,0.16066329,0.57376415
0.38916993,0.16909073,0.57492518
0.38848782,0.17767648,0.57615036
0.38773972,0.18642239,0.57742238
0.38693726,0.19528712,0.57878476
0.38609633,0.20428614,0.58024758
0.38524765,0.21344009,0.58173829
0.38440049,0.2227428,0.58323634
0.38357207,0.23219481,0.58469111
0.38277906,0.24179216,0.58615261
0.38204119,0.25163141,0.58758461
0.38136676,0.26167321,0.58892518
0.38077217,0.27187687,0.59013146
0.38027528,0.28229022,0.59116226
0.37988815,0.29308128,0.59198523
0.3796289,0.3042922,0.59256113
0.37944084,0.31574452,0.5929876
0.40815598,0.10397439,0.56859362
0.40787339,0.11191883,0.5690828
0.40759158,0.1198578,0.56956333
0.40731049,0.12779146,0.57004112
0.40701959,0.1357664,0.57053685
0.40654716,0.14397641,0.57129222
0.40584633,0.1523512,0.57236803
0.4051038,0.16077504,0.5735085
0.40436211,0.16921771,0.57465422
0.40357971,0.17781836,0.57586497
0.40272298,0.18657763,0.57712132
0.40180406,0.19545439,0.57847112
0.40084323,0.20447044,0.57992148
0.39987445,0.21364324,0.58139986
0.3989062,0.22296491,0.58288777
0.39795116,0.23243703,0.58433318
0.39702472,0.24205925,0.58579773
0.39615524,0.25192896,0.58725125
0.39535019,0.2620011,0.58862215
0.39463234,0.27223724,0.58986163
0.3940239,0.28267956,0.59092551
0.39354411,0.29348671,0.59177881
0.39321208,0.3046912,0.59238136
0.39296773,0.31612372,0.59283322
0.42443609,0.10399797,0.56823903
0.42409667,0.11198872,0.56872529
0.42375845,0.11997288,0.56920177
0.42342138,0.12795061,0.56967551
0.42307284,0.13596861,0.57016766
0.42250946,0.14421801,0.57092154
0.42168254,0.15262149,0.57199502
0.42081243,0.16106479,0.57312906
0.41994455,0.16952567,0.57426906
0.41903135,0.17814267,0.57547551
0.41803318,0.18691431,0.57672697
0.4169611,0.19579856,0.57807577
0.41583851,0.20481168,0.57952875
0.4147051,0.21397725,0.58100951
0.41357434,0.22329329,0.58249998
0.41245601,0.23276381,0.58394623
0.41136354,0.24239208,0.58542222
0.41032755,0.25227392,0.58690417
0.40936059,0.26236072,0.58830988
0.40849534,0.27261737,0.5895862
0.40775713,0.28307948,0.59068602
0.40717101,0.29389495,0.59157211
0.40675882,0.3050881,0.59220302
0.40645266,0.31649825,0.59268129
0.4412528,0.10403225,0.56780577
0.44084737,0.11209089,0.56828952
0.44044361,0.12014209,0.5687626
0.44004133,0.128186,0.56923306
0.43962571,0.13626961,0.56972229
0.43896109,0.14458211,0.57047576
0.43799281,0.1530264,0.57155222
0.43698186,0.16149916,0.57268333
0.43597397,0.1699882,0.57382119
0.43491521,0.17863174,0.57502681
0.43375909,0.187426,0.57627654
0.43252102,0.1963229,0.5776298
0.43121773,0.2053289,0.57909256
0.42990071,0.21448278,0.58058208
0.42858553,0.22378701,0.58208174
0.42727673,0.23324701,0.58353537
0.42598197,0.24286593,0.58502752
0.42471775,0.25273249,0.58654207
0.42352262,0.26280376,0.58798665
0.42244396,0.27305055,0.58930445
0.4215107,0.28350267,0.59044534
0.420762,0.2943033,0.59136981
0.42023122,0.30547115,0.59203416
0.41982725,0.31684682,0.59254301
0.45964885,0.1040898,0.56735086
0.45903623,0.11225478,0.56783074
0.45847073,0.12040406,0.56829882
0.45792064,0.12853967,0.56876463
0.45735672,0.13670973,0.56925005
0.45647818,0.14509468,0.57000327
0.45526743,0.15357876,0.57108414
0.45402014,0.16207685,0.57221282
0.45277089,0.17058611,0.5733496
0.45148352,0.17925107,0.57455611
0.45012003,0.18806721,0.57580692
0.44867986,0.19697703,0.57717097
0.44715789,0.20597196,0.57864869
0.44562095,0.21511135,0.58015174
0.44409242,0.22440076,0.58166468
0.44254893,0.23384069,0.58312964
0.44098634,0.24343207,0.5846411
0.43942732,0.25326225,0.58619153
0.43794039,0.26329517,0.58767658
0.43657354,0.27350703,0.58903629
0.43537244,0.28393072,0.59021735
0.43439266,0.29470345,0.59118098
0.43367985,0.30583367,0.59188014
0.43312001,0.31716546,0.59242058
0.10740751,0.10396766,0.58617395
0.10740606,0.11190017,0.58661819
0.10740461,0.119829,0.58705992
0.10740315,0.12775423,0.58749908
0.10740161,0.13572267,0.58794987
0.10739797,0.14392094,0.58865213
0.10739248,0.15225674,0.58969092
0.10738765,0.16062945,0.59078687
0.10738277,0.16902538,0.59187341
0.10737747,0.17758118,0.59300297
0.10737141,0.18627638,0.59421384
0.1073641,0.1950555,0.59550393
0.10735584,0.20393944,0.59684521
0.10734756,0.21297269,0.59818512
0.10733934,0.22214057,0.59951031
0.10733168,0.23141308,0.6007905
0.10732463,0.2407777,0.6019994
0.10731608,0.25033346,0.60312146
0.10730742,0.26007399,0.60414129
0.10729987,0.26997152,0.60504568
0.10729442,0.28012228,0.605811
0.10729131,0.29072008,0.60642004
0.10728844,0.30184847,0.60683745
0.10728593,0.31332427,0.60712832
0.12222254,0.10396758,0.58617049
0.12221818,0.11189996,0.58661455
0.12221383,0.11982865,0.5870561
0.12220947,0.12775375,0.58749515
0.12220483,0.13572206,0.58794576
0.12219392,0.1439203,0.58864778
0.12217744,0.15225586,0.58968657
0.12216295,0.16062874,0.59078228
0.12214831,0.16902485,0.59186852
0.12213242,0.17758091,0.59299773
0.12211423,0.18627651,0.59420812
0.1220923,0.1950558,0.59549809
0.12206753,0.20394041,0.59683949
0.1220427,0.21297459,0.59817946
0.12201801,0.22214355,0.59950477
0.12199505,0.23141727,0.60078514
0.1219739,0.24078295,0.60199404
0.12194825,0.25033903,0.60311621
0.12192225,0.26007986,0.60413635
0.12189961,0.26997769,0.60504109
0.12188324,0.28012878,0.60580671
0.12187394,0.29072723,0.60641587
0.12186532,0.30185613,0.60683316
0.1218578,0.31333175,0.60712415
0.13703755,0.10396752,0.58616704
0.1370303,0.11189975,0.58661091
0.13702305,0.11982831,0.58705229
0.13701576,0.12775327,0.58749121
0.13700806,0.13572146,0.58794159
0.13698986,0.14391968,0.58864337
0.13696241,0.15225498,0.58968216
0.13693826,0.16062804,0.59077764
0.13691387,0.16902433,0.59186357
0.13688737,0.17758062,0.59299248
0.13685706,0.18627664,0.5942024
0.1368205,0.1950561,0.59549224
0.13677922,0.20394139,0.59683377
0.13673784,0.2129765,0.5981738
0.1366967,0.22214654,0.59949923
0.13665843,0.23142146,0.60077971
0.13662317,0.24078818,0.60198867
0.13658041,0.2503446,0.60311097
0.13653709,0.26008573,0.6041314
0.13649935,0.26998383,0.6050365
0.13647208,0.28013524,0.60580248
0.13645656,0.29073441,0.60641164
0.13644221,0.30186379,0.60682887
0.13642967,0.31333923,0.60711998
0.15187842,0.10396747,0.58616334
0.15186718,0.1118996,0.5866071
0.15185596,0.11982807,0.58704829
0.15184475,0.12775294,0.58748704
0.15183294,0.13572104,0.5879373
0.15180612,0.14391926,0.58863884
0.15176573,0.15225434,0.58967763
0.15172987,0.16062756,0.59077287
0.15169385,0.16902402,0.59185851
0.15165497,0.17758055,0.59298706
0.15161084,0.18627697,0.59419656
0.15155795,0.19505659,0.59548628
0.15149844,0.20394252,0.59682792
0.15143892,0.21297856,0.59816808
0.15137994,0.22214967,0.59949362
0.15132523,0.23142576,0.60077423
0.1512749,0.24079353,0.60198325
0.15121423,0.2503503,0.60310566
0.15115312,0.26009169,0.60412639
0.15109991,0.26999003,0.60503191
0.15106142,0.2801418,0.60579824
0.15103947,0.29074162,0.6064074
0.1510192,0.30187145,0.60682464
0.15100159,0.31334674,0.60711581
0.16679478,0.10396623,0.58617407
0.16677529,0.11189591,0.58661729
0.1667558,0.11982194,0.58705795
0.1667363,0.12774439,0.5874961
0.16671598,0.13571006,0.58794576
0.16667725,0.14390616,0.58864629
0.16661984,0.15223993,0.58968341
0.16656284,0.16061224,0.59077716
0.16650559,0.16900781,0.59186125
0.16644438,0.17756355,0.59298819
0.16637562,0.18625972,0.59419602
0.16629907,0.19504024,0.59548384
0.1662177,0.20392819,0.59682381
0.16613555,0.21296656,0.59816235
0.16605428,0.22214037,0.59948635
0.16597654,0.23141968,0.60076559
0.16590348,0.24079119,0.60197353
0.16582766,0.25035226,0.60309517
0.16575608,0.26009813,0.60411555
0.16569495,0.27000073,0.60502088
0.16564728,0.28015625,0.60578722
0.16561407,0.29075903,0.60639632
0.16558698,0.30189064,0.60681331
0.16556676,0.31336662,0.60710448
0.18167363,0.10396478,0.5861882
0.18164665,0.11189157,0.5866307
0.18161969,0.11981472,0.58707064
0.18159273,0.12773429,0.58750814
0.1815647,0.1356971,0.58795714
0.18151464,0.14389066,0.58865637
0.18144163,0.1522229,0.58969146
0.18136506,0.16059406,0.5907833
0.18128821,0.16898848,0.5918656
0.1812063,0.17754325,0.59299064
0.18111439,0.18623911,0.59419632
0.18101574,0.19502068,0.59548181
0.18091436,0.20391089,0.59681964
0.18081164,0.21295185,0.59815615
0.18071041,0.22212882,0.59947824
0.18061149,0.23141193,0.60075581
0.18051741,0.24078794,0.60196233
0.18042848,0.25035414,0.60308301
0.18034874,0.2601054,0.60410279
0.18028244,0.27001321,0.60500789
0.180227,0.2801733,0.60577404
0.18018296,0.29077968,0.60638303
0.18014959,0.30191356,0.60679984
0.18012743,0.31339049,0.60709095
0.19655247,0.10396333,0.58620226
0.196518,0.11188722,0.58664411
0.19648358,0.1198075,0.5870834
0.19644916,0.1277242,0.58752024
0.19641343,0.13568412,0.58796853
0.19635205,0.14387518,0.58866644
0.19626348,0.15220585,0.58969951
0.19616733,0.16057587,0.5907895
0.19607088,0.16896917,0.59186995
0.19596829,0.17752294,0.59299302
0.19585322,0.18621849,0.59419662
0.19573246,0.19500111,0.59547979
0.19561106,0.20389357,0.59681553
0.19548777,0.21293715,0.59815001
0.19536655,0.22211727,0.5994702
0.19524646,0.23140419,0.60074604
0.19513132,0.24078469,0.60195112
0.19502929,0.25035605,0.60307086
0.1949414,0.26011267,0.60409003
0.19486992,0.2700257,0.60499483
0.19480669,0.28019035,0.60576093
0.19475184,0.29080033,0.60636979
0.19471219,0.30193648,0.60678637
0.19468811,0.31341434,0.60707748
0.21129461,0.10396067,0.58623374
0.21125761,0.11187928,0.58667433
0.21122062,0.11979432,0.58711243
0.21118365,0.12770583,0.58754808
0.21114512,0.13566056,0.58799517
0.21107729,0.14384684,0.588691
0.21097991,0.15217479,0.58972067
0.21087402,0.16054341,0.59080738
0.21076772,0.16893536,0.59188455
0.21065421,0.17748798,0.59300441
0.21052574,0.18618309,0.59420449
0.21039101,0.19496697,0.59548384
0.21025552,0.20386291,0.59681582
0.21011823,0.21291073,0.59814686
0.2099835,0.22209559,0.59946376
0.20984864,0.23138785,0.60073674
0.20971945,0.24077466,0.60193956
0.20960653,0.25035337,0.60305768
0.20950978,0.26011759,0.60407591
0.20943247,0.27003798,0.60498005
0.20936137,0.28020918,0.60574561
0.20929818,0.29082444,0.60635412
0.2092537,0.30196366,0.6067704
0.2092272,0.31344283,0.60706145
0.22616591,0.10395615,0.5862987
0.22612248,0.11186575,0.58673698
0.22607906,0.11977182,0.58717281
0.22603565,0.12767443,0.58760613
0.2259904,0.13562025,0.58805096
0.22591089,0.14379829,0.58874291
0.22579405,0.15212139,0.58976573
0.22566953,0.16048737,0.590846
0.22554447,0.16887668,0.59191704
