"Points:0","Points:1","Points:2"
0.22539301,0.23013844,0.58485311
0.22523376,0.23936546,0.58647573
0.22508959,0.24877797,0.58799142
0.22496463,0.25838861,0.58934826
0.22486039,0.26816171,0.59053874
0.22476691,0.27818528,0.59153986
0.2246893,0.28865096,0.59233445
0.22463526,0.29964891,0.59288162
0.22460261,0.31106085,0.59324515
0.24216405,0.1039533,0.56616831
0.24211214,0.11185476,0.56675792
0.24206024,0.11974973,0.5673362
0.24200833,0.12763835,0.56791061
0.24195418,0.13556688,0.56850332
0.2418599,0.14371885,0.56938541
0.24171831,0.15197527,0.57067275
0.24156742,0.16026284,0.57205224
0.24141575,0.16856816,0.57343149
0.24125369,0.17702584,0.57487559
0.24107249,0.1856228,0.57636964
0.2408798,0.19429657,0.57796448
0.24067877,0.20304412,0.57968241
0.2404775,0.2119334,0.58142841
0.2402776,0.2209588,0.58316529
0.2400821,0.23010084,0.58483368
0.23990142,0.23934093,0.5864498
0.23973335,0.24876875,0.58796138
0.23958486,0.25839564,0.58931583
0.23945743,0.26818436,0.59050512
0.2393454,0.2782211,0.59150583
0.23925766,0.28869733,0.5923003
0.23919751,0.29970235,0.5928477
0.23915882,0.31111702,0.59321201
0.25719625,0.103948,0.56626165
0.25713643,0.11183891,0.56684762
0.25707668,0.11972342,0.56742287
0.25701693,0.12760168,0.56799424
0.25695464,0.13551985,0.56858385
0.25684577,0.1436622,0.56946093
0.25667995,0.15191309,0.57073897
0.25650534,0.16019759,0.57210988
0.25633022,0.16849993,0.57348067
0.25614339,0.17695493,0.57491606
0.2559354,0.1855509,0.57640111
0.25571358,0.19422704,0.57798558
0.25547868,0.20298101,0.57969171
0.25524354,0.21187812,0.58142668
0.2550101,0.22091225,0.58315325
0.25478429,0.23006488,0.58481288
0.25457823,0.23931806,0.5864225
0.25438315,0.24876122,0.5879299
0.25420886,0.25840437,0.58928221
0.25405633,0.26820874,0.59047049
0.25392416,0.27825865,0.59147078
0.25382489,0.2887454,0.59226537
0.25375757,0.29975748,0.59281301
0.25371271,0.31117484,0.59317815
0.2723408,0.10394217,0.56636393
0.2722702,0.11182154,0.5669452
0.2721996,0.11969461,0.56751645
0.27212903,0.12756155,0.56808394
0.27205548,0.13546847,0.56866956
0.27192959,0.14360037,0.56954056
0.27173537,0.15184587,0.57080728
0.27152842,0.16012785,0.57216734
0.27132073,0.1684278,0.57352746
0.27109945,0.17688079,0.57495207
0.27085447,0.18547656,0.57642597
0.27059361,0.19415686,0.57799774
0.27031678,0.2029198,0.57968974
0.27003452,0.21182714,0.58141136
0.26975349,0.2208724,0.58312547
0.2694822,0.23003824,0.58477437
0.26923186,0.23930755,0.58637631
0.26900053,0.24877086,0.58787936
0.26879537,0.25843513,0.58923
0.26861253,0.26825982,0.5904178
0.26845521,0.27832714,0.59141845
0.26833504,0.28882742,0.59221369
0.26825404,0.29984823,0.59276211
0.26820192,0.31126884,0.59312868
0.28754902,0.10393582,0.56648356
0.28746533,0.11180259,0.56706065
0.28738168,0.11966319,0.56762689
0.28729799,0.12751779,0.56818944
0.28721088,0.13541242,0.56876999
0.28706184,0.14353311,0.56963313
0.28683183,0.15177289,0.57088596
0.28658524,0.16005221,0.57223254
0.28633764,0.16834967,0.57357931
0.28607401,0.17680062,0.57499021
0.28578308,0.18539675,0.57645017
0.28547162,0.19408233,0.57800609
0.28514194,0.20285571,0.57968062
0.2848016,0.21177493,0.58138561
0.28446269,0.22083341,0.58308417
0.28413612,0.23001575,0.58472008
0.28382966,0.2393052,0.58631265
0.28355017,0.24879305,0.58781004
0.28330258,0.25848308,0.58915842
0.28308266,0.26833287,0.5903464
0.28289622,0.27842173,0.59134829
0.28274992,0.28893915,0.5921452
0.28265029,0.29997194,0.59269506
0.28258678,0.3113969,0.59306395
0.30278084,0.10392951,0.56660521
0.3026821,0.11178377,0.56717682
0.30258355,0.11963199,0.56773794
0.30248508,0.12747432,0.56829536
0.30238271,0.13535675,0.56887078
0.30220801,0.14346628,0.56972587
0.30193928,0.15170024,0.57096452
0.30164996,0.15997683,0.57229745
0.30136007,0.16827172,0.57363069
0.30105186,0.1767206,0.57502776
0.30071297,0.18531708,0.57647353
0.30034924,0.19400795,0.57801336
0.29996541,0.20279177,0.57967037
0.29956561,0.21172294,0.58135861
0.29916731,0.22079477,0.58304143
0.2987839,0.22999382,0.58466417
0.2984198,0.23930359,0.58624727
0.29809076,0.24881625,0.58773893
0.29779959,0.2585324,0.58908498
0.29754147,0.2684077,0.5902732
0.29732481,0.2785185,0.59127653
0.29715148,0.28905341,0.59207511
0.29703304,0.30009839,0.59262651
0.29695782,0.31152782,0.59299785
0.3180055,0.10392237,0.56675893
0.31788719,0.11176248,0.56732327
0.31776908,0.11959676,0.56787807
0.31765109,0.12742534,0.56842929
0.31752864,0.13529415,0.56899834
0.31732363,0.14339124,0.56984377
0.31701213,0.15161906,0.57106531
0.31667274,0.15989231,0.57238144
0.31633288,0.16818404,0.57369816
0.31597215,0.17663026,0.57507849
0.31557739,0.18522647,0.57650745
0.31515211,0.19392188,0.57802862
0.31471002,0.20271826,0.57966405
0.31425491,0.21166459,0.58133161
0.31380171,0.22075272,0.5829953
0.31336614,0.22997113,0.58460188
0.31294924,0.23930377,0.58617312
0.31257164,0.24884401,0.58765793
0.31224066,0.258591,0.58900154
0.31194806,0.26849622,0.59018981
0.3117047,0.27863324,0.59119439
0.311508,0.28918979,0.59199458
0.31137386,0.30024949,0.59254766
0.31128752,0.3116836,0.59292191
0.3332969,0.10391541,0.56690943
0.33315501,0.11174179,0.56746513
0.33301333,0.11956252,0.56801236
0.33287179,0.12737776,0.56855613
0.3327252,0.13523334,0.56911761
0.33248609,0.14331846,0.56995213
0.33212188,0.15154158,0.57115388
0.33172259,0.15981348,0.5724501
0.33132279,0.16810407,0.57374728
0.33089939,0.17654964,0.57510769
0.33043733,0.18514749,0.57651687
0.32994154,0.19384959,0.57801646
0.32942623,0.20266108,0.57962692
0.32890153,0.21162553,0.58127004
0.32837868,0.22073306,0.58291101
0.32787466,0.22997431,0.58449799
0.32739648,0.23933589,0.58605593
0.32696012,0.2489116,0.58753479
0.32657829,0.25869784,0.58887762
0.32624027,0.26864177,0.59006816
0.32595944,0.27881274,0.59107661
0.32573566,0.28939563,0.59188092
0.32558563,0.3004722,0.5924381
0.32548654,0.3119103,0.5928185
0.34866092,0.1039092,0.56703407
0.34849209,0.11172333,0.56758147
0.34832349,0.11953203,0.56812078
0.34815511,0.12733543,0.56865668
0.34798086,0.13517934,0.56921029
0.34769985,0.14325394,0.57003313
0.34727418,0.15147364,0.57121438
0.3468062,0.1597455,0.57248968
0.34633774,0.16803622,0.57376641
0.34584245,0.17648241,0.57510632
0.3453016,0.18508297,0.57649398
0.34472317,0.19379289,0.57797128
0.34412241,0.20262033,0.57955629
0.34351581,0.21160384,0.58117443
0.34291086,0.22073171,0.58279252
0.34232509,0.22999735,0.58435923
0.34177178,0.23938954,0.58590448
0.34126285,0.24900264,0.58737856
0.34081757,0.2588304,0.58872253
0.34042493,0.26881638,0.58991873
0.34009856,0.27902445,0.59093481
0.3398402,0.2896367,0.59174651
0.33966812,0.30073261,0.59231085
0.33955339,0.31217435,0.59270006
0.36396873,0.10390349,0.56713659
0.363776,0.11170629,0.56767553
0.36358353,0.11950376,0.56820637
0.36339134,0.12729605,0.56873399
0.36319241,0.13512892,0.56927925
0.36287162,0.14319336,0.57009053
0.36238703,0.15141034,0.57125163
0.36185592,0.15968457,0.57250506
0.36132431,0.16797751,0.57376093
0.36076227,0.17642593,0.57508045
0.36014745,0.18503028,0.57644737
0.35949066,0.19374862,0.57790363
0.35880509,0.20259197,0.57946479
0.35811582,0.21159442,0.58105963
0.35742828,0.22074229,0.58265644
0.35676041,0.23003177,0.58420473
0.3561317,0.23945409,0.58573896
0.35554963,0.2491041,0.58721
0.35503858,0.25897291,0.58855796
0.35458928,0.26900062,0.58976203
0.35421568,0.27924544,0.59078735
0.35392177,0.2898868,0.59160781
0.35372707,0.30100149,0.59218025
0.35359633,0.31244591,0.59257883
0.37931129,0.10390217,0.56712574
0.3790918,0.11170234,0.56765473
0.3788726,0.1194972,0.56817573
0.37865368,0.12728691,0.5686937
0.37842706,0.13511719,0.56922948
0.37806273,0.14317974,0.57002926
0.3775149,0.15140083,0.57117063
0.37691534,0.15968336,0.57240033
0.37631515,0.16798423,0.57363349
0.37568086,0.17644036,0.57493109
0.37498674,0.18505356,0.5762766
0.37424636,0.193784,0.57771188
0.37347248,0.20264673,0.57925212
0.37269339,0.21167125,0.5808261
0.37191588,0.22084209,0.58240432
0.37115857,0.23015837,0.58393681
0.3704426,0.23961335,0.58546364
0.36977986,0.24930304,0.58694178
0.36919191,0.25921482,0.58830881
0.36867538,0.26928663,0.5895347
0.36824435,0.27957112,0.59058201
0.36790496,0.29024318,0.59142244
0.36768129,0.30137065,0.59201103
0.36753044,0.31280544,0.59242648
0.39485282,0.10390515,0.56700391
0.39460114,0.11171133,0.56752259
0.39434981,0.11951228,0.5680337
0.39409882,0.12730812,0.56854194
0.39383912,0.13514461,0.56906819
0.39342287,0.14321381,0.5698573
0.3927992,0.15144706,0.57098055
0.39211982,0.15974532,0.57218719
0.39143988,0.1680617,0.57339841
0.39072204,0.17653339,0.5746752
0.38993734,0.18516217,0.57599998
0.38909772,0.19390698,0.57741654
0.38822022,0.20278987,0.57893896
0.38733634,0.21183655,0.58049512
0.38645378,0.22103044,0.58205837
0.38558987,0.23037235,0.58357739
0.38476133,0.23985812,0.58510262
0.38398874,0.24958529,0.58659756
0.38329396,0.25953689,0.5879944
0.38267964,0.26965019,0.58925319
0.38216352,0.27997255,0.59033304
0.38175741,0.29067075,0.59120291
0.38148338,0.30180249,0.59181595
0.38129175,0.31321883,0.59225649
0.41073152,0.10391441,0.56678933
0.41043383,0.1117385,0.5673027
0.41013694,0.11955661,0.56780726
0.40984079,0.12736888,0.56830901
0.40953469,0.13522115,0.56882906
0.40904459,0.14330338,0.5696128
0.40831882,0.15155144,0.57072568
0.40753618,0.15986565,0.57191616
0.40675423,0.16819727,0.57311195
0.4059304,0.17668337,0.57437432
0.40503076,0.1853244,0.57568353
0.40406764,0.19407944,0.57708782
0.40306282,0.20297787,0.57859784
0.40205175,0.21204248,0.58014077
0.4010427,0.22125563,0.58169258
0.40004882,0.23061946,0.58320034
0.39908448,0.24013254,0.58472687
0.3981781,0.24989325,0.58624238
0.3973496,0.25987938,0.58767194
0.39660892,0.2700291,0.58896625
0.39597827,0.28038442,0.59008133
0.39547661,0.29110292,0.59098327
0.39512819,0.30223298,0.59162343
0.39487937,0.31362778,0.59209067
0.42719486,0.10393984,0.56640011
0.4268384,0.1118139,0.56691003
0.42648318,0.11968084,0.56741005
0.42612919,0.1275408,0.56790733
0.42576355,0.13543975,0.56842333
0.42518014,0.14356504,0.56920546
0.4243252,0.15184653,0.5703162
0.42341375,0.16018458,0.57149911
0.42250443,0.16853869,0.57268822
0.42154858,0.17704538,0.57394546
0.42050612,0.18570299,0.57524908
0.41938832,0.19446969,0.57665205
0.41821751,0.20336784,0.57816499
0.41703415,0.21242435,0.57971072
0.41585371,0.22163005,0.58126605
0.41468611,0.2309892,0.58277625
0.41354489,0.24050479,0.58431625
0.41246164,0.25027543,0.58586264
0.41145632,0.26027387,0.58733273
0.41055524,0.27044269,0.5886687
0.40978345,0.28081724,0.58982378
0.40916532,0.29154435,0.5907619
0.40872979,0.30266434,0.59143192
0.40841538,0.31403279,0.59192759
0.44420126,0.10397593,0.56592989
0.44377667,0.1119215,0.56643683
0.4433538,0.11985904,0.56693304
0.44293255,0.12778871,0.56742656
0.4424977,0.13575678,0.56793928
0.44181043,0.14394867,0.56872088
0.44081077,0.15227616,0.56983501
0.43975711,0.16064808,0.57101387
0.4387064,0.16903467,0.57219982
0.43760356,0.17757216,0.57345551
0.43640158,0.18625662,0.5747568
0.43511611,0.19504014,0.57616383
0.43375945,0.20393361,0.5776872
0.43238452,0.21297751,0.57924217
0.43101162,0.22217038,0.58080733
0.42964548,0.2315179,0.58232582
0.42829365,0.24102281,0.58388311
0.42697266,0.2507779,0.58546472
0.42572325,0.26075885,0.58697963
0.42459336,0.27091599,0.58836246
0.42361158,0.281279,0.58956331
0.42281631,0.29198995,0.5905441
0.42225155,0.30308357,0.59124976
0.42183271,0.31441203,0.59177858
0.4629567,0.10404026,0.56544
0.46232429,0.11210487,0.56594282
0.46173897,0.12015219,0.56643355
0.46116832,0.12818427,0.56692201
0.46058217,0.13624847,0.56743038
0.45966983,0.14452021,0.56821138
0.45842054,0.15289688,0.56932998
0.45713443,0.16130273,0.57050472
0.45582962,0.16971232,0.57168806
0.45446748,0.17826779,0.57294303
0.45300645,0.18696335,0.57424396
0.45146623,0.19574758,0.57566082
0.4498674,0.20462596,0.57719994
0.44826406,0.21365435,0.57876897
0.44666937,0.22283132,0.58034819
0.44505984,0.23215757,0.58187896
0.44343126,0.24163361,0.58345693
0.44180447,0.25135213,0.58507776
0.44024667,0.26129273,0.58663929
0.43881252,0.27141303,0.5880695
0.43754756,0.28174591,0.58931553
0.43650627,0.29242751,0.59033972
0.43574911,0.303482,0.59108251
0.43516767,0.31476092,0.59164554
0.10745517,0.10390756,0.58453876
0.10745392,0.11171953,0.58501041
0.10745268,0.11952736,0.58547938
0.10745142,0.12733112,0.58594579
0.10745008,0.1351769,0.58642393
0.10744665,0.14324765,0.58715773
0.10744139,0.15145642,0.58823776
0.1074369,0.15971671,0.58939135
0.10743234,0.16799918,0.59053504
0.10742737,0.17643841,0.59172285
0.10742164,0.18501391,0.5929932
0.10741466,0.19367088,0.5943439
0.10740675,0.20243303,0.59574801
0.1073989,0.21134852,0.59715205
0.1073911,0.2203977,0.59853929
0.10738385,0.22955193,0.59987736
0.10737722,0.23879965,0.60113835
0.10736907,0.248236,0.60231191
0.10736058,0.25787261,0.60336512
0.10735319,0.26766691,0.60430068
0.10734791,0.2777127,0.6050967
0.107345,0.28820175,0.60573661
0.10734233,0.29922149,0.60618389
0.10733983,0.31066424,0.6064831
0.1223655,0.10390728,0.58453894
0.12236176,0.11171869,0.58501029
0.12235802,0.11952597,0.58547896
0.12235425,0.12732919,0.58594507
0.12235023,0.13517442,0.58642298
0.12233993,0.14324473,0.58715641
0.12232418,0.1514529,0.58823621
0.12231068,0.15971322,0.58938932
0.12229703,0.16799571,0.59053254
0.12228213,0.17643504,0.59171969
0.12226493,0.18501082,0.59298944
0.12224396,0.19366781,0.59433973
0.12222026,0.20243062,0.59574366
0.1221967,0.21134722,0.59714758
0.12217329,0.22039765,0.59853464
0.12215158,0.22955322,0.59987271
0.12213165,0.23880213,0.60113358
0.12210719,0.24823898,0.60230714
0.12208173,0.25787622,0.60336059
0.12205957,0.26767111,0.60429639
0.12204373,0.27771756,0.60509264
0.122035,0.28820762,0.6057325
0.12202697,0.29922825,0.60617959
0.12201948,0.31067091,0.60647893
0.13727583,0.103907,0.58453912
0.1372696,0.11171784,0.58501017
0.13726336,0.11952457,0.58547854
0.13725708,0.12732725,0.58594441
0.13725038,0.13517195,0.58642197
0.13723323,0.14324181,0.58715504
0.13720697,0.15144937,0.58823466
0.13718447,0.15970972,0.58938724
0.13716173,0.16799225,0.59052998
0.13713688,0.17643166,0.59171659
0.13710822,0.18500772,0.59298563
0.13707326,0.19366474,0.59433556
0.13703378,0.20242821,0.59573936
0.13699453,0.21134594,0.59714311
0.13695548,0.22039762,0.59853005
0.1369193,0.22955453,0.59986806
0.13688609,0.23880462,0.60112888
0.13684531,0.24824195,0.60230237
0.13680287,0.25787979,0.603356
0.13676594,0.26767528,0.60429209
0.13673955,0.27772242,0.60508859
0.13672501,0.28821352,0.60572839
0.13671161,0.29923499,0.60617536
0.13669914,0.31067762,0.60647476
0.1522207,0.10390676,0.58453864
0.15221061,0.11171713,0.58500946
0.15220052,0.11952339,0.58547759
0.15219045,0.12732561,0.58594316
0.15217976,0.13516985,0.58642048
0.15215404,0.14323935,0.58715314
0.15211488,0.15144636,0.58823258
0.15208079,0.15970673,0.58938479
0.15204653,0.16798927,0.59052706
0.15200943,0.17642878,0.59171313
0.15196705,0.18500508,0.59298152
0.15191588,0.19366212,0.59433109
0.1518583,0.2024262,0.59573483
0.15180118,0.21134502,0.59713846
0.15174463,0.2203979,0.59852535
0.15169233,0.22955614,0.59986329
0.15164441,0.23880738,0.60112399
0.15158609,0.24824516,0.60229754
0.15152597,0.25788361,0.60335135
0.1514737,0.26767963,0.60428774
0.15143627,0.2777274,0.60508448
0.15141551,0.28821951,0.60572428
0.15139642,0.29924181,0.60617107
0.15137891,0.31068435,0.60647053
0.16729541,0.10390549,0.58455044
0.1672757,0.11171336,0.58502066
0.167256,0.11951713,0.5854882
0.1672363,0.12731686,0.58595312
0.16721575,0.13515863,0.58642977
0.16717662,0.14322594,0.58716142
0.16711855,0.15143155,0.58823913
0.16706051,0.1596909,0.58938968
0.16700222,0.16797245,0.59053034
0.1669399,0.17641108,0.59171474
0.16687001,0.18498704,0.59298128
0.16679226,0.19364487,0.59432894
0.16670975,0.20241088,0.5957309
0.16662671,0.21133205,0.59713286
0.16654457,0.2203877,0.59851819
0.166466,0.22954914,0.59985483
0.16639215,0.23880416,0.60111433
0.16631554,0.24824627,0.60228705
0.16624334,0.25788918,0.60334051
0.16618171,0.2676895,0.60427672
0.16613364,0.27774104,0.60507345
0.16610011,0.28823611,0.60571307
0.16607276,0.29926035,0.60615963
0.16605243,0.31070361,0.60645908
0.18233222,0.10390402,0.58456564
0.18230367,0.11170894,0.58503509
0.18227515,0.11950978,0.58550191
0.18224664,0.1273066,0.58596611
0.18221703,0.13514543,0.58644205
0.18216512,0.14321017,0.58717227
0.18208958,0.15141411,0.5882479
0.18200916,0.15967223,0.58939654
0.18192849,0.16795257,0.59053516
0.18184265,0.17639013,0.59171754
0.18174672,0.18496567,0.59298193
0.18164396,0.19362444,0.59432715
0.18153842,0.20239261,0.59572697
0.18143152,0.21131642,0.59712684
0.18132614,0.22037525,0.59851021
0.18122317,0.2295405,0.59984517
0.18112512,0.23880003,0.60110325
0.18103227,0.2482473,0.60227495
0.18095034,0.25789559,0.60332775
0.18088211,0.26770115,0.60426372
0.18082482,0.27775726,0.60506028
0.18077895,0.28825596,0.60569978
0.18074387,0.29928258,0.60614604
0.18072142,0.31072688,0.60644537
0.19736899,0.10390254,0.5845809
0.19733162,0.11170452,0.58504957
0.19729429,0.11950243,0.58551562
0.19725698,0.12729633,0.5859791
0.19721834,0.13513224,0.58645433
0.19715361,0.14319441,0.58718318
0.19706067,0.15139669,0.58825666
0.19695789,0.15965357,0.58940333
0.19685483,0.16793267,0.59054005
0.19674549,0.17636918,0.5917204
0.1966235,0.1849443,0.59298259
0.19649573,0.19360401,0.59432536
0.19636714,0.20237435,0.59572303
0.19623639,0.21130081,0.59712082
0.19610775,0.22036281,0.59850228
0.19598036,0.22953185,0.59983552
0.19585809,0.23879589,0.60109216
0.19574901,0.24824831,0.60226279
0.19565734,0.25790203,0.603315
0.19558251,0.26771277,0.60425067
0.19551596,0.27777344,0.60504711
0.19545777,0.28827581,0.60568643
0.19541498,0.29930484,0.60613245
0.1953904,0.31075013,0.60643172
0.21221904,0.10389971,0.58461618
0.21217918,0.11169606,0.58508348
0.21213932,0.11948838,0.58554816
0.21209949,0.12727673,0.58601022
0.21205807,0.13510713,0.58648401
0.21198699,0.14316419,0.58721066
0.21188526,0.15136331,0.58828032
0.2117722,0.15961854,0.58942342
0.21165875,0.16789603,0.59055662
0.21153791,0.1763311,0.5917334
0.21140191,0.18490554,0.59299183
0.21125956,0.19356623,0.59433055
0.21111652,0.20233995,0.59572411
0.21097188,0.21127103,0.5971182
0.21082978,0.22033814,0.5984962
0.21068756,0.22951287,0.59982646
0.21055113,0.23878354,0.60108066
0.21043098,0.2482436,0.60224962
0.21033041,0.25790522,0.60330075
0.21024969,0.26772368,0.60423571
0.21017517,0.27779123,0.60503155
0.21010853,0.2882992,0.60567045
0.21006078,0.29933184,0.606116
0.21003379,0.31077856,0.60641521
0.22718655,0.10389498,0.58468622
0.22714043,0.11168192,0.58515096
0.22709432,0.11946489,0.58561307
0.2270482,0.12724395,0.58607262
0.22700022,0.13506505,0.58654392
0.22691764,0.14311346,0.58726633
0.22679649,0.15130721,0.5883286
0.22666442,0.15955943,0.58946496
0.2265318,0.16783395,0.59059155
