"Points:0","Points:1","Points:2"
0.32336941,0.17261598,0.58040947
0.32302824,0.18156929,0.58152205
0.32265005,0.19068809,0.58267921
0.32223925,0.19992281,0.58392137
0.3218165,0.20926826,0.58522087
0.32139009,0.21876363,0.58653373
0.32096583,0.22840717,0.58785135
0.3205601,0.23818803,0.58912462
0.32017967,0.24809255,0.59037763
0.31982753,0.25818309,0.59157801
0.31950304,0.26842853,0.59269023
0.3192212,0.27883258,0.59366369
0.31899554,0.28946823,0.59446579
0.31882688,0.30052871,0.59506929
0.31870794,0.31191221,0.5955075
0.31861997,0.32350546,0.59583449
0.33972108,0.10417778,0.57487148
0.33959329,0.11253042,0.57531273
0.33946556,0.12087941,0.57574677
0.33933789,0.12922488,0.57617807
0.33920458,0.13761599,0.57662588
0.33896962,0.14625923,0.57732517
0.33861324,0.15502693,0.57832694
0.3382467,0.16379103,0.57936335
0.33787891,0.17257825,0.58040226
0.33748582,0.18153417,0.58149922
0.33704919,0.19065762,0.58263987
0.33657613,0.19990221,0.58386481
0.33608288,0.20925957,0.58514643
0.33558524,0.21876709,0.58644229
0.33508956,0.22842431,0.58774412
0.33461285,0.23822325,0.58900344
0.33416787,0.24815267,0.59024912
0.33375412,0.25827363,0.59144759
0.33337143,0.26855081,0.59256071
0.33303997,0.27898735,0.59353936
0.33277377,0.28965032,0.59434861
0.33257535,0.30072939,0.59495944
0.33243629,0.31212032,0.59540689
0.33233425,0.32371598,0.59574169
0.35451207,0.10417412,0.57493609
0.35436442,0.11251947,0.57537174
0.35421702,0.12086121,0.57580018
0.3540698,0.12919946,0.57622582
0.35391629,0.13758337,0.57666802
0.35364637,0.14622034,0.5773586
0.3532373,0.15498807,0.57834536
0.35281777,0.1637539,0.57936656
0.35239762,0.17254299,0.58039057
0.35194948,0.18150112,0.58147264
0.35145164,0.19062884,0.58259749
0.35091406,0.19988304,0.5838055
0.35034829,0.20925222,0.58506954
0.34977758,0.21877189,0.58634847
0.34920853,0.22844282,0.5876345
0.34865871,0.2382599,0.58888
0.34814724,0.24821436,0.59011817
0.34766987,0.25836584,0.59131479
0.34722713,0.26867494,0.59242898
0.34684432,0.27914423,0.593413
0.34653589,0.28983459,0.5942297
0.34630665,0.3009322,0.59484828
0.34614682,0.31233069,0.59530509
0.34603015,0.32392883,0.59564781
0.36934039,0.10417448,0.57490724
0.36916888,0.1125205,0.57533693
0.36899766,0.12086283,0.57575941
0.36882666,0.12920159,0.57617933
0.36864844,0.13758592,0.57661581
0.36833858,0.14622393,0.57729912
0.36787218,0.1549961,0.57827306
0.36739248,0.16376594,0.57928097
0.3669121,0.17255862,0.58029222
0.36640039,0.18151996,0.58136201
0.3658323,0.19065197,0.58247459
0.36522052,0.19991376,0.58367038
0.36458281,0.20929304,0.58492297
0.36393961,0.21882288,0.58619136
0.36329812,0.22850549,0.58746779
0.36267641,0.23833886,0.58870494
0.362095,0.24831647,0.58994162
0.36155179,0.25849658,0.5911445
0.36104804,0.26883599,0.59226704
0.36061341,0.27933687,0.59326279
0.36026251,0.29005387,0.59409225
0.3600024,0.30116749,0.59472281
0.35982001,0.31256855,0.59519237
0.35968679,0.32416451,0.59554589
0.38436088,0.10417936,0.57477367
0.38416037,0.11253512,0.57519704
0.38396019,0.12088715,0.57561344
0.3837603,0.12923557,0.57602739
0.38355222,0.13762955,0.5764581
0.38319442,0.14627755,0.57713485
0.3826589,0.15506177,0.57809705
0.38210818,0.16384333,0.57909209
0.3815569,0.17264745,0.5800913
0.38097075,0.18162015,0.58114964
0.38032162,0.19076341,0.58225065
0.37962055,0.20003508,0.58343631
0.37889633,0.2094246,0.58467984
0.37816617,0.21896474,0.58594054
0.37743768,0.22865896,0.58721083
0.37672758,0.238507,0.58844227
0.37605223,0.24850528,0.58968335
0.37541485,0.25871024,0.59090179
0.37482163,0.26907617,0.59204286
0.37430623,0.27960539,0.59306079
0.37388685,0.29034683,0.59391296
0.3735759,0.30147105,0.59456462
0.3733497,0.31286627,0.59505546
0.37318015,0.3244516,0.59542739
0.39959973,0.10418668,0.57460195
0.39936346,0.11255704,0.57502097
0.39912757,0.12092367,0.575432
0.3988921,0.12928668,0.57584059
0.39864722,0.13769533,0.57626611
0.39822939,0.14635701,0.57693726
0.39761198,0.1551559,0.57788908
0.39697775,0.16395184,0.57887244
0.39634314,0.17277013,0.57986081
0.39566961,0.18175681,0.58090943
0.39492446,0.19091249,0.58199954
0.39411876,0.20019484,0.58317751
0.39329284,0.20959473,0.58441401
0.39245972,0.2191451,0.58566934
0.39162657,0.2288494,0.58693588
0.39080641,0.23870903,0.58816355
0.39001444,0.24872434,0.58941197
0.38925943,0.25894949,0.59064877
0.38855058,0.26933664,0.59181094
0.38792661,0.2798892,0.59285331
0.38740987,0.29065022,0.59373057
0.38701966,0.30177921,0.59440595
0.38672543,0.31316456,0.59492046
0.3865034,0.32473621,0.59531242
0.41510776,0.10420143,0.57436901
0.41482458,0.11260057,0.57478654
0.41454232,0.12099504,0.57519484
0.41426092,0.12938499,0.57560068
0.41396865,0.13781975,0.57602376
0.41347292,0.14650401,0.57669348
0.4127506,0.15531681,0.57764149
0.41201285,0.16412365,0.57861906
0.4112764,0.1729524,0.57960182
0.41049734,0.18194862,0.58064556
0.40963736,0.19111124,0.58172941
0.40870661,0.20039748,0.58290398
0.40775794,0.20979875,0.58413738
0.40680367,0.21935159,0.58539039
0.40585023,0.22905934,0.58665538
0.40490687,0.23892517,0.58788079
0.4039869,0.24895334,0.58913779
0.40310305,0.25919461,0.59039366
0.4022702,0.26960027,0.59157729
0.40153143,0.28017455,0.59264457
0.40091297,0.29095384,0.5935474
0.40044025,0.30208594,0.59424746
0.40007606,0.31346101,0.59478605
0.39979988,0.32501861,0.59519833
0.43112552,0.10422689,0.5740658
0.43078697,0.11267642,0.57448226
0.43044963,0.12112062,0.57488871
0.43011346,0.12955962,0.57529259
0.42976457,0.13804296,0.57571405
0.4291802,0.14677311,0.57638371
0.42833728,0.15560959,0.57733303
0.42748016,0.16443551,0.57830924
0.42662501,0.17328228,0.57929093
0.42572215,0.18229504,0.58033442
0.42472658,0.19147038,0.58141667
0.42365277,0.2007591,0.58259457
0.42255601,0.21015184,0.58383244
0.42145288,0.21969621,0.58509034
0.42034957,0.22939566,0.58636051
0.41925019,0.2392548,0.5875895
0.41816258,0.24927804,0.58885813
0.41709673,0.25951001,0.59013432
0.41608921,0.26991034,0.5913412
0.41518921,0.28048441,0.59243548
0.41442659,0.29126278,0.59336609
0.41384014,0.3023867,0.5940935
0.41338506,0.31374583,0.59465837
0.41303569,0.325284,0.59509283
0.44799173,0.10426059,0.57373142
0.44757572,0.11277683,0.5741486
0.44716457,0.12128695,0.57455379
0.4467555,0.12979111,0.57495642
0.44632944,0.13833907,0.57537699
0.44563681,0.14712974,0.57604897
0.44464511,0.15599704,0.57700288
0.44363952,0.16485016,0.57797992
0.44263527,0.17372307,0.57896286
0.44158128,0.18276119,0.58000833
0.4404262,0.19195519,0.58109188
0.43917581,0.20124631,0.58227849
0.43789715,0.21062857,0.58352482
0.43661115,0.22016203,0.58479184
0.43533096,0.22985047,0.58607095
0.43403348,0.23969357,0.58730692
0.43271521,0.24969381,0.58858997
0.43140489,0.25989541,0.58988798
0.43016124,0.27026778,0.59111929
0.4290272,0.28081676,0.59224063
0.42804933,0.29157597,0.59319794
0.42728117,0.30267885,0.59395331
0.42667159,0.31401083,0.59454554
0.42619145,0.32552031,0.59500295
0.1072536,0.10417703,0.59152198
0.10725141,0.11252937,0.59188914
0.10724922,0.1208795,0.5922541
0.10724702,0.12922746,0.59261698
0.10724474,0.13762265,0.5929907
0.10724035,0.14626442,0.59360194
0.10723381,0.15502687,0.59450072
0.10722756,0.1637879,0.59541148
0.10722126,0.1725754,0.59631413
0.10721453,0.18153298,0.59725642
0.10720704,0.19064011,0.59827518
0.1071983,0.19983913,0.59936953
0.10718831,0.20914544,0.60049558
0.1071782,0.21860029,0.6016252
0.10716814,0.22819038,0.60275292
0.10715865,0.23788626,0.60384595
0.10714976,0.2476788,0.60487098
0.10713973,0.25764155,0.60583329
0.1071301,0.26774821,0.60673159
0.10712159,0.2780152,0.607517
0.1071151,0.2885423,0.60816485
0.1071109,0.29953066,0.60865545
0.10710752,0.31089962,0.6090039
0.1071049,0.32249281,0.60926414
0.12176082,0.10417746,0.59151417
0.12175424,0.11253066,0.59188133
0.12174767,0.12088162,0.59224623
0.12174109,0.12923042,0.59260905
0.12173423,0.13762648,0.59298277
0.12172105,0.14626919,0.59359396
0.12170143,0.15503199,0.59449291
0.12168267,0.16379337,0.59540379
0.12166379,0.17258123,0.59630644
0.12164361,0.18153921,0.59724867
0.12162111,0.19064692,0.59826732
0.12159489,0.19984624,0.59936184
0.12156494,0.20915289,0.60048831
0.12153459,0.21860811,0.60161823
0.12150442,0.22819875,0.60274631
0.12147596,0.23789531,0.60383964
0.12144928,0.24768838,0.60486495
0.12141918,0.25765094,0.60582757
0.12139031,0.26775739,0.60672629
0.12136475,0.27802411,0.60751224
0.12134532,0.28855103,0.60816056
0.1213327,0.29953954,0.60865134
0.12132256,0.31090838,0.60899991
0.1213147,0.32250127,0.6092602
0.13626802,0.10417788,0.59150636
0.13625707,0.11253194,0.59187347
0.1362461,0.12088376,0.59223843
0.13623513,0.1292334,0.59260118
0.13622372,0.1376303,0.59297484
0.13620175,0.14627394,0.59358597
0.13616905,0.15503711,0.5944851
0.1361378,0.16379884,0.59539604
0.13610634,0.17258704,0.59629869
0.1360727,0.18154544,0.59724092
0.13603519,0.19065371,0.59825945
0.13599148,0.19985336,0.59935415
0.13594158,0.20916033,0.60048097
0.13589101,0.21861593,0.60161126
0.1358407,0.22820713,0.60273963
0.13579327,0.23790437,0.60383332
0.1357488,0.24769796,0.60485888
0.13569862,0.25766033,0.60582191
0.1356505,0.26776657,0.60672104
0.13560791,0.27803302,0.60750747
0.13557553,0.28855973,0.60815626
0.13555449,0.29954839,0.60864723
0.13553761,0.31091714,0.60899585
0.1355245,0.32250974,0.60925627
0.15078044,0.10417831,0.59149867
0.15076472,0.11253321,0.59186572
0.15074903,0.12088587,0.59223062
0.15073334,0.12923636,0.59259331
0.15071703,0.1376341,0.59296691
0.15068585,0.14627869,0.59357798
0.15063943,0.15504222,0.5944773
0.15059508,0.16380429,0.59538829
0.15055056,0.17259285,0.59629101
0.15050305,0.18155165,0.59723318
0.15045021,0.19066051,0.59825158
0.15038872,0.19986047,0.59934652
0.15031858,0.20916778,0.6004737
0.15024759,0.21862376,0.60160428
0.15017706,0.2282155,0.60273302
0.1501106,0.23791343,0.603827
0.15004835,0.24770755,0.6048528
0.14997807,0.25766972,0.60581619
0.1499107,0.26777571,0.60671574
0.14985107,0.27804193,0.6075027
0.14980574,0.28856847,0.60815197
0.14977629,0.29955724,0.60864311
0.14975265,0.3109259,0.60899186
0.14973429,0.3225182,0.60925239
0.16516091,0.10417728,0.59150696
0.16514111,0.11253014,0.59187359
0.16512132,0.12088078,0.59223795
0.16510151,0.12922923,0.59260023
0.16508088,0.13762495,0.59297335
0.16504236,0.14626785,0.59358346
0.16498558,0.15503049,0.59448141
0.16492918,0.16379184,0.59539115
0.16487248,0.17257966,0.59629261
0.16481186,0.18153787,0.59723341
0.16474387,0.19064668,0.59825039
0.16466822,0.19984782,0.59934366
0.16458738,0.20915708,0.60046941
0.1645055,0.21861511,0.60159856
0.16442436,0.2282093,0.60272598
0.16434655,0.23791018,0.60381883
0.16427319,0.24770781,0.6048438
0.16419718,0.25767395,0.60580659
0.16412556,0.26778409,0.60670573
0.16406414,0.27805421,0.60749251
0.16401583,0.28858414,0.60814172
0.16398153,0.29957548,0.60863274
0.1639543,0.31094521,0.60898155
0.16393422,0.32253817,0.60924208
0.17950523,0.10417603,0.59151846
0.17948209,0.11252639,0.59188449
0.17945893,0.12087452,0.59224832
0.17943579,0.1292205,0.59261
0.17941161,0.13761371,0.59298253
0.17936629,0.14625449,0.59359145
0.17930053,0.15501602,0.59448767
0.17923355,0.16377638,0.59539586
0.17916623,0.17256324,0.59629571
0.17909408,0.18152064,0.5972349
0.1790123,0.19062935,0.59825003
0.17892399,0.1998318,0.59934121
0.17883421,0.20914327,0.60046512
0.17874342,0.21860364,0.60159248
0.17865393,0.22820075,0.60271817
0.17856656,0.23790519,0.6038096
0.17848377,0.24770708,0.60483342
0.178404,0.25767812,0.60579526
0.17833039,0.2677933,0.6066938
0.17826985,0.27806836,0.60748035
0.17821991,0.2886025,0.60812938
0.1781812,0.29959705,0.60862029
0.17815092,0.31096828,0.60896909
0.17812975,0.32256219,0.60922968
0.19384956,0.10417478,0.59152997
0.19382307,0.11252263,0.5918954
0.19379658,0.12086827,0.59225863
0.19377008,0.12921175,0.59261978
0.19374233,0.13760248,0.59299171
0.19369023,0.14624114,0.59359944
0.19361551,0.15500157,0.59449399
0.19353792,0.16376095,0.59540057
0.19345999,0.17254682,0.59629881
0.1933763,0.18150343,0.59723639
0.19328076,0.19061202,0.59824967
0.19317977,0.19981578,0.59933877
0.19308108,0.20912945,0.60046089
0.19298136,0.21859217,0.60158646
0.19288351,0.22819218,0.60271043
0.19278657,0.23790018,0.60380036
0.19269435,0.24770637,0.60482299
0.19261083,0.25768229,0.605784
0.19253522,0.26780254,0.60668188
0.19247556,0.27808249,0.60746813
0.192424,0.28862086,0.60811698
0.19238089,0.29961863,0.60860783
0.19234753,0.31099138,0.60895663
0.19232529,0.32258618,0.60921723
0.20821948,0.10417297,0.59155118
0.20819044,0.11251725,0.59191573
0.20816141,0.12085932,0.59227812
0.20813239,0.12919927,0.59263831
0.2081019,0.13758644,0.59300941
0.20804311,0.14622198,0.59361541
0.20795929,0.15498105,0.5945074
0.20787206,0.1637395,0.5954116
0.20778447,0.1725245,0.59630752
0.20769021,0.18148039,0.59724271
0.20758168,0.190589,0.59825337
0.2074673,0.1997945,0.5993396
0.20735532,0.20911092,0.60045898
0.20724252,0.21857646,0.60158187
0.20713235,0.22817987,0.60270333
0.20702218,0.23789196,0.60379112
0.20691769,0.24770321,0.60481215
0.20682496,0.25768518,0.60577196
0.20674187,0.26781163,0.60666901
0.20667782,0.27809757,0.60745472
0.20662002,0.28864112,0.60810328
0.20657037,0.29964271,0.60859382
0.20653306,0.31101713,0.60894269
0.20650885,0.32261303,0.60920334
0.2227957,0.1041696,0.59160078
0.22275898,0.11250716,0.59196347
0.22272228,0.12084255,0.59232396
0.22268558,0.12917584,0.59268236
0.22264712,0.13755636,0.59305161
0.22257537,0.14618593,0.59365433
0.22247018,0.1549422,0.59454083
0.22236164,0.16369867,0.59543997
0.22225264,0.1724817,0.59633094
