"Points:0","Points:1","Points:2"
0.19511767,0.12059626,0.57204378
0.19508784,0.12882566,0.57255077
0.19505671,0.1370983,0.57307553
0.19500059,0.14560561,0.57388192
0.19491893,0.15419835,0.57506478
0.19483292,0.16278931,0.57629752
0.19474649,0.17140101,0.57753062
0.194654,0.18017277,0.57882565
0.19454928,0.18908788,0.58016896
0.19443913,0.19807792,0.58161312
0.19432814,0.20714355,0.58315128
0.19421576,0.21635364,0.58469957
0.1941051,0.22569995,0.58624351
0.19399513,0.23515935,0.58772421
0.19389039,0.24471125,0.58915538
0.19379848,0.25443861,0.59049201
0.19371635,0.26432705,0.59171408
0.19365065,0.27437809,0.59277743
0.19359308,0.28468576,0.59365714
0.19354372,0.29544881,0.59433281
0.19350816,0.30669689,0.59478641
0.19348523,0.31820071,0.59511906
0.20972925,0.10411958,0.57104266
0.20969719,0.11235456,0.57156205
0.20966513,0.12058434,0.57207143
0.20963307,0.12880905,0.57257736
0.20959949,0.13707702,0.57310092
0.20953721,0.14558008,0.57390535
0.20944692,0.15417092,0.57508463
0.20935151,0.16276073,0.57631415
0.20925559,0.17137131,0.57754403
0.20915258,0.18014219,0.57883579
0.2090348,0.18905717,0.5801757
0.20891109,0.19804895,0.58161581
0.20878625,0.207118,0.58314955
0.20865998,0.21633171,0.58469379
0.20853601,0.22568212,0.58623391
0.2084115,0.2351463,0.58771133
0.20829344,0.24470401,0.58914012
0.2081915,0.25443846,0.59047544
0.20810126,0.26433426,0.59169674
0.20803057,0.2743924,0.59275979
0.2079659,0.28470632,0.59363943
0.20790894,0.29547411,0.59431517
0.20786916,0.30672437,0.59476912
0.20784417,0.31822929,0.59510219
0.22444919,0.1041152,0.57111764
0.22441062,0.11234146,0.57163525
0.22437207,0.12056258,0.5721423
0.22433349,0.12877871,0.57264584
0.2242931,0.1370381,0.57316697
0.2242189,0.14553334,0.57396716
0.22410862,0.15412045,0.57513899
0.22399364,0.16270784,0.57636142
0.22387803,0.17131604,0.57758439
0.22375394,0.18008487,0.57886899
0.22361328,0.18899943,0.58020145
0.22346397,0.19799428,0.58163267
0.22330929,0.20706908,0.58315682
0.22315279,0.21628882,0.58469194
0.2229982,0.22564614,0.58622354
0.22284563,0.2351191,0.58769363
0.22270356,0.24468817,0.58911711
0.22257535,0.25443625,0.59044904
0.2224599,0.26434612,0.59166813
0.22236469,0.27441779,0.59272999
0.2222802,0.28474271,0.59360915
0.22221155,0.29551876,0.59428501
0.22216433,0.30677333,0.59473956
0.22213326,0.31828061,0.59507334
0.239169,0.10411074,0.57119495
0.23912382,0.11232814,0.57171005
0.23907864,0.12054046,0.5722146
0.23903342,0.12874785,0.57271564
0.23898605,0.1369985,0.57323432
0.23889939,0.1454858,0.5740301
0.23876867,0.15406911,0.57519406
0.23863371,0.162654,0.57640928
0.23849799,0.17125981,0.57762504
0.23835228,0.18002653,0.5789023
0.23818795,0.18894073,0.58022702
0.23801242,0.19793873,0.58164912
0.23782723,0.20701937,0.58316338
0.23763987,0.21624528,0.58468914
0.23745401,0.22560975,0.58621186
0.23727262,0.23509187,0.58767432
0.23710591,0.24467267,0.58909231
0.23695089,0.25443476,0.59042078
0.23681001,0.26435924,0.59163755
0.23668985,0.27444491,0.59269834
0.23658502,0.28478131,0.59357715
0.23650433,0.29556608,0.594253
0.23644952,0.30682531,0.59470826
0.23641236,0.31833512,0.59504282
0.25392744,0.10410634,0.57127255
0.25387356,0.11231502,0.57178456
0.25381973,0.12051868,0.57228661
0.25376597,0.12871745,0.5727852
0.25370973,0.13695952,0.57330126
0.25360814,0.14543897,0.57409275
0.25345322,0.15401845,0.57524884
0.25329453,0.16260083,0.57645673
0.25313538,0.17120416,0.57766533
0.25296497,0.17996877,0.57893527
0.25277415,0.18888257,0.58025223
0.25256991,0.19788364,0.58166522
0.25235179,0.20697005,0.58316964
0.25213161,0.21620207,0.58468598
0.25191292,0.22557363,0.58619994
0.25170156,0.23506483,0.58765489
0.25150931,0.24465734,0.58906734
0.25132698,0.25443345,0.59039235
0.25116038,0.2643725,0.59160686
0.25101504,0.27447218,0.59266657
0.25088978,0.28482005,0.59354502
0.250797,0.29561353,0.594221
0.25073463,0.3068774,0.59467697
0.25069132,0.31838968,0.59501225
0.26873225,0.10410143,0.57135922
0.26866585,0.11230037,0.57186729
0.26859951,0.12049436,0.572366
0.26853323,0.12868355,0.57286137
0.26846409,0.13691609,0.57337421
0.2683439,0.14538683,0.57416046
0.26815999,0.15396251,0.57530689
0.26796889,0.16254227,0.57650566
0.26777723,0.17114307,0.57770532
0.26757264,0.1799055,0.5789662
0.26734525,0.18881898,0.58027375
0.2671026,0.19782411,0.58167571
0.26684758,0.2069183,0.58316833
0.26658988,0.21615842,0.58467346
0.26633322,0.22553903,0.58617681
0.26608601,0.23504147,0.58762264
0.26585916,0.24464834,0.58902872
0.26564935,0.25444281,0.59035021
0.26545894,0.2644009,0.59156251
0.26529032,0.27451891,0.59262139
0.26514676,0.28488219,0.59349972
0.26504004,0.29568699,0.59417617
0.26496905,0.30695626,0.59463334
0.26491961,0.31847149,0.59496987
0.28359929,0.104096,0.57146245
0.28351817,0.11228411,0.57196712
0.28343707,0.12046739,0.57246161
0.28335607,0.12864597,0.57295281
0.28327173,0.13686791,0.57346135
0.28312701,0.14532913,0.57424057
0.28290683,0.15390074,0.5753749
0.28267622,0.1624777,0.57656211
0.28244492,0.17107585,0.57775027
0.2821984,0.17983603,0.57899922
0.28192568,0.18874969,0.58029467
0.28163332,0.19776005,0.58168256
0.28133065,0.20686352,0.58316016
0.28102463,0.21611336,0.58465087
0.28072,0.22550513,0.58614051
0.28042737,0.23502222,0.5875749
0.28015432,0.24464755,0.58897293
0.27990535,0.25446486,0.59028947
0.27967981,0.26444682,0.59149903
0.27948126,0.27458811,0.59255743
0.27931553,0.28497103,0.5934366
0.27918965,0.29579091,0.5941143
0.2791051,0.30706832,0.59457356
0.2790454,0.31858772,0.59491223
0.29847452,0.10409054,0.57156712
0.29837835,0.11226784,0.57206714
0.29828224,0.12044039,0.57255733
0.29818618,0.12860835,0.57304424
0.29808626,0.13681972,0.57354844
0.29791611,0.14527144,0.57432055
0.29765892,0.15383893,0.57544261
0.29738784,0.16241315,0.57661813
0.29711601,0.17100866,0.57779461
0.29682639,0.17976664,0.57903159
0.29650703,0.18868051,0.58031476
0.29616362,0.19769609,0.58168846
0.29581195,0.20680889,0.58315092
0.29545632,0.21606854,0.58462703
0.29510218,0.22547162,0.5861029
0.29476264,0.23500353,0.58752567
0.29444188,0.24464752,0.58891541
0.29415244,0.25448796,0.59022701
0.29389068,0.26449412,0.5914337
0.29366112,0.2746591,0.59249175
0.2934722,0.28506204,0.59337187
0.29332632,0.29589736,0.59405088
0.29322788,0.30718312,0.59451234
0.29315767,0.31870681,0.59485322
0.3132672,0.10408431,0.57168996
0.31315917,0.11224926,0.57218391
0.31305122,0.1204096,0.57266903
0.31294334,0.12856549,0.57315087
0.31283107,0.13676487,0.57364994
0.31263861,0.14520574,0.5744139
0.31234899,0.15376914,0.57552165
0.31204405,0.16234146,0.5766831
0.31173822,0.17093514,0.57784587
0.31141207,0.17969167,0.5790689
0.31105259,0.18860647,0.58033806
0.31066301,0.19762769,0.58169603
0.31026468,0.20675182,0.58314127
0.30986229,0.2160233,0.58460099
0.30946177,0.22543952,0.58606148
0.30907851,0.23498788,0.58747143
0.3087135,0.24465214,0.58885199
0.30838329,0.25451726,0.59015858
0.30808422,0.26454902,0.59136277
0.30782279,0.27473891,0.5924207
0.30761001,0.2851631,0.59330195
0.30744395,0.29601493,0.59398252
0.30733201,0.30730891,0.59444654
0.30725119,0.3188366,0.59478998
0.3281275,0.10407829,0.57180947
0.32800403,0.11223133,0.57229596
0.32788065,0.12037992,0.57277465
0.32775733,0.12852418,0.57325029
0.32762903,0.13671204,0.57374293
0.32741114,0.14514261,0.57449746
0.3270801,0.15370351,0.57558817
0.32673255,0.16227612,0.57673246
0.32638392,0.17087018,0.57787842
0.32601234,0.17962757,0.57908446
0.32560301,0.18854545,0.58033663
0.32516041,0.19757491,0.58167589
0.32470244,0.2067131,0.5831005
0.32424012,0.21599934,0.58454049
0.32377955,0.22543168,0.58598256
0.32333738,0.23499985,0.58737659
0.32292041,0.24469033,0.58874691
0.32253987,0.25458759,0.5900498
0.32219207,0.26465225,0.59125334
0.32188725,0.27487463,0.59231353
0.321639,0.28532642,0.59319866
0.32144776,0.29619786,0.59388334
0.32132098,0.30749986,0.59435302
0.32122791,0.31903046,0.59470218
0.34305841,0.10407303,0.571904
0.34291628,0.11221568,0.57238346
0.34277421,0.12035403,0.57285541
0.34263223,0.12848823,0.57332438
0.34248453,0.13666612,0.57381034
0.34223357,0.14508787,0.57455462
0.34185249,0.15364748,0.57562745
0.34145379,0.16222167,0.57675368
0.34105384,0.17081743,0.57788193
0.34062788,0.17957692,0.57907027
0.34015745,0.18849899,0.58030379
0.33964995,0.19753778,0.58162367
0.33912054,0.20669089,0.58302701
0.33858624,0.21599285,0.58444673
0.33805344,0.22544235,0.58586997
0.33753926,0.23503192,0.58724737
0.33705679,0.24475037,0.58860803
0.33661225,0.25468159,0.5899083
0.33620328,0.2647815,0.59111303
0.33584601,0.27503985,0.59217864
0.33555433,0.28552255,0.59307116
0.33533055,0.29641676,0.59376329
0.33518276,0.30772895,0.59424174
0.33507457,0.31926215,0.59459919
0.35803863,0.10406858,0.57198155
0.35787532,0.11220235,0.57245457
0.35771224,0.12033186,0.57292002
0.35754934,0.12845726,0.57338256
0.35737997,0.13662633,0.57386214
0.35709205,0.14504009,0.57459694
0.35665524,0.15359861,0.57565302
0.35620001,0.16217454,0.5767619
0.35574412,0.17077206,0.57787347
0.35525942,0.17953347,0.57904524
0.35472384,0.18845928,0.58026147
0.35414767,0.19750684,0.58156335
0.35354215,0.20667385,0.5829469
0.35293189,0.21599042,0.58434761
0.3523235,0.22545612,0.58575314
0.35173461,0.23506638,0.58711475
0.35118431,0.24481244,0.58846623
0.35067359,0.25477746,0.58976424
0.35020164,0.26491269,0.59097034
0.34979007,0.27520722,0.59204167
0.3494533,0.28572094,0.59294194
0.34919599,0.29663795,0.59364176
0.34902647,0.30796027,0.59412926
0.34890261,0.3194961,0.59449518
0.37307882,0.1040687,0.57195234
0.37289172,0.11220267,0.57241786
0.37270489,0.12033235,0.57287586
0.37251827,0.12845784,0.57333112
0.37232426,0.13662697,0.57380354
0.37199619,0.14504144,0.57452947
0.37150022,0.15360519,0.57556993
0.37098193,0.16218729,0.57666159
0.37046292,0.17079055,0.57775664
0.36991155,0.17955738,0.57891256
0.36930245,0.18848974,0.58011317
0.36864865,0.19754708,0.58139956
0.3679615,0.20672834,0.58276868
0.36726803,0.21605918,0.58415598
0.36657646,0.22554031,0.58554953
0.36590517,0.23517016,0.58690101
0.36527476,0.24494214,0.58824974
0.36469069,0.2549389,0.58955675
0.36415115,0.26510727,0.59077585
0.3636815,0.27543625,0.5918631
0.36329621,0.28597975,0.59277987
0.36300218,0.29691705,0.59349477
0.36280861,0.30824205,0.59399658
0.36266685,0.31977311,0.59437555
0.38831398,0.10407326,0.57181585
0.38809788,0.11221636,0.57227349
0.38788205,0.12035514,0.57272393
0.38766655,0.12848973,0.57317179
0.38744262,0.136668,0.57363695
0.38706627,0.14509195,0.57435477
0.38649905,0.15366876,0.57538086
0.3859067,0.16226462,0.57645583
0.38531369,0.17088138,0.57753509
0.38468462,0.17966168,0.57867604
0.38399106,0.18860742,0.57986176
0.38324428,0.19767684,0.58113497
0.38246047,0.20687263,0.58249229
0.38166907,0.21621786,0.5838691
0.38087955,0.2257145,0.58525413
0.38010889,0.23536274,0.5865978
0.37937355,0.24515876,0.5879494
0.37868714,0.25518447,0.58927453
0.3780506,0.26538289,0.59051669
0.37749285,0.27574381,0.59163046
0.37703186,0.2863155,0.592574
0.37668023,0.29726854,0.59331304
0.37644091,0.3085877,0.59383792
0.37626094,0.32010522,0.59423792
0.40379247,0.10408084,0.57163388
0.40353733,0.11223886,0.57208657
0.40328291,0.12039229,0.57253098
0.40302914,0.12854128,0.57297271
0.40276593,0.13673377,0.57343197
0.40232578,0.14517045,0.57414365
0.40167037,0.15376192,0.575158
0.40098873,0.16237319,0.57621813
0.40030795,0.17100564,0.57728326
0.39958796,0.17980191,0.57841098
0.39879468,0.1887622,0.57958239
0.39793935,0.19784452,0.58084482
0.3970432,0.20705509,0.58219254
0.39613754,0.21641465,0.5835613
0.39523211,0.22592533,0.5849402
0.39434016,0.23558891,0.58627796
0.39347696,0.24540541,0.58763534
0.39266461,0.25545555,0.58898181
0.39190471,0.26567873,0.59024966
0.3912307,0.27606651,0.59139234
0.39066496,0.28666154,0.59236509
0.39022726,0.29762453,0.59313101
0.389918,0.3089332,0.59368134
0.38968354,0.32043409,0.59410405
0.41972867,0.10410064,0.57133836
0.41941899,0.11229747,0.57178915
0.41911048,0.12048863,0.57223052
0.41880307,0.12867428,0.57266927
0.41848451,0.13690247,0.57312578
0.41795665,0.14537103,0.57383662
0.41717997,0.15398222,0.57484859
0.41637489,0.16260546,0.57590377
0.41557214,0.17124879,0.5769645
0.41472596,0.18005429,0.57808882
0.41379741,0.18902069,0.57925564
0.41279715,0.19810571,0.58051646
0.41175744,0.20731546,0.58186388
0.41071063,0.2166748,0.58323199
0.40966541,0.22618656,0.58461064
0.40863124,0.23585428,0.58594704
0.40762156,0.24568181,0.58731383
0.40666229,0.25574642,0.58868414
0.40576154,0.26598659,0.58997923
0.40495855,0.27639586,0.59115213
0.40427905,0.28701022,0.5921551
0.40374923,0.29797974,0.59294897
0.40336707,0.30927646,0.59352565
0.40307575,0.32076001,0.59397149
0.43618941,0.10413118,0.57096821
0.43581641,0.11238847,0.57141757
0.43544495,0.12063933,0.57185656
0.43507493,0.12888391,0.57229298
0.43469194,0.13717048,0.57274753
0.43406636,0.14569484,0.57345843
0.43315396,0.15433709,0.5744729
0.4322125,0.16298224,0.57552665
0.43127429,0.17164642,0.57658637
0.43028733,0.18047121,0.57771081
0.42920598,0.18945311,0.57887655
0.42804518,0.19854377,0.58014202
0.42684034,0.20774582,0.58149683
0.42562839,0.21709666,0.58287197
0.42441717,0.22659984,0.5842579
0.42321089,0.2362604,0.58559978
0.42201734,0.24608214,0.58698028
0.42085168,0.25613335,0.58837736
0.41974941,0.26636198,0.58970261
0.4187589,0.27676523,0.590909
0.41790953,0.28737316,0.59194583
0.41724193,0.29833093,0.59277165
0.41675621,0.30960611,0.59337842
0.41637912,0.32106343,0.59385055
0.45386577,0.10417529,0.5705694
0.45329094,0.11251479,0.57101667
0.45276597,0.1208429,0.5714525
0.45226115,0.12916155,0.57188612
0.45174971,0.13752028,0.5723387
0.45096198,0.14611068,0.57305127
0.44986609,0.15478851,0.57407147
0.44875768,0.16346359,0.57512617
0.4476521,0.17215656,0.57618737
0.44649574,0.18100932,0.57731438
0.44523647,0.19001254,0.57848209
0.44388005,0.19910908,0.57975829
0.44247511,0.20830086,0.5811249
0.44106302,0.21764061,0.58251154
0.43965781,0.22713245,0.58390868
0.43823627,0.23677644,0.58525968
0.43679464,0.24657431,0.58665699
0.43535805,0.25659072,0.58808297
0.43399173,0.2667852,0.58943969
0.43273988,0.2771574,0.59067976
0.4316487,0.28774056,0.59174943
0.43077537,0.29867372,0.5926078
0.43012229,0.30991563,0.59324592
0.42960158,0.32133737,0.59374529
0.10732798,0.10407253,0.58890027
0.10732616,0.11221537,0.5893048
0.10732433,0.12035528,0.58970708
0.10732251,0.12849233,0.59010702
0.10732059,0.13667463,0.59051824
0.10731658,0.14509517,0.59117395
0.10731059,0.15364708,0.59214431
0.10730508,0.16221356,0.59314579
0.10729952,0.17080504,0.59413844
0.10729353,0.17956164,0.59517235
0.10728678,0.18846288,0.59628505
0.10727879,0.19745222,0.59747505
0.10726974,0.20654742,0.59870851
0.10726059,0.21579188,0.59993839
0.10725149,0.2251707,0.60116088
0.10724298,0.23465252,0.60234767
0.10723507,0.24422859,0.6034652
0.10722577,0.2539916,0.60450333
0.10721671,0.26391184,0.60546476
0.10720876,0.27399063,0.60631204
0.10720287,0.28432593,0.60702109
0.1071993,0.29511511,0.60757345
0.10719612,0.30639043,0.60794896
0.10719357,0.31792367,0.60822505
0.12198395,0.10407276,0.58889323
0.12197848,0.11221606,0.58929771
0.121973,0.12035643,0.58969992
0.12196752,0.12849393,0.59009981
0.12196178,0.1366767,0.5905109
0.12194973,0.14509779,0.5911665
0.12193178,0.15364988,0.59213704
0.12191524,0.16221672,0.59313852
0.12189856,0.17080855,0.59413105
0.12188061,0.17956556,0.5951649
0.12186036,0.18846738,0.59627736
0.12183637,0.19745705,0.59746748
0.12180924,0.2065528,0.5987013
0.12178177,0.21579789,0.59993154
0.12175447,0.22517751,0.60115433
0.12172893,0.23466028,0.60234135
0.1217052,0.24423711,0.60345912
0.12167729,0.25400016,0.60449749
0.12165011,0.26392031,0.60545939
0.12162627,0.27399898,0.60630721
0.12160861,0.28433421,0.60701662
0.12159792,0.2951237,0.60756916
0.12158836,0.30639908,0.60794473
0.12158069,0.31793204,0.60822093
0.13663989,0.104073,0.5888862
0.13663079,0.11221675,0.58929062
0.13662167,0.12035757,0.58969271
0.13661255,0.12849553,0.59009254
0.13660297,0.13667876,0.59050357
0.13658288,0.14510041,0.59115911
0.13655297,0.15365268,0.59212977
0.13652539,0.16221987,0.59313118
0.13649762,0.17081206,0.59412372
0.13646768,0.17956948,0.59515738
0.13643394,0.18847188,0.59626967
0.13639396,0.19746187,0.59745991
0.13634872,0.20655818,0.59869415
0.13630296,0.21580391,0.59992468
0.13625747,0.22518434,0.60114771
0.1362149,0.23466803,0.6023351
0.13617533,0.24424565,0.60345304
0.13612881,0.25400871,0.60449171
0.13608351,0.26392877,0.60545403
0.13604377,0.27400732,0.60630232
0.13601436,0.28434253,0.60701221
0.13599654,0.29513228,0.60756493
0.13598059,0.30640772,0.6079405
0.13596782,0.31794041,0.60821682
0.15130948,0.10407323,0.58887917
0.15129603,0.11221745,0.58928359
0.15128261,0.12035874,0.58968556
0.15126921,0.12849717,0.59008533
0.15125519,0.13668086,0.59049624
0.15122624,0.14510307,0.59115165
0.15118311,0.15365553,0.5921225
0.15114328,0.16222306,0.59312391
0.15110329,0.17081559,0.59411633
0.1510604,0.17957343,0.59514987
0.15101221,0.18847641,0.59626198
0.15095535,0.19746672,0.59745234
0.15089113,0.20656358,0.59868693
0.15082629,0.21580991,0.59991777
0.15076199,0.22519115,0.60114115
0.15070193,0.23467579,0.60232878
0.15064617,0.24425419,0.6034469
0.15058078,0.25401726,0.60448593
0.1505172,0.26393723,0.60544866
0.15046142,0.27401567,0.60629743
0.15042019,0.28435081,0.6070078
0.15039518,0.29514086,0.60756069
0.15037285,0.30641636,0.60793632
0.15035495,0.31794876,0.60821271
0.1659544,0.1040721,0.58888841
0.16593492,0.11221407,0.58929223
0.16591543,0.12035313,0.58969373
0.16589595,0.12848933,0.59009296
0.16587564,0.1366708,0.59050339
0.16583718,0.1450911,0.59115779
0.16578034,0.15364252,0.59212714
0.16572398,0.16220929,0.59312719
0.16566734,0.17080107,0.59411824
0.16560678,0.17955829,0.59515029
0.16553877,0.18846118,0.59626079
0.16546305,0.19745259,0.59744942
0.16538233,0.20655149,0.5986824
0.16530065,0.21579999,0.59991181
0.1652198,0.22518381,0.60113364
0.16514239,0.23467153,0.60232008
0.16506955,0.24425355,0.60343719
0.16499405,0.25402078,0.60447562
0.16492289,0.26394507,0.60543793
0.16486208,0.27402762,0.60628664
0.16481458,0.28436634,0.60699695
0.1647813,0.29515913,0.60754979
0.16475423,0.306436,0.60792536
0.16473414,0.31796908,0.6082018
0.18056251,0.10407075,0.5889008
0.18053773,0.11221002,0.58930403
0.18051296,0.12034639,0.58970493
0.1804882,0.12847991,0.59010357
0.18046236,0.1366587,0.59051335
0.18041497,0.14507669,0.59116656
0.18034579,0.15362683,0.592134
0.18027443,0.1621926,0.59313232
0.18020275,0.1707834,0.59412163
0.18012613,0.17953978,0.59515196
0.1800397,0.18844253,0.59626049
0.17994666,0.19743519,0.59744692
0.17985126,0.20653634,0.59867793
0.17975475,0.21578731,0.59990537
0.17965963,0.22517416,0.60112542
0.17956671,0.23466556,0.60231018
0.17947848,0.24425195,0.6034261
0.17939486,0.25402424,0.60446358
0.17931844,0.26395375,0.60542536
0.17925531,0.27404132,0.60627383
0.17920288,0.28438446,0.60698408
0.17916179,0.29518068,0.60753679
0.17913049,0.3064594,0.60791224
0.17910889,0.3179934,0.60818869
0.19517063,0.1040694,0.58891326
0.19514056,0.11220597,0.58931589
0.19511048,0.12033966,0.58971614
0.19508044,0.12847051,0.59011412
0.19504909,0.1366466,0.5905233
0.19499278,0.14506228,0.59117526
0.19491129,0.15361114,0.59214085
0.1948249,0.16217592,0.59313744
0.19473819,0.17076573,0.59412509
0.19464552,0.17952128,0.59515363
0.19454069,0.18842387,0.59626019
0.19443029,0.19741777,0.59744442
0.19432023,0.2065212,0.59867346
0.19420888,0.21577461,0.59989899
0.19409949,0.22516452,0.60111719
0.19399104,0.23465958,0.60230035
0.1938874,0.24425037,0.60341495
0.19379565,0.25402766,0.60445154
0.19371401,0.26396242,0.60541278
0.19364852,0.27405506,0.60626096
0.19359119,0.28440258,0.60697114
0.19354226,0.29520226,0.60752374
0.19350675,0.30648279,0.60789919
0.19348364,0.31801772,0.60817564
0.20972702,0.10406718,0.58893907
0.20969456,0.11219934,0.58934063
0.20966212,0.12032864,0.58973992
0.20962968,0.12845515,0.59013689
0.20959574,0.1366269,0.590545
0.20953302,0.14503865,0.59119511
0.20944262,0.15358558,0.59215772
0.20934646,0.16214933,0.59315151
0.20924991,0.17073813,0.59413636
0.20914641,0.17949286,0.59516209
0.20902829,0.18839535,0.59626561
0.20890412,0.19739084,0.5974465
0.20878008,0.20649748,0.59867233
0.20865479,0.21575435,0.59989482
0.20853209,0.22514825,0.6011101
0.20840923,0.23464796,0.60229081
0.20829205,0.24424438,0.60340339
0.20818998,0.25402835,0.60443872
0.20809989,0.26396996,0.60539901
0.20802902,0.27406928,0.60624665
0.20796438,0.28442264,0.60695642
0.20790775,0.29522681,0.60750878
0.20786783,0.30650958,0.60788405
0.20784247,0.31804568,0.6081605
0.22444415,0.10406321,0.58899617
0.22440505,0.11218746,0.58939564
0.22436593,0.12030889,0.58979285
0.22432683,0.12842757,0.59018779
0.22428593,0.13659148,0.59059387
0.22421128,0.14499608,0.59124035
0.22410089,0.15353933,0.59219676
0.22398508,0.16210088,0.59318483
0.22386874,0.17068751,0.59416413
