"Points:0","Points:1","Points:2"
0.38966438,0.29506609,0.59774131
0.38928133,0.30643195,0.59827018
0.38893366,0.3179611,0.59874725
0.38865545,0.32965827,0.59912783
0.38846299,0.34153786,0.59939086
0.41342634,0.10460379,0.58551747
0.41320786,0.11380954,0.58579367
0.41298985,0.12301311,0.58606178
0.41277236,0.13221462,0.58632845
0.4125433,0.14146845,0.58661091
0.4121041,0.15099975,0.58710951
0.41154248,0.16064762,0.58773893
0.41098362,0.17029157,0.58837914
0.41042402,0.17996195,0.5890283
0.40982181,0.18981901,0.58973324
0.4091346,0.19985975,0.59047341
0.40841153,0.20996186,0.59126937
0.40769133,0.22008456,0.59208155
0.40696383,0.23036994,0.59291244
0.40623471,0.24082139,0.59375501
0.40550736,0.25143957,0.59456003
0.4047904,0.26213643,0.59538513
0.40408564,0.27298582,0.59620625
0.40342963,0.28400642,0.59697068
0.40287066,0.2952027,0.59763706
0.40241566,0.30657157,0.5981794
0.40200147,0.31810245,0.59867072
0.40166861,0.32980067,0.59906316
0.4014374,0.34167713,0.59933537
0.42875397,0.10462066,0.58539099
0.42848521,0.11385974,0.58566797
0.42822009,0.12309618,0.58593524
0.4279561,0.13233012,0.58620107
0.42767674,0.14161603,0.58648288
0.42716065,0.15117402,0.58698171
0.42650428,0.16083762,0.58760989
0.42584869,0.17049652,0.58824903
0.42519122,0.18018119,0.58889759
0.42448944,0.19005196,0.58960241
0.42369482,0.20009951,0.59034169
0.42285287,0.2101986,0.59113866
0.42201236,0.22031775,0.59195268
0.42116308,0.23059918,0.59278613
0.42031726,0.24104646,0.59363133
0.4194527,0.25165442,0.59443754
0.41858378,0.26233381,0.59526694
0.41773066,0.2731666,0.59609443
0.41693312,0.28417283,0.5968672
0.41623342,0.2953575,0.59754443
0.41565162,0.30671868,0.59809852
0.41512039,0.31824228,0.59860325
0.4146882,0.32993349,0.59900719
0.41438031,0.34180069,0.59928817
0.1069117,0.10458773,0.60088754
0.10690924,0.1137629,0.60112572
0.10690679,0.12293771,0.60136318
0.10690433,0.13211216,0.60159999
0.10690178,0.14134069,0.60184723
0.10689723,0.15084435,0.60230613
0.10689101,0.16046487,0.60290366
0.10688479,0.17008495,0.60349739
0.10687854,0.17973442,0.60409045
0.10687189,0.18957141,0.60472274
0.10686452,0.19957365,0.60542947
0.10685676,0.20962448,0.60617197
0.10684901,0.2196985,0.60691047
0.10684116,0.22993389,0.60765445
0.10683341,0.24031693,0.6083982
0.10682623,0.25081477,0.60911143
0.10681931,0.26137105,0.60979867
0.10681247,0.27207348,0.6104753
0.10680612,0.28292766,0.61109394
0.10680084,0.29395139,0.61160403
0.10679731,0.30521628,0.61199248
0.10679427,0.31666645,0.61233687
0.10679174,0.32830468,0.61260825
0.10678994,0.34017089,0.61279207
0.1207351,0.10458765,0.60088885
0.12072773,0.11376268,0.60112691
0.12072035,0.12293736,0.60136425
0.12071297,0.13211167,0.601601
0.12070534,0.14134005,0.60184819
0.12069169,0.15084367,0.60230684
0.12067302,0.16046418,0.6029042
0.12065437,0.17008425,0.60349774
0.12063564,0.17973372,0.60409063
0.12061568,0.18957075,0.60472268
0.12059356,0.19957323,0.60542917
0.12057029,0.20962416,0.60617137
0.12054701,0.21969825,0.60690963
0.12052348,0.22993375,0.60765338
0.12050022,0.24031711,0.60839695
0.12047869,0.25081539,0.60910994
0.12045792,0.26137215,0.60979694
0.12043741,0.27207506,0.61047333
0.12041835,0.28292978,0.61109179
0.12040251,0.29395404,0.61160189
0.12039191,0.30521944,0.61199027
0.12038281,0.31667009,0.61233461
0.12037522,0.32830867,0.61260599
0.12036982,0.34017506,0.61278981
0.1345585,0.10458758,0.6008901
0.13454621,0.11376248,0.6011281
0.13453391,0.122937,0.60136539
0.13452163,0.13211116,0.60160208
0.13450889,0.14133941,0.60184914
0.13448615,0.15084298,0.60230762
0.13445504,0.16046348,0.60290474
0.13442396,0.17008355,0.6034981
0.13439274,0.17973301,0.60409081
0.13435946,0.1895701,0.60472268
0.1343226,0.19957282,0.60542887
0.13428384,0.20962383,0.60617083
0.13424502,0.21969801,0.60690886
0.1342058,0.22993363,0.60765237
0.13416703,0.24031729,0.60839564
0.13413115,0.25081602,0.60910839
0.13409653,0.26137322,0.60979515
0.13406233,0.27207667,0.61047137
0.1340306,0.28293192,0.61108971
0.13400418,0.29395667,0.61159968
0.13398652,0.3052226,0.61198807
0.13397135,0.31667376,0.61233234
0.13395868,0.32831267,0.61260372
0.13394971,0.3401792,0.61278754
0.1483819,0.10458751,0.60089141
0.14836469,0.11376226,0.60112929
0.14834748,0.12293664,0.60136652
0.14833027,0.13211067,0.60160309
0.14831245,0.14133877,0.60185009
0.14828062,0.15084229,0.60230833
0.14823706,0.16046278,0.60290527
0.14819354,0.17008285,0.60349846
0.14814983,0.17973229,0.60409099
0.14810325,0.18956944,0.60472262
0.14805165,0.1995724,0.60542858
0.14799738,0.2096235,0.6061703
0.14794305,0.21969777,0.60690802
0.14788814,0.22993352,0.60765129
0.14783385,0.24031746,0.60839432
0.14778361,0.25081667,0.6091069
0.14773515,0.26137432,0.60979342
0.14768727,0.27207825,0.61046934
0.14764282,0.28293404,0.61108756
0.14760585,0.29395929,0.61159754
0.14758113,0.30522576,0.6119858
0.14755988,0.31667739,0.61233008
0.14754216,0.32831666,0.61260146
0.14752959,0.34018338,0.61278528
0.16206597,0.10458679,0.60089958
0.16204827,0.11376009,0.60113716
0.16203055,0.12293305,0.60137409
0.16201282,0.13210563,0.6016103
0.16199431,0.1413323,0.60185701
0.16195887,0.15083475,0.60231453
0.16191167,0.1604549,0.60291058
0.16186444,0.1700746,0.60350287
0.16181692,0.17972371,0.60409456
0.16176577,0.18956064,0.6047253
0.16170768,0.19956397,0.60543019
0.16164622,0.20961589,0.60617077
0.1615846,0.21969095,0.60690749
0.16152227,0.22992758,0.60764968
0.16146091,0.24031284,0.60839176
0.1614029,0.25081387,0.60910344
0.16134648,0.26137379,0.60978919
0.16129084,0.27208,0.61046439
0.16123976,0.28293821,0.61108208
0.16119865,0.2939657,0.6115917
0.16116899,0.30523378,0.6119799
0.16114283,0.31668684,0.61232412
0.16112138,0.32832718,0.6125955
0.16110682,0.34019455,0.61277926
0.17572489,0.10458586,0.60091031
0.17570736,0.1137573,0.60114741
0.1756898,0.12292839,0.60138392
0.17567225,0.13209912,0.60161978
0.17565373,0.14132391,0.60186601
0.1756153,0.15082496,0.60232258
0.17556569,0.1604446,0.60291749
0.17551607,0.17006381,0.60350871
0.17546611,0.1797124,0.60409927
0.17541173,0.18954901,0.60472882
0.17534836,0.19955276,0.60543233
0.1752809,0.20960571,0.60617155
0.17521328,0.21968181,0.60690683
0.17514491,0.22991958,0.6076476
0.175078,0.24030659,0.60838836
0.17501327,0.25081006,0.60909891
0.1749498,0.26137289,0.60978365
0.17488737,0.27208212,0.6104579
0.17483085,0.28294352,0.61107481
0.17478707,0.29397404,0.61158407
0.17475276,0.30524433,0.61197209
0.17472178,0.3166993,0.61231625
0.17469683,0.32834107,0.61258757
0.17468069,0.34020931,0.61277139
0.18938383,0.10458492,0.60092098
0.18936646,0.11375451,0.60115772
0.18934907,0.12292374,0.60139382
0.18933168,0.13209261,0.60162926
0.18931316,0.14131553,0.60187507
0.1892717,0.15081519,0.60233063
0.1892197,0.16043432,0.60292447
0.18916768,0.17005301,0.60351449
0.18911527,0.1797011,0.60410398
0.18905769,0.18953738,0.60473233
0.18898904,0.19954155,0.60543442
0.1889156,0.20959553,0.60617226
0.18884195,0.21967266,0.60690612
0.18876755,0.22991158,0.60764557
0.1886951,0.24030033,0.60838497
0.18862365,0.25080621,0.60909438
0.18855311,0.261372,0.60977811
0.18848391,0.27208427,0.61045134
0.18842195,0.28294885,0.61106753
0.1883755,0.29398236,0.61157644
0.18833652,0.30525488,0.61196429
0.18830073,0.31671175,0.61230838
0.18827228,0.32835495,0.6125797
0.18825457,0.34022406,0.61276352
0.2030689,0.10458393,0.60093284
0.20305067,0.11375153,0.60116911
0.20303248,0.12291878,0.60140479
0.2030143,0.1320857,0.60163975
0.20299478,0.14130664,0.60188508
0.20294882,0.1508048,0.60233963
0.20289232,0.16042338,0.60293216
0.2028359,0.17004155,0.60352099
0.20277919,0.17968912,0.60410917
0.20271656,0.18952505,0.60473627
0.20264074,0.19952966,0.60543692
0.20255943,0.20958476,0.60617316
0.20247805,0.21966301,0.60690552
0.20239602,0.22990315,0.60764349
0.20231663,0.24029368,0.60838145
0.2022372,0.2508021,0.60908973
0.20215859,0.26137102,0.60977244
0.20208173,0.27208644,0.61044466
0.20201354,0.28295434,0.61106014
0.20196375,0.293991,0.61156863
0.20191979,0.30526575,0.6119563
0.20187905,0.31672454,0.61230034
0.201847,0.32836917,0.61257172
0.20182759,0.34023914,0.61275548
0.21687788,0.10458197,0.60095865
0.21685418,0.11374564,0.60119396
0.21683049,0.12290896,0.60142857
0.21680681,0.13207196,0.60166258
0.21678154,0.14128898,0.6019069
0.21672523,0.15078406,0.60235924
0.21665423,0.16040128,0.60294902
0.2165833,0.17001806,0.60353512
0.21651195,0.17966427,0.60412067
