"Points:0","Points:1","Points:2"
0.2378477,0.30319422,0.59376544
0.23780957,0.31465468,0.59411561
0.25557494,0.10402494,0.56874424
0.25551826,0.11207027,0.56929207
0.25546163,0.12010989,0.56982952
0.25540507,0.12814395,0.57036334
0.25534597,0.13621959,0.57091498
0.25524086,0.14452587,0.5717482
0.25508091,0.15293856,0.5729664
0.25491601,0.16136916,0.5742557
0.25475073,0.16981919,0.57554537
0.25457403,0.17842613,0.5768981
0.25437662,0.18717813,0.57829916
0.25416568,0.19601382,0.57979804
0.25394043,0.20492941,0.58140725
0.2537131,0.21398783,0.58303517
0.25348744,0.22318454,0.58465761
0.25326926,0.23250034,0.58621705
0.25307053,0.24191709,0.58773017
0.25288257,0.25152436,0.58914548
0.25271204,0.2613132,0.5904305
0.25256294,0.27126247,0.59155655
0.25243407,0.28145835,0.59249806
0.25233793,0.29209515,0.59323555
0.25227323,0.3032479,0.59373242
0.25222898,0.31471094,0.59408349
0.27059051,0.10401976,0.56883782
0.27052128,0.11205482,0.56938136
0.27045208,0.12008427,0.56991524
0.27038294,0.12810825,0.57044548
0.27031085,0.13617386,0.5709936
0.27018693,0.14447093,0.57182115
0.26999614,0.15287927,0.57302892
0.26979488,0.16130708,0.57430834
0.26959306,0.16975443,0.57558829
0.26937804,0.17835908,0.57693112
0.2691398,0.18711057,0.57832199
0.26888615,0.19595017,0.57980907
0.26861835,0.2048741,0.58140528
0.268347,0.21394153,0.58302093
0.26807684,0.22314817,0.5846318
0.26781633,0.23247604,0.58618134
0.26757658,0.24190791,0.58768737
0.26735547,0.25153434,0.58909881
0.26715729,0.26134333,0.59038198
0.2669811,0.27131203,0.59150732
0.26683018,0.28152439,0.59244895
0.26671627,0.29217374,0.59318703
0.26664066,0.30333346,0.59368491
0.26658958,0.31479952,0.59403735
0.28566921,0.10401405,0.56894839
0.28558517,0.11203778,0.56948817
0.28550115,0.12005601,0.57001746
0.28541717,0.12806888,0.57054323
0.28532976,0.13612345,0.57108665
0.28518102,0.14441051,0.57190681
0.28495207,0.15281416,0.57310158
0.28470719,0.16123906,0.5743686
0.28446162,0.16968362,0.57563615
0.28420043,0.17828591,0.57696623
0.28391254,0.18703747,0.57834417
0.28360468,0.19588207,0.57981634
0.28328347,0.20481583,0.58139634
0.2829572,0.21389389,0.58299643
0.28263238,0.22311257,0.5845927
0.28231987,0.23245589,0.58612996
0.2820273,0.24190691,0.58762723
0.28176132,0.25155696,0.58903348
0.281524,0.26139084,0.59031409
0.28131399,0.27138379,0.59143937
0.28113714,0.28161687,0.59238201
0.28100026,0.2922824,0.59312159
0.28090873,0.30345207,0.59362131
0.28084677,0.31492233,0.59397596
0.30075693,0.10400834,0.56906044
0.30065751,0.11202073,0.56959522
0.30055818,0.12002774,0.5701198
0.30045894,0.12802951,0.57064092
0.30035573,0.13607301,0.57117969
0.30018112,0.14435008,0.57199234
0.29991332,0.15274906,0.573174
0.29962388,0.16117105,0.57442838
0.29933363,0.16961285,0.57568347
0.29902512,0.17821281,0.57700074
0.29868624,0.18696447,0.5783655
0.29832283,0.1958141,0.57982266
0.2979469,0.20475772,0.58138621
0.29756433,0.21384649,0.58297068
0.29718336,0.22307736,0.58455217
0.2968173,0.23243628,0.58607697
0.2964704,0.24190664,0.58756542
0.29615816,0.2515806,0.58896637
0.29588062,0.26143971,0.59024447
0.2956357,0.27145734,0.59136963
0.29543185,0.28171149,0.59231353
0.2952711,0.29239359,0.59305459
0.29516345,0.3035734,0.59355623
0.29509029,0.31504801,0.5939132
0.31573105,0.10400146,0.56919974
0.31561673,0.11200023,0.56972784
0.31550252,0.11999381,0.57024676
0.31538841,0.1279823,0.57076222
0.31526983,0.13601264,0.5712952
0.31506994,0.14427774,0.57209897
0.31476644,0.1526714,0.57326478
0.31443897,0.1610909,0.5745036
0.31411064,0.1695303,0.5757435
0.31376156,0.17812833,0.57704532
0.31337863,0.18688044,0.57839453
0.31296518,0.19573532,0.5798344
0.31253988,0.20469144,0.5813784
0.31210837,0.2137941,0.58294415
0.31167862,0.22304001,0.5845083
0.31126621,0.23241717,0.58601856
0.31087214,0.24190937,0.58749634
0.31051666,0.25160986,0.58889145
0.3102006,0.26149711,0.59016705
0.30992249,0.27154213,0.59129226
0.30969325,0.28181997,0.59223735
0.30951071,0.29252112,0.59298003
0.30938861,0.30371186,0.59348381
0.30930451,0.31519076,0.59384358
0.33077088,0.10399477,0.56933588
0.33063772,0.11198033,0.56985599
0.33050466,0.11996086,0.57036793
0.33037174,0.12793648,0.5708766
0.33023375,0.13595405,0.57140261
0.33000487,0.14420761,0.57219619
0.32965577,0.15259743,0.57334352
0.3292805,0.16101642,0.57456374
0.32890424,0.16945548,0.57578528
0.32850459,0.17805365,0.57706857
0.3280665,0.18680817,0.57839936
0.32759479,0.19567055,0.57981896
0.32710615,0.20464177,0.5813399
0.32661203,0.21376133,0.58288336
0.32611948,0.22302547,0.5844267
0.32564542,0.23242438,0.58591896
0.32519677,0.2419446,0.58738476
0.32478887,0.25167957,0.58877498
0.3244234,0.261603,0.59004998
0.32410118,0.27168372,0.5911774
0.32383576,0.28199247,0.59212631
0.32362735,0.29271674,0.5928731
0.3234902,0.30391949,0.59338188
0.32339358,0.31540176,0.59374762
0.34588218,0.10398884,0.56944662
0.34572688,0.11196269,0.5699591
0.34557173,0.11993169,0.57046372
0.34541672,0.12789597,0.57096511
0.34525591,0.13590233,0.57148391
0.34499031,0.14414582,0.57226652
0.34458688,0.15253302,0.5733946
0.34415516,0.16095282,0.57459521
0.3437224,0.16939284,0.57579762
0.34326306,0.17799239,0.57706165
0.34275854,0.18675037,0.5783723
0.34221649,0.19562137,0.57977098
0.34165251,0.20460857,0.58126825
0.34108359,0.21374598,0.58278888
0.34051603,0.22302932,0.58431113
0.33996713,0.23245154,0.58578479
0.33945012,0.24200149,0.58723921
0.33897614,0.25177282,0.58862567
0.33854872,0.26173472,0.5899018
0.33817324,0.27185458,0.59103477
0.33786365,0.28219745,0.59199119
0.33762199,0.29294792,0.59274542
0.33746356,0.30416498,0.5932622
0.33735153,0.31565031,0.59363651
0.36102557,0.10398368,0.56953657
0.3608472,0.11194725,0.57004154
0.36066911,0.11990603,0.57053876
0.36049125,0.12786016,0.57103282
0.3603068,0.13585639,0.57154429
0.36000213,0.14409061,0.57231647
0.35954055,0.15247586,0.57342613
0.35904917,0.16089784,0.57460725
0.35855719,0.16933993,0.57579094
0.35803556,0.17794161,0.57703662
0.35746205,0.18670337,0.57832831
0.35684723,0.19558291,0.57970756
0.35620335,0.20458522,0.58118308
0.35555518,0.21373937,0.58268267
0.35490882,0.22304074,0.5841856
0.35428208,0.23248525,0.58564216
0.35369423,0.24206409,0.5870865
0.35315174,0.25187111,0.58847058
0.35266018,0.26187092,0.58974922
0.35222954,0.27202955,0.5908888
0.35187411,0.28240621,0.5918535
0.35159823,0.29318264,0.59261578
0.35141799,0.30441359,0.59314102
0.35129008,0.31590179,0.59352422
0.37622246,0.10398301,0.56951529
0.37601864,0.11194523,0.5700115
0.37581512,0.11990266,0.57050002
0.37561184,0.12785541,0.57098562
0.37540099,0.13585024,0.57148868
0.37505427,0.14408369,0.57225055
0.37453151,0.1524739,0.57334238
0.37397513,0.16090368,0.57450277
0.373418,0.16935319,0.57566667
0.37282765,0.17796201,0.57689327
0.37217844,0.18673204,0.57816625
0.37148371,0.1956231,0.57952714
0.37075481,0.20464286,0.58098477
0.37001944,0.21381524,0.58246738
0.36928582,0.22313593,0.58395517
0.36857247,0.23260368,0.58539885
0.36790025,0.24221186,0.58683819
0.36727995,0.25205487,0.58823097
0.36671534,0.26209226,0.58952594
0.36622134,0.27228981,0.59068453
0.3658123,0.28270081,0.59166873
0.3654947,0.29350233,0.59244871
0.36528793,0.30473927,0.59298939
0.36514091,0.31622013,0.59338772
0.39161643,0.10398671,0.56938481
0.3913818,0.11195636,0.56987196
0.39114752,0.11992123,0.5703516
0.39091355,0.12788145,0.57082862
0.39067101,0.13588381,0.57132322
0.39027396,0.14412521,0.57207566
0.38967767,0.15252826,0.57315099
0.38904509,0.16097338,0.57429129
0.38841182,0.16943799,0.57543612
0.38774154,0.17806192,0.5766446
0.38700557,0.18684703,0.57789958
0.38621545,0.19575189,0.57924432
0.38538635,0.20478955,0.58068711
0.3845489,0.21398029,0.5821557
0.38371307,0.22332035,0.58363181
0.38289604,0.23281017,0.58506501
0.38211438,0.2424458,0.58650512
0.38138711,0.25232229,0.58791608
0.38071981,0.26239416,0.58923769
0.38013214,0.27262801,0.59042615
0.37964198,0.2830717,0.5914402
0.37926149,0.29389381,0.59224719
0.37900668,0.3051284,0.59281182
0.37882003,0.31659314,0.59323335
0.4072952,0.10399482,0.5691908
0.40701792,0.11198024,0.56967258
0.40674135,0.11996038,0.57014585
0.40646553,0.12793535,0.57061642
0.40617996,0.13595204,0.57110482
0.40571368,0.14420556,0.57185143
0.40502173,0.15262282,0.57291532
0.40429249,0.16108342,0.57403976
0.40356413,0.16956334,0.57516938
0.40279543,0.17820244,0.57636362
0.40195298,0.18700138,0.57760298
0.40104872,0.19591898,0.57893521
0.4001022,0.20497406,0.58036566
0.3991462,0.21418315,0.58182263
0.39819005,0.22354111,0.5832895
0.3972472,0.23305002,0.584714
0.39633301,0.24270959,0.58615774
0.395475,0.25261527,0.58759052
0.39467835,0.26271629,0.58894151
0.39396867,0.27298141,0.5901624
0.39336815,0.28345287,0.59120882
0.39289615,0.29428977,0.59204549
0.39256918,0.30551675,0.59263659
0.39232656,0.3169623,0.59308302
0.42351204,0.10401774,0.5688476
0.42317849,0.11204819,0.56932664
0.42284614,0.12007222,0.56979603
0.42251489,0.12808998,0.57026267
0.42217225,0.13614847,0.57074761
0.42161578,0.14444007,0.57149285
0.42079863,0.15288435,0.57255441
0.41994196,0.16136286,0.57367277
0.41908762,0.16985944,0.57479709
0.41818842,0.17851336,0.57598728
0.4172048,0.18732317,0.57722193
0.41614777,0.19624677,0.57855338
0.41504142,0.20529833,0.57998621
0.41392484,0.21450125,0.58144516
0.41281074,0.22385502,0.58291388
0.41170883,0.2333636,0.58433867
0.41063252,0.24303034,0.58579332
0.40961185,0.25294876,0.58725369
0.40865776,0.26306504,0.58863783
0.40780461,0.27335101,0.58989412
0.40707776,0.28384233,0.59097528
0.40650252,0.2946873,0.59184366
0.40609723,0.30590272,0.59246266
0.40579391,0.31732699,0.59293485
0.44026324,0.10405138,0.56842649
0.43986437,0.11214843,0.56890321
0.43946707,0.12023824,0.56936938
0.4390713,0.12832095,0.56983292
0.4386622,0.13644381,0.57031506
0.4380053,0.14479725,0.57105994
0.43704778,0.15328048,0.57212436
0.4360505,0.16178687,0.57324028
0.43505642,0.17031009,0.5743627
0.43401197,0.17898904,0.57555234
0.43287075,0.18781996,0.5767855
0.43164814,0.19675474,0.57812148
0.43036351,0.20579869,0.5795638
0.42906669,0.21499042,0.5810312
0.42777154,0.22433293,0.58250874
0.42648256,0.23383154,0.58394068
0.42520738,0.24348956,0.58541101
0.42396238,0.25339296,0.58690292
0.42278537,0.26349443,0.58832419
0.42172387,0.2737712,0.58962029
0.42080685,0.28425315,0.59074098
0.42007387,0.29508382,0.59164643
0.41955319,0.30627447,0.59229821
0.41915435,0.31766602,0.59280008
0.45853165,0.10410649,0.56798255
0.45792553,0.11230538,0.5684557
0.45736668,0.12048919,0.56891704
0.45682371,0.12865996,0.56937617
0.45626771,0.13686606,0.56985474
0.45540202,0.14528981,0.57059962
0.45420587,0.15381016,0.57166862
0.45297489,0.16234021,0.57278275
0.45175025,0.17088459,0.57390475
0.45049691,0.17958866,0.57509589
0.44916904,0.18844573,0.5763306
0.44774511,0.19739196,0.57767749
0.44624472,0.20642464,0.57913429
0.44473165,0.21560243,0.58061486
0.44322675,0.2249307,0.5821054
0.44170663,0.23440984,0.58354819
0.44016731,0.24404095,0.58503741
0.43863186,0.25390816,0.586564
0.43716848,0.26397204,0.58802372
0.43582401,0.27421457,0.58936006
0.43464428,0.28466874,0.59051943
0.43368509,0.29547209,0.59146267
0.43298554,0.30662581,0.59214854
0.43243316,0.31797522,0.59268111
0.10739167,0.10398794,0.58671075
0.10739015,0.11196113,0.58714706
0.10738864,0.1199308,0.58758086
0.10738711,0.12789701,0.58801222
0.1073855,0.13590683,0.58845508
0.1073818,0.14414813,0.58914804
0.10737622,0.15252627,0.59017384
0.10737127,0.16093664,0.59125113
0.10736628,0.16937058,0.59231919
0.10736086,0.17796542,0.59342986
0.10735469,0.18670069,0.59462136
0.10734726,0.19552071,0.59589171
0.10733888,0.2044457,0.59721208
0.10733044,0.21351972,0.59853035
0.10732206,0.22272867,0.59983462
0.10731425,0.23204164,0.60109627
0.10730705,0.24144688,0.60228747
0.10729836,0.25104362,0.60339236
0.10728963,0.26081875,0.60440117
0.10728202,0.27075124,0.60529482
0.10727649,0.28093752,0.60604954
0.10727332,0.29157215,0.60664791
0.10727038,0.3027333,0.60705608
0.10726786,0.3142201,0.60734421
0.12217501,0.10398794,0.58670634
0.12217046,0.11196112,0.58714253
0.1221659,0.11993078,0.58757621
0.12216134,0.12789699,0.58800739
0.12215651,0.13590682,0.58845013
0.12214539,0.1441482,0.58914292
0.12212867,0.1525262,0.59016871
0.12211382,0.16093679,0.59124583
0.12209884,0.16937095,0.59231359
0.1220826,0.17796609,0.59342402
0.12206407,0.1867018,0.5946151
0.12204178,0.19552204,0.59588546
0.12201662,0.2044477,0.59720594
0.12199133,0.21352258,0.59852439
0.12196618,0.22273256,0.59982884
0.12194276,0.23204668,0.60109061
0.12192117,0.24145292,0.60228193
0.12189508,0.25104991,0.603387
0.1218689,0.26082528,0.60439616
0.12184606,0.27075791,0.60529017
0.12182948,0.28094447,0.60604525
0.12181995,0.29157969,0.60664368
0.12181114,0.3027412,0.60705185
0.12180359,0.31422779,0.60734004
0.13695835,0.10398793,0.58670193
0.13695076,0.1119611,0.587138
0.13694316,0.11993077,0.5875715
0.13693556,0.12789696,0.58800262
0.13692752,0.1359068,0.58844519
0.13690898,0.14414828,0.58913779
0.13688111,0.15252614,0.59016359
0.13685638,0.16093694,0.59124053
0.13683142,0.16937134,0.59230804
0.13680434,0.17796674,0.59341818
0.13677345,0.18670294,0.5946089
0.1367363,0.19552337,0.59587914
0.13669437,0.20444968,0.59719986
0.13665222,0.21352544,0.59851843
0.1366103,0.22273645,0.59982306
0.13657127,0.23205172,0.60108501
0.13653529,0.24145895,0.60227638
0.13649181,0.25105622,0.60338163
0.13644816,0.2608318,0.6043911
0.13641009,0.27076462,0.60528553
0.13638248,0.28095138,0.60604095
0.13636658,0.2915872,0.6066395
0.1363519,0.30274913,0.60704756
0.13633932,0.31423551,0.60733587
0.15176484,0.10398794,0.5866974
0.15175323,0.11196114,0.58713329
0.15174162,0.11993082,0.58756667
0.15173005,0.12789705,0.58799767
0.15171784,0.1359069,0.58844006
0.15169066,0.14414851,0.58913249
0.15164985,0.15252624,0.59015834
0.15161334,0.16093725,0.5912351
0.15157668,0.16937186,0.59230238
0.15153717,0.17796756,0.59341222
0.15149239,0.18670419,0.59460258
0.15143888,0.19552483,0.59587276
0.1513786,0.2044518,0.59719366
0.15131818,0.21352841,0.59851241
0.1512583,0.22274041,0.59981722
0.15120266,0.23205683,0.60107934
0.15115143,0.24146505,0.60227078
0.15108991,0.2510626,0.60337621
0.15102839,0.26083836,0.60438603
0.15097478,0.27077135,0.60528082
0.15093587,0.28095838,0.6060366
0.15091342,0.29159477,0.60663521
0.15089275,0.30275705,0.60704333
0.15087511,0.31424323,0.60733169
0.16662782,0.10398673,0.58670777
0.16660842,0.1119575,0.58714312
0.16658904,0.11992478,0.58757597
0.16656964,0.12788862,0.58800638
0.16654941,0.13589607,0.58844829
0.16651082,0.14413559,0.58913964
0.16645364,0.15251206,0.59016389
0.16639696,0.16092218,0.59123915
0.16634002,0.16935593,0.59230494
0.16627912,0.17795089,0.59341323
0.16621073,0.18668729,0.59460187
0.16613454,0.19550887,0.5958702
0.16605344,0.20443788,0.59718943
0.16597152,0.2135168,0.59850657
0.16589046,0.2227315,0.59980989
0.16581289,0.2320511,0.60107064
0.16574001,0.24146307,0.60226101
0.16566437,0.2510649,0.60336572
0.16559292,0.26084509,0.60437518
0.16553192,0.27078232,0.60526985
0.16548434,0.28097308,0.60602564
0.16545117,0.29161239,0.60662419
0.16542412,0.30277637,0.60703206
0.16540393,0.31426322,0.60732049
0.18145345,0.10398529,0.58672142
0.18142703,0.1119532,0.58715612
0.18140063,0.11991762,0.58758837
0.18137424,0.12787862,0.58801812
0.18134676,0.13588323,0.58845931
0.18129736,0.14412026,0.58914942
0.18122524,0.15249524,0.59017169
0.18114993,0.16090424,0.59124511
0.18107434,0.16933689,0.59230912
0.18099369,0.17793089,0.5934155
0.18090311,0.18666701,0.59460205
0.1808058,0.19548969,0.59586805
0.18070576,0.20442097,0.59718525
0.18060437,0.21350248,0.59850037
0.18050444,0.22272032,0.59980178
0.18040681,0.23204371,0.60106087
0.18031397,0.24146016,0.6022498
0.18022625,0.25106713,0.60335356
0.18014717,0.26085269,0.60436243
0.18008152,0.27079511,0.60525686
0.18002668,0.28099039,0.60601252
0.17998324,0.29163328,0.60661095
0.17995034,0.30279943,0.60701865
0.17992829,0.31428722,0.60730702
0.19627905,0.10398386,0.58673513
0.19624563,0.1119489,0.58716917
0.19621222,0.11991047,0.58760071
0.19617882,0.12786862,0.5880298
0.19614412,0.1358704,0.5884704
0.1960839,0.14410494,0.58915919
0.19599688,0.1524784,0.5901795
0.19590294,0.1608863,0.59125108
0.19580869,0.16931783,0.59231329
0.19570832,0.17791089,0.59341776
0.19559556,0.18664674,0.59460223
0.19547713,0.19547051,0.59586596
0.1953581,0.20440406,0.59718102
0.19523725,0.21348816,0.59849417
0.19511844,0.22270913,0.59979361
0.19500074,0.23203632,0.60105103
0.19488794,0.24145725,0.60223866
0.19478811,0.25106937,0.6033414
0.19470143,0.26086026,0.60434967
0.1946311,0.27080786,0.60524386
0.19456901,0.28100768,0.60599941
0.19451527,0.29165417,0.60659772
0.19447656,0.30282247,0.6070053
0.19445264,0.31431124,0.60729361
0.2109843,0.10398127,0.58676541
0.21094847,0.11194119,0.58719832
0.21091264,0.11989766,0.58762866
0.21087682,0.12785077,0.58805662
0.21083945,0.13584749,0.58849603
0.2107729,0.14407741,0.58918285
0.21067718,0.1524483,0.59019977
0.21057364,0.16085489,0.59126818
0.21046969,0.16928516,0.59232724
0.21035859,0.17787714,0.59342849
0.21023259,0.18661264,0.59460962
0.21010034,0.19543774,0.5958696
0.20996729,0.20437476,0.59718108
0.20983236,0.21346295,0.59849077
0.20969999,0.22268853,0.59978706
0.20956747,0.23202094,0.60104167
0.20944063,0.24144804,0.60222703
0.20932998,0.25106737,0.60332829
0.20923446,0.26086575,0.60433561
0.20915833,0.27082056,0.60522914
0.20908843,0.28102681,0.60598421
0.20902646,0.2916784,0.60658216
0.20898296,0.30284962,0.60698944
0.20895666,0.31433964,0.60727775
0.22582355,0.10397683,0.58682889
0.2257814,0.11192792,0.58725947
0.22573924,0.11987562,0.58768761
0.22569709,0.12781999,0.58811337
0.2256531,0.13580798,0.58855051
0.22557499,0.14402981,0.58923346
0.22545987,0.15239608,0.5902437
0.22533777,0.16080014,0.59130585
