"Points:0","Points:1","Points:2"
0.15363461,0.15721832,0.56494367
0.15360424,0.16508141,0.56663889
0.15357101,0.17308222,0.56840217
0.15353234,0.18120392,0.57021761
0.1534839,0.18937916,0.5721401
0.15343112,0.19760442,0.57419705
0.15338379,0.2059605,0.57631385
0.15333778,0.21444514,0.57841051
0.15329581,0.22303876,0.58041936
0.15325701,0.23172151,0.58235478
0.15320545,0.24057917,0.58416462
0.15315059,0.24966374,0.58576196
0.15310113,0.25898114,0.58712465
0.15306726,0.26855448,0.58828574
0.15305127,0.27856809,0.58923358
0.15303606,0.28910962,0.58993113
0.15301979,0.3002252,0.59038568
0.16946357,0.10376126,0.55773324
0.16944456,0.11127633,0.55847836
0.16942553,0.11878188,0.55920911
0.16940649,0.1262781,0.55993378
0.16938655,0.1338087,0.56067669
0.16934715,0.14154109,0.56173438
0.16928826,0.14935349,0.56324315
0.16922823,0.1572029,0.56494027
0.16916786,0.16506451,0.56663364
0.16910324,0.17306398,0.56839514
0.16903061,0.18118486,0.57020861
0.16894934,0.1893605,0.57212889
0.16886379,0.19758733,0.57418364
0.16877702,0.20594573,0.57629836
0.16869092,0.21443315,0.57839322
0.16860834,0.22302997,0.58040076
0.16852999,0.23171648,0.58233529
0.16844797,0.24057861,0.58414501
0.16837147,0.24966802,0.58574301
0.1683064,0.25899011,0.58710682
0.16825564,0.26856759,0.588269
0.16822033,0.27858445,0.58921766
0.16819096,0.28912801,0.58991587
0.16816925,0.30024475,0.59037083
0.18512602,0.10375985,0.55774212
0.18509713,0.11127209,0.55848634
0.18506823,0.11877484,0.55921626
0.18503933,0.12626827,0.5599401
0.18500923,0.1337961,0.56068218
0.18495563,0.14152607,0.56173837
0.18487622,0.14933692,0.56324464
0.18478796,0.15718459,0.56493944
0.18469937,0.1650445,0.5666306
0.18460515,0.17304243,0.56838971
0.18450016,0.18116246,0.5702008
0.18438776,0.18933867,0.57211828
0.18427144,0.19756731,0.57417011
0.18414746,0.20592836,0.57628226
0.18402377,0.21441899,0.57837486
0.18390253,0.22301961,0.58038056
0.18378653,0.23171058,0.58231395
0.18367632,0.24057798,0.58412331
0.18358083,0.24967314,0.58572167
0.18350321,0.25900084,0.58708656
0.18343718,0.26858321,0.5882498
0.18338308,0.27860397,0.58919942
0.18334019,0.28915006,0.58989817
0.18331388,0.30026832,0.59035361
0.20079127,0.10375844,0.55775124
0.20075211,0.11126787,0.55849427
0.20071298,0.11876784,0.55922335
0.20067388,0.12625849,0.5599463
0.20063333,0.13378353,0.56068754
0.20056519,0.14151111,0.56174237
0.20046498,0.14932039,0.56324613
0.20034814,0.15716629,0.5649386
0.20023112,0.16502449,0.5666275
0.2001072,0.1730209,0.56838429
0.19996983,0.18114007,0.57019293
0.19982629,0.18931684,0.57210767
0.19967921,0.1975473,0.57415664
0.19951804,0.20591098,0.57626617
0.19935673,0.21440482,0.5783565
0.1991968,0.22300924,0.58036041
0.19904311,0.23170468,0.58229262
0.19890469,0.24057736,0.5841015
0.19879021,0.24967827,0.58570033
0.19870003,0.25901154,0.58706629
0.19861868,0.26859882,0.58823061
0.19854578,0.27862346,0.58918113
0.1984894,0.28917211,0.58988053
0.19845849,0.30029187,0.59033638
0.21616295,0.10375571,0.55778807
0.2161178,0.11125972,0.55852896
0.21607268,0.1187543,0.55925649
0.21602756,0.12623964,0.55997795
0.21598074,0.13375939,0.56071758
0.21590289,0.14148208,0.5617699
0.21579066,0.14928855,0.56326878
0.21565826,0.15713114,0.56495649
0.21552536,0.16498612,0.56664085
0.21538435,0.17297959,0.56839305
0.21522729,0.18109661,0.57019711
0.21506354,0.18927307,0.57210672
0.21489663,0.19750617,0.57414961
0.21471931,0.20587523,0.57625335
0.21454276,0.21437511,0.57833874
0.2143658,0.22298609,0.58033848
0.2141958,0.23168901,0.5822677
0.21404409,0.24057034,0.58407509
0.21391924,0.24968062,0.58567393
0.21382304,0.25902283,0.58704066
0.21373317,0.26861811,0.58820581
0.21365097,0.27864933,0.5891571
0.21358879,0.28920233,0.58985722
0.21355495,0.30032426,0.59031379
0.23164254,0.10375085,0.55787838
0.23158745,0.11124521,0.55861688
0.23153239,0.11873023,0.55934119
0.23147735,0.12620609,0.56005949
0.23142032,0.13371639,0.56079596
0.23132695,0.1414303,0.5618431
0.23119107,0.1492316,0.56333202
0.23103365,0.15706941,0.56501037
0.23087551,0.16491973,0.56668574
0.23070787,0.17290887,0.56842887
0.23052233,0.18102315,0.57022351
0.23032741,0.18920027,0.5721224
0.2301265,0.19743821,0.57415301
0.22991997,0.20581551,0.57624513
0.22971471,0.21432461,0.57831991
0.22951157,0.22294652,0.58031088
0.22931957,0.23166266,0.58223391
0.22914305,0.24055931,0.58403766
0.2289937,0.24968605,0.58563495
0.2288745,0.25904393,0.58700174
0.22876641,0.26865247,0.58816743
0.22867441,0.27869433,0.58911955
0.2286063,0.28925478,0.58982062
0.22856608,0.30038086,0.59027809
0.24712208,0.10374592,0.55797142
0.24705692,0.1112305,0.55870646
0.24699181,0.11870582,0.55942756
0.24692672,0.12617205,0.56014258
0.2468593,0.13367274,0.56087571
0.24674985,0.14137781,0.56191748
0.24658987,0.14917389,0.56339622
0.24640702,0.15700689,0.56506485
0.24622321,0.16485249,0.56673098
0.24602836,0.17283729,0.5684647
0.24581352,0.1809489,0.57024968
0.24558674,0.18912672,0.57213753
0.24535106,0.19736956,0.57415557
0.24511461,0.20575522,0.57623571
0.24487993,0.21427378,0.5782997
0.24464984,0.22290696,0.58028162
0.24443513,0.23163667,0.5821982
0.24423325,0.24054901,0.5839982
0.24405919,0.24969269,0.585594
0.24391654,0.25906673,0.58696085
0.24378967,0.26868895,0.5881272
0.24368751,0.27874193,0.58908027
0.24361333,0.28931016,0.5897823
0.24356672,0.30044061,0.59024066
0.26261559,0.10373965,0.55809361
0.2625415,0.11121179,0.55882353
0.26246753,0.11867482,0.55954009
0.26239359,0.1261289,0.5602507
0.26231697,0.13361755,0.56097943
0.26219186,0.14131133,0.56201464
0.26200658,0.14910008,0.56348145
0.26179761,0.15692815,0.56513804
0.26158777,0.16476899,0.56679285
0.26136541,0.1727495,0.56851518
0.26112092,0.18085858,0.57028848
0.26086199,0.18903728,0.5721634
0.26058933,0.19728537,0.57416707
0.26031831,0.20568165,0.57623321
0.26004967,0.21421191,0.57828456
0.25978881,0.2228584,0.58025581
0.25954828,0.23160355,0.58216453
0.25931877,0.24053332,0.5839594
0.2591179,0.24969535,0.58555287
0.25895005,0.2590872,0.58691943
0.25880295,0.26872474,0.58808601
0.25868937,0.27879041,0.5890395
0.2586081,0.289368,0.58974212
0.25855541,0.30050403,0.59020102
0.27820885,0.10373218,0.55823916
0.27812311,0.11118951,0.55896246
0.27803743,0.11863791,0.55967325
0.27795175,0.12607753,0.56037813
0.27786297,0.13355179,0.56110114
0.27771977,0.14123198,0.56212831
0.2775051,0.14901197,0.56358075
0.27726167,0.15683483,0.56522232
0.27701694,0.16467075,0.56686276
0.27675781,0.17264685,0.56857073
0.27647388,0.18075341,0.57032937
0.27617344,0.18893394,0.57218832
0.27585635,0.19718915,0.57417428
0.275538,0.20559973,0.57622296
0.27522132,0.21414553,0.57825822
0.27491453,0.22280939,0.58021569
0.27462927,0.23157457,0.58211416
0.27436316,0.24052803,0.5839026
0.27412951,0.24971457,0.58549345
0.2739301,0.25913042,0.58685976
0.27375668,0.26878896,0.5880267
0.27362108,0.27887195,0.58898091
0.27352518,0.28946233,0.58968413
0.27346545,0.30060676,0.59014338
0.29386774,0.10372419,0.55840325
0.29376799,0.11116569,0.55912048
0.29366824,0.11859844,0.55982435
0.29356852,0.12602259,0.56052244
0.29346517,0.13348149,0.56123853
0.29329762,0.14114733,0.56225568
0.29304591,0.14891826,0.56369096
0.29276049,0.15673582,0.56531471
0.29247341,0.16456679,0.56693798
0.29216933,0.1725385,0.56862843
0.29183677,0.18064314,0.57036954
0.2914829,0.18882665,0.57220906
0.29111013,0.19709042,0.57417399
0.29073307,0.20551683,0.5762018
0.2903578,0.21408024,0.57821786
0.28999501,0.2227647,0.58015919
0.28965273,0.23155373,0.58204591
0.28933778,0.2405351,0.58382672
0.28905946,0.24975075,0.58541441
0.28882155,0.25919509,0.58678114
0.28861773,0.26887861,0.58794969
0.28845471,0.27898231,0.58890563
0.28833908,0.28958851,0.58961028
0.28826812,0.30074328,0.59007049
0.3095836,0.10371589,0.55857766
0.30946714,0.11114096,0.55928677
0.30935082,0.11855748,0.55998307
0.30923465,0.12596561,0.56067377
0.30911431,0.13340861,0.56138241
0.30891854,0.14105962,0.56238878
0.30862448,0.14882094,0.56380612
0.30829224,0.15663391,0.56541091
0.30795863,0.16446063,0.56701601
0.30760556,0.17242867,0.56868809
0.30722034,0.18053198,0.57041073
0.30680916,0.18871899,0.57223004
0.30637711,0.19699164,0.57417321
0.30593568,0.20543429,0.57617939
0.30549699,0.21401587,0.57817566
0.30507419,0.22272138,0.58010042
0.30467159,0.2315347,0.58197498
0.30430511,0.24054442,0.58374798
0.30398008,0.24978967,0.58533245
0.30370143,0.25926289,0.5866999
0.30346537,0.26897174,0.58787024
0.30327341,0.27909654,0.58882815
0.30313736,0.2897189,0.58953434
0.30305451,0.3008841,0.58999568
0.32537213,0.10370661,0.55879593
0.32523599,0.11111335,0.55949473
0.3251,0.11851183,0.56018168
0.32496417,0.12590219,0.56086326
0.32482356,0.13332762,0.56156266
0.32459688,0.14096227,0.56255615
0.32425821,0.14871323,0.56395185
0.32387167,0.15652224,0.56553334
0.32348353,0.16434553,0.56711614
0.32307309,0.17231081,0.5687657
0.32262677,0.18041384,0.57046574
0.32214838,0.18860538,0.5722608
0.3216514,0.19689061,0.57417655
0.32113636,0.20535383,0.57615483
0.32062405,0.21395783,0.5781256
0.32013041,0.22268845,0.58002877
0.31965655,0.23152998,0.58188683
0.31922325,0.24057217,0.58364922
0.31884578,0.24985421,0.5852291
0.3185215,0.25936294,0.58659726
0.31824788,0.26910347,0.58776939
0.31802186,0.27925557,0.58872932
0.31785938,0.28989878,0.58943743
0.31775996,0.30107683,0.58990037
0.34122989,0.10369752,0.55901074
0.34106988,0.11108633,0.55969769
0.34091005,0.11846717,0.56037402
0.34075037,0.12584019,0.56104517
0.34058529,0.13324848,0.56173408
0.34032375,0.14086723,0.56271333
0.3399303,0.14860933,0.56408471
0.33947912,0.15641624,0.56563973
0.33902615,0.1642381,0.56719702
0.33854783,0.17220262,0.56882083
0.33802852,0.18030724,0.57049531
0.33747363,0.18850546,0.572263
0.33689642,0.19680578,0.57414794
0.3362931,0.20529242,0.57609475
0.33569199,0.2139219,0.57803643
0.33511069,0.22268105,0.57991451
0.33455652,0.23155659,0.58175474
0.33404523,0.24063878,0.5835076
0.33360371,0.24996622,0.58508462
0.33322224,0.25951901,0.58645582
0.33289975,0.26929885,0.58763266
0.3326354,0.27948296,0.58859724
0.33244595,0.29014948,0.58930981
0.33232868,0.3013413,0.58977699
0.35718468,0.10368925,0.55920142
0.35699552,0.11106176,0.55987626
0.35680676,0.11842661,0.56054103
0.35661829,0.12578392,0.56120086
0.35642377,0.13317674,0.56187844
0.35611749,0.14078121,0.56284219
0.35565788,0.14851576,0.56418824
0.35512906,0.15632196,0.56571543
0.35459942,0.1641438,0.56724608
0.35404176,0.17210883,0.56884336
0.35343647,0.18021601,0.57049048
0.35279182,0.18842179,0.5722304
0.35212132,0.19673781,0.57408416
0.35141659,0.20524845,0.57599932
0.35071367,0.21390411,0.57791197
0.35003099,0.22269318,0.57976443
0.34938213,0.23160434,0.58158761
0.34877861,0.24072832,0.5833323
0.34826028,0.25010359,0.58490843
0.34781203,0.25970358,0.58628643
0.34743235,0.26952565,0.58747184
0.34712201,0.2797446,0.58844471
0.3468993,0.29043686,0.58916479
0.34676173,0.30164251,0.58963871
0.37313133,0.10368131,0.55937481
0.37290901,0.11103815,0.56003565
0.37268716,0.11838759,0.56068659
0.37246576,0.12572977,0.56133282
0.37223738,0.13310765,0.56199694
0.37188169,0.14069827,0.56294334
0.37135306,0.14842643,0.56426227
0.37073797,0.15623598,0.56575739
0.37012166,0.16406161,0.5672577
0.36947393,0.17203051,0.56882542
0.36877191,0.18014319,0.57044309
0.36802718,0.18835892,0.57215375
0.36725184,0.19669256,0.57397568
0.36644575,0.20523188,0.57585818
0.36564031,0.21391714,0.5777418
0.364856,0.22273859,0.57956988
0.36411265,0.23168722,0.58137786
0.36341685,0.2408545,0.58311677
0.36282116,0.25027868,0.58469743
0.36231282,0.25992736,0.5860883
0.3618817,0.26979312,0.58728725
0.36153093,0.28004858,0.58827245
0.36128008,0.29076847,0.58900321
0.36112517,0.3019866,0.589486
0.38911191,0.10367763,0.55942756
0.38885286,0.11102725,0.56007308
0.38859436,0.11836964,0.56070894
0.38833636,0.12570493,0.56134039
0.38807034,0.13307604,0.56198996
0.38766021,0.14066069,0.56291938
0.38705614,0.14838913,0.56421202
0.38634738,0.15620771,0.56567347
0.38563678,0.16404262,0.56714135
0.38489085,0.17202073,0.56867766
0.38408315,0.18014386,0.57026464
0.38322833,0.18837324,0.57194531
0.38233852,0.19672859,0.57373756
0.3814204,0.20530167,0.57558829
0.38050178,0.21402186,0.57744372
0.37960508,0.22288162,0.57924783
0.37875178,0.2318738,0.58104205
0.37795284,0.24109098,0.58278328
0.37726629,0.25057045,0.58438373
0.37668645,0.26027349,0.58580297
0.37619388,0.27018917,0.58702987
0.37579378,0.28048617,0.58804035
0.37551066,0.29123178,0.58879137
0.37533537,0.30245128,0.58929116
0.40530401,0.1036788,0.55934858
0.40500212,0.11103071,0.55998027
0.40470082,0.1183753,0.56060266
0.40440017,0.12571275,0.56122082
0.40409046,0.13308598,0.56185734
0.40361652,0.14067277,0.56277275
0.40292293,0.14840858,0.56404364
0.40210751,0.15624216,0.56547475
0.40129027,0.16409262,0.56691271
0.40043381,0.17208682,0.56841964
0.39950854,0.18022674,0.56997699
0.39852726,0.18847197,0.57163018
0.39750701,0.19685028,0.57339609
0.39646101,0.20545782,0.57521838
0.39541346,0.21421304,0.5770492
0.39438653,0.22311002,0.57883173
0.39339718,0.23214391,0.58061808
0.39246497,0.24140877,0.58237177
0.39165857,0.25094122,0.58400351
0.39097604,0.26069576,0.58546299
0.39039376,0.27065942,0.58672905
0.38992268,0.28099325,0.58777469
0.38958564,0.29175648,0.58855432
0.38936919,0.30296797,0.58907908
0.42185947,0.10369283,0.55902088
0.4215062,0.11107197,0.55964583
0.42115378,0.11844277,0.5602603
0.42080221,0.12580538,0.56087071
0.42044002,0.13320284,0.56149989
0.41988379,0.14081044,0.56241059
0.41907623,0.14856777,0.56367415
0.41813824,0.15642628,0.5650906
0.41719839,0.16429867,0.56651455
0.41621315,0.17231148,0.5680095
0.4151473,0.18046483,0.56955487
0.41401425,0.18871874,0.57120001
0.4128361,0.19710977,0.57295793
0.41163239,0.20573494,0.57476902
0.4104265,0.21450756,0.5765903
0.4092367,0.22342472,0.5783636
0.40807864,0.23248461,0.58015376
0.40698093,0.24178289,0.5819307
0.40602016,0.25135449,0.5836032
0.40519702,0.26114804,0.58511043
0.40448973,0.27114972,0.58642143
0.40391526,0.28151131,0.58750695
0.40349826,0.29228437,0.58831859
0.40322298,0.30348161,0.58887094
0.43903473,0.10372331,0.55848849
0.43861756,0.11116252,0.55910778
0.43820181,0.11859223,0.55971551
0.43778735,0.12601258,0.5603193
0.43736044,0.1334668,0.56094235
0.43670383,0.14112788,0.56185013
0.43575609,0.14893101,0.5631125
0.43467388,0.15683007,0.56451923
0.43359265,0.16474041,0.56593317
0.43246108,0.17278895,0.56742024
0.43123776,0.18097369,0.56895769
0.42993489,0.18925351,0.57059997
0.42857465,0.19766042,0.57236063
0.42717889,0.20628943,0.57417333
0.42578241,0.21506347,0.57599747
0.42439923,0.22398426,0.57777399
0.4230431,0.23305339,0.57958061
0.42174527,0.24236642,0.58139396
0.42056447,0.2519466,0.58312547
0.41952461,0.26174369,0.58469945
0.41862363,0.27175075,0.5860725
0.41788343,0.28210941,0.5872131
0.41733411,0.29286525,0.58806968
0.41696909,0.30402684,0.58865768
0.45686308,0.10376652,0.5578562
0.45635909,0.11129048,0.55847198
0.45585832,0.11880287,0.55907512
0.45536053,0.12630397,0.5596742
0.45484921,0.13383743,0.56029308
0.45406884,0.14157356,0.56120038
0.45294926,0.14943273,0.5624696
0.45169863,0.15737917,0.56387115
0.45045647,0.16533569,0.56527913
0.44916221,0.17343007,0.56676209
0.44776356,0.18165644,0.56829512
0.44627696,0.18996745,0.56994045
0.44471338,0.19838773,0.57171184
0.44310495,0.20701592,0.57353258
0.4414959,0.21578611,0.57536614
0.43989351,0.22470368,0.57715166
0.43830523,0.23376963,0.57897854
0.43674666,0.24307382,0.58083254
0.43527493,0.25263295,0.58263004
0.43394828,0.26240408,0.58427668
0.43278152,0.27238637,0.58571821
0.43181002,0.28271681,0.58692145
0.43108118,0.29343787,0.58782935
0.43058527,0.30454698,0.58845854
0.47718918,0.10385717,0.55715078
0.47644767,0.1115513,0.5577665
0.47575751,0.11922265,0.55836743
0.47508329,0.12687333,0.55896443
0.47439173,0.13454798,0.55958188
0.47334102,0.14240465,0.56049317
0.47192201,0.15035608,0.5617786
0.470442,0.15837553,0.56318176
0.46892381,0.16638163,0.56459117
0.46732175,0.17450744,0.56607646
0.46558782,0.18274453,0.5676105
0.46374103,0.19104093,0.56926632
0.46183491,0.19943216,0.57105398
0.45993769,0.20802829,0.57288498
0.45800164,0.21674892,0.5747298
0.45603642,0.22560978,0.57652664
0.45405832,0.2346175,0.57837635
0.45210466,0.24386723,0.58027571
0.45024598,0.25337037,0.58214486
0.44855344,0.26308978,0.58386576
0.44704565,0.27302811,0.58537596
0.44577247,0.28331661,0.58664322
0.44480118,0.29398969,0.58760405
0.44411656,0.30503491,0.58827585
0.10767613,0.1036834,0.57758063
0.10767507,0.11104535,0.5781635
0.107674,0.11840089,0.57874191
0.10767292,0.12575015,0.57931602
0.10767176,0.13313639,0.57990152
0.1076685,0.14072852,0.58075976
0.10766346,0.14844373,0.58198899
0.10765947,0.15623832,0.58339226
0.10765541,0.16405168,0.58478743
0.10765094,0.17200889,0.58622861
0.10764569,0.18008944,0.58775568
0.10763917,0.18824115,0.58936459
0.10763174,0.19648956,0.59102726
0.10762503,0.20490973,0.59269589
0.10761858,0.2134622,0.5943408
0.10761267,0.2221176,0.59592474
0.10760733,0.23086722,0.59741592
0.10760038,0.23980299,0.59880412
0.10759272,0.24897495,0.60002804
0.10758565,0.258394,0.60107011
0.10758074,0.26806006,0.60196996
0.10757827,0.27815658,0.60271347
0.10757605,0.28876746,0.60326487
0.10757378,0.29993042,0.60363269
0.12302841,0.1036818,0.57760555
0.12302519,0.11104055,0.57818747
0.12302198,0.11839295,0.57876498
0.12301876,0.1257391,0.57933819
0.12301528,0.13312222,0.57992285
0.12300551,0.14071131,0.58077997
0.12299038,0.1484234,0.58200794
0.1229784,0.15621713,0.58340901
0.12296624,0.16402985,0.58480203
0.12295282,0.17198655,0.58624095
0.12293709,0.18006682,0.58776569
0.12291751,0.18821807,0.58937258
0.12289521,0.19646676,0.59103346
0.12287509,0.204889,0.59270012
0.12285574,0.21344392,0.59434313
0.12283802,0.22210176,0.59592533
0.12282199,0.23085357,0.59741497
0.12280113,0.23979081,0.59880197
0.12277815,0.24896462,0.60002518
0.12275694,0.25838616,0.60106719
0.12274221,0.2680549,0.60196692
0.12273481,0.27815446,0.60271001
0.12272815,0.28876835,0.60326087
0.12272135,0.2999329,0.60362852
0.13838068,0.10368019,0.57763046
0.13837533,0.11103576,0.57821143
0.13836998,0.11838502,0.57878804
0.1383646,0.12572804,0.57936037
0.1383588,0.13310805,0.57994413
0.13834251,0.14069411,0.58080012
0.13831732,0.14840306,0.5820269
0.13829733,0.15619594,0.58342576
0.13827707,0.16400804,0.58481663
0.1382547,0.1719642,0.58625335
0.13822849,0.18004419,0.58777577
0.13819586,0.18819501,0.58938056
0.13815869,0.19644396,0.59103972
0.13812515,0.20486829,0.59270436
0.13809289,0.21342562,0.59434539
0.13806337,0.22208591,0.59592599
0.13803665,0.23083994,0.59741402
0.13800189,0.23977864,0.59879977
0.13796358,0.24895431,0.60002238
0.13792823,0.25837836,0.60106426
0.13790368,0.26804972,0.60196382
0.13789137,0.27815235,0.60270649
0.13788025,0.28876922,0.60325682
0.13786891,0.29993537,0.60362434
0.15379533,0.1036789,0.57764971
0.15378633,0.11103191,0.5782299
0.15377736,0.11837862,0.57880574
0.15376841,0.12571913,0.57937735
0.15375884,0.13309664,0.57996041
0.15373397,0.14068024,0.58081543
0.15369567,0.14838658,0.58204132
0.15366392,0.15617864,0.58343834
0.15363196,0.1639901,0.58482742
0.15359712,0.17194574,0.58626223
0.1535569,0.18002541,0.58778268
0.15350766,0.18817574,0.58938581
0.15345196,0.19642486,0.59104359
0.1534005,0.204851,0.59270662
0.15335079,0.21341047,0.59434617
0.15330532,0.22207297,0.59592539
0.15326416,0.23082899,0.59741217
0.15321201,0.23976894,0.5987969
0.15315598,0.2489462,0.6000191
0.15310507,0.2583724,0.60106093
0.15306939,0.26804605,0.60196048
0.15305096,0.27815139,0.6027028
0.1530343,0.28877088,0.60325259
0.15301791,0.29993838,0.60361999
0.16947228,0.10367774,0.57766175
0.16945264,0.11102846,0.57824129
0.169433,0.11837288,0.57881641
0.16941334,0.12571111,0.57938737
0.16939281,0.13308635,0.5799697
0.16935308,0.14066796,0.5808236
0.16929372,0.14837299,0.58204764
0.16923252,0.15616359,0.58344269
0.16917098,0.16397367,0.58482987
0.16910522,0.17192808,0.58626282
0.16903152,0.180007,0.58778125
0.16894963,0.18815768,0.58938229
0.16886279,0.19640824,0.59103823
0.16877519,0.20483668,0.59269959
0.16868825,0.21339893,0.5943377
0.16860504,0.22206466,0.59591568
0.16852672,0.23082438,0.5974015
0.16844551,0.23976856,0.59878564
0.16836937,0.24895029,0.60000747
0.16830465,0.25838074,0.60104918
0.16825388,0.26805809,0.60194868
0.16821809,0.27816638,0.60269088
0.16818859,0.28878778,0.60324043
0.168167,0.2999565,0.60360759
0.18510981,0.10367638,0.57767743
0.18508032,0.11102437,0.57825613
0.18505083,0.11836608,0.57883048
0.18502134,0.12570162,0.5794006
0.18499069,0.13307416,0.5799821
0.18493673,0.14065343,0.58083457
0.18485785,0.1483569,0.58205628
0.18476886,0.15614584,0.58344901
0.18467946,0.16395435,0.58483398
0.18458453,0.17190731,0.58626467
0.18447889,0.17998543,0.58778065
0.18436602,0.18813661,0.58937913
0.18425001,0.19638884,0.59103274
0.18412843,0.20481986,0.59269208
0.18400674,0.21338531,0.59432828
0.18388772,0.22205481,0.59590471
0.18377402,0.23081896,0.59738934
0.18366584,0.23976816,0.59877264
0.18357202,0.24895519,0.59999394
0.18349636,0.25839078,0.60103542
0.18343197,0.26807263,0.60193473
0.18337925,0.27818447,0.60267681
0.18333746,0.28880829,0.60322613
0.1833114,0.29997861,0.60359299
0.20074961,0.10367502,0.57769305
0.20070994,0.1110203,0.57827091
0.20067032,0.11835933,0.57884443
0.20063072,0.12569217,0.57941377
0.2005897,0.13306203,0.5799945
0.20052123,0.14063895,0.58084553
0.20042254,0.14834084,0.58206493
0.20030549,0.15612811,0.58345526
0.2001881,0.16393501,0.58483809
0.20006394,0.17188655,0.58626652
0.19992638,0.17996387,0.58778006
0.19978249,0.18811555,0.58937597
0.19963731,0.19636942,0.59102732
0.19948177,0.20480302,0.59268451
0.19932529,0.21337169,0.59431887
0.19917046,0.22204496,0.59589374
0.19902135,0.23081353,0.59737718
0.19888619,0.23976776,0.59875959
0.19877468,0.24896011,0.59998041
0.19868806,0.25840083,0.60102159
0.19861001,0.26808715,0.60192084
0.19854037,0.27820259,0.60266274
0.19848633,0.28882879,0.60321176
0.19845581,0.30000073,0.60357839
0.21612637,0.10367244,0.5777272
0.2160808,0.11101261,0.57830358
0.21603526,0.11834656,0.5788756
0.21598972,0.12567438,0.57944345
0.21594252,0.13303922,0.58002269
0.21586426,0.1406115,0.58087134
0.21575342,0.14831047,0.58208668
0.21562095,0.15609491,0.58347273
0.21548766,0.16389903,0.58485162
0.21534643,0.17184801,0.58627611
0.21518922,0.17992353,0.58778566
0.2150252,0.18807504,0.58937722
0.2148601,0.19633111,0.5910244
0.21468762,0.20476979,0.59267783
0.21451555,0.21334437,0.59430891
0.21434352,0.2220241,0.59588116
0.21417767,0.23079996,0.59736264
0.21402864,0.23976243,0.59874386
0.2139059,0.24896334,0.5999639
0.21381243,0.25841197,0.60100448
0.21372528,0.26810542,0.6019032
0.21364595,0.27822667,0.60264474
0.21358566,0.2888568,0.60319334
0.21355188,0.30003092,0.60355967
0.23160936,0.10366802,0.5777989
0.23155396,0.11099939,0.57837242
0.23149857,0.11832459,0.57894164
0.23144323,0.12564373,0.5795067
0.2313859,0.1329999,0.58008313
0.23129235,0.14056411,0.58092731
0.23115805,0.14825794,0.58213454
0.23100102,0.15603815,0.58351266
