"Points:0","Points:1","Points:2"
0.23023231,0.2053767,0.57587284
0.23002531,0.21385017,0.57797158
0.22982045,0.22243634,0.57998526
0.22962679,0.23111662,0.58192992
0.22944866,0.23997708,0.5837543
0.22929777,0.24906722,0.58537114
0.22917768,0.25839609,0.58675033
0.22906879,0.26797628,0.58792716
0.22897603,0.27798936,0.5888899
0.22890717,0.28852019,0.58960122
0.22886631,0.29961577,0.59006882
0.24750441,0.10373208,0.55737901
0.24743819,0.11118875,0.55812448
0.24737202,0.11863589,0.55885571
0.2473059,0.12607366,0.55958068
0.24723741,0.13354544,0.56032377
0.24712668,0.14122011,0.56137699
0.24696518,0.14898434,0.56286901
0.2467792,0.15678345,0.56455892
0.24659213,0.1645948,0.56624681
0.24639401,0.17254454,0.5680024
0.24617586,0.18062036,0.56980902
0.2459458,0.18876176,0.57171857
0.24570686,0.19696754,0.57375818
0.24546744,0.20531709,0.57586205
0.24522999,0.21380015,0.57795006
0.24499719,0.22239766,0.5799548
0.24477984,0.23109159,0.58189315
0.24457541,0.23996781,0.58371383
0.24439888,0.24907495,0.58532935
0.24425508,0.25841978,0.58670878
0.24412721,0.26801348,0.58788639
0.24402408,0.27803749,0.5888502
0.243949,0.28857592,0.58956265
0.24390157,0.29967573,0.59003121
0.26303637,0.10372571,0.55750304
0.26296121,0.11116976,0.55824333
0.26288611,0.11860444,0.55896997
0.26281112,0.12602989,0.55969054
0.26273337,0.13348946,0.5604291
0.26260698,0.14115271,0.56147563
0.26242024,0.14890949,0.56295562
0.26220798,0.1567037,0.56463325
0.2619946,0.16451034,0.56630957
0.26176864,0.17245583,0.56805348
0.26152048,0.18052916,0.56984824
0.26125783,0.1886715,0.57174468
0.26098141,0.19688255,0.57376975
0.26070696,0.20524284,0.57585937
0.2604351,0.21373779,0.57793462
0.26017109,0.22234879,0.57992858
0.25992745,0.23105834,0.58185899
0.25969487,0.23995215,0.58367455
0.25949103,0.24907777,0.58528775
0.2593219,0.25844046,0.58666688
0.25917372,0.26804948,0.58784479
0.25905904,0.27808619,0.58880907
0.25897679,0.288634,0.58952218
0.2589232,0.29973948,0.58999127
0.27866414,0.10371811,0.5576514
0.27857727,0.11114713,0.5583849
0.27849045,0.11856692,0.55910569
0.27840367,0.12597768,0.55982041
0.27831373,0.13342264,0.56055325
0.27816921,0.14107206,0.56159168
0.277953,0.14881988,0.56305712
0.2777063,0.15660888,0.56471932
0.27745804,0.16441065,0.5663811
0.27719527,0.17235178,0.56811035
0.27690762,0.18042259,0.56989026
0.2766034,0.18856677,0.57177043
0.27628246,0.19678494,0.57377768
0.27596042,0.20515963,0.57584953
0.27564016,0.21367031,0.57790846
0.27532986,0.22229888,0.57988852
0.2750411,0.23102862,0.58180851
0.2747716,0.23994626,0.58361757
0.27453461,0.24909653,0.58522797
0.27433383,0.25848332,0.58660692
0.27415922,0.26811352,0.58778518
0.27402246,0.27816767,0.58875024
0.27392548,0.28872839,0.58946389
0.27386481,0.29984263,0.58993328
0.29435772,0.10371,0.55781829
0.29425678,0.11112294,0.55854565
0.29415587,0.11852685,0.55925941
0.29405496,0.12592191,0.55996728
0.29395044,0.13335128,0.56069309
0.29378152,0.14098614,0.56172138
0.29352817,0.14872468,0.56316954
0.29323944,0.1565084,0.56481355
0.29294878,0.16430524,0.56645787
0.29264107,0.17224203,0.56816941
0.29230469,0.18031095,0.56993151
0.29194695,0.18845813,0.57179207
0.29157025,0.19668487,0.57377797
0.29118919,0.20507547,0.57582873
0.29080996,0.21360396,0.57786822
0.29044327,0.22225329,0.57983196
0.29009718,0.23100704,0.58174008
0.28977841,0.2399527,0.58354139
0.28949636,0.2491322,0.58514857
0.28925693,0.25854763,0.58652794
0.28905183,0.26820287,0.58770788
0.28888756,0.27827787,0.58867466
0.28877077,0.28885457,0.5893898
0.28869885,0.29997957,0.58986008
0.31011042,0.10370152,0.55799747
0.30999261,0.11109766,0.55871654
0.30987495,0.118485,0.55942255
0.30975741,0.1258637,0.56012279
0.30963573,0.13327684,0.56084096
0.30943832,0.14089656,0.5618583
0.30914241,0.14862518,0.56328821
0.30880654,0.15640429,0.56491274
0.30846891,0.16419691,0.56653845
0.30811179,0.17213003,0.56823123
0.30772242,0.18019769,0.56997448
0.307307,0.18834838,0.57181442
0.30687067,0.19658402,0.57377827
0.30642498,0.20499107,0.57580703
0.30598202,0.21353808,0.57782638
0.30555499,0.22220881,0.57977319
0.30514821,0.23098712,0.58166891
0.30477762,0.23996137,0.58346224
0.30444854,0.24917069,0.58506608
0.30416816,0.25861526,0.58644623
0.30393061,0.268296,0.58762795
0.30373725,0.27839226,0.5885967
0.30359983,0.28898531,0.58931345
0.30351597,0.30012125,0.58978468
0.32593724,0.10369201,0.55822194
0.32579947,0.11106938,0.55893034
0.3256619,0.11843825,0.55962682
0.32552448,0.12579878,0.5603177
0.32538229,0.13319394,0.56102639
0.32515371,0.14079688,0.56203055
0.32481289,0.14851478,0.56343853
0.32442209,0.15628982,0.56503922
0.3240293,0.16407898,0.56664217
0.32361415,0.17200932,0.56831187
0.32316297,0.18007664,0.57003206
0.32267967,0.18823184,0.57184732
0.32217774,0.19647999,0.57378328
0.32165799,0.20490786,0.57578361
0.32114115,0.21347784,0.57777691
0.32064301,0.22217417,0.57970172
0.32016465,0.23098116,0.58158058
0.31972691,0.23998834,0.58336294
0.31934506,0.24923486,0.58496189
0.31901854,0.25871539,0.58634263
0.31874293,0.26842827,0.5875262
0.31851494,0.27855229,0.58849698
0.31835058,0.28916666,0.58921552
0.31824973,0.3003163,0.58968824
0.34183341,0.1036827,0.55844283
0.34167156,0.11104171,0.55913919
0.34150991,0.11839252,0.55982476
0.34134838,0.12573528,0.56050497
0.34118143,0.13311289,0.56120294
0.34091777,0.14069957,0.56219256
0.34052178,0.14840817,0.56357592
0.34006575,0.15618102,0.56514955
0.33960745,0.16396871,0.56672645
0.3391237,0.17189826,0.56836998
0.33859885,0.17996715,0.57006413
0.33803836,0.18812898,0.57185161
0.33745545,0.19639215,0.57375628
0.33684695,0.2048437,0.57572454
0.33624101,0.21343967,0.57768828
0.33565491,0.22216502,0.57958752
0.33509591,0.2310065,0.5814482
0.33457983,0.24005409,0.58322072
0.33413357,0.24934641,0.58481658
0.33374932,0.25887153,0.5862003
0.33342427,0.26862413,0.58738852
0.33315745,0.27878055,0.58836401
0.33296558,0.2894187,0.58908701
0.33284649,0.30058309,0.58956379
0.3578279,0.1036742,0.55864149
0.3576366,0.11101644,0.55932528
0.35744569,0.11835081,0.55999881
0.35725513,0.12567745,0.56066728
0.35705844,0.13303918,0.5613535
0.35674965,0.14061114,0.56232715
0.35628709,0.14831182,0.56368458
0.35575283,0.15608399,0.56522954
0.3552171,0.16387174,0.56677914
0.35465324,0.17180187,0.56839544
0.35404164,0.17987335,0.57006162
0.35339049,0.18804273,0.57182068
0.35271347,0.19632153,0.57369381
0.3520028,0.20479724,0.57562995
0.35129452,0.21341981,0.57756412
0.35060665,0.22217546,0.57943738
0.34995264,0.23105295,0.58128071
0.34934396,0.24014275,0.58304471
0.34882048,0.2494833,0.58463949
0.34836891,0.25905609,0.58602995
0.3479861,0.26885131,0.58722681
0.34767273,0.27904299,0.58821058
0.34744707,0.28970733,0.58894116
0.34730729,0.3008866,0.58942437
0.37381533,0.10366601,0.5588249
0.37359059,0.1109921,0.55949402
0.37336633,0.1183106,0.56015313
0.37314251,0.12562165,0.56080735
0.37291169,0.13296801,0.56147951
0.3725532,0.14052568,0.56243521
0.37202123,0.14821959,0.56376475
0.37140021,0.15599529,0.5652765
0.37077731,0.16378723,0.56679463
0.37012282,0.17172164,0.56838036
0.36941385,0.17979902,0.57001615
0.36866203,0.18797873,0.57174492
0.36787948,0.19627553,0.57358533
0.36706597,0.20478034,0.57548785
0.36625314,0.21343301,0.57739228
0.36546162,0.22222155,0.57924056
0.36471123,0.23113693,0.58106816
0.36400852,0.24027036,0.58282614
0.36340612,0.24966016,0.58442521
0.36289403,0.25928259,0.58582878
0.36245936,0.26912224,0.58703947
0.3621051,0.2793512,0.58803582
0.36185086,0.29004398,0.58877724
0.36169341,0.30123717,0.58926934
0.38983676,0.10366208,0.55888706
0.38957503,0.11098046,0.55954021
0.38931382,0.11829142,0.56018364
0.38905314,0.12559512,0.56082255
0.38878441,0.13293426,0.56147963
0.38837108,0.14048555,0.56241763
0.38776329,0.14817931,0.56372023
0.38704807,0.15596424,0.56519717
0.38633034,0.16376585,0.56668186
0.38557705,0.17170985,0.56823516
0.38476181,0.17979805,0.56983918
0.38389921,0.1879918,0.57153708
0.38300148,0.19631062,0.57334685
0.38207445,0.20484968,0.57521683
0.38114637,0.2135378,0.57709229
0.38024044,0.22236511,0.57891595
0.37937811,0.23132448,0.58072931
0.37857026,0.2405082,0.58248931
0.37787515,0.24995385,0.58410776
0.37729093,0.2596316,0.58554006
0.37679416,0.26952213,0.58677906
0.37639001,0.27979353,0.58780092
0.37610292,0.29051304,0.58856291
0.37592474,0.30170923,0.58907175
0.40607136,0.1036632,0.5588122
0.40576643,0.11098373,0.55945116
0.40546209,0.11829675,0.56008083
0.4051584,0.12560241,0.56070614
0.40484563,0.13294345,0.56134981
0.40436807,0.14049657,0.56227368
0.40367016,0.1481972,0.56355447
0.40284753,0.15599713,0.56500089
0.40202239,0.16381428,0.5664553
0.4011578,0.17177425,0.56797886
0.40022415,0.17987911,0.56955284
0.39923441,0.18808904,0.57122236
0.39820549,0.1964312,0.57300484
0.39714894,0.20500521,0.57484561
0.39608985,0.21372886,0.57669574
0.3950516,0.22259387,0.57849717
0.39405113,0.2315954,0.58030218
0.39310798,0.24082719,0.58207428
0.39229119,0.25032654,0.58372372
0.39160359,0.26005676,0.58519667
0.39101645,0.26999614,0.58647519
0.39054066,0.2803053,0.58753252
0.39019907,0.2910434,0.5883233
0.38997942,0.30223325,0.588857
0.42267224,0.10367753,0.55847853
0.42231569,0.11102592,0.55911034
0.42196003,0.11836577,0.5597316
0.4216052,0.12569724,0.56034869
0.42123964,0.13306314,0.56098461
0.42067945,0.14063776,0.56190336
0.4198671,0.14836061,0.56317645
0.41892117,0.15618668,0.56460786
0.41797271,0.16402705,0.56604773
0.41697863,0.17200688,0.56755888
0.41590357,0.18012622,0.56912059
0.41476101,0.18834522,0.57078242
0.41357312,0.19670027,0.57255727
0.41235694,0.20529158,0.57438719
0.41113722,0.21403186,0.5762282
0.40993381,0.22291633,0.57802093
0.40876228,0.23194318,0.57983029
0.40765128,0.24120779,0.58162618
0.40667811,0.25074625,0.58331686
0.40584821,0.26051545,0.58483875
0.40513465,0.270493,0.58616316
0.40455422,0.28083023,0.58726114
0.40413159,0.29157868,0.58808452
0.40385237,0.30275542,0.58864594
0.43989477,0.10370829,0.55793905
0.43947405,0.11111731,0.55856478
0.43905473,0.11851662,0.55917877
0.43863672,0.12590638,0.55978876
0.4382062,0.13332961,0.56041819
0.43754521,0.14095829,0.56133366
0.4365921,0.14872758,0.56260526
0.43550104,0.15659562,0.56402677
0.43441039,0.16447519,0.56545615
0.43326917,0.17249194,0.56695902
0.43203577,0.18064389,0.56851244
0.4307225,0.18888991,0.57017106
0.4293516,0.1972619,0.57194835
0.42794135,0.20585774,0.57377988
0.42652896,0.21459943,0.57562375
0.42513004,0.22348754,0.5774197
0.42375836,0.23252359,0.57924569
0.42244509,0.2418029,0.58107847
0.42124999,0.25135043,0.5828287
0.42020059,0.26112309,0.58441913
0.41929069,0.27110589,0.58580714
0.41854197,0.28144014,0.58696163
0.41798446,0.29217139,0.58783108
0.41761363,0.30331278,0.58842874
0.45779273,0.10375242,0.55729496
0.45728356,0.1112479,0.55791718
0.4567776,0.11873142,0.55852658
0.45627466,0.12620328,0.55913192
0.45575798,0.13370691,0.55975705
0.45497057,0.14141138,0.56067222
0.45384175,0.14923681,0.56195104
0.45257747,0.15715249,0.56336772
0.45132142,0.165078,0.56479114
0.45001408,0.17314062,0.56628972
0.44860446,0.18133537,0.56783831
0.44710654,0.18961376,0.56949961
0.44553128,0.19800024,0.57128745
0.44390598,0.20659582,0.57312709
0.44227883,0.21533367,0.57498026
0.44065851,0.22421856,0.57678527
0.43905246,0.23325141,0.57863176
0.43747619,0.24252179,0.58050555
0.43598804,0.25204894,0.58232266
0.43464899,0.26179552,0.58398759
0.43347055,0.2717534,0.58544576
0.43248788,0.28205937,0.58666426
0.4317483,0.29275581,0.58758634
0.43124467,0.30384484,0.58822572
0.47823229,0.10384515,0.55656898
0.47748458,0.11151487,0.55719155
0.47678849,0.11916137,0.55779916
0.47610837,0.12678675,0.55840278
0.4754107,0.13443547,0.55902684
0.47435156,0.14226437,0.55994648
0.4729214,0.15018603,0.5612424
0.47142512,0.15817772,0.56266224
0.46989059,0.16615519,0.56408799
0.46827173,0.17425089,0.56558973
0.46652019,0.18245631,0.56714028
0.46465522,0.1907195,0.56881279
0.4627305,0.19907591,0.57061732
0.4608174,0.20763898,0.57246739
0.45886213,0.21632567,0.57433164
0.45687383,0.22515136,0.57614785
0.4548687,0.2341225,0.57801723
0.45288408,0.24333398,0.5799368
0.45099431,0.25280112,0.58182663
0.44927901,0.2624934,0.5835678
0.44775662,0.27240717,0.5850963
0.44646949,0.28267109,0.58638036
0.44548485,0.29331952,0.58735651
0.44479063,0.30434451,0.58803916
0.10769448,0.10366818,0.57708472
0.10769338,0.11099952,0.57767534
0.10769227,0.11832424,0.57826144
0.10769117,0.12564243,0.57884306
0.10768997,0.13299718,0.57943606
0.10768668,0.14055637,0.58030307
0.10768159,0.14823717,0.58154279
0.10767744,0.15599726,0.58296305
0.10767323,0.16377616,0.58437645
0.10766858,0.17169814,0.58583581
0.10766317,0.17974269,0.58738106
0.10765647,0.18785781,0.58900809
0.10764886,0.196069,0.59068865
0.1076421,0.20445292,0.59237581
0.10763567,0.21297023,0.5940392
0.10762979,0.2215903,0.59564072
0.10762448,0.23030454,0.59714836
0.10761755,0.23920451,0.59855223
0.10760991,0.24834019,0.59979087
0.10760286,0.25773281,0.60084093
0.10759798,0.26737383,0.60174751
0.10759554,0.27744448,0.6024977
0.10759335,0.28802851,0.60305578
0.10759111,0.29916337,0.60343027
0.12308344,0.10366645,0.57711208
0.12308013,0.11099435,0.57770169
0.12307683,0.11831566,0.57828683
0.1230735,0.12563048,0.5788675
0.12306992,0.13298188,0.57945961
0.12306003,0.14053778,0.58032542
0.12304477,0.14821523,0.58156377
0.12303235,0.15597439,0.58298171
0.12301969,0.16375265,0.58439279
0.12300575,0.17167407,0.5858497
0.12298951,0.17971833,0.58739251
0.12296942,0.187833,0.58901733
0.12294661,0.19604445,0.59069598
0.12292629,0.20443046,0.592381
0.12290701,0.21295026,0.5940423
0.12288938,0.22157285,0.59564197
0.12287343,0.23028935,0.59714788
0.12285265,0.23919088,0.59855038
0.12282973,0.24832846,0.59978825
0.12280858,0.25772375,0.60083818
0.12279392,0.26736763,0.60174459
0.12278662,0.27744156,0.6024943
0.12278005,0.28802875,0.60305184
0.12277334,0.29916546,0.60342616
0.13847241,0.10366472,0.57713944
0.13846689,0.11098918,0.57772803
0.13846138,0.11830709,0.57831222
0.13845584,0.12561855,0.57889193
0.13844986,0.13296659,0.57948309
0.13843338,0.14051922,0.58034772
0.13840796,0.14819328,0.58158475
0.13838726,0.15595151,0.5830003
0.13836616,0.16372912,0.58440906
0.13834293,0.17165002,0.58586359
0.13831586,0.17969397,0.58740395
0.13828237,0.18780817,0.58902657
0.13824435,0.19601987,0.59070331
0.13821049,0.20440799,0.59238619
0.13817835,0.21293029,0.5940454
0.13814896,0.2215554,0.59564316
0.13812238,0.23027419,0.59714741
0.13808773,0.23917723,0.59854853
0.13804954,0.24831672,0.59978569
0.1380143,0.25771469,0.60083544
0.13798986,0.26736143,0.60174167
0.1379777,0.27743861,0.60249096
0.13796675,0.28802902,0.60304785
0.13795556,0.29916757,0.60342205
0.15392147,0.10366331,0.5771606
0.15391235,0.11098498,0.57774842
0.15390325,0.11830013,0.57833171
0.15389416,0.12560885,0.57891065
0.15388446,0.13295417,0.57950103
0.15385944,0.14050409,0.5803647
0.15382095,0.14817534,0.58160079
0.15378852,0.15593269,0.58301431
0.15375575,0.16370967,0.58442116
0.1537201,0.17163005,0.58587372
0.15367906,0.17967367,0.58741194
0.15362898,0.18778738,0.58903283
0.15357243,0.19599926,0.59070808
0.15352064,0.20438921,0.59238923
0.1534711,0.21291374,0.59404683
0.1534258,0.22154111,0.5956431
0.1533848,0.23026194,0.59714597
0.1533328,0.2391663,0.59854597
0.15327691,0.24830747,0.59978259
0.15322608,0.25770772,0.60083228
0.15319052,0.2673569,0.60173845
0.15317225,0.27743694,0.60248733
0.15315577,0.28803018,0.60304374
0.15313956,0.29917026,0.60341775
0.16962598,0.10366208,0.57717311
0.16960654,0.11098129,0.57776022
0.16958709,0.11829401,0.57834285
0.16956764,0.12560031,0.57892108
0.16954732,0.13294321,0.57951075
0.16950779,0.14049102,0.58037323
0.16944858,0.1481608,0.5816074
0.16938777,0.15591672,0.58301896
0.16932666,0.16369238,0.5844239
0.16926131,0.17161156,0.5858745
0.16918801,0.17965451,0.58741069
0.16910647,0.18776862,0.58902937
0.16901995,0.19598199,0.59070277
0.16893256,0.20437431,0.59238225
0.16884576,0.2129017,0.59403837
0.16876267,0.22153237,0.59563339
0.16868447,0.23025699,0.59713531
0.16860335,0.23916565,0.5985347
0.16852732,0.24831131,0.59977096
0.16846256,0.25771582,0.60082054
0.16841178,0.26736873,0.60172665
0.16837597,0.27745172,0.6024754
0.16834649,0.28804687,0.60303158
0.16832495,0.29918817,0.60340536
0.18529099,0.10366064,0.57718927
0.18526205,0.11097699,0.57777554
0.1852331,0.11828686,0.57835734
0.18520415,0.12559032,0.57893473
0.18517403,0.13293038,0.57952356
0.18512061,0.14047569,0.58038461
0.18504226,0.14814377,0.5816164
0.1849547,0.15589803,0.58302552
0.18486696,0.16367218,0.58442819
0.18477367,0.17158999,0.58587652
0.18466963,0.1796322,0.58741021
0.1845583,0.18774688,0.58902633
0.1844438,0.19596195,0.59069741
0.18432297,0.20435691,0.59237474
0.18420137,0.21288757,0.59402895
0.18408245,0.22152211,0.59562248
0.18396883,0.23025121,0.59712315
0.18386072,0.23916495,0.59852171
0.18376699,0.248316,0.59975743
0.18369116,0.25772566,0.60080677
0.18362658,0.26738301,0.6017127
0.18357371,0.27746961,0.60246134
0.18353181,0.28806713,0.60301721
0.18350565,0.29921004,0.60339075
0.20095991,0.10365921,0.57720524
0.20092098,0.11097272,0.57779068
0.20088211,0.11827976,0.57837164
0.20084327,0.1255804,0.57894826
0.20080303,0.13291764,0.57953632
0.20073529,0.14046046,0.58039588
0.20063731,0.14812683,0.58162534
0.20052248,0.15587941,0.58303207
0.20040776,0.163652,0.58443254
0.20028628,0.17156844,0.58587849
0.20015138,0.17960989,0.58740973
0.20001023,0.18772513,0.58902323
0.19986774,0.19594191,0.59069204
0.19971348,0.2043395,0.59236723
0.19955708,0.21287346,0.59401959
0.19940229,0.22151184,0.59561151
0.19925322,0.23024543,0.59711099
0.19911808,0.23916426,0.59850872
0.19900665,0.24832068,0.5997439
0.19891974,0.25773546,0.60079294
0.19884136,0.26739731,0.60169882
0.19877142,0.27748749,0.60244727
0.19871709,0.28808743,0.60300291
0.19868636,0.29923195,0.60337615
0.21639282,0.10365669,0.5772385
0.21634741,0.11096517,0.57782245
0.21630202,0.11826722,0.57840192
0.21625666,0.12556292,0.57897705
0.21620962,0.13289523,0.57956356
0.21613146,0.14043352,0.58042079
0.21602061,0.14809704,0.58164614
0.21588872,0.1558468,0.58304858
0.21575622,0.1636166,0.58444512
0.21561578,0.17153046,0.58588725
0.21545933,0.17957008,0.58741444
0.21529607,0.1876851,0.58902365
0.21513176,0.19590403,0.59068829
0.2149592,0.20430671,0.59235984
0.21478638,0.21284665,0.59400898
0.21461357,0.22149159,0.5955984
0.21444695,0.23023257,0.59709603
0.21429719,0.23915973,0.59849256
0.21417381,0.24832481,0.59972715
0.21407978,0.25774738,0.6007756
0.21399213,0.26741618,0.60168105
0.21391231,0.27751204,0.60242915
0.21385157,0.28811574,0.60298437
0.21381739,0.29926229,0.60335726
0.23193233,0.10365231,0.57730943
0.23187649,0.11095209,0.57789052
0.23182067,0.1182455,0.57846719
0.23176488,0.12553263,0.57903951
0.23170711,0.13285637,0.57962322
0.23161298,0.14038669,0.58047587
0.23147795,0.14804517,0.58169323
0.23131983,0.15579072,0.58308762
