"Points:0","Points:1","Points:2"
0.21465997,0.15005675,0.56546199
0.21452735,0.15803829,0.56706059
0.21439424,0.16603339,0.56865638
0.21425314,0.17417037,0.57031989
0.2140962,0.18243398,0.57203555
0.21393271,0.19075949,0.57385695
0.21376619,0.19914429,0.57581162
0.21359479,0.20766425,0.57781738
0.21342568,0.21631508,0.57980549
0.21325611,0.22507748,0.58171254
0.21309336,0.23393208,0.58355343
0.21294868,0.24296649,0.58527654
0.21283022,0.25222746,0.58679789
0.21273766,0.2616868,0.58811522
0.21265136,0.27139893,0.58923435
0.21257266,0.28154927,0.59014165
0.21251385,0.29222503,0.59079897
0.2124825,0.30345872,0.59121859
0.23031503,0.10380678,0.56034881
0.23026162,0.11141385,0.5610438
0.23020823,0.11901267,0.56172562
0.23015483,0.12660339,0.56240219
0.23009944,0.13423041,0.56309706
0.23000824,0.14206691,0.56409669
0.22987513,0.14999656,0.56553066
0.22972357,0.15797366,0.56712008
0.22957131,0.16596448,0.56870681
0.22940965,0.17409751,0.5703612
0.22923024,0.18235876,0.57206738
0.22904152,0.19068529,0.57387799
0.2288468,0.19907534,0.57582033
0.2286486,0.20760326,0.57781434
0.22845224,0.21626286,0.57979167
0.22825791,0.2250358,0.58168966
0.22807457,0.2339033,0.58352405
0.22790653,0.24295272,0.58524311
0.22776499,0.25222993,0.58676255
0.22765,0.26170525,0.58807921
0.22754598,0.27143088,0.58919835
0.22745794,0.2815921,0.59010607
0.22739367,0.29227555,0.59076393
0.22735633,0.30351314,0.5911842
0.24558267,0.10380159,0.56044781
0.24552357,0.11139835,0.56113929
0.24546447,0.11898696,0.56181771
0.24540535,0.12656757,0.56249094
0.24534388,0.13418446,0.56318241
0.24524115,0.14201163,0.56417656
0.24508867,0.14993559,0.56560016
0.24491769,0.15790822,0.56718016
0.24474587,0.1658947,0.56875759
0.24456306,0.17402375,0.57040256
0.24436037,0.1822827,0.57209903
0.24414572,0.19061032,0.57389855
0.24392208,0.19900568,0.57582814
0.24369644,0.20754169,0.57781017
0.2434721,0.21621032,0.57977653
0.24325228,0.22499412,0.58166516
0.24304761,0.23387486,0.58349282
0.2428557,0.24293968,0.58520764
0.24269089,0.25223362,0.58672512
0.24255298,0.26172537,0.58804137
0.24243072,0.27146497,0.58916056
0.24233299,0.28163758,0.5900687
0.24226311,0.29232904,0.59072709
0.24221975,0.30357072,0.59114814
0.26092282,0.10379575,0.56056243
0.26085517,0.11138093,0.56124914
0.26078758,0.11895806,0.56192338
0.26072004,0.12652731,0.56259245
0.26064986,0.13413291,0.56327975
0.2605319,0.1419495,0.56426775
0.26035461,0.14986677,0.56568003
0.26015896,0.15783441,0.56724924
0.25996274,0.16581613,0.56881624
0.25975421,0.17394085,0.5704506
0.25952381,0.18219726,0.57213616
0.2592791,0.19052579,0.57392353
0.25902075,0.19892645,0.57583952
0.258762,0.20747243,0.57780838
0.25850487,0.21615188,0.5797627
0.25825539,0.22494817,0.5816412
0.25802603,0.23384361,0.58346128
0.25780761,0.24292523,0.58517128
0.25761712,0.25223687,0.58668655
0.25745407,0.2617459,0.58800215
0.25731167,0.27150029,0.58912134
0.25720257,0.28168505,0.59002978
0.25712571,0.29238531,0.59068865
0.25707626,0.30363154,0.59111035
0.27637902,0.10378894,0.56069589
0.27629924,0.11136061,0.56137633
0.27621949,0.11892437,0.56204516
0.27613974,0.12648039,0.56270897
0.27605698,0.13407281,0.56339097
0.27592054,0.14187703,0.56437135
0.27571347,0.14978674,0.56576979
0.27548394,0.15774915,0.56732547
0.27525359,0.1657259,0.56887925
0.2750091,0.17384619,0.57050025
0.27474016,0.18210004,0.57217222
0.27445486,0.19043042,0.57394451
0.27415311,0.19883831,0.57584375
0.27384838,0.20739798,0.57779634
0.2735447,0.21609206,0.57973558
0.27325073,0.22490489,0.58160114
0.27297801,0.2338196,0.58341163
0.2727243,0.24292423,0.58511573
0.27250215,0.25225964,0.58662879
0.27230754,0.26179156,0.58794415
0.27213874,0.27156591,0.58906376
0.27200758,0.28176686,0.58997297
0.27191594,0.29247871,0.59063244
0.27185917,0.30373147,0.59105486
0.29190022,0.10378161,0.56084752
0.29180595,0.11133873,0.56152225
0.29171172,0.1188881,0.56218463
0.29161751,0.12642989,0.56284195
0.29151976,0.13400815,0.56351751
0.29135862,0.14179921,0.56448835
0.29111424,0.14970104,0.56587034
0.29084337,0.15765814,0.56740969
0.29057145,0.16562988,0.56894743
0.29028291,0.17374574,0.57055205
0.28996629,0.18199763,0.57220757
0.2896286,0.19033103,0.5739615
0.28927231,0.19874756,0.57584059
0.28891033,0.20732249,0.57777351
0.2885496,0.21603329,0.57969457
0.28820118,0.2248659,0.58154482
0.28787297,0.23380373,0.58334416
0.28757185,0.24293564,0.58504117
0.28730625,0.25229943,0.58655143
0.28707314,0.26185882,0.58786726
0.28687391,0.27165711,0.58898842
0.2867153,0.28187773,0.58989936
0.28660387,0.29260427,0.59056038
0.28653562,0.30386528,0.59098423
0.3074694,0.1037742,0.56100428
0.30735898,0.11131664,0.56167173
0.30724871,0.11885149,0.56232721
0.30713853,0.12637889,0.56297785
0.30702427,0.13394289,0.56364655
0.30683544,0.14172068,0.56460744
0.30654946,0.14961438,0.56597251
0.30623281,0.15756676,0.56749487
0.3059155,0.16553402,0.56901604
0.30557913,0.17364593,0.57060385
0.30521107,0.1818963,0.57224232
0.30481741,0.19023301,0.57397741
0.30440316,0.19865829,0.57583606
0.30397844,0.20724842,0.57774907
0.303556,0.21597596,0.57965159
0.30314919,0.22482838,0.5814864
0.30276236,0.23378941,0.58327448
0.30241135,0.24294876,0.58496428
0.30210048,0.25234118,0.58647192
0.30182728,0.26192835,0.58778834
0.30159634,0.27175087,0.58891124
0.30140924,0.28199145,0.58982408
0.30127773,0.29273289,0.59048665
0.30119765,0.30400214,0.5909121
0.32310355,0.10376602,0.56120002
0.32297465,0.11129228,0.561858
0.32284588,0.1188112,0.56250507
0.32271725,0.12632293,0.56314743
0.32258391,0.13387139,0.56380779
0.32236552,0.14163484,0.56475681
0.32203639,0.14952017,0.56610143
0.32166648,0.15746851,0.56760287
0.32129589,0.1654321,0.56910366
0.32090339,0.17354095,0.57067078
0.32047549,0.18179074,0.57228857
0.32001591,0.19013171,0.57400119
0.319538,0.19856939,0.57583421
0.31904122,0.2071784,0.5777216
0.31854674,0.21592601,0.57960075
0.31807083,0.22480129,0.58141583
0.31761459,0.23378842,0.58318901
0.31719875,0.24297823,0.58486956
0.31683752,0.25240535,0.58637375
0.31652194,0.26202616,0.58769077
0.31625658,0.27187857,0.58881545
0.31603855,0.28214458,0.58973026
0.3158837,0.29290488,0.59039474
0.31578946,0.30418378,0.59082234
0.33880624,0.10375802,0.56139237
0.33865473,0.11126851,0.56203949
0.33850333,0.1187719,0.56267685
0.33835208,0.12626834,0.56330967
0.3381955,0.13380168,0.56396037
0.33794361,0.14155126,0.56489617
0.33756122,0.14942968,0.56621772
0.33712795,0.15737593,0.56769502
0.33669382,0.16533782,0.56917226
0.33623475,0.17344564,0.57071561
0.33573526,0.18169674,0.57230967
0.33520058,0.19004415,0.57399678
0.33464384,0.19849671,0.57580072
0.33406043,0.20712751,0.57765883
0.33347887,0.21589826,0.57951111
0.33291721,0.22479984,0.58130294
0.33238262,0.23381896,0.58305979
0.33189085,0.24304691,0.58473212
0.33146772,0.25251728,0.58623457
0.33109835,0.26218045,0.58755451
0.33078736,0.27207044,0.58868366
0.33053416,0.28236669,0.58960307
0.33035547,0.29314837,0.59027201
0.33024558,0.30443743,0.59070456
0.35459906,0.1037508,0.56155831
0.35441965,0.11124705,0.56219471
0.35424057,0.11873646,0.56282181
0.35406184,0.12621917,0.56344455
0.35387713,0.13373898,0.56408519
0.35358214,0.1414762,0.56500679
0.35313565,0.149349,0.56630468
0.35262722,0.15729438,0.56775683
0.35211882,0.1652558,0.56920975
0.35158277,0.17336378,0.57072872
0.35099959,0.18161719,0.57229739
0.35037726,0.18997204,0.57395846
0.34972924,0.19844039,0.57573283
0.34904662,0.20709385,0.57756138
0.34836522,0.21588865,0.57938647
0.34770417,0.22481804,0.58115447
0.34707695,0.23387074,0.58289582
0.34649515,0.24313864,0.58456105
0.34599748,0.25265467,0.58606386
0.34556481,0.26236334,0.5873903
0.34519997,0.27229396,0.58852786
0.34490401,0.28262329,0.58945537
0.34469518,0.29342884,0.59013176
0.34456709,0.30472797,0.59057176
0.37037334,0.1037438,0.56170291
0.37016141,0.11122621,0.56232727
0.36994994,0.11870198,0.56294239
0.36973891,0.12617126,0.56355339
0.36952099,0.1336778,0.56418234
0.36917749,0.14140274,0.56508863
0.36866316,0.1492707,0.56636161
0.36807191,0.15721846,0.56778556
0.36748081,0.16518223,0.56921166
0.36685875,0.17329265,0.57070452
0.36618307,0.18155013,0.57224709
0.3654651,0.18991357,0.5738821
0.3647168,0.19839831,0.57562774
0.36394069,0.20707847,0.57742667
0.36316568,0.21590063,0.57922554
0.36241117,0.2248604,0.58097106
0.3616969,0.23394883,0.58269864
0.36102968,0.24325842,0.58435911
0.3604601,0.25282097,0.58586711
0.35996816,0.2625756,0.58720499
0.35955292,0.27254722,0.58835489
0.35921773,0.28291029,0.58929366
0.35898218,0.29374051,0.58997989
0.35883746,0.3050476,0.59042913
0.38618121,0.10374109,0.56172925
0.38593322,0.11121814,0.5623402
0.38568577,0.11868867,0.56294209
0.38543886,0.12615281,0.56354004
0.38518408,0.13365427,0.56415617
0.38478705,0.1413749,0.56504732
0.38419849,0.14924471,0.56629622
0.38351715,0.15720056,0.56768996
0.38283578,0.16517228,0.56908709
0.38211969,0.17329052,0.57055199
0.38134265,0.18155709,0.57206714
0.38051906,0.18993287,0.57367527
0.37966096,0.19843809,0.57539415
0.37878099,0.20714988,0.57716447
0.37790227,0.21600457,0.57893789
0.37704465,0.22500034,0.58066183
0.37622949,0.23413019,0.58237743
0.37546811,0.24348775,0.58404154
0.37481484,0.25310233,0.58557016
0.37425295,0.26290792,0.58693486
0.37377769,0.27292612,0.58811134
0.37339458,0.28332728,0.58907413
0.37312806,0.29417944,0.58977962
0.37296322,0.3054823,0.59024614
0.40219489,0.10374266,0.56163788
0.40190506,0.1112229,0.56223583
0.40161583,0.11869667,0.56282502
0.40132725,0.12616412,0.56341052
0.4010298,0.13366902,0.5640142
0.40057042,0.1413935,0.5648917
0.39989436,0.14927304,0.5661186
0.39911088,0.15724428,0.56748307
0.3983275,0.16523127,0.56885231
0.39750543,0.17336497,0.57029027
0.39661536,0.18164714,0.57177883
0.39566997,0.19003747,0.57336265
0.39468625,0.1985645,0.57505804
0.39368698,0.20730829,0.57680291
0.39268902,0.21619563,0.57855451
0.39171067,0.22522633,0.5802592
0.39076889,0.23439576,0.58196867
0.38988352,0.24379906,0.58364642
0.38911718,0.253463,0.5852071
0.38845438,0.26331675,0.58661032
0.38789105,0.27337959,0.58782434
0.38743848,0.28381413,0.58882093
0.38711947,0.29468015,0.58955389
0.38691378,0.30596951,0.59004587
0.4185558,0.10375521,0.56134248
0.41821545,0.11125972,0.56193513
0.41787601,0.1187567,0.56251794
0.41753739,0.12624633,0.56309706
0.41718832,0.1337724,0.56369478
0.41664806,0.14151454,0.56456864
0.41585988,0.14941238,0.56578916
0.41495833,0.15740411,0.56713933
0.41405702,0.16540943,0.56849474
0.41311121,0.1735591,0.56992024
0.41208604,0.18185325,0.57139558
0.41099465,0.19025165,0.57296968
0.40985903,0.19879158,0.57465547
0.4087106,0.20755391,0.57638758
0.4075636,0.21646056,0.57812828
0.40643221,0.22551328,0.57982236
0.40533194,0.23471057,0.58153391
0.40429163,0.24414907,0.583233
0.40337959,0.2538518,0.58483225
0.40258253,0.26374489,0.58627862
0.40189928,0.27384537,0.58753395
0.40134722,0.28430641,0.58856767
0.40095139,0.29518005,0.58933061
0.40068808,0.30645129,0.58985007
0.43552876,0.10378435,0.56084734
0.43512559,0.11134624,0.56143582
0.43472382,0.11889943,0.56201321
0.43432337,0.12644407,0.56258696
0.4339107,0.13402417,0.56317985
0.43327165,0.14181693,0.56405187
0.43234554,0.14975761,0.56527179
0.43130508,0.15778476,0.56661236
0.4302671,0.16582359,0.56795889
0.42917973,0.17400466,0.56937742
0.428002,0.18232605,0.5708456
0.42674586,0.19074635,0.5724175
0.42543334,0.19929829,0.57410634
0.42410037,0.20806116,0.57584029
0.42276967,0.21696778,0.57758427
0.42145184,0.22602281,0.57928133
0.42016065,0.23522827,0.58100855
0.41892746,0.2446807,0.58274251
0.4178032,0.25438982,0.58439744
0.41680244,0.26428849,0.58590323
0.41593808,0.27439615,0.58721405
0.41523257,0.28485575,0.58829719
0.41471642,0.29571331,0.5891
0.41437194,0.30694953,0.58965284
0.45308188,0.10382445,0.56026214
0.45260039,0.11146544,0.56084746
0.45212185,0.11909639,0.56142068
0.45164612,0.12671758,0.5619902
0.45115706,0.13437346,0.56257939
0.4504061,0.14223944,0.56345093
0.4493238,0.15023643,0.56467718
0.44813079,0.15830904,0.56601143
0.44694132,0.16639149,0.56735271
0.44569671,0.17461421,0.56876802
0.4443489,0.18297301,0.57023257
0.44291437,0.1914205,0.57180786
0.44140404,0.19998187,0.57350773
0.43986672,0.2087405,0.57524997
0.43833062,0.21764183,0.5770036
0.4368009,0.22669229,0.57870966
0.435285,0.23589343,0.5804562
0.43379885,0.24533613,0.5822292
0.43239263,0.25502193,0.58394569
0.43111876,0.26489672,0.58551639
0.43000171,0.2749815,0.58688897
0.42907754,0.28541452,0.58802879
0.42839408,0.29623845,0.58887786
0.42792684,0.30742347,0.58946949
0.47290021,0.10390661,0.55962938
0.47219095,0.11170103,0.56021369
0.47153154,0.11947446,0.56078404
0.47088751,0.12722901,0.56135088
0.4702265,0.13501005,0.56193793
0.4692162,0.14298071,0.56281203
0.46784911,0.15105373,0.56405032
0.46643943,0.15919024,0.565382
0.46499214,0.16731679,0.56672144
0.46346346,0.17556895,0.56813622
0.46180645,0.18393877,0.56959963
0.46003979,0.19237415,0.57118398
0.45821488,0.20091,0.57289904
0.45637971,0.20963368,0.57465243
0.45452625,0.21849032,0.57641858
0.45266506,0.22749569,0.57813656
0.45081294,0.23665708,0.57990575
0.44899824,0.24606709,0.58172268
0.44724056,0.25570419,0.58350515
0.44561628,0.2655296,0.58514208
0.44417182,0.27557248,0.58657622
0.44295907,0.28596532,0.58777392
0.4420456,0.29674262,0.58867061
0.44139761,0.30786583,0.58930254
0.10760371,0.10374562,0.57965243
0.10760301,0.11123264,0.58020371
0.1076023,0.11871412,0.58075118
0.10760158,0.12619016,0.58129489
0.10760079,0.1337048,0.58185023
0.10759791,0.14143115,0.58267301
0.10759325,0.14928629,0.58386034
0.10758958,0.15722026,0.58519244
0.10758584,0.16517335,0.58651358
0.10758168,0.17327374,0.58788079
0.10757674,0.18150087,0.58933353
0.10757051,0.18980172,0.59086835
0.10756336,0.19820216,0.59245759
0.10755651,0.20677225,0.59404945
0.10754971,0.21547304,0.59561849
0.10754345,0.22427724,0.59713036
0.10753778,0.23317583,0.59855348
0.1075305,0.24226218,0.599877
0.10752256,0.25158307,0.60104251
0.10751542,0.2611075,0.60205489
0.10751041,0.27087945,0.60292625
0.10750783,0.28108537,0.60364151
0.10750549,0.29181018,0.6041646
0.10750311,0.30308044,0.60450679
0.12281112,0.10374448,0.57966834
0.12280902,0.11122926,0.58021885
0.12280689,0.11870853,0.58076566
0.12280475,0.12618238,0.58130866
0.12280235,0.13369483,0.58186334
0.12279372,0.14141907,0.58268529
0.12277976,0.14927198,0.58387178
0.12276874,0.15720545,0.58520234
0.12275752,0.16515814,0.58652192
0.12274502,0.1732582,0.58788747
0.1227302,0.18148522,0.58933848
0.12271152,0.18978578,0.59087181
0.1226901,0.19818662,0.5924598
0.12266956,0.20675851,0.59405035
0.12264913,0.21546127,0.59561807
0.12263037,0.22426748,0.59712887
0.12261332,0.23316787,0.59855098
0.12259152,0.2422553,0.59987384
0.12256768,0.25157768,0.60103905
0.12254624,0.26110393,0.60205144
0.12253123,0.27087778,0.6029228
0.12252349,0.281086,0.60363775
0.12251648,0.29181302,0.60416043
0.12250933,0.30308408,0.60450256
0.13801853,0.10374336,0.5796842
0.13801502,0.1112259,0.58023405
0.13801149,0.11870294,0.58078009
0.13800792,0.12617458,0.58132249
0.13800392,0.13368486,0.58187646
0.13798954,0.14140698,0.58269757
0.13796628,0.14925769,0.58388317
0.1379479,0.15719065,0.58521217
0.1379292,0.16514292,0.58653027
0.13790837,0.17324266,0.58789414
0.13788368,0.18146957,0.58934337
0.13785253,0.18976982,0.59087521
0.13781683,0.19817108,0.592462
0.13778259,0.20674478,0.59405118
0.13774855,0.2154495,0.59561765
0.13771729,0.22425772,0.59712738
0.13768888,0.2331599,0.59854853
0.13765253,0.2422484,0.59987062
0.1376128,0.25157228,0.60103559
0.13757707,0.26110035,0.60204804
0.13755205,0.27087611,0.60291934
0.13753916,0.28108665,0.603634
0.13752745,0.29181585,0.6041562
0.13751554,0.30308774,0.60449833
0.15329078,0.10374244,0.57969642
0.15328357,0.11122315,0.58024567
0.15327634,0.1186984,0.58079118
0.15326913,0.12616825,0.58133298
0.1532613,0.13367675,0.58188641
0.15323833,0.14139716,0.58270675
0.153202,0.14924599,0.58389175
0.15317184,0.15717848,0.58521944
0.15314145,0.16513032,0.58653617
0.15310816,0.17322972,0.58789867
0.15306953,0.18145649,0.58934641
0.15302189,0.18975639,0.590877
0.1529678,0.19815797,0.59246278
0.1529157,0.20673324,0.59405088
0.1528642,0.21543972,0.5956164
0.15281698,0.22424978,0.59712523
0.15277408,0.2331536,0.59854555
0.15272035,0.24224299,0.59986705
0.1526629,0.2515682,0.60103184
0.15261167,0.26109785,0.60204434
0.1525756,0.2708753,0.60291576
0.15255658,0.28108791,0.60363007
0.15253933,0.2918191,0.6041519
0.15252234,0.30309168,0.60449404
0.16883202,0.1037413,0.57970828
0.16881143,0.11121973,0.58025688
0.16879083,0.11869273,0.58080173
0.16877025,0.12616035,0.58134288
0.16874881,0.1336666,0.58189565
0.16870828,0.14138509,0.58271492
0.16864826,0.14923266,0.58389807
0.16858648,0.15716387,0.58522397
0.1685244,0.16511449,0.58653891
0.16845818,0.17321277,0.58789957
0.16838413,0.18143891,0.5893454
0.16830204,0.18973926,0.59087396
0.1682151,0.19814235,0.59245795
0.16812792,0.20671982,0.59404445
0.16804174,0.21542887,0.59560847
0.16795923,0.22424197,0.59711599
0.16788158,0.23314935,0.59853536
0.16780107,0.24224284,0.5998562
0.16772559,0.2515724,0.60102057
0.16766156,0.26110625,0.6020329
0.16761138,0.2708874,0.60290426
0.16757601,0.28110293,0.60361844
0.1675469,0.29183599,0.6041401
0.16752551,0.30310962,0.604482
0.18433417,0.10373994,0.5797236
0.18430102,0.11121569,0.58027142
0.18426789,0.118686,0.58081549
0.1842348,0.12615095,0.58135593
0.18420057,0.13365455,0.58190793
0.18414314,0.14137071,0.58272582
0.18406093,0.14921679,0.58390671
0.18396917,0.15714653,0.58523041
0.18387713,0.1650957,0.58654326
0.1837797,0.17319266,0.58790177
0.1836718,0.18141811,0.58934522
0.18355688,0.18971907,0.59087127
0.18343903,0.19812392,0.59245306
0.18331893,0.20670383,0.59403747
0.18320045,0.21541589,0.59559959
0.18308458,0.2242326,0.59710562
0.18297395,0.23314425,0.59852362
0.18286876,0.24224265,0.59984356
0.18277766,0.25157744,0.60100734
0.18270366,0.26111639,0.60201943
0.18264081,0.27090201,0.60289061
0.18258955,0.28112108,0.60360473
0.18254913,0.2918565,0.60412604
0.18252406,0.30313152,0.60446775
0.19983628,0.10373859,0.57973897
0.19979057,0.11121164,0.58028603
0.19974492,0.11867927,0.58082932
0.19969934,0.12614156,0.58136898
0.19965234,0.13364249,0.58192021
0.199578,0.14135636,0.58273673
0.19947366,0.14920092,0.58391535
0.19935194,0.1571292,0.58523685
0.19922994,0.16507691,0.58654761
0.19910133,0.17317256,0.58790392
0.19895957,0.18139732,0.58934504
0.19881183,0.18969887,0.59086859
0.19866307,0.19810547,0.59244817
0.19851004,0.20668784,0.59403056
0.19835924,0.2154029,0.59559077
0.19820999,0.22422323,0.59709519
0.19806635,0.23313914,0.59851193
0.19793646,0.24224246,0.59983093
0.19782974,0.25158247,0.60099411
0.19774574,0.26112655,0.60200596
0.19767019,0.27091661,0.60287702
0.19760303,0.28113925,0.60359097
0.19755134,0.291877,0.60411203
0.1975226,0.30315343,0.6044535
0.21500881,0.10373583,0.57977653
0.21496105,0.11120341,0.58032209
0.21491331,0.11866561,0.58086389
0.2148656,0.12612253,0.581402
0.21481621,0.1336181,0.58195174
0.21473609,0.14132699,0.58276582
0.2146237,0.14916836,0.58394033
0.21449158,0.15709405,0.58525759
0.21435887,0.16503927,0.58656436
0.21421835,0.17313264,0.58791667
0.21406204,0.18135585,0.58935368
0.21389905,0.18965751,0.59087282
0.21373504,0.19806656,0.59244812
0.21356747,0.20665388,0.59402651
0.21340239,0.21537447,0.5955832
0.21323729,0.22420089,0.59708464
0.21307825,0.23312376,0.59849912
0.21293586,0.24223499,0.59981656
0.21281929,0.25158331,0.60097873
0.21272895,0.26113552,0.60198981
0.21264485,0.27093294,0.60286033
0.21256855,0.28116164,0.6035738
0.21251121,0.29190353,0.60409445
0.21247968,0.3031821,0.60443556
0.23028623,0.10373121,0.57985085
0.23023257,0.1111896,0.58039355
0.23017892,0.11864267,0.58093256
0.23012529,0.12609051,0.58146793
0.23006968,0.13357702,0.58201492
0.22997837,0.14127748,0.58282453
0.22984684,0.14911337,0.58399099
0.22969531,0.15703507,0.58530062
0.22954297,0.16497642,0.58660012
