"Points:0","Points:1","Points:2"
0.3051092,0.21176213,0.58717549
0.30477282,0.22142614,0.58838433
0.30443871,0.23123941,0.58959919
0.30412176,0.24118812,0.59077084
0.30382267,0.25125504,0.59192032
0.30353644,0.26149443,0.59303069
0.30327442,0.27188841,0.59405589
0.3030493,0.28244224,0.59494358
0.30287215,0.29323485,0.59566128
0.30273932,0.30443999,0.59619302
0.30263823,0.3158794,0.59660333
0.30256522,0.32753164,0.59690404
0.32214925,0.10427667,0.57753241
0.32204723,0.11282747,0.57794535
0.32194528,0.12137511,0.57835096
0.32184339,0.12991971,0.57875389
0.32173678,0.13851167,0.57917291
0.32154322,0.1473622,0.57983983
0.32125494,0.15633257,0.58078319
0.32096231,0.16529615,0.58174771
0.32066888,0.1742838,0.58271515
0.32035407,0.18344444,0.58373934
0.32000336,0.1927751,0.5848071
0.31962144,0.20222019,0.58595526
0.31923261,0.21174103,0.58713531
0.3188405,0.22141443,0.58833033
0.31845075,0.23123857,0.5895322
0.31807953,0.24120209,0.59069288
0.31773323,0.2512905,0.59183633
0.31740454,0.26155466,0.59294397
0.31710243,0.27197409,0.59396827
0.31684253,0.28255296,0.59485781
0.31663844,0.29336554,0.59557903
0.31648773,0.30458117,0.59611535
0.3163738,0.31602585,0.59653115
0.31629062,0.32768071,0.59683651
0.33676067,0.10427368,0.57758963
0.33664057,0.11281857,0.57799685
0.33652052,0.12136038,0.57839715
0.33640057,0.12989926,0.57879472
0.33627516,0.13848557,0.57920843
0.33604932,0.1473316,0.57986695
0.33571059,0.15630233,0.58079648
0.33536604,0.16526692,0.58174723
0.3350206,0.17425565,0.58270127
0.33465084,0.18341769,0.58371192
0.33423865,0.19275182,0.58476526
0.33379257,0.20220573,0.58589828
0.33333686,0.21173668,0.58706325
0.33287722,0.22142047,0.5882439
0.33241993,0.23125654,0.58943236
0.33198166,0.24123651,0.59058118
0.33157483,0.25134826,0.59171909
0.33119029,0.261639,0.59282494
0.33083594,0.27208632,0.5938499
0.33053234,0.28269395,0.59474432
0.33029357,0.29352999,0.59547234
0.33011743,0.30475909,0.59601665
0.32998455,0.31621116,0.59644097
0.32988831,0.32786831,0.59675354
0.35138652,0.10427079,0.57764256
0.35124734,0.11280993,0.57804477
0.35110834,0.12134609,0.57843989
0.35096949,0.12987939,0.57883239
0.35082442,0.13846016,0.57924092
0.35056484,0.14730181,0.5798912
0.35017431,0.15627302,0.58080703
0.34977663,0.16523875,0.58174413
0.34937793,0.1742287,0.58268476
0.34895164,0.18339223,0.583682
0.34847635,0.19272983,0.58472103
0.34796444,0.20219259,0.58583891
0.34744012,0.2117337,0.58698881
0.34691116,0.22142787,0.58815509
0.34638435,0.23127592,0.5893302
0.34587702,0.24127239,0.59046721
0.34540766,0.25140756,0.59159952
0.34496531,0.26172498,0.59270346
0.34455699,0.27220041,0.59372932
0.344208,0.28283697,0.59462881
0.34393284,0.29369652,0.59536397
0.34373015,0.30493915,0.59591657
0.34357759,0.31639874,0.59634966
0.34346783,0.32805824,0.59666955
0.36596477,0.10427059,0.57762319
0.36580566,0.11280929,0.57802057
0.36564672,0.1213449,0.57841092
0.36548796,0.12987754,0.57879883
0.36532211,0.13845755,0.57920283
0.36502695,0.14729899,0.57984692
0.36458808,0.15627372,0.58075243
0.36414167,0.16524273,0.58167905
0.3636941,0.17423563,0.58260953
0.36321563,0.18340182,0.58359677
0.36268139,0.19274335,0.58462548
0.36210582,0.2022133,0.58573252
0.36151841,0.21176267,0.58687186
0.36092564,0.22146532,0.58802825
0.3603346,0.23132347,0.58919418
0.35976318,0.24133475,0.59032333
0.35923123,0.25149149,0.59145421
0.3587276,0.26183322,0.5925613
0.35826278,0.27233484,0.59359229
0.35786659,0.28299886,0.59450054
0.35755369,0.29388073,0.5952459
0.35732365,0.30513451,0.59580934
0.35715008,0.31659895,0.5962531
0.35702536,0.3282584,0.59658188
0.38073194,0.10427497,0.57750171
0.38054785,0.11282239,0.57789391
0.380364,0.12136667,0.57827932
0.38018036,0.12990792,0.5786624
0.3799887,0.13849653,0.57906169
0.37965009,0.14734685,0.57970041
0.37915158,0.15633275,0.58059627
0.37864584,0.16531289,0.58151293
0.37813902,0.17431667,0.58243394
0.37759781,0.1834937,0.58341223
0.37699446,0.192846,0.58443165
0.37634125,0.20232467,0.58553022
0.37567693,0.21188188,0.58666211
0.37500677,0.22159243,0.58781224
0.37433824,0.2314598,0.58897334
0.37368786,0.24148342,0.59009796
0.37307128,0.2516582,0.59123391
0.37247902,0.26201928,0.59235311
0.37193006,0.27254212,0.59339899
0.37145835,0.28322923,0.5943259
0.37108216,0.29413009,0.59509063
0.37080497,0.30538893,0.59567332
0.37059003,0.31685081,0.59613556
0.37043139,0.3285028,0.59648025
0.39571366,0.10428182,0.57734305
0.39549804,0.1128429,0.57773209
0.39528272,0.12140083,0.57811326
0.39506769,0.12995571,0.57849205
0.39484343,0.13855799,0.57888728
0.39444953,0.14742094,0.57952148
0.39387909,0.15642063,0.58040905
0.3933019,0.1654146,0.58131683
0.39272365,0.17443207,0.58222967
0.39210713,0.1836226,0.58320063
0.39141995,0.19298683,0.58421147
0.39067408,0.2024748,0.58530384
0.38991791,0.21203998,0.58643025
0.38915455,0.22175838,0.58757645
0.38839108,0.23163344,0.58873504
0.38764039,0.24166629,0.58985692
0.38691667,0.25185528,0.5910008
0.38621235,0.26223102,0.59213471
0.3855533,0.27276975,0.59319794
0.38497844,0.28347492,0.59414566
0.38451031,0.29439002,0.59493202
0.38415751,0.3056486,0.59553683
0.38387713,0.31710389,0.5960198
0.38366851,0.32874537,0.5963819
0.41088656,0.10429274,0.57715642
0.41063023,0.11287516,0.57754374
0.41037467,0.12145377,0.57792205
0.41011983,0.13002871,0.57829791
0.40985438,0.13865049,0.57869047
0.40939063,0.14753005,0.57932246
0.40872818,0.1565416,0.58020508
0.40806144,0.16554652,0.58110696
0.4073956,0.17457475,0.58201408
0.40668854,0.18377556,0.58298004
0.40590256,0.19314799,0.58398438
0.40504885,0.2026408,0.58507228
0.4041869,0.21220946,0.58619475
0.40331915,0.22193217,0.58733797
0.40245187,0.23181225,0.58849466
0.40159407,0.24185258,0.58961415
0.40075782,0.25205478,0.59076625
0.39993754,0.26244456,0.59191501
0.39916453,0.27299866,0.59299564
0.3984825,0.28372136,0.59396446
0.39791879,0.29464981,0.59477288
0.39748713,0.30590692,0.59540045
0.3971394,0.3173553,0.59590465
0.39687914,0.32898593,0.59628445
0.42654452,0.10431375,0.57690871
0.42623803,0.11293772,0.57729506
0.42593262,0.1215573,0.57767159
0.42562816,0.1301726,0.57804573
0.4253113,0.1388343,0.57843673
0.42476508,0.14775099,0.5790683
0.42399183,0.15678145,0.57995147
0.42321542,0.16580285,0.58085227
0.42244047,0.17484662,0.5817585
0.42161936,0.18406157,0.58272409
0.42070782,0.19344439,0.58372664
0.41972238,0.20293616,0.58481604
0.4187257,0.21249659,0.58594108
0.4177224,0.22221115,0.58708745
0.41671851,0.23208326,0.58824778
0.41571796,0.24211726,0.58936954
0.41472816,0.25231445,0.59053147
0.41375202,0.26269826,0.59169531
0.41283071,0.27325067,0.59279394
0.41201329,0.28397679,0.59378457
0.41133016,0.29490745,0.59461582
0.41080308,0.30615884,0.59526765
0.41037568,0.31759802,0.59579408
0.41005287,0.32921568,0.5961923
0.44303143,0.10434283,0.57663375
0.44265351,0.11302434,0.57702076
0.44228017,0.12170077,0.57739621
0.44190866,0.13037227,0.5777691
0.4415206,0.13908969,0.57815927
0.44087294,0.14805789,0.57879275
0.4399623,0.15711483,0.57967925
0.43904805,0.16616094,0.58058107
0.43813455,0.17522851,0.58148855
0.43717304,0.18446654,0.58245599
0.43611288,0.19386576,0.58345938
0.43496355,0.20335616,0.58455491
0.43379933,0.21290655,0.58568627
0.43262741,0.22261067,0.58683985
0.43146068,0.2324722,0.58800733
0.43027622,0.24249056,0.58913457
0.42907161,0.25266454,0.59030867
0.42787856,0.2630215,0.59148896
0.42674813,0.27354947,0.59260666
0.42572314,0.28425395,0.59361911
0.42485058,0.29516876,0.59447217
0.42416105,0.30640224,0.59514856
0.42359191,0.31782153,0.595698
0.42315072,0.32941753,0.59611529
0.107189,0.10427339,0.5938803
0.10718642,0.11281891,0.59421366
0.10718384,0.12136281,0.59454501
0.10718127,0.12990515,0.59487432
0.10717859,0.13849652,0.59521407
0.1071738,0.14734207,0.59578472
0.10716628,0.15631224,0.59661353
0.10715873,0.16528048,0.59744263
0.10715114,0.17427625,0.59826458
0.1071431,0.18344679,0.59912515
0.10713428,0.19277143,0.60006052
0.10712427,0.20218475,0.60107172
0.10711303,0.21166724,0.60210532
0.10710166,0.22130126,0.60314393
0.10709034,0.23107389,0.60418099
0.1070796,0.24095504,0.60518426
0.10706946,0.25093493,0.60612112
0.1070594,0.26108003,0.60701728
0.10704984,0.27137017,0.60785252
0.10704136,0.28182253,0.60857606
0.10703491,0.29253873,0.60916251
0.10703067,0.3037034,0.60959774
0.10702734,0.31513092,0.60993034
0.10702475,0.32678318,0.61017495
0.121567,0.10427389,0.59387428
0.12155926,0.11282039,0.59420758
0.12155153,0.12136526,0.59453887
0.12154379,0.12990856,0.59486812
0.12153577,0.1385009,0.59520787
0.12152141,0.14734752,0.59577841
0.12149882,0.15631801,0.59660733
0.12147619,0.16528647,0.59743649
0.12145343,0.17428245,0.59825844
0.12142931,0.18345329,0.59911889
0.12140282,0.19277838,0.60005414
0.1213728,0.20219184,0.60106546
0.12133908,0.21167433,0.6020993
0.12130497,0.22130837,0.60313815
0.12127101,0.2310812,0.60417551
0.12123879,0.24096268,0.60517901
0.12120839,0.25094277,0.60611612
0.1211782,0.26108775,0.60701251
0.1211495,0.2713778,0.60784799
0.12112408,0.28183004,0.60857195
0.12110471,0.29254621,0.60915869
0.121092,0.30371106,0.60959405
0.121082,0.31513858,0.6099267
0.12107425,0.32679063,0.61017144
0.13594499,0.10427438,0.59386826
0.1359321,0.11282185,0.59420156
0.13591921,0.1213677,0.59453279
0.13590631,0.12991197,0.59486192
0.13589296,0.13850528,0.59520161
0.13586901,0.14735299,0.59577203
0.13583137,0.15632379,0.59660113
0.13579366,0.16529246,0.59743029
0.13575573,0.17428866,0.59825224
0.13571553,0.18345979,0.59911269
0.13567138,0.19278532,0.60004777
0.13562134,0.20219894,0.60105914
0.13556513,0.21168141,0.60209334
0.13550827,0.22131547,0.60313243
0.13545169,0.2310885,0.60417002
0.13539799,0.24097033,0.60517383
0.13534732,0.2509506,0.60611111
0.135297,0.26109546,0.60700774
0.13524917,0.27138543,0.60784352
0.13520679,0.28183755,0.60856783
0.13517451,0.29255369,0.60915494
0.13515332,0.30371875,0.60959035
0.13513666,0.31514621,0.60992312
0.13512376,0.32679811,0.61016786
0.15032379,0.10427486,0.59386224
0.15030563,0.11282332,0.59419549
0.15028745,0.12137014,0.59452665
0.1502693,0.12991537,0.59485579
0.15025051,0.13850966,0.59519541
0.15021689,0.14735845,0.59576571
0.15016405,0.15632956,0.59659493
0.15011117,0.16529845,0.59742415
0.15005805,0.17429487,0.59824604
0.15000175,0.18346629,0.59910643
0.14993994,0.19279228,0.60004139
0.14986987,0.20220603,0.60105288
0.14979118,0.2116885,0.60208732
0.14971158,0.22132258,0.6031267
0.14963238,0.23109581,0.6041646
0.14955717,0.24097797,0.60516864
0.14948624,0.25095841,0.6061061
0.14941579,0.26110318,0.60700297
0.14934883,0.27139306,0.60783905
0.1492895,0.28184509,0.60856372
0.14924431,0.29256117,0.60915112
0.14921466,0.3037264,0.60958672
0.14919133,0.31515387,0.60991949
0.14917326,0.32680556,0.61016434
0.16446286,0.10427391,0.5938707
0.16444288,0.11282046,0.59420353
0.1644229,0.12136539,0.59453428
0.1644029,0.12990874,0.59486294
0.16438207,0.13850114,0.59520215
0.16434358,0.14734837,0.59577149
0.16428559,0.15631868,0.59659946
0.1642272,0.16528684,0.59742749
0.16416845,0.17428257,0.59824824
0.16410571,0.18345338,0.59910738
0.16403559,0.19277935,0.60004097
0.16395786,0.20219432,0.60105097
0.16387416,0.21167862,0.60208404
0.16378938,0.22131461,0.60312206
0.16370524,0.23109014,0.6041587
0.16362435,0.24097511,0.60516167
0.16354787,0.25095895,0.60609829
0.16347268,0.2611073,0.60699451
0.16340201,0.27140087,0.60783011
0.16334143,0.28185639,0.60855454
0.16329382,0.29257545,0.60914189
0.16325994,0.30374265,0.60957736
0.16323313,0.31517118,0.60991019
0.16321336,0.32682353,0.61015511
0.17856641,0.10427272,0.59388226
0.17854533,0.11281691,0.59421456
0.17852424,0.12135947,0.59454471
0.17850316,0.12990047,0.59487289
0.17848104,0.1384905,0.59521151
0.1784382,0.14733575,0.59577978
0.17837636,0.15630502,0.59660614
0.17831391,0.16527221,0.59743267
0.17825107,0.17426695,0.598252
0.17818345,0.18343696,0.59910959
0.17810632,0.19276282,0.60004145
0.17802243,0.20217919,0.60104948
0.17793544,0.21166557,0.60208082
0.17784739,0.22130376,0.60311711
0.17776056,0.23108208,0.60415208
0.17767577,0.24097051,0.60515368
0.17759548,0.2509585,0.60608917
0.17751746,0.26111135,0.60698438
0.17744532,0.27140957,0.60781932
0.17738612,0.28186956,0.6085434
0.17733744,0.29259241,0.6091305
0.17729977,0.30376223,0.60956591
0.17726995,0.31519225,0.60989881
0.17724916,0.3268455,0.61014372
0.19266996,0.10427153,0.59389383
0.19264778,0.11281335,0.59422559
0.1926256,0.12135356,0.5945552
0.19260342,0.12989219,0.59488285
0.19258003,0.13847984,0.59522092
0.19253284,0.14732313,0.595788
0.19246715,0.15629137,0.59661275
0.19240063,0.16525757,0.59743786
0.1923337,0.17425135,0.59825575
0.19226119,0.18342055,0.5991118
0.19217707,0.19274631,0.60004193
0.19208698,0.20216405,0.60104805
0.19199671,0.21165252,0.6020776
0.19190538,0.22129291,0.60311216
0.19181585,0.23107402,0.60414547
0.19172718,0.24096589,0.60514563
0.19164307,0.25095806,0.60608006
0.19156224,0.2611154,0.6069743
0.19148864,0.27141827,0.60780853
0.19143082,0.28188276,0.60853225
0.19138105,0.29260936,0.60911918
0.1913396,0.30378181,0.60955447
0.19130678,0.31521329,0.60988736
0.19128497,0.32686746,0.61013234
0.20685962,0.10427003,0.59391224
0.2068346,0.11280885,0.59424323
0.20680961,0.12134606,0.59457213
0.20678465,0.12988172,0.59489894
0.20675828,0.13846642,0.59523624
0.20670407,0.14730714,0.59580183
0.20662937,0.15627412,0.59662443
0.20655364,0.16523924,0.59744745
0.20647763,0.17423195,0.59826332
0.20639527,0.18340024,0.59911734
0.20629905,0.19272584,0.6000452
0.20619677,0.20214522,0.60104883
0.20609574,0.21163613,0.60207593
0.20599395,0.2212791,0.60310817
0.20589486,0.23106334,0.60413927
0.20579578,0.24095902,0.60513759
0.20570233,0.250956,0.60607052
0.20561378,0.26111868,0.60696369
0.20553407,0.27142704,0.60779703
0.20547323,0.28189677,0.60852021
0.20541862,0.29262784,0.60910684
0.20537189,0.30380315,0.60954195
0.20533539,0.31523621,0.60987496
0.20531185,0.32689142,0.61011994
0.22130843,0.10426714,0.59395581
0.22127347,0.11280021,0.59428513
0.22123855,0.12133171,0.59461242
0.22120364,0.12986167,0.59493768
0.22116703,0.13844065,0.59527338
0.22109751,0.14727639,0.59583586
0.2209976,0.15624078,0.59665364
0.22089589,0.16520354,0.59747225
0.22079383,0.17419392,0.59828377
