"Points:0","Points:1","Points:2"
0.18809098,0.30645818,0.5992493
0.18805534,0.31792232,0.59964871
0.18802707,0.32957339,0.59996128
0.18800969,0.34145275,0.60016936
0.20276947,0.10463247,0.58620816
0.20275162,0.11389586,0.58650339
0.20273378,0.12315745,0.58679157
0.20271595,0.13241735,0.58707815
0.20269677,0.14173035,0.58738053
0.20265135,0.15131533,0.58792001
0.20259619,0.16099688,0.58860147
0.20254102,0.17067489,0.58929276
0.20248546,0.1803799,0.58999169
0.20242392,0.19027068,0.59074634
0.20234914,0.20032901,0.59154648
0.20226932,0.21043552,0.59239888
0.20218931,0.22056247,0.5932619
0.20210858,0.23085016,0.59413779
0.2020303,0.24128786,0.59501749
0.20195159,0.25184512,0.59584975
0.20187342,0.26244628,0.5966751
0.20179705,0.27319527,0.59748042
0.20172943,0.28410023,0.59820521
0.20168035,0.29517397,0.59879369
0.2016367,0.30646881,0.5992406
0.20159611,0.31793484,0.59964007
0.20156424,0.32958734,0.59995276
0.20154519,0.3414675,0.6001609
0.21652883,0.1046305,0.58623677
0.21650589,0.11388996,0.58653158
0.21648294,0.12314763,0.5868187
0.21646,0.13240364,0.58710426
0.21643545,0.14171275,0.58740556
0.21638009,0.15129475,0.58794266
0.21631117,0.16097479,0.58862126
0.21624224,0.17065132,0.58930957
0.21617283,0.18035488,0.59000546
0.21609627,0.1902445,0.59075695
0.21600489,0.20030345,0.59155345
0.21590795,0.21041232,0.59240186
0.21581078,0.22054166,0.59326106
0.21571267,0.23083191,0.59413308
0.21561685,0.24127311,0.59500909
0.21552312,0.25183597,0.59583837
0.2154312,0.2624439,0.59666133
0.21534134,0.2731998,0.59746462
0.21526197,0.28411198,0.59818798
0.21520187,0.29519236,0.59877604
0.21515082,0.30649126,0.59922326
0.21510398,0.31796074,0.59962314
0.21506758,0.32961598,0.59993631
0.21504563,0.34149772,0.60014474
0.23028809,0.10462844,0.58626753
0.23025991,0.1138838,0.5865612
0.23023175,0.12313739,0.58684719
0.23020358,0.13238934,0.58713162
0.23017351,0.14169437,0.58743173
0.23010768,0.15127328,0.58796632
0.23002459,0.16095173,0.58864176
0.2299415,0.1706267,0.58932686
0.22985786,0.18032873,0.59001958
0.22976576,0.19021715,0.59076768
0.22965705,0.20027678,0.5915603
0.22954233,0.21038812,0.59240448
0.22942738,0.22051995,0.59325951
0.22931132,0.23081291,0.59412742
0.22919737,0.24125788,0.59499943
0.22908793,0.25182676,0.59582561
0.22898163,0.26244181,0.59664595
0.2288778,0.2732051,0.59744704
0.2287865,0.28412503,0.59816891
0.22871499,0.29521257,0.59875649
0.22865602,0.30651599,0.59920412
0.22860256,0.31798944,0.59960455
0.22856152,0.32964772,0.59991813
0.22853662,0.34153122,0.60012692
0.24404733,0.10462639,0.58629876
0.24401394,0.11387765,0.58659083
0.24398056,0.12312716,0.58687568
0.24394718,0.13237503,0.58715892
0.24391158,0.14167598,0.5874579
0.2438353,0.15125182,0.58799005
0.24373804,0.16092868,0.58866227
0.2436408,0.1706021,0.5893442
0.24354292,0.18030259,0.59003371
0.24343529,0.19018981,0.59077835
0.24330924,0.20025012,0.59156716
0.24317676,0.21036392,0.59240711
0.24304403,0.22049822,0.59325796
0.24291001,0.23079389,0.59412175
0.2427779,0.24124265,0.5949899
0.24265274,0.25181749,0.59581286
0.24253206,0.26243976,0.59663057
0.24241425,0.27321041,0.59742939
0.24231103,0.28413811,0.59814978
0.24222809,0.29523277,0.598737
0.24216121,0.30654076,0.59918499
0.24210112,0.31801814,0.59958589
0.24205545,0.32967949,0.59989995
0.24202763,0.34156471,0.60010916
0.2578246,0.1046243,0.58633494
0.25778517,0.11387141,0.58662498
0.25774574,0.12311678,0.58690846
0.25770634,0.13236055,0.58719039
0.25766444,0.14165738,0.58748794
0.25757623,0.15123008,0.58801728
0.25746277,0.16090532,0.58868575
0.25734946,0.17057714,0.58936393
0.25723553,0.18027608,0.59004968
0.25711057,0.19016208,0.59079045
0.25696513,0.20022312,0.59157485
0.25681275,0.21033958,0.59241003
0.25666031,0.22047654,0.59325618
0.25650659,0.23077509,0.59411538
0.25635472,0.24122779,0.59497911
0.25621206,0.25180906,0.59579861
0.25607559,0.26243916,0.59661359
0.25594258,0.2732178,0.5974099
0.25582629,0.28415391,0.59812868
0.25573111,0.29525629,0.59871542
0.25565588,0.30656901,0.59916395
0.25558877,0.31805041,0.59956551
0.25553805,0.32971492,0.59988022
0.25550687,0.34160197,0.60008979
0.27170983,0.10462184,0.58638442
0.27166095,0.11386402,0.58667308
0.27161211,0.12310451,0.58695441
0.27156329,0.13234343,0.5872342
0.27151155,0.1416354,0.5875296
0.27140495,0.15120453,0.58805466
0.27126646,0.16087788,0.58871764
0.27112815,0.1705479,0.58939022
0.27098912,0.18024509,0.59007031
0.27083707,0.19012971,0.59080493
0.2706615,0.20019203,0.59158283
0.27047744,0.21031207,0.59241092
0.2702933,0.22045268,0.59324986
0.27010751,0.23075515,0.59410191
0.26992393,0.24121334,0.59495878
0.26975203,0.25180393,0.59577292
0.26958793,0.26244521,0.59658355
0.26942769,0.27323535,0.59737611
0.26928636,0.28418359,0.59809238
0.26917118,0.29529756,0.59867889
0.2690821,0.30661792,0.59912878
0.26900265,0.31810609,0.59953189
0.26894233,0.32977602,0.59984803
0.26890412,0.34166604,0.60005873
0.28560272,0.10461935,0.58643508
0.28554413,0.11385661,0.5867213
0.28548557,0.12309218,0.58700043
0.28542703,0.13232622,0.58727813
0.28536505,0.14161332,0.58757126
0.28523925,0.15117888,0.58809203
0.28507489,0.16085038,0.58874935
0.28491071,0.17051861,0.58941615
0.28474572,0.18021408,0.59009039
0.28456545,0.19009738,0.59081888
0.28435859,0.20016102,0.59159011
0.28414157,0.2102847,0.5924108
0.28392446,0.220429,0.59324247
0.28370538,0.23073547,0.59408724
0.28348872,0.24119928,0.59493715
0.28328621,0.25179937,0.5957458
0.28309309,0.26245207,0.5965519
0.28290439,0.27325395,0.59734058
0.28273705,0.28421471,0.59805447
0.28260088,0.29534066,0.59864074
0.28249693,0.30666903,0.59909207
0.28240436,0.31816435,0.59949678
0.28233406,0.32983997,0.59981447
0.28228855,0.34173304,0.60002631
0.29949558,0.10461687,0.58648628
0.29942727,0.11384919,0.58676958
0.29935899,0.12307987,0.5870465
0.29929078,0.13230903,0.587322
0.2992186,0.14159127,0.58761287
0.29907361,0.15115325,0.58812934
0.29888335,0.16082288,0.588781
0.29869336,0.17048934,0.58944207
0.29850239,0.18018307,0.59011048
0.29829395,0.19006504,0.59083277
0.29805574,0.20012999,0.59159738
0.29780579,0.21025731,0.59241074
0.29755571,0.22040531,0.59323508
0.29730329,0.23071577,0.59407258
0.29705355,0.24118522,0.59491563
0.29682043,0.25179479,0.59571874
0.29659829,0.26245892,0.59652036
0.29638109,0.27327254,0.59730506
0.2961877,0.28424585,0.59801644
0.29603052,0.29538378,0.59860259
0.29591173,0.30672017,0.59905535
0.29580602,0.31822261,0.59946167
0.29572576,0.32990396,0.59978086
0.29567295,0.34180006,0.59999388
0.31331402,0.10461456,0.58652771
0.31323859,0.11384229,0.58680761
0.31316316,0.12306841,0.58708197
0.31308776,0.13229305,0.58735496
0.31300795,0.14157075,0.58764333
0.31284675,0.15112959,0.58815515
0.31263533,0.16079827,0.58880049
0.31242412,0.17046377,0.58945525
0.31221172,0.18015659,0.59011734
0.31197965,0.19003801,0.59083295
0.31171376,0.20010477,0.59159064
0.3114334,0.2102367,0.59239638
0.31115291,0.22038931,0.59321326
0.31086975,0.23070461,0.59404355
0.31058934,0.24118051,0.59487975
0.31032673,0.25180063,0.5956775
0.31007463,0.26247716,0.59647524
0.30982816,0.27330345,0.59725702
0.30960795,0.28429019,0.59796691
0.30942923,0.29544121,0.59855402
0.30929568,0.30678597,0.59900975
0.30917665,0.31829551,0.59941918
0.30908611,0.32998255,0.59974116
0.3090257,0.34188157,0.59995639
0.3271983,0.10461306,0.58654755
0.32711285,0.11383784,0.5868243
0.32702741,0.12306103,0.58709574
0.32694197,0.13228276,0.58736587
0.32685146,0.14155759,0.58765131
0.3266671,0.15111481,0.58815777
0.32642674,0.16078387,0.58879584
0.32618663,0.17044984,0.58944333
0.32594517,0.18014316,0.59009814
0.32568145,0.19002539,0.59080637
0.32537797,0.2000951,0.5915556
0.32505649,0.2102325,0.59235293
0.3247349,0.22039059,0.59316164
0.32441011,0.23071164,0.59398425
0.32408819,0.24119496,0.59481335
0.32378459,0.25182712,0.59560508
0.32348979,0.26251736,0.59639937
0.32320124,0.27335772,0.59717888
0.32294247,0.28435999,0.59788871
0.32273349,0.29552734,0.59847957
0.32257757,0.30688331,0.59894156
0.32243779,0.31840265,0.59935719
0.32233101,0.33009759,0.59968477
0.32226011,0.34199932,0.59990448
0.34109464,0.10461164,0.58656412
0.34099865,0.11383359,0.58683813
0.34090269,0.12305399,0.58710676
0.34080675,0.13227297,0.58737415
0.34070495,0.14154507,0.58765668
0.3404963,0.15110081,0.58815777
0.34022582,0.16077043,0.58878863
0.33995557,0.17043701,0.58942884
0.33968386,0.180131,0.59007657
0.339387,0.19001412,0.5907774
0.33904442,0.2000868,0.59151822
0.33868024,0.21022969,0.59230709
0.33831587,0.2203933,0.5931077
0.33794779,0.23072013,0.59392256
0.33758247,0.24121089,0.59474462
0.33723596,0.25185513,0.59553039
0.33689654,0.26255906,0.59632117
0.33656406,0.27341357,0.59709847
0.33626509,0.28443149,0.5978083
0.33602425,0.29561538,0.59840316
0.33584428,0.30698267,0.59887165
0.33568245,0.31851208,0.59929389
0.33555874,0.33021507,0.59962714
0.33547688,0.34211954,0.59985143
0.35502699,0.10461067,0.58657366
0.35491809,0.11383065,0.58684516
0.35480931,0.12304905,0.58711123
0.35470068,0.132266,0.587376
0.35458547,0.14153604,0.58765602
0.35434896,0.15109062,0.58815235
0.35404387,0.16076061,0.58877665
0.35373974,0.17042758,0.58941031
0.3534345,0.18012196,0.59005147
0.35310164,0.1900056,0.59074563
0.35271728,0.20008075,0.59147894
0.35230803,0.2102285,0.59225976
0.35189924,0.22039711,0.59305274
0.35148668,0.23072928,0.59386027
0.35107729,0.24122718,0.5946756
0.35068744,0.2518833,0.59545565
0.35030323,0.26260087,0.59624273
0.34992674,0.27346948,0.59701777
0.34958753,0.28450307,0.5977276
0.3493149,0.2957035,0.59832639
0.34911087,0.30708209,0.59880155
0.34892699,0.31862158,0.59923047
0.34878635,0.33033264,0.59956956
0.34869358,0.34223977,0.59979844
0.36915535,0.10461353,0.58651435
0.36902702,0.11383918,0.58678347
0.36889887,0.12306318,0.58704728
0.3687709,0.13228565,0.5873099
0.36863548,0.14156118,0.58758771
0.36836231,0.15112124,0.58808094
0.36800939,0.16079551,0.58870035
0.36765763,0.17046657,0.58932942
0.36730483,0.18016489,0.58996624
0.36692125,0.19005236,0.59065634
0.36648014,0.20013127,0.59138501
0.36601251,0.21028183,0.5921616
0.36554572,0.22045317,0.5929513
0.3650749,0.23078822,0.5937562
0.36460736,0.24129046,0.59456974
0.36415821,0.2519539,0.5953477
0.3637163,0.26267952,0.5961355
0.36328363,0.27355677,0.5969131
0.36289269,0.284601,0.5976277
0.36257678,0.29581392,0.59823471
0.36233717,0.30720133,0.59871995
0.36212087,0.31874862,0.59915888
0.36195299,0.33046564,0.59950644
0.36184034,0.34237358,0.599742
0.38348889,0.10461898,0.58642209
0.38333499,0.1138555,0.58669055
0.3831813,0.12309035,0.58695269
0.38302785,0.13232364,0.58721352
0.38286582,0.14161,0.58748978
0.3825449,0.15117933,0.58798051
0.38213262,0.1608606,0.58859587
0.38172176,0.17053857,0.5892213
0.38130984,0.18024375,0.58985484
0.38086358,0.19013789,0.59054226
0.38035169,0.20022176,0.59126693
0.37981156,0.21037529,0.59204113
0.37927249,0.22054954,0.59282935
0.3787283,0.23088746,0.59363377
0.37818581,0.24139254,0.59444767
0.37765661,0.25205991,0.59522533
0.37713546,0.26278925,0.59601617
0.37662387,0.27367046,0.59679872
0.37615594,0.28471994,0.59752047
0.37576979,0.29594037,0.5981378
0.37546623,0.30733192,0.59863544
0.37518948,0.31888217,0.59908676
0.37497091,0.33060119,0.59944481
0.37482265,0.34250689,0.59968853
0.39785007,0.10462458,0.58632863
0.39766955,0.1138723,0.58659643
0.39748928,0.1231183,0.5868569
0.3973093,0.13236271,0.587116
0.39711937,0.14166024,0.58739066
0.39674866,0.15123905,0.587879
0.3962751,0.16092752,0.58849037
0.39580321,0.17061263,0.58911216
0.39533022,0.18032487,0.58974248
0.39481923,0.19022579,0.59042734
0.39423442,0.20031463,0.59114814
0.39361966,0.21047114,0.5919199
0.39300618,0.2206483,0.59270662
0.39238617,0.23098904,0.59351063
0.39176598,0.24149679,0.59432501
0.39115393,0.25216788,0.59510243
0.39055064,0.26290077,0.59589624
0.38995695,0.27378556,0.59668386
0.38940826,0.28483981,0.59741277
0.38894802,0.29606718,0.5980407
0.38857654,0.30746216,0.59855092
0.38823605,0.31901482,0.59901518
0.38796487,0.33073547,0.59938395
0.38777936,0.34263861,0.59963602
0.41233245,0.10463299,0.58622736
0.41212162,0.11389722,0.58649468
0.41191128,0.12315939,0.5867539
0.41170138,0.13241963,0.58701181
0.41148001,0.14173266,0.58728534
0.41105095,0.15132371,0.58777213
0.41050857,0.16101988,0.58838052
0.40996876,0.17071228,0.58899957
0.40942824,0.18043141,0.5896275
0.40884545,0.19033839,0.59031057
0.40817833,0.20043021,0.59102821
0.40747973,0.21058622,0.59179789
0.40678385,0.22076313,0.5925836
0.40608087,0.23110379,0.59338737
0.40537643,0.2416116,0.59420228
0.4046737,0.25228351,0.59497923
0.40398002,0.26301688,0.59577566
0.40329832,0.27390313,0.59656805
0.40266505,0.28496084,0.59730405
0.40212843,0.29619446,0.59794253
0.40168759,0.30759254,0.5984655
0.40128249,0.31914753,0.59894311
0.40095839,0.33086979,0.59932297
0.40073568,0.34277025,0.59958345
0.4275791,0.10464906,0.58610982
0.42731902,0.11394504,0.58637792
0.42706254,0.1232385,0.58663642
0.42680719,0.1325296,0.5868935
0.42653653,0.14187315,0.58716637
0.4260321,0.15148918,0.58765322
0.42539698,0.16120058,0.58826023
0.42476249,0.17090742,0.58887821
0.42412606,0.18064032,0.58950543
0.42344576,0.1905605,0.59018826
0.42267337,0.20065866,0.59090489
0.42185828,0.21081112,0.59167552
0.42104444,0.22098403,0.59246284
0.42022204,0.23132028,0.59326893
0.4194032,0.24182349,0.59408629
0.41856617,0.25248459,0.59486425
0.41772571,0.26320148,0.59566462
0.41690084,0.27407205,0.59646291
0.4161312,0.28511637,0.59720671
0.41545895,0.2963393,0.59785545
0.41489604,0.30773047,0.59838945
0.41437858,0.31927916,0.59887958
0.4139598,0.33099535,0.59926999
0.41366497,0.34288746,0.59953845
0.10688737,0.10461833,0.60149759
0.10688503,0.11385474,0.60172653
0.10688269,0.12309082,0.60195488
0.10688036,0.13232656,0.60218257
0.10687793,0.14161679,0.60242069
0.10687353,0.15118256,0.60286802
0.10686759,0.1608528,0.60344321
0.10686164,0.17052265,0.60401481
0.10685568,0.18022205,0.60458606
0.10684931,0.19010997,0.60519612
0.10684222,0.20016408,0.60588038
0.10683481,0.21027207,0.60659635
0.10682739,0.22040354,0.60730869
0.1068199,0.23069733,0.60802644
0.10681249,0.24113964,0.60874408
0.10680566,0.25169569,0.60943198
0.10679904,0.26229724,0.61009896
0.1067925,0.27304557,0.6107555
0.10678645,0.28394625,0.61135423
0.10678147,0.29501709,0.6118446
0.10677813,0.30631593,0.61222011
0.10677518,0.31778687,0.61255807
0.10677274,0.32944617,0.61282313
0.10677102,0.34133378,0.61300057
0.12066211,0.10461824,0.6014992
0.1206551,0.11385448,0.60172802
0.12064809,0.12309039,0.60195631
0.12064108,0.13232596,0.60218394
0.1206338,0.141616,0.60242194
0.12062059,0.1511817,0.60286903
0.12060276,0.16085188,0.60344404
0.12058493,0.17052163,0.60401547
0.12056703,0.18022096,0.60458648
0.12054792,0.19010888,0.60519636
0.12052667,0.20016316,0.60588026
0.12050444,0.21027128,0.60659599
0.12048218,0.2204029,0.60730803
0.12045969,0.23069686,0.60802555
0.12043748,0.24113953,0.60874295
0.12041698,0.25169608,0.60943055
0.12039711,0.26229814,0.61009735
0.1203775,0.27304697,0.6107536
0.12035935,0.28394818,0.61135221
0.12034441,0.29501957,0.61184251
0.12033439,0.30631894,0.61221796
0.12032554,0.31779039,0.61255592
0.1203182,0.32945001,0.61282092
0.12031307,0.3413378,0.61299837
0.13443685,0.10461815,0.60150081
0.13442516,0.11385422,0.60172957
0.13441347,0.12308995,0.60195774
0.13440178,0.13232537,0.60218531
0.13438967,0.14161523,0.60242319
0.13436766,0.15118085,0.60287011
0.13433793,0.16085094,0.60344487
0.13430823,0.17052063,0.60401613
0.13427839,0.18021989,0.6045869
0.13424654,0.19010778,0.60519654
0.13421112,0.20016223,0.6058802
0.13417406,0.21027051,0.6065957
0.13413697,0.22040226,0.60730743
0.13409948,0.2306964,0.60802472
0.13406247,0.24113941,0.60874176
0.1340283,0.25169647,0.60942918
0.13399519,0.262299,0.61009568
0.1339625,0.27304834,0.61075175
0.13393226,0.28395012,0.61135018
0.13390735,0.29502201,0.61184043
0.13389064,0.30632192,0.61221582
0.13387589,0.31779388,0.61255372
0.13386367,0.32945386,0.61281872
0.13385512,0.34134185,0.61299616
0.14821158,0.10461807,0.60150242
0.14819522,0.11385397,0.60173112
0.14817886,0.12308953,0.60195917
0.1481625,0.13232476,0.60218662
0.14814554,0.14161445,0.60242444
0.14811474,0.15118,0.60287112
0.14807312,0.16085002,0.60344571
0.14803153,0.17051962,0.60401678
0.14798975,0.1802188,0.60458732
0.14794517,0.19010669,0.60519677
0.14789557,0.20016131,0.60588014
0.1478437,0.21026972,0.60659534
0.14779177,0.2204016,0.60730684
0.14773929,0.23069592,0.60802382
0.14768746,0.24113931,0.60874063
0.14763963,0.25169688,0.60942781
0.14759327,0.26229987,0.61009407
0.1475475,0.27304971,0.6107499
0.14750516,0.28395203,0.61134815
0.14747028,0.29502445,0.61183834
0.1474469,0.3063249,0.61221367
0.14742626,0.31779736,0.61255151
0.14740914,0.32945773,0.61281651
0.14739716,0.34134588,0.61299396
0.1618633,0.10461739,0.60151017
0.16184624,0.11385195,0.60173857
0.16182916,0.12308616,0.60196632
0.16181208,0.13232006,0.60219347
0.16179423,0.14160842,0.602431
0.1617596,0.15117297,0.60287696
0.16171399,0.16084257,0.60345072
0.16166836,0.17051177,0.60402089
0.16162245,0.18021055,0.60459071
0.16157295,0.19009815,0.60519928
0.16151658,0.20015307,0.60588163
0.1614572,0.21026233,0.60659575
0.16139768,0.22039506,0.60730624
0.16133749,0.23069029,0.60802221
0.16127831,0.24113503,0.60873806
0.16122243,0.25169444,0.60942447
0.16116783,0.26229957,0.61008996
0.16111402,0.27305159,0.61074507
0.16106477,0.28395617,0.61134279
0.16102548,0.29503071,0.61183268
0.16099702,0.30633268,0.61220795
0.16097143,0.31780654,0.61254573
0.16095056,0.32946792,0.61281073
0.16093656,0.34135669,0.61298811
0.17549217,0.10461652,0.6015203
0.17547503,0.11384933,0.60174829
0.17545789,0.1230818,0.60197568
0.17544074,0.13231394,0.60220242
0.17542264,0.14160055,0.60243952
0.17538475,0.15116382,0.60288459
0.17533632,0.16083284,0.60345721
0.17528787,0.17050147,0.60402638
0.17523912,0.18019967,0.60459507
0.17518596,0.19008689,0.60520256
0.17512387,0.20014217,0.60588354
0.17505808,0.21025251,0.60659635
0.17499213,0.22038631,0.60730547
0.17492546,0.23068272,0.60802013
0.1748603,0.24112922,0.60873473
0.17479727,0.2516911,0.60942
0.17473514,0.262299,0.61008453
0.17467411,0.27305385,0.61073864
0.17461897,0.2839615,0.61133569
0.17457657,0.29503891,0.61182529
0.17454319,0.30634299,0.61220038
0.17451271,0.31781867,0.6125381
0.17448826,0.32948145,0.6128031
0.1744726,0.34137106,0.61298048
0.18912105,0.10461565,0.60153043
0.18910384,0.1138467,0.601758
0.18908663,0.12307743,0.60198498
0.18906941,0.13230783,0.60221136
0.18905105,0.14159268,0.60244811
0.18900988,0.15115467,0.60289216
0.18895864,0.16082311,0.60346377
0.18890738,0.17049116,0.60403186
0.18885577,0.18018879,0.60459948
0.18879898,0.19007562,0.60520577
0.18873116,0.20013128,0.60588551
0.18865897,0.21024269,0.60659695
0.18858658,0.22037755,0.60730469
0.18851344,0.23067513,0.60801804
0.18844227,0.24112342,0.60873133
0.18837209,0.25168774,0.60941553
0.18830247,0.26229841,0.61007911
0.18823421,0.27305618,0.61073226
0.18817319,0.28396684,0.6113286
0.18812765,0.2950471,0.61181784
0.18808934,0.30635327,0.61219281
0.18805398,0.31783083,0.61253047
0.18802597,0.32949501,0.61279547
0.18800865,0.34138542,0.61297286
0.20277162,0.10461473,0.60154152
0.2027535,0.11384393,0.60176867
0.20273538,0.12307283,0.60199523
0.20271729,0.13230139,0.60222113
0.20269786,0.1415844,0.6024574
0.20265211,0.15114503,0.60290051
0.20259628,0.16081288,0.60347092
0.20254052,0.17048034,0.60403782
0.20248446,0.18017739,0.6046043
0.2024225,0.19006382,0.60520941
0.20234738,0.20011987,0.60588765
0.20226718,0.21023241,0.60659766
0.20218696,0.2203684,0.60730398
0.20210606,0.23066722,0.60801589
0.20202777,0.24111733,0.60872787
0.20194943,0.25168416,0.609411
0.2018715,0.26229778,0.61007357
0.20179532,0.2730585,0.61072576
0.20172781,0.28397232,0.61132139
0.20167865,0.29505551,0.61181027
0.2016352,0.30636379,0.61218506
0.20159486,0.31784323,0.61252272
0.20156318,0.32950878,0.61278772
0.20154411,0.34140003,0.61296517
0.21652953,0.10461287,0.60156554
0.21650632,0.11383837,0.60179174
0.2164831,0.12306356,0.60201734
0.21645992,0.13228844,0.60224235
0.21643512,0.14156774,0.60247767
0.21637949,0.15112552,0.60291868
0.21630995,0.16079196,0.60348654
0.21624047,0.17045802,0.60405087
0.21617058,0.18015367,0.60461485
