"Points:0","Points:1","Points:2"
0.14908904,0.18675105,0.58684427
0.14902391,0.19641986,0.5878371
0.14895456,0.20613559,0.58890772
0.14888479,0.21587932,0.58999264
0.14881425,0.2257774,0.59109181
0.14874418,0.23581783,0.59219539
0.14867808,0.24597421,0.59324855
0.14861515,0.25621557,0.59427339
0.14855292,0.26660383,0.5952698
0.14849405,0.27714416,0.59617746
0.1484428,0.28785068,0.59694034
0.1484061,0.2988258,0.59752941
0.14838068,0.31014007,0.59798318
0.14835899,0.32164401,0.59834653
0.14834256,0.33337656,0.59860367
0.1633282,0.10444861,0.58111042
0.16330601,0.11334365,0.58149302
0.16328381,0.1222361,0.58186615
0.16326161,0.13112608,0.58223653
0.16323857,0.14006607,0.58262283
0.16319782,0.149267,0.58326399
0.16313967,0.15858252,0.58413577
0.16308138,0.16789269,0.58501631
0.16302274,0.17722766,0.58590233
0.16296019,0.18673915,0.58684671
0.16289037,0.19640791,0.58783817
0.1628157,0.20612477,0.58890736
0.16274045,0.21586984,0.58999079
0.16266422,0.22576934,0.59108853
0.1625887,0.23581162,0.59219074
0.16251633,0.24597037,0.59324276
0.16244741,0.25621462,0.59426671
0.16237943,0.26660585,0.59526229
0.16231593,0.27714932,0.59616935
0.16226256,0.28785881,0.59693199
0.16222245,0.29883626,0.59752095
0.1621924,0.31015211,0.59797478
0.16216728,0.32165721,0.59833825
0.16214922,0.33339047,0.5985955
0.1771706,0.10444751,0.58112395
0.17715009,0.11334038,0.58150595
0.17712955,0.12223066,0.58187854
0.177109,0.13111846,0.58224839
0.17708743,0.1400563,0.58263421
0.17704535,0.1492555,0.58327413
0.17698707,0.15856996,0.58414435
0.17692859,0.16787907,0.5850234
0.17686969,0.177213,0.58590788
0.17680606,0.18672365,0.58685064
0.17673306,0.19639231,0.58784038
0.17665471,0.20611054,0.58890754
0.17657574,0.21585725,0.58998907
0.17649575,0.22575849,0.59108484
0.17641693,0.23580311,0.59218526
0.17633998,0.24596488,0.59323573
0.17626673,0.25621283,0.59425843
0.17619485,0.26660794,0.59525287
0.17612882,0.27715543,0.59615916
0.17607579,0.2878688,0.59692144
0.17603338,0.29884937,0.59751022
0.17599906,0.31016731,0.59796417
0.17597097,0.32167402,0.59832776
0.17595196,0.33340827,0.59858507
0.19101302,0.10444642,0.58113778
0.19099417,0.11333711,0.58151895
0.19097529,0.12222522,0.581891
0.1909564,0.13111086,0.58226031
0.19093631,0.14004654,0.58264554
0.19089289,0.149244,0.58328432
0.19083446,0.1585574,0.584153
0.19077581,0.16786546,0.58503044
0.19071662,0.17719835,0.58591342
0.19065194,0.18670815,0.58685458
0.19057576,0.19637671,0.58784252
0.19049372,0.20609631,0.58890772
0.19041102,0.21584465,0.58998728
0.19032726,0.22574764,0.5910812
0.19024517,0.2357946,0.59217983
0.19016364,0.2459594,0.5932287
0.19008605,0.25621104,0.59425014
0.19001025,0.26661003,0.59524345
0.18994172,0.27716154,0.59614897
0.18988903,0.28787881,0.59691083
0.1898443,0.29886246,0.59749949
0.18980572,0.31018254,0.5979535
0.18977468,0.32169083,0.59831721
0.18975468,0.33342606,0.5985747
0.20492239,0.10444516,0.58115679
0.20490272,0.11333334,0.58153683
0.20488307,0.12221896,0.58190817
0.20486341,0.13110213,0.58227676
0.20484239,0.14003532,0.58266127
0.20479433,0.14923075,0.58329868
0.20473076,0.1585429,0.58416522
0.20466711,0.16784975,0.58504069
0.20460305,0.17718144,0.5859217
0.20453271,0.18669026,0.58686078
0.20444871,0.19635859,0.58784658
0.20435834,0.20607981,0.58890933
0.20426752,0.21583004,0.5899865
0.2041758,0.22573507,0.5910781
0.20408651,0.23578462,0.59217453
0.20399682,0.24595273,0.59322149
0.20391193,0.25620857,0.59424156
0.20382954,0.2666119,0.59523362
0.20375603,0.27716795,0.59613824
0.20370136,0.28788951,0.59689969
0.20365265,0.29887658,0.59748811
0.20360939,0.31019881,0.59794223
0.203575,0.32170871,0.59830612
0.20355363,0.33344495,0.59856367
0.21906136,0.10444265,0.58120221
0.219033,0.11332581,0.58158123
0.21900468,0.12220644,0.58195096
0.21897635,0.13108465,0.58231795
0.21894635,0.14001289,0.58270085
0.21888432,0.14920415,0.58333504
0.21879934,0.15851364,0.58419704
0.21871421,0.16781786,0.58506799
0.21862862,0.17714699,0.58594453
0.21853545,0.18665351,0.58687901
0.21842691,0.19632129,0.58785981
0.21831128,0.20604561,0.58891672
0.21819502,0.21579947,0.58998829
0.2180776,0.22570829,0.59107429
0.2179624,0.23576258,0.59216535
0.21784934,0.24593747,0.5932079
0.21774454,0.25620249,0.59422481
0.2176429,0.26661536,0.59521425
0.21755187,0.27718127,0.59611696
0.21748042,0.28791213,0.59687752
0.21741955,0.29890582,0.59746581
0.21736877,0.31023192,0.5979206
0.21732864,0.32174489,0.59828508
0.21730319,0.33348307,0.59854311
0.23320018,0.10444005,0.58124983
0.23316303,0.11331803,0.58162707
0.2331259,0.12219351,0.58199513
0.23308879,0.13106661,0.58236045
0.23304968,0.1399897,0.58274162
0.23297317,0.14917669,0.58337253
0.23286633,0.15848345,0.58422959
0.23275934,0.16778499,0.58509588
0.23265181,0.17711146,0.58596772
0.2325353,0.18661566,0.58689731
0.23240149,0.19628295,0.5878728
0.23225993,0.20601046,0.58892375
0.23211761,0.21576802,0.5899893
0.2319739,0.22568081,0.59106952
0.23183213,0.2357401,0.59215498
0.23169503,0.24592215,0.59319282
0.23156966,0.25619674,0.59420639
0.23144828,0.26661956,0.59519303
0.23133956,0.27719584,0.59609377
0.23125088,0.28793654,0.59685349
0.23117736,0.29893732,0.59744173
0.23111866,0.31026781,0.59789717
0.23107269,0.32178417,0.59826231
0.23104312,0.33352441,0.59852082
0.24733897,0.10443745,0.58129787
0.24729303,0.11331026,0.58167291
0.2472471,0.12218059,0.58203924
0.2472012,0.13104856,0.58240294
0.24715298,0.13996653,0.58278233
0.24706206,0.14914924,0.58341002
0.24693337,0.15845327,0.58426219
0.24680452,0.16775212,0.58512372
0.24667509,0.17707595,0.58599085
0.24653523,0.18657783,0.58691561
0.24637614,0.19624461,0.58788586
0.24620865,0.20597528,0.58893073
0.24604027,0.21573658,0.58999038
0.24587026,0.22565332,0.59106475
0.24570192,0.23571759,0.59214461
0.24554074,0.24590681,0.59317774
0.24539481,0.25619096,0.59418797
0.24525364,0.2666238,0.59517181
0.24512722,0.27721047,0.59607059
0.2450213,0.28796095,0.59682947
0.24493515,0.29896885,0.59741759
0.24486856,0.31030372,0.59787375
0.24481674,0.32182345,0.59823954
0.24478304,0.33356577,0.59849852
0.26140064,0.1044345,0.58135271
0.26134929,0.11330146,0.581725
0.26129794,0.12216596,0.58208925
0.26124662,0.13102815,0.58245081
0.26119265,0.13994034,0.58282816
0.26109049,0.14911813,0.58345205
0.26094556,0.15841958,0.58429831
0.26080033,0.16771594,0.58515412
0.26065436,0.17703733,0.5860157
0.2604965,0.18653709,0.58693469
0.26031718,0.19620365,0.58789873
0.26012674,0.20593832,0.58893657
0.25993529,0.21570434,0.58998936
0.25974196,0.22562599,0.591057
0.25955001,0.23569621,0.59213048
0.25936735,0.24589378,0.59315825
0.25920087,0.25618899,0.59416491
0.25903949,0.2666333,0.59514576
0.25889492,0.27723184,0.59604251
0.25877163,0.28799355,0.59680057
0.25867316,0.29900947,0.59738874
0.258598,0.31034878,0.59784585
0.25853959,0.32187191,0.59821266
0.25850102,0.33361638,0.59847242
0.2755329,0.10443106,0.58142233
0.27547419,0.11329117,0.58179241
0.27541548,0.12214888,0.58215368
0.27535677,0.13100432,0.58251232
0.27529499,0.13990976,0.58288664
0.27517641,0.14908193,0.58350515
0.27500868,0.15838063,0.58434343
0.27484062,0.16767435,0.58519137
0.27467164,0.17699318,0.58604497
0.27448878,0.18649077,0.58695567
0.27428132,0.19615775,0.58791119
0.2740576,0.2058977,0.58893925
0.27383253,0.21566984,0.58998227
0.2736052,0.22559792,0.59104025
0.27337953,0.23567609,0.59210449
0.27316561,0.24588539,0.59312469
0.27296677,0.25619569,0.59412616
0.27277282,0.26665562,0.59510273
0.27259785,0.27727044,0.59599668
0.27244923,0.28804788,0.59675419
0.27233297,0.2990756,0.59734321
0.27224341,0.31042209,0.59780234
0.27217332,0.32195094,0.59817111
0.27212563,0.33369866,0.59843242
0.28967297,0.10442761,0.58149326
0.2896066,0.11328086,0.58185995
0.28954023,0.12213176,0.58221817
0.28947383,0.13098042,0.58257389
0.28940389,0.13987911,0.58294517
0.28926799,0.14904566,0.58355814
0.28907663,0.15834162,0.58438832
0.28888485,0.16763273,0.5852282
0.288692,0.17694904,0.58607376
0.28848299,0.18644451,0.58697611
0.28824618,0.19611193,0.58792281
0.28798789,0.20585719,0.58894092
0.28772798,0.21563551,0.58997411
0.28746533,0.22557011,0.59102231
0.28720453,0.2356564,0.59207714
0.28695795,0.24587758,0.59308958
0.28672534,0.25620317,0.59408581
0.28649756,0.26667899,0.59505796
0.28629121,0.27731043,0.59594911
0.28611621,0.288104,0.59670615
0.28598118,0.29914391,0.59729612
0.28587636,0.31049794,0.59775734
0.28579426,0.32203278,0.59812814
0.28573722,0.33378384,0.59839106
0.30383694,0.10442422,0.58156472
0.30376121,0.11327074,0.58192748
0.30368558,0.12211495,0.58228254
0.30361003,0.13095696,0.58263516
0.30353042,0.13984901,0.58300334
0.30337521,0.14901002,0.58361083
0.30315706,0.15830326,0.58443284
0.30293894,0.16759175,0.58526462
0.30272001,0.17690551,0.58610219
0.3024829,0.18639882,0.58699614
0.3022151,0.1960666,0.58793414
0.30192086,0.205817,0.58894235
0.30162501,0.21560143,0.5899657
0.30132633,0.22554244,0.59100419
0.30102995,0.23563677,0.59204972
0.30075043,0.2458698,0.59305459
0.30048397,0.25621068,0.59404546
0.30022231,0.26670235,0.5950132
0.29998448,0.27735046,0.59590149
0.29978314,0.28816015,0.59665811
0.29962936,0.29921225,0.59724891
0.29950929,0.31057385,0.59771234
0.29941511,0.32211465,0.59808517
0.29934874,0.33386901,0.59834969
0.31805071,0.10442119,0.58162469
0.31796122,0.11326169,0.58198255
0.31787184,0.12209993,0.58233374
0.31778249,0.13093603,0.58268249
0.31768864,0.13982217,0.58304673
0.3175101,0.14897852,0.58364791
0.31725651,0.1582703,0.58446032
0.31700268,0.16755743,0.58528262
0.31674799,0.17686988,0.58611077
0.3164728,0.18636227,0.58699501
0.31616279,0.19603147,0.58792317
0.315826,0.2057886,0.5889203
0.31548774,0.21558037,0.5899328
0.31514639,0.22552896,0.59096074
0.31480744,0.2356324,0.59199637
0.31448674,0.24587859,0.59299308
0.31418422,0.25623798,0.59397966
0.31388825,0.26674893,0.5949446
0.31361851,0.27741703,0.59583175
0.31339043,0.2882463,0.5965898
0.31321773,0.29931271,0.59718382
0.31308326,0.31068119,0.59765184
0.31297767,0.32222736,0.59802896
0.31290248,0.33398438,0.59829706
0.33233196,0.10441894,0.581662
0.33222562,0.11325501,0.58201528
0.33211938,0.12208886,0.58236212
0.33201325,0.13092062,0.58270663
0.33190185,0.13980247,0.58306664
0.33169273,0.14895566,0.58366078
0.33139545,0.15824731,0.58446258
0.33109784,0.16753441,0.58527446
0.33079925,0.17684692,0.58609229
0.33047736,0.18633971,0.58696604
0.33011442,0.19601138,0.58788276
0.32972366,0.20577618,0.58886784
0.3293317,0.21557628,0.58986866
0.32893604,0.22553346,0.59088546
0.32854283,0.2356471,0.59191072
0.32816836,0.24590817,0.59289843
0.32781664,0.25628781,0.59388101
0.32747319,0.26681995,0.59484386
0.32715952,0.27751061,0.59573138
0.32689595,0.28836334,0.59649378
0.32669663,0.29944772,0.59709412
0.32654014,0.31082577,0.59757024
0.32641706,0.32237944,0.59795469
0.3263303,0.33413884,0.59822881
0.34662554,0.10441677,0.58169574
0.34650186,0.11324853,0.5820449
0.3463783,0.12207814,0.58238757
0.34625486,0.1309057,0.58272797
0.34612533,0.13978341,0.58308381
0.34588444,0.1489336,0.58367091
0.34554231,0.15822524,0.58446223
0.34519967,0.16751248,0.58526373
0.34485593,0.1768252,0.58607131
0.34448582,0.18631843,0.58693469
0.34406838,0.19599262,0.58783996
0.34362197,0.20576514,0.58881301
0.34317464,0.21557358,0.58980215
0.34272295,0.22553937,0.59080786
0.34227353,0.23566324,0.59182274
0.34184337,0.24593921,0.59280145
0.34144044,0.25633919,0.59378004
0.34104764,0.26689258,0.59474081
0.34068838,0.27760598,0.59562874
0.34038761,0.28848231,0.59639573
0.3401601,0.29958466,0.59700274
0.33998027,0.31097254,0.59748727
0.33983907,0.32253385,0.59787923
0.33974019,0.33429569,0.59815955
0.36092055,0.104416,0.58169442
0.36078092,0.11324616,0.58204007
0.36064148,0.12207409,0.58237922
0.36050212,0.13089991,0.58271611
0.36035585,0.13977577,0.58306849
0.36008316,0.14892481,0.58365029
0.35969779,0.15821862,0.58443332
0.35931212,0.16750781,0.58522648
0.35892522,0.17682223,0.58602583
0.35850871,0.18631697,0.58688092
0.35803813,0.19599409,0.5877772
0.35753366,0.20577228,0.58874053
0.35702834,0.21558668,0.58972031
0.3565186,0.22555882,0.59071714
0.35601148,0.23569086,0.5917238
0.35552451,0.24597999,0.59269542
0.35506725,0.25639865,0.59367174
0.35462222,0.26697174,0.59463209
0.35421529,0.27770662,0.59552187
0.35387605,0.2886056,0.59629452
0.35361949,0.29972509,0.59690905
0.35341609,0.31112206,0.59740275
0.35325649,0.32269052,0.59780276
0.35314527,0.3344543,0.59808969
0.37541041,0.10441976,0.58159864
0.37525055,0.11325739,0.58194071
0.37509084,0.12209272,0.5822764
0.37493128,0.13092588,0.58260995
0.37476388,0.13980906,0.58295906
0.37445283,0.14896561,0.5835368
0.37401459,0.15826888,0.58431262
0.3735764,0.16756739,0.58509886
0.37313703,0.17689089,0.58589154
0.37266472,0.18639469,0.58674031
0.37213203,0.1960808,0.58762968
0.37155646,0.20586422,0.58858663
0.37097859,0.21568263,0.58956105
0.37039593,0.22565885,0.59055352
0.36981586,0.23579638,0.59155709
0.36925462,0.24609421,0.59252572
0.36872041,0.25652602,0.59350604
0.36819854,0.2671127,0.59447354
0.36771929,0.27786312,0.59537303
0.36731631,0.28877947,0.59615922
0.36700815,0.29991204,0.59678811
0.36676383,0.311313,0.59729791
0.3665686,0.3228837,0.59771192
0.36642912,0.33464471,0.59801048
0.39011079,0.10442603,0.58146757
0.38992429,0.11327618,0.58180791
0.38973799,0.12212401,0.5821408
0.38955188,0.13096963,0.58247155
0.38935676,0.13986529,0.58281803
0.38899586,0.14903322,0.5833925
0.38849282,0.15834863,0.58416224
0.38799036,0.16765922,0.58494252
0.38748664,0.17699471,0.58572978
0.38694617,0.18651029,0.58657372
0.38633701,0.19620661,0.58745694
0.38567555,0.20599549,0.58840942
0.38501042,0.21581802,0.58938044
0.38433924,0.22579831,0.59037083
0.38366905,0.23593977,0.59137356
0.38301241,0.24624315,0.59234101
0.38237923,0.25668401,0.59332782
0.38175744,0.26727957,0.59430498
0.38118023,0.27804017,0.59521657
0.38068613,0.28896895,0.59601837
0.38029793,0.30010989,0.59666389
0.37998423,0.31151,0.59719241
0.37972948,0.3230789,0.59762251
0.37954578,0.3348341,0.59793431
0.40488181,0.10443323,0.58133024
0.40466309,0.11329757,0.58166939
0.40444499,0.12215933,0.58199996
0.40422747,0.13101864,0.58232832
0.40399978,0.13992782,0.58267254
0.40358132,0.14910738,0.5832445
0.40300447,0.15843387,0.58400905
0.40243036,0.16775557,0.58478403
0.40185645,0.17710228,0.58556628
0.40124318,0.18662903,0.58640581
0.40055379,0.19633502,0.58728313
0.39980367,0.20612915,0.58823115
0.39904907,0.21595584,0.58919871
0.39828697,0.22594011,0.59018701
0.39752382,0.23608537,0.59118891
0.39676893,0.2463942,0.59215522
0.39603361,0.25684392,0.59314853
0.39530861,0.26744801,0.59413534
0.39462963,0.2782183,0.59505922
0.3940405,0.28915891,0.59587681
0.39356861,0.30030727,0.59653938
0.39318213,0.31170589,0.5970872
0.39286596,0.32327271,0.59753376
0.39263636,0.33502173,0.59785903
0.42000416,0.10444763,0.58115458
0.41974184,0.11334037,0.58149344
0.41948035,0.12223004,0.58182293
0.4192197,0.13111676,0.5821501
0.41894719,0.14005294,0.58249331
0.41845423,0.14925656,0.58306485
0.4177812,0.15859668,0.58382851
0.41711181,0.16793108,0.58460236
0.41644314,0.17728962,0.58538353
0.41573045,0.18682684,0.58622253
0.41493052,0.19653957,0.58709782
0.41406965,0.20632976,0.58804518
0.41320738,0.21615098,0.58901274
0.41233739,0.22613031,0.59000176
0.41146562,0.23627114,0.59100497
0.41059574,0.24657741,0.59197152
0.409738,0.25702563,0.59297085
0.4088935,0.26762947,0.5939666
0.40810007,0.27840266,0.59490222
0.40740645,0.28935,0.59573549
0.40684348,0.30050245,0.59641516
0.40637767,0.31189927,0.5969829
0.4059951,0.32346383,0.59744638
0.40571567,0.33520651,0.59778523
0.43592659,0.10446986,0.58095694
0.4356004,0.11340657,0.58129698
0.43527848,0.12233967,0.58162594
0.43495816,0.13126929,0.58195245
0.43462193,0.14024797,0.58229524
0.43403652,0.1494897,0.5828684
0.43324286,0.15885174,0.58363324
0.43245155,0.16820726,0.58440775
0.43166015,0.17758609,0.58518988
0.43082303,0.18714301,0.58603024
0.42989069,0.19686864,0.58690596
0.42888954,0.20665415,0.58785635
0.42788759,0.21646799,0.58882743
0.42687663,0.22643957,0.5898208
0.42586923,0.23657247,0.59082866
0.42484269,0.24686576,0.59179842
0.42380184,0.25729287,0.5928055
0.4227773,0.26787522,0.59381139
0.42181095,0.27862918,0.59475976
0.42094541,0.28956002,0.59560841
0.42022786,0.30070144,0.5963037
0.41962114,0.3120864,0.59689093
0.41911578,0.32363948,0.5973714
0.41873655,0.33536869,0.59772396
0.10706152,0.10442177,0.59733111
0.10705825,0.11326469,0.59761465
0.10705498,0.12210682,0.59789634
0.10705171,0.1309482,0.5981763
0.10704835,0.13984129,0.59846622
0.10704289,0.1490002,0.59897649
0.10703494,0.15829608,0.59969574
0.10702698,0.16759111,0.60040897
0.10701898,0.17691407,0.60112053
0.10701055,0.18641751,0.60187322
0.10700134,0.1960797,0.60270274
0.10699154,0.20580593,0.60359275
0.10698167,0.21556549,0.60448462
0.1069717,0.22548136,0.60538173
0.10696179,0.2355403,0.60627806
0.10695246,0.24571116,0.60714215
0.10694366,0.25597298,0.60795301
0.106935,0.26638189,0.60874701
0.10692684,0.27693889,0.60948163
0.10691974,0.28766149,0.61010623
0.10691465,0.29865384,0.61059427
0.10691112,0.30998826,0.61097395
0.10690811,0.32151183,0.61127949
0.10690586,0.33326158,0.61149722
0.12118456,0.10442197,0.59732968
0.12117475,0.11326526,0.5976131
0.12116493,0.12210777,0.59789467
0.12115513,0.13094953,0.59817451
0.12114504,0.13984299,0.59846431
0.12112866,0.14900237,0.59897435
0.12110481,0.15829834,0.59969354
0.12108094,0.16759346,0.60040665
0.12105697,0.17691649,0.60111809
0.12103165,0.18642007,0.60187066
0.12100404,0.19608258,0.6027
0.12097463,0.20580882,0.60359001
0.12094503,0.21556833,0.60448182
0.12091509,0.22548422,0.60537893
0.12088536,0.23554334,0.6062752
0.12085737,0.24571453,0.60713923
0.12083098,0.25597662,0.60795009
0.12080501,0.26638576,0.60874397
0.1207805,0.27694303,0.60947859
0.12075922,0.28766587,0.61010331
0.12074393,0.29865852,0.61059147
0.12073335,0.30999333,0.61097109
0.12072434,0.32151714,0.61127663
0.12071756,0.33326688,0.61149442
0.1353076,0.10442215,0.59732825
0.13529123,0.11326583,0.59761155
0.13527489,0.12210871,0.597893
0.13525854,0.13095084,0.59817272
0.13524173,0.13984469,0.5984624
0.13521445,0.14900455,0.59897226
0.13517471,0.15830062,0.59969133
0.13513491,0.16759582,0.60040432
0.13509496,0.17691892,0.6011157
0.13505276,0.18642263,0.60186809
0.13500674,0.19608545,0.60269725
0.13495772,0.20581169,0.60358721
0.13490838,0.21557119,0.60447896
0.13485849,0.22548708,0.60537606
0.13480894,0.2355464,0.60627234
0.13476229,0.24571791,0.60713637
0.13471831,0.25598025,0.60794711
0.13467501,0.26638961,0.60874099
0.13463417,0.27694717,0.60947555
0.13459869,0.28767022,0.61010039
0.13457322,0.29866323,0.61058861
0.13455558,0.30999842,0.61096823
0.13454057,0.32152241,0.61127377
0.13452926,0.33327222,0.61149162
0.14943065,0.10442235,0.59732676
0.14940773,0.1132664,0.59761
0.14938484,0.12210966,0.59789133
0.14936195,0.13095216,0.59817094
0.14933842,0.13984638,0.59846056
0.14930022,0.14900672,0.59897012
0.14924458,0.15830289,0.59968913
0.14918888,0.16759816,0.60040206
0.14913294,0.17692135,0.60111326
0.14907385,0.18642519,0.60186559
0.14900944,0.19608833,0.60269451
0.14894082,0.20581459,0.60358441
0.14887173,0.21557406,0.60447615
0.14880189,0.22548996,0.6053732
0.14873253,0.23554944,0.60626948
0.14866719,0.24572128,0.60713351
0.14860563,0.25598389,0.60794413
0.14854501,0.26639348,0.60873795
0.14848782,0.27695131,0.60947257
0.14843816,0.28767461,0.61009747
0.1484025,0.29866794,0.61058575
0.14837781,0.31000349,0.61096543
0.1483568,0.32152772,0.61127096
0.14834097,0.33327755,0.61148882
0.16331533,0.10442153,0.59733605
0.16329315,0.11326398,0.59761888
0.16327097,0.12210564,0.59789991
0.16324878,0.13094655,0.5981791
0.16322576,0.13983916,0.5984683
0.16318528,0.14899823,0.59897703
0.16312748,0.15829363,0.59969497
0.1630695,0.16758814,0.60040683
0.16301116,0.17691058,0.60111707
0.16294892,0.18641381,0.60186833
0.16287942,0.1960769,0.60269612
0.16280513,0.20580424,0.60358471
0.16273026,0.21556503,0.60447514
0.16265446,0.22548231,0.60537094
0.16257945,0.23554359,0.60626596
0.16250771,0.24571775,0.60712892
0.16243981,0.25598317,0.60793877
0.16237307,0.26639566,0.60873175
0.16231084,0.2769565,0.60946572
0.16225861,0.28768265,0.61009032
0.16221929,0.29867825,0.61057836
0.16218986,0.31001535,0.61095798
0.16216528,0.32154071,0.61126351
0.16214767,0.33329129,0.61148131
0.17716619,0.1044205,0.59734827
0.1771455,0.11326086,0.59763062
0.1771248,0.12210044,0.59791112
0.17710407,0.13093929,0.59818989
0.17708234,0.13982981,0.59847856
0.17704022,0.14898722,0.59898621
0.17698166,0.15828162,0.59970278
0.17692289,0.16757515,0.60041338
0.17686374,0.17689659,0.60112238
0.17679994,0.186399,0.60187232
0.17672682,0.19606198,0.60269856
0.17664842,0.20579067,0.60358536
0.17656949,0.21555303,0.60447419
0.17648962,0.225472,0.60536826
0.17641106,0.23553556,0.60626173
0.17633462,0.24571267,0.60712337
0.17626195,0.25598168,0.60793209
0.17619076,0.26639792,0.60872394
0.17612545,0.27696267,0.60945714
0.17607297,0.28769258,0.6100812
0.17603098,0.29869118,0.61056894
0.17599709,0.31003037,0.6109485
0.17596938,0.32155731,0.61125404
0.17595057,0.33330888,0.61147183
0.19101708,0.10441945,0.59736049
0.19099785,0.11325774,0.59764236
0.19097862,0.12209526,0.59792238
0.19095938,0.13093203,0.59820068
0.19093895,0.13982049,0.59848887
0.19089517,0.14897622,0.59899539
0.19083583,0.15826963,0.59971058
0.19077627,0.16756216,0.60041994
0.1907163,0.17688261,0.60112762
0.19065094,0.18638419,0.60187626
0.1905742,0.19604708,0.60270095
0.19049172,0.20577708,0.60358608
0.19040872,0.21554102,0.60447317
0.19032477,0.22546169,0.60536563
0.19024269,0.23552753,0.6062575
0.19016153,0.24570757,0.60711783
0.19008407,0.25598019,0.60792536
0.19000846,0.26640019,0.60871619
0.18994008,0.27696887,0.60944849
0.18988734,0.2877025,0.61007214
0.18984267,0.29870415,0.61055952
0.18980432,0.31004539,0.61093903
0.18977347,0.32157388,0.6112445
0.18975347,0.33332646,0.61146235
0.20493118,0.10441827,0.59737581
0.20491104,0.1132542,0.59765708
0.20489092,0.12208935,0.59793657
0.20487081,0.13092378,0.59821427
0.20484933,0.13980988,0.59850192
0.20480074,0.14896369,0.59900713
0.20473593,0.15825593,0.59972066
0.20467106,0.1675473,0.60042846
0.20460591,0.17686661,0.60113466
0.20453465,0.18636723,0.60188162
0.20444989,0.19602993,0.60270458
0.20435888,0.20576145,0.60358763
0.20426756,0.21552722,0.60447276
0.20417555,0.22544985,0.60536325
0.20408617,0.23551819,0.60625327
0.20399681,0.24570145,0.60711199
0.20391181,0.25597814,0.60791832
0.2038293,0.26640233,0.60870796
0.20375556,0.27697536,0.60943943
0.20370042,0.28771314,0.61006248
0.20365153,0.29871809,0.61054957
0.20360836,0.31006145,0.61092901
0.20357403,0.32159153,0.61123449
0.2035525,0.33334514,0.61145234
0.21906313,0.10441594,0.59741038
0.21903442,0.11324722,0.59769034
0.21900572,0.12207775,0.59796858
0.21897705,0.13090755,0.59824508
0.21894671,0.13978903,0.59853148
0.21888441,0.14893895,0.59903419
0.21879865,0.1582287,0.59974396
0.21871275,0.1675176,0.60044825
0.21862645,0.17683443,0.60115111
