"Points:0","Points:1","Points:2"
0.17630234,0.28684255,0.59663302
0.17625844,0.29777223,0.59724522
0.1762235,0.30906624,0.59770864
0.17619495,0.32055387,0.59807897
0.17617548,0.33226886,0.59834278
0.19129761,0.10442223,0.58039361
0.19127855,0.11326438,0.58078605
0.19125949,0.12210378,0.58116931
0.19124039,0.13094056,0.58154964
0.1912201,0.13982685,0.58194596
0.19117644,0.14897294,0.58259803
0.19111703,0.15822831,0.58349448
0.19105731,0.16747773,0.58440042
0.19099706,0.17675176,0.58531111
0.19093126,0.18620151,0.58627987
0.19085391,0.19580892,0.58729523
0.19077051,0.20547394,0.58839017
0.19068633,0.21517226,0.58950102
0.19060104,0.22502446,0.59062624
0.1905174,0.23501989,0.59175605
0.19043429,0.24513264,0.59283578
0.19035539,0.25533393,0.59388578
0.19027847,0.26568371,0.59490538
0.19020882,0.27618569,0.59583604
0.19015501,0.28685302,0.59662205
0.19010918,0.29778594,0.59723407
0.19007008,0.30908212,0.59769756
0.19003862,0.32057133,0.59806806
0.19001824,0.33228731,0.59833205
0.20524874,0.10442089,0.58041322
0.20522885,0.11326041,0.58080453
0.20520896,0.12209718,0.58118701
0.20518908,0.13093133,0.58156663
0.20516782,0.13981502,0.58196223
0.20511942,0.14895895,0.58261281
0.20505467,0.15821306,0.58350712
0.20498973,0.16746128,0.58441097
0.20492439,0.17673413,0.58531958
0.20485274,0.1861829,0.58628625
0.20476736,0.19579011,0.58729935
0.20467539,0.20545679,0.58839172
0.20458286,0.21515714,0.58950007
0.20448941,0.22501147,0.59062284
0.20439838,0.23500961,0.59175038
0.20430692,0.24512576,0.59282815
0.20422061,0.2553314,0.59387672
0.20413706,0.26568571,0.59489501
0.2040624,0.2761924,0.59582478
0.20400663,0.28686425,0.59661037
0.20395683,0.29780078,0.59722221
0.20391302,0.30909917,0.59768581
0.20387819,0.32058999,0.5980565
0.20385644,0.33230698,0.5983206
0.21944503,0.10441825,0.58046085
0.21941596,0.11325249,0.58085114
0.21938692,0.12208401,0.58123195
0.21935788,0.13091296,0.5816099
0.21932717,0.13979143,0.58200383
0.21926427,0.14893094,0.58265126
0.21917705,0.15818241,0.58354062
0.21908958,0.16742803,0.58443975
0.21900164,0.17669834,0.58534372
0.21890606,0.18614486,0.58630556
0.21879505,0.19575152,0.58731341
0.2186766,0.20542134,0.58839977
0.21855733,0.21512546,0.58950216
0.21843687,0.22498375,0.59061915
0.21831861,0.23498678,0.59174109
0.21820249,0.24510987,0.59281415
0.21809512,0.2553249,0.59385949
0.21799129,0.26568907,0.5948751
0.21789809,0.27620593,0.5958029
0.2178245,0.28688741,0.59658754
0.2177615,0.29783085,0.5971992
0.21770985,0.30913332,0.59766346
0.21766908,0.32062724,0.59803474
0.21764304,0.33234617,0.59829938
0.23364116,0.10441552,0.58051074
0.23360282,0.11324432,0.58089918
0.2335645,0.12207044,0.58127826
0.23352619,0.13089401,0.58165449
0.23348586,0.1397671,0.58204669
0.23340796,0.14890207,0.58269066
0.23329787,0.15815082,0.58357495
0.23318745,0.16739379,0.58446908
0.23307651,0.17666149,0.58536816
0.2329565,0.1861057,0.58632493
0.2328191,0.19571188,0.5873273
0.23267351,0.20538494,0.58840734
0.23252687,0.21509294,0.58950353
0.23237883,0.22495535,0.59061444
0.23223269,0.23496351,0.59173054
0.2320912,0.24509391,0.59279871
0.23196213,0.25531873,0.5938406
0.2318375,0.26569319,0.59485334
0.23172557,0.27622074,0.59577912
0.23163374,0.28691235,0.59656292
0.23155706,0.29786325,0.59717447
0.23149717,0.30917025,0.59763932
0.23145035,0.32066756,0.59801131
0.23141998,0.33238861,0.59827644
0.24783728,0.10441279,0.58056104
0.24778964,0.11323616,0.58094722
0.24774204,0.12205688,0.58132458
0.24769448,0.13087507,0.58169907
0.24764456,0.13974279,0.58208948
0.24755168,0.14887322,0.58273011
0.24741873,0.15811926,0.58360922
0.2472854,0.16735956,0.58449847
0.24715146,0.17662466,0.58539259
0.24700701,0.18606657,0.5863443
0.24684323,0.19567226,0.58734125
0.2466705,0.20534854,0.58841491
0.24649651,0.2150604,0.58950496
0.24632084,0.22492692,0.59060973
0.24614683,0.23494023,0.59172004
0.24597995,0.24507794,0.59278327
0.24582915,0.25531253,0.59382164
0.24568371,0.2656973,0.59483153
0.24555305,0.27623558,0.59575534
0.24544294,0.2869373,0.59653825
0.2453526,0.29789564,0.59714967
0.24528448,0.3092072,0.59761518
0.24523161,0.32070792,0.59798789
0.24519691,0.33243108,0.59825355
0.26193658,0.10440963,0.5806185
0.26188365,0.11322672,0.58100188
0.26183075,0.1220412,0.58137703
0.26177785,0.13085319,0.58174944
0.26172224,0.13971472,0.58213764
0.26161832,0.14883983,0.5827744
0.26146913,0.15808329,0.58364731
0.2613194,0.16732113,0.58453053
0.2611689,0.17658381,0.58541876
0.26100641,0.18602364,0.58636445
0.2608223,0.19562913,0.58735496
0.26062649,0.20530955,0.58842134
0.26042926,0.21502644,0.58950412
0.26023006,0.22489816,0.59060186
0.26003221,0.23491772,0.59170544
0.25984356,0.24506404,0.59276301
0.25967199,0.25531012,0.59379768
0.25950614,0.2657069,0.59480453
0.25935715,0.27625754,0.59572625
0.25922945,0.286971,0.59650826
0.25912651,0.2979379,0.59711969
0.25904974,0.30925414,0.59758621
0.2589902,0.32075834,0.59795988
0.2589505,0.33248368,0.59822631
0.27610269,0.10440596,0.58069098
0.27604252,0.11321574,0.58107209
0.27598235,0.12202297,0.58144414
0.27592218,0.13082777,0.58181357
0.27585891,0.13968211,0.58219868
0.27573866,0.14880113,0.58282995
0.27556673,0.15804183,0.58369446
0.27539417,0.16727705,0.58456945
0.27522066,0.1765372,0.58544952
0.27503315,0.1859749,0.58638656
0.27482089,0.19558083,0.58736819
0.27459177,0.20526664,0.58842444
0.27436092,0.21498999,0.58949709
0.27412769,0.22486849,0.59058481
0.27389604,0.23489632,0.5916788
0.2736761,0.24505468,0.5927285
0.27347219,0.25531635,0.59375781
0.27327389,0.26572937,0.5947603
0.27309459,0.27629688,0.59567916
0.27294165,0.28702667,0.59646058
0.27282107,0.29800603,0.59707284
0.27272984,0.30932975,0.59754133
0.27265856,0.32083976,0.59791702
0.27260971,0.33256844,0.59818506
0.29027662,0.10440228,0.58076477
0.29020891,0.11320475,0.58114243
0.2901412,0.12200471,0.58151138
0.29007348,0.13080229,0.58187771
0.29000217,0.13964942,0.58225971
0.28986469,0.14876238,0.58288532
0.28966916,0.15800032,0.58374143
0.28947288,0.16723296,0.58460802
0.2892755,0.1764906,0.58547968
0.28906181,0.1859262,0.58640808
0.28882021,0.19553259,0.58738065
0.28855652,0.20522383,0.58842659
0.28829074,0.21495371,0.58948898
0.28802219,0.22483906,0.59056658
0.28775534,0.23487534,0.59165078
0.28750271,0.24504592,0.59269249
0.28726506,0.25532335,0.59371632
0.28703305,0.26575285,0.5947144
0.28682244,0.27633762,0.59563035
0.28664324,0.28708413,0.59641129
0.286504,0.29807633,0.59702438
0.28639752,0.30940795,0.5974949
0.2863141,0.32092398,0.59787273
0.28625587,0.33265609,0.59814239
0.30448282,0.1043987,0.58083928
0.30440548,0.11319405,0.58121288
0.30432823,0.12198693,0.58157861
0.30425107,0.13077748,0.58194172
0.30416986,0.13961758,0.58232045
0.30401269,0.14872459,0.58294046
0.30378962,0.1579598,0.58378792
0.30356622,0.16718985,0.58464611
0.30334201,0.17644498,0.58550942
0.30309957,0.18587843,0.58642906
0.30282626,0.19548517,0.58739263
0.30252594,0.20518167,0.58842826
0.30222365,0.21491794,0.58948052
0.30191854,0.22481,0.59054798
0.30161569,0.23485462,0.59162259
0.30132976,0.24503733,0.59265631
0.30105811,0.25533047,0.59367472
0.30079219,0.26577643,0.59466833
0.30055019,0.27637842,0.59558147
0.30034471,0.28714168,0.59636194
0.30018687,0.29814667,0.59697592
0.3000651,0.30948618,0.59744853
0.29996961,0.32100824,0.59782839
0.29990193,0.33274373,0.59809977
0.31875905,0.10439555,0.5809027
0.31866723,0.11318466,0.58127117
0.31857547,0.12197136,0.58163273
0.31848383,0.13075577,0.58199185
0.3183876,0.13958976,0.58236647
0.31820628,0.14869191,0.58297992
0.31794596,0.15792575,0.58381712
0.31768498,0.16715458,0.5846653
0.31742314,0.17640853,0.5855186
0.31714067,0.18584119,0.58642811
0.31682321,0.19544947,0.58738124
0.31647822,0.20515288,0.58840525
0.31613135,0.21489684,0.58944607
0.3157813,0.22479682,0.5905025
0.31543365,0.23485088,0.59156668
0.31510434,0.24504706,0.59259176
0.31479487,0.25535935,0.59360564
0.31449327,0.26582554,0.59459645
0.31421795,0.27644843,0.59550852
0.31398439,0.28723219,0.59629059
0.31380627,0.29825243,0.59690773
0.31366974,0.30959916,0.59738511
0.31356254,0.32112652,0.5977695
0.31348583,0.33286461,0.59804463
0.33310306,0.10439319,0.58094323
0.33299363,0.11317763,0.58130693
0.33288428,0.12195972,0.58166397
0.33277506,0.13073958,0.58201861
0.33266053,0.13956906,0.58238876
0.3324478,0.14866784,0.58299494
0.332142,0.15790164,0.583821
0.3318353,0.16713057,0.58465815
0.33152762,0.1763847,0.58550066
0.33119652,0.18581788,0.58639914
0.33082414,0.19542876,0.58734035
0.330423,0.20514004,0.58835179
0.33002016,0.21489266,0.58938032
0.32961357,0.22480157,0.59042507
0.32920942,0.23486616,0.59147835
0.32882404,0.24507751,0.59249395
0.32846358,0.25541073,0.59350365
0.32811311,0.265899,0.5944925
0.32779247,0.27654541,0.59540492
0.32752198,0.28735349,0.59619147
0.32731587,0.29839262,0.59681511
0.32715696,0.30974931,0.59730053
0.327032,0.32128412,0.59769249
0.3269434,0.33302453,0.59797394
0.34745947,0.1043909,0.58098024
0.34733194,0.11317081,0.5813396
0.34720451,0.12194843,0.58169228
0.34707722,0.13072388,0.58204257
0.3469438,0.139549,0.58240837
0.34669843,0.14864457,0.58300728
0.34634596,0.15787846,0.58382225
0.3459923,0.16710763,0.58464843
0.34563759,0.1763621,0.58548015
0.34525627,0.18579586,0.58636773
0.34482738,0.19540937,0.58729708
0.34436846,0.20512857,0.58829594
0.34390798,0.21488987,0.5893122
0.3434431,0.22480771,0.59034526
0.34298047,0.23488286,0.59138769
0.34253711,0.24510942,0.59239382
0.34212369,0.25546366,0.59339929
0.3417224,0.26597407,0.5943861
0.34135473,0.27664414,0.59529912
0.34104568,0.28747675,0.59609032
0.34080994,0.29853478,0.5967207
0.34062737,0.30990162,0.59721464
0.34048396,0.32144406,0.59761435
0.34038296,0.33318686,0.59790218
0.36180151,0.10439022,0.58097643
0.36165783,0.11316872,0.58133197
0.3615143,0.12194484,0.58168095
0.36137089,0.13071869,0.58202755
0.36122054,0.13954215,0.58238971
0.3609432,0.14863668,0.58298314
0.36054721,0.15787299,0.58378953
0.36015007,0.16710436,0.58460712
0.35975173,0.17636074,0.58543032
0.35932347,0.1857962,0.58630931
0.35884073,0.1954128,0.58722949
0.35832286,0.20513795,0.58821839
0.35780326,0.21490555,0.58922511
0.35727903,0.22483008,0.590249
0.35675728,0.23491369,0.59128302
0.35625559,0.24515365,0.59228188
0.35578611,0.25552705,0.59328532
0.35533077,0.26605782,0.59427226
0.35491368,0.27675003,0.59518754
0.35456449,0.287606,0.59598488
0.35429806,0.29868194,0.59662318
0.35409147,0.310058,0.5971266
0.35392922,0.32160729,0.59753478
0.35381547,0.33335182,0.59782952
0.37633488,0.10439412,0.58087587
0.37617067,0.11318035,0.58122754
0.37600657,0.12196416,0.58157277
0.37584269,0.13074563,0.5819158
0.37567088,0.13957667,0.58227438
0.37535486,0.14867902,0.58286351
0.37490562,0.15792511,0.58366239
0.37445566,0.16716617,0.58447254
0.37400445,0.17643203,0.5852887
0.37352002,0.18587692,0.58616102
0.37297481,0.19550291,0.58707392
0.37238523,0.20523396,0.58805603
0.37179229,0.21500623,0.58905703
0.37119439,0.22493552,0.59007633
0.37059891,0.23502526,0.59110695
0.37002215,0.24527456,0.59210253
0.36947384,0.25566185,0.59311044
0.36893901,0.26620689,0.5941053
0.36844695,0.27691528,0.59503126
0.36803135,0.28778931,0.59584296
0.36771068,0.29887909,0.59649652
0.3674621,0.31025895,0.59701663
0.36726314,0.32180977,0.59743953
0.36712003,0.33355084,0.59774667
0.39107937,0.10440052,0.58073968
0.39088821,0.11319953,0.58108938
0.39069724,0.12199608,0.58143151
0.39050648,0.13079028,0.58177143
0.39030665,0.13963406,0.58212715
0.38994038,0.14874806,0.58271283
0.3894259,0.15800664,0.58350527
0.38891125,0.16726014,0.58430916
0.38839531,0.17653832,0.58511943
0.38784236,0.18599539,0.58598661
0.38722023,0.19563192,0.58689296
0.38654405,0.2053692,0.58787036
0.3858631,0.21514629,0.58886755
0.38517591,0.22508027,0.5898844
0.38448945,0.23517461,0.59091389
0.38381642,0.24543008,0.59190804
0.38316718,0.25582722,0.59292287
0.38252971,0.2663818,0.59392828
0.38193697,0.2771011,0.59486729
0.38142756,0.28798819,0.5956955
0.38102421,0.29908705,0.59636658
0.38070515,0.31046578,0.59690601
0.38044554,0.32201415,0.59734583
0.3802571,0.33374873,0.59766692
0.40591288,0.10440823,0.5805949
0.4056882,0.11322241,0.58094323
0.40546414,0.1220338,0.58128285
0.40524071,0.13084254,0.58162022
0.405007,0.13970062,0.58197355
0.40458122,0.14882685,0.58255672
0.40399009,0.15809649,0.58334398
0.40340117,0.16736107,0.58414251
0.40281266,0.17665036,0.58494771
0.40218449,0.18611844,0.5858103
0.40147981,0.19576445,0.58671063
0.40071255,0.2055071,0.58768338
0.39994076,0.21528876,0.58867687
0.39916179,0.2252274,0.58969134
0.39838156,0.23532619,0.5907197
0.39760938,0.24558777,0.59171247
0.39685601,0.2559945,0.59273428
0.39611259,0.26655832,0.59375018
0.39541534,0.27728796,0.5947023
0.39480817,0.28818759,0.5955472
0.39431852,0.29929465,0.59623617
0.39392564,0.31067154,0.59679562
0.39360347,0.32221708,0.59725279
0.39336801,0.3339448,0.59758806
0.42113176,0.10442382,0.58040714
0.42086223,0.11326877,0.580755
0.42059359,0.12211043,0.58109343
0.42032579,0.1309489,0.58142942
0.42004603,0.13983631,0.58178163
0.41954428,0.14898895,0.58236438
0.41885376,0.15827289,0.58315116
0.41816634,0.16755062,0.58394867
0.41747984,0.17685227,0.58475298
0.41674906,0.1863313,0.58561522
0.41593054,0.19598454,0.58651358
0.41504803,0.20572346,0.58748603
0.41416276,0.21549879,0.58847994
0.41326997,0.22543149,0.5894956
0.41237563,0.23552497,0.59052563
0.4114835,0.24578321,0.59151894
0.41060251,0.25618777,0.59254742
0.4097344,0.2667506,0.59357321
0.4089179,0.27748254,0.59453797
0.40820172,0.28838852,0.5953995
0.40761685,0.2994996,0.59610641
0.40714243,0.31087407,0.59668654
0.40675169,0.32241654,0.59716147
0.40646431,0.33413714,0.59751117
0.43715587,0.10444728,0.5801965
0.4368211,0.11333864,0.58054543
0.43649063,0.12222613,0.58088315
0.43616176,0.13110991,0.58121842
0.43581691,0.14004219,0.58157003
0.43522102,0.14923535,0.58215439
0.43440622,0.15854172,0.5829429
0.43359339,0.16784102,0.58374137
0.43278068,0.17716341,0.5845468
0.43192193,0.18666257,0.58541054
0.43096745,0.19632918,0.58630955
0.42993978,0.20606372,0.58728552
0.42890954,0.2158311,0.58828342
0.4278706,0.22575548,0.58930385
0.42683551,0.2358405,0.59033895
0.42578158,0.24608521,0.59133595
0.42471188,0.25646803,0.59237295
0.42365807,0.26700842,0.59340984
0.42266306,0.27772021,0.59438831
0.42176944,0.28860873,0.59526622
0.42102471,0.29970807,0.59598953
0.42040589,0.31106976,0.59659022
0.41988888,0.32259974,0.59708309
0.41949832,0.33430588,0.59744745
0.10708759,0.10439558,0.59672904
0.10708418,0.11318599,0.59702092
0.10708077,0.12197548,0.5973109
0.10707737,0.1307641,0.59759909
0.10707387,0.13960394,0.59789729
0.10706826,0.14870757,0.59841764
0.10706004,0.15794508,0.5991565
0.1070518,0.16718163,0.59988928
0.10704353,0.17644641,0.60061842
0.10703479,0.18589048,0.60138905
0.1070253,0.19549221,0.60223705
0.10701517,0.20516416,0.60314971
0.10700495,0.21487439,0.60406703
0.10699462,0.2247401,0.60498953
0.10698435,0.23474811,0.60591114
0.10697466,0.24486744,0.60680014
0.10696555,0.25507993,0.60763264
0.10695659,0.26544118,0.60844547
0.10694813,0.27594995,0.60919869
0.10694075,0.28662369,0.60984159
0.10693536,0.29756609,0.61034787
0.10693172,0.30887723,0.61073494
0.10692865,0.32038292,0.61104566
0.10692631,0.33211452,0.61126852
0.12126276,0.10439583,0.59672689
0.12125254,0.11318675,0.59701872
0.12124232,0.12197674,0.59730864
0.12123211,0.13076584,0.59759665
0.12122161,0.13960619,0.59789473
0.12120479,0.14871041,0.5984149
0.12118012,0.15794803,0.5991537
0.12115539,0.16718467,0.59988642
0.12113057,0.17644954,0.60061544
0.12110439,0.18589374,0.60138589
0.12107589,0.1954958,0.60223371
0.1210455,0.20516777,0.60314637
0.12101485,0.21487795,0.60406369
0.12098385,0.22474366,0.60498625
0.12095306,0.23475184,0.60590786
0.12092399,0.24487148,0.60679692
0.12089664,0.25508422,0.60762942
0.12086978,0.26544562,0.60844219
0.12084439,0.2759546,0.60919541
0.12082223,0.28662851,0.60983849
0.12080608,0.29757118,0.61034483
0.12079516,0.30888265,0.61073196
0.12078594,0.32038853,0.61104268
0.12077895,0.33212012,0.6112656
0.13543794,0.10439608,0.59672481
0.13542089,0.1131875,0.59701651
0.13540387,0.12197799,0.59730631
0.13538685,0.1307676,0.59759426
0.13536936,0.13960844,0.59789222
0.13534132,0.14871328,0.5984121
0.1353002,0.157951,0.5991509
0.13525899,0.16718771,0.5998835
0.13521762,0.17645267,0.6006124
0.13517399,0.18589702,0.60138279
0.13512649,0.19549939,0.60223037
0.13507584,0.20517136,0.60314304
0.13502476,0.21488151,0.60406041
0.13497309,0.22474723,0.60498297
0.13492177,0.23475556,0.60590458
0.13487332,0.24487554,0.6067937
0.13482773,0.25508848,0.60762614
0.13478296,0.26545006,0.60843891
0.13474064,0.27595925,0.60919219
0.13470371,0.28663334,0.60983539
0.13467678,0.29757628,0.61034185
0.1346586,0.30888811,0.61072898
0.13464324,0.32039416,0.6110397
0.13463157,0.33212575,0.61126268
0.1496131,0.10439633,0.59672272
0.14958926,0.11318826,0.59701431
0.14956541,0.12197924,0.59730399
0.14954159,0.13076934,0.59759182
0.1495171,0.13961069,0.59788966
0.14947784,0.14871612,0.59840935
0.14942029,0.15795396,0.59914809
0.14936259,0.16719075,0.59988064
0.14930469,0.1764558,0.60060942
0.14924359,0.18590029,0.60137963
0.14917709,0.19550298,0.60222703
0.14910619,0.20517497,0.6031397
0.14903466,0.21488507,0.60405707
0.14896233,0.22475077,0.60497963
0.14889048,0.2347593,0.6059013
0.14882265,0.24487959,0.60679042
0.14875881,0.25509274,0.60762286
0.14869614,0.2654545,0.60843563
0.14863689,0.2759639,0.60918891
0.14858519,0.28663817,0.60983229
0.1485475,0.29758134,0.61033887
0.14852203,0.30889356,0.610726
0.14850052,0.32039979,0.61103678
0.1484842,0.33213136,0.61125976
0.16353253,0.10439549,0.59673202
0.16350965,0.11318574,0.59702325
0.16348678,0.12197506,0.59731251
0.16346389,0.1307635,0.59759992
0.16344017,0.1396032,0.59789735
0.16339892,0.1487073,0.59841621
0.16333951,0.15794438,0.59915382
0.16327983,0.16718042,0.59988528
0.16321981,0.17644472,0.60061306
0.16315582,0.1858886,0.6013822
0.16308454,0.19549125,0.6022284
0.16300823,0.20516437,0.6031397
0.1629312,0.21487588,0.60405576
0.1628532,0.22474304,0.60497701
0.16277596,0.23475344,0.60589749
0.16270198,0.24487612,0.6067856
0.16263209,0.25509217,0.60761714
0.16256353,0.26545694,0.60842907
0.1624995,0.27596948,0.60918182
0.16244549,0.28664666,0.60982478
0.16240437,0.29759225,0.61033118
0.16237423,0.30890602,0.61071825
0.16234916,0.32041341,0.61102903
0.16233107,0.33214572,0.61125201
0.17741746,0.10439442,0.59674436
0.17739631,0.11318252,0.59703505
0.17737515,0.12196971,0.59732383
0.17735398,0.13075602,0.59761071
0.17733179,0.13959356,0.59790766
0.17728914,0.14869592,0.59842533
0.17722927,0.157932,0.59916157
0.17716908,0.16716707,0.59989172
0.17710851,0.17643039,0.60061818
0.17704324,0.18587345,0.60138595
0.17696862,0.19547601,0.60223055
0.17688853,0.20515047,0.60314012
0.17680773,0.21486364,0.60405445
0.17672597,0.22473258,0.60497409
0.17664552,0.23474534,0.6058929
0.17656714,0.24487104,0.60677963
0.1764928,0.2550908,0.60761005
0.17642014,0.26545945,0.60842097
0.17635337,0.27597597,0.60917282
0.17629941,0.28665707,0.60981536
0.17625596,0.29760578,0.61032146
0.17622143,0.30892166,0.61070842
0.17619327,0.32043061,0.61101919
0.17617401,0.33216393,0.61124223
0.19130239,0.10439334,0.59675664
0.19128296,0.11317931,0.59704685
0.19126353,0.12196436,0.5973351
0.19124407,0.13074853,0.5976215
0.19122341,0.13958392,0.59791797
0.19117936,0.14868455,0.59843451
0.19111902,0.15791965,0.59916931
0.19105832,0.16715372,0.5998981
0.19099721,0.17641605,0.60062325
0.19093066,0.18585831,0.60138971
0.19085269,0.19546077,0.60223275
0.19076881,0.20513658,0.60314053
0.19068424,0.21485139,0.6040532
0.19059874,0.22472212,0.60497111
0.19051507,0.23473723,0.60588837
0.1904323,0.24486595,0.60677373
0.1903535,0.25508943,0.60760301
0.19027674,0.26546192,0.6084128
0.19020721,0.2759825,0.60916388
0.19015335,0.28666744,0.60980594
0.19010754,0.29761931,0.61031175
0.19006865,0.30893734,0.61069864
0.19003737,0.32044783,0.61100936
0.19001697,0.33218214,0.6112324
0.2052585,0.1043921,0.59677255
0.2052381,0.11317557,0.59706217
0.20521773,0.12195814,0.59734982
0.20519738,0.13073984,0.59763563
0.20517564,0.13957275,0.59793144
0.2051267,0.14867134,0.59844667
0.20506065,0.15790527,0.59917969
0.20499443,0.1671382,0.5999068
0.20492791,0.17639941,0.6006304
0.20485525,0.18584071,0.60139513
0.20476902,0.19544297,0.60223633
0.20467634,0.20512035,0.60314196
0.20458327,0.21483712,0.6040526
0.20448945,0.22470988,0.60496849
0.20439829,0.23472762,0.60588384
0.20430714,0.24485965,0.60676754
0.20422068,0.25508735,0.60759562
0.20413697,0.26546422,0.60840422
0.20406204,0.27598932,0.60915446
0.20400576,0.28667858,0.60979593
0.20395572,0.29763392,0.61030138
0.20391199,0.30895415,0.61068821
0.20387721,0.32046622,0.61099899
0.20385526,0.33220154,0.61122203
0.21944682,0.10438965,0.59680873
0.21941736,0.11316826,0.59709698
0.21938793,0.12194598,0.59738332
0.21935852,0.13072284,0.59766781
0.21932745,0.13955091,0.59796232
0.21926425,0.14864537,0.59847492
0.21917629,0.1578768,0.599204
0.219088,0.16710731,0.59992748
0.21899934,0.17636606,0.60064757
