"Points:0","Points:1","Points:2"
0.18999399,0.18793231,0.58821815
0.18992081,0.19774997,0.58914024
0.18984233,0.20759962,0.59013385
0.18976343,0.21746977,0.59113961
0.18968353,0.22749655,0.59215933
0.18960539,0.2376691,0.59318364
0.18952788,0.24796076,0.59415895
0.18945339,0.25833529,0.59511209
0.18938035,0.26885614,0.59604102
0.18931459,0.27953056,0.59688473
0.1892646,0.29037169,0.59758729
0.18922251,0.30147842,0.59811968
0.18918502,0.31284744,0.59855521
0.18915498,0.32440308,0.59890205
0.18913592,0.33618617,0.59914315
0.20415445,0.10450339,0.58293939
0.20413534,0.1135083,0.58328933
0.20411626,0.12251101,0.58363122
0.20409717,0.13151167,0.5839709
0.20407672,0.14056344,0.58432645
0.20402947,0.14988215,0.58493
0.20396896,0.15933631,0.58572853
0.20390844,0.168786,0.58653617
0.20384754,0.17826107,0.5873509
0.20378049,0.18791625,0.58822381
0.2036999,0.19773367,0.58914393
0.20361355,0.2075848,0.5901354
0.20352696,0.21745659,0.59113896
0.20343956,0.22748514,0.59215665
0.20335461,0.23766004,0.59317899
0.20326927,0.24795476,0.59415251
0.20318751,0.25833309,0.5951044
0.20310774,0.26885787,0.59603214
0.20303683,0.27953634,0.59687495
0.20298465,0.29038137,0.59757715
0.20293838,0.30149102,0.59810936
0.20289615,0.3128621,0.59854496
0.20286272,0.32441932,0.59889197
0.20284224,0.3362034,0.59913313
0.21815836,0.10450121,0.58297926
0.21813175,0.11350178,0.58332825
0.21810515,0.12250018,0.58366865
0.21807855,0.13149655,0.58400685
0.21805032,0.14054401,0.5843609
0.21799038,0.14985923,0.58496147
0.21791098,0.15931064,0.58575606
0.2178316,0.16875765,0.58655977
0.21775174,0.17823006,0.58737057
0.21766447,0.18788289,0.58823937
0.217562,0.1976997,0.58915502
0.21745346,0.20755377,0.5901413
0.21734467,0.21742882,0.59113985
0.21723482,0.22746082,0.59215254
0.2171272,0.23764008,0.59317005
0.21702178,0.24794127,0.5941397
0.21692264,0.25832811,0.59508872
0.21682589,0.26886162,0.59601396
0.2167397,0.27954912,0.59685504
0.21667297,0.29040262,0.59755647
0.21661672,0.30151793,0.59808874
0.2165674,0.31289268,0.59852499
0.21652861,0.32445288,0.59887248
0.21650442,0.33623877,0.59911406
0.23216215,0.10449895,0.58302128
0.2321279,0.11349501,0.58336866
0.23209368,0.12248893,0.58370745
0.23205946,0.13148083,0.58404404
0.23202328,0.14052384,0.58439648
0.23195016,0.14983544,0.5849939
0.23185144,0.15928403,0.58578438
0.23175278,0.16872826,0.58658391
0.23165359,0.17819797,0.5873906
0.23154557,0.18784839,0.58825511
0.23142052,0.19766465,0.58916599
0.2312891,0.20752177,0.59014678
0.2311575,0.21740018,0.59113997
0.23102459,0.22743577,0.59214741
0.2308937,0.23761968,0.59315997
0.23076747,0.24792771,0.59412539
0.23065032,0.25832346,0.59507132
0.23053607,0.26886612,0.595994
0.23043445,0.27956319,0.59683329
0.23035274,0.29042566,0.597534
0.23028602,0.30154711,0.59806633
0.23022923,0.31292605,0.59850323
0.23018499,0.32448953,0.59885132
0.23015705,0.3362774,0.59909338
0.24616592,0.10449669,0.58306378
0.24612404,0.11348826,0.58340901
0.24608219,0.12247769,0.58374625
0.24604036,0.13146512,0.58408123
0.24599624,0.14050366,0.58443213
0.24590997,0.14981164,0.58502644
0.24579194,0.15925743,0.58581269
0.24567401,0.16869891,0.58660805
0.24555549,0.17816588,0.58741063
0.24542674,0.18781391,0.58827078
0.24527907,0.1976296,0.58917689
0.2451248,0.20748976,0.59015226
0.24497037,0.21737154,0.59114015
0.24481443,0.2274107,0.59214234
0.24466024,0.23759927,0.59314984
0.2445132,0.24791414,0.59411108
0.24437803,0.25831878,0.59505397
0.24424627,0.26887062,0.59597397
0.24412918,0.27957726,0.59681147
0.2440325,0.29044873,0.59751147
0.24395531,0.30157632,0.59804392
0.24389106,0.31295943,0.59848142
0.24384135,0.32452619,0.59883016
0.24380967,0.33631602,0.59907264
0.26013562,0.10449427,0.58311224
0.26008821,0.11348102,0.58345485
0.26004082,0.12246566,0.58379006
0.25999343,0.13144833,0.58412319
0.25994343,0.1404821,0.58447206
0.25984573,0.1497862,0.58506286
0.2597115,0.15922934,0.58584404
0.25957736,0.1686682,0.58663446
0.25944254,0.17813262,0.58743215
0.25929606,0.18777843,0.58828723
0.25912845,0.19759384,0.58918786
0.25895137,0.20745756,0.59015697
0.25877398,0.21734327,0.59113884
0.25859499,0.22738659,0.59213501
0.25841761,0.23758036,0.59313685
0.25824958,0.24790287,0.59409338
0.25809467,0.25831753,0.59503305
0.25794366,0.26887959,0.59595025
0.25780943,0.27959684,0.59678584
0.25769645,0.29047826,0.59748513
0.25760797,0.3016125,0.59801787
0.25753558,0.31299981,0.59845632
0.25747973,0.32456991,0.5988059
0.25744358,0.33636174,0.59904903
0.27418831,0.10449141,0.58317494
0.27413324,0.11347248,0.58351547
0.27407819,0.12245148,0.58384788
0.27402315,0.13142854,0.58417821
0.27396509,0.14045672,0.58452427
0.27385065,0.14975636,0.58510989
0.2736935,0.15919666,0.58588409
0.27353641,0.16863281,0.58666754
0.27337849,0.17809458,0.58745807
0.27320692,0.18773814,0.58830565
0.27301115,0.19755389,0.58919841
0.27280024,0.20742238,0.5901587
0.27258855,0.21731329,0.59113169
0.27237484,0.22736211,0.59211916
0.272163,0.23756288,0.59311253
0.27196303,0.24789624,0.59406227
0.27177596,0.25832468,0.59499717
0.27159283,0.26890087,0.59591031
0.2714287,0.27963293,0.59674317
0.27129084,0.29052857,0.59744203
0.27118495,0.30167285,0.59797585
0.27109864,0.31306705,0.59841627
0.27103165,0.32464275,0.5987677
0.27098691,0.3364377,0.5990122
0.28824878,0.10448854,0.5832389
0.28818575,0.11346392,0.58357626
0.28812274,0.12243726,0.58390582
0.28805974,0.13140869,0.58423334
0.28799322,0.14043124,0.58457649
0.28786123,0.14972642,0.58515692
0.28768027,0.15916394,0.58592397
0.2874994,0.16859737,0.58670014
0.28731748,0.17805654,0.58748347
0.28711972,0.18769787,0.58832347
0.28689453,0.19751401,0.58920825
0.28664857,0.2073873,0.59015942
0.2864013,0.21728347,0.59112346
0.28615162,0.22733787,0.59210199
0.28590396,0.23754582,0.5930869
0.28567067,0.2478902,0.59402972
0.28544998,0.25833264,0.59495968
0.2852335,0.26892319,0.59586859
0.28503844,0.27967039,0.59669882
0.28487468,0.29058066,0.59739733
0.28475043,0.30173537,0.59793228
0.2846494,0.31313688,0.59837472
0.28457087,0.32471842,0.598728
0.28451732,0.33651659,0.59897405
0.30231807,0.10448568,0.58330315
0.30224621,0.11345536,0.58363682
0.30217445,0.12242304,0.58396351
0.30210274,0.13138886,0.58428824
0.30202705,0.14040579,0.58462852
0.30187652,0.1496965,0.58520377
0.30167034,0.15913127,0.58596361
0.30146456,0.16856202,0.58673269
0.30125791,0.17801858,0.5875088
0.30103332,0.1876577,0.58834124
0.30077836,0.1974742,0.58921802
0.30049708,0.20735222,0.59016019
0.30021417,0.21725364,0.5911153
0.29992846,0.22731359,0.59208494
0.29964498,0.23752874,0.59306133
0.29937831,0.24788412,0.5939973
0.29912403,0.25834057,0.59492218
0.29887414,0.26894552,0.59582692
0.29864809,0.27970788,0.59665442
0.29845843,0.29063281,0.59735256
0.29831585,0.30179793,0.59788871
0.2982001,0.3132067,0.59833318
0.29811004,0.32479408,0.59868836
0.29804763,0.33659548,0.59893584
0.31638327,0.10448293,0.58335537
0.3162995,0.11344717,0.58368474
0.31621578,0.12240944,0.58400804
0.31613213,0.13136989,0.58432937
0.31604397,0.14038146,0.58466625
0.31587213,0.14966805,0.58523583
0.3156352,0.15910119,0.58598745
0.31539869,0.16853037,0.58674836
0.31516114,0.1779854,0.58751631
0.31490344,0.18762338,0.58834022
0.31461135,0.1974411,0.5892083
0.314293,0.20732535,0.59014064
0.31397331,0.21723329,0.59108615
0.31365055,0.22729997,0.59204662
0.31333023,0.23752342,0.59301424
0.31302804,0.24789122,0.59394318
0.31274137,0.25836435,0.59486407
0.31246001,0.26898631,0.59576583
0.31220481,0.27976647,0.59659207
0.31199113,0.29070878,0.59729153
0.31183207,0.30188566,0.59783077
0.31170231,0.31330127,0.59827942
0.31160122,0.32489413,0.59863836
0.31153044,0.33669823,0.59888893
0.33051527,0.10448098,0.58338535
0.3304165,0.11344136,0.58371073
0.3303178,0.12239982,0.58403021
0.33021915,0.13135649,0.58434784
0.33011535,0.14036433,0.58468097
0.32991502,0.14964832,0.58524406
0.32963923,0.15908115,0.5859865
0.32936388,0.16851011,0.58673817
0.32908744,0.17796502,0.58749706
0.3287881,0.18760316,0.58831167
0.32844824,0.19742319,0.58916938
0.32808146,0.20731458,0.59009099
0.32771379,0.21723001,0.59102613
0.32734251,0.22730446,0.59197664
0.32697371,0.23753728,0.59293514
0.32662353,0.24791919,0.59385616
0.32629141,0.25841069,0.59477335
0.32596558,0.26905158,0.59567297
0.3256695,0.27985203,0.59649938
0.32542324,0.2908155,0.59720296
0.32524031,0.30200756,0.59774858
0.32508901,0.31343263,0.59820479
0.32497093,0.3250331,0.59857053
0.324889,0.33683968,0.59882665
0.34465948,0.1044791,0.58341187
0.34454525,0.11343576,0.58373368
0.34443107,0.12239055,0.58404952
0.34431699,0.13134359,0.58436352
0.34419692,0.14034782,0.58469301
0.34396687,0.14962938,0.58524972
0.34365106,0.15906206,0.58598298
0.34333569,0.16849095,0.58672547
0.3430191,0.17794585,0.5874753
0.34267661,0.18758427,0.58828074
0.34228739,0.19740663,0.58912814
0.34187058,0.20730518,0.59003901
0.34145328,0.21722813,0.59096372
0.34103173,0.22731034,0.59190434
0.34061253,0.23755258,0.59285372
0.34021249,0.24794865,0.59376687
0.33983296,0.25845861,0.59468031
0.33946082,0.26911843,0.59557778
0.33912212,0.27993932,0.59640443
0.33884171,0.29092413,0.59711236
0.33863318,0.30213141,0.59766471
0.33845907,0.31356624,0.5981288
0.33832332,0.32517448,0.5985015
0.33822978,0.33698353,0.59876329
0.35883641,0.10447815,0.58341533
0.35870668,0.11343286,0.5837341
0.3585771,0.12238564,0.5840469
0.35844764,0.13133661,0.58435798
0.35831138,0.14033873,0.58468443
0.35804996,0.14961891,0.58523601
0.35769162,0.15905313,0.58596164
0.35733423,0.16848336,0.58669651
0.35697576,0.1779394,0.58743876
0.35658845,0.18757883,0.58823645
0.356148,0.19740376,0.58907539
0.35567671,0.20730752,0.58997709
0.35520574,0.21723588,0.59089303
0.35473073,0.22732395,0.59182531
0.35425857,0.23757392,0.59276688
0.35380667,0.24798274,0.59367335
0.35337725,0.25851008,0.59458405
0.35295695,0.26918799,0.59548014
0.35257441,0.28002867,0.59630769
0.35225919,0.29103434,0.59702045
0.35202482,0.30225632,0.59758002
0.35182786,0.31370065,0.59805238
0.35167447,0.32531646,0.59843218
0.35156927,0.3371278,0.59869981
0.37322053,0.10448155,0.58333129
0.37307099,0.113443,0.58364719
0.37292159,0.12240247,0.58395725
0.37277237,0.13136005,0.58426553
0.37261543,0.14036874,0.5845893
0.37231621,0.1496557,0.58513743
0.37190479,0.15909819,0.58585656
0.37149459,0.16853653,0.58658534
0.37108335,0.17800047,0.5873217
0.37063998,0.18764773,0.5881139
0.37013724,0.19748041,0.58894676
0.36959705,0.20738788,0.58984286
0.36905676,0.21731906,0.59075433
0.36851209,0.22741005,0.59168297
0.36797032,0.23766434,0.59262204
0.36744758,0.24808076,0.59352601
0.36694694,0.25861979,0.59443963
0.3664566,0.26930982,0.59534103
0.36600852,0.2801646,0.59617651
0.36563629,0.29118621,0.59690076
0.36535639,0.30241922,0.59747326
0.36512133,0.31386876,0.59795964
0.36493513,0.32548806,0.59835154
0.36480448,0.33729789,0.59862906
0.38781363,0.10448749,0.58321285
0.38763794,0.11346077,0.58352762
0.38746247,0.12243205,0.58383554
0.3872872,0.13140142,0.58414161
0.38710305,0.14042191,0.58446336
0.38675463,0.14971952,0.58500874
0.38627833,0.15917303,0.58572239
0.38580358,0.16862226,0.58644599
0.38532776,0.17809698,0.58717769
0.38481608,0.18775487,0.58796585
0.38423678,0.19759654,0.58879334
0.38361311,0.20750782,0.5896858
0.38298893,0.21744195,0.59059459
0.38235918,0.22753583,0.59152186
0.38173077,0.23779291,0.59246063
0.38111615,0.24821377,0.59336382
0.38052243,0.25876024,0.59428275
0.37993908,0.26945776,0.59519202
0.37939999,0.2803213,0.59603763
0.3789435,0.29135391,0.59677559
0.37858957,0.30259314,0.59736329
0.37828809,0.31404316,0.59786624
0.37804526,0.32566199,0.59827226
0.37787318,0.33746722,0.59856129
0.40244588,0.10449373,0.58309191
0.40224084,0.1134794,0.58340585
0.40203634,0.12246294,0.58371174
0.40183237,0.13144448,0.58401585
0.40161836,0.14047712,0.58433563
0.40121678,0.14978543,0.58487856
0.40067205,0.15924987,0.58558691
0.40013018,0.16871008,0.5863055
0.39958778,0.17819582,0.58703256
0.39900571,0.18786445,0.58781672
0.39834762,0.19771512,0.5886389
0.3976382,0.20763011,0.58952767
0.39692795,0.21756721,0.5904339
0.39621067,0.22766392,0.59135979
0.39549276,0.23792365,0.59229827
0.39478347,0.24834886,0.59320086
0.39409366,0.25890258,0.59412503
0.39341408,0.26960719,0.59504211
0.39278013,0.28047901,0.59589803
0.39223549,0.29152206,0.59664977
0.3918038,0.30276668,0.59725314
0.39143249,0.31421655,0.59777319
0.39113113,0.32583457,0.59819371
0.39091599,0.33763489,0.59849435
0.41733009,0.10450533,0.58294463
0.41708484,0.11351386,0.58325857
0.41684037,0.1225198,0.58356369
0.41659662,0.13152328,0.58386689
0.41634119,0.14057745,0.58418596
0.41586912,0.14990425,0.58472842
0.4152393,0.15938129,0.58543468
0.41461313,0.1688533,0.5861513
0.41398695,0.17835008,0.58687669
0.41331714,0.18802866,0.5876596
0.41256085,0.1978859,0.5884791
0.41175294,0.20779771,0.58936632
0.4109464,0.21773118,0.59027177
0.41013205,0.2278246,0.59119773
0.40931565,0.23808135,0.59213698
0.40850088,0.24850525,0.59303933
0.40770006,0.25905889,0.59396809
0.40691248,0.26976481,0.59489238
0.40617493,0.2806406,0.5957582
0.40553594,0.29169106,0.59652364
0.4050217,0.30293941,0.5971427
0.40457648,0.31438887,0.59768027
0.40421376,0.32600594,0.59811562
0.40395355,0.33780116,0.59842807
0.43300158,0.10452469,0.58277738
0.43269637,0.11357147,0.58309281
0.43239525,0.12261519,0.58339763
0.43209562,0.13165596,0.58370042
0.43178034,0.14074706,0.5840193
0.43122035,0.15010633,0.58456326
0.43048221,0.15960459,0.58526909
0.42974597,0.16909695,0.58598542
0.42900875,0.17861331,0.58671081
0.4282262,0.18831088,0.58749437
0.4273493,0.19818026,0.5883137
0.42641205,0.2080868,0.58920306
0.42547593,0.21801385,0.5901112
0.42453057,0.22810046,0.59104061
0.42358834,0.23835024,0.59198356
0.42262676,0.24876207,0.5928883
0.42165548,0.25929636,0.59382302
0.42070094,0.26998329,0.59475565
0.41980338,0.28084239,0.5956322
0.41900533,0.29187885,0.59641099
0.41834807,0.30311763,0.59704405
0.41777095,0.3145569,0.59759861
0.41729429,0.3261641,0.59804863
0.41694301,0.3379474,0.5983727
0.10699987,0.10448419,0.59875816
0.10699692,0.11345216,0.5990234
0.10699398,0.12241963,0.59928727
0.10699105,0.13138667,0.59954965
0.10698801,0.14040649,0.5998221
0.10698292,0.14969683,0.60031116
0.10697564,0.15913466,0.60098463
0.10696838,0.16857159,0.6016537
0.10696108,0.1780369,0.60232151
0.10695335,0.18768562,0.60302955
0.10694487,0.19749577,0.60381335
0.10693588,0.20735158,0.60464656
0.10692686,0.21723165,0.60547709
0.10691774,0.22727007,0.60631311
0.10690869,0.23745339,0.60714853
0.10690023,0.24775004,0.60795236
0.10689221,0.25813204,0.60871214
0.10688429,0.2686595,0.60945934
0.10687686,0.27933651,0.61014783
0.10687049,0.29018065,0.61072689
0.10686611,0.30129495,0.61117047
0.10686278,0.31267607,0.61153591
0.10685997,0.32424438,0.61182827
0.10685789,0.33603954,0.61203295
0.12099961,0.10448425,0.59875786
0.12099078,0.11345234,0.59902304
0.12098195,0.12241994,0.59928679
0.12097313,0.13138708,0.59954911
0.12096404,0.14040703,0.59982151
0.12094875,0.14969759,0.60031027
0.12092694,0.15913549,0.60098368
0.12090514,0.16857249,0.60165262
0.12088324,0.17803787,0.60232031
0.12086005,0.18768671,0.60302824
0.12083462,0.19749717,0.6038118
0.12080764,0.207353,0.60464489
0.12078058,0.21723305,0.60547531
0.12075321,0.2272715,0.60631114
0.12072609,0.23745503,0.60714644
0.12070069,0.24775204,0.60795021
0.12067663,0.25813439,0.60870981
0.12065286,0.26866221,0.6094569
0.12063056,0.27933961,0.61014521
0.12061147,0.29018411,0.61072439
0.12059833,0.30129886,0.61116791
0.12058835,0.31268042,0.61153334
0.12057991,0.324249,0.6118257
0.12057367,0.33604428,0.61203039
0.13499935,0.1044843,0.59875762
0.13498463,0.11345252,0.59902269
0.13496992,0.12242024,0.59928638
0.13495521,0.1313875,0.59954858
0.13494006,0.14040756,0.59982085
0.13491459,0.14969835,0.60030943
0.13487823,0.15913633,0.60098267
0.1348419,0.16857338,0.60165155
0.13480541,0.17803884,0.60231912
0.13476676,0.18768781,0.60302693
0.13472438,0.19749857,0.60381031
0.13467941,0.2073544,0.60464323
0.1346343,0.21723446,0.60547352
0.13458869,0.22727293,0.60630924
0.13454348,0.23745666,0.60714442
0.13450114,0.24775404,0.60794801
0.13446106,0.25813675,0.60870749
0.13442144,0.26866493,0.60945439
0.13438427,0.27934271,0.61014265
0.13435245,0.2901876,0.61072183
0.13433054,0.30130279,0.61116534
0.13431393,0.31268477,0.61153078
0.13429984,0.32425365,0.61182314
0.13428944,0.33604902,0.61202782
0.14899908,0.10448436,0.59875733
0.14897849,0.1134527,0.59902233
0.14895788,0.12242053,0.5992859
0.1489373,0.13138793,0.59954804
0.14891608,0.1404081,0.5998202
0.14888042,0.14969911,0.60030854
0.14882953,0.15913716,0.60098171
0.14877866,0.16857429,0.60165042
0.14872758,0.1780398,0.60231793
0.14867346,0.1876889,0.60302556
0.14861414,0.19749998,0.60380876
0.14855118,0.20735581,0.60464156
0.14848803,0.21723586,0.60547173
0.14842418,0.22727436,0.60630727
0.14836088,0.2374583,0.60714233
0.1483016,0.24775603,0.6079458
0.14824547,0.25813907,0.6087051
0.14819002,0.26866761,0.60945189
0.14813797,0.27934584,0.61014009
0.14809343,0.29019108,0.61071926
0.14806277,0.30130669,0.61116284
0.14803949,0.31268913,0.61152816
0.14801978,0.32425827,0.61182052
0.14800523,0.33605376,0.61202526
0.16280144,0.10448365,0.59876615
0.16278099,0.11345054,0.59903079
0.16276054,0.12241695,0.59929407
0.16274008,0.13138293,0.59955585
0.16271882,0.14040166,0.59982771
0.16268028,0.14969157,0.60031527
0.16262656,0.15912884,0.60098749
0.1625728,0.1685652,0.6016553
0.16251871,0.17802994,0.60232186
0.1624608,0.18767841,0.60302854
0.16239579,0.19748943,0.60381061
0.16232654,0.20734626,0.60464221
0.162257,0.21722743,0.60547113
0.16218661,0.22726713,0.60630548
0.16211708,0.23745269,0.60713935
0.16205086,0.24775255,0.60794187
0.16198778,0.25813818,0.60870039
0.16192555,0.2686694,0.60944629
0.16186787,0.27935037,0.61013389
0.16182016,0.29019824,0.61071271
0.16178526,0.30131587,0.61115611
0.16175719,0.31269976,0.61152142
0.16173387,0.32427007,0.61181372
0.16171746,0.33606628,0.61201841
0.17657252,0.10448271,0.59877765
0.17655297,0.11344773,0.59904194
0.17653342,0.12241226,0.5993048
0.17651385,0.13137636,0.59956616
0.1764933,0.14039323,0.5998376
0.17645252,0.14968167,0.60032415
0.17639737,0.15911792,0.60099518
0.17634217,0.16855328,0.6016618
0.17628662,0.17801702,0.60232717
0.17622651,0.18766466,0.60303259
0.17615722,0.19747558,0.60381317
0.17608318,0.20733367,0.60464317
0.17600885,0.21721622,0.60547048
0.17593366,0.22725742,0.60630327
0.17585985,0.23744504,0.60713571
0.17578818,0.24774766,0.60793692
0.1757195,0.25813669,0.60869431
0.17565198,0.26867133,0.60943919
0.17559035,0.27935597,0.61012596
0.17554151,0.2902073,0.6107043
0.17550309,0.30132762,0.6111474
0.17547043,0.31271353,0.61151266
0.17544384,0.32428539,0.61180496
0.17542613,0.33608255,0.61200964
0.19034359,0.10448177,0.59878922
0.19032495,0.11344492,0.59905308
0.19030629,0.12240758,0.59931546
0.19028763,0.1313698,0.59957647
0.1902678,0.14038479,0.5998475
0.19022475,0.14967176,0.60033303
0.19016819,0.15910701,0.60100281
0.19011156,0.16854136,0.60166824
0.19005454,0.1780041,0.60233247
0.18999222,0.18765092,0.60303664
0.18991864,0.19746175,0.60381579
0.18983981,0.20732106,0.60464412
0.1897607,0.217205,0.60546988
0.1896807,0.22724769,0.60630113
0.18960261,0.23743741,0.60713202
0.18952549,0.24774279,0.60793197
0.1894512,0.25813517,0.60868824
0.18937841,0.2686733,0.60943204
0.18931283,0.27936155,0.61011803
0.18926285,0.29021636,0.6106959
0.18922091,0.30133936,0.6111387
0.18918367,0.31272727,0.6115039
0.18915384,0.32430068,0.61179614
0.18913479,0.33609882,0.61200082
0.20416093,0.10448075,0.59880286
0.20414141,0.11344186,0.59906626
0.2041219,0.1224025,0.59932816
0.20410241,0.13136271,0.59958869
0.20408157,0.14037566,0.59985924
0.20403384,0.14966103,0.6003437
0.20397224,0.15909509,0.60101205
0.20391075,0.16852826,0.60167605
0.20384899,0.17798983,0.60233891
0.20378119,0.18763566,0.60304159
0.20370002,0.19744627,0.60381913
0.20361315,0.20730701,0.60464561
0.20352623,0.21719252,0.60546958
0.20343859,0.22723691,0.60629898
0.20335361,0.23742889,0.6071282
0.20326863,0.24773723,0.60792679
0.20318687,0.25813332,0.60868186
0.20310707,0.26867524,0.60942459
0.20303603,0.27936745,0.61010969
0.20298348,0.29022598,0.61068708
0.20293717,0.30135185,0.61112958
0.20289509,0.31274179,0.61149472
0.20286176,0.32431671,0.61178702
0.20284116,0.33611587,0.6119917
0.21816005,0.10447872,0.59883332
0.21813312,0.11343576,0.59909558
0.2181062,0.12239235,0.59935647
0.2180793,0.13134851,0.59961599
0.21805076,0.1403574,0.59988552
0.21799059,0.14963947,0.60036772
0.21791042,0.159071,0.60103279
0.21783033,0.16850163,0.60169369
0.21774985,0.17796071,0.60235339
