"Points:0","Points:1","Points:2"
0.13760643,0.21715319,0.58043534
0.13757671,0.22596064,0.5823161
0.13754906,0.23485743,0.58412945
0.1375123,0.24393144,0.58582282
0.13747273,0.25322497,0.58731478
0.13743764,0.26270446,0.58860964
0.13741346,0.27243942,0.58970743
0.13740185,0.28261769,0.59059513
0.1373907,0.29332936,0.59123421
0.13737848,0.30459493,0.59163982
0.15307574,0.1038432,0.5611465
0.15306905,0.11152314,0.561831
0.15306233,0.11919493,0.56250274
0.15305561,0.12685871,0.56316954
0.15304828,0.13455927,0.56385481
0.15302548,0.14246929,0.56484717
0.15299045,0.15046571,0.56628054
0.15296157,0.15850213,0.56785476
0.15293248,0.16655275,0.56942672
0.1529005,0.17474626,0.57106656
0.15286312,0.18306544,0.57275897
0.15281604,0.1914421,0.57455862
0.1527646,0.19987307,0.57649279
0.15271492,0.20844369,0.5784722
0.15266572,0.2171438,0.58043361
0.15262064,0.22595316,0.58231372
0.15257877,0.23485166,0.58412647
0.15252443,0.24392666,0.58581936
0.15246716,0.25322154,0.58731133
0.15241666,0.26270258,0.5886063
0.15238163,0.27243924,0.58970422
0.1523643,0.28261951,0.59059155
0.15234774,0.29333302,0.59123003
0.15233034,0.30459914,0.59163558
0.16856565,0.10384196,0.5611515
0.16854572,0.11151945,0.56183565
0.1685258,0.1191888,0.56250674
0.16850588,0.12685017,0.56317282
0.16848509,0.13454834,0.56385744
0.16844502,0.14245625,0.5648486
0.16838568,0.15045135,0.56628007
0.16832542,0.15848663,0.56785262
0.16826488,0.16653612,0.5694229
0.16820019,0.17472862,0.57106096
0.16812769,0.18304731,0.57275158
0.16804671,0.19142465,0.57454914
0.16796158,0.19985747,0.5764811
0.16787595,0.20843016,0.57845849
0.16779116,0.21713273,0.58041817
0.16770984,0.22594503,0.58229691
0.16763271,0.23484704,0.58410883
0.16755199,0.24392629,0.58580154
0.16747664,0.25322583,0.58729398
0.16741252,0.2627115,0.58858985
0.16736257,0.27245224,0.58968866
0.16732788,0.28263569,0.59057665
0.16729908,0.29335114,0.59121561
0.16727765,0.30461812,0.59162152
0.18401492,0.10384049,0.5611614
0.18398258,0.11151507,0.56184459
0.18395029,0.11918152,0.56251484
0.18391803,0.12684001,0.56318009
0.18388462,0.13453531,0.56386387
0.18382795,0.14244075,0.56485361
0.18374588,0.15043427,0.56628263
0.1836559,0.15846819,0.56785303
0.18356569,0.16651632,0.56942117
0.18347006,0.17470761,0.57105702
0.18336397,0.18302575,0.57274532
0.18325078,0.19140396,0.5745402
0.18313394,0.19983889,0.57646936
0.1830145,0.20841394,0.5784443
0.18289657,0.21711943,0.58040172
0.18278095,0.22593525,0.58227867
0.18267043,0.23484151,0.58408934
0.18256558,0.24392585,0.58578157
0.18247473,0.25323096,0.58727437
0.18240005,0.26272216,0.58857101
0.18233676,0.27246776,0.5896706
0.18228525,0.28265503,0.59055936
0.18224484,0.29337293,0.59119874
0.18222021,0.3046411,0.59160513
0.19946417,0.10383902,0.56117159
0.19941944,0.11151069,0.56185359
0.19937478,0.11917425,0.56252301
0.19933018,0.12682986,0.56318742
0.19928417,0.13452229,0.56387031
0.1992109,0.14242525,0.56485862
0.19910614,0.15041719,0.56628513
0.19898647,0.15844974,0.56785345
0.19886659,0.16649652,0.5694195
0.19874002,0.17468661,0.57105315
0.19860038,0.18300419,0.57273906
0.19845495,0.19138327,0.57453126
0.19830643,0.19982029,0.57645762
0.19815317,0.20839772,0.57843006
0.19800207,0.21710612,0.58038527
0.19785213,0.22592548,0.58226037
0.19770819,0.23483598,0.58406985
0.19757919,0.24392541,0.58576155
0.19747284,0.25323609,0.5872547
0.19738756,0.26273286,0.58855212
0.19731091,0.27248329,0.5896526
0.19724257,0.2826744,0.59054202
0.19719058,0.29339471,0.59118187
0.19716276,0.30466408,0.59158868
0.2145714,0.10383581,0.56121707
0.21452485,0.11150113,0.56189674
0.21447834,0.11915842,0.56256431
0.21443185,0.12680784,0.56322694
0.21438369,0.1344941,0.56390804
0.21430498,0.14239134,0.56489354
0.21419254,0.15037978,0.566315
0.2140632,0.15841013,0.56787848
0.21393333,0.16645479,0.56943983
0.21379557,0.17464299,0.57106876
0.21364206,0.18295942,0.57274991
0.21348205,0.19133916,0.57453674
0.21331903,0.19977973,0.57645679
0.21315171,0.20836197,0.57842344
0.21298668,0.21707569,0.58037341
0.21282116,0.22590096,0.58224404
0.21266241,0.23481832,0.58405012
0.21252166,0.24391589,0.58573997
0.21240647,0.25323552,0.58723259
0.21231571,0.26274133,0.58853012
0.21223116,0.27249992,0.58963078
0.21215421,0.28269771,0.59052044
0.21209712,0.29342249,0.5911606
0.2120669,0.30469376,0.59156781
0.22978529,0.10383047,0.56131458
0.22973315,0.11148517,0.56199157
0.22968102,0.11913194,0.56265587
0.22962888,0.12677093,0.56331515
0.22957478,0.13444681,0.56399292
0.22948506,0.14233437,0.56497318
0.22935368,0.15031689,0.56638467
0.22920547,0.15834355,0.56793904
0.22905658,0.16638461,0.56949145
0.22889836,0.17456949,0.57111126
0.22872251,0.18288417,0.57278299
0.2285374,0.19126549,0.57455909
0.22834636,0.19971186,0.57646674
0.22815229,0.20830177,0.57842177
0.22796005,0.21702395,0.58036101
0.22776985,0.22585949,0.58222258
0.22759056,0.23478952,0.5840221
0.22742656,0.24390189,0.58570784
0.22728842,0.25323763,0.58719844
0.22717534,0.26275936,0.58849514
0.22707318,0.27253142,0.58959562
0.226987,0.28274006,0.59048557
0.22692454,0.29347244,0.59112608
0.22688837,0.3047474,0.59153396
0.24499917,0.10382506,0.5614146
0.24494129,0.111469,0.56208807
0.2448834,0.11910512,0.56274891
0.2448255,0.12673356,0.56340486
0.24476528,0.13439891,0.56407917
0.24466398,0.1422767,0.56505388
0.24451318,0.15025324,0.56645513
0.24434568,0.15827614,0.56800014
0.24417731,0.16631353,0.56954336
0.24399807,0.17449507,0.57115382
0.24379908,0.18280806,0.57281584
0.24358818,0.19119105,0.57458085
0.24336837,0.19964327,0.57647586
0.2431469,0.20824097,0.57841903
0.24292676,0.21697189,0.5803473
0.24271113,0.22581802,0.58219957
0.24251062,0.23476106,0.5839923
0.24232282,0.24388865,0.58567375
0.24216153,0.25324097,0.58716226
0.24202564,0.26277906,0.58845824
0.24190536,0.27256504,0.58955866
0.24180959,0.282785,0.59044886
0.24174161,0.29352534,0.59108984
0.24169949,0.30480421,0.59149843
0.26028442,0.10381908,0.56152588
0.26021811,0.11145116,0.56219471
0.26015189,0.11907553,0.56285149
0.26008573,0.12669234,0.5635035
0.26001689,0.13434614,0.56417382
0.25990054,0.14221315,0.56514251
0.25972509,0.15018284,0.56653273
0.25953344,0.1582019,0.56806737
0.25934118,0.16623558,0.5696004
0.25913674,0.1744138,0.57120061
0.25891051,0.18272516,0.57285213
0.25867003,0.19110988,0.57460529
0.258416,0.19956814,0.57648689
0.25816149,0.20817514,0.57841724
0.25790858,0.21691616,0.58033383
0.25766337,0.22577414,0.58217615
0.25743815,0.23473133,0.58396155
0.2572239,0.24387521,0.58563823
0.25703692,0.25324485,0.58712459
0.25687587,0.26279995,0.58841991
0.25673541,0.27260041,0.58952028
0.25662822,0.28283226,0.59041071
0.25655323,0.2935811,0.59105206
0.25650498,0.30486417,0.5914613
0.27568489,0.10381215,0.56165397
0.27560669,0.11143051,0.56231678
0.27552852,0.11904131,0.56296831
0.27545038,0.1266447,0.5636152
0.2753692,0.13428517,0.56428039
0.27523461,0.14213963,0.56524175
0.27502969,0.15010168,0.5666185
0.27480492,0.15811695,0.56814009
0.27457938,0.16614702,0.56966037
0.27433974,0.17432208,0.57124764
0.27407575,0.18263209,0.57288593
0.27379552,0.19101979,0.57462442
0.27349889,0.19948632,0.57648963
0.27319863,0.2081062,0.57840425
0.27289933,0.21686096,0.58030623
0.27260977,0.22573462,0.58213598
0.27234134,0.23471032,0.58391207
0.27209193,0.2438765,0.58558315
0.27187333,0.25326928,0.58706748
0.27168059,0.2628468,0.58836257
0.27151364,0.27266675,0.58946335
0.27138424,0.28291431,0.59035456
0.27129433,0.29367417,0.59099662
0.2712386,0.30496308,0.59140676
0.29115018,0.10380471,0.5618
0.29105771,0.11140832,0.56245732
0.29096529,0.11900453,0.56310266
0.2908729,0.12659349,0.56374329
0.29077697,0.13421962,0.56440222
0.29061794,0.14206077,0.56535429
0.29037604,0.15001486,0.56671494
0.29011074,0.15802622,0.56822079
0.28984442,0.16605262,0.56972545
0.28956157,0.17422451,0.57129687
0.28925076,0.18253376,0.57291907
0.28891897,0.19092561,0.57463956
0.28856862,0.19940181,0.57648504
0.28821141,0.2080362,0.57838058
0.2878553,0.21680675,0.58026475
0.28751141,0.22569938,0.58207959
0.28718773,0.23469745,0.5838449
0.28689101,0.24389026,0.58550912
0.28662905,0.25331077,0.58699083
0.28639773,0.26291531,0.58828634
0.28620026,0.27275875,0.58938867
0.28604332,0.28302547,0.59028167
0.28593343,0.29379955,0.59092522
0.28586611,0.30509588,0.59133703
0.30666137,0.10379743,0.56195003
0.30655318,0.11138657,0.56260037
0.30644515,0.11896847,0.5632391
0.30633721,0.12654327,0.56387329
0.30622518,0.1341553,0.56452572
0.30603895,0.14198336,0.56546819
0.30575594,0.14992946,0.56681222
0.30544516,0.15793683,0.56830192
0.30513385,0.16595948,0.5697906
0.30480367,0.17412816,0.57134569
0.30444199,0.1824366,0.57295138
0.30405489,0.19083251,0.57465363
0.30364734,0.19931822,0.57647914
0.30322817,0.2079671,0.57835531
0.30281106,0.21675353,0.58022153
0.30240947,0.22566518,0.58202136
0.30202767,0.23468576,0.5837757
0.30168155,0.24390537,0.58543301
0.30137464,0.25335392,0.58691221
0.30110335,0.2629858,0.58820826
0.3008742,0.27285305,0.58931231
0.30068877,0.28313929,0.59020716
0.30055878,0.29392773,0.59085238
0.3004795,0.30523157,0.59126586
0.32223505,0.10378963,0.56213742
0.32210901,0.11136337,0.56277865
0.32198307,0.11893011,0.56340933
0.32185727,0.12648997,0.56403559
0.32172683,0.13408722,0.56467998
0.32151166,0.14190169,0.56561089
0.32118618,0.14984015,0.56693506
0.32082164,0.1578434,0.56840467
0.3204565,0.16586226,0.56987381
0.3200697,0.17402774,0.57140899
0.3196477,0.18233547,0.57299477
0.31919426,0.19073549,0.5746752
0.31872267,0.19923344,0.5764758
0.31823266,0.20790038,0.5783273
0.31774497,0.21670595,0.58017093
0.31727579,0.22563958,0.58195174
0.31682616,0.23468542,0.58369172
0.3164168,0.24393475,0.58534026
0.31606105,0.25341719,0.58681637
0.31574887,0.26308209,0.58811295
0.31548673,0.27297857,0.58921874
0.31527174,0.28328955,0.59011555
0.31511986,0.29409617,0.59076262
0.3150273,0.30540866,0.59117842
0.33787698,0.10378203,0.56232148
0.33772895,0.11134078,0.56295222
0.33758107,0.11889274,0.56357354
0.33743328,0.12643805,0.56419063
0.33728018,0.13402092,0.56482565
0.3370322,0.14182225,0.5657438
0.33665419,0.14975454,0.56704533
0.33622581,0.15775564,0.56849176
0.33579665,0.16577269,0.56993806
0.33534282,0.17393701,0.57145029
0.33484882,0.18224591,0.57301307
0.33431989,0.19065219,0.57466877
0.33376914,0.19916491,0.57644099
0.33319375,0.20785283,0.57826412
0.33262053,0.21668062,0.58008164
0.33206716,0.2256397,0.58183986
0.33154076,0.23471674,0.58356416
0.3310571,0.24400347,0.58520484
0.33064103,0.25352839,0.58667958
0.33027655,0.26323503,0.58797902
0.32997021,0.2731685,0.58908916
0.32972154,0.28350908,0.5899905
0.3295472,0.29433641,0.59064198
0.32943982,0.30565783,0.5910629
0.35360605,0.10377517,0.56247878
0.35343069,0.11132039,0.56309932
0.35325566,0.11885908,0.56371087
0.35308096,0.12639137,0.5643183
0.35290033,0.13396139,0.56494373
0.35261002,0.14175105,0.56584817
0.35216898,0.14967844,0.56712651
0.35166597,0.15767866,0.5685488
0.35116291,0.16569521,0.56997156
0.35063219,0.1738596,0.57146013
0.35005441,0.18217072,0.57299829
0.34943759,0.19058438,0.57462853
0.34879524,0.19911274,0.57637197
0.34812191,0.20782252,0.57816637
0.34745046,0.21667345,0.57995749
0.34679931,0.22565947,0.58169252
0.34618193,0.23476933,0.58340186
0.34560993,0.24409533,0.58503598
0.34512091,0.25366503,0.58651125
0.34469467,0.26341665,0.58781713
0.344336,0.27339014,0.58893555
0.344046,0.2837632,0.58984488
0.34384298,0.29461372,0.59050375
0.34371814,0.305944,0.59093243
0.3693091,0.10376845,0.56261379
0.36910096,0.11130035,0.56322306
0.3688933,0.11882592,0.56382346
0.36868605,0.12634528,0.56441987
0.36847204,0.13390249,0.56503433
0.3681331,0.14168033,0.56592429
0.36762422,0.14960332,0.56717867
0.36704144,0.15760571,0.56857395
0.36645886,0.16562434,0.56997114
0.36584538,0.1737909,0.57143474
0.36517841,0.18210584,0.57294792
0.3644692,0.19052789,0.57455319
0.36372966,0.19907252,0.57626879
0.36296573,0.20780806,0.5780347
0.36220339,0.21668528,0.57980043
0.36146131,0.22570069,0.58151376
0.36075923,0.23484537,0.58320981
0.36010402,0.24421225,0.58483946
0.35954458,0.25382742,0.5863201
0.35905933,0.26362407,0.58763683
0.35865062,0.27363771,0.58876705
0.35832185,0.28404361,0.58968729
0.35809267,0.29491776,0.59035563
0.35795137,0.30625463,0.59079361
0.38504553,0.10376601,0.56263143
0.38480112,0.11129312,0.56322801
0.38455728,0.11881398,0.56381589
0.38431394,0.12632871,0.56440008
0.38406283,0.13388133,0.56500244
0.3836703,0.14165534,0.56587797
0.38308728,0.1495806,0.56710911
0.38241744,0.15759093,0.56847543
0.38174781,0.16561724,0.56984484
0.38104358,0.17379141,0.57128161
0.38027862,0.18211518,0.57276845
0.37946713,0.19054934,0.57434797
0.37862116,0.19911432,0.57603782
0.37775686,0.20788033,0.57777619
0.37689415,0.21678886,0.5795176
0.37605232,0.22583912,0.58121026
0.37525263,0.23502415,0.58289498
0.3745065,0.24443798,0.5845288
0.37386537,0.25410372,0.58603019
0.37331057,0.26395011,0.58737308
0.37284219,0.27400908,0.58852923
0.37246582,0.28445175,0.58947295
0.37220591,0.29534641,0.59016007
0.37204447,0.30667734,0.59061545
0.40098608,0.1037678,0.56253415
0.40069979,0.11129856,0.56311816
0.40041414,0.11882316,0.5636937
0.40012914,0.12634175,0.56426573
0.39983529,0.13389839,0.56485593
0.39938048,0.14167686,0.56571817
0.39871007,0.14961244,0.56692797
0.39794126,0.15763797,0.56826615
0.39717299,0.16567938,0.56960875
0.39636615,0.17386879,0.57101971
0.39549151,0.18220797,0.57248104
0.39456168,0.19065648,0.57403725
0.39359358,0.19924308,0.57570463
0.39261356,0.20803988,0.57741868
0.39163512,0.21697985,0.57913935
0.39067599,0.22606386,0.58081359
0.38975304,0.23528738,0.58249295
0.3888863,0.24474597,0.58414084
0.388134,0.25445941,0.58567441
0.38747871,0.26435271,0.58705497
0.38692269,0.27445516,0.58824801
0.3864772,0.28492993,0.58922493
0.38616517,0.29583704,0.589939
0.38596275,0.30715275,0.59041995
0.41726515,0.10377982,0.5622533
0.41692907,0.1113338,0.56283247
0.41659388,0.11888056,0.563402
0.4162595,0.12642023,0.56396806
0.41591474,0.13399696,0.56455272
0.41537994,0.14179203,0.56541145
0.41459861,0.14974511,0.56661433
0.41371408,0.15778995,0.56793761
0.41283023,0.16584878,0.5692659
0.41190228,0.17405351,0.57066387
0.41089544,0.18240429,0.57211131
0.40982273,0.19086081,0.57365727
0.4087061,0.1994606,0.57531434
0.40758061,0.20827572,0.57701528
0.40645695,0.21723513,0.57872468
0.40534881,0.2263414,0.58038789
0.40427157,0.23559311,0.5820688
0.40325418,0.2450873,0.58373749
0.4023594,0.2548393,0.58530867
0.40157205,0.26477221,0.58673078
0.40089762,0.27491212,0.58796394
0.4003537,0.28541279,0.58897704
0.39996541,0.29632652,0.58972049
0.39970535,0.30762285,0.59022892
0.43415308,0.1038085,0.56177485
0.43375492,0.11141893,0.56235021
0.43335816,0.11902093,0.56291467
0.43296272,0.12661467,0.56347573
0.43255514,0.13424447,0.56405586
0.43192255,0.14208913,0.56491292
0.43100455,0.15008393,0.56611538
0.42998368,0.15816221,0.56742895
0.42896527,0.16625276,0.56874853
0.4278979,0.17448717,0.57013983
0.42674071,0.18286352,0.57158035
0.42550549,0.19134036,0.57312411
0.4242143,0.19995064,0.57478428
0.4229067,0.20876414,0.57648724
0.42160153,0.21772201,0.57820004
0.42030919,0.22682922,0.57986623
0.41904336,0.23608789,0.58156252
0.41783547,0.24559498,0.58326554
0.41673213,0.25535291,0.5848906
0.41574702,0.26529312,0.58636928
0.41489723,0.27544177,0.58765537
0.41420549,0.28594238,0.58871555
0.41370246,0.29684123,0.58949691
0.41336459,0.30810347,0.59003782
0.45160371,0.10384785,0.56120849
0.45113149,0.11153607,0.56178075
0.45066196,0.11921478,0.56234121
0.45019493,0.12688427,0.56289822
0.44971442,0.13458924,0.56347477
0.44897312,0.14250666,0.56433147
0.44790116,0.15055655,0.56553984
0.44673014,0.15867835,0.56684726
0.44556251,0.16681071,0.5681619
0.44434017,0.17508504,0.5695501
0.44301522,0.18349715,0.57098711
0.44160402,0.19199955,0.57253438
0.44011757,0.20061733,0.57420546
0.43860808,0.20942454,0.57591689
0.43709981,0.21837558,0.57763952
0.4355979,0.22747679,0.57931465
0.43410984,0.23672992,0.58103001
0.43265164,0.24622618,0.58277148
0.43127057,0.25596058,0.58445591
0.43001854,0.26587871,0.58599645
0.42892203,0.27600607,0.58734161
0.42801741,0.2864815,0.58845615
0.42735267,0.29734793,0.58928174
0.42689535,0.30856016,0.58986068
0.47120151,0.10392702,0.5606029
0.47050974,0.11176272,0.56117368
0.46986687,0.11957807,0.56173092
0.46923885,0.12737514,0.56228483
0.46859372,0.13519962,0.56285894
0.46760297,0.14321657,0.56371754
0.46625915,0.15133809,0.56493604
0.46487564,0.15951999,0.56623971
0.46345544,0.16769359,0.56755155
0.46195561,0.17599547,0.56893849
0.46032971,0.18441792,0.57037401
0.45859647,0.19290885,0.57192993
0.45680451,0.20150116,0.57361609
0.45499474,0.2102723,0.57533932
0.45317838,0.21918151,0.57707489
0.45136607,0.22824439,0.57876229
0.44957325,0.23746784,0.58050025
0.44779468,0.24693224,0.58228499
0.44606715,0.25661811,0.58403277
0.44447121,0.26648867,0.58563632
0.44305351,0.27657586,0.58704025
0.44186625,0.28701264,0.58821028
0.44097725,0.29783368,0.58908141
0.44034225,0.30898547,0.58969975
0.10757805,0.10377132,0.58046019
0.10757726,0.11130992,0.58099884
0.10757648,0.11884324,0.58153397
0.10757568,0.12637134,0.58206564
0.10757481,0.1339386,0.582609
0.10757185,0.14171971,0.58341783
0.10756711,0.14963153,0.58458877
0.10756332,0.15761693,0.58589208
0.10755947,0.16562167,0.58718419
0.1075552,0.17377533,0.5885222
0.10755015,0.18205743,0.58994561
0.10754383,0.19041465,0.59145111
0.10753659,0.19887301,0.5930112
0.1075296,0.20750336,0.59457242
0.10752266,0.21626492,0.59611154
0.10751627,0.22512989,0.59759492
0.10751045,0.23408915,0.5989911
0.10750306,0.24323657,0.60028911
0.10749502,0.25261399,0.60143393
0.10748786,0.26218033,0.60243464
0.10748283,0.27199477,0.60329455
0.10748022,0.28224462,0.60399836
0.10747785,0.29301521,0.60451001
0.10747544,0.30432194,0.60484338
0.12273414,0.10377036,0.58047295
0.1227318,0.11130708,0.58101094
0.12272944,0.11883851,0.58154547
0.12272706,0.12636475,0.58207655
0.12272442,0.13393018,0.58261931
0.12271554,0.14170952,0.58342737
0.12270132,0.14961948,0.58459759
0.12268996,0.15760449,0.58589953
0.12267841,0.1656089,0.58719033
0.12266559,0.17376232,0.5885269
0.12265046,0.18204439,0.58994877
0.12263148,0.19040136,0.59145296
0.12260977,0.19886017,0.59301203
0.12258882,0.20749216,0.59457213
0.12256797,0.21625546,0.59611022
0.1225488,0.22512224,0.59759277
0.12253135,0.23408312,0.59898818
0.12250918,0.24323145,0.60028565
0.12248507,0.25261021,0.6014303
0.12246358,0.26217812,0.60243106
0.12244849,0.27199426,0.60329098
0.12244066,0.2822462,0.60399455
0.12243354,0.29301876,0.60450584
0.12242633,0.30432612,0.60483915
0.13789023,0.10376941,0.58048564
0.13788632,0.11130422,0.5810231
0.13788238,0.11883379,0.58155698
0.13787843,0.12635818,0.58208746
0.13787402,0.13392176,0.58262962
0.13785924,0.14169933,0.58343691
0.13783555,0.14960742,0.58460641
0.13781661,0.15759206,0.58590704
0.13779737,0.16559614,0.58719647
0.13777599,0.17374933,0.58853161
0.13775077,0.18203133,0.58995193
0.13771912,0.19038807,0.59145486
0.13768296,0.19884732,0.59301287
0.13764803,0.20748094,0.59457183
0.1376133,0.21624599,0.59610891
0.13758133,0.2251146,0.59759063
0.13755225,0.2340771,0.5989852
0.13751529,0.2432263,0.60028213
0.13747512,0.25260642,0.60142666
0.1374393,0.26217592,0.60242742
0.13741416,0.27199376,0.60328746
0.1374011,0.28224778,0.60399073
0.13738923,0.29302227,0.60450161
0.13737722,0.30433026,0.60483491
0.15310577,0.10376862,0.58049548
0.15309814,0.11130189,0.58103234
0.15309052,0.11882991,0.58156574
0.15308292,0.12635279,0.58209568
0.15307471,0.13391484,0.58263731
0.15305135,0.14169098,0.583444
0.15301464,0.14959747,0.58461291
0.15298401,0.15758175,0.58591241
0.15295316,0.16558549,0.5872007
0.15291944,0.17373842,0.58853465
0.15288037,0.18202035,0.58995354
0.15283234,0.1903768,0.5914554
0.1527779,0.19883643,0.59301257
0.1527252,0.20747149,0.5945707
0.15267307,0.21623813,0.59610695
0.1526252,0.22510841,0.59758794
0.15258168,0.23407237,0.59898186
0.15252738,0.24322236,0.60027832
0.15246955,0.25260365,0.60142279
0.1524183,0.26217458,0.60242367
0.15238215,0.27199391,0.6032837
0.152363,0.28224981,0.6039868
0.1523456,0.29302609,0.60449731
0.15232852,0.30433461,0.60483062
0.16856945,0.10376746,0.58050734
0.16854905,0.1112984,0.5810436
0.16852865,0.11882413,0.58157635
0.16850826,0.12634473,0.58210564
0.16848701,0.13390452,0.58264667
0.16844676,0.14167868,0.58345222
0.16838709,0.14958386,0.58461934
0.16832602,0.15756692,0.58591706
0.16826467,0.1655695,0.58720362
0.1681992,0.17372136,0.58853573
0.16812596,0.18200271,0.58995277
0.1680447,0.19035965,0.5914526
0.1679586,0.19882089,0.59300798
0.16787225,0.20745811,0.59456444
0.16778685,0.21622731,0.5960992
0.16770512,0.22510061,0.59757894
0.16762823,0.23406813,0.59897184
0.16754849,0.24322219,0.60026759
0.16747373,0.25260782,0.60141158
0.16741017,0.26218295,0.60241234
0.1673604,0.27200598,0.60327232
0.16732539,0.2822648,0.6039753
0.16729665,0.29304296,0.60448557
0.1672755,0.30435246,0.6048187
0.18399423,0.10376608,0.58052272
0.18396185,0.11129429,0.5810582
0.18392952,0.11881729,0.58159018
0.1838972,0.12633517,0.58211875
0.18386374,0.13389225,0.58265901
0.18380724,0.14166406,0.58346319
0.18372612,0.14956771,0.58462805
0.18363622,0.15754935,0.58592367
0.1835461,0.16555053,0.58720809
0.18345061,0.17370112,0.58853811
0.18334472,0.18198183,0.58995283
0.18323185,0.19033945,0.59145015
0.18311603,0.19880249,0.59300333
0.18299817,0.20744215,0.59455776
0.18288191,0.21621434,0.59609061
0.18276823,0.22509123,0.59756869
0.18265973,0.234063,0.59896028
0.18255663,0.24322197,0.60025507
0.18246734,0.25261283,0.60139847
0.18239427,0.26219305,0.60239899
0.18233231,0.27202058,0.60325885
0.18228191,0.28228295,0.60396165
0.18224236,0.29306346,0.60447162
0.18221788,0.30437431,0.60480458
0.19941899,0.10376471,0.58053815
0.19937465,0.11129017,0.58107281
0.19933036,0.11881045,0.58160406
0.19928612,0.12632562,0.58213186
0.19924049,0.13387999,0.58267134
0.19916773,0.14164944,0.58347416
0.19906521,0.14955156,0.58463675
0.19894651,0.15753178,0.58593029
0.19882759,0.16553156,0.58721262
0.19870213,0.17368089,0.58854049
0.19856358,0.18196096,0.58995289
0.19841909,0.19031923,0.59144771
0.19827357,0.19878408,0.59299868
0.19812416,0.20742621,0.59455103
0.19797702,0.21620136,0.59608203
0.19783136,0.22508185,0.5975585
0.19769125,0.23405789,0.59894878
0.19756478,0.24322176,0.60024261
0.19746095,0.25261784,0.60138541
0.19737835,0.26220319,0.60238558
0.19730419,0.27203518,0.60324532
0.19723839,0.2823011,0.60394794
0.19718806,0.29308397,0.60445768
0.19716024,0.30439615,0.60479045
0.21453658,0.10376181,0.58057624
0.21449009,0.11128153,0.5811094
0.21444362,0.11879612,0.58163911
0.21439718,0.12630565,0.58216542
0.21434908,0.1338544,0.58270341
0.21427043,0.14161865,0.58350384
0.21415973,0.14951737,0.58466232
0.21403062,0.15749545,0.58595163
0.21390106,0.16549316,0.58723003
0.21376374,0.17364059,0.58855391
0.21361075,0.18191949,0.58996212
0.21345112,0.19027817,0.59145254
0.21329048,0.1987458,0.59299922
0.21312666,0.20739274,0.59454757
0.21296537,0.21617322,0.596075
0.21280403,0.2250596,0.59754843
0.2126487,0.23404244,0.59893638
0.21250997,0.24321409,0.60022855
0.21239653,0.25261837,0.60137028
0.21230774,0.26221183,0.60236973
0.21222518,0.27205116,0.60322893
0.21215042,0.28232312,0.60393107
0.2120946,0.2931101,0.60444033
0.21206412,0.30442432,0.60477281
0.22975917,0.10375704,0.58065075
0.22970678,0.11126726,0.58118111
0.22965437,0.11877243,0.58170807
0.22960198,0.1262726,0.5822317
0.22954765,0.13381203,0.58276695
0.22945778,0.14156759,0.58356291
0.22932793,0.1494606,0.58471346
0.22917956,0.15743515,0.5859952
