"Points:0","Points:1","Points:2"
0.27112508,0.17314793,0.60376269
0.27110121,0.18457988,0.60384887
0.27107674,0.19604729,0.60393649
0.27104506,0.20767167,0.60404259
0.27101246,0.21930537,0.60415101
0.27097985,0.23093908,0.60425931
0.27094719,0.24259987,0.60436773
0.27091485,0.25443411,0.60447764
0.27088287,0.26631212,0.60458773
0.27085093,0.27819011,0.6046977
0.27081913,0.29009148,0.60480732
0.27079281,0.30215594,0.60490513
0.27077085,0.31428313,0.60499299
0.27074891,0.32641035,0.60508078
0.27072722,0.33855933,0.60516769
0.27071336,0.35086173,0.60522604
0.27070689,0.3632383,0.60525578
0.27070045,0.37561491,0.60528553
0.28390983,0.1055797,0.60344172
0.28390005,0.11673909,0.6034767
0.28389031,0.12789847,0.60351163
0.28388053,0.13905786,0.60354656
0.28386751,0.15028326,0.60359114
0.28384021,0.16171505,0.60367721
0.28381294,0.17314683,0.60376322
0.28378567,0.1845786,0.60384917
0.28375775,0.19604585,0.60393661
0.2837216,0.20767032,0.60404235
0.2836844,0.21930419,0.60415047
0.28364721,0.23093806,0.60425848
0.28360996,0.24259903,0.6043666
0.28357303,0.2544336,0.60447621
0.28353652,0.26631203,0.60458601
0.28350002,0.27819046,0.60469574
0.28346366,0.29009229,0.60480505
0.28343356,0.3021574,0.60490263
0.2834084,0.31428546,0.60499042
0.28338325,0.32641348,0.60507816
0.2833584,0.33856335,0.60516495
0.28334245,0.3508665,0.60522324
0.28333506,0.36324343,0.6052531
0.28332764,0.37562034,0.60528284
0.29660973,0.10557961,0.60344309
0.29659876,0.11673883,0.60347801
0.29658777,0.12789805,0.60351282
0.2965768,0.13905726,0.60354769
0.29656211,0.1502825,0.60359216
0.29653144,0.16171412,0.60367805
0.29650077,0.17314573,0.60376382
0.29647014,0.18457732,0.60384953
0.29643872,0.1960444,0.60393667
0.29639813,0.20766897,0.60404217
0.29635635,0.21930301,0.60414994
0.29631457,0.23093705,0.60425764
0.29627272,0.24259818,0.60436547
0.29623121,0.2544331,0.60447478
0.29619014,0.26631197,0.60458434
0.2961491,0.27819085,0.60469377
0.29610822,0.29009309,0.60480279
0.29607433,0.30215883,0.60490018
0.29604596,0.31428775,0.60498786
0.29601759,0.32641664,0.60507554
0.29598954,0.33856735,0.6051622
0.29597157,0.35087126,0.6052205
0.2959632,0.36324853,0.60525036
0.29595482,0.37562576,0.60528022
0.3093242,0.10557959,0.60344279
0.30931145,0.11673877,0.6034776
0.30929866,0.12789796,0.60351235
0.30928591,0.13905714,0.6035471
0.30926889,0.15028234,0.6035915
0.30923346,0.161714,0.60367715
0.30919802,0.17314565,0.60376269
0.30916265,0.1845773,0.60384822
0.30912641,0.19604445,0.60393512
0.30907974,0.20766914,0.60404038
0.3090317,0.21930331,0.60414791
0.30898371,0.23093748,0.60425532
0.30893564,0.24259876,0.60436291
0.30888787,0.25443396,0.60447192
0.30884054,0.26631317,0.60458124
0.30879325,0.2781924,0.60469043
0.30874616,0.29009503,0.60479921
0.30870694,0.3021614,0.60489649
0.30867392,0.31429118,0.60498416
0.30864093,0.32642099,0.60507178
0.30860829,0.33857259,0.60515845
0.30858731,0.35087743,0.6052168
0.30857745,0.36325529,0.60524672
0.30856758,0.37563315,0.60527658
0.32204786,0.10557961,0.60344148
0.32203296,0.11673883,0.60347623
0.32201806,0.12789805,0.60351092
0.32200316,0.13905728,0.60354561
0.32198337,0.15028253,0.60358989
0.32194233,0.16171438,0.60367531
0.32190135,0.1731462,0.60376066
0.32186034,0.18457802,0.60384595
0.32181841,0.19604532,0.60393268
0.32176465,0.20767017,0.60403764
0.32170931,0.21930449,0.60414493
0.32165402,0.23093881,0.6042521
0.32159865,0.24260022,0.60435945
0.32154348,0.25443566,0.60446823
0.32148877,0.26631519,0.60457736
0.32143405,0.27819473,0.60468632
0.32137963,0.29009765,0.60479492
0.32133397,0.30216464,0.60489208
0.32129529,0.31429535,0.60497975
0.32125667,0.32642606,0.60506743
0.32121846,0.33857858,0.6051541
0.32119381,0.3508845,0.60521245
0.3211821,0.36326319,0.60524243
0.32117039,0.37564185,0.60527241
0.33477151,0.10557963,0.60344023
0.3347545,0.11673889,0.60347486
0.33473745,0.12789816,0.60350949
0.33472043,0.13905741,0.60354406
0.33469784,0.15028274,0.60358822
0.33465123,0.16171473,0.60367346
0.33460465,0.17314674,0.60375857
0.33455807,0.18457873,0.60384369
0.33451045,0.1960462,0.60393018
0.33444953,0.20767121,0.6040349
0.33438691,0.21930566,0.60414195
0.33432436,0.23094012,0.60424888
0.33426166,0.24260168,0.60435593
0.3341991,0.25443736,0.60446453
0.33413696,0.26631719,0.60457343
0.33407488,0.27819705,0.60468227
0.33401307,0.29010028,0.60479063
0.33396101,0.30216786,0.6048876
0.33391669,0.31429949,0.60497534
0.33387241,0.32643113,0.60506302
0.33382863,0.33858457,0.60514975
0.33380029,0.35089156,0.6052081
0.33378673,0.36327106,0.6052382
0.3337732,0.37565055,0.60526824
0.34749517,0.10557965,0.60343891
0.34747601,0.11673895,0.60347348
0.34745684,0.12789826,0.603508
0.34743768,0.13905756,0.60354251
0.34741232,0.15028293,0.60358661
0.3473601,0.16171511,0.60367161
0.34730795,0.17314728,0.60375655
0.3472558,0.18457943,0.60384142
0.34720245,0.1960471,0.60392773
0.34713444,0.20767224,0.60403222
0.34706452,0.21930684,0.60413897
0.34699467,0.23094143,0.60424566
0.34692469,0.24260312,0.60435247
0.34685472,0.25443906,0.60446084
0.34678519,0.26631922,0.60456955
0.34671569,0.27819937,0.60467815
0.34664652,0.2901029,0.60478634
0.34658805,0.30217111,0.60488319
0.34653807,0.31430367,0.60497099
0.34648812,0.32643619,0.60505861
0.34643877,0.33859056,0.60514539
0.34640676,0.35089862,0.60520381
0.34639138,0.36327896,0.60523391
0.34637597,0.37565926,0.60526407
0.36026001,0.10557994,0.60343689
0.36023703,0.11673979,0.6034714
0.36021402,0.12789965,0.60350585
0.36019105,0.1390595,0.6035403
0.36016089,0.15028544,0.60358435
0.36009991,0.16171806,0.60366923
0.360039,0.17315069,0.60375398
0.35997811,0.18458331,0.60383868
0.35991597,0.1960514,0.60392487
0.35983768,0.20767666,0.60402924
0.35975733,0.21931128,0.60413587
0.35967708,0.23094589,0.60424244
0.3595967,0.24260761,0.60434908
0.35951608,0.25444353,0.60445738
0.35943577,0.26632366,0.60456598
0.35935554,0.27820379,0.60467446
0.35927567,0.29010731,0.60478258
0.35920724,0.30217567,0.60487944
0.35914782,0.31430855,0.60496724
0.35908845,0.32644144,0.60505503
0.35902977,0.33859617,0.60514182
0.35899132,0.35090485,0.60520029
0.35897246,0.36328575,0.60523051
0.35895362,0.37566662,0.60526073
0.37304601,0.10558033,0.60343456
0.37301835,0.11674099,0.60346901
0.37299073,0.12790164,0.60350347
0.3729631,0.13906229,0.60353786
0.37292722,0.15028901,0.60358179
0.3728559,0.16172224,0.60366654
0.37278464,0.17315546,0.60375124
0.37271345,0.18458867,0.60383582
0.37264085,0.19605736,0.60392189
0.37255064,0.20768276,0.60402614
0.37245819,0.21931736,0.60413271
0.37236586,0.23095196,0.60423923
0.37227339,0.24261366,0.6043458
0.37218022,0.25444949,0.60445398
0.37208718,0.26632941,0.60456258
0.37199426,0.27820933,0.60467106
0.37190172,0.29011267,0.60477918
0.37182111,0.30218098,0.60487598
0.37174985,0.31431389,0.60496396
0.37167868,0.3264468,0.60505188
0.37160829,0.33860153,0.60513878
0.37156165,0.35091054,0.60519737
0.37153828,0.36329186,0.60522765
0.37151492,0.37567317,0.60525793
0.38583201,0.10558073,0.60343224
0.38579971,0.11674219,0.60346663
0.38576743,0.12790364,0.60350102
0.38573515,0.13906507,0.60353535
0.38569352,0.15029258,0.60357928
0.38561186,0.16172642,0.60366392
0.38553029,0.17316024,0.6037485
0.38544875,0.18459405,0.60383296
0.38536572,0.19606334,0.60391891
0.38526362,0.20768884,0.6040231
0.38515908,0.21932343,0.60412961
0.38505462,0.23095803,0.60423595
0.38495007,0.24261972,0.60434246
0.38484439,0.25445545,0.60445064
0.38473862,0.26633516,0.60455924
0.38463297,0.2782149,0.60466766
0.38452774,0.29011804,0.60477573
0.38443497,0.30218628,0.60487258
0.38435188,0.31431922,0.60496068
0.38426888,0.32645214,0.60504872
0.3841868,0.33860692,0.60513574
0.38413197,0.35091624,0.60519445
0.38410407,0.363298,0.60522479
0.38407621,0.37567973,0.60525519
0.39861798,0.10558113,0.60342991
0.39858103,0.11674338,0.60346425
0.3985441,0.12790562,0.60349858
0.39850721,0.13906786,0.60353285
0.39845982,0.15029615,0.60357672
0.39836782,0.16173059,0.60366124
0.39827591,0.17316501,0.6037457
0.39818409,0.18459943,0.6038301
0.39809057,0.19606932,0.60391599
0.39797658,0.20769493,0.60402006
0.39785993,0.21932951,0.60412645
0.3977434,0.23096409,0.60423273
0.39762673,0.24262577,0.60433918
0.39750853,0.25446138,0.60444731
0.39739004,0.26634091,0.60455585
0.39727169,0.27822047,0.60466427
0.39715379,0.29012343,0.60477233
0.3970488,0.30219159,0.60486919
0.39695391,0.31432456,0.6049574
0.39685911,0.3264575,0.60504556
0.39676529,0.33861229,0.6051327
0.39670229,0.35092196,0.60519153
0.39666989,0.36330414,0.60522193
0.3966375,0.37568629,0.60525239
0.10633755,0.10558022,0.6162172
0.10633735,0.11674065,0.61624777
0.10633715,0.12790108,0.61627841
0.10633695,0.13906151,0.61630899
0.10633668,0.15028799,0.61634821
0.10633612,0.16172086,0.61642492
0.10633557,0.17315371,0.61650151
0.106335,0.18458658,0.6165781
0.10633443,0.19605489,0.61665601
0.10633368,0.20767872,0.61675107
0.10633291,0.21931155,0.61684841
0.10633215,0.23094437,0.61694562
0.10633138,0.24260426,0.61704296
0.10633062,0.2544364,0.61714125
0.10632987,0.26631162,0.61723953
0.10632913,0.27818686,0.61733764
0.10632838,0.29008543,0.61743546
0.10632777,0.30214587,0.61752164
0.10632727,0.31426784,0.61759788
0.10632676,0.32638985,0.61767405
0.10632626,0.33853364,0.61774939
0.10632595,0.35083169,0.61779964
0.1063258,0.36320695,0.61782461
0.10632565,0.37558219,0.61784959
0.11901265,0.1055802,0.61621743
0.11901205,0.11674058,0.61624801
0.11901145,0.12790097,0.61627865
0.11901085,0.13906136,0.61630923
0.11901005,0.15028779,0.61634845
0.11900837,0.16172062,0.6164251
0.11900669,0.17315345,0.61650169
0.11900501,0.18458627,0.61657822
0.11900328,0.19605455,0.61665606
0.11900105,0.20767838,0.61675119
0.11899874,0.21931122,0.61684847
0.11899644,0.23094407,0.61694568
0.11899414,0.24260397,0.61704296
0.11899187,0.25443617,0.61714119
0.11898962,0.26631144,0.61723942
0.11898738,0.27818674,0.61733752
0.11898515,0.29008541,0.61743528
0.11898332,0.3021459,0.61752146
0.1189818,0.31426799,0.6175977
0.11898029,0.32639009,0.61767381
0.11897878,0.33853397,0.61774915
0.11897783,0.3508321,0.6177994
0.11897739,0.3632074,0.61782438
0.11897696,0.37558267,0.61784935
0.13168776,0.10558017,0.61621767
0.13168675,0.11674052,0.61624825
0.13168575,0.12790087,0.61627889
0.13168475,0.1390612,0.6163094
0.13168341,0.15028758,0.61634862
0.13168061,0.16172038,0.61642528
0.13167781,0.17315316,0.61650187
0.131675,0.18458596,0.61657834
0.13167214,0.19605419,0.61665618
0.13166842,0.20767803,0.61675125
0.13166457,0.21931089,0.61684853
0.13166074,0.23094375,0.61694568
0.1316569,0.24260369,0.6170429
0.13165312,0.25443593,0.61714113
0.13164937,0.26631129,0.61723936
0.13164563,0.27818662,0.61733741
0.13164192,0.29008535,0.6174351
0.13163887,0.30214593,0.61752129
0.13163634,0.31426814,0.61759746
0.1316338,0.32639033,0.61767364
0.13163131,0.33853433,0.61774892
0.13162972,0.35083252,0.61779916
0.13162899,0.36320782,0.61782414
0.13162826,0.37558314,0.61784911
0.14436285,0.10558015,0.61621791
0.14436145,0.11674045,0.61624855
0.14436005,0.12790075,0.61627913
0.14435865,0.13906105,0.61630964
0.14435679,0.15028739,0.61634886
0.14435285,0.16172014,0.61642545
0.14434893,0.17315289,0.61650199
0.14434502,0.18458565,0.61657846
0.14434099,0.19605385,0.6166563
0.14433578,0.20767769,0.61675131
0.14433041,0.21931057,0.61684853
0.14432503,0.23094346,0.61694568
0.14431965,0.24260339,0.6170429
0.14431435,0.25443569,0.61714107
0.14430912,0.26631111,0.61723924
0.14430389,0.27818653,0.61733729
0.14429869,0.29008532,0.61743498
0.14429443,0.30214596,0.61752111
0.14429088,0.31426826,0.61759728
0.14428733,0.32639056,0.6176734
0.14428383,0.33853465,0.61774868
0.14428161,0.35083294,0.61779892
0.14428058,0.36320826,0.6178239
0.14427955,0.37558362,0.61784887
0.15703972,0.10558011,0.61621845
0.15703787,0.11674032,0.61624902
0.15703601,0.12790053,0.61627954
0.15703414,0.13906074,0.61631012
0.15703167,0.15028699,0.61634928
0.15702645,0.16171966,0.61642581
0.15702125,0.17315234,0.61650234
0.15701605,0.18458501,0.61657876
0.15701072,0.19605313,0.61665648
0.15700379,0.20767701,0.61675143
0.15699667,0.21930993,0.61684859
0.15698954,0.23094285,0.61694562
0.15698241,0.24260283,0.61704278
0.15697537,0.25443521,0.61714089
0.15696843,0.26631078,0.617239
0.1569615,0.27818632,0.61733699
0.15695459,0.29008526,0.61743456
0.15694892,0.30214608,0.61752069
0.15694422,0.31426862,0.61759681
0.15693952,0.32639113,0.61767292
0.15693487,0.33853543,0.6177482
0.15693192,0.35083386,0.61779839
0.15693057,0.36320925,0.61782336
0.15692919,0.37558466,0.6178484
0.16971816,0.10558004,0.61621922
0.16971581,0.11674013,0.61624974
0.16971344,0.12790021,0.61628026
0.16971107,0.13906029,0.61631078
0.16970791,0.15028641,0.61634994
0.16970128,0.16171898,0.61642635
0.16969465,0.17315154,0.61650276
0.16968802,0.1845841,0.61657912
0.16968122,0.19605212,0.61665678
0.1696724,0.20767601,0.61675161
0.16966332,0.21930899,0.61684871
0.16965425,0.23094197,0.61694562
0.16964515,0.24260201,0.61704266
0.16963619,0.25443453,0.61714065
0.16962734,0.2663103,0.61723864
0.1696185,0.27818605,0.61733651
0.1696097,0.29008517,0.61743402
0.16960247,0.30214629,0.61752003
0.16959648,0.31426913,0.61759615
0.16959049,0.32639194,0.6176722
0.16958456,0.33853656,0.61774743
0.16958079,0.35083526,0.61779761
0.16957906,0.36321074,0.61782259
0.16957733,0.37558621,0.61784762
0.18239661,0.10557998,0.61621994
0.18239374,0.11673994,0.61625046
0.18239087,0.12789989,0.61628091
0.18238801,0.13905984,0.61631143
0.18238415,0.15028583,0.61635053
0.1823761,0.16171828,0.61642689
0.18236804,0.17315073,0.61650324
0.18235999,0.18458319,0.61657947
0.18235174,0.19605109,0.61665708
0.18234102,0.20767501,0.61675185
0.18232998,0.21930805,0.61684877
0.18231896,0.23094107,0.61694556
0.1823079,0.24260119,0.61704254
0.18229701,0.25443387,0.61714041
0.18228625,0.26630983,0.61723828
0.1822755,0.27818578,0.61733609
0.1822648,0.29008511,0.61743349
0.18225603,0.30214646,0.61751944
0.18224874,0.31426963,0.61759549
0.18224145,0.32639277,0.61767149
0.18223424,0.33853769,0.61774665
0.18222967,0.35083663,0.61779684
0.18222755,0.3632122,0.61782181
0.18222545,0.37558776,0.61784685
0.19507505,0.10557991,0.61622071
0.19507168,0.11673974,0.61625117
0.1950683,0.12789956,0.61628163
0.19506493,0.13905938,0.61631209
0.1950604,0.15028524,0.61635113
0.19505093,0.16171759,0.61642742
0.19504143,0.17314993,0.61650372
0.19503196,0.18458228,0.61657989
0.19502224,0.19605008,0.61665738
0.19500963,0.20767401,0.61675203
0.19499664,0.21930711,0.61684883
0.19498366,0.23094019,0.61694556
0.19497064,0.24260037,0.61704242
0.19495782,0.25443318,0.61714017
0.19494517,0.26630935,0.61723799
0.19493251,0.27818552,0.61733562
0.19491991,0.29008505,0.61743295
0.19490957,0.30214667,0.61751878
0.19490099,0.31427014,0.61759484
0.19489242,0.32639357,0.61767077
0.19488393,0.33853883,0.61774594
0.19487855,0.35083804,0.617796
0.19487606,0.36321369,0.61782104
0.19487357,0.37558934,0.61784607
0.2077577,0.10557983,0.61622167
0.20775367,0.1167395,0.61625206
0.20774966,0.12789916,0.61628252
0.20774564,0.13905881,0.61631292
0.20774025,0.15028451,0.6163519
0.20772895,0.16171671,0.61642814
0.20771766,0.17314892,0.61650425
0.20770638,0.1845811,0.61658031
