"Points:0","Points:1","Points:2"
0.33460057,0.12437936,0.59256464
0.33452842,0.13412935,0.59275752
0.33445069,0.14393619,0.59296453
0.33428016,0.15402,0.59335494
0.33407992,0.16415456,0.59380639
0.33387995,0.17428701,0.59426665
0.33367875,0.18444927,0.59473348
0.33345434,0.19481127,0.59524751
0.33319354,0.20535022,0.59578961
0.33292839,0.21589768,0.59635586
0.33266312,0.22646794,0.59693038
0.33239555,0.23720907,0.5975129
0.33213204,0.24812178,0.59809673
0.33188084,0.25915763,0.59865439
0.33163077,0.27021599,0.59921747
0.33138838,0.28143147,0.59975958
0.3311798,0.2928158,0.60023344
0.33102354,0.30435434,0.60061628
0.33088109,0.31594869,0.60097468
0.33075169,0.32769006,0.60130572
0.33065993,0.33960629,0.60155231
0.33060926,0.35172427,0.60169214
0.3483125,0.10487586,0.59217602
0.34822989,0.11462662,0.59237331
0.3481473,0.12437635,0.59256566
0.34806478,0.13412516,0.59275687
0.34797594,0.14393084,0.59296215
0.34778228,0.15401442,0.59334916
0.34755474,0.16414931,0.59379649
0.34732753,0.17428212,0.59425265
0.34709898,0.18444476,0.59471536
0.34684446,0.19480731,0.59522521
0.34654942,0.20534845,0.59576243
0.34624961,0.21589848,0.59632379
0.34594968,0.2264713,0.59689373
0.34564704,0.23721521,0.59747207
0.34534848,0.24813241,0.59805232
0.34506351,0.25917563,0.59860665
0.34477979,0.27024126,0.59916723
0.34450454,0.28146428,0.59970784
0.34426686,0.29285783,0.60018128
0.34408894,0.30440637,0.60056663
0.34392658,0.31601003,0.60092854
0.34377912,0.32776093,0.60126311
0.34367436,0.33968455,0.60151297
0.34361658,0.35180423,0.6016553
0.36192748,0.10487689,0.59215593
0.36183393,0.11462969,0.59235185
0.36174044,0.12438139,0.59254301
0.36164701,0.13413212,0.59273303
0.36154649,0.14393967,0.59293711
0.36132777,0.15402517,0.59332186
0.36107141,0.16416186,0.59376627
0.36081553,0.17429639,0.59421968
0.36055821,0.18446065,0.59467977
0.36027208,0.19482484,0.59518701
0.35993901,0.20536731,0.59572083
0.35960001,0.21591839,0.59627879
0.35926121,0.22649227,0.59684598
0.35891956,0.23723747,0.597422
0.35858211,0.24815758,0.59800047
0.35825747,0.25920588,0.59855253
0.35793459,0.27027655,0.59911191
0.35762149,0.28150505,0.59965229
0.35735017,0.29290593,0.60012645
0.35714611,0.30446318,0.60051477
0.35695967,0.31607512,0.60088074
0.35679021,0.32783458,0.60121936
0.35666862,0.33976471,0.60147303
0.35660115,0.35188529,0.60161829
0.37574086,0.10488059,0.59210604
0.37563065,0.11464076,0.59230232
0.3755205,0.12439981,0.59249276
0.37541044,0.13415787,0.592682
0.37529215,0.14397278,0.59288549
0.37503812,0.15406372,0.59326863
0.37474209,0.16420482,0.59371108
0.3744466,0.17434373,0.59416282
0.37414959,0.18451233,0.59462148
0.37382048,0.19488066,0.59512782
0.373436,0.20542485,0.59565902
0.37304363,0.21597652,0.59621584
0.37265155,0.226551,0.59678245
0.37225559,0.23729676,0.59735841
0.37186241,0.2482174,0.59793735
0.37147844,0.25926667,0.59848922
0.37109619,0.27033794,0.59905005
0.37072414,0.28156722,0.59959251
0.3703959,0.29297027,0.60006928
0.37014121,0.30453143,0.60046196
0.36990586,0.31614691,0.60083348
0.36969021,0.32791021,0.60117757
0.36953205,0.33984295,0.6014362
0.36944276,0.35196158,0.60158527
0.38958085,0.10488444,0.59205514
0.38945296,0.1146523,0.59225172
0.38932517,0.12441902,0.5924415
0.38919747,0.13418473,0.59263009
0.38906032,0.14400731,0.59283298
0.38876909,0.15410389,0.59321451
0.38843155,0.16424963,0.59365517
0.38809463,0.17439312,0.59410524
0.38775605,0.18456629,0.59456259
0.38738203,0.19493885,0.59506798
0.38694412,0.20548475,0.59559679
0.38649628,0.21603703,0.59615242
0.38604885,0.22661211,0.59671849
0.38559625,0.23735839,0.59729451
0.38514465,0.24827939,0.59787399
0.3846986,0.25932947,0.59842598
0.38425413,0.27040109,0.59898823
0.38382,0.28163078,0.5995329
0.38343114,0.29303548,0.60001272
0.38312197,0.3046,0.60040992
0.38283378,0.31621844,0.60078704
0.38256866,0.32798499,0.60113668
0.38237202,0.33992001,0.60140038
0.38225919,0.35203636,0.60155314
0.40344903,0.10488861,0.59200382
0.40330082,0.11466471,0.59220052
0.40315288,0.12443957,0.59238964
0.4030053,0.13421333,0.59257758
0.40284702,0.14404388,0.59277987
0.40251404,0.15414591,0.59315997
0.40213034,0.16429584,0.59359878
0.40174857,0.17444353,0.59404725
0.40136591,0.18462092,0.59450328
0.40094507,0.19499743,0.5950079
0.40045235,0.20554473,0.59553432
0.39994878,0.21609758,0.59608865
0.39944598,0.22667323,0.59665412
0.39893669,0.23742004,0.5972302
0.39842671,0.24834144,0.59781027
0.39791855,0.25939226,0.59836221
0.39741185,0.2704643,0.59892595
0.39691564,0.28169441,0.59947288
0.39646617,0.29310071,0.59995604
0.39610255,0.30466858,0.60035789
0.39576149,0.31628996,0.60074061
0.3954469,0.32805979,0.6010958
0.39521185,0.33999708,0.60136455
0.39507559,0.35211113,0.60152107
0.41793373,0.10489821,0.59194404
0.41774401,0.11469316,0.59214187
0.41755754,0.12448651,0.59233075
0.41737196,0.13427839,0.59251827
0.41717207,0.14412673,0.59272033
0.4167752,0.15424091,0.59309971
0.4163132,0.16439766,0.59353799
0.41585106,0.17455155,0.59398603
0.4153868,0.18473455,0.59444177
0.41488287,0.19511609,0.59494644
0.41430655,0.20566283,0.5954715
0.41371599,0.21621239,0.59602606
0.41312483,0.22678444,0.59659225
0.41252628,0.23752742,0.59716946
0.41193196,0.24844491,0.59775048
0.4113315,0.25948951,0.59830266
0.41073307,0.27055529,0.59886831
0.41014817,0.28177977,0.59941775
0.4096157,0.29318237,0.59990442
0.40916649,0.30474752,0.60031086
0.40874326,0.31636643,0.60069859
0.4083555,0.32813489,0.60105878
0.40806344,0.34007055,0.60133219
0.40789136,0.35218018,0.60149223
0.10669097,0.10488203,0.60642153
0.1066896,0.11464599,0.60658014
0.10668824,0.12440979,0.60673851
0.10668688,0.13417345,0.60689658
0.10668544,0.14399491,0.60706449
0.10668243,0.15408498,0.60740805
0.10667881,0.16422224,0.60780847
0.10667519,0.17435934,0.60820717
0.10667155,0.18452771,0.60860664
0.10666756,0.19489411,0.60904253
0.10666306,0.20541701,0.60953927
0.10665856,0.21594577,0.61004305
0.10665406,0.22649905,0.61054564
0.10664951,0.23722148,0.61105341
0.10664508,0.24809869,0.61156112
0.10664096,0.25907406,0.61205393
0.10663685,0.27007192,0.61254382
0.10663284,0.28122187,0.61302376
0.10662933,0.29252946,0.61344689
0.10662679,0.30399811,0.61377066
0.10662448,0.31553215,0.61406678
0.10662235,0.32721344,0.61433876
0.10662071,0.33908603,0.61453795
0.10661981,0.35118961,0.61464959
0.12007289,0.10488185,0.60642403
0.1200688,0.11464545,0.60658258
0.12006472,0.12440889,0.60674089
0.12006063,0.13417219,0.60689884
0.12005631,0.1439933,0.60706669
0.12004729,0.15408313,0.60741001
0.12003642,0.16422024,0.6078102
0.12002558,0.17435719,0.60820866
0.12001465,0.1845254,0.60860789
0.12000268,0.19489171,0.60904354
0.11998917,0.20541473,0.60953999
0.11997568,0.21594365,0.61004347
0.11996216,0.2264971,0.61054575
0.11994852,0.23721974,0.61105317
0.11993526,0.24809733,0.61156064
0.11992288,0.25907326,0.61205316
0.11991055,0.27007166,0.61254281
0.11989854,0.28122219,0.61302245
0.11988802,0.29253039,0.6134454
0.11988035,0.30399963,0.61376917
0.11987343,0.3155342,0.61406517
0.11986703,0.32721603,0.61433715
0.11986215,0.33908898,0.61453629
0.11985943,0.35119274,0.61464792
0.13345483,0.10488167,0.60642654
0.133448,0.11464491,0.60658503
0.13344119,0.124408,0.60674322
0.13343439,0.13417093,0.60690111
0.13342719,0.14399168,0.60706884
0.13341214,0.15408128,0.60741198
0.13339405,0.16421823,0.60781193
0.13337596,0.17435503,0.60821015
0.13335776,0.18452309,0.6086092
0.13333781,0.19488929,0.60904449
0.13331529,0.20541243,0.6095407
0.13329279,0.21594153,0.61004382
0.13327026,0.22649515,0.61054581
0.13324754,0.23721799,0.61105299
0.13322544,0.24809599,0.61156017
0.1332048,0.25907245,0.61205238
0.13318425,0.27007142,0.61254174
0.13316423,0.28122249,0.61302119
0.13314669,0.29253134,0.61344397
0.13313392,0.30400115,0.61376762
0.1331224,0.31553626,0.61406362
0.13311173,0.32721859,0.61433554
0.13310358,0.3390919,0.61453468
0.13309905,0.35119584,0.61464632
0.14683676,0.1048815,0.6064291
0.14682722,0.11464437,0.60658747
0.14681768,0.1244071,0.6067456
0.14680815,0.13416967,0.60690337
0.14679806,0.14399005,0.60707104
0.146777,0.15407944,0.60741395
0.14675166,0.16421624,0.60781366
0.14672634,0.17435287,0.60821164
0.14670086,0.18452077,0.60861045
0.14667293,0.19488689,0.60904551
0.1466414,0.20541015,0.60954136
0.14660992,0.21593942,0.61004424
0.14657839,0.22649319,0.61054587
0.14654656,0.23721625,0.61105275
0.14651562,0.24809463,0.61155963
0.14648673,0.25907165,0.61205161
0.14645796,0.27007115,0.61254072
0.14642991,0.28122282,0.61301988
0.14640537,0.29253229,0.61344248
0.14638749,0.30400267,0.61376613
0.14637135,0.31553832,0.61406201
0.14635642,0.32722118,0.61433393
0.146345,0.33909485,0.61453307
0.14633867,0.35119897,0.61464465
0.16022344,0.10488109,0.6064344
0.16021177,0.11464317,0.6065926
0.16020012,0.1244051,0.60675043
0.16018845,0.13416688,0.60690802
0.16017605,0.14398646,0.60707545
0.16014934,0.15407535,0.60741788
0.16011736,0.16421187,0.60781705
0.16008538,0.17434822,0.6082145
0.16005321,0.18451583,0.60861272
0.16001779,0.19488181,0.60904717
0.15997674,0.2054054,0.60954231
0.15993492,0.21593511,0.61004448
0.15989305,0.22648932,0.61054546
0.15985081,0.23721288,0.61105162
0.15980981,0.24809223,0.61155778
0.15977095,0.25907058,0.61204922
0.15973213,0.27007142,0.61253774
0.1596943,0.28122446,0.61301637
0.15966111,0.29253542,0.61343861
0.15963717,0.30400714,0.61376208
0.15961571,0.31554398,0.61405796
0.15959585,0.32722801,0.61432981
0.15958066,0.33910254,0.61452895
0.15957226,0.35120702,0.61464059
0.17361593,0.10488057,0.60644126
0.17360221,0.11464159,0.60659921
0.17358848,0.12440248,0.60675681
0.17357475,0.1341632,0.6069141
0.1735601,0.14398174,0.60708129
0.17352751,0.15407,0.60742301
0.17348875,0.16420613,0.60782146
0.17344999,0.1743421,0.60821813
0.17341098,0.18450934,0.60861564
0.17336789,0.19487512,0.60904932
0.17331673,0.20539916,0.6095435
0.17326376,0.21592942,0.61004472
0.17321071,0.22648421,0.61054474
0.1731572,0.23720846,0.61104995
0.17310534,0.2480891,0.61155522
0.17305553,0.2590692,0.61204582
0.17300567,0.27007183,0.61253363
0.17295703,0.28122672,0.61301148
0.17291434,0.29253972,0.61343318
0.17288376,0.30401328,0.61375654
0.17285652,0.31555179,0.61405241
0.17283131,0.32723743,0.61432421
0.17281206,0.33911306,0.61452329
0.17280143,0.35121804,0.61463499
0.18700844,0.10488004,0.60644817
0.18699265,0.11464002,0.60660583
0.18697685,0.12439986,0.60676318
0.18696105,0.13415954,0.60692024
0.18694414,0.14397702,0.60708708
0.18690568,0.15406466,0.60742813
0.18686014,0.1642004,0.60782582
0.18681461,0.17433599,0.60822177
0.18676876,0.18450284,0.60861856
0.18671799,0.19486843,0.60905141
0.18665674,0.2053929,0.60954463
0.18659261,0.21592374,0.6100449
0.18652838,0.2264791,0.61054397
0.18646358,0.23720403,0.61104828
0.18640089,0.24808598,0.61155272
0.18634011,0.25906783,0.61204249
0.18627919,0.27007225,0.61252946
0.18621977,0.28122902,0.61300659
0.18616757,0.29254404,0.61342782
0.18613036,0.30401945,0.61375105
0.18609732,0.3155596,0.61404681
0.18606676,0.32724684,0.61431861
0.18604346,0.33912358,0.61451769
0.1860306,0.3512291,0.61462939
0.20040144,0.10487952,0.60645515
0.20038351,0.11463845,0.6066125
0.20036559,0.12439723,0.60676956
0.20034768,0.13415585,0.60692632
0.20032845,0.14397228,0.60709292
0.20028405,0.15405929,0.60743326
0.20023166,0.16419466,0.60783023
0.20017928,0.17432986,0.60822546
0.20012657,0.18449634,0.60862148
0.2000681,0.19486174,0.60905355
0.19999675,0.20538664,0.60954583
0.19992146,0.21591805,0.61004514
0.19984606,0.22647399,0.61054325
0.19976997,0.2371996,0.61104661
0.19969644,0.24808285,0.61155015
0.1996247,0.25906649,0.61203915
0.19955273,0.27007267,0.61252534
0.1994825,0.28123131,0.6130017
0.19942079,0.29254836,0.61342245
0.19937696,0.30402559,0.61374551
0.19933814,0.3155674,0.61404127
0.19930223,0.32725626,0.61431295
0.19927484,0.33913413,0.61451209
0.19925977,0.35124013,0.61462384
0.21373649,0.10487838,0.60646778
0.21371624,0.11463503,0.6066246
0.21369599,0.12439154,0.60678113
0.21367574,0.13414791,0.60693741
0.21365394,0.14396206,0.60710347
0.21360375,0.15404764,0.60744256
0.2135448,0.16418217,0.60783803
0.21348587,0.17431654,0.60823184
0.2134265,0.18448219,0.60862643
