"Points:0","Points:1","Points:2"
0.18408911,0.2124175,0.60072953
0.18405879,0.22354336,0.6010316
0.1840284,0.23469511,0.60133356
0.18399793,0.24602591,0.60163933
0.18396862,0.25748628,0.6019454
0.18393955,0.26895171,0.60225052
0.18391047,0.28043976,0.60255486
0.18388323,0.29208705,0.60284787
0.18386273,0.30389109,0.60308468
0.18384473,0.31573445,0.6032995
0.18382682,0.32759911,0.60351312
0.18381146,0.33961472,0.60369873
0.18380328,0.35182148,0.6038003
0.18379849,0.36410916,0.60386294
0.19724101,0.10523628,0.59871727
0.19723158,0.11570831,0.5988366
0.19722216,0.12617983,0.59894925
0.19721274,0.13665101,0.5990597
0.1972021,0.14718403,0.59918064
0.19717671,0.15794754,0.59942448
0.19714984,0.16871329,0.59967709
0.19712299,0.17947927,0.59992087
0.19709586,0.19027919,0.6001569
0.19706365,0.20128757,0.6004281
0.19702792,0.21241364,0.60073054
0.19699219,0.22353971,0.60103208
0.1969564,0.23469166,0.60133344
0.1969205,0.24602279,0.60163873
0.196886,0.25748396,0.60194421
0.19685176,0.26895025,0.60224885
0.19681756,0.28043917,0.60255265
0.19678548,0.29208738,0.60284519
0.19676135,0.30389252,0.60308182
0.1967402,0.31573701,0.60329652
0.19671912,0.32760274,0.60351002
0.19670106,0.33961943,0.60369557
0.19669144,0.35182673,0.60379708
0.19668582,0.36411458,0.60385984
0.2102292,0.10523586,0.59872323
0.21021774,0.11570705,0.59884274
0.21020627,0.12617774,0.59895509
0.21019481,0.13664809,0.59906524
0.21018189,0.14718029,0.59918588
0.21015121,0.15794337,0.59942901
0.21011873,0.16870874,0.5996809
0.21008626,0.17947438,0.59992397
0.21005346,0.19027394,0.60015929
0.21001464,0.20128228,0.60042977
0.20997164,0.21240868,0.60073137
0.20992865,0.22353508,0.60103208
0.20988558,0.23468736,0.60133266
0.2098424,0.24601898,0.60163713
0.20980105,0.25748134,0.60194182
0.20976008,0.26894894,0.60224569
0.20971917,0.28043917,0.60254866
0.20968077,0.29208878,0.60284048
0.20965192,0.30389559,0.60307682
0.20962669,0.31574181,0.60329145
0.20960155,0.32760927,0.6035049
0.20958,0.33962759,0.60369033
0.20956855,0.35183573,0.60379189
0.20956185,0.36412382,0.60385478
0.22322601,0.10523539,0.59873062
0.22321221,0.11570563,0.59884971
0.22319843,0.12617539,0.59896177
0.22318463,0.13664481,0.59907156
0.22316912,0.14717606,0.59919184
0.22313242,0.15793864,0.59943414
0.22309354,0.16870363,0.59968513
0.22305469,0.17946889,0.59992731
0.22301547,0.19026802,0.60016185
0.22296911,0.20127632,0.60043156
0.22291782,0.21240312,0.60073215
0.22286658,0.22352991,0.6010319
0.22281525,0.23468259,0.60133147
0.22276376,0.24601479,0.60163498
0.22271462,0.25747859,0.60193878
0.22266598,0.26894772,0.60224169
0.22261739,0.28043944,0.60254383
0.22257179,0.29209071,0.60283476
0.22253758,0.30389956,0.60307074
0.22250767,0.31574783,0.60328525
0.2224779,0.32761738,0.60349858
0.22245239,0.33963767,0.60368401
0.22243886,0.35184681,0.60378563
0.2224309,0.36413518,0.60384864
0.23622282,0.10523491,0.59873837
0.2362067,0.11570422,0.59885675
0.23619057,0.12617303,0.59896845
0.23617446,0.13664152,0.59907788
0.23615634,0.14717183,0.5991978
0.23611362,0.15793394,0.59943932
0.23606837,0.16869852,0.59968942
0.23602314,0.17946337,0.59993064
0.23597747,0.19026212,0.60016447
0.23592359,0.20127037,0.60043329
0.23586403,0.21239756,0.60073292
0.23580453,0.22352475,0.60103172
0.23574492,0.23467782,0.60133034
0.23568512,0.2460106,0.60163289
0.23562819,0.25747582,0.60193574
0.23557188,0.26894647,0.60223776
0.23551562,0.2804397,0.60253894
0.23546283,0.29209265,0.60282904
0.23542324,0.30390352,0.60306472
0.23538867,0.31575385,0.60327911
0.23535424,0.32762545,0.60349232
0.23532477,0.33964777,0.60367769
0.23530915,0.35185787,0.60377932
0.23529996,0.36414653,0.6038425
0.24921963,0.10523444,0.59874624
0.24920118,0.1157028,0.59886384
0.24918273,0.12617068,0.59897512
0.24916428,0.13663822,0.5990842
0.24914357,0.14716761,0.59920371
0.24909483,0.15792923,0.59944451
0.2490432,0.16869341,0.59969372
0.24899159,0.17945787,0.59993404
0.24893948,0.19025622,0.60016704
0.24887806,0.20126443,0.60043502
0.24881025,0.212392,0.6007337
0.24874248,0.22351958,0.60103148
0.24867459,0.23467304,0.60132915
0.24860649,0.24600641,0.60163075
0.24854176,0.25747305,0.6019327
0.24847777,0.26894522,0.60223377
0.24841386,0.28044,0.60253406
0.24835387,0.29209462,0.60282326
0.24830888,0.30390748,0.60305864
0.24826965,0.31575987,0.60327291
0.24823058,0.32763356,0.60348606
0.24819714,0.33965784,0.60367131
0.24817945,0.35186896,0.60377306
0.24816902,0.36415789,0.60383636
0.26221523,0.10523389,0.59875405
0.26219466,0.11570112,0.59887165
0.26217407,0.12616791,0.59898239
0.26215351,0.13663435,0.59909093
0.26213032,0.14716263,0.5992099
0.26207536,0.15792383,0.59944952
0.26201731,0.16868775,0.59969747
0.26195928,0.17945194,0.5999366
0.26190066,0.19025001,0.60016859
0.26183116,0.20125832,0.60043544
0.26175401,0.21238653,0.60073274
0.26167691,0.22351474,0.60102928
0.26159969,0.23466882,0.60132563
0.26152217,0.24600305,0.60162592
0.26144767,0.25747156,0.60192662
0.26137361,0.26894572,0.60222656
0.26129967,0.28044251,0.60252559
0.26123023,0.29209933,0.60281372
0.26117811,0.30391502,0.60304874
0.26113224,0.3157703,0.60326314
0.26108658,0.32764688,0.60347629
0.26104745,0.339674,0.60366166
0.26102677,0.35188651,0.60376352
0.26101458,0.36417574,0.60382718
0.27521876,0.10523331,0.59876287
0.27519581,0.11569943,0.59887964
0.27517283,0.12616508,0.59898973
0.27514988,0.1366304,0.59909773
0.27512386,0.14715755,0.5992161
0.27506196,0.15791836,0.59945446
0.27499676,0.16868205,0.59970105
0.27493155,0.179446,0.59993893
0.27486569,0.19024383,0.60016984
0.27478716,0.2012523,0.60043538
0.27469957,0.21238118,0.60073125
0.27461204,0.22351007,0.60102636
0.27452436,0.23466486,0.60132128
0.27443635,0.24600001,0.60162014
0.27435076,0.25747055,0.60191953
0.27426532,0.26894689,0.60221809
0.27418002,0.28044584,0.60251588
0.27409992,0.29210508,0.60280281
0.27403963,0.3039239,0.60303754
0.2739861,0.3157824,0.60325193
0.27393284,0.3276622,0.6034652
0.27388725,0.3396925,0.60365063
0.27386314,0.3519066,0.60375279
0.27384892,0.36419618,0.60381681
0.28822228,0.10523274,0.59877205
0.28819695,0.11569773,0.59888762
0.28817159,0.12616225,0.59899712
0.28814626,0.13662645,0.59910452
0.28811744,0.14715248,0.59922224
0.28804857,0.15791291,0.59945947
0.28797621,0.16867635,0.59970468
0.28790385,0.17944005,0.59994131
0.28783071,0.19023763,0.60017103
0.28774315,0.20124626,0.60043532
0.28764513,0.21237585,0.60072976
0.28754714,0.22350541,0.60102338
0.287449,0.23466088,0.60131687
0.28735051,0.24599697,0.60161436
0.28725386,0.25746956,0.60191244
0.28715706,0.26894805,0.60220969
0.28706035,0.28044918,0.60250622
0.28696957,0.2921108,0.60279191
0.28690112,0.30393276,0.60302627
0.28683999,0.3157945,0.60324079
0.28677914,0.32767755,0.60345411
0.28672701,0.33971101,0.60363966
0.28669953,0.35192668,0.603742
0.28668323,0.36421663,0.60380644
0.30122796,0.10523218,0.59878141
0.30120009,0.11569604,0.59889561
0.30117223,0.12615946,0.59900445
0.30114439,0.13662256,0.59911126
0.30111262,0.14714748,0.59922838
0.30103648,0.15790749,0.59946436
0.30095667,0.1686707,0.5997082
0.30087692,0.17943417,0.59994358
0.30079636,0.19023147,0.60017222
0.30069959,0.20124027,0.60043526
0.30059093,0.21237053,0.60072821
0.30048242,0.22350077,0.60102046
0.30037373,0.23465692,0.60131252
0.30026469,0.24599393,0.60160857
0.30015698,0.25746855,0.60190529
0.30004877,0.26894921,0.60220128
0.29994071,0.28045249,0.6024965
0.29983926,0.29211655,0.602781
0.29976264,0.30394164,0.60301507
0.29969385,0.31580663,0.60322958
0.2996254,0.3276929,0.60344297
0.29956678,0.33972955,0.60362864
0.2995359,0.35194677,0.60373122
0.29951754,0.36423707,0.60379606
0.31427765,0.10523199,0.59878057
0.31424496,0.11569551,0.59889394
0.31421229,0.12615858,0.59900224
0.3141796,0.13662133,0.59910846
0.31414244,0.1471459,0.59922504
0.31405413,0.157906,0.59945971
0.31396145,0.16866933,0.59970236
0.31386888,0.17943291,0.59993678
0.31377533,0.19023034,0.60016435
0.31366351,0.2012395,0.60042614
0.31353849,0.21237062,0.60071772
0.31341365,0.22350171,0.60100853
0.31328869,0.23465872,0.60129917
0.31316319,0.24599682,0.60159385
0.31303948,0.25747353,0.60188949
0.31291568,0.26895636,0.60218441
0.31279212,0.28046182,0.6024785
0.31267598,0.29212835,0.60276204
0.31258783,0.30395713,0.60299635
0.31250867,0.31582609,0.60321176
0.31242988,0.32771638,0.60342604
0.31236243,0.33975711,0.60361254
0.31232706,0.35197628,0.60371596
0.31230575,0.36426651,0.6037817
0.32733861,0.10523189,0.59877706
0.32730067,0.1156952,0.59889001
0.32726273,0.12615806,0.59899777
0.32722482,0.13662061,0.59910351
0.3271817,0.14714502,0.59921962
0.3270801,0.15790536,0.59945297
0.32697347,0.16866899,0.59969461
0.32686689,0.17943284,0.59992814
0.32675931,0.19023056,0.6001547
0.32663101,0.20124017,0.60041523
0.32648817,0.21237217,0.60070533
0.3263455,0.22350416,0.60099471
0.32620272,0.23466204,0.60128397
0.32605919,0.24600124,0.60157722
0.32591769,0.25748006,0.60187173
0.32577652,0.26896507,0.60216558
0.32563558,0.2804727,0.60245866
0.32550299,0.2921418,0.60274118
0.32540175,0.30397436,0.60297585
0.32531059,0.31584752,0.60319233
0.32521987,0.32774195,0.60340756
0.32514238,0.33978704,0.60359514
0.32510188,0.35200831,0.60369945
0.32507703,0.36429855,0.6037662
0.34039956,0.10523178,0.59877366
0.34035638,0.11569489,0.59888613
0.3403132,0.12615755,0.59899336
0.34027001,0.13661991,0.59909856
0.34022093,0.14714412,0.5992142
0.34010607,0.15790471,0.59944636
0.33998546,0.16866864,0.5996868
0.33986494,0.17943278,0.5999195
0.33974326,0.19023077,0.60014504
0.33959851,0.20124084,0.60040426
0.33943781,0.21237372,0.60069293
0.33927736,0.2235066,0.60098088
0.33911675,0.23466536,0.60126871
0.33895516,0.24600567,0.60156059
0.3387959,0.25748658,0.60185403
0.33863732,0.26897377,0.60214674
0.33847904,0.2804836,0.60243875
0.33833003,0.29215524,0.60272032
0.33821562,0.30399162,0.6029554
0.33811247,0.31586891,0.60317284
0.33800983,0.32776755,0.60338914
0.3379223,0.33981699,0.60357767
0.33787674,0.35204038,0.60368294
0.33784831,0.36433059,0.60375071
0.3534703,0.10523182,0.59876937
0.35342142,0.11569499,0.59888124
0.35337254,0.12615772,0.59898794
0.35332367,0.13662012,0.59909272
0.35326821,0.14714438,0.59920788
0.35313916,0.15790525,0.59943902
0.35300371,0.16866945,0.5996784
0.3528685,0.17943382,0.59991026
0.352732,0.19023207,0.60013485
0.35257003,0.20124251,0.60039288
0.35239074,0.21237616,0.60068017
0.3522118,0.22350982,0.60096675
0.35203281,0.23466937,0.60125327
0.35185277,0.24601068,0.60154384
0.35167518,0.25749353,0.60183614
0.35149881,0.2689828,0.60212785
0.35132286,0.28049469,0.60241884
0.35115719,0.29216877,0.60269946
0.35102955,0.30400896,0.6029349
0.35091427,0.3158904,0.60315341
0.35079962,0.32779315,0.60337067
0.35070202,0.33984694,0.60356027
0.35065132,0.35207242,0.60366642
0.35061938,0.36436263,0.60373521
0.3666856,0.10523339,0.59875274
0.36662605,0.11569969,0.59886545
0.36656651,0.12616551,0.5989722
0.36650699,0.13663101,0.59907699
0.36643988,0.14715837,0.5991922
0.36628798,0.15792081,0.59942287
0.36612871,0.16868624,0.59966218
0.36596975,0.17945181,0.59989411
0.36580941,0.19025126,0.6001184
0.36562073,0.20126259,0.60037577
0.36541253,0.21239674,0.60066253
0.36520481,0.22353087,0.60094851
0.36499712,0.2346909,0.60123444
0.36478764,0.24603273,0.60152453
0.36457992,0.25751564,0.60181659
0.36437339,0.2690047,0.60210818
0.36416745,0.28051648,0.60239899
0.36397243,0.29219067,0.60267949
0.36381733,0.30403191,0.60291594
0.36367574,0.31591478,0.60313594
0.36353502,0.32781905,0.60335469
0.36341411,0.3398746,0.60354578
0.36334953,0.35210055,0.60365313
0.36330813,0.36438972,0.60372311
0.37992635,0.10523512,0.59873533
0.37985519,0.11570486,0.59884894
0.37978405,0.12617412,0.59895575
0.37971297,0.13664305,0.59906054
0.37963307,0.14717384,0.59917581
0.37945664,0.15793805,0.59940618
0.37927186,0.16870491,0.59964544
0.37908739,0.17947191,0.59987748
0.37890142,0.19027278,0.60010159
0.37868416,0.20128511,0.60035843
0.37844518,0.21241976,0.60064465
0.37820673,0.22355439,0.60093015
0.37796831,0.23471491,0.6012156
0.37772715,0.2460572,0.60150522
0.37748668,0.25753996,0.60179722
0.37724733,0.26902863,0.60208881
0.37700865,0.28054002,0.60237956
0.37678123,0.29221398,0.60266012
0.37659502,0.30405575,0.60289758
0.3764233,0.31593955,0.60311919
0.37625256,0.32784471,0.60333949
0.37610513,0.33990148,0.60353214
0.37602472,0.35212755,0.60364074
0.37597209,0.36441544,0.60371184
0.39316708,0.10523685,0.59871817
0.39308432,0.11571003,0.59883237
0.39300159,0.12618273,0.5989393
0.39291891,0.13665508,0.59904408
0.39282626,0.1471893,0.59915936
0.39262527,0.15795529,0.59938943
0.39241496,0.1687236,0.59962869
0.39220497,0.17949201,0.59986085
0.39199337,0.19029431,0.60008478
0.39174756,0.20130764,0.60034102
0.39147776,0.21244279,0.60062677
0.39120862,0.2235779,0.6009118
0.39093947,0.23473892,0.60119671
0.39066663,0.24608167,0.60148591
0.39039341,0.25756425,0.60177785
0.39012125,0.26905257,0.60206938
0.38984981,0.28056356,0.60236013
0.38958997,0.29223728,0.60264069
0.38937265,0.30407959,0.60287929
0.3891708,0.31596428,0.60310245
0.38897011,0.32787034,0.60332435
0.38879612,0.33992833,0.60351855
0.38869992,0.35215458,0.60362828
0.38863605,0.36444116,0.60370064
0.40666682,0.1052399,0.59870136
0.40655991,0.11571893,0.59881681
0.40645573,0.12619725,0.59892368
0.40635213,0.13667502,0.59902841
0.4062354,0.14721441,0.59914374
0.4060013,0.15798363,0.59937316
0.4057526,0.16875422,0.5996123
0.40550238,0.17952451,0.5998444
0.40524936,0.19032836,0.60006815
0.40496174,0.20134284,0.6003238
0.40465015,0.21247828,0.60060889
0.4043352,0.22361314,0.60089332
0.40401876,0.23477358,0.60117769
0.40369764,0.24611557,0.60146648
0.40338337,0.25759703,0.60175824
0.40306446,0.2690835,0.60204977
0.4027456,0.28059259,0.60234052
0.40244058,0.29226476,0.60262114
0.40218279,0.30410659,0.60286087
0.40194032,0.31599107,0.60308564
0.40170085,0.32789716,0.60330915
0.40149462,0.33995578,0.6035049
0.40137973,0.35218185,0.60361594
0.40130261,0.36446697,0.60368943
0.10648011,0.10523497,0.61208886
0.10647957,0.11570487,0.61217225
0.10647903,0.12617475,0.61225551
0.10647848,0.13664459,0.61233872
0.10647786,0.14717656,0.61243117
0.10647638,0.15794019,0.61262989
0.10647482,0.16870645,0.61283767
0.10647325,0.17947267,0.6130451
0.10647167,0.19027226,0.61325395
0.10646979,0.20127998,0.61349541
0.10646769,0.21240519,0.61376339
0.1064656,0.22353038,0.6140306
0.10646351,0.23468146,0.61429769
0.10646141,0.24601124,0.61456782
0.10645938,0.25746968,0.61483663
0.10645736,0.26893318,0.61510438
0.10645535,0.28041929,0.61537135
0.10645346,0.29206422,0.61562741
0.10645204,0.30386481,0.61583155
0.10645079,0.31570461,0.61601555
0.10644954,0.32756567,0.61619854
0.10644847,0.33957791,0.61635703
0.1064479,0.3517839,0.6164431
0.10644757,0.36407259,0.61649597
0.11944035,0.10523486,0.61209011
0.11943872,0.11570456,0.61217338
0.11943708,0.12617423,0.61225665
0.11943544,0.13664386,0.61233979
0.11943358,0.14717564,0.61243224
0.11942914,0.15793914,0.61263078
0.11942445,0.1687053,0.61283851
0.11941975,0.17947142,0.61304581
0.11941501,0.1902709,0.61325455
0.11940936,0.20127861,0.61349589
0.11940308,0.21240386,0.61376369
0.11939681,0.22352913,0.61403078
0.11939052,0.23468027,0.61429775
0.11938421,0.24601014,0.6145677
0.11937813,0.25746882,0.61483634
0.11937208,0.26893261,0.61510396
0.11936604,0.28041899,0.61537075
0.11936039,0.29206419,0.61562675
0.11935612,0.30386513,0.61583084
0.11935236,0.31570527,0.61601478
0.11934862,0.32756671,0.61619771
0.11934542,0.33957925,0.61635619
0.11934371,0.35178539,0.61644226
0.1193427,0.36407417,0.61649507
0.13240059,0.10523476,0.6120913
0.13239786,0.11570425,0.61217457
0.13239512,0.12617372,0.61225778
0.13239239,0.13664314,0.61234093
0.13238931,0.14717472,0.61243331
0.1323819,0.15793809,0.61263174
0.13237408,0.16870415,0.61283934
0.13236625,0.17947017,0.61304653
0.13235834,0.19026954,0.61325514
0.13234894,0.20127723,0.61349636
0.13233846,0.21240255,0.61376405
0.132328,0.22352786,0.61403096
0.13231753,0.23467907,0.61429775
0.13230702,0.24600905,0.61456758
0.13229688,0.25746799,0.6148361
0.1322868,0.26893204,0.61510354
0.13227674,0.28041869,0.61537021
0.13226731,0.29206419,0.61562604
0.13226019,0.30386546,0.61583006
0.13225393,0.31570596,0.616014
0.1322477,0.32756773,0.61619687
0.13224237,0.3395806,0.6163553
0.13223951,0.35178691,0.61644137
0.13223784,0.36407572,0.61649424
0.14536081,0.10523465,0.61209255
0.145357,0.11570394,0.61217576
0.14535317,0.1261732,0.61225891
0.14534935,0.13664241,0.612342
0.14534502,0.14717378,0.61243433
0.14533466,0.15793703,0.61263269
0.14532371,0.16870299,0.61284018
0.14531276,0.17946891,0.61304724
0.14530168,0.1902682,0.61325574
0.14528851,0.20127586,0.61349684
0.14527386,0.21240123,0.61376435
0.14525922,0.22352661,0.61403114
0.14524454,0.23467788,0.61429775
0.14522983,0.24600796,0.61456746
0.14521563,0.25746715,0.6148358
0.14520153,0.26893148,0.61510313
0.14518744,0.2804184,0.61536968
0.14517424,0.29206419,0.61562538
0.14516427,0.30386579,0.61582929
0.1451555,0.31570664,0.61601317
0.14514679,0.32756874,0.61619604
0.14513931,0.33958194,0.61635447
0.1451353,0.35178843,0.61644047
0.14513297,0.3640773,0.6164934
0.15832733,0.10523444,0.61209518
0.15832222,0.11570328,0.61217833
0.15831709,0.1261721,0.61226135
0.15831198,0.13664088,0.61234432
0.15830618,0.1471718,0.61243659
0.15829235,0.15793481,0.61263472
0.15827771,0.16870056,0.6128419
0.15826307,0.17946628,0.61304873
0.15824828,0.19026536,0.61325699
0.15823071,0.20127295,0.61349773
0.15821117,0.21239848,0.61376494
0.15819165,0.223524,0.61403143
0.15817209,0.23467542,0.61429769
0.15815248,0.24600573,0.61456704
0.15813358,0.25746548,0.61483508
0.15811482,0.26893041,0.61510211
0.15809608,0.28041795,0.61536831
0.15807849,0.2920644,0.61562371
0.15806526,0.30386677,0.6158275
0.15805364,0.31570837,0.61601132
0.15804206,0.32757124,0.61619413
0.15803212,0.33958521,0.61635244
0.15802681,0.35179204,0.61643845
0.15802372,0.36408103,0.61649138
0.17129838,0.10523413,0.61209875
0.17129183,0.11570237,0.61218178
0.17128527,0.12617058,0.61226469
0.17127872,0.13663875,0.61234754
0.17127131,0.14716905,0.61243963
0.17125362,0.15793175,0.6126374
0.17123491,0.16869721,0.61284429
0.17121619,0.17946263,0.61305076
0.17119727,0.19026142,0.61325866
0.17117482,0.20126896,0.61349899
0.17114988,0.2123947,0.61376572
0.17112495,0.22352043,0.61403173
0.17109998,0.23467204,0.61429751
0.17107493,0.24600266,0.61456639
0.17105085,0.25746322,0.61483401
0.17102695,0.268929,0.61510056
0.17100307,0.28041738,0.61536634
0.17098068,0.29206479,0.61562133
0.17096382,0.30386823,0.61582494
0.17094904,0.31571093,0.61600864
0.1709343,0.32757491,0.61619133
0.17092168,0.33958989,0.61634958
0.17091495,0.35179725,0.61643559
0.17091101,0.36408642,0.61648858
0.18426944,0.10523383,0.61210239
0.18426146,0.11570146,0.61218524
0.18425345,0.12616906,0.61226803
0.18424547,0.13663663,0.61235076
0.18423644,0.14716633,0.61244273
0.1842149,0.15792868,0.61264014
0.18419209,0.16869384,0.61284667
0.18416929,0.17945899,0.61305279
0.18414626,0.1902575,0.61326033
0.18411893,0.20126498,0.61350024
0.18408859,0.21239091,0.61376649
0.18405825,0.22351684,0.61403203
0.18402787,0.23466866,0.61429739
0.18399739,0.2459996,0.61456579
0.18396813,0.25746095,0.61483294
0.18393908,0.26892757,0.61509907
0.18391006,0.28041682,0.61536437
0.18388286,0.29206514,0.61561894
0.18386239,0.30386969,0.61582237
0.18384445,0.31571347,0.61600596
0.18382657,0.32757854,0.61618859
0.18381125,0.33959457,0.61634672
0.18380308,0.35180247,0.61643273
0.18379831,0.36409181,0.61648571
0.19724052,0.10523353,0.61210597
0.19723108,0.11570055,0.6121887
0.19722165,0.12616755,0.61227137
0.19721222,0.13663451,0.61235398
0.19720156,0.1471636,0.61244577
0.19717617,0.15792561,0.61264288
0.19714929,0.16869049,0.612849
0.19712241,0.17945535,0.61305481
0.19709525,0.19025359,0.613262
0.19706303,0.20126098,0.61350149
0.19702728,0.21238711,0.61376727
0.19699155,0.22351326,0.61403233
0.19695576,0.23466527,0.61429721
0.19691986,0.24599655,0.61456513
0.19688539,0.25745869,0.61483186
0.19685121,0.26892617,0.61509752
0.19681706,0.28041628,0.61536241
0.19678503,0.2920655,0.61561656
0.19676095,0.30387112,0.61581975
0.19673985,0.31571603,0.61600327
0.19671883,0.32758221,0.61618578
0.19670081,0.33959928,0.61634386
0.19669123,0.35180771,0.61642987
0.19668561,0.36409718,0.61648285
0.21022856,0.10523312,0.61211085
0.21021709,0.11569933,0.61219341
0.2102056,0.12616551,0.61227584
0.21019413,0.13663165,0.61235821
0.21018121,0.14715992,0.61244982
0.21015051,0.15792149,0.6126464
0.210118,0.16868603,0.61285204
0.2100855,0.17945054,0.61305726
0.21005267,0.19024843,0.61326391
