"Points:0","Points:1","Points:2"
0.16311441,0.27311701,0.59485859
0.16305393,0.28362179,0.59571868
0.16300675,0.29439116,0.59640223
0.16297325,0.30558923,0.59690362
0.16294621,0.31701767,0.59729356
0.16292632,0.32867357,0.59757644
0.17821053,0.10434721,0.57803488
0.17818949,0.11303886,0.57846117
0.17816845,0.12172715,0.57887757
0.17814738,0.13041221,0.57929087
0.17812528,0.13914524,0.57972062
0.17808242,0.1481313,0.58041364
0.17802034,0.15720877,0.58139455
0.17795759,0.16627772,0.58238971
0.17789437,0.1753706,0.58338767
0.17782629,0.18463515,0.58444387
0.17774864,0.19405314,0.58554626
0.17766456,0.20354173,0.58673692
0.1775787,0.21308084,0.58795238
0.17749168,0.22277133,0.58918136
0.17740573,0.23260233,0.59041393
0.17732158,0.24254853,0.59159398
0.17724183,0.25258672,0.59273672
0.1771643,0.26278028,0.5938378
0.17709264,0.27312499,0.59484619
0.17703405,0.28363425,0.59570605
0.17698608,0.29440731,0.59638953
0.1769489,0.30560783,0.59689111
0.1769191,0.31703779,0.59728128
0.17689845,0.32869458,0.5975644
0.19221319,0.104346,0.57804692
0.19219279,0.11303526,0.57847232
0.19217238,0.12172116,0.57888812
0.19215193,0.13040385,0.57930088
0.1921303,0.13913448,0.57973009
0.19208507,0.14811857,0.58042192
0.19202265,0.15719499,0.58140111
0.19195968,0.16626291,0.58239478
0.19189617,0.17535478,0.58339113
0.19182701,0.18461849,0.58444571
0.19174616,0.19403639,0.58554626
0.19165897,0.20352644,0.58673489
0.19157077,0.21306753,0.58794826
0.19148137,0.22276013,0.58917522
0.19139351,0.23259382,0.59040588
0.19130613,0.24254337,0.59158432
0.19122344,0.25258568,0.59272587
0.19114353,0.26278368,0.593826
0.19107088,0.27313301,0.59483373
0.19101417,0.2836467,0.59569335
0.19096543,0.29442349,0.59637684
0.19092456,0.30562642,0.59687859
0.190892,0.31705791,0.59726906
0.1908706,0.32871562,0.59755236
0.20631242,0.10434447,0.57806814
0.20629001,0.11303069,0.57849234
0.20626763,0.12171357,0.57890731
0.20624526,0.13039325,0.5793193
0.20622148,0.13912091,0.57974762
0.20617019,0.14810243,0.5804379
0.20610084,0.1571776,0.58141458
0.20603107,0.16624434,0.58240592
0.2059609,0.17533506,0.58339995
0.20588432,0.18459783,0.58445215
0.20579383,0.19401556,0.58555025
0.20569666,0.20350739,0.5867359
0.20559902,0.21305086,0.58794641
0.20550042,0.22274595,0.58917063
0.20540422,0.23258272,0.59039867
0.20530754,0.24253601,0.59157485
0.20521677,0.25258315,0.59271485
0.20512985,0.26278636,0.59381372
0.2050519,0.27314106,0.59482062
0.20499298,0.28365993,0.59567988
0.20494001,0.29444098,0.59636319
0.20489429,0.30564654,0.59686512
0.20485829,0.3170796,0.59725583
0.20483543,0.3287383,0.59753942
0.22069043,0.10434145,0.57812262
0.22065784,0.11302165,0.57854557
0.22062527,0.12169856,0.57895875
0.22059272,0.1303723,0.57936889
0.22055846,0.13909402,0.57979536
0.22049151,0.14807041,0.58048213
0.22039683,0.15714291,0.5814532
0.22030137,0.16620712,0.58243912
0.22020544,0.17529535,0.58342791
0.22010173,0.18455593,0.58447462
0.2199823,0.19397315,0.58556688
0.21985491,0.2034682,0.58674568
0.21972628,0.21301593,0.5879494
0.21959639,0.22271548,0.58916706
0.21946862,0.23255758,0.59038872
0.21934301,0.24251826,0.59155959
0.2192273,0.2525754,0.59269589
0.21911685,0.26278955,0.5937919
0.21901712,0.27315545,0.59479672
0.21893714,0.283685,0.59565496
0.21886778,0.2944741,0.59633803
0.21881264,0.30568448,0.59684038
0.21877,0.31712073,0.59723186
0.21874219,0.32878146,0.59751606
0.23506826,0.10433835,0.57817936
0.23502538,0.11301238,0.57860029
0.23498252,0.12168315,0.57901156
0.23493968,0.1303508,0.57941979
0.23489478,0.13906641,0.5798443
0.23481163,0.14803754,0.58052742
0.23469125,0.15710729,0.5814926
0.23456968,0.16616891,0.58247292
0.2344476,0.1752546,0.58345616
0.23431621,0.18451294,0.58449721
0.23416711,0.19392973,0.58558339
0.23400883,0.20342807,0.58675504
0.23384857,0.21298017,0.58795172
0.23368677,0.22268431,0.58916241
0.23352684,0.23253204,0.59037751
0.23337157,0.24250042,0.59154278
0.23323026,0.25256798,0.59267521
0.23309577,0.26279345,0.59376824
0.23297407,0.2731711,0.59477097
0.23287261,0.28371182,0.59562826
0.23278631,0.29450947,0.59631103
0.23272139,0.30572519,0.59681398
0.23267202,0.3171649,0.59720623
0.23263921,0.32882783,0.59749097
0.24944605,0.10433525,0.57823652
0.24939287,0.11300311,0.57865506
0.24933971,0.12166776,0.57906437
0.24928661,0.13032931,0.57947069
0.24923107,0.13903885,0.57989323
0.2491318,0.1480047,0.58057278
0.24898572,0.15707171,0.581532
0.24883807,0.16613072,0.58250672
0.24868986,0.17521387,0.58348441
0.24853081,0.18446998,0.5845198
0.24835204,0.19388631,0.58559984
0.24816288,0.20338795,0.5867644
0.24797098,0.21294439,0.58795398
0.24777728,0.22265312,0.58915782
0.24758515,0.23250647,0.59036636
0.24740018,0.24248259,0.59152603
0.24723326,0.25256056,0.59265453
0.24707468,0.26279739,0.59374452
0.24693097,0.27318677,0.5947451
0.24680801,0.28373867,0.59560144
0.24670482,0.29454488,0.59628403
0.24663013,0.30576587,0.59678751
0.24657403,0.31720909,0.59718055
0.24653623,0.3288742,0.59746593
0.26366052,0.10433143,0.57830238
0.26360261,0.11299172,0.57871777
0.26354471,0.12164884,0.57912469
0.26348677,0.13030294,0.57952857
0.26342613,0.13900502,0.57994872
0.26331651,0.14796428,0.58062404
0.26315475,0.15702859,0.58157605
0.2629911,0.16608521,0.58254391
0.26282662,0.17516601,0.58351493
0.26264977,0.18442011,0.58454341
0.2624509,0.19383632,0.58561629
0.26223874,0.20334236,0.58677244
0.26202339,0.21290481,0.58795369
0.2618058,0.22261973,0.58914936
0.26158932,0.23248023,0.59035015
0.26138195,0.24246585,0.59150326
0.26119366,0.2525565,0.59262753
0.26101431,0.26280713,0.5937143
0.26085183,0.27321067,0.59471262
0.26071069,0.28377607,0.59556788
0.26059431,0.29459265,0.59625036
0.26051062,0.30581951,0.59675461
0.26044759,0.31726643,0.59714884
0.26040456,0.32893398,0.59743506
0.27793527,0.10432708,0.57838368
0.27787054,0.11297871,0.57879657
0.27780584,0.12162723,0.57920015
0.2777411,0.13027279,0.57960081
0.27767321,0.13896637,0.58001757
0.27754772,0.14791819,0.58068699
0.27736348,0.15697956,0.58162957
0.27717713,0.1660336,0.58258826
0.27698982,0.1751119,0.5835501
0.27678809,0.18436393,0.58456916
0.27656117,0.19378056,0.58563226
0.27631572,0.20329225,0.58677715
0.27606663,0.21286221,0.58794701
0.27581489,0.22258493,0.58913147
0.27556446,0.23245476,0.59032154
0.27532566,0.2424534,0.59146577
0.275105,0.25256091,0.59258401
0.2748934,0.26282981,0.59366626
0.27470082,0.27325222,0.59466153
0.27453464,0.28383595,0.59551615
0.27440086,0.29466704,0.59619927
0.27430278,0.30590296,0.59670526
0.27422789,0.31735593,0.59710163
0.27417558,0.32902706,0.59738958
0.29221794,0.10432272,0.57846636
0.29214612,0.11296567,0.57887554
0.29207429,0.1216056,0.57927573
0.29200244,0.1302426,0.57967299
0.29192695,0.13892765,0.58008635
0.2917847,0.14787206,0.58074981
0.29157707,0.15693049,0.5816828
0.29136717,0.16598198,0.58263218
0.29115611,0.17505781,0.58358479
0.29092833,0.18430778,0.58459425
0.29067215,0.1937249,0.5856474
0.2903921,0.20324224,0.58678085
0.29010803,0.21281977,0.5879392
0.28982085,0.22255041,0.58911234
0.28953511,0.2324297,0.59029156
0.2892634,0.24244151,0.59142673
0.28900898,0.2525661,0.59253889
0.28876382,0.26285347,0.59361643
0.28854012,0.27329513,0.59460872
0.2883479,0.28389761,0.59546274
0.2881957,0.2947436,0.59614658
0.28808242,0.30598891,0.59665436
0.28799525,0.3174482,0.59705293
0.28793341,0.32912302,0.59734273
0.30656764,0.10431858,0.57855093
0.30648515,0.1129533,0.57895559
0.3064028,0.12158503,0.57935214
0.30632055,0.13021392,0.57974583
0.30623418,0.13889083,0.58015555
0.30607074,0.14782816,0.58081281
0.30583283,0.15688379,0.58173585
0.30559298,0.16593282,0.58267552
0.30535242,0.17500627,0.58361858
0.30509329,0.18425418,0.58461815
0.30480283,0.19367169,0.58566129
0.30448353,0.20319445,0.58678323
0.30416027,0.21277928,0.58793008
0.30383414,0.22251752,0.58909196
0.30351031,0.23240602,0.59026039
0.30320355,0.24243078,0.59138662
0.30291393,0.25257236,0.5924927
0.30263442,0.26287824,0.59356582
0.30237898,0.27333909,0.5945552
0.30216029,0.28396025,0.59540874
0.3019895,0.29482108,0.59609342
0.30186093,0.30607569,0.5966031
0.30176157,0.31754118,0.597004
0.30169025,0.32921964,0.59729564
0.32104343,0.10431506,0.57862586
0.32094419,0.11294283,0.57902479
0.32084504,0.12156768,0.57941657
0.320746,0.13018975,0.57980561
0.32064232,0.13885987,0.58021063
0.32045221,0.14779168,0.58086061
0.32017192,0.15684628,0.58177149
0.31988874,0.16589461,0.5826993
0.31960478,0.17496739,0.58363062
0.31929979,0.18421505,0.58461827
0.31895921,0.19363457,0.58564943
0.31858858,0.20316477,0.5867579
0.31821331,0.21275824,0.58789146
0.31783479,0.22250536,0.58904046
0.31745866,0.23240425,0.59019685
0.317101,0.24244335,0.59131283
0.31676728,0.2526058,0.59241349
0.31644762,0.26293495,0.59348387
0.31615442,0.2734198,0.59447229
0.31590325,0.2840645,0.59532756
0.31570777,0.29494378,0.59601563
0.31556261,0.30620751,0.59653008
0.31545079,0.31767824,0.59693617
0.31536964,0.32935923,0.59723216
0.33558795,0.10431233,0.57867736
0.33546877,0.11293469,0.57907093
0.33534971,0.12155423,0.57945752
0.33523077,0.13017105,0.57984155
0.33510643,0.138836,0.5802415
0.33488229,0.14776377,0.58088344
0.33455124,0.15681861,0.58178133
0.33421642,0.16586754,0.58269626
0.33388081,0.17494102,0.58361495
0.33352119,0.18418969,0.58458996
0.3331196,0.19361229,0.58560753
0.3326861,0.20315094,0.58670175
0.33224729,0.21275401,0.58782119
0.33180463,0.22251101,0.58895671
0.33136436,0.23242135,0.59010053
0.33094305,0.24247646,0.59120548
0.33055195,0.25266159,0.59230119
0.33017883,0.26301584,0.5933696
0.32983574,0.27352718,0.59435868
0.3295432,0.28419921,0.59521866
0.32931533,0.29510045,0.59591347
0.32914603,0.30637622,0.59643596
0.32901558,0.31785429,0.59685034
0.32892174,0.32953757,0.59715325
0.35014498,0.10430967,0.57872522
0.35000539,0.11292677,0.57911384
0.34986591,0.12154112,0.57949549
0.34972659,0.13015284,0.57987458
0.349581,0.13881275,0.58026958
0.34932157,0.14773665,0.58090347
0.34893858,0.15679187,0.58178848
0.34855095,0.16584155,0.5826906
0.34816238,0.17491585,0.58359683
0.34774661,0.1841656,0.58455926
0.34728238,0.19359131,0.5855633
0.34678429,0.20313844,0.58664322
0.34628028,0.21275117,0.58774853
0.3457717,0.22251803,0.58887058
0.34526533,0.23243986,0.59000188
0.34477836,0.24251103,0.59109586
0.34432793,0.2527189,0.59218645
0.3438994,0.26309839,0.59325296
0.3435047,0.27363637,0.59424275
0.34316912,0.28433588,0.59510773
0.34290716,0.29525918,0.59580958
0.34271252,0.30654708,0.59634048
0.34256279,0.31803265,0.59676331
0.34245574,0.32971826,0.59707326
0.36462808,0.10430931,0.57871115
0.36447173,0.11292559,0.57909536
0.36431554,0.12153903,0.57947272
0.36415949,0.13014972,0.57984757
0.36399633,0.13880852,0.58023834
0.36370456,0.14773187,0.5808664
0.3632769,0.15679021,0.58174169
0.36284417,0.16584288,0.58263409
0.36241019,0.17491981,0.58353072
0.36194551,0.18417194,0.58448368
0.36142537,0.19360131,0.58547777
0.36086613,0.20315528,0.58654708
0.36030048,0.2127756,0.58764225
0.35972968,0.22255035,0.58875459
0.35916081,0.23248172,0.58987689
0.35861161,0.24256721,0.59096313
0.35810059,0.2527959,0.59205222
0.35761279,0.26319823,0.59312075
0.35716361,0.27376089,0.59411472
0.35678288,0.28448641,0.59498745
0.35648531,0.29543042,0.59569865
0.3562645,0.30672845,0.59623992
0.35609451,0.31821963,0.59667265
0.35597321,0.32990587,0.59699088
0.37929881,0.10431353,0.57859612
0.3791208,0.11293823,0.57897562
0.37894297,0.12156001,0.57934839
0.37876529,0.13017902,0.57971883
0.37857959,0.13884608,0.58010525
0.37824786,0.14777796,0.58072835
0.37776449,0.15684706,0.58159471
0.37727642,0.16591042,0.58247805
0.3767871,0.17499785,0.5833661
0.37626368,0.18426043,0.58431089
0.37567842,0.19370016,0.58529645
0.375045,0.20326206,0.58635789
0.37440425,0.21288927,0.58744609
0.37375787,0.22267096,0.58855271
0.3731133,0.23261061,0.58967066
0.37248704,0.24270754,0.59075278
0.37189329,0.25295296,0.59184694
0.37131914,0.26337263,0.5929262
0.37078822,0.2739546,0.5939337
0.37033427,0.28470126,0.59482366
0.36997569,0.29566231,0.59555286
0.36970931,0.30696437,0.59611267
0.36949933,0.31845433,0.59656268
0.36934549,0.33013442,0.59689564
0.39418268,0.10432024,0.57844442
0.39397654,0.11295832,0.57882106
0.39377061,0.12159346,0.57919002
0.39356488,0.13022579,0.57955652
0.39334995,0.13890624,0.57993937
0.39296651,0.14785042,0.58055824
0.39241531,0.15693294,0.58141702
0.39185989,0.16600974,0.58229244
0.39130318,0.17511046,0.58317316
0.39070851,0.18438615,0.58411139
0.39004353,0.19383745,0.58508909
0.389321,0.20340776,0.5861448
0.38859025,0.21304199,0.58722806
0.38785255,0.22283058,0.58833122
0.38711497,0.23277697,0.58944708
0.3863903,0.24288221,0.59052688
0.38569137,0.25314042,0.59162891
0.38500759,0.26357278,0.59272152
0.38436899,0.2741687,0.59374493
0.38381431,0.28493151,0.59465432
0.38336617,0.29590482,0.59540385
0.38302571,0.30720574,0.59598488
0.38275173,0.31869048,0.59645438
0.38254929,0.33036137,0.59680367
0.40923247,0.10432995,0.57827282
0.40898824,0.11298703,0.57864779
0.40874469,0.12164066,0.57901388
0.40850189,0.13029094,0.57937759
0.40824857,0.13898887,0.57975775
0.40779907,0.14794794,0.58037424
0.40716133,0.15704186,0.58122796
0.40652207,0.1661296,0.58209759
0.40588352,0.17524119,0.58297282
0.4052043,0.18452737,0.58390611
0.40444699,0.1939873,0.58487749
0.40362325,0.20356274,0.5859285
0.40279254,0.21320103,0.5870077
0.40195587,0.22299442,0.58810794
0.40111947,0.2329462,0.58922201
0.40029228,0.24305911,0.59029967
0.39948475,0.25332993,0.59140956
0.39868799,0.26377463,0.59251559
0.39793786,0.27438402,0.59355497
0.39727846,0.28516242,0.59448409
0.3967371,0.29614708,0.59525424
0.39631936,0.30744585,0.59585726
0.39597943,0.31892505,0.59634668
0.39572674,0.33058643,0.59671253
0.42475057,0.10434921,0.57804531
0.42445761,0.11304437,0.57841951
0.42416561,0.12173551,0.57878393
0.42387459,0.13042274,0.57914597
0.42357132,0.13915718,0.57952464
0.42304111,0.14814991,0.58014071
0.42229602,0.15726109,0.58099467
0.42155048,0.16636418,0.58186334
0.42080626,0.1754902,0.58273774
0.42001653,0.18478946,0.58367074
0.41913727,0.19425869,0.5846402
0.41818643,0.20383193,0.58569217
0.41722706,0.21346237,0.58677328
0.41626087,0.22324799,0.58787608
0.41529384,0.23319219,0.58899319
0.41432992,0.24329919,0.59007251
0.4133763,0.2535654,0.59119135
0.41243517,0.26400611,0.59231055
0.41154769,0.2746155,0.59336603
0.41076276,0.28539866,0.59431505
0.41011095,0.29638645,0.59510636
0.40960321,0.30768055,0.59573239
0.40918738,0.31915277,0.59624261
0.40887576,0.3308033,0.59662557
0.44109011,0.10437647,0.57779199
0.44072735,0.1131256,0.57816696
0.4403691,0.12187003,0.57853037
0.44001263,0.13060994,0.57889128
0.43963981,0.13939661,0.57926917
0.4390102,0.14843731,0.57988697
0.43813175,0.15757345,0.58074391
0.43725219,0.16670017,0.58161366
0.4363732,0.17584895,0.58248931
0.43544692,0.18517028,0.58342409
0.43442297,0.19465488,0.5843944
0.43331349,0.20422547,0.58545154
0.43219304,0.21384631,0.5865382
0.4310647,0.22362192,0.58764744
0.42994118,0.23355599,0.58877105
0.42879969,0.2436478,0.58985543
0.42763925,0.25389099,0.59098536
0.4264923,0.26430643,0.59211904
0.42540655,0.27489287,0.59319168
0.42442471,0.28565583,0.59416062
0.42359391,0.29662919,0.59497184
0.4229303,0.30790707,0.59562111
0.42237762,0.31936198,0.5961526
0.4219524,0.33099341,0.59655315
0.10716375,0.10431281,0.59481114
0.10716064,0.11293735,0.59513098
0.10715751,0.12156048,0.59544879
0.1071544,0.1301823,0.59576464
0.10715118,0.13885385,0.59609079
0.10714584,0.1477827,0.596645
0.10713737,0.15683873,0.59744507
0.10712876,0.16589314,0.5982424
0.10712012,0.17497547,0.59903324
0.10711101,0.18423449,0.59986246
0.10710111,0.19364867,0.60076785
0.10709036,0.20314698,0.60174811
0.10707917,0.21270321,0.60274428
0.10706785,0.22241227,0.60374546
0.1070566,0.23226118,0.60474539
0.10704591,0.24221952,0.60571182
0.10703587,0.25227594,0.60661393
0.10702609,0.26249069,0.60748374
0.10701679,0.27285126,0.608293
0.10700858,0.28337494,0.60899109
0.10700238,0.29416397,0.6095522
0.10699832,0.30538332,0.60996944
0.10699505,0.31683537,0.6102953
0.10699253,0.32851252,0.61053324
0.12149125,0.10431327,0.59480637
0.1214819,0.11293872,0.59512621
0.12147254,0.12156276,0.5954439
0.12146319,0.13018547,0.59575969
0.12145355,0.13885793,0.59608579
0.12143751,0.14778779,0.59663987
0.12141212,0.15684405,0.59743994
0.12138629,0.16589858,0.59823728
0.12136036,0.17498104,0.59902811
0.12133304,0.18424024,0.59985727
0.12130335,0.19365479,0.60076243
0.12127109,0.20315316,0.6017428
0.12123752,0.21270934,0.60273916
0.12120357,0.22241838,0.60374057
0.1211698,0.23226742,0.60474062
0.12113775,0.24222605,0.60570729
0.12110761,0.25228262,0.60660952
0.12107825,0.26249734,0.60747945
0.12105036,0.2728579,0.60828894
0.12102573,0.28338155,0.60898727
0.12100714,0.29417065,0.60954869
0.12099496,0.30539024,0.60996598
0.12098516,0.31684235,0.6102919
0.12097759,0.32851937,0.6105299
0.13581875,0.10431372,0.59480166
0.13580316,0.11294008,0.59512138
0.13578758,0.12156504,0.59543908
0.13577199,0.13018864,0.59575474
0.13575593,0.13886201,0.59608072
0.13572919,0.14779289,0.59663469
0.13568687,0.15684937,0.59743488
0.13564382,0.16590403,0.59823221
0.13560061,0.17498662,0.59902298
0.13555507,0.184246,0.59985203
0.13550559,0.19366091,0.60075706
0.13545181,0.20315935,0.6017375
0.13539587,0.21271546,0.60273403
0.13533929,0.22242448,0.60373563
0.13528299,0.23227367,0.60473585
0.13522957,0.24223259,0.60570276
0.13517934,0.2522893,0.60660505
0.13513041,0.26250398,0.60747516
0.13508393,0.27286458,0.60828483
0.13504289,0.28338817,0.60898352
0.1350119,0.29417729,0.60954517
0.1349916,0.30539715,0.60996252
0.13497525,0.31684929,0.6102885
0.13496265,0.3285262,0.61052656
0.15014635,0.10431419,0.5947969
0.15012451,0.11294145,0.59511656
0.15010266,0.12156732,0.59543419
0.15008081,0.13019183,0.5957498
0.1500583,0.1388661,0.59607571
0.15002088,0.14779797,0.59662956
0.14996164,0.15685469,0.59742975
0.14990136,0.16590947,0.59822714
0.14984086,0.17499219,0.59901786
0.14977711,0.18425177,0.59984684
0.14970784,0.19366705,0.60075164
0.14963254,0.20316553,0.60173213
0.14955422,0.21272159,0.6027289
0.14947499,0.22243057,0.60373068
0.1493962,0.23227991,0.60473114
0.14932139,0.24223913,0.60569817
0.14925107,0.25229597,0.60660064
0.14918256,0.26251063,0.60747087
0.14911748,0.27287123,0.60828078
0.14906003,0.28339478,0.60897976
0.14901665,0.29418397,0.60954165
0.14898825,0.30540407,0.60995907
0.14896536,0.31685627,0.6102851
0.1489477,0.32853302,0.61052322
0.16419429,0.10431326,0.59480578
0.16417235,0.1129387,0.59512496
0.16415039,0.12156275,0.59544218
0.16412841,0.13018546,0.59575737
0.16410559,0.13885792,0.59608281
0.16406509,0.14778832,0.5966357
0.16400361,0.15684427,0.59743476
0.16394117,0.16589834,0.59823096
0.16387835,0.17498036,0.59902054
0.1638115,0.18423937,0.59984833
0.16373721,0.19365464,0.60075182
0.16365673,0.20315434,0.60173082
0.16357376,0.21271206,0.60272628
0.1634897,0.22242279,0.60372669
0.16340633,0.23227428,0.6047259
0.16332617,0.24223615,0.60569191
0.16325058,0.25229621,0.60659355
0.163177,0.26251426,0.60746306
0.16310795,0.27287832,0.60827243
0.16304895,0.28340518,0.60897112
0.16300289,0.29419714,0.60953289
0.1629701,0.30541903,0.60995024
0.16294372,0.3168723,0.61027628
0.16292435,0.32854974,0.61051446
0.17820694,0.10431211,0.59481764
0.1781856,0.11293525,0.59513634
0.17816424,0.121557,0.59545296
0.17814288,0.13017742,0.59576762
0.17812048,0.13884759,0.59609258
0.17807744,0.14777608,0.59664434
0.17801502,0.15683103,0.59744179
0.1779518,0.16588415,0.59823656
0.17788817,0.17496522,0.59902471
0.17781973,0.18422344,0.59985101
0.1777418,0.19363865,0.60075283
0.17765766,0.20313974,0.60172999
0.17757177,0.2126994,0.60272366
0.17748483,0.22241217,0.60372239
0.17739913,0.23226629,0.60472
0.17731547,0.24223146,0.60568458
0.17723632,0.25229552,0.60658509
0.17715961,0.26251784,0.60745364
0.17708877,0.27288634,0.60826224
0.17703082,0.28341746,0.60896051
0.17698337,0.29421297,0.60952204
0.1769466,0.30543727,0.60993928
0.1769172,0.31689206,0.61026537
0.17689678,0.32857043,0.61050361
0.19221959,0.10431096,0.59482956
0.19219884,0.1129318,0.59514767
0.1921781,0.12155127,0.59546381
0.19215733,0.13016939,0.59577793
0.19213538,0.13883725,0.59610236
0.1920898,0.14776385,0.59665293
0.19202642,0.15681779,0.59744889
0.19196242,0.16586997,0.59824222
0.19189797,0.17495009,0.59902894
0.19182797,0.18420753,0.59985375
0.1917464,0.19362265,0.6007539
0.19165857,0.20312513,0.60172921
0.19156979,0.21268672,0.6027211
0.19147995,0.22240154,0.6037181
0.19139193,0.2322583,0.60471404
0.19130476,0.24222675,0.60567725
0.19122206,0.25229484,0.60657668
0.19114222,0.26252142,0.60744417
0.19106957,0.27289435,0.60825205
0.19101268,0.28342977,0.6089499
0.19096385,0.29422882,0.6095112
0.19092309,0.30545551,0.60992837
0.19089067,0.31691182,0.61025447
0.19086921,0.32859111,0.61049271
0.20632327,0.10430953,0.59484714
0.20630047,0.11292753,0.5951646
0.2062777,0.12154415,0.59547997
0.20625496,0.13015945,0.59579337
0.20623083,0.13882449,0.59611708
0.20617911,0.14774869,0.59666622
0.20610856,0.15680143,0.59746009
0.20603751,0.16585252,0.59825146
0.20596617,0.17493157,0.59903634
0.20588857,0.18418811,0.59985924
0.20579721,0.19360307,0.60075724
0.20569921,0.20310719,0.60173017
0.2056008,0.21267106,0.60271978
0.20550163,0.2223883,0.60371459
0.20540513,0.23224801,0.60470843
0.20530865,0.24222012,0.6056698
0.20521756,0.25229284,0.60656786
0.20513035,0.26252443,0.60743421
0.20505199,0.27290249,0.6082412
0.2049924,0.28344285,0.60893857
0.20493904,0.29424602,0.60949951
0.20489326,0.30547529,0.60991657
0.20485725,0.31693316,0.61024272
0.20483413,0.32861349,0.61048096
0.22069071,0.10430676,0.59488839
0.22065778,0.11291926,0.59520429
0.22062488,0.1215304,0.59551811
0.22059201,0.13014023,0.59583002
0.22055744,0.1387998,0.59615219
0.22049025,0.14771925,0.5966984
0.22039503,0.15676944,0.59748775
0.22029884,0.16581815,0.59827495
0.22020228,0.17489485,0.59905571
