"Points:0","Points:1","Points:2"
0.24420311,0.25851893,0.58674586
0.24407539,0.26811698,0.58792174
0.24397241,0.2781454,0.58888388
0.24389745,0.28868836,0.58959478
0.24385014,0.29979286,0.59006178
0.26297185,0.10372785,0.55759192
0.26289684,0.11117623,0.55833066
0.26282191,0.11861526,0.55905581
0.26274708,0.12604512,0.55977482
0.2626695,0.13350916,0.56051189
0.26254329,0.1411771,0.5615567
0.26235676,0.1489388,0.56303471
0.26214498,0.15673819,0.56470907
0.26193213,0.16455008,0.56638205
0.26170671,0.17250094,0.56812263
0.26145908,0.18057975,0.5699141
0.26119697,0.18872765,0.57180727
0.26092112,0.19694439,0.57382905
0.26064721,0.20531018,0.5759151
0.26037586,0.21381052,0.57798666
0.26011232,0.22242694,0.57997715
0.25986919,0.23114192,0.58190423
0.25963712,0.24004121,0.58371663
0.25943375,0.2491724,0.58532679
0.2592648,0.25853959,0.58670402
0.2591168,0.26815295,0.58788013
0.2590023,0.27819404,0.58884281
0.25892019,0.28874639,0.58955437
0.25886673,0.29985657,0.59002185
0.27859432,0.10372027,0.55773979
0.27850762,0.11115364,0.5584718
0.27842095,0.11857784,0.55919105
0.27833432,0.12599303,0.55990428
0.27824455,0.13344249,0.56063563
0.27810025,0.14109665,0.56167233
0.27788424,0.1488494,0.56313574
0.27763802,0.1566436,0.56479484
0.2773903,0.16445059,0.56645334
0.27712807,0.17239708,0.56817931
0.27684098,0.18047337,0.56995595
0.27653733,0.18862312,0.57183284
0.27621698,0.19684698,0.5738368
0.27589548,0.20522715,0.57590514
0.27557579,0.21374319,0.57796049
0.27526605,0.22237715,0.57993704
0.27497783,0.2311123,0.58185375
0.27470887,0.2400354,0.58365965
0.27447239,0.24919121,0.58526707
0.27427185,0.25858247,0.58664405
0.27409741,0.268217,0.58782065
0.27396083,0.27827552,0.58878404
0.273864,0.2888408,0.58949608
0.2738035,0.29995969,0.58996391
0.29428253,0.10371218,0.55790627
0.29418176,0.1111295,0.55863208
0.29408103,0.11853784,0.55934435
0.2939803,0.12593737,0.56005067
0.29387596,0.13337128,0.56077504
0.29370725,0.14101091,0.56180161
0.29345414,0.14875442,0.5632478
0.29316592,0.15654333,0.56488872
0.2928758,0.1643454,0.56652981
0.29256862,0.17228754,0.56823814
0.29223281,0.18036193,0.56999701
0.29187566,0.18851468,0.57185429
0.29149956,0.19674709,0.57383704
0.2911191,0.20514317,0.57588428
0.29074049,0.21367699,0.5779202
0.2903744,0.22233167,0.57988048
0.2900289,0.23109081,0.58178532
0.28971073,0.24004193,0.58358353
0.28942928,0.24922694,0.58518767
0.28919008,0.25864685,0.58656514
0.28898516,0.26830637,0.58774334
0.2888211,0.27838576,0.58870846
0.28870445,0.28896698,0.58942199
0.28863272,0.3000966,0.58989072
0.31002957,0.10370372,0.55808467
0.30991197,0.11110431,0.55880225
0.30979449,0.11849613,0.55950677
0.30967718,0.12587935,0.56020552
0.30955568,0.13329707,0.56092227
0.30935854,0.14092159,0.56193787
0.3090629,0.14865524,0.56336588
0.30872756,0.15643954,0.56498742
0.30839056,0.16423738,0.56660998
0.30803406,0.17217587,0.56829959
0.30764529,0.18024898,0.57003969
0.30723053,0.18840525,0.57187647
0.30679485,0.19664654,0.57383716
0.30634981,0.20505905,0.57586247
0.30590752,0.21361133,0.57787824
0.30548114,0.22228737,0.57982171
0.30507502,0.23107101,0.58171421
0.30470505,0.24005067,0.58350444
0.30437657,0.24926548,0.5851053
0.30409649,0.25871447,0.58648348
0.30385917,0.26839951,0.58766347
0.30366603,0.27850014,0.58863056
0.30352885,0.28909767,0.58934569
0.30344513,0.30023816,0.58981544
0.32585052,0.10369425,0.55830812
0.32571301,0.11107613,0.5590151
0.32557565,0.11844954,0.55971009
0.32543847,0.12581465,0.56039953
0.32529652,0.13321446,0.56110686
0.32506824,0.14082228,0.56210935
0.32472771,0.14854524,0.56351542
0.32433754,0.15632549,0.56511325
0.32394546,0.16411988,0.56671309
0.32353103,0.17205557,0.5683797
0.3230806,0.18012837,0.57009685
0.32259804,0.18828914,0.57190901
0.32209688,0.19654298,0.57384187
0.32157785,0.20497626,0.5758388
0.32106173,0.21355142,0.57782871
0.32056427,0.22225298,0.57975024
0.32008663,0.23106523,0.58162588
0.31964958,0.24007776,0.5834052
0.31926838,0.24932969,0.58500123
0.31894222,0.2588146,0.58638
0.31866691,0.26853171,0.58756185
0.31843922,0.27866,0.58853096
0.31827515,0.28927881,0.58924794
0.31817454,0.30043289,0.58971912
0.34174079,0.10368498,0.55852807
0.34157923,0.11104856,0.559223
0.34141782,0.11840397,0.55990714
0.34125656,0.12575138,0.56058598
0.3410899,0.13313369,0.56128258
0.34082657,0.14072528,0.56227058
0.34043097,0.14843903,0.5636521
0.33997566,0.15621711,0.56522292
0.33951816,0.16401003,0.56679684
0.33903524,0.17194495,0.56843734
0.33851126,0.1800193,0.5701285
0.3379516,0.18818672,0.57191294
0.33736956,0.19645558,0.57381463
0.33676186,0.20491251,0.57577962
0.33615667,0.21351358,0.57773995
0.33557132,0.2222441,0.57963598
0.33501306,0.23109077,0.5814935
0.33449772,0.24014363,0.58326304
0.33405221,0.24944131,0.58485597
0.33366838,0.25897071,0.58623779
0.33334371,0.26872748,0.58742428
0.33307728,0.27888817,0.5883981
0.3328858,0.28953063,0.58911955
0.33276698,0.30069935,0.58959478
0.35772923,0.10367651,0.55872536
0.35753825,0.1110234,0.55940777
0.35734764,0.11836243,0.56007999
0.35715741,0.12569378,0.56074715
0.35696104,0.13306026,0.56143206
0.35665265,0.14063722,0.56240422
0.3561905,0.1483431,0.56375992
0.35565704,0.15612048,0.56530219
0.35512227,0.16391346,0.56684887
0.35455933,0.17184894,0.56846225
0.35394868,0.17992589,0.57012558
0.35329854,0.18810084,0.57188171
0.35262251,0.19638537,0.57375187
0.35191277,0.20486642,0.57568485
0.35120532,0.21349403,0.57761574
0.35051823,0.22225478,0.57948583
0.34986502,0.23113741,0.58132607
0.34925714,0.24023242,0.58308709
0.34873447,0.24957825,0.58467901
0.34828341,0.25915527,0.58606756
0.34790108,0.26895463,0.58726269
0.34758815,0.27915049,0.5882448
0.34736297,0.28981909,0.58897376
0.34722352,0.30100253,0.58945554
0.37371048,0.10366835,0.55890703
0.3734861,0.11099917,0.5595749
0.3732622,0.11832241,0.56023282
0.37303877,0.12563823,0.56088585
0.37280831,0.13298942,0.56155682
0.37245023,0.14055215,0.56251109
0.37191877,0.14825131,0.56383902
0.37129861,0.1560322,0.56534833
0.37067673,0.16382931,0.56686372
0.37002328,0.17176901,0.5684467
0.36931536,0.1798518,0.57007974
0.36856464,0.18803702,0.57180578
0.36778316,0.19633947,0.57364333
0.36697078,0.20484957,0.57554281
0.36615908,0.21350722,0.57744414
0.36536863,0.22230078,0.57928926
0.36461931,0.23122121,0.58111393
0.36391768,0.24035981,0.58286899
0.36331633,0.24975486,0.58446521
0.3628048,0.25938132,0.58586687
0.36237067,0.26922503,0.58707577
0.36201695,0.27945805,0.58807039
0.36176324,0.29015499,0.58881021
0.36160618,0.30135208,0.58930087
0.38972571,0.10366447,0.55896759
0.38946441,0.11098763,0.55961961
0.38920361,0.11830342,0.56026191
0.38894331,0.12561196,0.56089973
0.388675,0.132956,0.56155568
0.38826218,0.14051241,0.56249237
0.38765493,0.14821148,0.56379354
0.38694069,0.15600157,0.56526816
0.38622403,0.16380829,0.56675029
0.38547188,0.17175753,0.56830102
0.3846578,0.17985108,0.56990248
0.38379639,0.18805028,0.57159775
0.38289985,0.19637473,0.57340485
0.38197416,0.204919,0.5752719
0.38104752,0.21361201,0.57714438
0.38014296,0.22244425,0.57896507
0.37928197,0.23140861,0.5807755
0.37847549,0.24059744,0.58253264
0.37778166,0.25004828,0.58414835
0.37719813,0.25972992,0.58557862
0.37670201,0.26962432,0.58681577
0.37629846,0.27989966,0.58783591
0.37601197,0.29062316,0.58859622
0.37583426,0.30182302,0.5891037
0.40595385,0.10366559,0.55889189
0.40564939,0.11099093,0.55952978
0.40534553,0.11830878,0.56015837
0.40504229,0.12561932,0.56078267
0.40472999,0.13296528,0.56142533
0.40425298,0.14052357,0.56234789
0.40355572,0.1482296,0.56362724
0.40273419,0.15603468,0.5650714
0.40191028,0.16385694,0.56652331
0.40104693,0.17182216,0.56804436
0.40011457,0.17993242,0.56961584
0.39912611,0.18814778,0.57128292
0.39809853,0.19649547,0.5730629
0.39704353,0.20507462,0.57490087
0.39598617,0.21380308,0.57674807
0.39494962,0.22267297,0.57854664
0.39395079,0.23167941,0.58034879
0.39300928,0.24091625,0.58211809
0.39219406,0.25042069,0.58376485
0.39150724,0.26015463,0.58523571
0.39092085,0.27009773,0.58651239
0.39044577,0.28041071,0.58756793
0.39010489,0.29115266,0.58835697
0.38988572,0.30234593,0.5888893
0.42254782,0.10367988,0.5585587
0.42219177,0.11103299,0.5591895
0.42183658,0.11837757,0.5598098
0.42148224,0.12571383,0.560426
0.42111719,0.13308455,0.56106097
0.42055762,0.14066423,0.56197852
0.41974598,0.14839236,0.5632503
0.41880125,0.15622343,0.5646795
0.4178541,0.16406868,0.56611705
0.41686136,0.17205358,0.56762576
0.4157877,0.18017814,0.56918508
0.41464657,0.18840247,0.57084441
0.41346017,0.19676304,0.57261676
0.41224587,0.20535955,0.57444388
0.41102824,0.21410476,0.57628185
0.40982687,0.22299421,0.57807165
0.40865737,0.2320261,0.57987803
0.40754837,0.24129584,0.58167106
0.40657711,0.25083938,0.58335894
0.40574822,0.26061234,0.58487862
0.40503561,0.27059358,0.58620101
0.40445614,0.28093457,0.58729708
0.40403435,0.2916868,0.58811867
0.40375575,0.30286676,0.58867872
0.43976316,0.1037106,0.55801982
0.43934295,0.11112425,0.55864471
0.43892416,0.11852822,0.55925786
0.43850666,0.12592268,0.55986702
0.43807667,0.13335066,0.56049556
0.43741634,0.14098431,0.56140995
0.43646407,0.1487588,0.5626803
0.43537429,0.15663159,0.56409967
0.43428507,0.16451587,0.56552684
0.43314531,0.17253749,0.56702745
0.43191344,0.18069445,0.56857848
0.43060175,0.18894565,0.57023472
0.42923245,0.19732298,0.57200956
0.42782441,0.2059239,0.57383829
0.42641443,0.21467054,0.57567918
0.42501792,0.22356364,0.57747209
0.4236486,0.23260473,0.57929522
0.42233768,0.24188918,0.58112502
0.42114475,0.25144175,0.58287239
0.42009684,0.26121813,0.58446038
0.41918829,0.27120465,0.58584607
0.41844088,0.28154266,0.58699846
0.41788462,0.29227769,0.58786595
0.41751468,0.30342224,0.58846211
0.45765039,0.10375458,0.5573774
0.45714197,0.11125442,0.55799872
0.45663679,0.11874237,0.55860734
0.45613459,0.12621871,0.55921179
0.45561871,0.13372691,0.55983609
0.45483235,0.14143623,0.56075019
0.45370492,0.14926684,0.56202763
0.45244268,0.15718722,0.56344217
0.45118871,0.16511747,0.56486332
0.44988349,0.17318502,0.56635964
0.44847551,0.18138461,0.56790602
0.44697928,0.189668,0.56956506
0.44540578,0.19805963,0.57135051
0.44378307,0.20666021,0.57318729
0.4421587,0.21540301,0.57503748
0.44054112,0.22429289,0.57683957
0.43893781,0.23333077,0.57868308
0.43736422,0.24260633,0.58055389
0.43587863,0.25213841,0.58236796
0.43454146,0.26188874,0.58403015
0.43336481,0.27185035,0.58548576
0.43238384,0.28216007,0.58670193
0.43164587,0.2928603,0.58762187
0.43114346,0.30395246,0.58825964
0.47807273,0.103847,0.55665493
0.47732595,0.11152046,0.55727655
0.47663075,0.11917078,0.5578832
0.47595152,0.12680003,0.55848587
0.47525474,0.13445273,0.55910903
0.47419688,0.14228588,0.56002742
0.4727684,0.15021211,0.56132185
0.47127455,0.15820804,0.56273925
0.46974248,0.16618989,0.56416261
0.46812612,0.1742902,0.56566197
0.46637723,0.18250045,0.56721008
0.46451497,0.19076872,0.56888014
0.46259305,0.19913046,0.57068223
0.46068245,0.2076986,0.57252938
0.45873013,0.21639048,0.57439071
0.45674533,0.22522154,0.576204
0.45474428,0.23419826,0.5780704
0.45276427,0.24341555,0.57998687
0.45087922,0.25288814,0.5818736
0.4491677,0.26258475,0.58361173
0.44764751,0.2725023,0.58513743
0.44636253,0.28276998,0.58641887
0.44537991,0.29342219,0.58739275
0.44468719,0.3044503,0.58807367
0.10769167,0.10367052,0.57715923
0.10769057,0.11100657,0.57774866
0.10768947,0.11833602,0.57833356
0.10768836,0.12565899,0.57891399
0.10768718,0.13301858,0.57950586
0.10768388,0.14058284,0.58037156
0.1076788,0.14826894,0.58160955
0.10767468,0.15603431,0.58302724
0.10767048,0.16381849,0.58443791
0.10766586,0.17174587,0.58589441
0.10766047,0.17979594,0.58743691
0.1076538,0.18791665,0.58906114
0.10764622,0.19613354,0.59073895
0.10763947,0.20452301,0.59242332
0.10763304,0.2130457,0.59408391
0.10762716,0.22167116,0.59568268
0.10762184,0.2303908,0.59718782
0.10761491,0.23929626,0.5985893
0.10760728,0.24843746,0.59982574
0.10760023,0.25783417,0.60087448
0.10759533,0.26747897,0.60178006
0.1075929,0.27755356,0.60252923
0.1075907,0.28814164,0.60308629
0.10758846,0.29928079,0.60345984
0.12307499,0.10366881,0.57718623
0.1230717,0.11100145,0.57777464
0.1230684,0.11832754,0.57835859
0.12306509,0.12564719,0.57893813
0.12306152,0.13300346,0.57952905
0.12305164,0.14056447,0.58039349
0.12303641,0.14824723,0.58163029
0.12302405,0.15601169,0.5830456
0.12301145,0.16379523,0.58445388
0.12299759,0.17172207,0.58590806
0.12298142,0.17977183,0.58744812
0.12296141,0.18789211,0.5890702
0.12293867,0.19610925,0.5907461
0.1229184,0.20450082,0.59242833
0.12289912,0.21302599,0.59408689
0.12288147,0.22165397,0.59568381
0.12286552,0.23037587,0.59718728
0.12284474,0.23928283,0.59858739
0.12282182,0.24842596,0.59982306
0.12280067,0.25782531,0.60087174
0.12278599,0.26747295,0.60177714
0.12277868,0.27755076,0.60252583
0.1227721,0.288142,0.60308236
0.12276538,0.29928294,0.60345572
0.13845833,0.1036671,0.57721317
0.13845284,0.11099634,0.57780063
0.13844733,0.11831907,0.57838356
0.13844182,0.12563539,0.57896221
0.13843587,0.13298833,0.57955217
0.13841942,0.1405461,0.58041549
0.13839403,0.14822555,0.58165091
0.13837342,0.15598908,0.5830639
0.13835244,0.16377197,0.58446991
0.13832933,0.17169827,0.58592176
0.13830239,0.17974775,0.58745933
0.13826902,0.18786755,0.5890792
0.13823113,0.19608496,0.59075332
0.13819733,0.20447862,0.59243339
0.13816519,0.21300627,0.59408981
0.13813579,0.22163676,0.59568495
0.13810921,0.23036093,0.59718674
0.13807456,0.23926942,0.59858549
0.13803636,0.24841444,0.59982044
0.13800111,0.25781643,0.60086894
0.13797666,0.2674669,0.60177422
0.13796447,0.27754793,0.60252249
0.13795349,0.28814235,0.60307842
0.13794228,0.29928508,0.60345155
0.15390211,0.10366571,0.57723403
0.15389301,0.11099219,0.57782066
0.15388392,0.11831219,0.57840282
0.15387484,0.1256258,0.57898062
0.15386517,0.13297607,0.57956988
0.15384015,0.14053118,0.58043218
0.15380169,0.14820783,0.58166671
0.15376936,0.1559705,0.58307767
0.15373671,0.16375276,0.58448184
0.15370117,0.17167853,0.58593166
0.15366025,0.17972767,0.58746713
0.15361029,0.187847,0.58908528
0.15355386,0.19606458,0.59075791
0.15350215,0.20446008,0.59243631
0.15345259,0.21298994,0.59409112
0.15340728,0.22162269,0.59568483
0.15336628,0.23034889,0.59718519
0.15331426,0.23925869,0.59858286
0.15325837,0.24840537,0.59981728
0.15320753,0.25780961,0.60086578
0.15317196,0.26746252,0.60177094
0.15315367,0.27754641,0.6025188
0.15313715,0.2881436,0.60307425
0.15312092,0.29928783,0.60344726
0.16960241,0.10366449,0.57724643
0.16958295,0.11098855,0.5778324
0.16956347,0.11830614,0.57841384
0.169544,0.12561736,0.578991
0.16952364,0.13296524,0.57957953
0.16948408,0.14051823,0.5804407
0.16942486,0.14819343,0.58167326
0.16936399,0.15595467,0.58308226
0.16930282,0.16373561,0.58448446
0.16923741,0.17166018,0.58593237
0.16916405,0.17970864,0.58746582
0.16908246,0.18782836,0.58908182
0.1689959,0.19604743,0.5907526
0.16890846,0.20444529,0.59242928
0.16882163,0.21297799,0.59408265
0.16873853,0.22161402,0.59567511
0.1686603,0.230344,0.59717458
0.16857916,0.2392581,0.5985716
0.16850311,0.24840926,0.59980571
0.16843836,0.25781778,0.60085404
0.16838758,0.26747438,0.60175914
0.16835177,0.27756122,0.60250694
0.16832229,0.28816032,0.60306209
0.16830073,0.29930577,0.60343486
0.18526323,0.10366306,0.57726252
0.1852342,0.11098428,0.5778476
0.18520519,0.11829904,0.57842827
0.18517616,0.12560745,0.57900453
0.18514597,0.1329525,0.57959229
0.18509249,0.14050303,0.58045197
0.18501405,0.14817655,0.58168221
0.1849263,0.15593614,0.58308882
0.18483832,0.16371556,0.58448875
0.18474479,0.17163876,0.58593434
0.18464053,0.17968646,0.58746535
0.18452898,0.18780674,0.58907872
0.18441425,0.1960275,0.59074718
0.1842933,0.20442799,0.59242177
0.18417166,0.21296397,0.59407324
0.18405269,0.22160384,0.59566414
0.18393902,0.23033829,0.59716237
0.18383089,0.23925744,0.5985586
0.18373711,0.24841399,0.59979218
0.18366131,0.25782764,0.60084021
0.18359675,0.26748872,0.60174519
0.18354391,0.27757913,0.60249287
0.183502,0.28818062,0.60304773
0.18347587,0.2993277,0.60342026
0.20092766,0.10366165,0.57727844
0.20088865,0.11098004,0.57786268
0.20084967,0.118292,0.57844251
0.20081075,0.1255976,0.579018
0.20077039,0.13293986,0.57960492
0.20070256,0.14048792,0.58046317
0.20060448,0.14815976,0.58169109
0.20048936,0.15591767,0.58309531
0.20037426,0.16369551,0.58449304
0.2002524,0.17161733,0.58593631
0.20011713,0.17966428,0.58746487
0.19997558,0.1877851,0.58907562
0.19983271,0.19600758,0.59074175
0.19967823,0.20441069,0.59241426
0.19952177,0.21294993,0.59406382
0.19936691,0.22159365,0.59565318
0.19921778,0.23033257,0.59715021
0.1990826,0.2392568,0.59854561
0.19897112,0.24841872,0.59977865
0.19888425,0.2578375,0.60082644
0.1988059,0.26750305,0.6017313
0.19873598,0.27759704,0.6024788
0.19868171,0.28820094,0.60303336
0.198651,0.29934964,0.60340559
0.21635196,0.10365911,0.57731181
0.21630654,0.11097247,0.57789457
0.21626113,0.11827943,0.57847291
0.21621576,0.12558007,0.57904691
0.2161687,0.13291739,0.57963228
0.21609053,0.14046089,0.5804882
0.21597971,0.14812988,0.58171201
0.21584775,0.15588497,0.58311194
0.21571514,0.16366002,0.5845058
0.21557459,0.17157926,0.58594519
0.21541804,0.17962438,0.5874697
0.21525468,0.187745,0.58907622
0.21509026,0.19596961,0.59073818
0.2149177,0.20437782,0.59240693
0.21474497,0.21292305,0.59405339
0.21457225,0.22157329,0.59564012
0.21440572,0.2303196,0.59713531
0.21425605,0.23925215,0.59852952
0.21413273,0.2484227,0.5997619
0.21403879,0.25784928,0.6008091
0.21395122,0.26752183,0.60171354
0.21387145,0.27762154,0.60246062
0.21381077,0.28822926,0.60301483
0.21377663,0.29937997,0.60338676
0.2318828,0.10365473,0.57738286
0.23182702,0.11095937,0.57796276
0.23177128,0.11825767,0.5785383
0.23171556,0.12554972,0.57910949
0.23165786,0.13287845,0.57969207
0.23156382,0.14041398,0.5805434
0.23142889,0.14807791,0.58175915
0.23127095,0.15582876,0.5831511
0.23111176,0.1635997,0.58453768
