"Points:0","Points:1","Points:2"
0.16751349,0.11969055,0.56616729
0.16749409,0.12755455,0.56676626
0.16747382,0.13545769,0.56738389
0.16743465,0.14357923,0.56829923
0.16737662,0.15179269,0.56963766
0.16731866,0.1600364,0.57107544
0.16726042,0.16829692,0.57251251
0.16719812,0.17670691,0.57401574
0.16712816,0.18524918,0.57557052
0.16704988,0.19385526,0.57723087
0.16696748,0.20252098,0.57902092
0.16688442,0.21132503,0.58084035
0.16680218,0.22026135,0.58264709
0.16672336,0.22930856,0.58437937
0.16664863,0.23844637,0.58605111
0.16657035,0.24776392,0.58760947
0.16649695,0.25728238,0.58899564
0.16643424,0.26696602,0.5902096
0.16638553,0.27690458,0.5912317
0.1663519,0.28729013,0.59204614
0.16632411,0.29821435,0.59261298
0.16630329,0.30959964,0.59298098
0.18268318,0.10394021,0.56496018
0.18265404,0.11181507,0.56557405
0.18262492,0.1196829,0.56617624
0.18259583,0.12754387,0.56677443
0.18256561,0.13544399,0.56739128
0.18251276,0.14356287,0.56830519
0.18243559,0.15177467,0.56964141
0.18235344,0.16001703,0.57107723
0.182271,0.16827624,0.57251233
0.1821833,0.17668507,0.57401347
0.18208537,0.18522686,0.57556605
0.18198048,0.19383393,0.57722378
0.18187211,0.20250192,0.57901114
0.18176204,0.2113086,0.58082813
0.18165334,0.22024807,0.58263266
0.18154679,0.22929908,0.5843631
0.18144514,0.23844141,0.58603358
0.18134899,0.24776432,0.58759135
0.18126447,0.25728852,0.58897763
0.18119408,0.2669777,0.59019202
0.18113488,0.27692115,0.59121478
0.18108733,0.28731051,0.59202969
0.18105081,0.29823712,0.59259683
0.18102796,0.3096233,0.59296525
0.19781405,0.10393867,0.56497103
0.19777519,0.11181047,0.56558377
0.19773637,0.11967526,0.56618518
0.19769758,0.12753318,0.56678265
0.19765742,0.13543028,0.56739867
0.19759092,0.14354651,0.56831127
0.19749461,0.15175666,0.56964517
0.19738829,0.15999767,0.57107902
0.19728166,0.16825555,0.57251215
0.19716856,0.17666323,0.57401121
0.19704269,0.18520455,0.57556158
0.19691114,0.19381261,0.57721674
0.19677684,0.20248285,0.57900137
0.19663972,0.21129215,0.58081591
0.19650453,0.22023481,0.58261824
0.19637027,0.22928961,0.58434683
0.19624166,0.23843645,0.586016
0.19612765,0.24776474,0.58757317
0.19603202,0.25729465,0.58895957
0.19595391,0.26698938,0.5901745
0.1958842,0.27693769,0.59119779
0.19582273,0.28733087,0.59201324
0.19577749,0.29825991,0.59258068
0.19575265,0.30964696,0.59294951
0.21271122,0.10393552,0.56501377
0.21267018,0.11180109,0.56562448
0.21262914,0.1196597,0.56622434
0.21258813,0.12751152,0.56682026
0.2125455,0.13540253,0.56743479
0.21247308,0.14351313,0.56834489
0.21236846,0.15171996,0.56967413
0.21225229,0.15995897,0.57110381
0.21213558,0.16821492,0.57253277
0.21201129,0.1766209,0.57402754
0.21187162,0.18516129,0.5755735
0.21172567,0.19377027,0.57722366
0.21157713,0.20244431,0.5790025
0.21142621,0.21125856,0.58081162
0.21127753,0.22020662,0.582609
0.21112826,0.22926742,0.58433336
0.21098559,0.23842119,0.58599931
0.21086068,0.24775767,0.58755457
0.21075672,0.25729632,0.58894026
0.21067336,0.26699954,0.59015489
0.21059608,0.27695546,0.59117812
0.21052641,0.2873548,0.59199357
0.2104765,0.29828769,0.59256107
0.21044947,0.30967611,0.59293032
0.22772408,0.10393023,0.56510669
0.22767715,0.11178526,0.56571513
0.22763023,0.11963342,0.56631207
0.2275833,0.12747489,0.56690508
0.22753447,0.13535558,0.56751662
0.22745077,0.14345655,0.56842178
0.22732697,0.15165773,0.56974202
0.22719195,0.15989321,0.57116324
0.22705625,0.16814575,0.57258391
0.2269116,0.17654863,0.57407022
0.22674973,0.18508752,0.57560736
0.22657886,0.19369842,0.57724732
0.22640251,0.20237863,0.57901436
0.22622472,0.21120062,0.58081251
0.22604875,0.22015727,0.58259964
0.22587477,0.22922844,0.58431524
0.22571148,0.23839501,0.58597481
0.22556333,0.24774648,0.58752596
0.22543633,0.25730103,0.58890927
0.22533055,0.26701957,0.5901227
0.22523555,0.27698836,0.5911454
0.22515643,0.28739789,0.59196079
0.2251009,0.2983377,0.59252846
0.22506788,0.30972892,0.59289843
0.24273688,0.10392486,0.56520206
0.24268395,0.11176922,0.5658074
0.242631,0.11960681,0.5664013
0.24257804,0.12743777,0.56699133
0.24252284,0.135308,0.56759971
0.2424273,0.14339924,0.5684998
0.24228385,0.15159468,0.56981063
0.24212953,0.15982659,0.5712232
0.24197443,0.16807565,0.57263535
0.24180883,0.17647541,0.57411295
0.24162397,0.18501286,0.57564098
0.24142753,0.19362576,0.57727039
0.24122263,0.20231219,0.57902545
0.24101734,0.21114208,0.58081234
0.24081342,0.22010756,0.58258891
0.24061395,0.22918943,0.58429557
0.24042939,0.23836915,0.58594847
0.24025746,0.24773602,0.58749545
0.24010722,0.25730696,0.58887637
0.23997854,0.26704127,0.59008867
0.2398653,0.2770234,0.59111089
0.23977637,0.28744364,0.59192622
0.2397151,0.29839072,0.59249407
0.23967609,0.30978489,0.59286487
0.25781751,0.10391939,0.56529844
0.25775683,0.1117529,0.56590009
0.25769621,0.11957974,0.56649083
0.25763559,0.12740004,0.56707764
0.25757241,0.13525963,0.56768286
0.2574625,0.143341,0.56857783
0.25729501,0.15153061,0.56987911
0.25711733,0.15975931,0.57128274
0.25693908,0.16800526,0.57268608
0.25674897,0.17640221,0.57415473
0.25653759,0.18493854,0.57567346
0.25631225,0.19355369,0.57729226
0.25607368,0.2022465,0.57903522
0.25583461,0.21108459,0.58081073
0.25559729,0.22005914,0.58257669
0.25536764,0.22915193,0.58427429
0.2551578,0.23834503,0.58592051
0.25495896,0.24772748,0.58746326
0.25478286,0.25731486,0.58884197
0.25462899,0.26706499,0.59005332
0.2544955,0.27706045,0.5910753
0.25439504,0.28749144,0.59189069
0.25432658,0.29844576,0.59245884
0.25428137,0.30984288,0.59283042
0.27301019,0.10391331,0.56540471
0.27293894,0.11173477,0.56600147
0.27286768,0.11954968,0.5665881
0.27279642,0.12735818,0.56717086
0.27272218,0.13520604,0.56777197
0.27259541,0.1432765,0.56866074
0.27239981,0.15146023,0.56995028
0.27219048,0.15968628,0.57134271
0.27198035,0.16792971,0.57273501
0.27175647,0.17632452,0.57419246
0.27150875,0.18486053,0.57569969
0.27124503,0.19347967,0.57730538
0.27096504,0.20218152,0.57903373
0.27067924,0.21103056,0.58079541
0.27039456,0.22001691,0.58254856
0.27011961,0.22912356,0.58423513
0.26986569,0.23833342,0.58587331
0.26963073,0.24773659,0.5874114
0.26942298,0.25734535,0.58878851
0.26923788,0.26711604,0.5899995
0.26907831,0.27712914,0.59102178
0.26895604,0.28757387,0.59183794
0.26887298,0.29853722,0.59240687
0.26882029,0.30993795,0.59277976
0.28826678,0.10390671,0.56552845
0.28818262,0.11171507,0.56612086
0.28809845,0.11951701,0.56670237
0.28801429,0.1273127,0.56728005
0.28792664,0.13514782,0.56787592
0.28777692,0.14320658,0.56875664
0.2875458,0.15138412,0.57003188
0.28729746,0.1596074,0.57141048
0.28704807,0.1678482,0.57278901
0.28678253,0.17624085,0.5742324
0.28648949,0.18477708,0.57572526
0.28617576,0.19340138,0.57731462
0.28584346,0.2021137,0.57902503
0.28549984,0.2109753,0.58076972
0.2851575,0.21997556,0.58250684
0.28482747,0.22909936,0.58417994
0.28451753,0.23832995,0.58580858
0.28423455,0.24775821,0.58734077
0.28398356,0.257393,0.58871561
0.28376037,0.26718897,0.58992684
0.28357077,0.2772238,0.59095055
0.2834214,0.2876859,0.59176838
0.28331876,0.29866147,0.59233886
0.28325447,0.31006712,0.59271395
0.30355704,0.10390019,0.56565446
0.30345744,0.11169562,0.56624126
0.30335799,0.11948477,0.5668174
0.30325863,0.12726779,0.56738985
0.30315536,0.13509029,0.56798041
0.30297938,0.14313747,0.56885278
0.30270877,0.15130873,0.57011354
0.3024171,0.15952908,0.57147801
0.30212489,0.16776714,0.57284266
0.30181438,0.17615756,0.57427168
0.30147314,0.18469396,0.57574999
0.30110699,0.19332333,0.5773229
0.30072054,0.20204607,0.57901525
0.30031741,0.21092029,0.58074266
0.29991585,0.21993458,0.58246368
0.29952917,0.22907571,0.58412325
0.29916167,0.23832721,0.58574206
0.29882926,0.24778083,0.58726829
0.29853386,0.25744206,0.58864087
0.29827148,0.26726368,0.58985245
0.29805073,0.27732062,0.59087765
0.29787335,0.28780046,0.59169728
0.29775098,0.29878849,0.5922693
0.2976748,0.31019908,0.59264672
0.31887835,0.103893,0.5658139
0.31875786,0.1116742,0.56639314
0.31863758,0.11944932,0.56696272
0.31851748,0.12721853,0.56752867
0.31839287,0.13502735,0.56811261
0.31818518,0.14306204,0.56897503
0.31786996,0.15122698,0.57021815
0.31752473,0.15944381,0.57156527
0.31717911,0.16767852,0.57291287
0.31681257,0.17606607,0.57432461
0.31641188,0.18460202,0.57578552
0.31598061,0.19323571,0.57733923
0.31553218,0.20197089,0.57900941
0.31506971,0.21086065,0.5807153
0.31460926,0.21989159,0.58241647
0.31416664,0.22905241,0.58405948
0.31374285,0.2383271,0.58566594
0.31335858,0.24780859,0.58718497
0.31302223,0.25750127,0.58855504
0.31272462,0.26735353,0.58976674
0.3124764,0.27743736,0.59079331
0.31227493,0.28793949,0.5916146
0.31213605,0.29894304,0.59218824
0.3120487,0.310359,0.59256846
0.33426675,0.10388599,0.56597006
0.33412141,0.11165337,0.56654036
0.33397627,0.11941487,0.56710213
0.33383131,0.12717065,0.56766033
0.33368129,0.13496619,0.56823641
0.33343807,0.14298886,0.56908768
0.33306828,0.15114895,0.57031047
0.3326596,0.15936424,0.57163709
0.33225057,0.16759759,0.57296455
0.33181781,0.17598432,0.5743559
0.33134618,0.1845217,0.57579643
0.33084077,0.19316188,0.57732803
0.33031535,0.20191202,0.57897252
0.32977924,0.2108203,0.58065325
0.32924518,0.21987101,0.58233112
0.3287302,0.22905502,0.58395392
0.32824132,0.23835893,0.58554661
0.32779446,0.24787609,0.58705932
0.3274059,0.25760874,0.58842856
0.32706204,0.2675004,0.58964258
0.32677546,0.27761894,0.59067309
0.32654604,0.28814819,0.59149849
0.3263905,0.29916972,0.5920763
0.3262904,0.31059051,0.59246248
0.34972817,0.10387973,0.56610024
0.34955457,0.11163477,0.56666195
0.34938124,0.11938415,0.5672155
0.34920815,0.12712803,0.56776559
0.34902915,0.13491184,0.56833351
0.34874257,0.14292394,0.56917268
0.34830943,0.15108046,0.57037449
0.34782851,0.15929547,0.57167971
0.34734723,0.16752878,0.57298619
0.34683895,0.17591594,0.57435644
0.3462849,0.18445581,0.57577491
0.34569314,0.1931036,0.57728362
0.34507841,0.20186956,0.57890201
0.34445634,0.21079728,0.58055711
0.34383613,0.21986872,0.58221138
0.34323543,0.22907744,0.58381331
0.34266752,0.23841223,0.58539289
0.34214425,0.24796699,0.58690047
0.3416909,0.25774187,0.58827084
0.34129149,0.26767626,0.58949065
0.34095854,0.27783263,0.59052885
0.34069368,0.28839201,0.59136176
0.34051526,0.29943413,0.59194654
0.3403995,0.31085926,0.59234142
0.36509505,0.1038738,0.56620854
0.36489737,0.11161707,0.56676131
0.36469999,0.11935481,0.56730586
0.36450288,0.12708719,0.56784713
0.36429897,0.13485956,0.56840628
0.3639726,0.14286119,0.56923336
0.3634806,0.15101466,0.57041425
0.3629356,0.15923221,0.57169658
0.36239013,0.16746789,0.5729813
0.36181399,0.17585742,0.57433027
0.36118478,0.18440124,0.57572722
0.36051333,0.19305754,0.57721418
0.35981253,0.2018397,0.57880795
0.35910651,0.21078743,0.58043873
0.35840222,0.21987979,0.58207095
0.35771766,0.22911316,0.58365387
0.35707235,0.23847871,0.58522201
0.35647368,0.2480709,0.58672637
0.35595378,0.25788769,0.58810115
0.35549712,0.26786458,0.58932942
0.35511628,0.27805847,0.59037739
0.35481519,0.28864783,0.59121948
0.35461354,0.2997103,0.59181237
0.35448179,0.3111383,0.59221673
0.38049471,0.10387222,0.5662027
0.38026968,0.11161236,0.56674498
0.38004494,0.11934702,0.56727922
0.37982053,0.12707633,0.56781036
0.37958831,0.13484566,0.56835949
0.37921774,0.14284493,0.56917453
0.37866163,0.15100214,0.57033491
0.37804639,0.15922813,0.57159245
0.37743056,0.1674719,0.57285333
0.37678039,0.17586932,0.57417941
0.37606999,0.18442219,0.57555389
0.3753131,0.1930908,0.57701886
0.37452224,0.20189293,0.57859057
0.3737253,0.21086425,0.58019906
0.37292987,0.2199811,0.58181149
0.37215471,0.22924274,0.58337748
0.37142095,0.23864236,0.58493745
0.37074041,0.24827556,0.58644819
0.37014279,0.25813699,0.58784282
0.36961791,0.26815951,0.58909392
0.36917874,0.27839452,0.59016478
0.36883128,0.28901616,0.59102768
0.36860001,0.30009413,0.59163702
0.36844787,0.31151196,0.59205872
0.39609411,0.10387493,0.56608522
0.39583626,0.11162054,0.56661677
0.39557877,0.11936074,0.56714058
0.39532164,0.12709567,0.56766152
0.39505571,0.13487071,0.56820059
0.39463252,0.1428761,0.56900448
0.39399955,0.1510451,0.57014602
0.39330265,0.15928695,0.57137936
0.39260527,0.16754636,0.57261729
0.3918696,0.17595947,0.57392144
0.39106676,0.1845281,0.57527423
0.39020866,0.19321127,0.57671952
0.38931242,0.20203428,0.5782724
0.3884095,0.21102931,0.57986164
0.38750786,0.22017074,0.58145779
0.38662484,0.22945946,0.5830093
0.38577726,0.23889129,0.58456677
0.38498554,0.24856329,0.58609372
0.38428029,0.25846627,0.58751911
0.38365659,0.26853171,0.58880419
0.38313136,0.27880612,0.5899086
0.38271618,0.28945544,0.59080178
0.38243398,0.30054051,0.59143579
0.38224077,0.31193924,0.59188312
0.41205269,0.10388475,0.56586105
0.41174749,0.11164932,0.56638712
0.41144311,0.11940765,0.56690431
0.41113952,0.12715989,0.56741869
0.41082591,0.13495152,0.56795144
0.41032705,0.14297055,0.56875014
0.40958947,0.15115477,0.5698818
0.40878651,0.15941299,0.57109898
0.4079842,0.16768788,0.57232147
0.40713951,0.17611538,0.57361132
0.40621829,0.18469591,0.57494867
0.405233,0.19338866,0.57638192
0.40420559,0.20222662,0.57792258
0.40317184,0.21123916,0.57949835
0.40214017,0.22039954,0.58108288
0.40112379,0.2297101,0.58262289
0.40013793,0.23916981,0.58418125
0.39921105,0.24887668,0.58572817
0.39837122,0.25881597,0.58718729
0.39762008,0.26891932,0.58850902
0.39697924,0.27922815,0.58964968
0.39646751,0.28989932,0.59057593
0.39611033,0.30098537,0.59123713
0.39585957,0.31236187,0.59171176
0.42860758,0.10391103,0.56545508
0.42824259,0.11172728,0.56597739
0.42787889,0.11953613,0.56648976
0.42751646,0.12733772,0.56699926
0.42714226,0.13517769,0.56752771
0.42654884,0.14324148,0.56832457
0.42568031,0.1514613,0.56945419
0.42474732,0.15974545,0.57066315
0.42381644,0.16804487,0.57187843
0.42283851,0.17649502,0.57316267
0.42177323,0.18509419,0.574494
0.420632,0.19380058,0.57592565
0.41943684,0.20264022,0.57746929
0.41822824,0.21164469,0.57904792
0.41702253,0.22079764,0.58063614
0.41582969,0.23010351,0.58217889
0.41466331,0.23956507,0.58375144
0.413555,0.24928063,0.58533037
0.41253015,0.25923076,0.5868333
0.41161105,0.26935178,0.58819956
0.41082245,0.27967876,0.58938259
0.41018838,0.29035795,0.59034693
0.40973952,0.30143443,0.591039
0.40942106,0.31278235,0.59154308
0.44570881,0.10394797,0.56496698
0.44527456,0.11183739,0.56548601
0.44484213,0.11971848,0.5659942
0.44441131,0.12759142,0.56649965
0.44396684,0.1355021,0.56702453
0.44326818,0.14363411,0.56782061
0.44225284,0.1519023,0.56895387
0.4411763,0.16022246,0.57015818
0.44010273,0.16855641,0.57136971
0.4389765,0.1770394,0.57265192
0.43775031,0.18566743,0.57398057
0.43644005,0.19439265,0.57541609
0.43505704,0.20322958,0.57697034
0.43365413,0.21222149,0.57855827
0.43225318,0.22136162,0.58015651
0.43085891,0.23065579,0.58170789
0.42947897,0.24010658,0.58329827
0.4281297,0.24980661,0.58491331
0.42685243,0.25973827,0.58646435
0.42569634,0.26984647,0.58788031
0.42468992,0.28016087,0.58911175
0.42387101,0.29082289,0.59012097
0.42328674,0.30187282,0.59084994
0.42286062,0.3131777,0.59138846
0.46463799,0.10401549,0.56445867
0.46399501,0.11203003,0.56497347
0.46339935,0.12002657,0.56547606
0.46281815,0.12800719,0.56597632
0.46222088,0.13601887,0.56649673
0.46129274,0.14423469,0.56729209
0.46002486,0.15255713,0.56843019
0.45872074,0.16091676,0.56962973
0.45739219,0.16927704,0.57083797
0.45599958,0.1777789,0.57211888
0.45449996,0.18641603,0.57344645
0.45291272,0.19513685,0.57489127
0.45126265,0.20395121,0.57646108
0.44961157,0.21292238,0.57806301
0.44798586,0.22204658,0.57967561
0.44634512,0.23131944,0.58123958
0.44468507,0.24074122,0.58285123
0.44302601,0.25040478,0.58450687
0.44143152,0.26029491,0.58610785
0.43996274,0.27036512,0.5875743
0.43866497,0.28064826,0.58885348
0.43759221,0.29127994,0.58990848
0.43680957,0.30229017,0.59067589
0.43621749,0.31354254,0.59124994
0.10747978,0.10387739,0.5836935
0.10747863,0.11162882,0.58417964
0.10747749,0.11937585,0.58466303
0.10747634,0.12711859,0.58514386
0.1074751,0.13490272,0.58563656
0.10747177,0.14290938,0.58638704
0.10746664,0.1510534,0.587488
0.10746231,0.15925653,0.58867234
0.10745792,0.16748126,0.58984667
0.10745312,0.17586116,0.59106559
0.10744755,0.18437578,0.59236783
0.10744072,0.19297056,0.59375095
0.10743298,0.20167066,0.5951879
0.10742533,0.21052817,0.59662473
0.10741773,0.21951884,0.59804362
0.10741068,0.22861432,0.59941208
0.10740423,0.23780425,0.60070008
0.10739626,0.247182,0.60189956
0.10738787,0.25676632,0.60297036
0.10738055,0.26651037,0.60392052
0.10737534,0.27650511,0.6047309
0.10737251,0.28694138,0.60538518
0.10736992,0.29790607,0.60584706
0.10736744,0.30932766,0.6061517
0.12243932,0.10387699,0.58369589
0.1224359,0.11162764,0.58418167
0.12243246,0.11937391,0.58466476
0.12242901,0.12711589,0.58514524
0.1224253,0.13489926,0.58563757
0.12241533,0.14290525,0.58638757
0.12239992,0.15104848,0.58748823
0.12238692,0.15925154,0.58867198
0.12237377,0.16747621,0.58984566
0.12235935,0.17585613,0.5910638
0.12234265,0.18437092,0.59236521
0.12232215,0.19296566,0.59374779
0.12229896,0.20166637,0.5951845
0.122276,0.21052507,0.59662098
0.12225317,0.21951708,0.59803963
0.12223206,0.22861396,0.59940785
0.12221271,0.23780514,0.60069567
0.12218879,0.24718343,0.60189503
0.1221636,0.25676852,0.60296595
0.12214164,0.26651335,0.60391635
0.12212602,0.27650896,0.60472697
0.12211755,0.28694645,0.60538119
0.12210976,0.29791221,0.60584277
0.12210231,0.30933383,0.60614753
0.13739887,0.10387659,0.58369833
0.13739316,0.11162646,0.58418375
0.13738742,0.11937196,0.58466649
0.13738169,0.12711318,0.58514661
0.1373755,0.13489579,0.58563858
0.13735887,0.14290112,0.58638811
0.1373332,0.15104356,0.58748841
0.13731155,0.15924655,0.58867157
0.13728961,0.16747117,0.58984458
0.13726559,0.17585109,0.59106201
0.13723776,0.18436606,0.59236264
0.13720359,0.19296074,0.59374464
0.13716494,0.20166206,0.59518105
0.13712667,0.21052198,0.59661722
0.13708863,0.21951531,0.59803557
0.13705344,0.22861362,0.59940362
0.13702118,0.23780602,0.60069126
0.13698131,0.24718484,0.6018905
0.13693933,0.25677073,0.6029616
0.13690273,0.26651633,0.60391223
0.1368767,0.27651283,0.60472298
0.13686258,0.28695151,0.60537714
0.1368496,0.29791835,0.60583854
0.13683718,0.30934,0.6061433
0.15239772,0.10387626,0.58369976
0.1523882,0.11162546,0.58418489
0.15237869,0.11937031,0.58466733
0.1523692,0.12711088,0.58514708
0.15235911,0.13489287,0.58563876
0.15233395,0.14289765,0.58638787
0.15229538,0.15103936,0.58748794
0.15226215,0.15924227,0.58867055
0.15222874,0.16746682,0.58984292
0.1521925,0.17584674,0.59105974
0.15215097,0.18436189,0.59235954
0.15210061,0.19295649,0.59374106
0.15204389,0.20165838,0.59517729
0.15198787,0.21051945,0.59661317
0.1519324,0.21951404,0.59803128
0.1518812,0.22861372,0.59939927
0.15183437,0.23780732,0.60068673
0.15177706,0.24718666,0.60188591
0.15171745,0.25677326,0.60295713
0.15166555,0.26651958,0.603908
0.15162852,0.27651685,0.60471898
0.15160826,0.28695673,0.60537302
0.15158968,0.29792458,0.60583425
0.15157221,0.30934623,0.60613912
0.16755272,0.10387501,0.58371186
0.16753292,0.11162173,0.58419639
0.16751312,0.11936411,0.58467817
0.16749333,0.12710224,0.58515733
0.16747269,0.13488176,0.58564836
0.16743338,0.14288439,0.5863964
0.16737501,0.15102468,0.58749467
0.16731645,0.15922654,0.58867562
0.16725762,0.16745003,0.58984637
0.16719477,0.17582901,0.59106147
0.16712429,0.18434374,0.59235942
0.16704592,0.19293906,0.59373891
0.1669628,0.20164281,0.59517336
0.16687919,0.2105062,0.59660763
0.16679651,0.21950355,0.59802413
0.1667174,0.22860642,0.59939075
0.16664304,0.23780376,0.60067707
0.16656592,0.24718738,0.60187542
0.16649333,0.25677842,0.60294622
0.16643137,0.26652899,0.60389692
0.16638303,0.27653,0.6047079
0.16634928,0.28697282,0.60536182
0.16632172,0.29794252,0.6058228
0.16630128,0.309365,0.60612756
0.18266961,0.10387355,0.58372736
0.1826403,0.11161735,0.58421111
0.18261103,0.11935683,0.58469218
0.18258177,0.12709206,0.58517063
0.1825514,0.1348687,0.58566087
0.18249857,0.14286879,0.58640754
0.18242186,0.15100741,0.58750367
0.18233953,0.15920797,0.58868265
0.18225695,0.16743018,0.58985138
0.18216918,0.17580804,0.59106439
0.18207124,0.18432228,0.59236014
0.18196645,0.19291848,0.59373719
0.18185882,0.2016243,0.59516943
0.18174972,0.21049033,0.59660155
0.18164216,0.21949083,0.59801614
0.18153703,0.22859748,0.59938109
0.1814369,0.23779929,0.60066593
0.18134199,0.24718803,0.60186327
0.18125878,0.25678441,0.60293341
0.18118955,0.26654017,0.60388386
0.1811313,0.2765457,0.60469466
0.18108451,0.2869921,0.60534847
0.18104853,0.29796419,0.60580915
0.1810258,0.30938774,0.60611379
0.19778648,0.10387208,0.58374286
0.19774768,0.11161298,0.58422589
0.19770892,0.11934955,0.58470619
0.19767021,0.12708189,0.58518392
0.19763012,0.13485563,0.58567339
0.19756377,0.14285319,0.58641869
0.19746876,0.15099014,0.58751267
0.19736269,0.15918942,0.58868963
0.19725636,0.16741034,0.58985645
0.19714369,0.17578708,0.59106737
0.19701828,0.18430084,0.59236085
0.19688706,0.1928979,0.59373546
0.19675492,0.2016058,0.59516543
0.19662032,0.21047445,0.59659553
0.19648786,0.21947812,0.59800816
0.1963567,0.22858854,0.59937137
0.19623075,0.23779482,0.60065484
0.19611807,0.24718869,0.60185105
0.19602424,0.25679043,0.60292065
0.19594774,0.26655135,0.60387081
0.19587955,0.27656141,0.60468143
0.19581974,0.28701138,0.60533506
0.19577532,0.29798588,0.6057955
0.19575033,0.30941048,0.60610008
0.21269086,0.10386921,0.58377957
0.21264966,0.11160439,0.58426118
0.21260847,0.11933532,0.58474004
0.21256731,0.12706205,0.58521628
0.21252455,0.13483021,0.58570439
0.21245195,0.14282258,0.58644736
0.21234828,0.15095626,0.58753741
0.21223187,0.15915371,0.58871067
0.21211503,0.16737287,0.58987379
0.21199076,0.17574802,0.59108096
0.21185121,0.18426093,0.59237057
0.21170522,0.1928588,0.59374094
0.21155848,0.20156994,0.5951668
0.21140987,0.21044335,0.59659302
0.21126382,0.21945222,0.5980022
0.21111768,0.22856843,0.59936231
0.21097738,0.23778142,0.60064328
0.21085338,0.24718301,0.60183781
0.21075061,0.25679275,0.60290629
0.21066824,0.26656145,0.60385573
0.21059208,0.27657852,0.60466582
0.21052378,0.28703421,0.6053189
0.21047437,0.29801241,0.60577887
0.21044694,0.30943859,0.60608327
0.22770825,0.10386445,0.58385152
0.22766095,0.11159014,0.58433044
0.22761364,0.11931164,0.58480674
0.22756635,0.127029,0.58528036
0.22751716,0.1347878,0.58576584
0.22743319,0.14277144,0.58650452
0.22731023,0.15089959,0.58758706
0.22717476,0.15909386,0.58875334
0.22703871,0.16730987,0.58990967
