"Points:0","Points:1","Points:2"
0.27893868,0.11284542,0.57750493
0.27886987,0.12140469,0.57792562
0.27880102,0.12996067,0.57834333
0.27872899,0.1385638,0.57877737
0.27859896,0.14742155,0.57946771
0.27840653,0.15638359,0.58045089
0.27821088,0.16533713,0.58145517
0.27801427,0.17431447,0.58246177
0.27780303,0.18346329,0.58352596
0.27756643,0.19277462,0.5846343
0.27731097,0.20218527,0.58582836
0.27705154,0.21166772,0.58705586
0.27678928,0.22130167,0.58829737
0.27652818,0.23108156,0.58954358
0.27627861,0.24098939,0.59074259
0.27604786,0.25100738,0.59191304
0.27582902,0.26119536,0.59303939
0.27562919,0.27153638,0.59407693
0.27545586,0.28203824,0.5949719
0.27531493,0.2927863,0.59569401
0.27521196,0.30396077,0.59622669
0.27513519,0.31538287,0.59663385
0.27508113,0.32702288,0.59693229
0.29337126,0.10427806,0.57716215
0.29329345,0.11283144,0.57758838
0.29321566,0.12138148,0.57800549
0.29313791,0.12992831,0.57841969
0.29305643,0.13852228,0.57885015
0.29290771,0.14737199,0.57953429
0.29269055,0.1563309,0.58050734
0.29247016,0.1652818,0.58150184
0.29224864,0.17425662,0.58249873
0.29201022,0.18340334,0.5835529
0.29174313,0.19271508,0.58465081
0.2914522,0.20213135,0.58583283
0.29115781,0.21162194,0.58704811
0.29086009,0.22126438,0.58827764
0.29056367,0.23105429,0.58951235
0.29028118,0.24097581,0.59070182
0.29001662,0.25101149,0.59186572
0.28976426,0.26121914,0.59298736
0.28953335,0.27158061,0.5940218
0.28933397,0.28210235,0.59491611
0.28917471,0.29286653,0.59563887
0.28905651,0.30405161,0.59617311
0.28896737,0.31548014,0.59658265
0.28890365,0.327124,0.59688294
0.30779922,0.10427359,0.57725263
0.30771098,0.11281811,0.57767415
0.30762282,0.12135935,0.57808733
0.30753475,0.12989742,0.57849771
0.30744249,0.13848267,0.5789243
0.30727246,0.14732468,0.57960194
0.30702439,0.15628077,0.5805642
0.30677319,0.16522941,0.58154821
0.30652127,0.17420198,0.58253491
0.30625048,0.18334679,0.58357847
0.30594802,0.19265902,0.58466578
0.30561641,0.20208079,0.58583546
0.30528104,0.21157919,0.58703846
0.30494279,0.22122975,0.58825588
0.3046068,0.23102938,0.58947921
0.30428803,0.24096431,0.59065914
0.30398718,0.25101754,0.59181654
0.30369973,0.26124495,0.59293371
0.30343655,0.27162683,0.59396529
0.30321026,0.28216851,0.59485912
0.30303198,0.29294881,0.59558272
0.30289832,0.30414435,0.59611875
0.30279693,0.31557915,0.59653074
0.30272362,0.32722673,0.59683299
0.32235199,0.10426976,0.5773347
0.32224917,0.11280669,0.57775015
0.32214642,0.12134042,0.57815826
0.32204372,0.12987107,0.57856363
0.32193628,0.13844894,0.57898521
0.32174179,0.14728484,0.57965517
0.3214519,0.15624011,0.58060426
0.3211574,0.16518852,0.58157527
0.32086208,0.17416094,0.58254921
0.32054535,0.18330599,0.5835799
0.32019261,0.19262072,0.58465421
0.31980851,0.20205034,0.58580941
0.31941727,0.21155801,0.58699799
0.31902269,0.22121806,0.58820146
0.31863052,0.23102869,0.58941168
0.31825686,0.24097851,0.5905804
0.31790823,0.25105336,0.59173173
0.3175779,0.26130578,0.5928461
0.31727418,0.27171338,0.59387684
0.3170127,0.28228036,0.59477252
0.31680706,0.29308093,0.59549963
0.31665522,0.30428723,0.59604031
0.31654093,0.31572732,0.59645772
0.31645739,0.3273775,0.59676474
0.33697385,0.1042667,0.577393
0.33685324,0.11279759,0.57780272
0.33673275,0.12132537,0.57820541
0.33661228,0.12985016,0.57860547
0.33648637,0.13842225,0.57902163
0.3362599,0.14725351,0.57968313
0.33591986,0.15620922,0.58061814
0.33557373,0.16515873,0.58157527
0.33522668,0.17413232,0.58253556
0.3348552,0.18327889,0.5835526
0.33444124,0.19259718,0.58461237
0.33399302,0.2020357,0.58575231
0.3335343,0.21155359,0.58692563
0.33307162,0.22122413,0.58811456
0.33261129,0.23104678,0.58931118
0.33217001,0.24101315,0.59046805
0.33176029,0.25111145,0.59161365
0.33137366,0.26139072,0.59272623
0.33101726,0.27182651,0.59375763
0.33071163,0.28242248,0.5946582
0.33047086,0.29324675,0.59539223
0.33029336,0.30446681,0.59594077
0.33016002,0.31591427,0.59636682
0.3300634,0.32756677,0.59668106
0.35161087,0.10426375,0.57744682
0.35147139,0.11278879,0.57785147
0.35133213,0.1213108,0.57824898
0.35119298,0.1298299,0.57864392
0.35104764,0.13839635,0.57905489
0.35078767,0.1472231,0.5797081
0.35039598,0.15617926,0.58062935
0.34999692,0.16512999,0.58157265
0.34959686,0.1741049,0.58251941
0.34916911,0.18325303,0.58352286
0.34869227,0.19257493,0.58456814
0.34817827,0.20202237,0.58569276
0.34765035,0.21155053,0.58685082
0.34711778,0.22123155,0.58802527
0.34658733,0.23106626,0.58920836
0.3460764,0.24104924,0.59035331
0.34560356,0.25117108,0.59149319
0.3451587,0.26147729,0.59260386
0.34474784,0.27194142,0.59363616
0.34439638,0.28256664,0.59454185
0.34411877,0.29341468,0.59528303
0.34391451,0.30464855,0.59583986
0.34376141,0.31610355,0.59627473
0.34365118,0.3277584,0.5965963
0.36620703,0.1042636,0.57742661
0.3660472,0.11278827,0.57782632
0.36588755,0.1213098,0.578219
0.36572808,0.12982833,0.57860923
0.36556152,0.1383941,0.57901555
0.36526549,0.14722073,0.57966256
0.36482468,0.15618047,0.58057332
0.36437595,0.16513455,0.58150601
0.36392614,0.17411244,0.58244246
0.36344537,0.18326327,0.58343583
0.36290881,0.19258909,0.58447075
0.36233053,0.2020438,0.58558446
0.36173922,0.21158032,0.58673197
0.36114246,0.22126995,0.58789641
0.36054745,0.23111485,0.58907032
0.35997203,0.24111272,0.59020728
0.35943624,0.25125626,0.59134579
0.35892975,0.26158708,0.5924598
0.35846207,0.27207771,0.59349746
0.35806304,0.28273064,0.59441209
0.35774738,0.2936013,0.59516364
0.35751548,0.30484658,0.59573132
0.35734126,0.31630626,0.59617704
0.35721594,0.32796094,0.59650767
0.38099238,0.10426801,0.57730401
0.3808071,0.11280147,0.57769847
0.38062209,0.12133175,0.5780862
0.38043731,0.12985897,0.57847148
0.38024446,0.13843341,0.5788731
0.37990448,0.147269,0.57951456
0.37940326,0.15623996,0.58041555
0.37889427,0.16520523,0.58133811
0.37838426,0.17419405,0.58226502
0.37783983,0.18335578,0.58324927
0.37723324,0.19269243,0.58427471
0.37657651,0.20215596,0.5853799
0.37590784,0.21170048,0.58651978
0.37523329,0.22139816,0.5876779
0.37456036,0.23125246,0.58884686
0.37390557,0.24126282,0.58997917
0.37328476,0.25142464,0.59112275
0.37268922,0.26177517,0.59224916
0.37213701,0.27228737,0.59330201
0.37166211,0.28296378,0.59423548
0.37128276,0.29385385,0.59500659
0.37100345,0.30510446,0.59559375
0.37078762,0.31656134,0.59605813
0.37062815,0.32820833,0.59640485
0.39599252,0.10427489,0.57714415
0.39577526,0.11282209,0.57753539
0.3955583,0.12136608,0.57791877
0.39534166,0.12990698,0.57829976
0.39511576,0.13849516,0.5786972
0.39472002,0.14734346,0.57933414
0.39414597,0.15632828,0.58022666
0.39356461,0.16530742,0.58114022
0.39298221,0.17430998,0.58205873
0.39236155,0.18348525,0.58303553
0.39167014,0.19283389,0.58405226
0.39091989,0.20230685,0.58515114
0.39015895,0.21185951,0.58628547
0.3893908,0.2215652,0.58743954
0.38862249,0.23142736,0.58860588
0.38786694,0.24144711,0.58973545
0.38713858,0.25162339,0.59088689
0.38643056,0.26198894,0.59202832
0.38576788,0.27251741,0.5930987
0.38518944,0.28321227,0.59405333
0.38471776,0.29411694,0.59484631
0.38436255,0.3053675,0.59545559
0.3840811,0.31681755,0.59594095
0.38387138,0.32845381,0.59630531
0.41118839,0.10428605,0.57695466
0.41093001,0.11285503,0.57734418
0.41067237,0.12142015,0.57772464
0.41041547,0.12998155,0.57810271
0.41014794,0.13858964,0.57849753
0.40968174,0.14745489,0.57913226
0.4090147,0.15645167,0.58001995
0.40834275,0.16544177,0.58092749
0.40767172,0.17445508,0.58184034
0.40695933,0.18364057,0.58281201
0.40616789,0.19299734,0.58382225
0.40530849,0.20247507,0.58491677
0.40444064,0.2120311,0.58604711
0.40356702,0.22174098,0.58719826
0.4026939,0.23160805,0.58836269
0.40183032,0.2416352,0.58948988
0.40098849,0.25182474,0.5906496
0.4001638,0.26220456,0.59180605
0.39938673,0.2727488,0.59289414
0.39870071,0.28346154,0.5938701
0.39813304,0.29437995,0.59468538
0.39769876,0.30562925,0.59531766
0.39734969,0.31707212,0.59582442
0.39708808,0.32869729,0.59620667
0.42687175,0.10430737,0.57670319
0.42656291,0.11291854,0.57709175
0.42625508,0.12152524,0.57747042
0.42594826,0.13012761,0.57784671
0.42562902,0.13877623,0.57823992
0.42507997,0.14767924,0.57887435
0.42430153,0.15669526,0.57976258
0.42351928,0.16570204,0.58066905
0.42273852,0.17473111,0.58158088
0.42191151,0.18393093,0.58255225
0.42099386,0.19329827,0.58356071
0.42000198,0.20277521,0.58465683
0.41899839,0.21232295,0.58578986
0.41798815,0.22202463,0.58694428
0.41697738,0.23188367,0.58811253
0.41597003,0.24190444,0.58924198
0.4149735,0.25208893,0.59041166
0.41399094,0.26246253,0.59158361
0.4130635,0.27300471,0.59269005
0.41224018,0.28372061,0.59368813
0.41155136,0.29464105,0.59452665
0.41102055,0.30588439,0.59518337
0.41059107,0.31731766,0.59571266
0.41026628,0.32892942,0.59611362
0.44338542,0.10433678,0.57642418
0.44300476,0.11300614,0.5768134
0.44262868,0.12167034,0.577191
0.44225445,0.13032955,0.57756609
0.44186366,0.13903451,0.57795846
0.44121274,0.14798966,0.57859468
0.4402962,0.15703246,0.57948637
0.43937543,0.16606416,0.58039385
0.43845549,0.17511719,0.58130693
0.43748736,0.18434031,0.58228016
0.43642041,0.19372422,0.58328944
0.43526378,0.20320004,0.58439183
0.43409151,0.21273768,0.58553141
0.43291157,0.22242886,0.58669311
0.43173689,0.23227726,0.58786863
0.4305445,0.24228233,0.58900368
0.42933184,0.25244358,0.59018582
0.42813033,0.26279008,0.59137446
0.42699176,0.27330753,0.59250039
0.4259589,0.28400153,0.5935207
0.42507875,0.29490584,0.59438127
0.42438418,0.30613104,0.59506285
0.42381209,0.31754392,0.59561545
0.42336804,0.32913357,0.59603578
0.10719359,0.10426631,0.59371126
0.10719105,0.11279764,0.59404713
0.10718851,0.1213273,0.59438086
0.10718597,0.12985535,0.59471262
0.10718334,0.13843232,0.59505486
0.10717859,0.14726292,0.59562844
0.1071712,0.15621768,0.59646243
0.10716384,0.16517045,0.59729737
0.10715643,0.17415068,0.59812504
0.10714857,0.18330535,0.59899133
0.10713992,0.19261378,0.59993255
0.10713006,0.20201163,0.60094935
0.10711886,0.21148083,0.60198969
0.10710753,0.22110128,0.60303491
0.10709625,0.23086016,0.60407871
0.10708555,0.24072737,0.60508853
0.10707545,0.25069332,0.60603178
0.10706535,0.26082584,0.6069327
0.10705575,0.27110323,0.60777253
0.10704724,0.28154272,0.60850066
0.10704075,0.29224578,0.60909158
0.10703648,0.30339974,0.60953039
0.10703314,0.31482291,0.60986412
0.10703055,0.32647076,0.61010993
0.12158076,0.1042668,0.59370506
0.12157315,0.11279912,0.59404087
0.12156554,0.12132975,0.59437454
0.12155792,0.12985878,0.59470624
0.12155002,0.1384367,0.59504843
0.12153579,0.14726837,0.59562194
0.12151361,0.15622346,0.59645605
0.12149151,0.16517647,0.59729099
0.12146929,0.17415693,0.59811866
0.1214457,0.18331191,0.59898496
0.12141976,0.19262081,0.59992605
0.12139018,0.20201883,0.60094291
0.12135658,0.21148802,0.60198355
0.12132259,0.22110854,0.60302907
0.12128875,0.23086762,0.60407311
0.12125665,0.24073517,0.60508323
0.12122635,0.25070134,0.60602671
0.12119605,0.26083371,0.60692781
0.12116724,0.27111104,0.607768
0.12114171,0.28155038,0.60849649
0.12112223,0.29225338,0.60908777
0.12110944,0.30340755,0.60952663
0.12109942,0.31483069,0.60986048
0.12109165,0.32647833,0.61010635
0.13596793,0.10426729,0.5936988
0.13595524,0.11280058,0.59403455
0.13594256,0.1213322,0.59436828
0.13592987,0.12986219,0.59469986
0.13591671,0.13844109,0.59504205
0.13589299,0.14727384,0.59561545
0.13585603,0.15622926,0.59644967
0.1358192,0.16518249,0.59728467
0.13578215,0.17416321,0.59811234
0.13574284,0.18331848,0.59897858
0.1356996,0.19262785,0.59991956
0.13565029,0.20202604,0.60093647
0.13559429,0.21149524,0.60197741
0.13553764,0.22111578,0.60302323
0.13548127,0.23087507,0.6040675
0.13542774,0.240743,0.60507792
0.13537724,0.25070933,0.60602158
0.13532674,0.26084161,0.60692298
0.13527872,0.27111882,0.60776341
0.13523617,0.28155807,0.60849231
0.13520372,0.292261,0.60908395
0.1351824,0.30341536,0.60952294
0.13516571,0.31483847,0.60985684
0.13515274,0.3264859,0.61010277
0.15035611,0.10426778,0.5936926
0.1503382,0.11280205,0.59402829
0.15032031,0.12133463,0.59436196
0.15030243,0.1298656,0.59469354
0.1502839,0.13844547,0.59503561
0.15025055,0.14727929,0.59560889
0.15019865,0.15623504,0.5964433
0.15014698,0.16518851,0.59727836
0.15009506,0.17416947,0.59810603
0.15004,0.18332504,0.5989722
0.14997946,0.19263488,0.599913
0.14991042,0.20203324,0.60093009
0.14983203,0.21150245,0.60197127
0.14975271,0.22112302,0.60301733
0.14967376,0.23088254,0.60406196
0.14959884,0.2407508,0.60507268
0.14952815,0.25071734,0.60601646
0.14945742,0.26084951,0.6069181
0.14939021,0.27112663,0.60775882
0.14933063,0.28156573,0.60848814
0.1492852,0.2922686,0.60908014
0.14925537,0.30342314,0.60951918
0.14923197,0.31484625,0.60985321
0.14921384,0.32649347,0.61009926
0.16451263,0.10426682,0.593701
0.16449264,0.11279918,0.59403628
0.16447262,0.12132985,0.59436947
0.16445261,0.12985893,0.59470063
0.16443177,0.1384369,0.59504229
0.16439325,0.14726914,0.59561467
0.16433561,0.15622409,0.59644777
0.16427778,0.16517682,0.59728163
0.16421959,0.17415705,0.59810817
0.16415742,0.18331203,0.5989731
0.16408786,0.19262183,0.59991252
0.16401061,0.20202141,0.60092807
0.163927,0.21149246,0.60196787
0.16384229,0.22111498,0.60301262
0.16375825,0.23087683,0.60405594
0.16367745,0.24074794,0.60506558
0.16360104,0.25071788,0.60600859
0.16352563,0.26085368,0.60690951
0.16345474,0.27113453,0.60774982
0.16339396,0.28157717,0.60847884
0.16334614,0.29228306,0.60907078
0.16331211,0.30343962,0.60950977
0.16328523,0.31486377,0.60984385
0.16326542,0.32651165,0.6100899
0.1786336,0.10426563,0.59371257
0.1786122,0.1127956,0.59404731
0.17859082,0.12132391,0.5943799
0.17856942,0.1298506,0.59471053
0.17854701,0.1384262,0.59505165
0.17850384,0.14725646,0.59562284
0.17844181,0.15621035,0.59645438
0.17837924,0.1651621,0.59728676
0.1783163,0.17414135,0.59811181
0.17824857,0.18329552,0.59897518
0.17817134,0.1926052,0.59991288
0.17808735,0.20200615,0.60092652
0.17800026,0.21147932,0.60196453
0.17791209,0.22110407,0.60300756
0.17782515,0.23086874,0.60404921
0.17774028,0.24074331,0.60505742
0.17765988,0.25071746,0.60599935
0.17758168,0.26085776,0.60689932
0.17750938,0.27114332,0.60773891
0.17745002,0.28159049,0.60846764
0.17740117,0.29230019,0.60905933
0.17736338,0.30345944,0.60949826
0.1773335,0.31488505,0.60983229
0.17731267,0.32653385,0.61007845
0.19275455,0.10426444,0.59372407
0.19273178,0.11279202,0.59405828
0.19270901,0.12131796,0.59439039
0.19268624,0.12984228,0.59472042
0.19266227,0.1384155,0.59506094
0.19261445,0.14724377,0.595631
0.19254801,0.15619661,0.59646094
0.19248071,0.16514738,0.59729189
0.192413,0.17412566,0.59811544
0.19233973,0.18327901,0.59897727
0.19225483,0.19258858,0.59991324
0.19216408,0.2019909,0.60092491
0.19207351,0.21146618,0.6019612
0.19198188,0.22109316,0.60300249
0.19189206,0.23086064,0.60404247
0.1918031,0.24073869,0.60504931
0.19171871,0.25071704,0.60599005
0.19163775,0.26086187,0.60688913
0.19156402,0.27115211,0.607728
0.19150609,0.28160381,0.60845637
0.1914562,0.29231733,0.60904789
0.19141464,0.30347922,0.6094867
0.19138178,0.31490633,0.60982078
0.19135992,0.32655603,0.61006695
0.20695789,0.10426291,0.59374267
0.20693237,0.11278747,0.59407604
0.20690687,0.12131039,0.59440738
0.2068814,0.12983172,0.5947367
0.20685451,0.13840193,0.59507644
0.20679975,0.14722763,0.59564495
0.20672418,0.1561792,0.59647268
0.20664746,0.16512889,0.59730154
0.20657048,0.17410608,0.59812307
0.2064871,0.18325853,0.59898281
0.20638984,0.19256793,0.59991652
0.20628662,0.20197189,0.60092562
0.20618506,0.21144964,0.60195953
0.20608275,0.22107923,0.60299844
0.20598312,0.23084986,0.60403621
0.2058835,0.24073176,0.60504109
0.20578955,0.25071496,0.60598046
0.2057008,0.26086521,0.6068784
0.2056209,0.27116096,0.60771644
0.20555986,0.28161797,0.60844421
0.20550506,0.29233602,0.60903543
0.20545819,0.30350083,0.60947406
0.20542161,0.31492952,0.60980827
0.20539802,0.32658026,0.61005443
0.22141652,0.10426001,0.59378666
0.22138152,0.11277878,0.59411842
0.22134654,0.12129592,0.59444809
0.22131158,0.12981151,0.59477574
0.2212749,0.13837597,0.59511387
0.22120528,0.14719664,0.59567928
0.22110485,0.1561456,0.59650218
0.2210024,0.16509295,0.59732652
0.22089961,0.17406781,0.5981437
