"Points:0","Points:1","Points:2"
0.19664285,0.28120849,0.60275936
0.19661301,0.29289198,0.60303402
0.19659075,0.30472851,0.60325527
0.19657078,0.31659684,0.60345918
0.19655091,0.32848647,0.60366201
0.19653405,0.3405273,0.60383677
0.19652547,0.35275584,0.60392898
0.19652013,0.36505076,0.60398912
0.20999765,0.1052623,0.59916741
0.20998694,0.11578646,0.59928077
0.20997623,0.12631023,0.59938651
0.20996553,0.13683379,0.59948933
0.20995338,0.14741963,0.59960133
0.20992453,0.15823671,0.59982872
0.20989425,0.16905637,0.6000554
0.20986398,0.17987622,0.60027707
0.20983337,0.1907296,0.60050029
0.20979689,0.20179047,0.60075849
0.20975684,0.21295552,0.60104293
0.20971681,0.22412057,0.60132658
0.20967671,0.23531161,0.60161012
0.20963652,0.2466826,0.60189742
0.20959799,0.25818127,0.60218441
0.20955972,0.26968354,0.60247046
0.20952152,0.28120846,0.60275573
0.20948584,0.29289326,0.60302973
0.20945926,0.30473134,0.60325074
0.20943543,0.31660125,0.60345453
0.20941171,0.32849249,0.60365725
0.20939159,0.34053484,0.60383195
0.20938136,0.35276413,0.60392421
0.20937498,0.36505923,0.60398448
0.22296458,0.10526186,0.5991742
0.22295171,0.11578514,0.59928721
0.22293885,0.12630804,0.59939259
0.22292599,0.13683072,0.59949505
0.22291142,0.1474157,0.59960669
0.22287692,0.15823232,0.59983331
0.2228407,0.1690516,0.60005909
0.22280449,0.17987105,0.60028011
0.22276787,0.19072405,0.60050273
0.22272433,0.20178488,0.60076016
0.22267665,0.2129503,0.6010437
0.22262898,0.22411571,0.60132647
0.22258124,0.23530713,0.60160911
0.22253338,0.24667868,0.60189545
0.22248763,0.25817868,0.60218161
0.22244224,0.26968235,0.60246682
0.22239691,0.28120866,0.60275126
0.22235461,0.29289505,0.60302442
0.22232307,0.304735,0.60324514
0.22229481,0.31660682,0.60344887
0.22226666,0.32849997,0.60365146
0.2222428,0.34054419,0.60382611
0.22223067,0.35277432,0.60391837
0.22222312,0.36506972,0.60397881
0.23593152,0.10526142,0.59918135
0.2359165,0.11578382,0.59929365
0.23590147,0.12630585,0.59939873
0.23588645,0.13682766,0.59950083
0.23586945,0.14741175,0.59961212
0.23582932,0.15822792,0.5998379
0.23578714,0.16904682,0.60006285
0.235745,0.17986588,0.60028321
0.2357024,0.19071849,0.60050511
0.23565179,0.20177929,0.60076177
0.23559645,0.21294507,0.60104442
0.23554115,0.22411087,0.60132629
0.23548576,0.23530264,0.60160804
0.23543024,0.24667476,0.60189354
0.23537727,0.25817609,0.60217881
0.23532476,0.26968116,0.60246319
0.2352723,0.2812089,0.60274673
0.23522335,0.29289681,0.60301912
0.23518689,0.30473867,0.6032396
0.23515417,0.31661242,0.60344321
0.23512161,0.32850748,0.60364568
0.23509401,0.34055352,0.60382026
0.23508,0.35278451,0.60391259
0.23507126,0.36508018,0.60397315
0.24889845,0.10526098,0.59918869
0.24888127,0.1157825,0.59930015
0.24886408,0.12630366,0.59940487
0.24884692,0.13682459,0.59950662
0.24882749,0.14740781,0.59961748
0.24878171,0.15822352,0.59984249
0.2487336,0.16904205,0.60006654
0.24868551,0.17986071,0.6002863
0.2486369,0.19071293,0.60050756
0.24857923,0.2017737,0.60076344
0.24851626,0.21293986,0.60104519
0.24845333,0.22410601,0.60132617
0.24839029,0.23529816,0.60160702
0.24832709,0.24667083,0.60189158
0.24826692,0.2581735,0.60217601
0.24820727,0.26967999,0.60245949
0.24814771,0.28120914,0.60274225
0.2480921,0.2928986,0.60301387
0.24805069,0.30474234,0.60323399
0.24801354,0.316618,0.60343754
0.24797656,0.32851499,0.6036399
0.2479452,0.34056288,0.60381436
0.24792932,0.35279471,0.60390675
0.24791938,0.36509064,0.60396749
0.26187351,0.10526048,0.59919578
0.2618542,0.11578102,0.59930724
0.26183486,0.12630121,0.59941137
0.26181552,0.13682118,0.5995127
0.26179358,0.14740343,0.59962302
0.26174161,0.15821879,0.59984684
0.2616871,0.16903704,0.60006988
0.26163259,0.17985545,0.60028869
0.26157752,0.1907074,0.60050905
0.26151177,0.20176829,0.60076386
0.26143932,0.212935,0.60104436
0.26136693,0.22410169,0.60132414
0.26129442,0.23529439,0.60160381
0.26122171,0.24666783,0.60188723
0.26115173,0.25817221,0.60217053
0.26108211,0.2696805,0.60245293
0.26101258,0.28121144,0.60273463
0.26094764,0.29290289,0.60300517
0.26089922,0.30474922,0.60322505
0.26085576,0.31662753,0.6034286
0.26081249,0.32852721,0.60363102
0.26077577,0.34057766,0.60380554
0.26075718,0.35281068,0.60389811
0.26074556,0.36510694,0.60395908
0.27485722,0.10525998,0.59920377
0.2748355,0.11577953,0.59931445
0.27481374,0.12629874,0.59941804
0.27479202,0.13681772,0.59951878
0.27476725,0.14739899,0.59962857
0.2747083,0.158214,0.59985119
0.27464664,0.16903204,0.60007298
0.27458501,0.17985021,0.60029083
0.27452266,0.19070193,0.60051018
0.27444789,0.201763,0.60076386
0.2743648,0.21293031,0.60104305
0.2742818,0.22409761,0.60132146
0.27419865,0.23529088,0.60159981
0.27411523,0.24666518,0.60188192
0.27403417,0.25817141,0.60216403
0.27395317,0.26968163,0.60244524
0.27387232,0.28121454,0.60272574
0.27379671,0.29290816,0.60299522
0.27374026,0.30475739,0.60321486
0.27368951,0.31663871,0.60341841
0.27363896,0.32854134,0.60362083
0.27359608,0.34059474,0.60379541
0.27357435,0.3528291,0.60388821
0.27356076,0.36512569,0.60394961
0.28784093,0.10525949,0.59921217
0.28781679,0.11577804,0.59932166
0.28779265,0.12629625,0.59942466
0.28776851,0.13681427,0.59952486
0.28774089,0.14739455,0.59963405
0.28767499,0.15820922,0.59985554
0.28760618,0.16902705,0.60007614
0.2875374,0.17984498,0.60029298
0.28746784,0.19069646,0.60051137
0.287384,0.20175771,0.6007638
0.2872903,0.21292561,0.60104167
0.28719667,0.22409351,0.60131884
0.28710285,0.2352874,0.60159588
0.28700876,0.24666253,0.60187668
0.28691661,0.25817063,0.60215759
0.28682423,0.26968279,0.60243756
0.28673202,0.28121763,0.60271686
0.28664577,0.29291344,0.60298526
0.28658131,0.30476558,0.60320461
0.28652322,0.31664985,0.60340822
0.28646544,0.32855549,0.60361069
0.28641638,0.34061182,0.60378534
0.28639153,0.35284749,0.60387832
0.286376,0.36514446,0.60394007
0.30082563,0.10525899,0.59922063
0.30079898,0.11577656,0.59932894
0.30077234,0.12629379,0.59943134
0.30074573,0.13681082,0.59953094
0.30071521,0.14739013,0.59963959
0.30064219,0.15820447,0.59985983
0.30056608,0.16902205,0.60007924
0.30049002,0.17983975,0.60029507
0.30041313,0.19069099,0.6005125
0.30032021,0.20175244,0.6007638
0.30021581,0.21292093,0.6010403
0.30011153,0.22408941,0.60131615
0.30000708,0.23528391,0.60159189
0.29990229,0.24665987,0.60187137
0.29979903,0.25816983,0.6021511
0.29969531,0.26968393,0.60242993
0.29959172,0.2812207,0.60270798
0.2994948,0.29291874,0.60297531
0.29942232,0.30477375,0.60319436
0.29935694,0.316661,0.60339803
0.29929188,0.32856962,0.6036005
0.29923669,0.34062886,0.60377526
0.2992087,0.3528659,0.60386842
0.29919121,0.36516321,0.60393053
0.31384039,0.10525883,0.59921974
0.31380931,0.11577608,0.59932733
0.31377819,0.126293,0.59942919
0.31374711,0.13680972,0.59952831
0.31371155,0.14738873,0.5996365
0.31362712,0.15820312,0.59985572
0.31353909,0.16902083,0.60007417
0.31345114,0.17983863,0.60028899
0.31336224,0.19069,0.60050535
0.31325531,0.20175178,0.60075545
0.31313604,0.21292105,0.60103077
0.31301692,0.22409031,0.60130531
0.31289768,0.23528555,0.60157984
0.31277797,0.24666253,0.60185814
0.31266001,0.25817442,0.60213685
0.31254193,0.26969048,0.60241467
0.31242406,0.28122926,0.60269177
0.31231365,0.29292956,0.6029582
0.31223053,0.30478796,0.60317755
0.3121551,0.31667885,0.60338193
0.31208006,0.32859108,0.60358518
0.3120164,0.34065402,0.60376066
0.31198424,0.35289261,0.6038546
0.31196386,0.36518994,0.60391748
0.32686645,0.10525874,0.59921634
0.32683045,0.11577584,0.59932351
0.32679442,0.1262926,0.5994249
0.32675841,0.13680916,0.59952366
0.32671726,0.147388,0.59963143
0.32662037,0.15820265,0.59984976
0.32651931,0.16902061,0.60006738
0.32641837,0.1798387,0.60028106
0.32631633,0.19069035,0.60049635
0.32619396,0.20175256,0.60074532
0.32605836,0.21292263,0.60101932
0.32592294,0.22409268,0.60129261
0.32578734,0.23528872,0.6015659
0.32565111,0.24666671,0.60184294
0.3255167,0.25818053,0.60212064
0.32538247,0.26969859,0.6023975
0.32524848,0.28123936,0.60267371
0.32512289,0.29294202,0.60293919
0.32502756,0.30480394,0.60315895
0.32494053,0.31669858,0.60336423
0.32485393,0.32861456,0.60356838
0.32478061,0.34068146,0.60374475
0.32474366,0.35292184,0.60383952
0.32471979,0.36521924,0.60390329
0.33989248,0.10525866,0.599213
0.33985156,0.11577559,0.5993197
0.33981067,0.12629218,0.59942067
0.33976975,0.13680857,0.59951901
0.33972299,0.14738728,0.59962636
0.33961362,0.15820216,0.5998438
0.33949953,0.1690204,0.60006052
0.33938557,0.17983878,0.60027313
0.33927041,0.19069071,0.60048735
0.33913261,0.20175335,0.60073513
0.33898067,0.21292421,0.60100788
0.33882895,0.22409506,0.60127991
0.33867702,0.23529191,0.60155189
0.33852425,0.2466709,0.6018278
0.33837339,0.25818667,0.60210449
0.33822301,0.26970673,0.60238039
0.3380729,0.28124946,0.60265559
0.33793211,0.29295444,0.60292023
0.33782458,0.30481994,0.60314041
0.33772594,0.31671831,0.60334653
0.33762777,0.32863808,0.60355157
0.33754477,0.34070894,0.60372883
0.33750305,0.35295105,0.60382438
0.33747572,0.36524853,0.60388911
0.35292649,0.10525867,0.59920907
0.3528803,0.11577563,0.59931529
0.35283411,0.12629224,0.59941584
0.35278794,0.13680865,0.59951377
0.35273522,0.14738734,0.59962076
0.35261261,0.15820248,0.59983742
0.35248482,0.16902097,0.60005331
0.35235724,0.1798396,0.60026485
0.35222837,0.19069178,0.60047805
0.35207453,0.20175479,0.6007247
0.35190558,0.21292636,0.6009962
0.35173693,0.22409792,0.60126704
0.35156822,0.23529549,0.60153782
0.35139859,0.24667542,0.60181254
0.35123083,0.25819302,0.60208827
0.351064,0.26971498,0.60236323
0.35089752,0.28125966,0.60263747
0.35074139,0.29296696,0.60290122
0.35062161,0.30483595,0.60312182
0.35051131,0.31673807,0.60332888
0.35040158,0.32866159,0.60353476
0.35030892,0.34073639,0.60371292
0.3502624,0.35298026,0.6038093
0.35023162,0.36527783,0.60387498
0.366099,0.1052601,0.59919417
0.36604273,0.11577988,0.59930134
0.3659865,0.12629931,0.59940195
0.36593029,0.1368185,0.59949994
0.36586648,0.14740001,0.59960705
0.36572233,0.15821655,0.59982365
0.36557215,0.16903619,0.6000396
0.36542225,0.17985597,0.6002506
0.36527097,0.19070931,0.60046309
0.36509195,0.20177311,0.60070926
0.36489579,0.21294506,0.60098028
0.36470008,0.224117,0.60125059
0.36450437,0.23531494,0.6015209
0.36430702,0.24669529,0.60179514
0.36411101,0.25821295,0.60207069
0.36391592,0.2697348,0.60234553
0.36372137,0.28127941,0.60261959
0.36353785,0.2929869,0.60288328
0.36339244,0.3048569,0.60310477
0.3632575,0.31676033,0.60331315
0.36312339,0.32868516,0.60352033
0.36300912,0.34076157,0.6036998
0.36295015,0.3530058,0.6037972
0.36291048,0.3653025,0.60386389
0.3792969,0.10526168,0.59917861
0.37922964,0.1157846,0.59928668
0.3791624,0.12630717,0.59938747
0.3790952,0.1368295,0.59948552
0.37901923,0.14741413,0.59959275
0.3788518,0.1582323,0.59980941
0.37867755,0.16905329,0.60002553
0.37850359,0.17987446,0.60023588
0.37832814,0.19072919,0.60044783
0.37812206,0.20179386,0.60069346
0.37789685,0.2129662,0.60096407
0.37767214,0.22413853,0.60123402
0.37744743,0.23533687,0.60150391
0.37722012,0.24671757,0.60177785
0.37699324,0.25823507,0.60205334
0.37676725,0.26975664,0.60232812
0.37654185,0.28130093,0.60260218
0.37632784,0.29300827,0.60286587
0.37615317,0.30487877,0.60308838
0.37598979,0.31678295,0.60329813
0.37582737,0.32870853,0.60350674
0.37568828,0.34078595,0.60368752
0.37561494,0.3530302,0.60378599
0.37556458,0.36532581,0.60385376
0.39249477,0.10526326,0.59916323
0.39241651,0.11578933,0.59927195
0.39233828,0.12631504,0.59937286
0.3922601,0.13684049,0.59947103
0.39217198,0.14742827,0.59957844
0.39198124,0.15824807,0.5997951
0.39178291,0.16907039,0.60001141
0.3915849,0.17989296,0.60022122
0.39138529,0.19074905,0.60043257
0.39115217,0.20181462,0.60067773
0.39089787,0.21298736,0.60094792
0.39064416,0.22416008,0.60121745
0.39039043,0.23535879,0.60148692
0.39013317,0.24673986,0.60176051
0.38987541,0.25825721,0.60203594
0.38961852,0.26977849,0.60231066
0.38936231,0.28132248,0.60258472
0.38911778,0.29302964,0.60284841
0.38891387,0.30490065,0.60307193
0.38872206,0.31680554,0.60328311
0.38853136,0.32873186,0.60349309
0.38836741,0.34081033,0.60367525
0.38827974,0.35305461,0.60377485
0.38821867,0.36534911,0.60384357
0.40593037,0.10526599,0.59914809
0.40582889,0.11579731,0.59925812
0.40573016,0.12632804,0.5993591
0.40563199,0.13685831,0.59945726
0.40552074,0.14745069,0.59956467
0.40529868,0.15827335,0.5997811
0.40506399,0.16909775,0.59999764
0.4048278,0.17992201,0.60020673
0.40458882,0.19077952,0.60041738
0.40431613,0.20184605,0.60066199
0.40402251,0.21301903,0.60093164
0.4037255,0.22419144,0.6012007
0.40342706,0.23538955,0.60146976
0.40312418,0.24676983,0.60174298
0.40282843,0.25828627,0.6020183
0.40252802,0.26980594,0.60229301
0.40222758,0.28134832,0.60256702
0.401941,0.29305419,0.60283083
0.4016999,0.30492488,0.60305542
0.40147108,0.31682965,0.60326803
0.40124491,0.32875603,0.60347944
0.40105167,0.34083512,0.60366297
0.40094766,0.35307923,0.60376364
0.40087447,0.36537251,0.60383344
0.10646686,0.1052617,0.612459
0.10646635,0.11578508,0.61253756
0.10646584,0.12630843,0.61261606
0.10646532,0.13683175,0.6126945
0.10646474,0.14741753,0.61278212
0.10646335,0.15823516,0.61297131
0.10646189,0.16905512,0.61316812
0.10646042,0.17987506,0.61336458
0.10645895,0.19072852,0.61356246
0.10645717,0.20178889,0.61379212
0.10645522,0.21295288,0.61404461
0.10645326,0.22411688,0.61429644
0.1064513,0.23530686,0.61454815
0.10644934,0.24667616,0.61480278
0.10644744,0.25817114,0.61505592
0.10644556,0.26966959,0.61530805
0.10644367,0.28119069,0.61555952
0.10644192,0.29287112,0.61579996
0.1064406,0.30470333,0.61599082
0.10643942,0.31656721,0.6161657
0.10643825,0.32845244,0.61633956
0.10643725,0.34048909,0.61648893
0.10643674,0.35271659,0.61656713
0.10643642,0.36501226,0.6166178
0.11940058,0.1052616,0.61246014
0.11939905,0.11578479,0.61253864
0.11939751,0.12630795,0.61261714
0.11939598,0.13683107,0.61269552
0.11939424,0.14741668,0.61278307
0.11939006,0.15823419,0.61297214
0.11938567,0.16905406,0.6131689
0.11938128,0.1798739,0.61336523
0.11937684,0.19072726,0.613563
0.11937153,0.20178761,0.61379254
0.11936565,0.21295166,0.6140449
0.11935979,0.22411571,0.61429662
0.11935391,0.23530576,0.61454821
0.11934803,0.24667515,0.61480266
0.11934234,0.25817037,0.61505568
0.11933668,0.26966909,0.61530769
0.11933102,0.28119043,0.61555898
0.11932575,0.29287112,0.61579931
0.11932181,0.30470365,0.6159901
0.11931827,0.31656787,0.61616492
0.11931475,0.32845339,0.61633879
0.11931175,0.34049034,0.61648816
0.11931022,0.352718,0.6165663
0.11930928,0.36501372,0.61661702
0.13233431,0.10526151,0.61246127
0.13233174,0.1157845,0.61253977
0.1323292,0.12630747,0.61261815
0.13232663,0.13683042,0.61269653
0.13232373,0.14741582,0.61278409
0.13231675,0.15823323,0.61297303
0.13230944,0.16905299,0.61316967
0.13230214,0.17987274,0.61336589
0.13229473,0.19072601,0.6135636
0.13228588,0.20178632,0.61379296
0.1322761,0.21295044,0.6140452
0.13226633,0.22411455,0.61429679
0.13225652,0.23530465,0.61454821
0.13224672,0.24667415,0.61480254
0.13223723,0.25816959,0.61505538
0.13222779,0.26966855,0.61530727
0.13221838,0.28119016,0.61555845
0.13220958,0.29287112,0.61579865
0.13220301,0.30470395,0.61598939
0.13219711,0.31656849,0.61616421
0.13219124,0.32845435,0.61633801
0.13218625,0.34049162,0.61648732
0.13218372,0.3527194,0.61656547
0.13218214,0.36501518,0.61661619
0.14526802,0.10526142,0.6124624
0.14526445,0.11578422,0.61254084
0.14526087,0.126307,0.61261922
0.14525729,0.13682975,0.61269748
0.14525321,0.14741497,0.61278504
0.14524345,0.15823226,0.61297387
0.14523321,0.16905193,0.61317044
0.14522298,0.17987157,0.61336654
0.14521264,0.19072475,0.61356413
0.14520022,0.20178504,0.61379343
0.14518654,0.21294922,0.6140455
0.14517285,0.22411339,0.61429691
0.14515914,0.23530355,0.61454821
0.1451454,0.24667314,0.61480242
0.14513212,0.25816882,0.61505514
0.14511892,0.26966804,0.61530691
0.14510572,0.28118989,0.61555791
0.14509341,0.29287112,0.615798
0.14508422,0.30470428,0.61598867
0.14507596,0.31656912,0.61616349
0.14506774,0.3284553,0.61633724
0.14506076,0.34049287,0.61648655
0.14505719,0.3527208,0.61656469
0.14505498,0.36501661,0.61661541
0.15820745,0.10526121,0.61246479
0.15820266,0.11578361,0.61254311
0.15819786,0.12630598,0.61262143
0.15819308,0.13682833,0.61269963
0.15818763,0.14741313,0.61278707
0.1581746,0.1582302,0.61297572
0.15816094,0.16904968,0.61317199
0.15814726,0.17986913,0.61336792
0.15813343,0.19072211,0.61356527
0.15811691,0.20178236,0.61379427
0.15809865,0.21294667,0.61404604
0.15808041,0.22411098,0.61429715
0.15806215,0.23530127,0.61454815
0.15804385,0.24667108,0.614802
0.15802619,0.2581673,0.61505449
0.15800864,0.26966706,0.6153059
0.15799108,0.28118947,0.61555666
0.15797472,0.2928713,0.61579651
0.1579625,0.30470517,0.615987
0.15795153,0.31657076,0.61616176
0.15794063,0.32845765,0.61633545
0.15793136,0.34049591,0.6164847
0.15792663,0.35272413,0.61656278
0.1579237,0.36502007,0.61661357
0.17115109,0.10526093,0.61246806
0.17114496,0.11578277,0.61254632
0.17113882,0.12630458,0.61262447
0.17113268,0.13682637,0.61270261
0.17112571,0.1474106,0.61278987
0.17110907,0.15822735,0.61297822
0.17109159,0.16904655,0.6131742
0.17107411,0.17986573,0.61336976
0.17105643,0.19071844,0.61356682
0.1710353,0.20177864,0.6137954
0.17101201,0.21294314,0.61404675
0.17098875,0.22410765,0.61429745
0.17096543,0.23529813,0.61454797
0.17094207,0.24666825,0.61480141
0.17091958,0.25816521,0.61505347
0.1708972,0.26966575,0.61530447
0.17087486,0.28118896,0.61555481
0.17085402,0.29287165,0.61579424
0.17083848,0.30470654,0.61598462
0.17082451,0.31657314,0.61615926
0.17081062,0.32846105,0.61633289
0.17079885,0.3405003,0.61648202
0.17079285,0.35272899,0.61656016
0.17078911,0.36502507,0.61661088
0.18409473,0.10526065,0.61247134
0.18408725,0.11578193,0.61254948
0.18407978,0.12630318,0.61262757
0.1840723,0.1368244,0.61270553
0.18406379,0.14740808,0.61279267
0.18404353,0.15822452,0.61298072
0.18402223,0.16904344,0.61317635
0.18400094,0.17986234,0.61337161
0.18397942,0.19071478,0.61356831
0.1839537,0.20177492,0.61379653
0.18392538,0.21293962,0.61404747
0.18389708,0.22410432,0.61429769
0.18386871,0.23529498,0.61454779
0.1838403,0.2466654,0.61480081
0.18381296,0.25816309,0.61505246
0.18378578,0.26966447,0.61530304
0.18375863,0.28118846,0.61555296
0.18373331,0.29287201,0.61579204
0.18371443,0.30470791,0.61598223
0.18369749,0.31657553,0.61615676
0.18368064,0.32846448,0.61633027
0.18366635,0.34050468,0.61647934
0.18365906,0.35273382,0.61655748
0.18365453,0.36503008,0.61660826
0.19703837,0.10526037,0.61247468
0.19702955,0.11578109,0.61255264
0.19702072,0.12630178,0.61263061
0.19701192,0.13682245,0.61270845
0.19700187,0.14740555,0.61279553
0.19697799,0.15822168,0.61298323
0.19695288,0.16904032,0.61317855
0.19692779,0.17985894,0.61337346
0.19690241,0.19071111,0.61356986
0.1968721,0.2017712,0.61379772
0.19683875,0.21293609,0.61404818
0.1968054,0.22410098,0.61429799
0.19677199,0.23529184,0.61454767
0.19673853,0.24666257,0.61480021
0.19670634,0.25816101,0.61505145
0.19667436,0.26966316,0.61530167
0.19664241,0.28118795,0.61555117
0.19661261,0.29287234,0.61578983
0.19659039,0.30470926,0.61597985
0.19657047,0.31657791,0.61615425
0.19655065,0.32846788,0.6163277
0.19653383,0.34050906,0.61647671
0.19652528,0.35273865,0.6165548
0.19651994,0.36503506,0.61660564
0.20999713,0.10525999,0.61247915
0.20998642,0.11577995,0.61255699
0.2099757,0.12629989,0.61263472
0.20996499,0.13681979,0.61271238
0.20995285,0.14740214,0.61279923
0.20992398,0.15821786,0.61298645
0.20989367,0.16903616,0.61318129
0.20986336,0.17985445,0.61337578
0.20983271,0.19070627,0.61357164
