"Points:0","Points:1","Points:2"
0.25430617,0.29880291,0.59958619
0.25423777,0.31021571,0.59998709
0.2541751,0.32177597,0.60035747
0.25412866,0.33351922,0.60064352
0.25410166,0.34548593,0.60082507
0.26986855,0.10472463,0.58869725
0.26982597,0.1141726,0.58895266
0.26978341,0.12361911,0.58920097
0.26974085,0.13306428,0.58944792
0.26969543,0.14256403,0.58970994
0.26959789,0.15234222,0.59018916
0.2694771,0.1622014,0.59077239
0.26935643,0.17205769,0.59136522
0.26923504,0.18194214,0.59196538
0.26910105,0.19201832,0.59261793
0.26894462,0.20227246,0.59331042
0.26878366,0.21256016,0.59404123
0.26862258,0.22286917,0.59478253
0.26846009,0.23334311,0.59553528
0.26830003,0.2439757,0.59629148
0.2681497,0.25473458,0.5970071
0.26800254,0.2655251,0.59772557
0.26785937,0.27646673,0.59842712
0.26773515,0.28756845,0.5990544
0.26763698,0.29883757,0.59955448
0.26755649,0.31025705,0.59995675
0.26748261,0.32182389,0.60032827
0.26742768,0.33357245,0.6006155
0.26739475,0.34554192,0.60079795
0.28358427,0.10472243,0.58873922
0.28353348,0.11416601,0.58899254
0.28348273,0.12360816,0.589239
0.28343201,0.133049,0.5894841
0.28337792,0.14254442,0.58974421
0.28326324,0.15231963,0.59021968
0.28312054,0.16217712,0.59079814
0.282978,0.17203175,0.59138614
0.28283462,0.18191461,0.59198141
0.28267649,0.19198959,0.59262866
0.28249294,0.20224522,0.59331548
0.28230417,0.21253616,0.59404016
0.28211519,0.22284845,0.59477532
0.28192458,0.23332596,0.59552199
0.28173664,0.24396378,0.59627235
0.28156036,0.25473136,0.59698337
0.28138778,0.26553136,0.59769779
0.28121975,0.27648273,0.59839582
0.28107309,0.28759497,0.59902096
0.28095749,0.29887405,0.5995211
0.28086388,0.31030059,0.59992486
0.28077805,0.32187447,0.60029757
0.28071427,0.33362857,0.60058606
0.28067511,0.3456009,0.6007694
0.29729995,0.10472022,0.58878165
0.297241,0.11415943,0.58903241
0.29718208,0.12359723,0.58927697
0.29712316,0.13303374,0.58952022
0.29706043,0.14252481,0.58977842
0.29692861,0.15229703,0.59025019
0.29676405,0.16215283,0.59082389
0.29659963,0.17200583,0.59140706
0.29643422,0.18188711,0.59199744
0.29625198,0.19196089,0.59263939
0.29604134,0.20221798,0.59332055
0.29582471,0.21251214,0.59403914
0.29560786,0.22282772,0.59476811
0.29538909,0.23330879,0.59550869
0.29517326,0.24395184,0.59625328
0.29497105,0.25472811,0.59695971
0.29477301,0.26553759,0.59767002
0.29458007,0.27649873,0.59836453
0.294411,0.28762153,0.59898752
0.294278,0.29891056,0.59948772
0.29417127,0.31034416,0.59989291
0.29407343,0.32192504,0.60026687
0.29400083,0.33368468,0.60055655
0.29395548,0.34565988,0.60074085
0.31099644,0.10471835,0.58881676
0.31093043,0.11415383,0.58906454
0.31086439,0.12358792,0.58930701
0.31079841,0.13302074,0.58954823
0.31072807,0.14250812,0.58980429
0.31058002,0.15227798,0.59027213
0.31039491,0.16213289,0.59084076
0.31021002,0.17198503,0.59141874
0.31002402,0.18186544,0.59200388
0.30981901,0.19193871,0.5926404
0.30958161,0.20219763,0.59331584
0.30933559,0.21249507,0.59402823
0.30908948,0.22281396,0.59475118
0.30884129,0.23329864,0.59548587
0.30859634,0.24394694,0.59622496
0.30836678,0.25473213,0.59692693
0.3081415,0.26555127,0.59763354
0.30792212,0.27652234,0.59832507
0.3077291,0.28765583,0.59894651
0.30757752,0.29895517,0.59944767
0.30745754,0.31039616,0.59985536
0.3073476,0.32198441,0.60023147
0.30726594,0.33375001,0.60052317
0.3072142,0.34572828,0.60070908
0.32476544,0.10471732,0.58883107
0.32468957,0.11415078,0.58907616
0.32461369,0.12358287,0.58931619
0.32453784,0.13301371,0.58955497
0.32445702,0.14249913,0.58980858
0.32428619,0.15226819,0.59027177
0.32407305,0.16212358,0.59083444
0.32386017,0.17197625,0.59140646
0.32364604,0.18185724,0.59198564
0.32341036,0.19193138,0.59261602
0.32313639,0.20219316,0.59328437
0.32284993,0.21249449,0.59399003
0.32256341,0.22281732,0.59470642
0.32227433,0.23330617,0.5954349
0.32198864,0.24396029,0.59616846
0.32171965,0.25475547,0.59686548
0.32145467,0.26558509,0.59756881
0.3211962,0.27656698,0.59825814
0.32096764,0.28771272,0.59887934
0.32078883,0.29902515,0.59938389
0.3206481,0.3104763,0.59979719
0.32051891,0.32207474,0.60017818
0.32042244,0.33384866,0.60047442
0.3203617,0.34582993,0.60066396
0.33854634,0.10471637,0.58884209
0.33846015,0.11414794,0.58908498
0.33837396,0.12357817,0.58932269
0.3382878,0.13300717,0.58955908
0.33819589,0.14249079,0.58981037
0.3380011,0.1522592,0.59026891
0.33775878,0.16211525,0.59082562
0.33751673,0.17196861,0.59139168
0.33727327,0.18185033,0.59196502
0.33700547,0.19192542,0.59258932
0.33669338,0.20219007,0.59325063
0.3363649,0.21249534,0.59394944
0.33603638,0.22282213,0.59465939
0.33570474,0.23331515,0.59538174
0.33537644,0.24397516,0.59610969
0.33506614,0.25478032,0.59680188
0.3347595,0.26562044,0.59750181
0.33446014,0.27661324,0.59818894
0.33419439,0.28777134,0.59881002
0.33398673,0.299097,0.59931827
0.33382359,0.31055847,0.59973735
0.33367386,0.3221674,0.60012364
0.33356193,0.33394977,0.60042447
0.33349168,0.34593415,0.60061771
0.35233527,0.1047155,0.58885175
0.35223785,0.11414535,0.58909243
0.35214052,0.12357386,0.58932787
0.3520433,0.13300115,0.58956212
0.35193959,0.14248306,0.58981109
0.35171965,0.15225078,0.59026527
0.35144681,0.16210733,0.59081626
0.35117462,0.17196126,0.5913766
0.35090122,0.18184361,0.59194416
0.35060084,0.19191952,0.59256256
0.35025039,0.20218697,0.59321713
0.34987989,0.21249616,0.59390897
0.34950933,0.22282691,0.5946123
0.34913513,0.23332413,0.59532851
0.34876424,0.24399,0.59605092
0.34841257,0.25480515,0.59673828
0.34806427,0.26565582,0.5974347
0.34772396,0.27665949,0.5981195
0.34742099,0.28783002,0.59874046
0.34718457,0.29916894,0.59925234
0.34699902,0.31064072,0.59967738
0.3468287,0.32226011,0.60006905
0.34670135,0.33405098,0.60037452
0.34662163,0.34603837,0.60057145
0.36624014,0.10471752,0.58880937
0.36612654,0.11415135,0.58904821
0.36601305,0.12358377,0.58928192
0.36589968,0.1330149,0.58951443
0.36577901,0.14250059,0.58976185
0.36552677,0.15227205,0.59021336
0.36521384,0.16213168,0.59076053
0.36490178,0.17198853,0.5913173
0.36458847,0.18187365,0.59188145
0.36424524,0.19195224,0.59249669
0.36384639,0.2022222,0.59314746
0.36342818,0.21253346,0.59383577
0.36301032,0.22286627,0.59453624
0.36258861,0.23336576,0.59525007
0.36217028,0.2440355,0.59597075
0.36176926,0.25485682,0.59665573
0.36137208,0.26571369,0.59735143
0.36098421,0.27672419,0.59803689
0.3606379,0.28790346,0.59866053
0.36036637,0.29925287,0.59917855
0.36014977,0.31073362,0.59961146
0.35995066,0.32236221,0.60001034
0.35979974,0.33416042,0.60032165
0.35970378,0.34614986,0.60052335
0.38034692,0.10472216,0.58873498
0.38021111,0.11416525,0.58897364
0.38007545,0.1236069,0.58920616
0.37993994,0.13304724,0.58943743
0.37979603,0.14254215,0.58968365
0.37950072,0.1523211,0.59013307
0.37913647,0.16218658,0.59067726
0.3787733,0.17204921,0.59123135
0.37840885,0.18194006,0.59179318
0.37801096,0.1920242,0.59240663
0.37755001,0.20229776,0.59305412
0.37707019,0.21261126,0.59374064
0.37659088,0.22294626,0.59444016
0.37610668,0.23344794,0.59515387
0.37562436,0.24411982,0.59587514
0.37515354,0.25494355,0.59655958
0.37468627,0.26580203,0.59725708
0.37422866,0.27681434,0.59794593
0.37381452,0.28799674,0.59857464
0.37348187,0.29935151,0.59910071
0.37320656,0.31083652,0.59954369
0.37295148,0.32246956,0.59995198
0.37275425,0.33427125,0.60027081
0.37262702,0.3462598,0.60047847
0.39448088,0.10472696,0.58865952
0.39432183,0.11417962,0.58889794
0.39416298,0.12363081,0.58912927
0.39400432,0.13308066,0.58935934
0.39383593,0.14258513,0.5896045
0.39349556,0.15237179,0.59005183
0.39307815,0.16224331,0.5905931
0.39266199,0.17211193,0.5911445
0.39224443,0.18200873,0.59170407
0.39178991,0.19209851,0.59231585
0.39126477,0.2023757,0.59296018
0.39072129,0.21269144,0.59364492
0.39017844,0.22302864,0.59434354
0.38962933,0.23353244,0.59505719
0.38908032,0.24420632,0.59577906
0.3885369,0.25503221,0.59646314
0.38799667,0.26589212,0.59716243
0.3874661,0.27690586,0.59785467
0.38698041,0.28809088,0.59848857
0.38658282,0.29945046,0.59902298
0.38624483,0.31093916,0.59947628
0.38593045,0.32257608,0.5998944
0.38568503,0.33438087,0.60022092
0.38552487,0.34636819,0.60043466
0.40870619,0.10473333,0.58858132
0.4085204,0.11419851,0.5888195
0.408335,0.12366198,0.58904976
0.40814999,0.13312386,0.58927876
0.40795377,0.14264013,0.58952296
0.40756059,0.15243556,0.58996862
0.40708241,0.162313,0.59050721
0.40660653,0.17218731,0.59105629
0.40612975,0.18208957,0.59161383
0.40561223,0.19218417,0.59222406
0.4050146,0.20246324,0.59286553
0.4043988,0.21277905,0.59354854
0.40378544,0.22311659,0.59424633
0.40316579,0.23362096,0.59495991
0.40254548,0.24429554,0.59568244
0.40192512,0.25512236,0.59636593
0.40130883,0.26598281,0.59706688
0.40070376,0.2769976,0.59776247
0.40014604,0.28818512,0.59840161
0.39968348,0.29954955,0.59894443
0.39928275,0.31104189,0.59940827
0.39890909,0.32268265,0.59983671
0.39861548,0.33449054,0.60017109
0.39842257,0.34647658,0.60039079
0.42367089,0.10474691,0.58849019
0.42343929,0.11423887,0.5887292
0.4232111,0.12372869,0.58895886
0.42298394,0.13321654,0.58918715
0.42274183,0.14275844,0.58943075
0.42227817,0.15257373,0.58987594
0.42171362,0.16246331,0.59041327
0.42114931,0.17234902,0.59096128
0.42058292,0.18226203,0.59151804
0.41997421,0.19236684,0.59212804
0.41927809,0.20264888,0.59276819
0.41855267,0.21296056,0.59345192
0.41782811,0.22329354,0.59415108
0.41709584,0.23379296,0.59486651
0.41636777,0.2444624,0.59559101
0.41562423,0.25527841,0.59627503
0.41487986,0.26612535,0.59697908
0.41415024,0.27712747,0.5976792
0.41347471,0.2883046,0.59832436
0.41289517,0.2996614,0.59887522
0.41239056,0.31114975,0.59934819
0.4119229,0.3227877,0.59978604
0.41155243,0.33459285,0.60012752
0.41130474,0.34657377,0.60035235
0.10680678,0.10472252,0.6035127
0.10680485,0.11416738,0.60371202
0.10680291,0.123612,0.60391086
0.10680098,0.13305636,0.60410923
0.10679896,0.14255653,0.60431778
0.10679509,0.15233314,0.60472482
0.10679009,0.16219099,0.60522693
0.10678509,0.17204854,0.60572636
0.10678006,0.18193632,0.60622579
0.10677466,0.19201647,0.60676318
0.10676858,0.2022628,0.60737193
0.10676231,0.21253999,0.60800129
0.10675604,0.2228411,0.60862797
0.1067497,0.23330733,0.60926008
0.10674347,0.24392465,0.60989213
0.10673778,0.2546511,0.61049932
0.1067322,0.26540735,0.61109686
0.10672671,0.27631244,0.61168432
0.10672171,0.28737187,0.61221457
0.10671777,0.29860374,0.61263698
0.10671496,0.31000265,0.61297625
0.10671234,0.32154939,0.61329049
0.10671022,0.33328548,0.61353195
0.10670882,0.34525123,0.61368567
0.12042034,0.10472238,0.60351509
0.12041454,0.11416696,0.60371429
0.12040874,0.12361129,0.60391301
0.12040294,0.13305537,0.60411131
0.12039689,0.14255527,0.60431975
0.12038527,0.15233169,0.60472655
0.12037026,0.16218941,0.60522842
0.12035526,0.17204681,0.60572761
0.12034019,0.18193448,0.60622686
0.12032397,0.19201453,0.60676396
0.12030574,0.202261,0.60737234
0.12028694,0.21253835,0.60800141
0.12026811,0.22283961,0.6086278
0.12024911,0.23330605,0.60925961
0.12023041,0.24392375,0.60989136
0.12021333,0.25465074,0.61049825
0.12019658,0.26540756,0.61109555
0.12018012,0.27631322,0.61168271
0.12016512,0.28737327,0.61221278
0.12015332,0.29860574,0.61263514
0.12014489,0.31000522,0.61297435
0.12013701,0.32155249,0.61328858
0.12013065,0.33328897,0.61352998
0.12012648,0.34525493,0.6136837
0.1340339,0.10472224,0.60351741
0.13402423,0.11416654,0.60371649
0.13401456,0.12361059,0.60391515
0.13400491,0.13305439,0.60411334
0.13399482,0.142554,0.60432172
0.13397546,0.15233025,0.60472828
0.13395044,0.16218783,0.60522991
0.13392544,0.1720451,0.60572886
0.13390031,0.18193263,0.60622787
0.13387328,0.19201261,0.60676473
0.1338429,0.2022592,0.60737282
0.13381156,0.21253669,0.60800153
0.1337802,0.22283813,0.60862762
0.13374852,0.23330477,0.60925913
0.13371736,0.24392284,0.60989058
0.13368888,0.25465038,0.61049718
0.13366097,0.26540777,0.61109424
0.13363352,0.27631399,0.61168116
0.13360853,0.28737471,0.61221099
0.13358887,0.29860774,0.61263329
0.13357481,0.31000775,0.61297244
0.13356169,0.32155558,0.61328661
0.13355109,0.33329245,0.61352795
0.13354413,0.34525859,0.61368173
0.14764747,0.1047221,0.60351974
0.14763393,0.11416612,0.60371876
0.14762039,0.12360989,0.6039173
0.14760686,0.13305341,0.60411543
0.14759275,0.14255273,0.60432369
0.14756565,0.1523288,0.60473001
0.14753063,0.16218625,0.6052314
0.14749563,0.17204338,0.60573012
0.14746045,0.18193077,0.60622889
0.14742261,0.19201069,0.60676545
0.14738007,0.20225739,0.60737324
0.1473362,0.21253505,0.60800165
0.14729229,0.22283664,0.60862744
0.14724793,0.23330347,0.60925865
0.14720431,0.24392195,0.60988981
0.14716443,0.25465003,0.6104961
0.14712536,0.26540795,0.61109287
0.14708693,0.27631477,0.61167955
0.14705195,0.28737611,0.6122092
0.14702442,0.29860973,0.61263138
0.14700474,0.31001031,0.61297053
0.14698637,0.32155868,0.61328465
0.14697151,0.33329594,0.61352599
0.14696179,0.34526229,0.61367971
0.16119136,0.10472155,0.60352618
0.16117649,0.11416445,0.60372496
0.16116162,0.12360711,0.60392326
0.16114675,0.13304952,0.60412109
0.16113111,0.14254773,0.60432911
0.16109945,0.15232304,0.60473478
0.16105938,0.16218013,0.60523552
0.16101931,0.17203689,0.60573345
0.16097899,0.1819239,0.60623157
0.16093522,0.19200356,0.60676742
0.16088487,0.20225063,0.60737431
0.16083257,0.212529,0.60800183
0.16078015,0.22283132,0.60862672
0.16072717,0.23329894,0.60925704
0.1606753,0.24391864,0.60988736
0.16062652,0.25464845,0.610493
0.16057827,0.26540816,0.61108911
0.16053088,0.27631679,0.61167514
0.1604881,0.2873801,0.61220437
0.16045527,0.29861552,0.61262631
0.16043016,0.31001744,0.6129654
0.16040674,0.32156706,0.61327952
0.16038802,0.33330527,0.61352086
0.16037615,0.34527212,0.61367458
0.17472194,0.10472082,0.60353464
0.17470619,0.11416226,0.60373306
0.17469044,0.12360346,0.60393101
0.17467469,0.13304442,0.60412854
0.174658,0.14254116,0.60433614
0.17462213,0.15231548,0.60474104
0.17457783,0.16217205,0.60524082
0.17453353,0.17202832,0.60573786
0.17448893,0.18191482,0.60623503
0.17444007,0.19199418,0.60676992
0.17438254,0.20224167,0.60737562
0.17432234,0.21252099,0.60800195
0.174262,0.22282422,0.60862571
0.17420107,0.23329288,0.6092549
0.17414169,0.24391422,0.60988414
0.1740842,0.25464627,0.61048883
0.17402686,0.26540837,0.61108404
0.17397067,0.27631947,0.61166918
0.17392038,0.28738537,0.61219782
0.1738828,0.29862326,0.61261958
0.17385209,0.31002697,0.61295861
0.17382348,0.32157835,0.61327261
0.17380086,0.33331779,0.61351401
0.17378698,0.34528536,0.61366779
0.18825252,0.10472009,0.60354304
0.18823591,0.11416007,0.60374117
0.18821928,0.12359981,0.60393876
0.18820265,0.13303931,0.60413593
0.18818489,0.1425346,0.60434324
0.18814482,0.15230793,0.6047473
0.18809628,0.16216399,0.60524613
0.18804775,0.17201973,0.60574228
0.18799886,0.18190575,0.60623854
0.18794492,0.19198479,0.60677242
0.18788019,0.20223273,0.60737699
0.1878121,0.21251296,0.60800213
0.18774387,0.22281712,0.6086247
0.18767495,0.23328681,0.60925275
0.18760809,0.24390979,0.60988086
0.18754189,0.2546441,0.61048466
0.18747546,0.26540855,0.61107898
0.18741044,0.27632213,0.61166328
0.18735267,0.28739068,0.61219132
0.18731032,0.29863098,0.61261278
0.18727401,0.31003654,0.61295176
0.18724021,0.32158965,0.61326575
0.1872137,0.33333033,0.61350709
0.18719782,0.34529856,0.61366093
0.20179282,0.10471933,0.60355186
0.20177488,0.11415783,0.60374963
0.20175694,0.12359607,0.60394686
0.20173903,0.13303408,0.60414368
0.20171978,0.14252786,0.60435063
0.2016748,0.15230018,0.60475379
0.20162112,0.16215572,0.60525167
0.20156752,0.17201097,0.60574687
0.20151359,0.18189648,0.60624218
0.20145383,0.19197519,0.60677505
0.20138119,0.2022236,0.60737836
0.20130453,0.21250477,0.60800236
0.20122778,0.22280988,0.60862374
0.20115039,0.23328064,0.60925055
0.2010756,0.24390529,0.60987759
0.20100035,0.25464186,0.61048043
0.20092456,0.26540875,0.61107385
0.20085052,0.27632481,0.61165732
0.20078509,0.28739601,0.61218476
0.20073785,0.29863876,0.61260593
0.20069592,0.31004611,0.61294484
0.20065691,0.32160097,0.61325884
0.20062649,0.33334291,0.61350024
0.2006086,0.34531182,0.61365402
0.21538034,0.10471778,0.60357064
0.21535842,0.11415316,0.60376757
0.21533649,0.12358831,0.60396409
0.21531457,0.13302323,0.60416013
0.21529108,0.1425139,0.6043663
0.21523768,0.152284,0.6047678
0.21517307,0.16213831,0.60526359
0.21510851,0.17199233,0.6057567
0.21504354,0.18187661,0.60624999
