"Points:0","Points:1","Points:2"
0.14847203,0.32076174,0.59815156
0.14845517,0.33247912,0.59841383
0.16349965,0.10442963,0.5805254
0.16347691,0.11328662,0.580917
0.16345417,0.12214087,0.58129895
0.16343144,0.13099252,0.58167809
0.16340785,0.1398938,0.58207327
0.1633665,0.14905447,0.58272487
0.16330704,0.15832429,0.58361864
0.16324739,0.16758828,0.58452159
0.16318738,0.17687692,0.58542943
0.16312341,0.18634112,0.58639556
0.16305214,0.19596176,0.5874086
0.16297586,0.20563567,0.58850121
0.16289887,0.21534128,0.58960921
0.16282088,0.22520067,0.59073156
0.16274358,0.23520228,0.59185839
0.16266941,0.24531996,0.59293467
0.16259888,0.2555244,0.59398103
0.16252941,0.26587671,0.59499729
0.16246442,0.2763809,0.59592414
0.16240956,0.28705087,0.59670573
0.16236797,0.29798815,0.59731317
0.16233736,0.30928534,0.59777433
0.16231182,0.32077542,0.59814304
0.16229336,0.33249351,0.59840542
0.17736815,0.10442851,0.58053881
0.17734727,0.11328327,0.58092976
0.1773264,0.1221353,0.58131123
0.1773055,0.13098472,0.58168983
0.17728359,0.13988379,0.58208442
0.1772411,0.14904265,0.58273488
0.17718178,0.15831141,0.58362705
0.17712221,0.16757436,0.58452845
0.17706218,0.17686196,0.58543473
0.17699742,0.18632534,0.58639926
0.17692323,0.19594586,0.58741051
0.17684354,0.20562118,0.5885011
0.1767631,0.21532847,0.58960712
0.17668162,0.22518969,0.59072757
0.17660132,0.2351937,0.59185255
0.17652285,0.24531446,0.59292722
0.17644827,0.2555227,0.59397238
0.1763752,0.26587895,0.59498751
0.17630799,0.2763873,0.59591359
0.17625377,0.28706124,0.59669483
0.17621018,0.29800171,0.59730208
0.17617539,0.30930105,0.59776336
0.17614692,0.32079273,0.59813225
0.17612754,0.33251181,0.59839475
0.19123666,0.10442739,0.58055246
0.19121765,0.11327992,0.58094257
0.19119862,0.12212972,0.5813235
0.19117957,0.13097693,0.58170158
0.19115932,0.13987377,0.58209562
0.19111571,0.14903083,0.5827449
0.19105652,0.15829855,0.58363545
0.19099702,0.16756044,0.5845353
0.19093698,0.17684703,0.58544004
0.19087142,0.18630955,0.58640295
0.19079432,0.19592997,0.58741242
0.1907112,0.20560668,0.58850098
0.19062734,0.21531567,0.58960509
0.19054236,0.2251787,0.59072351
0.19045904,0.23518512,0.59184664
0.19037628,0.24530897,0.59291983
0.19029766,0.255521,0.59396368
0.19022097,0.26588118,0.59497768
0.19015156,0.27639368,0.59590304
0.19009799,0.28707162,0.59668392
0.19005239,0.2980153,0.59729099
0.19001339,0.30931678,0.59775239
0.18998203,0.32081005,0.5981214
0.18996172,0.33253008,0.59838402
0.2051788,0.10442608,0.58057195
0.20515896,0.11327598,0.58096093
0.20513912,0.12212318,0.58134109
0.20511928,0.13096781,0.58171844
0.20509808,0.13986208,0.58211172
0.20504975,0.14901701,0.58275962
0.20498525,0.15828346,0.58364797
0.20492059,0.16754416,0.58454579
0.20485552,0.17682955,0.5854485
0.20478414,0.1862911,0.58640927
0.20469905,0.19591132,0.58741653
0.20460743,0.20558968,0.58850253
0.20451525,0.21530066,0.58960414
0.20442218,0.2251658,0.59072024
0.20433152,0.23517489,0.5918411
0.20424043,0.24530213,0.59291226
0.20415443,0.25551847,0.59395474
0.20407112,0.26588318,0.59496748
0.20399672,0.27640033,0.59589189
0.20394118,0.2870827,0.59667236
0.20389161,0.29802996,0.59727925
0.20384791,0.30933365,0.59774071
0.2038132,0.32082853,0.59810996
0.20379153,0.3325496,0.5983727
0.21936281,0.10442346,0.5806191
0.2193339,0.11326814,0.58100706
0.21930499,0.12211016,0.58138555
0.21927612,0.13094962,0.5817613
0.21924555,0.13983873,0.5821529
0.21918283,0.14898929,0.58279753
0.21909609,0.1582531,0.58368111
0.21900913,0.16751119,0.58457422
0.21892168,0.17679404,0.58547229
0.21882662,0.18625332,0.58642828
0.21871613,0.19587299,0.58743042
0.21859828,0.2055545,0.58851045
0.21847965,0.21526921,0.58960617
0.21835984,0.22513828,0.59071648
0.21824223,0.23515223,0.5918318
0.21812677,0.24528636,0.59289837
0.21801996,0.25551206,0.59393764
0.21791658,0.26588655,0.5949477
0.21782385,0.2764138,0.59587014
0.21775071,0.28710577,0.59664971
0.21768817,0.29805985,0.59725642
0.21763672,0.3093676,0.59771854
0.21759608,0.32086554,0.59808838
0.21757017,0.33258855,0.5983516
0.23354666,0.10442075,0.58066851
0.23350857,0.11326006,0.58105463
0.2334705,0.12209672,0.58143139
0.23343244,0.13093086,0.58180535
0.23339237,0.13981463,0.58219522
0.23331477,0.14896072,0.58283645
0.23320538,0.15822181,0.58371502
0.23309569,0.16747725,0.58460319
0.23298547,0.17675747,0.58549643
0.2328662,0.18621445,0.58644742
0.23272955,0.19583364,0.58744407
0.23258483,0.20551836,0.5885179
0.23243912,0.21523692,0.58960748
0.232292,0.22511007,0.59071177
0.2321468,0.23512913,0.59182131
0.23200625,0.24527054,0.59288299
0.23187797,0.25550595,0.59391886
0.23175403,0.26589069,0.59492606
0.2316428,0.27642858,0.59584653
0.23155163,0.28713056,0.59662521
0.23147562,0.29809204,0.59723181
0.23141602,0.30940428,0.59769452
0.23136938,0.32090563,0.59806508
0.23133919,0.33263075,0.59832883
0.24773048,0.10441805,0.58071834
0.24768321,0.11325198,0.58110219
0.24763598,0.12208329,0.58147722
0.24758875,0.13091211,0.58184946
0.24753921,0.13979056,0.58223754
0.24744675,0.14893216,0.58287543
0.24731471,0.15819055,0.58374888
0.24718231,0.16744331,0.58463222
0.24704935,0.1767209,0.58552063
0.24690586,0.18617558,0.58646655
0.24674308,0.19579428,0.58745778
0.24657147,0.2054822,0.58852535
0.24639867,0.21520461,0.58960885
0.24622422,0.22508183,0.59070706
0.24605142,0.23510602,0.59181088
0.24588576,0.2452547,0.59286767
0.245736,0.25549987,0.59390002
0.24559149,0.26589483,0.59490436
0.24546172,0.27644333,0.59582287
0.24535251,0.28715542,0.59660071
0.24526305,0.29812425,0.59720719
0.2451953,0.309441,0.59767056
0.24514267,0.32094574,0.59804183
0.24510819,0.33267295,0.59830606
0.26182181,0.10441494,0.58077526
0.26176921,0.11324268,0.58115631
0.26171663,0.12206783,0.58152914
0.26166406,0.13089055,0.58189929
0.26160881,0.13976289,0.58228523
0.26150525,0.14889926,0.58291924
0.26135695,0.15815505,0.58378649
0.26120818,0.16740535,0.58466387
0.26105866,0.17668054,0.58554649
0.26089713,0.18613312,0.58648646
0.26071402,0.19575162,0.58747131
0.26051939,0.20544367,0.58853161
0.26032338,0.21517101,0.58960795
0.26012543,0.22505338,0.59069926
0.25992882,0.23508373,0.5917964
0.25974146,0.24524097,0.59284759
0.25957099,0.25549755,0.59387624
0.25940609,0.2659044,0.5948776
0.25925803,0.27646518,0.59579402
0.25913125,0.28718886,0.59657091
0.2590293,0.29816616,0.59717745
0.25895289,0.30948752,0.59764183
0.25889358,0.32099575,0.59801406
0.25885412,0.33272514,0.59827906
0.27598065,0.10441132,0.58084714
0.27592078,0.11323185,0.58122587
0.27586094,0.12204985,0.58159572
0.27580106,0.13086545,0.58196282
0.27573812,0.13973072,0.58234566
0.2756182,0.14886108,0.5829742
0.27544716,0.15811414,0.58383322
0.27527556,0.16736181,0.58470243
0.27510303,0.17663445,0.58557683
0.27491647,0.1860849,0.58650833
0.27470526,0.19570382,0.58748442
0.27447727,0.20540123,0.58853459
0.27424765,0.21513498,0.58960092
0.27401567,0.22502406,0.59068227
0.27378529,0.23506261,0.59176987
0.27356663,0.24523184,0.59281325
0.27336383,0.25550386,0.59383667
0.27316645,0.26592684,0.59483361
0.27298808,0.27650437,0.59574717
0.27283606,0.28724426,0.59652352
0.2727164,0.29823387,0.59713084
0.27262554,0.30956265,0.59759724
0.27255452,0.32107666,0.5979715
0.27250594,0.33280936,0.59823811
0.29014733,0.10440768,0.58092028
0.29007989,0.113221,0.58129561
0.29001248,0.12203183,0.58166236
0.28994504,0.13084032,0.58202642
0.28987399,0.13969846,0.5824061
0.28973687,0.14882286,0.58302909
0.2895422,0.15807314,0.58387971
0.28934687,0.16731822,0.58474064
0.28915045,0.17658837,0.58560675
0.28893775,0.18603672,0.58652961
0.28869715,0.19565611,0.58749664
0.28843462,0.20535892,0.58853668
0.2881701,0.21509913,0.58959281
0.2879028,0.22499497,0.59066409
0.28763726,0.23504192,0.59174204
0.28738591,0.24522328,0.59277743
0.28714934,0.25551099,0.59379542
0.28691822,0.26595029,0.59478796
0.28670853,0.27654496,0.59569865
0.28653023,0.28730145,0.59647453
0.28639188,0.29830375,0.59708267
0.28628579,0.30964035,0.59755117
0.28620264,0.32116038,0.59792745
0.28614464,0.33289647,0.59819573
0.30434436,0.10440414,0.58099419
0.30426738,0.11321042,0.58136547
0.30419049,0.12201425,0.58172894
0.30411366,0.13081579,0.58208984
0.3040328,0.13966697,0.5824663
0.30387604,0.14878552,0.58308369
0.30365402,0.15803309,0.58392578
0.30343172,0.16727558,0.58477837
0.30320865,0.17654318,0.58563614
0.30296734,0.18598938,0.58655035
0.30269521,0.19560912,0.5875085
0.30239618,0.20531717,0.58853829
0.30209526,0.21506371,0.58958435
0.30179155,0.22496621,0.59064561
0.3014901,0.23502143,0.59171402
0.30120555,0.24521485,0.59274155
0.300935,0.2555182,0.59375405
0.30067,0.26597384,0.59474218
0.3004289,0.27658561,0.59565002
0.3002243,0.2873587,0.59642541
0.30006734,0.29837367,0.59703451
0.29994595,0.30971807,0.59750503
0.2998507,0.32124412,0.59788346
0.29978332,0.33298358,0.59815335
0.31860724,0.10440102,0.58105683
0.31851593,0.1132011,0.58142304
0.31842467,0.1219988,0.58178246
0.31833351,0.13079424,0.58213931
0.31823778,0.13963936,0.58251172
0.31805706,0.14875308,0.58312267
0.31779817,0.15799928,0.58395463
0.31753871,0.1672405,0.58479726
0.31727839,0.17650691,0.58564526
0.31699747,0.18595228,0.58654934
0.31668159,0.19557352,0.58749723
0.31633836,0.20528845,0.58851546
0.31599334,0.21504261,0.5895502
0.31564516,0.22495295,0.59060055
0.31529939,0.23501755,0.59165865
0.31497192,0.24522439,0.59267765
0.31466398,0.25554675,0.59368569
0.31436357,0.26602238,0.59467101
0.31408945,0.27665487,0.59557778
0.31385705,0.28744826,0.59635472
0.31368008,0.29847828,0.59696698
0.31354401,0.30982983,0.59744227
0.31343716,0.32136118,0.59782511
0.31336075,0.33310327,0.59809875
0.33293784,0.10439868,0.58109665
0.33282906,0.11319415,0.58145815
0.33272037,0.12198728,0.58181304
0.3326118,0.13077822,0.58216554
0.33249795,0.13961889,0.5825336
0.33228597,0.14872928,0.58313721
0.33198199,0.15797539,0.58395815
0.33167723,0.1672167,0.58478993
0.33137149,0.17648326,0.5856272
0.33104232,0.18592912,0.58652037
0.33067197,0.19555295,0.58745641
0.33027303,0.2052757,0.58846223
0.32987255,0.21503845,0.58948481
0.32946831,0.22495764,0.59052354
0.32906651,0.23503271,0.59157085
0.3286835,0.24525465,0.59258044
0.32832494,0.2555978,0.59358442
0.32797593,0.26609534,0.59456772
0.32765678,0.2767511,0.5954749
0.32738775,0.28756863,0.59625626
0.3271831,0.29861733,0.59687501
0.32702473,0.30997875,0.59735835
0.32690015,0.32151756,0.5977487
0.32681194,0.333262,0.5980286
0.3472808,0.10439642,0.58113295
0.34715408,0.1131874,0.58149016
0.34702748,0.12197611,0.58184075
0.346901,0.13076268,0.58218896
0.34676844,0.13959903,0.58255267
0.346524,0.14870627,0.58314908
0.34617373,0.15795244,0.5839591
0.34582239,0.16719398,0.58477998
0.34547001,0.17646085,0.58560658
0.3450911,0.18590724,0.58648902
0.34466463,0.19553368,0.58741319
0.34420839,0.20526432,0.58840656
0.34375075,0.21503568,0.58941704
0.34328872,0.22496374,0.59044421
0.34282896,0.23504929,0.59148073
0.34238842,0.24528641,0.59248102
0.34197727,0.2556504,0.59348077
0.3415778,0.26616991,0.59446204
0.34121189,0.27684912,0.59536976
0.34090462,0.28769097,0.59615582
0.34067062,0.29875839,0.59678125
0.34048867,0.31012988,0.59727305
0.34034571,0.32167631,0.59767115
0.34024516,0.33342314,0.59795737
0.36161289,0.10439572,0.58112967
0.36147007,0.11318524,0.58148319
0.36132741,0.12197242,0.58183008
0.36118487,0.13075738,0.58217466
0.36103538,0.13959201,0.58253473
0.36075905,0.14869818,0.58312571
0.3603653,0.15794672,0.58392715
0.3599706,0.1671904,0.58473957
0.35957468,0.17645913,0.5855577
0.35914892,0.1859072,0.58643162
0.35866877,0.19553669,0.58734667
0.35815376,0.20527321,0.58833015
0.3576372,0.21505079,0.58933109
0.3571161,0.22498547,0.5903492
0.35659748,0.23507942,0.59137738
0.35609895,0.24532987,0.59237039
0.35563213,0.25571293,0.59336805
0.35517895,0.26625264,0.59434932
0.35476401,0.27695385,0.59525919
0.35441691,0.28781891,0.59605128
0.35415259,0.29890403,0.59668458
0.35394672,0.31028473,0.59718579
0.35378504,0.32183808,0.59759223
0.35367179,0.33358672,0.59788531
0.37613699,0.10439959,0.58103013
0.3759737,0.1131968,0.58137983
0.37581056,0.1219916,0.58172303
0.37564757,0.13078411,0.58206409
0.37547675,0.13962628,0.58242071
0.37516177,0.1487402,0.58300745
0.37471485,0.15799847,0.58380139
0.37426743,0.16725177,0.58460653
0.37381876,0.17652988,0.58541769
0.37333691,0.18598732,0.586285
0.37279439,0.19562609,0.58719289
0.37220779,0.2053684,0.58816963
0.37161806,0.21515051,0.58916491
0.37102339,0.22508979,0.59017843
0.37043121,0.23518974,0.59120327
0.36985776,0.24544938,0.59219307
0.36931247,0.25584617,0.59319508
0.36878037,0.26639995,0.59418416
0.36829102,0.27711719,0.59510452
0.36787811,0.28800014,0.59591079
0.36756006,0.29909894,0.59655911
0.36731243,0.31048349,0.59707695
0.36711425,0.32203856,0.59749794
0.36697191,0.33378389,0.59780329
0.39087209,0.10440597,0.58089501
0.39068192,0.1132159,0.58124274
0.39049196,0.1220234,0.58158302
0.39030218,0.13082857,0.58192098
0.39010337,0.13968344,0.58227473
0.38973823,0.14880896,0.58285809
0.38922623,0.15807964,0.58364576
0.38871419,0.1673453,0.58444458
0.38820088,0.17663568,0.58525002
0.38765061,0.18610521,0.5861122
0.38703129,0.19575447,0.58701366
0.38635823,0.20550282,0.58798575
0.38568062,0.21528959,0.58897734
0.38499683,0.22523345,0.58998853
0.38431382,0.23533784,0.59101224
0.38364428,0.24560353,0.59200066
0.38299844,0.25600997,0.59300959
0.38236427,0.26657316,0.59400898
0.38177481,0.2773011,0.59494215
0.38126865,0.28819695,0.59576476
0.38086846,0.29930466,0.59643042
0.38055062,0.31068817,0.5969674
0.38029206,0.32224095,0.5974052
0.3801046,0.33397996,0.59772432
0.40569201,0.10441357,0.5807519
0.40546861,0.11323845,0.58109826
0.40524584,0.12206059,0.58143604
0.40502366,0.13088012,0.58177149
0.40479124,0.13974909,0.58212292
0.40436706,0.14888671,0.58270377
0.403779,0.15816846,0.58348626
0.4031933,0.16744518,0.58427972
0.40260795,0.17674673,0.58508003
0.40198302,0.18622729,0.58593774
0.40128165,0.19588608,0.58683318
0.40051806,0.20563979,0.58780068
0.39975005,0.21543111,0.58878857
0.39897463,0.22537948,0.58979744
0.39819801,0.23548816,0.59082007
0.3974295,0.24575981,0.59180719
0.39667991,0.25617567,0.59282297
0.39594039,0.26674792,0.59383273
0.39524698,0.27748609,0.59477878
0.39464363,0.2883943,0.59561795
0.39415774,0.29951003,0.59630126
0.39376628,0.31089175,0.59685814
0.39344537,0.32244191,0.59731305
0.39321116,0.33417425,0.59764618
0.42089039,0.1044289,0.5805667
0.42062241,0.11328405,0.58091271
0.42035532,0.12213595,0.58124924
0.42008904,0.13098474,0.58158338
0.41981083,0.13988255,0.58193368
0.41931096,0.14904606,0.58251405
0.41862416,0.15834194,0.58329594
0.41794062,0.16763175,0.58408844
0.41725793,0.17694549,0.58488792
0.416531,0.18643691,0.58574516
0.41571647,0.19610281,0.58663863
0.41483858,0.20585273,0.58760577
0.41395822,0.21563786,0.58859402
0.41307032,0.22558053,0.5896039
0.41218078,0.23568411,0.59062821
0.41129339,0.24595261,0.5916158
0.41041735,0.25636643,0.59263813
0.40955427,0.26693782,0.59365749
0.40874264,0.2776784,0.59461612
0.40803126,0.28859302,0.59547162
0.40745106,0.29971281,0.59617269
0.40697852,0.31109229,0.59675014
0.40658954,0.32263958,0.59722263
0.40630385,0.33436501,0.59757
0.43689293,0.1044521,0.5803588
0.43655998,0.11335315,0.58070588
0.43623132,0.12225037,0.58104175
0.43590429,0.13114394,0.58137518
0.4355613,0.14008613,0.58172494
0.43496767,0.14928965,0.58230692
0.43415731,0.15860784,0.58309048
0.43334904,0.16791908,0.58388382
0.43254086,0.17725347,0.58468437
0.4316867,0.18676491,0.58554316
0.43073693,0.19644406,0.58643717
0.42971489,0.20618954,0.58740771
0.42869073,0.21596688,0.58839989
0.42765775,0.22590135,0.58941454
0.42662859,0.23599659,0.59044379
0.42558053,0.24625169,0.59143496
0.42451698,0.25664389,0.59246564
0.42346939,0.26719302,0.59349591
0.42248046,0.2779136,0.59446794
0.42159283,0.28881094,0.59533966
0.42085394,0.29991913,0.59605694
0.42023772,0.31128606,0.59665471
0.41972321,0.32282117,0.59714496
0.41933504,0.33453244,0.59750682
0.10708201,0.10440118,0.59685773
0.10707863,0.11320283,0.5971477
0.10707525,0.12200357,0.59743589
0.10707188,0.13080347,0.59772217
0.1070684,0.13965471,0.59801853
0.10706283,0.14877017,0.59853661
0.10705467,0.15802009,0.5992713
0.10704648,0.16726913,0.59999979
0.10703827,0.17654631,0.60072517
0.1070296,0.18600298,0.60149205
0.10702017,0.19561759,0.60233611
0.1070101,0.20530117,0.60324407
0.10699996,0.21502189,0.60415602
0.1069897,0.22489829,0.60507321
0.10697952,0.23491713,0.60598946
0.10696991,0.24504745,0.60687321
0.10696086,0.25527045,0.60770112
0.10695197,0.26564181,0.60850996
0.10694356,0.27616081,0.60925919
0.10693624,0.28684491,0.60989827
0.10693092,0.29779789,0.61040068
0.10692731,0.30911422,0.61078614
0.10692424,0.3206237,0.61109573
0.10692193,0.33235914,0.61131752
0.12124602,0.10440142,0.59685576
0.12123588,0.11320354,0.59714568
0.12122575,0.12200476,0.59743369
0.12121563,0.13080512,0.59771991
0.12120522,0.13965684,0.59801608
0.12118849,0.14877287,0.59853399
0.121164,0.15802291,0.59926862
0.12113945,0.16727202,0.59999698
0.12111481,0.17654927,0.60072231
0.12108881,0.18600611,0.60148901
0.12106051,0.19562103,0.60233289
0.12103032,0.20530461,0.60324085
0.1209999,0.21502529,0.6041528
0.12096912,0.22490169,0.60506999
0.12093855,0.23492071,0.60598624
0.12090971,0.24505135,0.60687006
0.12088257,0.25527459,0.6076979
0.12085589,0.26564613,0.60850674
0.12083069,0.27616534,0.60925603
0.12080871,0.28684962,0.60989523
0.12079275,0.2978029,0.61039776
0.12078191,0.30911958,0.61078316
0.12077273,0.32062924,0.61109281
0.12076578,0.33236468,0.61131465
0.13541004,0.10440166,0.59685379
0.13539314,0.11320426,0.59714359
0.13537626,0.12200595,0.59743154
0.13535938,0.13080679,0.59771764
0.13534203,0.13965897,0.5980137
0.13531415,0.14877556,0.59853137
0.13527334,0.15802571,0.59926593
0.13523242,0.16727491,0.59999424
0.13519135,0.17655225,0.60071945
0.13514802,0.18600923,0.60148603
0.13510084,0.19562446,0.60232973
0.13505054,0.20530805,0.60323763
0.13499983,0.2150287,0.60414958
0.13494854,0.2249051,0.60506678
0.13489759,0.2349243,0.60598308
0.13484952,0.24505524,0.6068669
0.13480428,0.25527871,0.60769475
0.13475981,0.26565042,0.60850352
0.13471781,0.2761699,0.60925281
0.13468118,0.28685436,0.60989213
0.13465457,0.2978079,0.61039478
0.13463651,0.30912495,0.61078024
0.13462122,0.32063481,0.61108989
0.13460962,0.33237022,0.61131173
0.14957404,0.10440189,0.59685183
0.14955039,0.11320496,0.59714156
0.14952676,0.12200713,0.59742939
0.14950314,0.13080844,0.59771538
0.14947885,0.13966109,0.59801131
0.14943981,0.14877826,0.59852874
0.14938268,0.15802853,0.59926325
0.14932539,0.1672778,0.5999915
0.14926791,0.17655522,0.60071659
0.14920723,0.18601234,0.60148299
0.14914118,0.19562788,0.60232651
0.14907075,0.20531149,0.60323441
0.14899975,0.21503212,0.60414642
0.14892796,0.2249085,0.60506362
0.14885664,0.23492788,0.60597992
0.14878933,0.24505915,0.60686374
0.14872599,0.25528285,0.60769153
0.14866374,0.26565474,0.6085003
0.14860493,0.27617443,0.60924965
0.14855365,0.2868591,0.60988909
0.1485164,0.29781291,0.6103918
0.14849111,0.30913031,0.61077726
0.1484697,0.32064036,0.61108691
0.14845347,0.33237579,0.61130887
0.16348603,0.10440106,0.59686118
0.16346331,0.11320247,0.5971505
0.16344059,0.12200298,0.59743798
0.16341785,0.13080265,0.59772354
0.16339427,0.13965365,0.59801912
0.16335317,0.14876951,0.59853566
0.16329412,0.15801901,0.59926903
0.1632348,0.16726753,0.59999621
0.16317514,0.1765442,0.60072029
0.16311151,0.18600072,0.60148567
0.16304059,0.19561622,0.60232794
0.16296472,0.20530094,0.60323453
0.16288815,0.21502295,0.60414517
0.16281062,0.22490078,0.60506105
0.16273385,0.23492202,0.60597616
0.16266035,0.24505566,0.60685897
0.16259088,0.25528225,0.60768586
0.1625227,0.26565713,0.6084938
0.16245906,0.27617988,0.60924256
0.16240542,0.28686747,0.6098817
0.16236468,0.29782367,0.61038417
0.1623347,0.30914265,0.61076957
0.16230972,0.32065383,0.61107928
0.16229174,0.33239001,0.61130118
0.17736366,0.10439999,0.59687346
0.17734261,0.11319927,0.59716231
0.17732154,0.12199766,0.59744924
0.17730047,0.1307952,0.59773433
0.17727838,0.13964407,0.59802943
0.17723584,0.1487582,0.59854484
0.17717624,0.15800671,0.59927684
0.17711635,0.16725425,0.60000271
0.17705609,0.17652994,0.60072547
0.17699112,0.18598562,0.60148948
0.17691681,0.19560105,0.60233021
0.17683707,0.20528711,0.60323501
0.17675668,0.21501075,0.60414398
0.17667532,0.22489035,0.60505819
0.17659527,0.23491393,0.60597169
0.17651731,0.24505058,0.60685313
0.17644331,0.25528085,0.60767889
0.17637098,0.26565957,0.60848576
0.1763045,0.27618635,0.60923374
0.17625086,0.28687775,0.60987234
0.17620771,0.29783705,0.61037451
0.17617333,0.30915815,0.61075985
0.17614526,0.3206709,0.6110695
0.17612611,0.33240807,0.61129141
0.19124129,0.10439893,0.5968858
0.19122191,0.11319607,0.59717411
0.19120251,0.12199234,0.59746057
0.19118309,0.13078776,0.59774518
0.1911625,0.13963449,0.59803975
0.19111849,0.14874691,0.59855407
0.19105835,0.15799442,0.59928465
0.1909979,0.16724098,0.6000092
0.19093703,0.17651567,0.60073066
0.19087073,0.18597054,0.6014933
0.19079302,0.19558586,0.60233247
0.19070943,0.20527327,0.60323554
0.19062521,0.21499856,0.60414279
0.19054002,0.22487992,0.60505533
0.19045669,0.23490582,0.60596722
0.19037426,0.24504548,0.60684729
0.19029574,0.25527945,0.60767192
0.19021924,0.26566201,0.60847771
0.19014995,0.27619278,0.60922486
0.19009632,0.28688803,0.60986298
0.19005075,0.29785043,0.61036491
0.19001196,0.30917367,0.61075008
0.18998078,0.32068795,0.61105978
0.18996046,0.33242613,0.61128169
0.20518835,0.10439769,0.5969016
0.20516801,0.11319238,0.59718937
0.20514768,0.12198619,0.59747523
0.20512739,0.13077916,0.59775919
0.20510571,0.13962345,0.59805316
0.20505685,0.14873384,0.59856617
0.20499106,0.15798017,0.59929502
0.20492512,0.1672256,0.60001791
0.20485888,0.17649916,0.60073781
0.20478652,0.18595308,0.60149884
0.2047006,0.1955682,0.60233617
0.20460829,0.20525718,0.60323703
0.20451559,0.21498437,0.60414225
0.20442216,0.22486776,0.60505283
0.20433137,0.23489627,0.60596275
0.20424061,0.24503921,0.60684121
0.20415446,0.25527734,0.60766459
0.204071,0.26566425,0.60846925
0.20399633,0.27619952,0.6092155
0.20394029,0.28689906,0.60985309
0.2038905,0.29786491,0.6103546
0.20384689,0.3091903,0.61073977
0.20381221,0.32070619,0.61104947
0.20379035,0.33244538,0.61127138
0.2193646,0.10439527,0.59693748
0.2193353,0.11318514,0.59722388
0.21930602,0.12197414,0.59750849
0.21927677,0.13076232,0.59779119
0.21924585,0.1396018,0.59808391
0.21918285,0.14870813,0.59859431
0.21909535,0.15795197,0.59931928
0.21900757,0.16719495,0.60003853
0.21891941,0.17646606,0.60075492
