"Points:0","Points:1","Points:2"
0.24520753,0.10455066,0.58452338
0.24516918,0.11365031,0.58484191
0.24513084,0.12274799,0.58515298
0.24509251,0.13184385,0.58546251
0.24505194,0.14099164,0.58578795
0.24496976,0.1504125,0.58635336
0.24486198,0.15996909,0.58708781
0.24475428,0.16952184,0.58783185
0.24464597,0.17910087,0.58858347
0.24452767,0.18886368,0.58939189
0.2443907,0.19879679,0.59024572
0.24424742,0.20876594,0.59116191
0.24410403,0.2187544,0.59208941
0.24395923,0.22890188,0.59303075
0.24381626,0.23920025,0.59397703
0.24368042,0.24962603,0.59487742
0.24355209,0.26013249,0.59576434
0.24342659,0.27078593,0.59663057
0.24331573,0.28159514,0.59741622
0.2432252,0.29257005,0.59806633
0.24315311,0.30378726,0.59855783
0.2430906,0.31521088,0.59897965
0.24304257,0.32681829,0.59931344
0.2430125,0.33864918,0.59954149
0.25909847,0.10454834,0.58456546
0.25905448,0.11364337,0.58488178
0.25901052,0.12273646,0.58519131
0.25896657,0.13182774,0.58549923
0.25892004,0.14097096,0.58582312
0.25882623,0.15038817,0.58638537
0.25870171,0.15994291,0.58711547
0.25857735,0.16949384,0.58785516
0.2584523,0.1790711,0.58860248
0.25831592,0.18883246,0.58940637
0.25815871,0.19876605,0.5902552
0.25799298,0.20873825,0.59116584
0.25782719,0.21872981,0.59208792
0.25765994,0.22888063,0.5930239
0.25749445,0.23918338,0.59396505
0.2573384,0.24961604,0.59486127
0.2571919,0.26013157,0.59574521
0.25704879,0.27079424,0.59660882
0.25692245,0.28161302,0.59739262
0.25681731,0.29259694,0.59804213
0.2567353,0.30381975,0.59853405
0.25666514,0.31524751,0.5989567
0.25661141,0.32685819,0.59929121
0.25657734,0.33869103,0.59951985
0.27308625,0.10454564,0.58462137
0.27303424,0.11363529,0.58493602
0.27298224,0.12272304,0.58524317
0.27293026,0.13180903,0.58554876
0.27287528,0.14094695,0.58587021
0.27276438,0.15036005,0.58642781
0.27261534,0.15991274,0.58715165
0.27246645,0.1694617,0.58788502
0.27231678,0.17903705,0.58862591
0.27215376,0.18879688,0.58942294
0.27196684,0.19873156,0.59026456
0.27176663,0.20870784,0.59116709
0.27156609,0.21870357,0.59208107
0.27136374,0.22885886,0.59300905
0.27116343,0.23916763,0.59394252
0.27097508,0.24961019,0.5948326
0.270798,0.26013836,0.59571195
0.2706247,0.270814,0.59657156
0.27047038,0.28164643,0.5973528
0.27034223,0.29264337,0.59800202
0.27024439,0.30387497,0.59849513
0.27016097,0.31530955,0.59891957
0.27009678,0.32692581,0.59925574
0.27005479,0.33876169,0.5994857
0.28708172,0.10454293,0.58467853
0.2870214,0.11362718,0.58499044
0.28696108,0.12270958,0.5852952
0.28690079,0.13179024,0.58559835
0.28683698,0.14092284,0.58591729
0.28670812,0.15033183,0.58647013
0.28653371,0.15988252,0.58718759
0.28635946,0.16942953,0.58791447
0.28618428,0.17900297,0.58864886
0.28599352,0.18876132,0.58943892
0.28577563,0.19869712,0.59027314
0.28553978,0.20867755,0.59116739
0.28530324,0.21867752,0.5920732
0.28506449,0.22883734,0.59299296
0.28482801,0.2391523,0.59391862
0.28460595,0.24960491,0.59480244
0.28439689,0.26014593,0.59567708
0.28419214,0.27083477,0.59653264
0.2840088,0.28168121,0.59731132
0.28385669,0.29269162,0.59796023
0.28374204,0.3039324,0.59845465
0.28364459,0.31537423,0.59888095
0.28356951,0.32699627,0.59921885
0.28351933,0.3388353,0.59945011
0.30107892,0.10454021,0.58473605
0.30100995,0.11361909,0.58504486
0.30094105,0.12269613,0.58534712
0.30087218,0.13177148,0.58564788
0.30079937,0.14089876,0.58596426
0.30065235,0.15030363,0.58651245
0.30045232,0.1598523,0.58722353
0.30025259,0.16939735,0.58794397
0.30005187,0.17896892,0.58867174
0.29983333,0.18872577,0.58945495
0.29958451,0.19866267,0.59028178
0.29931298,0.20864724,0.59116775
0.29904047,0.21865144,0.59206533
0.2987653,0.22881581,0.59297693
0.29849261,0.23913693,0.59389484
0.29823685,0.24959961,0.5947724
0.29799578,0.26015353,0.59564227
0.29775956,0.27085558,0.59649372
0.29754719,0.28171602,0.59726977
0.29737112,0.2927399,0.59791839
0.29723963,0.30398986,0.59841418
0.29712811,0.3154389,0.59884232
0.29704219,0.32706675,0.59918195
0.29698384,0.33890894,0.59941453
0.3150205,0.10453764,0.5847826
0.31494173,0.11361142,0.5850876
0.314863,0.12268339,0.58538693
0.31478429,0.1317537,0.58568484
0.31470114,0.14087597,0.5859983
0.31453511,0.15027708,0.5865413
0.31430969,0.15982442,0.58724511
0.31408456,0.16936818,0.58795828
0.3138583,0.17893848,0.58867878
0.31361204,0.18869443,0.58945435
0.31333163,0.19863282,0.59027338
0.31302759,0.20862295,0.59115052
0.31272265,0.21863274,0.59203953
0.31241474,0.22880293,0.59294283
0.31210929,0.23913147,0.59385288
0.31182194,0.24960567,0.59472418
0.31154987,0.26017457,0.59559011
0.31128326,0.27089185,0.59643859
0.31104282,0.28176823,0.59721327
0.31084386,0.2928077,0.59786302
0.31069681,0.30406767,0.59836197
0.31057152,0.31552365,0.59879375
0.31047484,0.32715708,0.59913671
0.31040838,0.33900207,0.59937203
0.32902831,0.10453587,0.58480722
0.32893667,0.11360614,0.5851087
0.32884511,0.12267466,0.58540475
0.32875359,0.13174154,0.58569938
0.32865694,0.14086042,0.58600956
0.32846478,0.15025932,0.58654666
0.32820591,0.15980664,0.58724219
0.32794738,0.16935048,0.58794707
0.32768762,0.17892091,0.58865935
0.32740518,0.1886773,0.58942652
0.3270826,0.19861823,0.59023607
0.32673484,0.20861481,0.59110349
0.32638639,0.21863115,0.59198314
0.32603446,0.22880815,0.59287751
0.32568505,0.23914513,0.59377933
0.32535431,0.24963258,0.59464359
0.32503843,0.26021802,0.59550601
0.32472861,0.27095222,0.59635228
0.32444853,0.281847,0.59712696
0.32421821,0.29290569,0.59778064
0.32404813,0.3041788,0.59828603
0.32390165,0.31564441,0.59872484
0.32378826,0.32728556,0.59907407
0.32371092,0.33913308,0.59931445
0.34304821,0.10453417,0.5848285
0.34294328,0.11360108,0.58512688
0.34283841,0.12266627,0.58541971
0.34273356,0.13172987,0.58571118
0.34262285,0.14084551,0.5860182
0.34240329,0.15024233,0.58654934
0.34210983,0.15978982,0.58723664
0.34181672,0.16933388,0.5879333
0.34152222,0.17890459,0.58863747
0.34120217,0.18866149,0.5893963
0.34083578,0.19860503,0.59019637
0.34044269,0.20860806,0.59105414
0.34004915,0.21863097,0.59192437
0.33965147,0.2288148,0.59280986
0.33925623,0.23916025,0.59370345
0.33888015,0.249661,0.5945608
0.33851853,0.260263,0.59541953
0.33816367,0.27101421,0.59626359
0.33784223,0.2819275,0.59703845
0.33757898,0.29300559,0.5976963
0.33738419,0.30429193,0.59820837
0.33721519,0.31576744,0.59865451
0.33708441,0.32741645,0.59901023
0.33699572,0.33926657,0.59925586
0.35711858,0.10453331,0.58483571
0.35699826,0.11359844,0.58513123
0.3568781,0.12266181,0.58542126
0.35675812,0.13172354,0.58570993
0.3566314,0.14083722,0.58601403
0.35638082,0.15023287,0.58654022
0.35604733,0.1597808,0.58722037
0.35571498,0.16932525,0.58790982
0.35538164,0.17889629,0.58860683
0.35502008,0.18865354,0.58935839
0.35460621,0.1985992,0.59015048
0.35416326,0.20860729,0.59099954
0.35372087,0.21863542,0.59186149
0.35327458,0.22882488,0.59273905
0.3528313,0.23917782,0.59362531
0.35240832,0.24969104,0.59447634
0.35199967,0.26030916,0.59533185
0.35159895,0.27107698,0.596174
0.35123575,0.28200856,0.59694928
0.35093948,0.29310587,0.59761143
0.35071999,0.30440527,0.59813046
0.35052851,0.31589058,0.59858412
0.35038042,0.32754743,0.59894633
0.35028037,0.33940008,0.59919721
0.37140855,0.10453677,0.58476382
0.37126726,0.11360876,0.58505648
0.37112615,0.12267892,0.58534384
0.37098524,0.13174735,0.58562982
0.37083673,0.14086771,0.58593136
0.37054738,0.15027018,0.58645409
0.37016112,0.15982373,0.58712828
0.36977622,0.16937363,0.5878123
0.3693904,0.17894995,0.58850414
0.36897314,0.18871243,0.5892508
0.36849746,0.19866326,0.59003752
0.36798933,0.20867431,0.59088159
0.3674821,0.21870516,0.59173959
0.36697066,0.22889742,0.59261405
0.36646232,0.23925459,0.59349817
0.36597306,0.24977534,0.59434694
0.36549908,0.26040396,0.59520435
0.36503449,0.27118292,0.59605056
0.36461192,0.28212756,0.59683222
0.36426479,0.2932398,0.59750444
0.36400458,0.30454907,0.59803522
0.36377752,0.31604066,0.59850115
0.36359909,0.32770202,0.59887379
0.3634761,0.3395541,0.59913313
0.3859061,0.10454279,0.58465827
0.38573754,0.11362679,0.58494985
0.38556924,0.12270892,0.58523506
0.38540119,0.1317893,0.58551884
0.38522437,0.14092161,0.58581841
0.38488492,0.15033478,0.58633834
0.38443416,0.15989664,0.58700758
0.3839851,0.1694548,0.58768702
0.38353509,0.17903931,0.58837479
0.38304999,0.18880983,0.589118
0.38249826,0.19876701,0.58989996
0.38191062,0.20878111,0.59074098
0.38132411,0.21881482,0.59159696
0.38073224,0.22900988,0.59247047
0.38014185,0.23936975,0.59335458
0.37956545,0.24989486,0.594203
0.37900442,0.26052976,0.59506464
0.37845311,0.27131513,0.59591728
0.37794575,0.28226748,0.59670764
0.37752062,0.29338971,0.59739196
0.37719122,0.30470413,0.59793681
0.37690029,0.31619722,0.59841746
0.3766678,0.32785913,0.59880263
0.37650588,0.33970761,0.59907192
0.40043184,0.10454898,0.58455139
0.40023482,0.1136453,0.58484191
0.40003818,0.12273971,0.58512497
0.3998419,0.13183233,0.58540666
0.39963552,0.14097694,0.58570421
0.39924386,0.15040101,0.58622146
0.39872664,0.15997143,0.58688575
0.39821142,0.16953804,0.58756071
0.39769527,0.17913096,0.58824438
0.39714026,0.18890958,0.58898431
0.39651027,0.19887313,0.58976161
0.39584097,0.20889026,0.59059948
0.39517298,0.21892685,0.59145343
0.3944982,0.22912465,0.59232605
0.39382306,0.23948708,0.59321028
0.39315662,0.25001645,0.59405828
0.39250565,0.26065737,0.59492409
0.39186439,0.27144879,0.59578323
0.39126849,0.28240839,0.59658247
0.39076144,0.29354003,0.59727907
0.39035898,0.3048588,0.59783828
0.39000085,0.31635281,0.59833419
0.38971239,0.32801494,0.59873217
0.38950989,0.33985946,0.59901166
0.41510999,0.10455918,0.58442801
0.41487929,0.11367557,0.58471811
0.41464916,0.12278962,0.58500004
0.41441956,0.13190144,0.58528048
0.41417831,0.14106485,0.58557689
0.41372377,0.15050454,0.58609307
0.41313201,0.16008452,0.58675456
0.41254318,0.16966015,0.58742684
0.41195372,0.1792616,0.58810824
0.41132098,0.18904778,0.58884639
0.41060239,0.19901568,0.58962059
0.4098416,0.2090309,0.59045655
0.40908355,0.21906587,0.59130949
0.40831792,0.22926222,0.5921818
0.40755045,0.23962334,0.59306663
0.40678477,0.25015289,0.59391427
0.40603206,0.26079449,0.59478366
0.40529194,0.27158791,0.59564883
0.4046011,0.28255194,0.59645659
0.40400791,0.29369119,0.59716547
0.40352926,0.30501339,0.5977391
0.4031015,0.31650808,0.59825063
0.40275562,0.3281703,0.59866178
0.40251175,0.34001076,0.59895152
0.43056437,0.10457714,0.58428645
0.43028089,0.11372901,0.58457738
0.43000117,0.12287807,0.58485854
0.4297227,0.13202445,0.5851382
0.42942867,0.14122206,0.58543402
0.42889419,0.15069112,0.58595073
0.42820448,0.1602889,0.58661109
0.42751575,0.16988155,0.58728248
0.42682526,0.1794993,0.58796334
0.42608982,0.18930124,0.58870155
0.4252606,0.19927803,0.5894751
0.42437693,0.20928876,0.59031254
0.42349476,0.21931897,0.59116757
0.42260358,0.22951014,0.5920428
0.42171568,0.23986587,0.59293073
0.42080861,0.25038478,0.59378004
0.41989598,0.26100841,0.59465426
0.41899955,0.27178472,0.59552652
0.41815931,0.28273389,0.5963437
0.41741756,0.29386097,0.59706438
0.41680512,0.30517471,0.59765071
0.41625366,0.31666067,0.59817719
0.41580188,0.32831445,0.59860116
0.41547483,0.34014428,0.59890085
0.10694925,0.10454077,0.59995127
0.1069466,0.11362202,0.60020363
0.10694393,0.12270287,0.60045522
0.10694127,0.13178332,0.6007061
0.10693851,0.14091724,0.60096753
0.10693372,0.15032493,0.60144347
0.10692705,0.15987274,0.60207528
0.10692038,0.16941999,0.60270286
0.10691369,0.17899628,0.60332948
0.10690658,0.18875849,0.60399574
0.10689873,0.19868451,0.60473698
0.10689044,0.20864896,0.60551959
0.10688214,0.21863565,0.60629821
0.10687375,0.22878237,0.60708231
0.10686544,0.23907556,0.60786605
0.10685771,0.24948323,0.60861862
0.10685033,0.25996733,0.60933673
0.10684303,0.27059671,0.61004388
0.10683621,0.2813769,0.61069274
0.10683047,0.29232556,0.61123276
0.10682661,0.3035318,0.61164308
0.10682345,0.31495151,0.61199677
0.10682079,0.32655889,0.61227745
0.10681888,0.33839381,0.61247051
0.12084777,0.10454074,0.59995186
0.12083977,0.11362191,0.60020417
0.12083179,0.12270269,0.6004557
0.12082379,0.13178305,0.60070652
0.12081554,0.1409169,0.60096782
0.12080117,0.15032461,0.60144365
0.12078115,0.1598725,0.60207528
0.12076116,0.16941983,0.60270268
0.12074108,0.17899619,0.60332918
0.12071973,0.18875854,0.60399526
0.12069619,0.19868487,0.60473627
0.12067133,0.20864937,0.60551864
0.12064642,0.21863608,0.60629702
0.12062124,0.22878288,0.60708094
0.12059633,0.23907629,0.60786444
0.12057313,0.24948436,0.60861689
0.12055098,0.25996888,0.60933477
0.12052909,0.27059874,0.61004174
0.12050865,0.28137937,0.61069047
0.12049142,0.29232851,0.61123043
0.12047984,0.30353522,0.61164075
0.12047035,0.31495541,0.61199439
0.12046239,0.32656315,0.61227506
0.12045662,0.33839816,0.61246812
0.13474628,0.1045407,0.59995246
0.13473296,0.1136218,0.60020471
0.13471964,0.1227025,0.60045618
0.13470632,0.1317828,0.60070693
0.13469256,0.14091657,0.60096818
0.13466862,0.1503243,0.60144377
0.13463527,0.15987226,0.60207528
0.13460194,0.16941966,0.6027025
0.13456845,0.1789961,0.60332882
0.13453288,0.18875858,0.60399473
0.13449366,0.19868523,0.60473549
0.13445222,0.20864977,0.60551769
0.13441071,0.21863651,0.60629588
0.13436875,0.22878337,0.60707957
0.13432722,0.23907703,0.60786289
0.13428856,0.24948549,0.60861516
0.13425164,0.25997046,0.6093328
0.13421515,0.27060074,0.61003953
0.13418108,0.28138188,0.61068815
0.13415235,0.29233146,0.61122811
0.13413306,0.30353868,0.61163843
0.13411725,0.31495935,0.611992
0.13410397,0.32656738,0.61227268
0.13409437,0.33840254,0.61246568
0.14864479,0.10454066,0.59995306
0.14862615,0.11362169,0.60020524
0.14860749,0.12270232,0.60045666
0.14858885,0.13178253,0.60070735
0.14856958,0.14091623,0.60096854
0.14853607,0.15032399,0.60144389
0.14848937,0.15987203,0.60207522
0.14844272,0.1694195,0.60270238
0.14839585,0.17899601,0.60332853
0.14834605,0.18875863,0.60399425
0.14829114,0.19868559,0.60473478
0.14823312,0.20865017,0.60551673
0.148175,0.21863694,0.60629469
0.14811625,0.22878386,0.60707819
0.1480581,0.23907778,0.60786134
0.14800398,0.24948663,0.60861337
0.1479523,0.25997201,0.60933083
0.14790119,0.27060273,0.61003739
0.14785351,0.28138438,0.61068588
0.14781331,0.29233441,0.61122578
0.14778627,0.30354214,0.61163604
0.14776415,0.31496328,0.61198962
0.14774555,0.32657161,0.6122703
0.14773212,0.33840692,0.6124633
0.16237929,0.1045399,0.59996176
0.1623604,0.11361941,0.60021359
0.16234149,0.12269852,0.6004647
0.16232257,0.13177723,0.6007151
0.16230285,0.14090942,0.60097599
0.16226602,0.15031601,0.60145056
0.16221604,0.15986362,0.602081
0.16216601,0.16941066,0.60270715
0.16211569,0.17898674,0.6033324
0.16206168,0.18874906,0.60399717
0.16200064,0.1986763,0.60473663
0.16193584,0.2086418,0.60551739
0.16187085,0.21862949,0.60629421
0.16180511,0.22877742,0.60707653
0.16174027,0.23907275,0.6078586
0.16167878,0.24948356,0.6086098
0.16161959,0.25997132,0.60932642
0.16156115,0.27060449,0.6100322
0.16150726,0.28138867,0.6106801
0.16146335,0.29234111,0.6112197
0.16143166,0.3035506,0.61162978
0.16140465,0.31497318,0.6119833
0.16138239,0.32658264,0.61226398
0.16136703,0.33841863,0.61245698
0.17608567,0.10453892,0.59997308
0.17606722,0.11361647,0.60022449
0.17604876,0.12269364,0.60047525
0.17603029,0.1317704,0.60072523
0.17601085,0.14090063,0.60098565
0.17597131,0.1503057,0.60145926
0.17591938,0.15985268,0.60208851
0.17586742,0.16939911,0.60271347
0.17581511,0.17897458,0.60333759
0.17575833,0.18873645,0.6040011
0.17569247,0.19866399,0.60473907
0.17562227,0.20863067,0.60551834
0.17555186,0.21861953,0.60629368
0.17548066,0.22876872,0.6070745
0.1754109,0.23906593,0.60785514
0.17534329,0.24947929,0.60860515
0.1752777,0.25997016,0.6093207
0.17521314,0.27060652,0.61002547
0.17515449,0.28139406,0.61067259
0.1751086,0.2923497,0.61121172
0.1750727,0.30356157,0.61162162
0.17504099,0.31498611,0.61197507
0.17501535,0.32659706,0.61225569
0.17499852,0.33843398,0.61244875
0.18979204,0.10453795,0.59998441
0.18977404,0.11361355,0.6002354
0.18975604,0.12268875,0.60048574
0.18973802,0.13176356,0.60073531
0.18971886,0.14089184,0.60099536
0.18967661,0.15029539,0.60146797
0.18962273,0.15984176,0.60209602
0.18956882,0.16938758,0.60271978
0.18951452,0.17896242,0.60334271
0.18945499,0.18872386,0.60400498
0.1893843,0.19865169,0.60474151
0.18930869,0.20861951,0.60551924
0.18923286,0.21860954,0.60629308
0.18915622,0.22876003,0.60707247
0.1890815,0.23905911,0.60785168
0.18900779,0.24947503,0.60860044
0.1889358,0.259969,0.60931498
0.18886515,0.27060854,0.61001867
0.18880172,0.28139949,0.61066508
0.18875386,0.29235831,0.61120379
0.18871374,0.30357257,0.61161345
0.18867734,0.31499904,0.61196685
0.1886483,0.32661149,0.61224747
0.18863001,0.33844933,0.61244047
0.20353256,0.1045369,0.5999974
0.20351367,0.1136104,0.60024798
0.2034948,0.12268352,0.60049778
0.20347594,0.13175626,0.60074693
0.20345575,0.14088245,0.60100645
0.20340888,0.15028436,0.60147798
0.20335035,0.15983003,0.6021046
0.20329191,0.16937515,0.60272706
0.20323318,0.17894931,0.60334861
0.2031685,0.18871024,0.60400951
0.20309055,0.19863833,0.60474443
0.20300712,0.20860744,0.60552049
0.20292367,0.21859877,0.60629267
0.20283955,0.22875066,0.60707045
0.20275806,0.23905173,0.60784811
0.20267656,0.24947035,0.60859561
0.20259683,0.25996765,0.60930902
0.20251885,0.27061063,0.6100117
0.20244958,0.28140515,0.61065727
0.20239875,0.29236734,0.61119556
0.20235395,0.30358404,0.61160505
0.20231265,0.31501251,0.61195838
0.20228004,0.32662642,0.612239
0.20226012,0.33846518,0.612432
0.21742277,0.10453484,0.60002601
0.21739742,0.11360425,0.60027552
0.21737209,0.12267328,0.60052425
0.21734676,0.13174194,0.60077226
0.21731982,0.14086404,0.60103071
0.21726155,0.15026265,0.60149992
0.21718675,0.15980659,0.6021235
0.21711206,0.16934998,0.60274303
0.21703696,0.1789224,0.60336161
