"Points:0","Points:1","Points:2"
0.19556107,0.37075058,0.60474735
0.20868087,0.10542843,0.60169327
0.2086744,0.11628529,0.60175222
0.20866795,0.12714215,0.60181117
0.20866148,0.13799898,0.60187
0.20865363,0.14892028,0.60193896
0.20863543,0.1600707,0.60208154
0.20861706,0.17122163,0.60222518
0.2085987,0.18237256,0.60236865
0.20858003,0.19355805,0.60251367
0.20855664,0.20492896,0.60268527
0.20853181,0.21633749,0.60286522
0.20850699,0.22774601,0.60304493
0.20848212,0.23918109,0.60322464
0.2084574,0.25079948,0.60340691
0.20843311,0.2625114,0.60359007
0.20840883,0.27422336,0.60377294
0.2083846,0.28595832,0.60395527
0.20836309,0.29785606,0.6041255
0.20834687,0.30986384,0.60426581
0.20833085,0.32187364,0.60440481
0.20831494,0.33390501,0.60454279
0.20830269,0.3460893,0.60465235
0.20829767,0.35841686,0.6047011
0.20829324,0.37075526,0.60474485
0.22148114,0.1054282,0.60169637
0.22147347,0.1162846,0.60175514
0.22146578,0.12714098,0.60181397
0.22145811,0.13799736,0.60187268
0.22144876,0.1489182,0.60194153
0.22142714,0.16006832,0.60208368
0.22140531,0.17121896,0.60222703
0.22138348,0.1823696,0.60237014
0.22136129,0.19355482,0.6025148
0.2213335,0.20492578,0.60268599
0.22130401,0.21633452,0.60286546
0.22127452,0.22774325,0.60304469
0.22124498,0.23917855,0.60322392
0.22121559,0.25079736,0.60340577
0.22118674,0.26251003,0.60358846
0.22115789,0.2742227,0.60377085
0.22112912,0.28595841,0.60395277
0.22110355,0.29785705,0.60412264
0.22108428,0.30986592,0.60426289
0.22106522,0.32187685,0.60440171
0.22104631,0.33390936,0.60453963
0.22103176,0.34609467,0.60464913
0.22102578,0.35842255,0.60469794
0.22102052,0.37076116,0.60474169
0.23428144,0.10542797,0.60169941
0.23427254,0.11628391,0.60175812
0.23426363,0.12713984,0.60181677
0.23425473,0.13799575,0.60187536
0.2342439,0.14891611,0.60194403
0.23421887,0.16006593,0.60208589
0.23419356,0.17121629,0.60222888
0.23416828,0.18236665,0.60237163
0.23414257,0.19355159,0.60251594
0.23411037,0.2049226,0.60268664
0.23407622,0.21633154,0.6028657
0.23404206,0.2277405,0.60304445
0.23400785,0.23917602,0.60322326
0.2339738,0.25079525,0.60340458
0.23394038,0.26250866,0.60358691
0.23390697,0.27422205,0.60376883
0.23387365,0.28595853,0.60395032
0.23384401,0.297858,0.60411978
0.23382168,0.30986801,0.60425991
0.23379961,0.32188007,0.60439867
0.23377769,0.33391368,0.60453647
0.2337608,0.34610003,0.60464585
0.23375389,0.35842821,0.60469472
0.23374778,0.37076703,0.60473859
0.24708173,0.10542774,0.60170245
0.24707159,0.11628321,0.60176104
0.24706148,0.12713867,0.60181957
0.24705136,0.13799413,0.60187805
0.24703905,0.14891402,0.60194659
0.24701057,0.16006356,0.60208809
0.24698181,0.17121363,0.60223067
0.24695307,0.1823637,0.60237312
0.24692383,0.19354835,0.60251707
0.24688725,0.20491941,0.60268736
0.24684842,0.21632858,0.60286593
0.2468096,0.22773775,0.60304421
0.24677071,0.23917349,0.60322255
0.246732,0.25079313,0.60340345
0.24669401,0.26250726,0.6035853
0.24665605,0.27422142,0.6037668
0.24661817,0.28595862,0.60394782
0.24658448,0.29785898,0.60411692
0.24655908,0.30987009,0.60425693
0.24653398,0.32188326,0.60439557
0.24650906,0.33391804,0.60453326
0.24648987,0.34610543,0.60464263
0.246482,0.3584339,0.60469151
0.24647506,0.37077293,0.60473543
0.2598969,0.1054275,0.60170573
0.25988504,0.11628249,0.60176408
0.25987315,0.12713747,0.6018225
0.25986129,0.13799244,0.60188079
0.2598469,0.14891185,0.60194916
0.25981364,0.16006112,0.60209018
0.25978002,0.17121094,0.60223234
0.2597464,0.18236075,0.60237432
0.25971228,0.19354516,0.60251778
0.2596696,0.20491633,0.60268754
0.25962433,0.21632577,0.60286552
0.25957912,0.22773524,0.6030432
0.25953382,0.23917125,0.60322094
0.2594887,0.2507914,0.60340124
0.25944448,0.26250646,0.60358256
0.25940025,0.27422148,0.60376352
0.25935614,0.28595957,0.603944
0.25931686,0.29786104,0.60411257
0.25928721,0.30987364,0.60425252
0.25925791,0.32188833,0.6043911
0.25922886,0.33392459,0.60452873
0.25920641,0.34611338,0.60463798
0.25919724,0.35844228,0.60468704
0.2591891,0.3707816,0.60473108
0.27272049,0.10542726,0.60170901
0.2727066,0.11628176,0.60176724
0.27269271,0.12713626,0.60182542
0.27267882,0.13799074,0.60188359
0.27266198,0.14890967,0.60195172
0.27262315,0.16005868,0.60209221
0.27258393,0.17120826,0.60223389
0.27254471,0.18235785,0.60237533
0.27250487,0.19354202,0.60251832
0.27245516,0.20491332,0.60268742
0.27240247,0.21632309,0.60286468
0.2723498,0.22773285,0.60304171
0.27229705,0.2391692,0.60321879
0.27224448,0.25078991,0.6033985
0.27219293,0.26250592,0.60357916
0.2721414,0.27422196,0.60375947
0.27209002,0.28596103,0.60393935
0.27204418,0.29786372,0.60410744
0.27200952,0.30987805,0.60424727
0.27197525,0.32189444,0.60438579
0.27194124,0.33393243,0.60452336
0.27191502,0.34612283,0.60463262
0.27190423,0.35845223,0.60468173
0.27189469,0.37079188,0.60472596
0.28554407,0.10542701,0.60171229
0.28552818,0.11628103,0.60177034
0.28551227,0.12713505,0.60182834
0.28549635,0.13798904,0.60188633
0.28547707,0.14890748,0.60195428
0.2854327,0.16005625,0.60209429
0.28538784,0.1712056,0.60223538
0.28534299,0.18235493,0.60237634
0.28529745,0.19353887,0.6025188
0.28524071,0.20491031,0.6026873
0.28518057,0.2163204,0.60286391
0.28512049,0.22773048,0.60304022
0.28506029,0.23916714,0.60321671
0.28500026,0.25078842,0.6033957
0.28494141,0.26250541,0.60357577
0.28488258,0.27422243,0.60375547
0.28482386,0.28596249,0.60393471
0.2847715,0.2978664,0.60410225
0.28473181,0.30988243,0.60424203
0.28469259,0.32190055,0.60438049
0.28465366,0.33394024,0.60451794
0.28462362,0.34613231,0.60462719
0.28461125,0.35846218,0.60467649
0.28460032,0.37080219,0.60472083
0.29836768,0.10542677,0.60171562
0.29834974,0.11628031,0.6017735
0.2983318,0.12713383,0.60183132
0.29831389,0.13798736,0.60188907
0.29829216,0.14890529,0.60195678
0.29824221,0.1600538,0.60209632
0.29819176,0.17120291,0.60223693
0.2981413,0.18235202,0.60237736
0.29809007,0.19353572,0.60251927
0.29802626,0.20490731,0.60268712
0.2979587,0.21631771,0.60286313
0.29789117,0.22772811,0.60303879
0.29782352,0.23916508,0.60321456
0.29775602,0.2507869,0.6033929
0.29768986,0.26250491,0.60357237
0.29762372,0.27422291,0.60375142
0.29755774,0.28596398,0.60393012
0.29749882,0.29786912,0.60409713
0.29745412,0.30988684,0.60423678
0.29740992,0.32190666,0.60437512
0.29736605,0.33394808,0.60451257
0.2973322,0.34614176,0.60462177
0.29731828,0.35847214,0.60467118
0.29730591,0.37081248,0.6047157
0.3112191,0.10542673,0.60171509
0.31119794,0.11628018,0.60177273
0.31117681,0.12713362,0.60183036
0.31115568,0.13798705,0.601888
0.3111302,0.1489049,0.60195547
0.31107199,0.16005351,0.60209447
0.31101319,0.1712027,0.6022346
0.31095445,0.18235189,0.60237455
0.31089482,0.19353569,0.602516
0.31082097,0.20490746,0.60268325
0.31074291,0.2163181,0.6028586
0.31066492,0.22772875,0.60303372
0.31058681,0.23916596,0.6032089
0.31050885,0.25078827,0.6033867
0.3104324,0.2625072,0.60356557
0.31035605,0.27422613,0.60374421
0.31027991,0.28596815,0.60392237
0.31021172,0.29787451,0.60408896
0.31015962,0.30989414,0.60422879
0.31010816,0.32191584,0.60436738
0.31005707,0.33395913,0.604505
0.31001756,0.34615478,0.60461444
0.31000116,0.35848579,0.60466415
0.30998662,0.37082651,0.60470903
0.32408291,0.10542675,0.60171306
0.32405809,0.11628025,0.60177052
0.32403329,0.12713374,0.60182798
0.32400849,0.13798721,0.60188538
0.32397863,0.14890514,0.60195267
0.32391107,0.16005398,0.60209119
0.32384282,0.17120343,0.60223079
0.32377461,0.18235289,0.6023702
0.3237054,0.19353692,0.60251117
0.32362014,0.20490895,0.60267788
0.32353017,0.21631984,0.60285264
0.32344025,0.22773072,0.60302711
0.32335025,0.23916818,0.60320169
0.32326022,0.25079092,0.60337895
0.32317197,0.26251078,0.60355741
0.32308382,0.2742306,0.60373551
0.3229959,0.28597352,0.60391319
0.32291687,0.29788119,0.60407943
0.32285607,0.30990276,0.60421956
0.32279593,0.32192639,0.60435843
0.32273626,0.33397165,0.60449642
0.32269004,0.34616944,0.60460615
0.32267073,0.35850123,0.60465622
0.3226535,0.37084249,0.60470146
0.33694676,0.10542677,0.60171098
0.33691826,0.11628032,0.60176831
0.33688977,0.12713386,0.60182554
0.33686128,0.13798739,0.60188276
0.3368271,0.14890538,0.60194987
0.33675015,0.16005448,0.60208786
0.33667243,0.17120418,0.60222697
0.33659479,0.18235387,0.60236585
0.33651599,0.19353816,0.60250634
0.33641931,0.20491044,0.60267246
0.33631742,0.21632157,0.60284662
0.33621562,0.22773269,0.60302049
0.33611366,0.23917039,0.60319453
0.33601156,0.25079358,0.6033712
0.33591151,0.26251435,0.60354918
0.33581156,0.2742351,0.60372686
0.33571187,0.28597891,0.60390407
0.33562204,0.29788783,0.60406989
0.33555248,0.30991137,0.60421032
0.33548373,0.32193696,0.60434955
0.33541545,0.3339842,0.60448778
0.33536252,0.3461841,0.60459787
0.33534026,0.35851663,0.60464829
0.33532035,0.37085846,0.60469389
0.3498106,0.1054268,0.60170895
0.34977841,0.1162804,0.60176605
0.34974626,0.12713398,0.60182315
0.34971407,0.13798755,0.60188013
0.34967554,0.14890562,0.60194707
0.34958923,0.16005497,0.60208452
0.34950206,0.17120491,0.6022231
0.34941494,0.18235485,0.60236156
0.34932658,0.1935394,0.60250145
0.34921849,0.20491193,0.60266703
0.34910464,0.2163233,0.6028406
0.34899095,0.22773466,0.60301393
0.34887707,0.23917261,0.60318732
0.34876293,0.25079626,0.60336351
0.34865105,0.2625179,0.60354096
0.34853929,0.27423957,0.60371816
0.34842783,0.28598431,0.60389495
0.34832719,0.29789448,0.60406035
0.34824893,0.30991998,0.60420108
0.3481715,0.32194754,0.60434061
0.34809461,0.33399671,0.60447919
0.34803504,0.34619877,0.60458964
0.34800982,0.35853207,0.60464036
0.34798723,0.37087443,0.60468632
0.36273423,0.10542745,0.6017043
0.36269608,0.11628235,0.60176122
0.36265793,0.12713723,0.60181814
0.36261982,0.1379921,0.60187501
0.36257434,0.14891145,0.60194176
0.36247501,0.16006164,0.60207897
0.36237475,0.1712124,0.60221726
0.36227462,0.18236315,0.60235536
0.36217311,0.19354849,0.60249501
0.36204958,0.20492133,0.6026603
0.36191961,0.21633276,0.60283357
0.36178979,0.22774418,0.60300654
0.36165988,0.23918219,0.60317969
0.36152908,0.25080591,0.60335559
0.36139911,0.26252761,0.60353291
0.36126935,0.27424935,0.60370994
0.36114001,0.28599417,0.60388654
0.3610222,0.29790467,0.60405189
0.36092773,0.30993083,0.60419303
0.36083421,0.32195902,0.60433304
0.36074138,0.33400884,0.6044721
0.36066869,0.34621182,0.60458302
0.36063707,0.35854533,0.60463411
0.36060867,0.37088779,0.60468048
0.37568274,0.10542827,0.60169905
0.37563771,0.1162848,0.60175586
0.37559271,0.1271413,0.60181266
0.37554774,0.13799779,0.6018694
0.37549427,0.14891878,0.60193604
0.37538022,0.16007002,0.60207301
0.37526524,0.17122181,0.602211
0.37515038,0.18237357,0.60234886
0.37503403,0.19355993,0.60248822
0.37489331,0.20493317,0.60265326
0.37474531,0.21634464,0.6028263
0.37459752,0.22775611,0.60299909
0.37444961,0.23919417,0.603172
0.37429997,0.25081787,0.60334772
0.37414938,0.26253945,0.60352504
0.37399906,0.274261,0.60370201
0.37384912,0.28600568,0.60387856
0.37371123,0.29791614,0.6040439
0.3735972,0.30994245,0.60418558
0.37348413,0.32197076,0.60432613
0.3733719,0.33402073,0.60446572
0.37328327,0.3462241,0.60457712
0.37324369,0.35855764,0.60462862
0.3732079,0.37089995,0.60467541
0.38863122,0.10542908,0.60169381
0.38857937,0.11628724,0.60175049
0.38852751,0.12714536,0.60180718
0.38847569,0.13800348,0.6018638
0.3884142,0.14892609,0.60193026
0.38828546,0.16007839,0.60206699
0.38815573,0.17123121,0.60220474
0.38802615,0.182384,0.60234231
0.38789493,0.19357137,0.60248142
0.38773701,0.20494501,0.60264623
0.38757101,0.21635653,0.60281909
0.38740525,0.22776805,0.60299164
0.38723931,0.23920615,0.60316426
0.38707086,0.25082985,0.60333985
0.38689965,0.26255125,0.60351712
0.38672873,0.27427265,0.60369408
0.38655826,0.28601715,0.60387057
0.38640022,0.29792762,0.60403591
0.38626668,0.30995408,0.60417807
0.38613406,0.32198253,0.60431921
0.38600239,0.33403262,0.60445935
0.38589787,0.34623641,0.60457128
0.38585028,0.35856992,0.60462314
0.3858071,0.3709121,0.60467035
0.40166563,0.10543025,0.60168874
0.40159756,0.1162906,0.60174531
0.40153208,0.12715077,0.60180175
0.4014672,0.13801081,0.60185826
0.40139025,0.14893521,0.60192454
0.40124181,0.16008882,0.60206097
0.40108871,0.17124259,0.60219842
0.40093496,0.18239614,0.60233569
0.4007796,0.19358417,0.60247457
0.40059698,0.20495786,0.6026392
0.40040582,0.21636903,0.60281181
0.40021586,0.22778019,0.60298413
0.40002906,0.23921813,0.60315657
0.39984176,0.25084183,0.60333198
0.39964992,0.26256305,0.60350919
0.39945838,0.2742843,0.60368609
0.39926735,0.28602862,0.60386258
0.39908922,0.29793909,0.60402793
0.39893612,0.3099657,0.60417062
0.39878395,0.32199427,0.6043123
0.39863288,0.33404449,0.60445297
0.39851242,0.34624872,0.60456544
0.39845687,0.35858223,0.60461771
0.3984063,0.37092423,0.60466528
0.10639106,0.10542838,0.61465609
0.10639074,0.11628514,0.61470705
0.10639043,0.12714188,0.61475801
0.10639011,0.13799863,0.61480886
0.10638972,0.14891982,0.6148687
0.10638882,0.16007042,0.61499417
0.10638791,0.17122154,0.61512071
0.10638701,0.18237263,0.61524701
0.10638609,0.19355831,0.61537474
0.10638493,0.20492896,0.61552685
0.1063837,0.21633704,0.6156866
0.10638247,0.22774512,0.6158461
0.10638125,0.23917975,0.6160056
0.10638003,0.25079709,0.61616701
0.10637882,0.26250693,0.61632872
0.10637762,0.2742168,0.61649007
0.10637643,0.28594971,0.616651
0.10637537,0.2978448,0.61680025
0.10637456,0.30984887,0.61692125
0.10637377,0.32185501,0.61704099
0.10637299,0.33388275,0.6171599
0.10637238,0.3460637,0.6172539
0.10637213,0.35839093,0.61729509
0.10637192,0.37072939,0.61733186
0.1191732,0.10542833,0.61465669
0.11917225,0.11628499,0.61470759
0.11917128,0.12714164,0.61475849
0.11917033,0.13799828,0.61480939
0.11916916,0.14891939,0.61486918
0.11916647,0.16006993,0.61499459
0.11916375,0.17122096,0.61512107
0.11916102,0.18237199,0.61524731
0.11915826,0.19355759,0.61537498
0.1191548,0.20492825,0.61552703
0.11915112,0.21633637,0.61568671
0.11914743,0.22774448,0.6158461
0.11914375,0.23917913,0.6160056
0.11914008,0.25079656,0.61616689
0.11913648,0.26250654,0.61632854
0.11913288,0.27421653,0.61648983
0.11912929,0.28594956,0.6166507
0.1191261,0.29784483,0.61679989
0.1191237,0.30984908,0.61692089
0.11912132,0.32185543,0.61704057
0.11911896,0.33388335,0.61715943
0.11911714,0.34606448,0.61725342
0.1191164,0.35839176,0.61729461
0.11911575,0.37073025,0.61733139
0.13195534,0.10542829,0.61465722
0.13195375,0.11628485,0.61470813
0.13195215,0.1271414,0.61475903
0.13195054,0.13799794,0.61480987
0.13194861,0.14891896,0.61486965
0.13194412,0.16006942,0.614995
0.13193958,0.17122038,0.61512142
0.13193505,0.18237135,0.61524761
0.13193044,0.19355687,0.61537522
0.13192466,0.20492755,0.61552721
0.13191852,0.21633568,0.61568683
0.1319124,0.22774383,0.61584616
0.13190624,0.23917854,0.61600554
0.13190013,0.25079602,0.61616683
0.13189414,0.26250616,0.61632836
0.13188814,0.27421626,0.61648959
0.13188215,0.28594944,0.61665034
0.13187683,0.29784486,0.61679947
0.13187282,0.30984929,0.61692047
0.13186887,0.32185584,0.61704016
0.13186494,0.33388394,0.61715901
0.13186191,0.34606525,0.61725295
0.13186066,0.3583926,0.61729413
0.13185957,0.37073112,0.61733091
0.14473747,0.10542823,0.61465776
0.14473523,0.1162847,0.61470866
0.144733,0.12714116,0.61475956
0.14473078,0.1379976,0.61481041
0.14472805,0.14891852,0.61487013
0.14472176,0.16006891,0.61499542
0.14471541,0.17121981,0.61512178
0.14470907,0.18237071,0.61524791
0.14470261,0.19355617,0.61537546
0.14469452,0.20492683,0.61552739
0.14468592,0.21633501,0.61568695
0.14467734,0.22774319,0.61584616
0.14466874,0.23917793,0.61600554
0.14466019,0.25079548,0.61616671
0.14465179,0.26250574,0.61632818
0.14464338,0.274216,0.61648935
0.14463501,0.28594932,0.61665004
0.14462757,0.29784489,0.61679912
0.14462195,0.30984953,0.61692005
0.14461641,0.32185626,0.61703974
0.14461091,0.33388454,0.61715853
0.14460666,0.34606603,0.61725247
0.14460494,0.3583934,0.61729366
0.1446034,0.37073198,0.61733043
0.15752262,0.10542814,0.61465895
0.15751965,0.11628439,0.61470979
0.15751669,0.12714064,0.61476064
0.15751372,0.1379969,0.61481142
0.1575101,0.1489176,0.61487108
0.15750176,0.16006784,0.61499631
0.15749331,0.17121862,0.6151225
0.15748487,0.18236937,0.61524856
0.15747631,0.1935547,0.615376
0.15746555,0.20492537,0.61552775
0.15745413,0.21633363,0.61568713
0.15744273,0.2277419,0.61584622
0.1574313,0.23917671,0.61600542
0.15741995,0.25079444,0.61616641
0.15740879,0.26250497,0.61632776
0.15739763,0.27421552,0.61648875
0.1573865,0.28594911,0.61664933
0.15737662,0.29784501,0.61679828
0.15736917,0.30985007,0.61691916
0.15736181,0.32185721,0.61703879
0.15735449,0.33388594,0.61715752
0.15734887,0.34606779,0.61725146
0.15734656,0.35839531,0.61729264
0.15734453,0.37073395,0.61732942
0.1703103,0.10542799,0.61466062
0.17030652,0.11628396,0.6147114
0.17030275,0.12713993,0.61476213
0.17029896,0.13799588,0.61481285
0.17029436,0.1489163,0.61487252
0.1702837,0.16006635,0.61499751
0.17027295,0.17121692,0.61512357
0.1702622,0.18236747,0.6152494
0.17025127,0.19355261,0.61537671
0.17023756,0.20492329,0.61552823
0.17022303,0.21633166,0.61568737
0.17020848,0.22774005,0.61584628
0.17019391,0.23917498,0.61600518
0.17017944,0.25079292,0.616166
0.17016521,0.26250389,0.61632711
0.170151,0.27421486,0.61648786
0.17013681,0.28594887,0.61664826
0.17012422,0.29784524,0.61679697
0.17011473,0.30985093,0.61691779
0.17010535,0.32185867,0.61703736
0.17009604,0.33388799,0.61715609
0.17008887,0.34607041,0.61724991
0.17008594,0.35839808,0.61729109
0.17008334,0.37073684,0.61732793
0.18309799,0.10542785,0.61466223
0.1830934,0.11628353,0.61471301
0.18308879,0.12713921,0.61476368
0.1830842,0.13799487,0.61481434
0.1830786,0.14891499,0.61487389
0.18306567,0.16006485,0.61499876
0.18305258,0.17121522,0.61512458
0.18303952,0.18236558,0.61525029
0.18302622,0.19355053,0.61537737
0.18300958,0.20492122,0.6155287
0.18299191,0.21632969,0.61568761
0.18297423,0.22773819,0.61584628
0.18295653,0.23917323,0.616005
0.18293893,0.25079143,0.61616558
0.18292165,0.26250279,0.61632645
0.18290436,0.27421418,0.61648703
0.18288712,0.28594863,0.61664718
0.18287182,0.29784548,0.61679572
0.18286029,0.30985177,0.61691648
0.1828489,0.32186013,0.61703598
0.18283758,0.33389008,0.6171546
0.18282887,0.34607303,0.61724836
0.1828253,0.35840088,0.6172896
0.18282217,0.37073973,0.61732644
0.19588567,0.1054277,0.6146639
0.19588026,0.1162831,0.61471456
0.19587485,0.12713848,0.61476523
0.19586945,0.13799386,0.61481583
0.19586284,0.1489137,0.61487526
0.19584762,0.16006334,0.61499995
0.19583222,0.17121352,0.61512566
0.19581684,0.18236369,0.61525118
0.1958012,0.19354844,0.61537808
0.19578159,0.20491913,0.61552918
0.19576079,0.21632774,0.61568791
0.19573998,0.22773634,0.61584628
0.19571915,0.2391715,0.61600482
0.19569843,0.25078991,0.61616516
0.19567809,0.26250172,0.6163258
0.19565775,0.27421352,0.61648619
0.19563745,0.28594837,0.61664611
0.19561943,0.29784572,0.61679447
0.19560586,0.30985263,0.61691517
0.19559243,0.32186159,0.61703455
0.19557913,0.33389214,0.61715311
0.19556887,0.34607565,0.61724687
0.19556467,0.35840365,0.61728811
0.19556098,0.37074265,0.61732495
0.20868078,0.1054275,0.6146661
0.20867431,0.11628251,0.61471671
0.20866784,0.1271375,0.61476725
0.20866138,0.13799249,0.61481774
0.20865349,0.14891192,0.6148771
0.2086353,0.16006131,0.6150015
0.20861691,0.17121126,0.61512697
0.20859852,0.18236117,0.6152522
0.20857984,0.19354568,0.61537886
