"Points:0","Points:1","Points:2"
0.18387584,0.18018974,0.60053802
0.18385552,0.19108459,0.60075378
0.18383107,0.20218492,0.60100377
0.18380429,0.21337882,0.6012761
0.18377751,0.2245727,0.60154778
0.18375069,0.23579265,0.60181934
0.18372384,0.24719277,0.60209447
0.18369788,0.25871697,0.60236925
0.18367203,0.27024364,0.60264307
0.1836462,0.28179303,0.60291612
0.18362221,0.29350248,0.60317773
0.18360439,0.30536115,0.60338795
0.18358815,0.31724632,0.60358381
0.18357198,0.32915282,0.6037786
0.18355839,0.34121081,0.60394531
0.18355168,0.35345399,0.60403085
0.18354732,0.3657541,0.60408902
0.19688785,0.10528283,0.59949774
0.19687951,0.11584813,0.59960508
0.19687116,0.12641318,0.59970444
0.19686282,0.13697812,0.59979999
0.19685327,0.14760576,0.59990293
0.19683057,0.15846464,0.60011172
0.19680688,0.16932558,0.60032612
0.1967832,0.1801865,0.60054004
0.19675922,0.19108108,0.60075551
0.19673042,0.20218134,0.60100508
0.19669887,0.21337543,0.60127693
0.19666736,0.22456951,0.60154814
0.19663577,0.23578964,0.60181928
0.19660415,0.24719006,0.60209394
0.19657359,0.25871497,0.60236824
0.19654316,0.27024239,0.60264158
0.19651276,0.28179252,0.60291421
0.19648454,0.29350278,0.6031754
0.19646357,0.30536243,0.60338545
0.19644445,0.31724855,0.60358125
0.19642544,0.32915604,0.60377592
0.19640943,0.34121498,0.60394251
0.19640155,0.35345858,0.60402811
0.19639643,0.36575881,0.60408628
0.20982493,0.10528246,0.59950286
0.2098148,0.11584704,0.59961033
0.20980468,0.12641136,0.59970939
0.20979457,0.13697559,0.59980464
0.209783,0.1476025,0.59990722
0.20975563,0.15846099,0.60011536
0.20972705,0.16932158,0.60032922
0.20969848,0.18018216,0.6005426
0.20966958,0.1910764,0.6007576
0.20963493,0.20217665,0.60100651
0.20959714,0.21337104,0.60127771
0.20955937,0.22456542,0.60154819
0.20952153,0.23578584,0.60181856
0.20948365,0.24718671,0.60209256
0.20944712,0.25871268,0.60236615
0.20941074,0.27024123,0.60263884
0.20937441,0.28179246,0.60291082
0.20934066,0.29350394,0.60317141
0.20931561,0.30536509,0.60338122
0.2092928,0.31725273,0.6035769
0.20927007,0.3291617,0.60377151
0.20925097,0.34122205,0.60393798
0.20924155,0.35346627,0.60402364
0.20923544,0.36576673,0.60408193
0.22276966,0.10528205,0.59950924
0.22275749,0.11584579,0.59961635
0.22274533,0.12640929,0.59971505
0.22273318,0.1369727,0.59980989
0.22271933,0.14759877,0.59991211
0.2226866,0.15845683,0.60011947
0.22265244,0.16931705,0.60033274
0.22261828,0.18017724,0.60054553
0.22258374,0.19107111,0.60075986
0.22254242,0.20217134,0.60100806
0.22249749,0.21336608,0.60127836
0.22245258,0.22456081,0.60154802
0.22240761,0.2357816,0.60181761
0.22236256,0.24718301,0.60209072
0.22231919,0.25871027,0.60236353
0.22227602,0.2702401,0.60263544
0.22223289,0.28179267,0.60290658
0.22219281,0.29350561,0.60316646
0.22216308,0.30536854,0.60337597
0.22213599,0.31725797,0.60357159
0.22210903,0.32916877,0.60376608
0.22208636,0.34123084,0.6039325
0.22207521,0.35347584,0.60401821
0.22206794,0.36577657,0.60407662
0.23571439,0.10528163,0.59951591
0.23570018,0.11584455,0.59962237
0.23568599,0.12640722,0.59972072
0.2356718,0.1369698,0.59981519
0.23565564,0.14759506,0.59991699
0.23561758,0.15845269,0.60012358
0.23557782,0.16931252,0.60033619
0.23553808,0.18017232,0.60054839
0.23549789,0.1910658,0.60076213
0.2354499,0.20216604,0.60100955
0.23539783,0.21336111,0.60127908
0.23534581,0.22455621,0.6015479
0.23529369,0.23577735,0.60181659
0.23524149,0.2471793,0.60208893
0.23519127,0.25870782,0.6023609
0.23514129,0.270239,0.60263199
0.23509137,0.28179288,0.60290241
0.23504497,0.29350728,0.60316151
0.23501056,0.30537197,0.60337079
0.2349792,0.31726322,0.60356629
0.23494799,0.32917583,0.60376066
0.23492175,0.34123966,0.60392702
0.23490885,0.35348538,0.60401273
0.23490043,0.36578637,0.60407132
0.2486591,0.10528121,0.59952283
0.24864288,0.1158433,0.59962845
0.24862663,0.12640516,0.59972644
0.24861042,0.13696691,0.59982049
0.24859194,0.14759135,0.59992182
0.24854855,0.15844853,0.6001277
0.24850321,0.16930799,0.60033971
0.24845788,0.18016741,0.60055131
0.24841206,0.19106051,0.60076439
0.24835737,0.20216072,0.6010111
0.24829818,0.21335617,0.60127974
0.24823903,0.2245516,0.60154772
0.24817976,0.23577309,0.60181564
0.2481204,0.2471756,0.60208708
0.24806334,0.25870538,0.60235828
0.24800657,0.27023786,0.60262859
0.24794985,0.28179306,0.60289818
0.24789713,0.29350895,0.60315657
0.24785803,0.30537543,0.6033656
0.2478224,0.31726849,0.60356098
0.24778694,0.32918292,0.60375524
0.24775714,0.34124845,0.60392153
0.24774249,0.35349494,0.6040073
0.24773292,0.36579621,0.60406601
0.2616187,0.10528076,0.59952933
0.26160029,0.11584197,0.59963495
0.26158187,0.12640294,0.5997324
0.26156345,0.13696383,0.59982598
0.26154244,0.14758739,0.59992677
0.26149273,0.15844424,0.60013169
0.26144084,0.16930343,0.60034281
0.26138896,0.18016259,0.60055357
0.26133651,0.19105543,0.60076582
0.26127362,0.20215577,0.60101151
0.26120472,0.2133517,0.60127908
0.26113585,0.22454759,0.60154593
0.26106688,0.23576957,0.60181266
0.2609978,0.24717277,0.60208309
0.26093113,0.25870416,0.60235322
0.2608647,0.27023831,0.60262251
0.26079839,0.28179517,0.60289109
0.26073667,0.29351288,0.60314852
0.26069093,0.3053818,0.60335732
0.26064926,0.31727737,0.6035527
0.26060781,0.32919431,0.60374695
0.26057291,0.34126225,0.60391331
0.26055577,0.35350981,0.6039992
0.2605446,0.36581135,0.60405821
0.27458763,0.10528032,0.59953672
0.27456677,0.11584063,0.59964162
0.27454591,0.12640072,0.59973848
0.27452505,0.13696072,0.59983152
0.27450117,0.14758338,0.59993172
0.27444434,0.15843992,0.60013556
0.27438512,0.16929889,0.60034579
0.27432594,0.18015783,0.6005556
0.27426606,0.19105044,0.60076696
0.27419394,0.20215096,0.60101151
0.27411407,0.21334739,0.60127783
0.27403426,0.22454384,0.60154343
0.27395433,0.23576634,0.60180902
0.27387419,0.24717031,0.60207814
0.27379662,0.25870341,0.6023472
0.27371919,0.27023935,0.60261536
0.27364188,0.28179803,0.60288286
0.27356988,0.2935178,0.60313928
0.27351645,0.30538943,0.60334784
0.27346778,0.3172878,0.60354322
0.27341938,0.32920754,0.60373747
0.27337864,0.34127825,0.60390383
0.27335861,0.35352698,0.60398996
0.27334556,0.3658289,0.60404927
0.28755653,0.10527986,0.59954453
0.28753322,0.11583929,0.59964824
0.28750995,0.12639849,0.59974456
0.28748664,0.1369576,0.59983701
0.28745988,0.14757939,0.59993666
0.28739595,0.15843561,0.60013944
0.28732944,0.16929434,0.60034871
0.28726292,0.18015306,0.60055763
0.28719565,0.19104545,0.60076803
0.28711426,0.20214614,0.60101151
0.28702343,0.2133431,0.60127658
0.28693265,0.22454007,0.60154098
0.28684175,0.23576309,0.60180533
0.28675061,0.24716784,0.60207325
0.2866621,0.2587027,0.60234118
0.28657368,0.27024043,0.60260826
0.28648537,0.2818009,0.60287464
0.28640309,0.29352269,0.60312998
0.28634197,0.30539706,0.60333836
0.28628632,0.31729823,0.60353374
0.28623095,0.3292208,0.603728
0.28618437,0.34129426,0.60389441
0.28616148,0.35354415,0.60398078
0.28614655,0.36584643,0.60404038
0.30052584,0.10527942,0.59955239
0.30050004,0.11583795,0.59965491
0.30047426,0.12639627,0.59975058
0.30044848,0.1369545,0.59984255
0.30041882,0.14757539,0.59994155
0.30034772,0.15843129,0.60014331
0.30027378,0.1692898,0.60035169
0.30019993,0.18014829,0.60055959
0.30012521,0.19104046,0.6007691
0.30003461,0.20214131,0.60101151
0.29993281,0.21333881,0.60127532
0.29983106,0.2245363,0.60153854
0.2997292,0.23575984,0.60180163
0.29962701,0.24716537,0.60206836
0.29952762,0.25870195,0.60233516
0.29942816,0.27024147,0.60260111
0.29932886,0.28180376,0.60286635
0.2992363,0.2935276,0.60312074
0.29916748,0.30540469,0.60332882
0.29910484,0.31730869,0.60352421
0.29904252,0.32923403,0.60371852
0.29899007,0.34131023,0.60388499
0.29896432,0.35356134,0.60397154
0.29894751,0.36586398,0.60403144
0.31351441,0.10527927,0.59955144
0.3134844,0.11583751,0.5996533
0.31345445,0.12639555,0.59974855
0.31342447,0.13695349,0.5998401
0.31339005,0.1475741,0.59993881
0.3133083,0.15843007,0.60013968
0.31322336,0.16928869,0.60034704
0.31313851,0.18014728,0.60055399
0.31305271,0.19103956,0.60076255
0.31294903,0.20214076,0.60100389
0.3128337,0.21333897,0.60126656
0.31271848,0.22453716,0.60152858
0.31260312,0.23576142,0.60179055
0.3124873,0.24716787,0.60205621
0.312374,0.25870627,0.60232204
0.31226075,0.27024764,0.60258704
0.31214771,0.28181171,0.60285139
0.31204224,0.29353774,0.60310495
0.31196317,0.30541801,0.60331333
0.31189072,0.31732532,0.60350943
0.31181863,0.329254,0.60370433
0.31175795,0.34133363,0.60387146
0.31172818,0.35358608,0.60395867
0.31170851,0.36588877,0.60401934
0.32651418,0.1052792,0.59954804
0.32647958,0.11583731,0.59964961
0.32644498,0.1263952,0.5997445
0.32641038,0.136953,0.59983575
0.32637063,0.14757347,0.59993422
0.32627717,0.15842968,0.60013425
0.32618013,0.16928859,0.60034066
0.32608315,0.18014747,0.6005466
0.32598513,0.19104002,0.60075414
0.32586706,0.20214164,0.60099435
0.3257367,0.2133406,0.60125589
0.3256065,0.22453953,0.60151672
0.32547611,0.23576453,0.60177755
0.32534513,0.24717194,0.60204208
0.32521614,0.25871214,0.60230702
0.32508734,0.27025533,0.60257113
0.3249588,0.28182125,0.60283458
0.3248387,0.29354945,0.60308737
0.32474789,0.30543303,0.60329616
0.32466406,0.31734383,0.60349298
0.32458064,0.329276,0.60368872
0.32451051,0.34135929,0.60385668
0.32447612,0.35361329,0.6039446
0.32445306,0.3659161,0.60400617
0.33951396,0.10527913,0.59954476
0.33947474,0.11583709,0.59964591
0.33943552,0.12639484,0.59974051
0.33939627,0.1369525,0.5998314
0.33935124,0.14757285,0.59992963
0.33924606,0.15842931,0.60012889
0.3391369,0.16928849,0.60033423
0.33902782,0.18014765,0.60053921
0.33891755,0.19104049,0.60074574
0.33878505,0.20214254,0.60098487
0.33863971,0.21334222,0.60124522
0.33849448,0.22454189,0.60150492
0.3383491,0.23576763,0.60176456
0.33820295,0.24717601,0.60202801
0.33805829,0.25871801,0.602292
0.33791393,0.27026305,0.60255522
0.33776987,0.28183079,0.60281777
0.33763516,0.29356116,0.60306972
0.33753261,0.30544809,0.60327893
0.33743736,0.31736234,0.60347658
0.33734262,0.32929799,0.6036731
0.33726305,0.34138495,0.6038419
0.33722404,0.35364047,0.60393053
0.33719757,0.36594343,0.60399294
0.35252056,0.10527913,0.59954101
0.35247639,0.1158371,0.5996418
0.35243222,0.12639484,0.59973598
0.35238808,0.13695247,0.59982669
0.35233739,0.1475728,0.59992462
0.35221982,0.1584295,0.60012311
0.3520979,0.16928895,0.60032755
0.35197619,0.18014836,0.60053152
0.35185319,0.19104145,0.60073709
0.3517057,0.20214386,0.60097522
0.35154468,0.21334422,0.60123438
0.35138395,0.22454457,0.601493
0.35122314,0.23577099,0.60175151
0.35106146,0.24718025,0.60201383
0.35090086,0.258724,0.60227692
0.35074076,0.27027082,0.6025393
0.35058102,0.28184038,0.60280097
0.35043165,0.29357293,0.60305208
0.35031733,0.30546314,0.60326171
0.35021067,0.31738088,0.60346019
0.3501046,0.32932001,0.60365748
0.35001558,0.34141061,0.60382706
0.34997195,0.35366765,0.60391653
0.34994209,0.36597076,0.60397977
0.36566105,0.10528044,0.59952754
0.36560723,0.11584102,0.59962928
0.36555347,0.12640135,0.5997237
0.36549973,0.13696158,0.59981453
0.36543843,0.14758448,0.5999127
0.36530021,0.15844251,0.60011113
0.36515698,0.16930306,0.60031497
0.36501402,0.18016358,0.60051841
0.36486965,0.19105777,0.60072339
0.36469805,0.20216088,0.60096103
0.3645111,0.21336155,0.60121977
0.36432454,0.22456218,0.60147792
0.36413795,0.23578891,0.60173601
0.36394987,0.24719852,0.60199791
0.36376241,0.25874233,0.60226083
0.36357558,0.27028912,0.60252303
0.36338928,0.28185865,0.60278457
0.36321405,0.29359144,0.60303557
0.36307549,0.30548266,0.60324609
0.3629455,0.31740156,0.60344571
0.36281627,0.32934192,0.60364419
0.36270696,0.341434,0.6038149
0.36265194,0.35369131,0.60390526
0.36261359,0.36599374,0.60396945
0.37882683,0.10528191,0.59951341
0.37876248,0.11584542,0.59961605
0.37869817,0.12640868,0.5997107
0.37863392,0.13697182,0.59980172
0.37856093,0.14759764,0.59990019
0.37840036,0.15845717,0.60009861
0.37823412,0.16931906,0.60030192
0.37806812,0.18018092,0.60050488
0.37790066,0.19107643,0.60070938
0.37770313,0.20218034,0.60094655
0.37748834,0.21338132,0.60120493
0.37727404,0.22458227,0.60146272
0.3770597,0.23580931,0.60172039
0.37684289,0.2472192,0.601982
0.37662601,0.25876287,0.60224491
0.37640983,0.27030942,0.60250705
0.37619418,0.28187874,0.60276854
0.37598997,0.29361141,0.6030196
0.37582362,0.30550307,0.60323101
0.37566644,0.3174226,0.60343194
0.37551022,0.32936358,0.60363168
0.37537733,0.34145659,0.60380363
0.37530896,0.35371387,0.60389495
0.37526032,0.36601532,0.6039601
0.39199257,0.10528339,0.5994994
0.39191771,0.11584982,0.59960282
0.39184287,0.126416,0.59969771
0.39176807,0.13698205,0.5997889
0.3916834,0.14761078,0.59988761
0.39150047,0.15847185,0.60008615
0.3913112,0.16933508,0.60028893
0.39112222,0.18019825,0.60049134
0.39093164,0.1910951,0.60069531
0.39070815,0.2021998,0.60093212
0.39046556,0.21340109,0.60119009
0.39022347,0.22460237,0.60144746
0.38998136,0.23582971,0.60170484
0.38973588,0.24723989,0.60196614
0.38948959,0.25878343,0.60222894
0.38924402,0.27032971,0.60249108
0.38899904,0.2818988,0.60275251
0.38876587,0.29363137,0.60300356
0.38857168,0.30552351,0.60321599
0.38838735,0.31744367,0.60341817
0.3882041,0.32938525,0.60361916
0.38804764,0.34147918,0.60379237
0.38796598,0.35373643,0.60388464
0.38790706,0.36603689,0.60395068
0.40537933,0.1052859,0.59948564
0.40528199,0.11585713,0.5995903
0.40518734,0.12642789,0.59968531
0.40509328,0.13699834,0.59977663
0.40498623,0.14763126,0.59987551
0.40477338,0.15849495,0.60007405
0.40454927,0.16936012,0.60027617
0.40432361,0.18022485,0.60047793
0.40409523,0.19112298,0.6006813
0.4038339,0.20222852,0.60091758
0.40355381,0.21342999,0.60117507
0.40327033,0.22463092,0.60143203
0.40298545,0.23585764,0.60168898
0.4026964,0.24726699,0.60194999
0.40241444,0.25880975,0.60221273
0.4021278,0.27035466,0.60247481
0.40184113,0.28192234,0.60273629
0.40156841,0.29365382,0.60298741
0.40133962,0.30554575,0.60320085
0.40112102,0.31746581,0.60340428
0.40090483,0.32940748,0.60360664
0.40072131,0.34150204,0.60378104
0.40062493,0.35375911,0.60387433
0.40055475,0.36605856,0.60394132
0.10645697,0.10528208,0.61273599
0.10645648,0.11584622,0.61281109
0.106456,0.12641034,0.61288619
0.10645551,0.13697442,0.61296117
0.10645496,0.14760122,0.61304539
0.10645363,0.1584599,0.61322755
0.10645225,0.16932064,0.61341637
0.10645086,0.18018137,0.61360484
0.10644946,0.19107576,0.61379468
0.10644778,0.20217557,0.61401552
0.10644592,0.21336898,0.61425614
0.10644408,0.22456241,0.61449623
0.10644222,0.23578186,0.6147362
0.10644036,0.24718113,0.61497891
0.10643856,0.25870362,0.61522025
0.10643677,0.27022856,0.61546063
0.10643498,0.28177619,0.61570042
0.10643331,0.2934835,0.61592913
0.10643207,0.30533904,0.61611027
0.10643095,0.31722096,0.61627823
0.10642982,0.32912424,0.6164453
0.10642888,0.34117919,0.61658776
0.10642841,0.35342193,0.6166603
0.10642811,0.36572286,0.61670929
0.1193709,0.10528199,0.612737
0.11936945,0.11584596,0.6128121
0.11936799,0.12640989,0.61288714
0.11936654,0.1369738,0.61296213
0.11936488,0.14760043,0.61304629
0.1193609,0.15845899,0.61322832
0.11935674,0.16931964,0.61341709
0.11935259,0.18018028,0.61360544
0.1193484,0.19107457,0.61379522
0.11934333,0.20217437,0.61401588
0.11933777,0.21336783,0.61425644
0.11933222,0.2245613,0.61449635
0.11932665,0.23578082,0.6147362
0.11932108,0.24718019,0.61497879
0.11931568,0.25870287,0.61521995
0.1193103,0.27022806,0.61546028
0.11930493,0.28177595,0.61569995
0.11929993,0.29348353,0.61592853
0.11929622,0.30533934,0.61610961
0.11929284,0.31722158,0.61627758
0.11928947,0.32912517,0.61644453
0.11928663,0.34118038,0.61658698
0.11928523,0.35342324,0.61665952
0.11928432,0.36572424,0.61670852
0.13228483,0.1052819,0.61273807
0.13228242,0.11584569,0.61281312
0.13227999,0.12640944,0.6128881
0.13227758,0.13697319,0.61296308
0.13227479,0.14759962,0.61304718
0.13226816,0.15845808,0.61322916
0.13226125,0.16931865,0.61341774
0.13225433,0.18017918,0.61360604
0.13224733,0.19107339,0.6137957
0.13223889,0.20217316,0.61401629
0.13222963,0.21336669,0.61425668
0.13222037,0.22456022,0.61449647
0.13221109,0.23577979,0.6147362
0.13220181,0.24717924,0.61497867
0.13219281,0.25870216,0.61521971
0.13218383,0.27022758,0.61545992
0.13217488,0.28177568,0.61569941
0.13216656,0.29348353,0.61592793
0.13216038,0.30533963,0.61610889
0.13215473,0.31722218,0.61627686
0.13214912,0.32912606,0.61644381
0.13214439,0.34118161,0.61658621
0.13214207,0.35342458,0.61665875
0.13214055,0.36572561,0.6167078
0.14519878,0.10528181,0.61273909
0.14519538,0.11584542,0.61281413
0.145192,0.12640901,0.61288911
0.1451886,0.13697256,0.61296397
0.14518471,0.14759882,0.61304808
0.14517543,0.15845717,0.61322993
0.14516574,0.16931765,0.61341846
0.14515606,0.18017809,0.61360663
0.14514627,0.1910722,0.61379623
0.14513445,0.20217197,0.61401671
0.14512148,0.21336554,0.61425698
0.14510852,0.22455913,0.61449665
0.14509553,0.23577875,0.6147362
0.14508252,0.2471783,0.61497855
0.14506993,0.25870144,0.61521947
0.14505737,0.2702271,0.61545956
0.14504483,0.28177544,0.61569893
0.14503318,0.29348353,0.61592728
0.14502452,0.30533996,0.61610824
0.14501663,0.31722277,0.61627614
0.14500876,0.32912698,0.6164431
0.14500216,0.3411828,0.61658543
0.14499888,0.35342589,0.61665797
0.14499676,0.36572698,0.61670703
0.15811798,0.10528162,0.61274135
0.15811345,0.11584485,0.61281627
0.15810892,0.12640806,0.61289114
0.15810438,0.13697124,0.612966
0.15809919,0.14759712,0.61304998
0.15808679,0.15845525,0.6132316
0.15807387,0.16931553,0.61341995
0.15806095,0.18017578,0.61360788
0.15804787,0.19106969,0.61379725
0.15803213,0.20216943,0.61401749
0.15801486,0.21336314,0.61425745
0.15799759,0.22455686,0.61449683
0.15798029,0.23577662,0.61473614
0.15796298,0.24717638,0.61497813
0.15794623,0.25870001,0.61521882
0.15792954,0.27022618,0.61545861
0.15791287,0.28177506,0.61569774
0.1578974,0.2934837,0.61592585
0.15788589,0.3053408,0.61610669
0.1578754,0.31722432,0.61627454
0.15786496,0.32912919,0.61644137
0.15785618,0.34118566,0.6165837
0.15785185,0.35342905,0.61665624
0.15784903,0.36573023,0.6167053
0.17104116,0.10528136,0.61274439
0.17103536,0.11584406,0.61281925
0.17102955,0.12640674,0.612894
0.17102376,0.13696939,0.61296874
0.1710171,0.14759475,0.61305261
0.17100127,0.15845259,0.61323392
0.17098475,0.16931258,0.61342198
0.17096822,0.18017258,0.61360961
0.17095152,0.19106624,0.61379868
0.17093141,0.20216592,0.6140185
0.17090937,0.21335982,0.61425811
0.17088737,0.2245537,0.61449707
0.1708653,0.23577365,0.61473596
0.17084321,0.24717371,0.6149776
0.17082186,0.25869808,0.61521786
0.17080061,0.27022499,0.61545724
0.17077938,0.28177458,0.61569601
0.17075966,0.29348403,0.61592376
0.17074502,0.30534211,0.61610442
0.17073166,0.31722659,0.61627221
0.17071837,0.32913244,0.61643893
0.1707072,0.3411898,0.6165812
0.17070168,0.35343358,0.61665368
0.17069811,0.36573493,0.6167028
0.18396434,0.1052811,0.61274749
0.18395726,0.11584327,0.61282218
0.1839502,0.12640542,0.61289686
0.18394312,0.13696755,0.61297148
0.18393502,0.14759237,0.61305517
0.18391575,0.1584499,0.61323625
0.18389562,0.16930965,0.613424
0.1838755,0.18016937,0.61361134
0.18385516,0.19106276,0.61380011
0.18383069,0.2021624,0.61401957
0.1838039,0.21335648,0.61425877
0.18377712,0.22455056,0.6144973
0.1837503,0.23577069,0.61473578
0.18372343,0.24717104,0.614977
0.18369751,0.25869611,0.61521691
0.18367168,0.27022377,0.61545593
0.18364587,0.2817741,0.61569428
0.18362191,0.29348439,0.61592168
0.18360414,0.30534339,0.61610222
0.18358792,0.31722885,0.61626983
0.18357179,0.32913566,0.61643654
0.18355823,0.34119394,0.6165787
0.18355154,0.35343814,0.61665118
0.18354718,0.36573964,0.61670029
0.19688754,0.10528083,0.61275053
0.19687918,0.11584248,0.61282516
0.19687083,0.12640411,0.61289972
0.19686249,0.13696571,0.61297423
0.19685294,0.14759,0.61305779
0.19683021,0.15844724,0.61323857
0.19680651,0.16930671,0.61342603
0.19678278,0.18016617,0.61361307
0.19675879,0.19105929,0.61380154
0.19672997,0.2021589,0.61402065
0.19669843,0.21335316,0.61425942
0.1966669,0.22454742,0.61449754
0.19663529,0.23576772,0.6147356
0.19660367,0.24716838,0.61497641
0.19657314,0.25869414,0.61521596
0.19654274,0.27022254,0.61545455
0.19651239,0.28177363,0.6156925
0.19648418,0.29348472,0.61591959
0.19646326,0.30534467,0.61609995
0.19644418,0.31723112,0.6162675
0.1964252,0.32913888,0.6164341
0.19640924,0.34119809,0.61657619
0.19640137,0.3534427,0.61664867
0.19639626,0.36574435,0.61669785
0.20982452,0.10528047,0.61275476
0.20981438,0.11584141,0.61282915
0.20980427,0.12640232,0.61290354
0.20979413,0.1369632,0.61297786
0.20978257,0.14758678,0.61306131
0.20975517,0.15844363,0.61324161
0.20972656,0.16930278,0.61342859
0.20969796,0.18016191,0.61361516
0.20966902,0.1910547,0.61380321
