"Points:0","Points:1","Points:2"
0.15057087,0.24518847,0.58942688
0.15050288,0.25493002,0.59074992
0.15043721,0.26482964,0.59196001
0.1503794,0.27489236,0.59301096
0.15033662,0.28521407,0.59387839
0.15031077,0.29599518,0.59454209
0.15028736,0.30725485,0.59498864
0.15026867,0.31876519,0.59531736
0.16584681,0.10413857,0.5714305
0.16582753,0.11241157,0.57194704
0.16580826,0.12067941,0.57245272
0.16578898,0.12894224,0.57295501
0.16576885,0.13724861,0.57347494
0.16573037,0.14579001,0.57427663
0.16567376,0.15441321,0.57545203
0.16561773,0.16303226,0.57667387
0.16556139,0.17167225,0.57789612
0.16550109,0.18047272,0.57918024
0.16543333,0.1894158,0.58051276
0.16535746,0.19843134,0.58194649
0.16527712,0.2075226,0.58346999
0.16519575,0.2167587,0.5850029
0.16511509,0.22613005,0.5865317
0.16503765,0.23561327,0.58799732
0.16496414,0.24518749,0.58941317
0.16488719,0.25493342,0.59073591
0.1648147,0.26483759,0.59194601
0.16475265,0.27490473,0.59299725
0.16470423,0.28523025,0.59386504
0.16467051,0.29601422,0.59452915
0.16464281,0.30727518,0.59497601
0.16462225,0.31878608,0.59530509
0.18041734,0.10413717,0.5714398
0.18039304,0.11240737,0.57195568
0.18036874,0.12067243,0.57246071
0.18034445,0.12893251,0.5729624
0.18031909,0.13723609,0.57348168
0.18027209,0.14577512,0.57428205
0.18020345,0.15439707,0.57545555
0.18013306,0.16301507,0.57667571
0.18006231,0.17165402,0.57789624
0.17998655,0.18045361,0.57917857
0.17990099,0.18939655,0.58050913
0.17980865,0.19841346,0.58194053
0.17971382,0.20750703,0.5834617
0.17961781,0.21674557,0.58499241
0.17952301,0.22611995,0.58651918
0.17943014,0.23560683,0.58798313
0.17934187,0.24518548,0.58939773
0.17925811,0.2549367,0.59071982
0.17918129,0.26484638,0.59192967
0.1791179,0.27491888,0.59298116
0.17906538,0.28524905,0.5938493
0.17902431,0.2960366,0.59451371
0.17899291,0.30729929,0.59496099
0.17897125,0.31881106,0.59529042
0.19498789,0.10413576,0.57144946
0.19495855,0.11240318,0.57196432
0.19492924,0.12066546,0.57246876
0.19489993,0.12892276,0.57296979
0.19486934,0.13722359,0.57348841
0.19481385,0.14576024,0.57428759
0.19473317,0.15438093,0.57545906
0.19464843,0.16299787,0.57667756
0.19456325,0.17163578,0.57789642
0.19447207,0.18043453,0.5791769
0.19436869,0.18937729,0.58050549
0.19425988,0.19839558,0.58193451
0.19415054,0.20749146,0.58345336
0.19403988,0.21673246,0.58498192
0.19393094,0.22610985,0.58650666
0.19382264,0.23560041,0.58796889
0.1937196,0.24518348,0.58938229
0.19362903,0.25493997,0.59070373
0.19354789,0.26485521,0.5919134
0.19348314,0.27493307,0.59296507
0.19342652,0.28526789,0.59383357
0.19337809,0.29605898,0.59449834
0.19334301,0.30732343,0.59494597
0.19332024,0.318836,0.59527582
0.2095142,0.10413342,0.57147902
0.20948261,0.1123962,0.57199234
0.20945103,0.12065388,0.57249564
0.20941946,0.12890661,0.57299554
0.20938636,0.13720289,0.57351303
0.20932463,0.14573544,0.5743103
0.20923527,0.15435433,0.57547832
0.20914108,0.16297016,0.57669359
0.20904641,0.171607,0.57790929
0.20894468,0.1804049,0.57918656
0.20882824,0.18934758,0.58051181
0.20870587,0.19836766,0.5819369
0.20858273,0.20746689,0.58345145
0.20845824,0.21671136,0.58497602
0.20833609,0.22609277,0.58649701
0.20821339,0.23558798,0.58795607
0.20809713,0.24517676,0.58936715
0.20799667,0.25494027,0.59068733
0.20790751,0.26486272,0.59189624
0.20783788,0.27494758,0.5929476
0.20777425,0.28528854,0.59381604
0.20771837,0.29608428,0.59448087
0.20767912,0.30735081,0.59492886
0.20765433,0.31886449,0.59525907
0.22421464,0.10412914,0.57155257
0.22417641,0.11238337,0.57206416
0.22413817,0.12063258,0.5725652
0.22409992,0.12887691,0.57306278
0.22405986,0.1371648,0.57357788
0.22398604,0.1456897,0.57437092
0.22387649,0.15430501,0.57553154
0.22376251,0.16291848,0.57673985
0.22364789,0.17155305,0.57794875
0.22352485,0.18034893,0.57921898
0.22338527,0.18929127,0.5805369
0.2232371,0.19831449,0.58195323
0.22308381,0.20741934,0.58345836
0.22292879,0.21666969,0.58497393
0.22277571,0.22605783,0.58648652
0.22262466,0.2355617,0.58793831
0.2224841,0.24516171,0.58934426
0.22235712,0.25493869,0.59066111
0.22224258,0.26487505,0.59186774
0.22214825,0.2749733,0.59291798
0.22206464,0.28532511,0.593786
0.22199687,0.2961289,0.59445083
0.2219501,0.3073996,0.59489954
0.22191922,0.31891561,0.59523046
0.23891497,0.10412477,0.57162851
0.23886995,0.11237033,0.57213759
0.23882493,0.12061092,0.57263613
0.23877989,0.12884668,0.57313132
0.2387327,0.13712603,0.57364392
0.23864628,0.14564316,0.57443261
0.23851606,0.15425482,0.57558554
0.23838186,0.16286588,0.5767867
0.23824692,0.17149808,0.57798851
0.238102,0.18029195,0.57925153
0.23793852,0.189234,0.58056176
0.23776388,0.19826043,0.58196902
0.23757979,0.207371,0.5834645
0.23739363,0.21662736,0.58497083
0.23720898,0.22602251,0.58647472
0.23702881,0.23553537,0.58791906
0.23686329,0.24514697,0.58931959
0.23670927,0.25493786,0.59063298
0.23656914,0.26488864,0.59183735
0.23644967,0.27500075,0.59288651
0.23634556,0.28536388,0.59375411
0.23626556,0.29617625,0.59441906
0.23621114,0.30745143,0.59486848
0.23617415,0.31896991,0.59520018
0.25364864,0.10412046,0.57170475
0.25359499,0.11235745,0.57221085
0.25354141,0.12058953,0.57270688
0.25348788,0.12881684,0.57319957
0.25343186,0.13708775,0.57370973
0.25333059,0.1455972,0.57449412
0.25317639,0.1542052,0.57563931
0.25301862,0.1628138,0.57683325
0.2528604,0.17144361,0.57802796
0.25269097,0.18023543,0.57928377
0.25250116,0.18917716,0.58058637
0.25229794,0.19820672,0.58198464
0.25208101,0.20732296,0.5834704
0.25186202,0.21658528,0.58496755
0.25164455,0.22598736,0.58646274
0.25143433,0.23550917,0.58789963
0.25124323,0.24513236,0.58929473
0.25106177,0.25493711,0.59060478
0.25089583,0.26490235,0.59180689
0.25075108,0.27502829,0.59285492
0.25062642,0.28540275,0.59372222
0.25053418,0.29622364,0.59438729
0.2504721,0.30750328,0.59483743
0.250429,0.31902426,0.5951699
0.26841357,0.10411559,0.57179022
0.26834783,0.11234293,0.57229233
0.26828215,0.12056544,0.5727852
0.26821649,0.12878327,0.57327473
0.26814801,0.13704473,0.57378167
0.26802862,0.14554556,0.57456088
0.26784611,0.15414986,0.57569653
0.26765689,0.16275588,0.57688153
0.26746711,0.1713832,0.57806748
0.26726443,0.18017288,0.57931429
0.267039,0.1891143,0.58060765
0.26679835,0.198148,0.58199507
0.26654562,0.20727189,0.58346927
0.26629025,0.21654214,0.58495533
0.26603594,0.2259531,0.58644009
0.26579103,0.23548602,0.58786809
0.26556644,0.24512342,0.58925688
0.26535842,0.25494635,0.59056336
0.26516932,0.26493043,0.59176332
0.26500198,0.27507454,0.59281039
0.26485968,0.28546417,0.59367758
0.26475412,0.29629618,0.59434313
0.26468378,0.30758098,0.59479445
0.26463461,0.31910491,0.59512818
0.28324059,0.1041102,0.5718922
0.28316054,0.11232681,0.57239097
0.28308052,0.12053869,0.57287961
0.28300059,0.12874599,0.57336503
0.28291732,0.13699695,0.57386768
0.28277388,0.14548834,0.57463998
0.28255582,0.15408866,0.5757637
0.28232804,0.16269194,0.57693732
0.28209957,0.17131664,0.57811189
0.28185591,0.18010411,0.57934701
0.28158614,0.18904576,0.58062834
0.28129682,0.19808473,0.58200181
0.28099751,0.20721777,0.58346128
0.28069505,0.21649759,0.5849331
0.2803939,0.22591954,0.58640432
0.2801047,0.23546696,0.58782101
0.27983505,0.2451227,0.58920187
0.27958882,0.25496835,0.59050351
0.27936527,0.26497608,0.59170055
0.27916867,0.27514327,0.59274715
0.27900484,0.28555238,0.59361511
0.27888083,0.29639924,0.59428185
0.27879718,0.30769193,0.59473538
0.27873787,0.31922001,0.59507114
0.29807577,0.10410479,0.57199556
0.29798108,0.11231067,0.57248974
0.29788646,0.12051193,0.57297415
0.2977919,0.12870869,0.57345533
0.29769349,0.13694914,0.57395375
0.29752511,0.1454311,0.57471895
0.29727072,0.15402745,0.57583058
0.29700345,0.162628,0.57699263
0.29673541,0.17125009,0.57815576
0.29644963,0.1800354,0.57937902
0.2961342,0.18897732,0.58064818
0.29579481,0.19802155,0.58200765
0.29544765,0.20716381,0.58345217
0.29509673,0.21645325,0.58490956
0.29474726,0.22588637,0.58636719
0.29441231,0.23544846,0.58777237
0.29409608,0.24512275,0.58914518
0.29381031,0.25499135,0.59044182
0.29355127,0.26502311,0.591636
0.29332429,0.27521381,0.59268218
0.29313797,0.28564274,0.59355104
0.29299462,0.29650486,0.59421909
0.29289737,0.3078056,0.59467483
0.29282764,0.31933793,0.59501278
0.31284097,0.10409869,0.57211554
0.31273457,0.11229247,0.57260376
0.31262827,0.12048176,0.57308316
0.31252205,0.12866668,0.5735594
0.31241146,0.13689539,0.57405275
0.31222084,0.14536674,0.57480997
0.31193423,0.15395917,0.57590753
0.3116335,0.16255793,0.57705581
0.31133187,0.17117828,0.57820547
0.31101,0.17996222,0.57941508
0.31065491,0.18890512,0.58067054
0.31026977,0.19795507,0.5820145
0.30987626,0.20710836,0.58344221
0.30947885,0.21640925,0.58488363
0.30908334,0.22585514,0.5863263
0.30870506,0.23543337,0.58771896
0.30834502,0.24512762,0.58908278
0.30801886,0.25502056,0.59037453
0.30772278,0.26507753,0.59156615
0.30746427,0.27529272,0.59261227
0.30725434,0.28574252,0.5934822
0.30709118,0.29662073,0.59415179
0.30698058,0.30792934,0.59461015
0.30690032,0.31946564,0.59495062
0.32767531,0.10409281,0.57223189
0.32755372,0.11227496,0.57271284
0.32743219,0.12045275,0.57318592
0.32731074,0.12862633,0.57365602
0.32718432,0.13684377,0.57414311
0.32696852,0.1453051,0.57489109
0.3266409,0.15389527,0.57597178
0.32629815,0.16249447,0.5771032
0.32595429,0.17111532,0.57823628
0.32558763,0.17990023,0.57942915
0.32518324,0.18884635,0.58066797
0.32474571,0.19790466,0.58199352
0.32429293,0.20707169,0.58340108
0.32383585,0.21638691,0.58482319
0.32338056,0.22584853,0.58624786
0.32294366,0.23544614,0.58762497
0.322532,0.24516623,0.58897889
0.32215568,0.2550908,0.59026712
0.32181096,0.26518011,0.59145814
0.32150921,0.27542725,0.59250647
0.32126397,0.28590408,0.59338027
0.32107577,0.2968013,0.59405398
0.32095042,0.30811739,0.59451813
0.320858,0.31965655,0.59486425
0.34258014,0.10408769,0.57232344
0.3424401,0.11225972,0.57279742
0.34230012,0.12042756,0.57326388
0.34216022,0.12859134,0.57372743
0.34201464,0.13679908,0.5742079
0.341766,0.14525184,0.57494581
0.34138876,0.153841,0.57600892
0.34099546,0.16244189,0.57712245
0.34060094,0.1710646,0.57823813
0.34018046,0.17985173,0.57941359
0.33971566,0.18880214,0.58063406
0.33921385,0.19786991,0.58194053
0.33868998,0.20705158,0.58332723
0.3381612,0.21638207,0.58472955
0.33763397,0.2258604,0.5861358
0.33712539,0.23547901,0.5874967
0.33664849,0.24522673,0.58884126
0.3362084,0.25518477,0.59012705
0.3358027,0.26530877,0.5913192
0.33544862,0.27559134,0.59237295
0.33516014,0.28609851,0.59325421
0.33493951,0.2970179,0.59393525
0.33479321,0.30834362,0.59440827
0.33468577,0.31988531,0.59476268
0.35753328,0.10408337,0.57239908
0.35737237,0.11224678,0.57286668
0.35721168,0.12040603,0.57332683
0.35705119,0.12856124,0.57378405
0.35688421,0.13676043,0.57425827
0.356599,0.14520544,0.57498676
0.35616639,0.15379363,0.57603341
0.35571697,0.16239618,0.57713002
0.35526693,0.17102057,0.57822931
0.35478821,0.1798096,0.57938844
0.35425884,0.18876378,0.58059186
0.35368901,0.19784041,0.58188051
0.35308966,0.20703575,0.58324778
0.35248551,0.21638057,0.58463144
0.35188326,0.22587481,0.58602023
0.35130042,0.23551388,0.58736551
0.35075611,0.24528897,0.58870101
0.35025012,0.25528046,0.58998454
0.34978157,0.26543936,0.591178
0.34937337,0.27575758,0.59223741
0.34903991,0.28629518,0.59312636
0.34878591,0.29723677,0.59381515
0.34861797,0.30857208,0.59429729
0.34849501,0.32011637,0.5946601
0.37254542,0.10408361,0.57236916
0.37236109,0.11224749,0.57282948
0.37217703,0.12040714,0.57328236
0.37199318,0.1285627,0.57373261
0.37180194,0.13676216,0.57419986
0.37147698,0.14520811,0.5749197
0.37098545,0.15380147,0.57595116
0.37047303,0.16240972,0.57703108
0.36995992,0.1710394,0.57811439
0.3694146,0.1798334,0.57925826
0.36881176,0.18879363,0.58044654
0.36816439,0.19787958,0.58172023
0.36748424,0.20708865,0.58307356
0.36679792,0.21644717,0.58444434
0.36611354,0.22595635,0.58582157
0.36544937,0.23561448,0.58715719
0.36482605,0.24541503,0.58849025
0.36424774,0.25543764,0.58978266
0.36371267,0.26562908,0.59098846
0.36324742,0.27598122,0.59206319
0.3628664,0.28654808,0.59296805
0.3625766,0.29750934,0.59367138
0.36238492,0.30884707,0.59416765
0.36224422,0.32038704,0.59454316
0.38775215,0.10408831,0.57223225
0.38753921,0.11226159,0.57268494
0.38732657,0.12043062,0.57313049
0.3871142,0.12859555,0.57357353
0.38689342,0.13680439,0.57403374
0.38652062,0.1452601,0.57474571
0.38595816,0.1538664,0.57576311
0.38537171,0.16248797,0.57682699
0.38478467,0.1711307,0.5778951
0.38416171,0.17993769,0.57902449
0.3834745,0.18891089,0.58019841
0.38273427,0.19800843,0.58145934
0.38195837,0.20723148,0.5828014
0.38117519,0.21660385,0.58416224
0.38039392,0.22612801,0.58553141
0.37963152,0.23580402,0.58685952
0.37890437,0.24562816,0.5881958
0.37822479,0.25567904,0.58950609
0.37759387,0.2658999,0.5907343
0.37704158,0.27628335,0.59183496
0.37658593,0.28687778,0.59276605
0.3762396,0.29785404,0.59349304
0.37600252,0.30918568,0.59401214
0.37582386,0.32071254,0.59440833
0.40319678,0.10409586,0.57205194
0.40294552,0.11228403,0.57249975
0.40269494,0.12046772,0.57293928
0.40244505,0.1286471,0.57337624
0.40218577,0.13687031,0.5738306
0.40175024,0.145339,0.57453644
0.40110093,0.15396011,0.57554209
0.40042639,0.16259705,0.57659137
0.39975253,0.17125544,0.5776456
0.39903885,0.18007801,0.57876223
0.39825207,0.18906529,0.57992244
0.39740345,0.1981753,0.58117312
0.39651608,0.20741253,0.58250606
0.39561981,0.21679869,0.58385926
0.39472377,0.22633635,0.58522272
0.39384118,0.23602721,0.58654541
0.39298731,0.24587135,0.5878877
0.39218295,0.25594598,0.58921909
0.39142981,0.26619098,0.59047234
0.39076242,0.27660066,0.59160125
0.39020312,0.28721777,0.59256095
0.38977179,0.29820332,0.59331435
0.38946509,0.30952424,0.59385872
0.38923225,0.32103491,0.5942772
0.41908044,0.10411502,0.57176507
0.41877481,0.1123407,0.57221115
0.41847035,0.12056086,0.57264775
0.41816697,0.12877566,0.57308179
0.41785255,0.13703328,0.57353359
0.41732961,0.14553256,0.57423854
0.41656014,0.15417214,0.5752418
0.41576374,0.16282025,0.5762862
0.41496956,0.17148879,0.57733601
0.41413215,0.18032028,0.57844913
0.41321263,0.18931352,0.57960439
0.41222158,0.19842616,0.58085316
0.41119373,0.2076633,0.58218527
0.41015926,0.21705011,0.58353758
0.40912625,0.22658956,0.58490056
0.40810412,0.23628521,0.58622158
0.40710631,0.2461409,0.58757317
0.40615761,0.25623021,0.58892775
0.40526628,0.26649237,0.59020734
0.4044722,0.2769236,0.59136564
0.40380111,0.2875599,0.59235495
0.40327939,0.29855165,0.5931356
0.4029004,0.30986065,0.59370613
0.4026112,0.32135454,0.59414732
0.43548682,0.10414492,0.57140422
0.43511811,0.11242979,0.57184887
0.43475091,0.12070838,0.57228327
0.43438515,0.12898083,0.5727151
0.43400648,0.1372956,0.573165
0.43338621,0.14584942,0.57387012
0.43248224,0.15451872,0.57487571
0.43155119,0.16318795,0.57591873
0.43062323,0.17187653,0.57696766
0.42964679,0.18072659,0.57808083
0.4285762,0.18973456,0.57923502
0.4274264,0.19885212,0.58048832
0.42623597,0.20808181,0.5818274
0.4250389,0.21746057,0.58318645
0.42384237,0.22699197,0.58455634
0.42265061,0.23668092,0.5858826
0.42147136,0.24653135,0.58724761
0.42031956,0.25660759,0.58862799
0.4192304,0.26685888,0.58993673
0.41825238,0.27728465,0.59112751
0.41741493,0.28791508,0.59214967
0.41675895,0.2988956,0.59296149
0.41627818,0.31018364,0.59356171
0.41590494,0.32165235,0.59402859
0.45304209,0.10418707,0.57101351
0.45247653,0.11255089,0.57145655
0.45196196,0.12090424,0.57188815
0.45146918,0.12924902,0.57231754
0.45097217,0.13763498,0.57276577
0.45020995,0.14625572,0.57347304
0.44914019,0.15496156,0.57448453
0.44804403,0.16365992,0.5755285
0.44695058,0.17237653,0.57657897
0.44580656,0.18125378,0.57769471
0.44456002,0.19028233,0.57885075
0.44321653,0.19940501,0.58011466
0.44182891,0.20862487,0.58146507
0.44043431,0.21799307,0.5828352
0.43904641,0.22751361,0.584216
0.43764201,0.23718651,0.58555108
0.43621734,0.2470136,0.58693248
0.43479812,0.25705534,0.58834076
0.43344873,0.2672731,0.58967984
0.43221316,0.27766845,0.59090334
0.43113753,0.28827468,0.59195739
0.43027934,0.29923108,0.59280092
0.42963296,0.31048661,0.59343207
0.42911786,0.32192081,0.59392554
0.10731726,0.10408722,0.58927292
0.10731538,0.11225948,0.58967215
0.10731351,0.12042892,0.59006912
0.10731164,0.12859561,0.59046376
0.10730966,0.13680783,0.59086961
0.10730559,0.14525945,0.591519
0.10729954,0.15384106,0.59247959
0.10729392,0.16243453,0.59346819
0.10728826,0.17105322,0.59444803
0.10728217,0.17983775,0.59546894
0.10727531,0.18876763,0.59656823
0.10726722,0.1977862,0.59774464
0.10725805,0.20691089,0.59896308
0.10724877,0.21618503,0.60017788
0.10723954,0.22559308,0.60138726
0.10723089,0.2351045,0.602561
0.10722286,0.24471051,0.60366571
0.10721345,0.25450173,0.60469282
0.10720433,0.26444736,0.60564578
0.10719631,0.27455178,0.60648471
0.10719036,0.28491318,0.60718548
0.10718671,0.29572949,0.60772955
0.10718349,0.30702105,0.60810035
0.10718093,0.31856251,0.6083743
0.12195179,0.10408748,0.58926564
0.12194616,0.11226027,0.58966482
0.12194053,0.12043024,0.59006166
0.1219349,0.12859745,0.59045625
0.12192899,0.1368102,0.59086204
0.12191678,0.14526245,0.59151137
0.12189861,0.15384428,0.59247208
0.12188175,0.16243811,0.59346068
0.12186477,0.17105716,0.59444052
0.12184651,0.17984211,0.59546125
0.12182595,0.18877259,0.59656042
0.12180166,0.19779149,0.59773695
0.12177415,0.20691672,0.59895575
0.1217463,0.21619144,0.60017097
0.12171862,0.22560026,0.60138059
0.12169269,0.23511258,0.60255462
0.12166857,0.24471933,0.60365957
0.12164036,0.25451052,0.60468698
0.12161298,0.26445603,0.60564035
0.12158893,0.2745603,0.60647982
0.12157107,0.28492165,0.60718107
0.12156014,0.29573819,0.60772532
0.12155047,0.30702975,0.60809612
0.12154278,0.31857091,0.60837018
0.13658631,0.10408775,0.58925837
0.13657694,0.11226106,0.58965743
0.13656755,0.12043156,0.59005421
0.13655816,0.12859929,0.5904488
0.13654833,0.13681257,0.59085447
0.13652797,0.14526545,0.59150368
0.13649768,0.1538475,0.59246457
0.13646959,0.16244169,0.59345317
0.13644131,0.1710611,0.59443295
0.13641086,0.17984648,0.59545362
0.1363766,0.18877755,0.59655261
0.1363361,0.19779678,0.59772927
0.13629027,0.20692253,0.59894842
0.13624385,0.21619785,0.600164
0.13619772,0.22560744,0.60137391
0.1361545,0.23512067,0.60254824
0.13611428,0.24472815,0.60365337
0.13606726,0.25451931,0.60468113
0.13602163,0.26446474,0.60563493
0.13598154,0.27456883,0.60647494
0.13595179,0.28493008,0.60717666
0.13593356,0.29574689,0.60772109
0.13591745,0.30703849,0.60809195
0.13590464,0.31857935,0.60836613
0.15123305,0.10408801,0.5892511
0.15121928,0.11226186,0.58965015
0.15120554,0.12043288,0.59004682
0.15119182,0.12860115,0.59044129
0.15117747,0.13681495,0.59084696
0.1511482,0.14526846,0.59149605
0.15110464,0.15385073,0.59245706
0.15106419,0.16244528,0.59344566
0.1510236,0.17106506,0.59442538
0.15098007,0.17985086,0.59544599
0.15093125,0.18878253,0.5965448
0.15087377,0.19780207,0.59772158
0.15080878,0.20692836,0.59894115
0.15074314,0.21620427,0.60015702
0.15067804,0.22561462,0.60136724
0.15061714,0.23512875,0.60254186
0.15056054,0.24473698,0.60364723
0.15049449,0.25452811,0.60467529
0.15043047,0.26447341,0.60562956
0.15037426,0.27457738,0.60647005
0.15033254,0.28493854,0.60717219
0.15030701,0.29575557,0.6077168
0.15028444,0.30704722,0.60808772
0.1502665,0.31858778,0.60836202
0.1658406,0.1040869,0.5892601
0.16582108,0.11225853,0.58965862
0.16580155,0.12042735,0.59005487
0.16578203,0.12859342,0.5904488
0.16576168,0.13680503,0.59085393
0.16572322,0.14525665,0.59150207
0.16566639,0.15383792,0.59246159
0.16561005,0.16243173,0.59344882
0.16555342,0.17105079,0.59442717
0.16549286,0.17983598,0.59544629
0.16542488,0.18876758,0.59654349
0.16534919,0.19778825,0.59771854
0.16526848,0.20691656,0.59893662
0.16518682,0.2161946,0.60015094
0.16510597,0.22560751,0.60135972
0.16502853,0.23512469,0.60253316
0.16495568,0.24473652,0.60363758
0.16488016,0.2545318,0.60466504
0.16480902,0.26448137,0.60561889
0.16474821,0.27458942,0.60645926
0.16470066,0.28495413,0.60716146
0.16466734,0.29577389,0.60770601
0.16464025,0.30706686,0.60807687
0.16462018,0.31860811,0.60835117
0.18041144,0.10408556,0.58927238
0.1803869,0.11225453,0.5896703
0.18036237,0.12042069,0.5900659
0.18033783,0.1285841,0.59045923
0.18031225,0.13679305,0.5908637
0.18026516,0.14524239,0.59151059
0.18019645,0.15382242,0.59246832
0.18012571,0.16241525,0.59345388
0.18005466,0.17103334,0.59443051
0.17997868,0.17981772,0.5954479
0.17989294,0.18874918,0.59654313
0.17980057,0.19777113,0.59771597
0.17970596,0.20690168,0.59893209
0.17961028,0.21618217,0.60014457
0.17951596,0.2255981,0.6013515
0.17942382,0.23511893,0.60252333
0.17933638,0.24473512,0.60362649
0.1792534,0.25453541,0.60465306
0.17917745,0.26449016,0.60560638
0.17911473,0.27460325,0.6064465
0.17906272,0.28497234,0.60714859
0.17902204,0.29579553,0.60769302
0.17899096,0.30709025,0.60806388
0.17896944,0.31863245,0.60833812
0.19498229,0.10408422,0.5892846
0.19495274,0.11225052,0.58968192
0.19492319,0.12041403,0.59007692
0.19489364,0.12857479,0.59046966
0.19486283,0.13678108,0.59087354
0.19480711,0.14522813,0.59151918
0.19472656,0.15380692,0.59247506
0.19464143,0.16239877,0.59345889
0.19455595,0.17101589,0.59443384
0.19446455,0.17979947,0.59544945
0.19436105,0.18873079,0.59654272
0.19425197,0.197754,0.59771341
0.19414346,0.20688683,0.59892756
0.19403376,0.21616973,0.60013813
0.19392596,0.22558866,0.60134321
0.19381914,0.23511316,0.60251355
0.19371708,0.24473371,0.6036154
0.19362663,0.25453901,0.60464108
0.19354588,0.26449898,0.6055938
0.19348125,0.27461711,0.60643369
0.19342479,0.28499055,0.60713565
0.19337672,0.29581714,0.60768002
0.19334166,0.30711368,0.60805082
0.19331869,0.31865677,0.60832512
0.2095129,0.10408206,0.58930975
0.20948093,0.11224407,0.589706
0.20944896,0.12040331,0.59009999
0.209417,0.12855984,0.59049171
0.20938353,0.1367619,0.59089458
0.20932136,0.14520516,0.59153843
0.20923184,0.15378211,0.59249139
0.20913692,0.16237299,0.59347242
0.20904161,0.17098913,0.59444469
0.20893939,0.17977192,0.59545749
0.20882259,0.18870319,0.59654784
0.20869978,0.19772804,0.59771526
0.20857736,0.20686398,0.59892625
0.20845379,0.21615025,0.60013384
0.20833281,0.22557308,0.60133606
0.20821168,0.23510213,0.6025039
0.20809624,0.24472821,0.60360384
0.20799558,0.25454009,0.60462826
0.20790648,0.26450685,0.60558015
0.20783658,0.27463153,0.6064195
0.20777291,0.28501073,0.60712105
0.20771727,0.29584172,0.60766518
0.20767787,0.30714038,0.60803586
0.2076527,0.31868464,0.60831016
0.22420987,0.10407817,0.58936572
0.22417109,0.11223243,0.58975995
0.22413231,0.12038396,0.59015191
0.22409354,0.12853283,0.5905416
0.22405297,0.13672723,0.59094244
0.22397873,0.14516348,0.59158272
0.22386904,0.15373692,0.59252959
0.22375424,0.16232565,0.59350502
0.22363892,0.17093967,0.59447181
