"Points:0","Points:1","Points:2"
0.10765035,0.10378196,0.5583064
0.10764945,0.11133856,0.55904508
0.10764854,0.11888583,0.55976892
0.10764764,0.12642397,0.56048679
0.10764664,0.13399693,0.56122291
0.10764351,0.14177279,0.56227326
0.10763881,0.14962955,0.56377304
0.10763529,0.15752073,0.56545365
0.10763171,0.16542418,0.56713027
0.10762771,0.17346589,0.56887531
0.10762293,0.18162866,0.57067269
0.10761677,0.1898462,0.57257628
0.10761001,0.19811122,0.57461405
0.10760397,0.20649961,0.5767107
0.10759804,0.21501581,0.57878691
0.10759261,0.22364099,0.58077615
0.10758759,0.2323561,0.58269292
0.10758071,0.24124874,0.58448458
0.1075732,0.25036764,0.58606333
0.10756634,0.25970864,0.58741474
0.10756169,0.26930511,0.58856547
0.10755956,0.27934134,0.58950448
0.10755754,0.28990695,0.59019399
0.10755524,0.30105057,0.59063941
0.12295106,0.10378029,0.55833542
0.12294835,0.11133358,0.55907232
0.12294562,0.11887758,0.5597949
0.12294289,0.12641248,0.56051159
0.12293989,0.13398223,0.56124651
0.12293053,0.14175493,0.56229544
0.12291641,0.14960854,0.5637939
0.12290586,0.15749867,0.5654726
0.12289513,0.16540118,0.56714743
0.12288313,0.17344202,0.56889045
0.12286879,0.18160416,0.57068586
0.12285031,0.18982087,0.57258779
0.12283002,0.19808616,0.574624
0.12281193,0.20647715,0.57671857
0.12279411,0.21499617,0.57879275
0.12277785,0.2236242,0.58078021
0.12276278,0.23234189,0.58269531
0.12274213,0.24123634,0.58448547
0.12271958,0.25035739,0.58606327
0.12269903,0.25970098,0.58741409
0.12268506,0.26930013,0.58856422
0.12267869,0.27933937,0.58950227
0.1226726,0.28990784,0.59019071
0.12266573,0.30105293,0.5906356
0.13825175,0.10377862,0.55836415
0.13824724,0.11132861,0.55909956
0.13824269,0.11886934,0.55982089
0.13823813,0.12640099,0.56053632
0.13823314,0.13396752,0.56127006
0.13821754,0.14173706,0.56231755
0.13819401,0.14958753,0.5638147
0.13817643,0.15747663,0.56549156
0.13815854,0.16537815,0.56716454
0.13813855,0.17341816,0.56890565
0.13811466,0.18157966,0.5706991
0.13808383,0.18979555,0.57259929
0.13805003,0.19806108,0.57463396
0.13801987,0.20645471,0.57672644
0.13799019,0.21497653,0.57879865
0.13796309,0.22360739,0.58078432
0.13793796,0.23232767,0.58269763
0.13790354,0.24122395,0.58448637
0.13786596,0.25034717,0.58606321
0.13783172,0.25969332,0.58741337
0.13780843,0.26929513,0.58856291
0.13779782,0.27933744,0.58950007
0.13778765,0.28990877,0.59018737
0.1377762,0.30105528,0.59063178
0.15362369,0.1037773,0.55838412
0.15361565,0.11132466,0.55911827
0.15360762,0.11886279,0.55983865
0.15359959,0.12639187,0.56055307
0.15359098,0.13395584,0.56128585
0.15356675,0.14172286,0.56233227
0.15353031,0.14957072,0.56382853
0.15350123,0.15745881,0.56550395
0.15347193,0.16535941,0.56717551
0.15343978,0.17339858,0.56891513
0.15340216,0.18155944,0.57070708
0.15335481,0.18977445,0.57260603
0.1533031,0.19804013,0.57463956
0.15325567,0.20643601,0.57673049
0.15320916,0.21496029,0.57880127
0.15316673,0.22359367,0.58078557
0.15312743,0.23231624,0.58269757
0.15307543,0.24121405,0.58448523
0.15302014,0.25033912,0.58606154
0.15297042,0.25968754,0.58741146
0.15293626,0.2692917,0.58856064
0.15291996,0.27933669,0.58949709
0.15290442,0.28991058,0.59018356
0.15288784,0.30105832,0.59062767
0.16929796,0.10377619,0.55838794
0.16927865,0.11132132,0.55912173
0.16925932,0.11885725,0.55984145
0.16924,0.12638414,0.56055522
0.16921976,0.13394591,0.56128734
0.1691801,0.14171106,0.56233263
0.16912094,0.14955775,0.56382698
0.16906033,0.15744425,0.56550056
0.16899939,0.16534328,0.56717032
0.1689342,0.17338103,0.56890815
0.16886108,0.18154101,0.5706982
0.16877933,0.18975635,0.572595
0.16869333,0.19802351,0.57462633
0.16860639,0.20642167,0.57671523
0.16852018,0.21494865,0.57878423
0.1684375,0.22358517,0.58076721
0.16835903,0.23231143,0.58267838
0.16827692,0.24121365,0.58446586
0.16820033,0.25034353,0.58604276
0.1681353,0.2596966,0.58739382
0.16808458,0.2693049,0.58854407
0.16804925,0.27935314,0.58948141
0.16801985,0.28992906,0.59016842
0.16799805,0.30107787,0.59061295
0.18493111,0.10377484,0.5583967
0.18490134,0.11131729,0.55912966
0.18487158,0.11885056,0.55984849
0.1848418,0.12637481,0.56056148
0.18481083,0.13393393,0.56129271
0.18475635,0.14169681,0.56233656
0.18467607,0.14954208,0.56382841
0.18458562,0.15742676,0.56549972
0.18449481,0.16532402,0.56716728
0.18439841,0.17336017,0.56890285
0.18429133,0.18151921,0.57069045
0.18417691,0.18973504,0.57258457
0.18405865,0.19800396,0.57461303
0.18393438,0.20640469,0.57669932
0.18381095,0.21493483,0.57876611
0.18368997,0.22357507,0.58074731
0.18357423,0.23230574,0.58265728
0.18346429,0.2412132,0.5844444
0.18336903,0.25034875,0.58602172
0.18329176,0.25970742,0.58737373
0.18322605,0.26932061,0.58852506
0.18317224,0.27937275,0.58946323
0.18312961,0.28995118,0.59015089
0.18310344,0.30110145,0.59059584
0.20056558,0.1037735,0.5584057
0.20052509,0.11131328,0.55913746
0.20048466,0.11884388,0.55985552
0.20044425,0.12636548,0.56056762
0.20040238,0.13392197,0.56129807
0.20033292,0.14168257,0.5623405
0.20023142,0.14952643,0.56382984
0.20011103,0.15740928,0.56549895
0.19999035,0.16530475,0.5671643
0.19986275,0.17333931,0.56889755
0.19972171,0.18149741,0.57068276
0.1995746,0.18971373,0.57257414
0.19942409,0.19798441,0.57459974
0.1992625,0.20638771,0.57668346
0.19910184,0.214921,0.57874799
0.19894254,0.22356497,0.58072734
0.19878949,0.23230004,0.58263624
0.19865167,0.24121274,0.58442289
0.19853772,0.25035399,0.58600062
0.19844821,0.25971827,0.58735371
0.19836749,0.26933634,0.58850604
0.19829519,0.27939236,0.58944505
0.19823934,0.28997329,0.59013331
0.19820884,0.30112499,0.59057873
0.21587473,0.10377071,0.55844468
0.21582913,0.11130498,0.5591743
0.21578357,0.11883012,0.55989075
0.215738,0.12634631,0.56060129
0.21569073,0.13389741,0.56133014
0.21561252,0.14165303,0.56237
0.2155,0.14949396,0.5638544
0.21536644,0.1573735,0.56551868
0.21523228,0.16526578,0.56717944
0.21509005,0.17329742,0.5689081
0.2149318,0.18145339,0.57068861
0.21476689,0.18966946,0.57257473
0.21459882,0.19794282,0.57459426
0.21442215,0.20635146,0.5766722
0.21424691,0.21489067,0.5787316
0.21407126,0.22354114,0.58070666
0.21390256,0.23228362,0.58261245
0.21375208,0.24120489,0.58439749
0.21362838,0.25035545,0.58597511
0.21353298,0.25972873,0.58732879
0.21344391,0.26935494,0.58848184
0.21336247,0.27941763,0.58942157
0.213301,0.29000306,0.59011042
0.2132677,0.30115697,0.59055644
0.23129138,0.10376581,0.55853695
0.23123673,0.11129032,0.55926406
0.23118211,0.11880579,0.55997729
0.23112752,0.12631239,0.56068468
0.23107092,0.13385393,0.56141031
0.23097813,0.14160068,0.56244498
0.23084302,0.14943637,0.56391943
0.23068684,0.15731111,0.56557435
0.23052993,0.16519871,0.56722611
0.23036353,0.17322603,0.56894559
0.23017925,0.18137929,0.57071668
0.22998558,0.189596,0.57259208
0.2297859,0.19787426,0.57459927
0.22958122,0.20629109,0.57666546
0.22937801,0.21483946,0.57871425
0.22917691,0.22350077,0.58068043
0.22898689,0.2322564,0.58257985
0.22881229,0.24119291,0.58436108
0.2286648,0.25035986,0.58593708
0.2285466,0.259749,0.58729064
0.22843947,0.26938859,0.58844411
0.22834839,0.27946207,0.5893845
0.22828116,0.29005504,0.59007424
0.22824164,0.30121309,0.59052104
0.24670799,0.10376083,0.55863178
0.24664415,0.11127546,0.5593555
0.24658036,0.11878112,0.56006545
0.2465166,0.126278,0.56076956
0.24645051,0.13380985,0.56149179
0.24634261,0.14154764,0.5625211
0.24618445,0.14937799,0.56398529
0.24600519,0.1572479,0.56563056
0.2458251,0.16513078,0.56727308
0.24563394,0.17315376,0.56898314
0.24542281,0.18130437,0.57074451
0.24519971,0.1895218,0.57260889
0.24496767,0.197805,0.57460338
0.24473427,0.20623016,0.57665759
0.2445024,0.2147879,0.57869548
0.24427506,0.22346039,0.58065248
0.24406302,0.23222952,0.5825454
0.24386378,0.24118166,0.58432275
0.24369228,0.2503655,0.58589709
0.24355081,0.2597709,0.58725059
0.24342507,0.26942432,0.58840454
0.24332401,0.27950907,0.58934569
0.24325086,0.29010996,0.59003627
0.24320509,0.30127239,0.5904839
0.26215956,0.10375467,0.55875206
0.26208687,0.11125709,0.55947071
0.26201424,0.11875068,0.56017625
0.26194173,0.12623562,0.56087601
0.26186648,0.13375561,0.56159395
0.26174298,0.14148231,0.56261677
0.26155955,0.14930551,0.56406921
0.26135445,0.15717043,0.5657028
0.26114869,0.16504849,0.56733412
0.26093051,0.17306712,0.56903303
0.26069024,0.18121514,0.5707829
0.26043558,0.18943343,0.57263458
0.26016721,0.19772184,0.57461488
0.2598998,0.20615749,0.57665533
0.25963441,0.21472673,0.57868069
0.25937676,0.22341233,0.58062714
0.25913936,0.23219675,0.58251226
0.25891295,0.24116619,0.58428454
0.25871512,0.25036824,0.58585662
0.2585485,0.25979137,0.5872097
0.25840262,0.26945996,0.58836377
0.25829017,0.27955732,0.5893054
0.25821003,0.29016745,0.58999652
0.25815821,0.30133519,0.59044474
0.27771589,0.10374735,0.55889463
0.27763152,0.11123528,0.55960679
0.27754718,0.11871453,0.56030661
0.2774629,0.1261853,0.56100082
0.27737549,0.13369118,0.5617131
0.2772339,0.14140457,0.56272805
0.27702105,0.1492193,0.56416619
0.27678147,0.15707898,0.56578517
0.27654085,0.1649521,0.56740242
0.27628586,0.17296627,0.56908715
0.27600619,0.18111174,0.57082272
0.27571008,0.18933183,0.57265854
0.27539736,0.19762737,0.57462144
0.27508295,0.20607722,0.5766446
0.27476999,0.21466181,0.57865423
0.27446687,0.22336462,0.58058715
0.27418518,0.2321689,0.58246213
0.27392259,0.2411619,0.5842281
0.27369243,0.25038832,0.58579767
0.2734943,0.25983515,0.58715045
0.27332214,0.26952457,0.58830494
0.27318773,0.27963895,0.58924729
0.27309299,0.2902616,0.58993894
0.2730341,0.30143723,0.59038764
0.29333767,0.10373953,0.55905569
0.29323927,0.11121192,0.55976182
0.29314089,0.11867582,0.56045485
0.29304251,0.12613142,0.56114233
0.29294056,0.13362221,0.56184787
0.29277465,0.14132154,0.56285286
0.29252476,0.14912748,0.56427413
0.29224315,0.15698186,0.56587559
0.29196018,0.16484995,0.56747591
0.29166031,0.17285971,0.56914347
0.29133204,0.1810032,0.5708617
0.29098257,0.18922627,0.57267839
0.29061431,0.19753036,0.57462049
0.29024157,0.20599595,0.57662314
0.2898705,0.21459796,0.57861376
0.28951186,0.2233212,0.5805307
0.28917366,0.23214918,0.58239406
0.28886268,0.24116997,0.58415258
0.28858826,0.25042537,0.58571905
0.28835171,0.25990048,0.58707231
0.28814918,0.26961458,0.58822834
0.28798741,0.27974942,0.58917242
0.28787297,0.29038766,0.58986557
0.28780282,0.30157307,0.59031534
0.3090139,0.10373145,0.55922526
0.30889899,0.11118783,0.55992359
0.30878425,0.11863593,0.56060928
0.3086696,0.12607589,0.56128949
0.30855083,0.1335512,0.5619877
0.30835685,0.14123607,0.5629822
0.30806491,0.14903274,0.56438577
0.30773681,0.15688254,0.56596881
0.30740759,0.16474636,0.56755143
0.30705905,0.17275237,0.56920099
0.30667844,0.18089449,0.5709011
0.306272,0.18912102,0.572698
0.30584472,0.19743395,0.57461864
0.30540797,0.20591556,0.57660013
0.3049739,0.21453536,0.57857132
0.30455562,0.22327934,0.58047199
0.3041575,0.23213135,0.58232349
0.30379546,0.24118024,0.58407432
0.30347475,0.25046504,0.58563769
0.30319768,0.2599687,0.58699173
0.30296311,0.26970786,0.58814949
0.30277261,0.27986351,0.58909547
0.30263788,0.29051754,0.58979023
0.30255592,0.30171278,0.59024119
0.32476103,0.10372242,0.55943739
0.32462671,0.11116099,0.56012559
0.32449254,0.11859155,0.56080222
0.32435852,0.12601425,0.56147355
0.32421976,0.13347246,0.56216276
0.3239952,0.14114144,0.56314462
0.323659,0.14892824,0.56452686
0.32327709,0.15677415,0.56608725
0.32289398,0.16463456,0.56764811
0.32248867,0.17263781,0.56927556
0.32204756,0.18077967,0.57095367
0.32157448,0.18901072,0.57272667
0.32108289,0.19733627,0.57462043
0.32057291,0.20583808,0.57657462
0.32006547,0.21447971,0.57852083
0.31957668,0.22324824,0.58040047
0.31910765,0.23212792,0.58223587
0.31867915,0.24120879,0.58397645
0.31830636,0.25052983,0.58553559
0.3179844,0.26006845,0.58689022
0.31771302,0.26983878,0.58804989
0.31748912,0.28002119,0.5889979
0.31732869,0.29069555,0.5896945
0.31723076,0.30190265,0.59014726
0.34057719,0.1037136,0.55964607
0.34041929,0.11113475,0.56032264
0.34026155,0.11854818,0.5609889
0.34010398,0.12595402,0.56165004
0.33994102,0.13339557,0.56232905
0.33968192,0.14104913,0.56329691
0.3392913,0.14882751,0.56465518
0.33884534,0.15667142,0.56618971
0.33839801,0.1645304,0.56772554
0.33792543,0.17253292,0.56932783
0.337412,0.18067637,0.57098079
0.33686307,0.18891414,0.57272696
0.33629185,0.19725479,0.57459033
0.33569402,0.2057797,0.57651359
0.33509806,0.21444622,0.57843131
0.33452201,0.22324272,0.58028632
0.33397299,0.23215589,0.58210433
0.33346689,0.24127628,0.58383578
0.33303043,0.25064221,0.58539236
0.33265206,0.26022437,0.58675009
0.33233255,0.27003354,0.58791429
0.3320711,0.28024742,0.58886701
0.33188438,0.29094452,0.58956808
0.3317692,0.30216435,0.59002531
0.35648867,0.10370559,0.55982953
0.35630196,0.11111097,0.56049448
0.35611561,0.11850891,0.56114954
0.35592961,0.12589954,0.56179971
