"Points:0","Points:1","Points:2"
0.14724442,0.10481247,0.59022641
0.14723295,0.11443618,0.59046489
0.14722149,0.12405849,0.5906961
0.14721003,0.13367955,0.59092593
0.14719799,0.14335634,0.59117085
0.14717378,0.15330257,0.59162843
0.14714357,0.16330698,0.59217191
0.14711337,0.17330861,0.5927251
0.14708297,0.183339,0.5932855
0.14704998,0.19356187,0.59389782
0.14701264,0.20394641,0.59454799
0.14697447,0.21434303,0.59523022
0.14693622,0.22476143,0.59592175
0.14689757,0.23534554,0.59662253
0.14685968,0.24608244,0.59732401
0.1468253,0.25692737,0.59798509
0.14679147,0.26779693,0.5986495
0.14675833,0.27881885,0.59929305
0.14672869,0.2900002,0.59985673
0.14670655,0.3013522,0.6002897
0.14668874,0.31280968,0.60066295
0.14667211,0.3244136,0.60100871
0.14665903,0.33620667,0.60126966
0.14665112,0.34823188,0.6014263
0.1607095,0.10481198,0.59023279
0.16069634,0.1144347,0.59047121
0.16068318,0.12405603,0.59070218
0.16067003,0.13367611,0.59093171
0.16065611,0.1433519,0.59117633
0.1606269,0.15329751,0.59163326
0.16059107,0.16330159,0.59217614
0.1605552,0.17330289,0.59272856
0.16051906,0.18333296,0.59328818
0.16047956,0.19355567,0.59389973
0.1604338,0.20394057,0.594549
0.16038664,0.2143378,0.59523028
0.16033933,0.22475682,0.59592086
0.16029151,0.23534164,0.59662074
0.16024478,0.24607967,0.59732133
0.16020077,0.25692615,0.59798163
0.16015705,0.26779729,0.59864533
0.16011426,0.27882084,0.59928828
0.16007613,0.29000393,0.59985161
0.16004799,0.30135748,0.60028452
0.16002458,0.31281626,0.60065776
0.16000275,0.32442144,0.60100353
0.15998563,0.33621541,0.60126448
0.15997542,0.34824106,0.60142124
0.1741697,0.10481133,0.59024155
0.17415515,0.11443274,0.59047955
0.17414057,0.12405279,0.59071016
0.174126,0.13367158,0.5909394
0.17411049,0.14334609,0.5911836
0.17407644,0.15329087,0.59163976
0.17403542,0.16329449,0.59218162
0.17399436,0.17329536,0.59273309
0.173953,0.18332501,0.5932917
0.17390743,0.19354747,0.59390217
0.17385346,0.20393288,0.59455019
0.17379735,0.2143309,0.59523022
0.17374109,0.22475071,0.59591955
0.17368421,0.23533644,0.59661818
0.17362888,0.246076,0.59731758
0.17357488,0.25692457,0.59797686
0.17352073,0.26779783,0.59863967
0.17346779,0.27882352,0.59928185
0.17342082,0.29000896,0.59984469
0.17338659,0.30136469,0.60027742
0.17335717,0.3128252,0.60065067
0.17332979,0.32443208,0.60099649
0.1733084,0.33622724,0.60125756
0.17329584,0.34825349,0.60141438
0.18762992,0.10481068,0.59025061
0.18761393,0.1144308,0.59048796
0.18759796,0.12404954,0.59071821
0.18758199,0.13366705,0.59094703
0.18756486,0.14334026,0.59119093
0.18752597,0.15328421,0.59164619
0.18747978,0.1632874,0.59218711
0.18743354,0.17328782,0.59273756
0.18738693,0.18331705,0.59329522
0.18733528,0.19353928,0.59390461
0.18727311,0.20392518,0.59455144
0.18720809,0.21432398,0.59523016
0.18714283,0.2247446,0.59591818
0.18707693,0.23533125,0.59661561
0.18701299,0.24607235,0.59731388
0.186949,0.25692299,0.59797215
0.18688442,0.26779833,0.598634
0.18682131,0.27882621,0.59927535
0.18676549,0.29001397,0.59983772
0.18672517,0.30137187,0.60027039
0.18668976,0.31283414,0.60064363
0.18665682,0.32444268,0.60098946
0.18663117,0.3362391,0.60125059
0.18661626,0.34826592,0.60140747
0.20109399,0.10481001,0.59025997
0.20107639,0.11442883,0.59049654
0.20105879,0.12404627,0.59072644
0.20104119,0.13366246,0.5909549
0.20102228,0.14333437,0.59119833
0.20097819,0.15327749,0.59165281
0.20092638,0.16328023,0.59219271
0.20087457,0.17328022,0.59274215
0.20082238,0.18330902,0.59329885
0.20076436,0.19353104,0.59390712
0.20069368,0.20391743,0.5945527
0.20061946,0.21431704,0.5952301
0.20054504,0.22473848,0.59591687
0.20046993,0.23532605,0.59661305
0.20039727,0.24606867,0.59731019
0.20032319,0.25692141,0.59796739
0.20024815,0.26779887,0.59862834
0.20017485,0.27882892,0.59926885
0.20011018,0.29001901,0.59983075
0.20006375,0.30137905,0.6002633
0.20002234,0.31284305,0.6006366
0.19998384,0.32445332,0.60098243
0.19995393,0.33625093,0.60124362
0.19993666,0.34827837,0.60140061
0.21455561,0.10480861,0.59027845
0.21453488,0.1144246,0.5905149
0.21451415,0.12403924,0.59074402
0.21449342,0.13365266,0.59097171
0.21447113,0.14332177,0.59121442
0.21441986,0.15326302,0.59166712
0.21435924,0.16326468,0.59220499
0.21429859,0.17326362,0.5927524
0.21423748,0.18329139,0.59330696
0.21416949,0.19351266,0.59391296
0.2140875,0.20389998,0.59455597
0.21400212,0.21430132,0.5952307
0.2139165,0.22472446,0.59591484
0.21383007,0.23531394,0.59660846
0.213746,0.24605942,0.59730309
0.21366258,0.25691658,0.59795833
0.21357869,0.26779863,0.59861737
0.21349689,0.27883336,0.59925634
0.21342549,0.29002845,0.59981734
0.21337305,0.30139282,0.60024977
0.21332629,0.31286013,0.60062319
0.213283,0.32447362,0.60096925
0.21324998,0.3362737,0.6012308
0.21323122,0.34830239,0.60138798
0.22801712,0.10480711,0.59029901
0.22799315,0.11442012,0.59053457
0.22796917,0.12403177,0.59076285
0.22794521,0.13364221,0.59098971
0.22791938,0.14330836,0.59123152
0.22786042,0.15324761,0.59168237
0.22779056,0.16324812,0.59221798
0.22772069,0.17324594,0.59276313
0.22765028,0.1832726,0.59331542
0.22757179,0.19349308,0.59391898
0.22747777,0.20388141,0.59455919
0.2273806,0.21428455,0.59523094
0.22728318,0.22470953,0.59591216
0.22718485,0.23530105,0.59660292
0.22708878,0.24604966,0.59729487
0.22699532,0.25691164,0.59794784
0.22690199,0.26779869,0.59860486
0.22681123,0.27883857,0.59924215
0.22673291,0.29003915,0.59980214
0.22667408,0.30140844,0.60023439
0.22662146,0.31287953,0.60060805
0.22657299,0.32449675,0.60095441
0.22653677,0.33629963,0.60121626
0.2265165,0.34832978,0.60137367
0.24147862,0.10480561,0.59031999
0.24145141,0.11441563,0.59055424
0.2414242,0.12402431,0.59078169
0.24139699,0.13363178,0.59100777
0.24136764,0.14329495,0.59124869
0.24130099,0.1532322,0.59169769
0.2412219,0.16323157,0.59223104
0.24114281,0.17322826,0.59277385
0.2410631,0.18325381,0.59332389
0.24097411,0.19347352,0.59392494
0.24086806,0.20386283,0.59456235
0.24075909,0.21426778,0.59523118
0.24064986,0.22469459,0.59590954
0.24053966,0.23528816,0.59659743
0.24043156,0.24603988,0.5972867
0.24032807,0.25690672,0.59793735
0.2402253,0.26779875,0.59859234
0.24012555,0.27884379,0.59922791
0.24004035,0.29004991,0.59978688
0.23997511,0.30142409,0.60021901
0.23991664,0.31289893,0.60059297
0.23986299,0.32451987,0.60093951
0.23982356,0.33632556,0.60120165
0.23980178,0.34835714,0.60135937
0.25495571,0.10480405,0.59034371
0.25492477,0.11441098,0.59057647
0.25489384,0.12401658,0.59080297
0.25486293,0.13362099,0.59102809
0.25482959,0.14328109,0.59126806
0.25475428,0.15321627,0.59171504
0.25466487,0.16321446,0.59224576
0.25457552,0.17321,0.59278607
0.25448555,0.18323441,0.59333354
0.25438514,0.19345331,0.59393185
0.25426573,0.20384367,0.59456623
0.25414363,0.21425053,0.59523189
0.25402138,0.22467929,0.59590709
0.2538982,0.23527499,0.59659189
0.25377712,0.24602994,0.59727824
0.25366229,0.25690183,0.59792656
0.25354886,0.26779914,0.59857935
0.25343904,0.27884954,0.599213
0.25334594,0.29006138,0.5997709
0.2532737,0.3014406,0.60020298
0.25320902,0.31291932,0.60057718
0.2531499,0.32454404,0.60092402
0.25310695,0.33635259,0.60118663
0.25308338,0.34838572,0.60134459
0.26853651,0.10480209,0.59037775
0.26849896,0.1144051,0.59060961
0.26846141,0.12400681,0.59083456
0.26842386,0.13360734,0.59105814
0.2683835,0.14326358,0.59129649
0.26829374,0.15319623,0.59174025
0.26818654,0.16319299,0.59226704
0.26807937,0.17318715,0.5928033
0.26797152,0.18321024,0.5933466
0.26785135,0.1934282,0.5939405
0.26770937,0.20382014,0.5945701
0.26756373,0.21422973,0.59523064
0.26741791,0.22466126,0.59590071
0.26727092,0.23525998,0.59658039
0.26712647,0.24601954,0.59726197
0.26698986,0.256899,0.59790635
0.26685473,0.26780415,0.59855562
0.26672369,0.27886263,0.59918636
0.26661164,0.29008308,0.59974259
0.26652533,0.30147037,0.60017484
0.26644951,0.31295556,0.60055
0.26638013,0.32458672,0.60089785
0.26632962,0.33640039,0.60116142
0.26630104,0.34843603,0.60132015
0.28212482,0.10480011,0.59041303
0.28208035,0.11439918,0.59064299
0.28203589,0.12399697,0.59086633
0.28199142,0.13359362,0.59108829
0.28194368,0.14324595,0.59132493
0.28183866,0.15317608,0.5917654
0.2817128,0.16317146,0.59228814
0.281587,0.17316426,0.59282017
0.2814604,0.18318605,0.59335923
0.28131941,0.1934031,0.59394848
0.28115362,0.20379667,0.5945732
0.28098324,0.21420905,0.59522849
0.28081265,0.22464341,0.59589326
0.28064063,0.23524524,0.59656781
0.28047147,0.24600957,0.59724444
0.28031173,0.25689679,0.59788477
0.28015357,0.26780999,0.59853035
0.28000012,0.27887672,0.59915805
0.2798681,0.29010621,0.59971261
0.27976677,0.30150196,0.60014516
0.27967882,0.312994,0.60052133
0.27959836,0.32463199,0.60087013
0.27953994,0.33645102,0.60113478
0.27950609,0.34848934,0.60129428
0.29571313,0.10479813,0.59044868
0.29566175,0.11439326,0.59067637
0.29561034,0.12398715,0.59089804
0.29555899,0.13357989,0.5911184
0.29550385,0.14322834,0.59135342
0.2953836,0.15315594,0.59179056
0.29523909,0.16314992,0.59230918
0.29509467,0.17314139,0.59283704
0.29494932,0.18316187,0.59337181
0.2947875,0.193378,0.59395647
0.29459792,0.20377319,0.59457636
0.29440281,0.21418837,0.59522635
0.29420742,0.22462556,0.59588587
0.29401037,0.23523049,0.59655517
0.29381648,0.24599959,0.59722692
0.29363358,0.25689456,0.59786326
0.29345238,0.2678158,0.59850514
0.29327649,0.27889085,0.59912968
0.2931245,0.29012936,0.59968257
0.29300815,0.30153355,0.60011548
0.29290807,0.31303248,0.6004926
0.29281658,0.32467732,0.60084248
0.29275024,0.33650172,0.60110819
0.29271111,0.34854269,0.60126847
0.30931383,0.10479651,0.59047925
0.30925494,0.11438841,0.59070426
0.30919608,0.12397908,0.59092414
0.30913725,0.13356863,0.59114277
0.30907419,0.14321384,0.59137589
0.30893719,0.15313947,0.59180969
0.3087717,0.16313244,0.59232396
0.30860648,0.17312294,0.59284747
0.3084403,0.18314247,0.59337789
0.30825561,0.19335802,0.59395784
0.30804002,0.20375483,0.59457284
0.30781794,0.21417265,0.59521753
0.30759579,0.22461249,0.59587193
0.30737185,0.23522037,0.59653622
0.3071515,0.24599408,0.59720331
0.30694416,0.25689688,0.59783572
0.30673894,0.26782629,0.59847414
0.30653977,0.27890968,0.59909594
0.30636701,0.29015732,0.59964746
0.30623513,0.30157018,0.60008126
0.30612278,0.31307632,0.60046005
0.30602011,0.32472837,0.60081148
0.30594566,0.33655852,0.60107881
0.30590114,0.34860232,0.60124028
0.3229973,0.10479574,0.5904901
0.3229278,0.11438615,0.59071279
0.3228583,0.12397534,0.59093052
0.32278886,0.13356341,0.59114707
0.32271451,0.14320719,0.59137809
0.32255381,0.15313233,0.59180778
0.32235885,0.16312553,0.59231704
0.32216418,0.17311628,0.59283549
0.32196847,0.18313608,0.59336084
0.32175171,0.19335218,0.59393567
0.32149932,0.20375143,0.59454453
0.32123923,0.21417229,0.59518355
0.32097915,0.22461522,0.59583241
0.32071686,0.23522641,0.59649158
0.32045829,0.2460051,0.59715408
0.32021484,0.25691658,0.59778225
0.31997392,0.26785478,0.59841758
0.31973973,0.27894726,0.59903735
0.31953552,0.29020539,0.59958863
0.31938028,0.30162945,0.60002577
0.31924838,0.31314552,0.60040855
0.31912765,0.32480761,0.60076404
0.31903955,0.33664578,0.60103524
0.31898716,0.3486923,0.60119969
0.33669263,0.10479505,0.59049779
0.33661202,0.1143841,0.59071857
0.33653146,0.12397195,0.59093428
0.3364509,0.13355872,0.59114879
0.33636472,0.1432012,0.59137779
0.33617914,0.15312603,0.59180343
0.33595353,0.16311958,0.59230769
0.33572829,0.17311075,0.59282106
0.33550179,0.18313099,0.59334147
0.33525151,0.19334774,0.59391117
0.33496079,0.20374943,0.59451395
0.33466119,0.21417338,0.59514725
0.33436155,0.2246194,0.59579062
0.33405924,0.23523393,0.59644473
0.33376062,0.24601763,0.59710264
0.33347917,0.2569378,0.59772664
0.33320066,0.26788479,0.59835893
0.33292961,0.27898642,0.59897661
0.3326923,0.29025519,0.59952784
0.33251214,0.30169061,0.59996855
0.33235902,0.31321678,0.60035563
0.33221892,0.32488915,0.60071528
0.33211654,0.33673555,0.60099041
0.33205575,0.34878483,0.60115796
0.35038811,0.10479437,0.59050554
0.35029632,0.11438205,0.59072435
0.35020462,0.12396856,0.59093803
0.35011294,0.13355401,0.59115058
0.3500149,0.1431952,0.59137756
0.34980446,0.15311971,0.59179914
0.34954822,0.16311364,0.59229833
0.34929237,0.17310521,0.59280676
0.34903517,0.1831259,0.59332216
0.34875137,0.19334328,0.59388673
0.34842226,0.20374741,0.59448367
0.34808311,0.21417443,0.59511107
0.34774396,0.22462359,0.5957489
0.34740159,0.23524143,0.59639782
0.34706295,0.24603017,0.5970512
0.34674346,0.25695902,0.59767097
0.34642732,0.26791486,0.59830004
0.34611943,0.27902564,0.59891564
0.34584901,0.29030505,0.59946674
0.34564394,0.30175185,0.59991121
0.34546959,0.31328806,0.60030264
0.34531012,0.32497078,0.60066652
0.34519345,0.33682537,0.60094565
0.34512433,0.3488774,0.60111624
0.36412752,0.10479579,0.5904752
0.36402294,0.11438628,0.59069246
0.36391845,0.12397552,0.59090477
0.36381403,0.13356362,0.59111595
0.36370242,0.14320742,0.59134161
0.36346459,0.15313457,0.59176081
0.36317661,0.16313094,0.59225672
0.36288917,0.17312482,0.59276205
0.36260027,0.18314771,0.59327453
0.36228183,0.19336724,0.59383625
0.36191189,0.20377336,0.59442961
0.36153102,0.21420211,0.59505343
0.36115035,0.22465298,0.5956884
0.36076614,0.23527275,0.59633487
0.3603856,0.24606501,0.59698641
0.36002168,0.25699943,0.59760368
0.3596611,0.2679607,0.59823155
0.35931009,0.2790775,0.59884709
0.35900077,0.29036474,0.59939986
0.35876489,0.30182084,0.59984946
0.35856283,0.31336591,0.60024643
0.35837784,0.32505783,0.60061538
0.35824081,0.33691961,0.60089922
0.35815868,0.34897345,0.60107356
0.37806645,0.10479987,0.59041369
0.37794319,0.11439849,0.59063101
0.37782001,0.12399583,0.59084243
0.37769696,0.13359202,0.59105265
0.37756559,0.14324392,0.59127742
0.37728983,0.15317743,0.59169477
0.376959,0.16317901,0.5921883
0.37662885,0.17317806,0.59269148
0.37629715,0.18320608,0.59320205
0.37593254,0.19343054,0.59376246
0.37550837,0.20383944,0.5943529
0.37507191,0.21426979,0.59497529
0.37463576,0.22472224,0.59560943
0.37419507,0.23534359,0.59625578
0.37375656,0.24613738,0.59690785
0.3733283,0.25707337,0.59752464
0.37290236,0.26803547,0.59815401
0.37248635,0.27915323,0.59877205
0.372114,0.29044276,0.5993287
0.3718217,0.30190313,0.59978521
0.37156537,0.31345227,0.60018963
0.37132883,0.32514864,0.60056525
0.3711499,0.33701369,0.60085535
0.37104088,0.34906635,0.6010344
0.39203221,0.1048041,0.5903511
0.39188924,0.11441116,0.59056854
0.39174643,0.12401693,0.59077907
0.39160371,0.13362153,0.59098834
0.39145142,0.14328186,0.59121227
0.39113581,0.15322192,0.59162784
0.3907603,0.16322893,0.59211898
0.3903856,0.17323336,0.59262002
0.39000922,0.1832667,0.59312886
0.38959649,0.19349621,0.59368795
0.38911599,0.20390786,0.59427559
0.38862193,0.21433985,0.59489655
0.38812819,0.22479388,0.59552997
0.38762861,0.23541676,0.59617633
0.38712946,0.24621193,0.59682894
0.38663402,0.25714922,0.59744543
0.3861399,0.26811191,0.59807628
0.38565573,0.27923033,0.59869701
0.38521665,0.29052165,0.59925771
0.38486409,0.30198574,0.59972131
0.3845495,0.31353831,0.60013372
0.38425812,0.32523859,0.60051608
0.38403538,0.33710656,0.60081238
0.38389781,0.34915775,0.60099626
0.40606588,0.10480922,0.59028721
0.40589944,0.11442636,0.59050453
0.40573338,0.12404203,0.59071422
0.40556765,0.13365635,0.59092259
0.40539095,0.14332625,0.59114581
0.40502802,0.15327311,0.59155977
0.4045997,0.16328506,0.59204865
0.40417349,0.17329434,0.59254771
0.4037464,0.18333241,0.59305489
0.40327987,0.19356619,0.59361279
0.40273669,0.20397942,0.59419787
0.40217951,0.21441182,0.59481722
0.40162444,0.2248666,0.59544998
0.40106359,0.2354904,0.59609634
0.4005025,0.24628666,0.59674954
0.39993948,0.25722516,0.59736556
0.39937717,0.26818848,0.59799784
0.39882487,0.27930748,0.59862119
0.39831904,0.29060063,0.59918606
0.39790627,0.30206841,0.59965706
0.39753339,0.31362441,0.60007781
0.39718714,0.32532859,0.60046691
0.39692062,0.33719948,0.60076946
0.39675465,0.34924912,0.60095805
0.42080685,0.1048209,0.5902124
0.42059687,0.11446105,0.5904308
0.42039022,0.12409932,0.59063995
0.42018452,0.13373588,0.59084773
0.41996416,0.14342767,0.59107053
0.41953394,0.15339063,0.59148377
0.41902277,0.16341214,0.5919717
0.41851163,0.17343029,0.59246993
0.41799843,0.18347667,0.59297651
0.41744429,0.19371817,0.59353429
0.41680729,0.20413207,0.594118
0.4161469,0.21455999,0.59473807
0.41548702,0.22500983,0.59537208
0.41481993,0.23562837,0.5960201
0.41415745,0.24641915,0.59667504
0.41348502,0.25734863,0.59729135
0.41281411,0.26830238,0.59792596
0.41215712,0.27941272,0.59855264
0.41155308,0.29069933,0.59912205
0.41104141,0.30216259,0.59959984
0.41057637,0.31371537,0.6000284
0.41014731,0.32541776,0.6004234
0.40981454,0.33728665,0.60073143
0.40960407,0.34933177,0.60092419
0.1067487,0.10480082,0.60496491
0.10674706,0.11440232,0.60514361
0.10674542,0.12400363,0.60532194
0.10674378,0.13360474,0.60549986
0.10674206,0.14326264,0.60568786
0.1067386,0.15319458,0.60606402
0.10673429,0.16319066,0.60651511
0.10672998,0.17318651,0.60696393
0.10672564,0.18321311,0.60741317
0.10672094,0.19343489,0.60789955
0.10671562,0.20381923,0.60845321
0.10671018,0.21422003,0.60902017
0.10670474,0.22464506,0.60958529
0.10669925,0.2352372,0.6101557
0.10669388,0.24598224,0.61072612
0.10668901,0.25683221,0.61127585
0.10668423,0.26770738,0.61182016
0.10667954,0.27873296,0.61235452
0.10667535,0.28991452,0.61283195
0.10667221,0.30126861,0.61320263
0.10666969,0.31273228,0.61352104
0.10666734,0.3243424,0.61381543
0.10666548,0.33614278,0.61403698
0.10666437,0.34817395,0.61417085
0.1202461,0.10480066,0.60496747
0.12024118,0.11440182,0.60514605
0.12023626,0.1240028,0.60532433
0.12023135,0.13360357,0.60550213
0.12022618,0.14326115,0.60569
0.12021583,0.15319286,0.60606599
0.12020288,0.1631888,0.60651678
0.12018993,0.1731845,0.60696536
0.12017693,0.18321095,0.60741436
0.12016282,0.19343263,0.6079005
0.12014685,0.20381708,0.60845381
0.12013055,0.21421805,0.60902047
0.12011424,0.22464325,0.60958523
0.12009776,0.23523559,0.61015534
0.12008163,0.24598101,0.61072546
0.12006704,0.25683156,0.61127496
0.12005268,0.26770729,0.61181903
0.12003863,0.27873346,0.61235309
0.12002606,0.28991568,0.61283034
0.12001664,0.3012704,0.61320096
0.12000907,0.31273457,0.61351931
0.12000201,0.32434526,0.61381364
0.11999647,0.33614603,0.61403519
0.11999311,0.3481774,0.614169
0.13374351,0.10480049,0.60496998
0.1337353,0.11440133,0.60514849
0.1337271,0.12400196,0.60532665
0.13371891,0.13360241,0.60550439
0.13371029,0.14325964,0.60569221
0.13369304,0.15319116,0.6060679
0.13367146,0.16318694,0.60651845
0.1336499,0.17318247,0.60696679
0.13362822,0.18320878,0.60741556
0.13360471,0.19343038,0.60790145
0.13357809,0.20381494,0.60845441
0.13355093,0.21421607,0.60902077
0.13352373,0.22464143,0.60958523
0.13349627,0.23523398,0.61015505
0.1334694,0.24597979,0.61072481
0.13344505,0.2568309,0.61127406
0.13342114,0.2677072,0.61181784
0.13339771,0.278734,0.61235166
0.13337676,0.28991684,0.61282867
0.13336107,0.30127215,0.61319923
0.13334845,0.3127369,0.61351752
0.13333668,0.32434812,0.61381185
0.13332744,0.33614928,0.6140334
0.13332184,0.34818086,0.61416721
0.14724091,0.10480033,0.60497254
0.14722943,0.11440083,0.60515094
0.14721794,0.12400114,0.60532904
0.14720647,0.13360125,0.60550666
0.14719442,0.14325815,0.60569435
0.14717026,0.15318945,0.60606986
0.14714006,0.16318507,0.60652018
0.14710987,0.17318046,0.60696822
0.14707951,0.18320662,0.60741675
0.1470466,0.19342811,0.60790241
0.14700933,0.20381279,0.60845506
0.1469713,0.21421409,0.60902107
0.14693323,0.22463961,0.60958523
0.1468948,0.23523235,0.61015469
0.14685716,0.24597856,0.61072421
0.14682308,0.25683022,0.61127317
0.1467896,0.26770711,0.61181664
0.1467568,0.27873451,0.61235023
0.14672746,0.28991798,0.61282706
0.14670549,0.30127391,0.61319757
0.14668784,0.31273922,0.61351579
0.14667135,0.32435098,0.61381006
0.14665841,0.33615252,0.61403155
0.14665057,0.34818429,0.61416537
0.16070615,0.10479985,0.60497826
0.16069295,0.1143994,0.60515648
0.16067974,0.12399875,0.60533428
0.16066654,0.13359793,0.60551172
0.16065258,0.14325386,0.60569912
0.16062337,0.15318456,0.60607409
0.16058746,0.16317986,0.60652375
0.16055155,0.17317493,0.6069712
0.1605154,0.18320076,0.60741913
0.16047591,0.19342208,0.60790408
0.16043019,0.20380713,0.60845596
0.16038308,0.21420902,0.60902119
0.16033588,0.22463514,0.60958451
0.16028823,0.23522855,0.61015326
0.16024174,0.24597588,0.61072201
0.16019809,0.25682905,0.61127031
0.16015474,0.26770753,0.61181319
0.16011232,0.2787365,0.61234617
0.16007453,0.28992173,0.61282265
0.16004662,0.30127922,0.61319298
0.16002341,0.31274575,0.61351115
0.16000178,0.32435873,0.61380541
0.15998486,0.33616114,0.6140269
0.15997475,0.34819335,0.61416072
0.17416678,0.10479923,0.60498577
0.17415214,0.11439753,0.60516363
0.1741375,0.12399563,0.60534114
0.17412286,0.13359354,0.60551828
0.17410727,0.14324823,0.60570538
0.17407316,0.15317813,0.60607958
0.17403197,0.163173,0.6065284
0.17399079,0.17316765,0.60697508
0.17394932,0.18319304,0.60742217
0.17390367,0.19341412,0.60790622
0.17384967,0.20379965,0.60845703
0.17379352,0.21420231,0.60902119
0.17373729,0.22462921,0.6095835
0.1736805,0.23522352,0.61015117
0.17362532,0.24597234,0.61071897
0.17357174,0.25682756,0.61126643
0.173518,0.26770809,0.61180848
0.17346546,0.27873924,0.61234069
0.17341885,0.28992677,0.61281657
0.17338485,0.30128637,0.61318672
0.17335571,0.31275463,0.61350489
0.17332859,0.32436925,0.6137991
0.17330746,0.33617285,0.61402065
0.17329504,0.34820563,0.61415446
0.18762742,0.1047986,0.60499322
0.18761134,0.11439565,0.60517079
0.18759526,0.1239925,0.60534799
0.18757917,0.13358916,0.60552484
0.18756196,0.14324261,0.60571164
0.18752295,0.1531717,0.60608506
0.18747649,0.16316614,0.60653311
0.18743002,0.17316034,0.60697895
0.18738322,0.18318532,0.60742521
0.18733144,0.19340616,0.60790837
0.18726917,0.20379217,0.6084581
0.18720399,0.21419561,0.60902125
0.18713868,0.22462328,0.60958248
0.18707277,0.23521847,0.61014915
0.18700892,0.24596877,0.61071593
0.18694536,0.25682604,0.6112625
0.18688126,0.26770866,0.61180377
0.18681858,0.27874196,0.61233521
0.18676317,0.28993183,0.61281055
0.18672308,0.30129355,0.61318052
0.18668801,0.31276351,0.61349863
0.18665542,0.3243798,0.61379284
0.18663007,0.33618453,0.61401433
0.18661532,0.34821793,0.6141482
0.20109183,0.10479797,0.60500085
0.20107408,0.11439375,0.60517812
0.20105635,0.12398934,0.60535502
0.20103863,0.13358475,0.60553151
0.2010196,0.14323692,0.60571802
0.20097531,0.15316521,0.60609066
0.20092314,0.16315922,0.60653788
0.20087104,0.173153,0.60698283
0.2008186,0.18317755,0.60742831
0.20076038,0.19339815,0.60791051
0.20068952,0.20378464,0.60845923
0.20061506,0.21418887,0.60902131
0.2005405,0.22461732,0.60958153
0.20046529,0.2352134,0.61014706
0.20039268,0.24596523,0.61071283
0.2003191,0.25682452,0.61125863
0.20024455,0.26770923,0.61179906
0.20017174,0.2787447,0.61232966
0.20010747,0.2899369,0.61280453
0.20006131,0.30130073,0.61317432
0.20002031,0.31277239,0.61349237
0.19998221,0.32439032,0.61378652
0.19995268,0.33619624,0.61400807
0.1999356,0.34823021,0.614142
0.21455368,0.10479662,0.60501623
0.21453282,0.11438971,0.6051929
0.21451195,0.12398262,0.60536915
0.21449108,0.13357535,0.60554504
0.21446866,0.14322482,0.60573089
0.2144172,0.1531513,0.60610205
0.21435623,0.16314429,0.60654747
0.21429527,0.17313705,0.60699075
0.21423391,0.18316059,0.60743451
