"Points:0","Points:1","Points:2"
0.43631715,0.1490017,0.58149499
0.43548352,0.15825759,0.58230448
0.43465126,0.16750583,0.58312434
0.43381929,0.17677689,0.58395082
0.43294093,0.18622351,0.58483577
0.4319663,0.19583638,0.58575588
0.4309144,0.20552354,0.58675563
0.42985788,0.21524815,0.58777881
0.42879292,0.2251291,0.58882463
0.42773211,0.23517004,0.58988518
0.42665276,0.24537009,0.59090734
0.42555663,0.25571257,0.5919717
0.42447594,0.26621577,0.59303683
0.42345461,0.27689022,0.59404284
0.42253536,0.28774133,0.59494746
0.42176554,0.29880306,0.59569657
0.42113483,0.31014156,0.59631032
0.42060724,0.32164949,0.59681463
0.42020637,0.33333364,0.59718966
0.10711174,0.10437142,0.59617251
0.10710821,0.11311343,0.5964725
0.10710468,0.12185439,0.59677047
0.10710116,0.13059433,0.59706658
0.10709754,0.13938509,0.59737277
0.10709178,0.14843772,0.59790283
0.10708332,0.15762192,0.59865969
0.10707482,0.16680492,0.59941101
0.10706629,0.17601633,0.60015708
0.1070573,0.18540625,0.60094398
0.10704753,0.19495282,0.60180867
0.1070371,0.20457456,0.6027416
0.10702657,0.21423967,0.6036821
0.10701592,0.22405951,0.60462773
0.10700532,0.23402093,0.60557234
0.10699531,0.24409313,0.60648412
0.10698589,0.25426033,0.60733664
0.10697667,0.26457837,0.60816646
0.10696795,0.27504346,0.60893631
0.1069603,0.28567293,0.60959572
0.10695466,0.29657009,0.61011833
0.10695091,0.30785736,0.61051321
0.10694777,0.31934699,0.61082846
0.10694538,0.33106229,0.61105591
0.12133522,0.10437173,0.59616977
0.12132464,0.11311437,0.59646958
0.12131405,0.12185594,0.59676749
0.12130347,0.13059649,0.59706348
0.12129261,0.13938786,0.59736955
0.12127537,0.14844123,0.5978995
0.12124997,0.15762556,0.59865624
0.12122446,0.16680863,0.59940755
0.12119886,0.17602015,0.60015351
0.1211719,0.18541022,0.60094029
0.1211426,0.19495711,0.60180473
0.12111132,0.20457886,0.60273772
0.12107971,0.21424393,0.60367829
0.12104774,0.22406375,0.60462397
0.12101597,0.23402534,0.60556865
0.12098592,0.24409786,0.60648054
0.12095768,0.25426525,0.60733306
0.12093003,0.26458341,0.60816288
0.12090385,0.27504864,0.60893285
0.12088092,0.28567824,0.60959244
0.12086399,0.29657561,0.61011517
0.12085274,0.30786321,0.61051005
0.12084333,0.31935298,0.61082542
0.12083615,0.33106825,0.61105293
0.13555871,0.10437205,0.59616697
0.13554105,0.1131153,0.59646672
0.13552342,0.12185749,0.5967645
0.13550578,0.13059866,0.59706038
0.13548768,0.13939065,0.59736639
0.13545895,0.14844473,0.5978961
0.13541663,0.15762919,0.59865284
0.1353741,0.16681236,0.5994041
0.13533145,0.17602396,0.60014993
0.1352865,0.18541418,0.60093653
0.13523766,0.19496141,0.60180086
0.13518554,0.20458317,0.60273379
0.13513285,0.2142482,0.60367447
0.13507958,0.22406802,0.60462022
0.13502662,0.23402975,0.60556501
0.13497654,0.24410258,0.60647696
0.13492946,0.25427017,0.60732949
0.13488337,0.26458845,0.60815936
0.13483974,0.27505383,0.6089294
0.13480152,0.28568354,0.6095891
0.13477331,0.29658109,0.61011207
0.13475455,0.30786902,0.61050695
0.13473888,0.31935894,0.61082232
0.1347269,0.33107418,0.61104989
0.1497822,0.10437236,0.59616417
0.14975747,0.11311623,0.59646386
0.14973278,0.12185904,0.59676158
0.14970811,0.13060082,0.59705734
0.14968275,0.13939342,0.59736323
0.14964253,0.14844823,0.5978927
0.14958327,0.15763283,0.59864944
0.14952374,0.16681609,0.59940064
0.14946403,0.17602777,0.60014641
0.1494011,0.18541816,0.60093284
0.14933273,0.19496571,0.60179693
0.14925975,0.20458749,0.60272992
0.149186,0.21425247,0.60367066
0.14911141,0.22407226,0.60461652
0.14903727,0.23403417,0.60556132
0.14896715,0.24410729,0.60647333
0.14890124,0.25427505,0.60732591
0.14883672,0.26459345,0.60815579
0.14877564,0.27505901,0.60892594
0.14872213,0.28568882,0.60958582
0.14868264,0.2965866,0.61010891
0.14865637,0.30787486,0.61050385
0.14863442,0.31936494,0.61081922
0.14861766,0.33108011,0.61104685
0.16373377,0.10437149,0.59617347
0.16371028,0.11311364,0.59647274
0.16368678,0.12185473,0.59677005
0.16366327,0.1305948,0.59706539
0.16363892,0.1393857,0.59737086
0.16359696,0.14843912,0.59789944
0.16353615,0.15762296,0.59865505
0.16347493,0.16680549,0.59940511
0.16341338,0.17601645,0.60014981
0.16334784,0.18540624,0.60093516
0.16327493,0.19495375,0.601798
0.16319683,0.2045767,0.60272962
0.16311786,0.21424314,0.60366899
0.16303785,0.22406448,0.60461354
0.16295859,0.23402834,0.60555714
0.1628826,0.24410392,0.60646808
0.16281086,0.2542747,0.60731983
0.16274072,0.26459619,0.60814893
0.16267508,0.27506495,0.60891849
0.16261947,0.28569782,0.60957807
0.16257678,0.29659808,0.61010092
0.16254589,0.30788797,0.61049581
0.16252041,0.31937918,0.61081117
0.1625019,0.33109507,0.6110388
0.17765044,0.10437039,0.59618574
0.17762889,0.11311035,0.59648448
0.17760734,0.12184925,0.59678131
0.17758577,0.13058713,0.59707612
0.17756318,0.13937582,0.59738106
0.17752005,0.14842746,0.5979085
0.17745903,0.1576103,0.59866267
0.17739759,0.16679186,0.59941137
0.17733575,0.17600185,0.60015476
0.17726918,0.18539082,0.60093868
0.17719319,0.19493824,0.60179996
0.17711158,0.20456254,0.60272974
0.17702912,0.21423073,0.60366738
0.17694567,0.22405392,0.60461026
0.17686349,0.2340202,0.60555226
0.17678338,0.2440989,0.60646182
0.17670751,0.25427344,0.60731238
0.17663355,0.26459894,0.60814041
0.17656547,0.27507183,0.60890919
0.17651023,0.2857087,0.6095683
0.17646548,0.29661223,0.61009091
0.17643033,0.3079043,0.61048567
0.17640175,0.31939703,0.61080104
0.17638214,0.33111393,0.61102867
0.19156712,0.10436929,0.59619808
0.19154753,0.11310705,0.59649628
0.1915279,0.12184376,0.59679258
0.19150826,0.13057946,0.59708691
0.19148743,0.13936596,0.59739131
0.19144315,0.14841579,0.59791762
0.19138192,0.15759763,0.5986703
0.19132024,0.16677822,0.59941769
0.19125812,0.17598723,0.6001597
0.19119051,0.18537539,0.60094225
0.19111146,0.19492273,0.60180187
0.19102632,0.2045484,0.60272986
0.19094039,0.21421832,0.60366583
0.19085348,0.22404337,0.60460699
0.19076839,0.23401208,0.60554731
0.19068418,0.24409387,0.6064555
0.19060415,0.25427222,0.60730499
0.1905264,0.26460168,0.60813195
0.19045584,0.27507874,0.60889989
0.19040099,0.28571957,0.60955852
0.19035418,0.29662636,0.61008084
0.19031474,0.30792063,0.61047554
0.1902831,0.31941491,0.61079097
0.19026236,0.33113277,0.6110186
0.20556273,0.10436799,0.59621453
0.2055421,0.11310314,0.59651208
0.20552149,0.12183727,0.59680772
0.20550092,0.13057038,0.59710145
0.20547895,0.1393543,0.5974052
0.20542967,0.14840198,0.59793013
0.20536254,0.15758266,0.59868097
0.20529509,0.16676211,0.59942663
0.20522735,0.17597002,0.60016692
0.20515341,0.18535724,0.60094774
0.20506586,0.19490439,0.60180545
0.2049717,0.20453165,0.60273123
0.20487699,0.21420361,0.60366505
0.20478155,0.22403081,0.60460413
0.20468876,0.23400225,0.60554254
0.20459597,0.24408743,0.60644901
0.20450813,0.25427011,0.60729718
0.20442334,0.26460415,0.608123
0.20434733,0.2750859,0.60889006
0.20429002,0.28573123,0.60954815
0.20423894,0.29664168,0.61007011
0.20419462,0.30793822,0.61046469
0.20415945,0.31943408,0.61078018
0.20413713,0.33115298,0.61100781
0.21980341,0.10436545,0.5962522
0.21977328,0.11309554,0.59654838
0.21974316,0.12182461,0.59684265
0.21971308,0.13055269,0.59713501
0.21968132,0.13933156,0.59743738
0.21961732,0.14837493,0.59795964
0.21952739,0.15755311,0.59870636
0.21943694,0.16673017,0.59944814
