"Points:0","Points:1","Points:2"
0.13523817,0.18602657,0.58603168
0.13518944,0.19560803,0.58706349
0.13513747,0.20524573,0.58817655
0.13508506,0.214918,0.58930618
0.13503206,0.22474341,0.59045005
0.1349794,0.23470998,0.59159815
0.13492958,0.24479164,0.59269518
0.13488224,0.25496066,0.59376049
0.13483559,0.26527834,0.59479386
0.13479131,0.2757476,0.59573686
0.13475251,0.28638253,0.59653348
0.13472411,0.29728475,0.59715539
0.13470511,0.30856362,0.59762287
0.13468906,0.3200404,0.59799558
0.1346768,0.33174568,0.59826177
0.14971353,0.1044151,0.58004129
0.14968909,0.11324291,0.58043993
0.14966467,0.12206785,0.58082914
0.14964028,0.13089006,0.58121544
0.14961518,0.1397616,0.58161783
0.14957494,0.14889088,0.58227867
0.14951551,0.15812464,0.58319134
0.14945598,0.16735214,0.58411366
0.14939629,0.17660411,0.58504039
0.14933343,0.18603075,0.58602548
0.14926523,0.19561253,0.58705741
0.14919247,0.20525016,0.58817065
0.14911908,0.21492232,0.58930051
0.1490449,0.22474767,0.59044456
0.14897117,0.23471436,0.59159291
0.14890142,0.24479629,0.59269017
0.14883514,0.25496548,0.59375566
0.14876981,0.26528329,0.59478927
0.14870784,0.27575269,0.59573257
0.14865351,0.28638777,0.5965296
0.14861375,0.29729024,0.59715182
0.14858715,0.30856943,0.59761941
0.14856468,0.32004634,0.59799218
0.1485475,0.33175156,0.5982585
0.16363965,0.1044142,0.58005035
0.16361649,0.11324024,0.58044887
0.16359334,0.12206343,0.58083767
0.16357017,0.13088389,0.58122355
0.16354613,0.13975368,0.58162558
0.1635043,0.14888157,0.58228546
0.16344382,0.15811452,0.58319688
0.16338307,0.16734122,0.58411801
0.16332196,0.17659241,0.58504355
0.16325687,0.18601842,0.58602738
0.16318445,0.19560015,0.58705795
0.16310686,0.20523898,0.58816963
0.16302848,0.21491259,0.58929801
0.16294907,0.22473949,0.59044057
0.16287033,0.23470813,0.59158754
0.16279472,0.24479254,0.59268361
0.16272287,0.25496474,0.59374827
0.16265224,0.2652857,0.59478104
0.16258606,0.27575839,0.59572381
0.16253002,0.28639662,0.5965206
0.16248727,0.29730159,0.59714276
0.16245615,0.3085824,0.59761047
0.16243029,0.32006043,0.59798342
0.16241153,0.3317664,0.59824985
0.17752954,0.10441306,0.58006352
0.17750841,0.11323683,0.58046144
0.17748725,0.12205775,0.58084971
0.17746608,0.13087596,0.58123511
0.17744389,0.13974349,0.58163655
0.1774011,0.14886954,0.58229524
0.17734095,0.15810144,0.58320504
0.1772805,0.16732708,0.58412462
0.1772196,0.17657726,0.58504862
0.17715392,0.18600243,0.58603078
0.1770788,0.19558406,0.58705956
0.17699803,0.20522431,0.58816928
0.17691644,0.21489966,0.58929563
0.17683376,0.22472842,0.59043622
0.17675225,0.23469952,0.59158134
0.17667256,0.24478707,0.59267586
0.17659691,0.25496313,0.59373921
0.1765229,0.26528811,0.59477097
0.17645475,0.27576503,0.59571296
0.1763996,0.28640732,0.5965094
0.17635509,0.29731557,0.59713143
0.17631985,0.30859858,0.59759921
0.17629111,0.32007822,0.59797233
0.17627145,0.33178514,0.59823889
0.19141945,0.10441192,0.58007699
0.19140033,0.11323342,0.58047402
0.19138119,0.12205207,0.58086181
0.19136202,0.13086803,0.58124661
0.19134167,0.1397333,0.58164752
0.19129789,0.14885752,0.58230507
0.19123809,0.15808836,0.58321321
0.19117793,0.16731295,0.58413124
0.19111724,0.1765621,0.58505368
0.19105098,0.18598643,0.58603424
0.19097313,0.19556797,0.58706123
0.19088918,0.20520963,0.58816886
0.19080438,0.21488671,0.58929324
0.19071846,0.22471735,0.59043193
0.19063416,0.2346909,0.59157515
0.19055042,0.24478158,0.59266806
0.19047095,0.25496149,0.59373021
0.19039355,0.26529053,0.59476084
0.19032344,0.27577168,0.59570205
0.1902692,0.28641802,0.59649819
0.1902229,0.29732957,0.59712005
0.19018357,0.30861479,0.597588
0.19015193,0.32009599,0.59796125
0.1901314,0.33180389,0.59822798
0.20538868,0.10441057,0.58009684
0.2053687,0.11322936,0.58049273
0.2053487,0.12204533,0.58087969
0.20532873,0.13085862,0.58126384
0.20530736,0.13972121,0.58166397
0.20525883,0.14884321,0.58232003
0.20519358,0.1580728,0.58322597
0.20512812,0.1672962,0.58414185
0.20506223,0.17654417,0.58506227
0.20499003,0.18596753,0.58604062
0.20490406,0.19554888,0.58706534
0.20481142,0.20519221,0.58817035
0.20471816,0.21487136,0.58929217
0.20462398,0.22470418,0.59042835
0.20453222,0.23468049,0.5915693
0.20444001,0.24477461,0.59266019
0.20435309,0.25495893,0.59372091
0.20426905,0.26529261,0.59475023
0.2041939,0.27577853,0.59569061
0.20413767,0.28642946,0.59648627
0.20408739,0.29734471,0.59710795
0.20404334,0.30863217,0.59757602
0.20400836,0.320115,0.5979495
0.20398644,0.33182392,0.59821635
0.21960954,0.10440786,0.58014542
0.21958019,0.11322128,0.58054024
0.21955083,0.1220319,0.58092552
0.21952149,0.13083987,0.58130801
0.21949047,0.13969715,0.5817064
0.21942721,0.14881462,0.58235925
0.21933907,0.15804158,0.58326018
0.2192506,0.16726239,0.5841713
0.21916166,0.17650783,0.58508688
0.21906507,0.18592894,0.58606035
0.218953,0.19550975,0.58707976
0.21883337,0.20515624,0.58817863
0.21871282,0.21483923,0.58929437
0.21859106,0.22467607,0.59042466
0.2184715,0.23465733,0.59155989
0.21835409,0.24475846,0.592646
0.21824561,0.25495228,0.59370345
0.21814084,0.26529595,0.59473008
0.21804672,0.27579218,0.59566844
0.21797223,0.28645286,0.5964632
0.21790832,0.2973752,0.5970847
0.21785626,0.3086668,0.59755331
0.21781522,0.32015273,0.59792745
0.21778892,0.33186358,0.59819484
0.23383026,0.10440508,0.5801962
0.2337914,0.11321295,0.58058918
0.23375256,0.12201806,0.58097273
0.23371376,0.13082054,0.58135343
0.23367292,0.13967235,0.58175009
0.23359442,0.14878517,0.58239949
0.23348299,0.15800942,0.58329517
0.23337112,0.1672276,0.58420122
0.23325872,0.17647043,0.58511186
0.23313722,0.18588924,0.58608013
0.2329983,0.19546957,0.58709395
0.23285101,0.20511933,0.58818644
0.23270254,0.21480626,0.58929592
0.23255263,0.22464727,0.59042001
0.23240463,0.23463374,0.59154928
0.23226129,0.24474223,0.59263039
0.2321306,0.2549459,0.59368432
0.23200461,0.26530004,0.59470809
0.23189132,0.27580708,0.59564441
0.23179814,0.28647804,0.59643829
0.23172012,0.29740798,0.59705967
0.23165965,0.3087042,0.59752887
0.23161247,0.32019353,0.59790373
0.23158175,0.33190653,0.59817165
0.24805094,0.1044023,0.58024746
0.24800259,0.11320464,0.58063817
0.24795428,0.12200424,0.58101994
0.247906,0.13080125,0.58139884
0.24785537,0.13964757,0.58179373
0.24776167,0.14875576,0.58243972
0.24762695,0.15797728,0.58333015
0.24749169,0.1671928,0.58423114
0.24735586,0.17643304,0.58513677
0.24720947,0.18584958,0.58609998
0.2470437,0.19542941,0.58710825
0.24686874,0.20508239,0.58819431
0.24669236,0.21477327,0.58929741
0.24651428,0.22461845,0.5904153
0.24633783,0.23461014,0.59153867
0.24616852,0.24472599,0.59261477
0.24601562,0.25493956,0.59366518
0.24586837,0.26530412,0.59468603
0.24573591,0.27582201,0.59562039
0.24562402,0.28650326,0.59641337
0.2455319,0.29744074,0.59703457
0.24546304,0.3087416,0.59750444
0.24540971,0.32023436,0.59788001
0.24537456,0.33194944,0.59814847
0.26216614,0.10439905,0.58030605
0.26211256,0.11319493,0.5806939
0.26205897,0.12198812,0.58107352
0.26200542,0.13077874,0.58145028
0.26194915,0.13961871,0.5818429
0.26184446,0.1487214,0.58248502
0.26169354,0.15794034,0.58336908
0.2615419,0.16715342,0.58426392
0.26138949,0.17639124,0.58516359
0.26122504,0.18580571,0.58612055
0.26103893,0.19538537,0.58712232
0.26084089,0.20504253,0.58820093
0.26064119,0.21473855,0.5892967
0.26043952,0.22458908,0.59040737
0.26023912,0.23458713,0.59152389
0.26004794,0.2447117,0.59259421
0.25987417,0.25493693,0.5936408
0.25970647,0.26531371,0.59465861
0.25955558,0.27584422,0.59559083
0.259426,0.28653741,0.59638292
0.25932121,0.29748371,0.59700412
0.25924364,0.30878937,0.59747499
0.25918359,0.32028562,0.59785157
0.25914344,0.33200297,0.59812075
0.27634674,0.10439529,0.58037978
0.27628595,0.11318367,0.58076531
0.27622518,0.12196942,0.58114177
0.27616441,0.13075267,0.58151555
0.27610055,0.13958526,0.58190507
0.27597958,0.14868167,0.58254158
0.27580592,0.15789783,0.58341718
0.27563146,0.1671083,0.58430362
0.27545607,0.1763436,0.58519489
0.27526659,0.18575595,0.5861432
0.27505234,0.19533603,0.58713597
0.27482095,0.20499864,0.58820421
0.27458763,0.21470128,0.58928972
0.27435189,0.22455873,0.59039026
0.27411771,0.23456518,0.591497
0.2738952,0.24470194,0.59255928
0.27368909,0.25494292,0.59360045
0.27348897,0.26533622,0.59461391
0.27330786,0.27588385,0.59554321
0.27315307,0.28659365,0.5963347
0.27303067,0.29755268,0.59695667
0.27293864,0.30886599,0.59742951
0.27286685,0.32036808,0.59780812
0.27281752,0.33208877,0.59807897
0.29053521,0.10439151,0.58045477
0.29046693,0.11317238,0.58083683
0.29039866,0.12195068,0.5812102
0.29033038,0.13072653,0.58158082
0.2902585,0.13955173,0.58196718
0.29012039,0.14864187,0.58259809
0.28992313,0.15785527,0.58346498
0.28972498,0.16706316,0.58434296
0.28952572,0.17629597,0.58522576
0.28931007,0.18570623,0.58616525
0.28906643,0.19528678,0.58714879
0.28880048,0.20495486,0.58820659
0.28853223,0.21466416,0.58928168
0.28826115,0.22452861,0.59037191
0.28799176,0.23454365,0.59146875
0.28773651,0.24469276,0.59252286
0.28749669,0.25494969,0.59355849
0.28726289,0.26535973,0.59456742
0.28705049,0.27592489,0.59549385
0.2868695,0.28665167,0.59628487
0.28672847,0.29762378,0.59690768
0.28662121,0.30894518,0.59738255
0.28653729,0.32045335,0.59776324
0.28647852,0.33217746,0.59803575
0.30475986,0.10438784,0.58053064
0.30468184,0.11316144,0.5809086
0.3046039,0.12193251,0.58127862
0.30452609,0.13070115,0.58164603
0.30444419,0.13951917,0.58202904
0.30428618,0.14860322,0.5826543
0.30406106,0.15781386,0.58351237
0.30383542,0.16701917,0.58438176
0.30360901,0.17624949,0.58525598
0.30336431,0.18565761,0.58618659
0.30308867,0.19523852,0.587161
0.30278575,0.20491189,0.58820838
0.3024807,0.2146277,0.5892731
0.30217281,0.22449899,0.59035307
0.30186716,0.23452249,0.59144014
0.30157846,0.24468383,0.5924862
0.30130455,0.25495666,0.59351635
0.3010368,0.26538342,0.59452087
0.30079302,0.27596608,0.59544444
0.30058578,0.28670982,0.59623492
0.30042621,0.29769498,0.59685862
0.30030367,0.30902439,0.59733552
0.30020764,0.32053861,0.59771836
0.30013946,0.33226621,0.59799254
0.3190628,0.10438465,0.58059555
0.31896999,0.11315191,0.58096826
0.31887725,0.12191669,0.58133411
0.31878459,0.13067912,0.58169734
0.31868735,0.13949092,0.58207619
0.31850487,0.14857002,0.58269477
0.31824178,0.15777937,0.58354235
0.31797779,0.16698352,0.58440149
0.31771293,0.1762127,0.58526552
0.3174274,0.18562008,0.58618569
0.31710678,0.19520259,0.58714956
0.3167583,0.20488295,0.58818501
0.31640768,0.2146066,0.58923805
0.3160539,0.22448592,0.59030676
0.3157025,0.23451902,0.59138316
0.3153694,0.24469395,0.5924204
0.31505689,0.25498623,0.59344584
0.31475288,0.26543358,0.59444755
0.31447521,0.27603754,0.59537011
0.31423929,0.2868022,0.5961622
0.31405887,0.29780307,0.59678918
0.31392136,0.30913985,0.59727085
0.31381357,0.32065937,0.59765828
0.3137362,0.33238953,0.59793633
0.33343366,0.10438224,0.58063751
0.33332291,0.11314473,0.58100533
0.33321226,0.12190481,0.58136654
0.33310169,0.13066259,0.5817253
0.33298585,0.1394698,0.58209962
0.33277154,0.14854543,0.58271074
0.33246222,0.15775478,0.583547
0.33215171,0.16695908,0.58439481
0.33184025,0.17618851,0.58524781
0.33150524,0.18559648,0.58615679
0.3311289,0.19518164,0.58710843
0.33072338,0.20486996,0.58813113
0.3303158,0.2146024,0.58917165
0.32990444,0.22449078,0.59022838
0.32949552,0.23453453,0.59129369
0.32910541,0.24472477,0.59232122
0.3287411,0.25503823,0.59334242
0.32838762,0.26550809,0.59434217
0.32806402,0.27613595,0.59526515
0.32779062,0.28692532,0.59606177
0.32758161,0.2979455,0.59669518
0.32742158,0.30929247,0.59718502
0.32729584,0.32081938,0.59758008
0.32720649,0.33255187,0.59786451
0.34781694,0.1043799,0.58067584
0.34768775,0.11313776,0.58103931
0.34755868,0.12189327,0.58139604
0.34742972,0.13064656,0.58175039
0.34729466,0.13944931,0.5821203
0.34704736,0.14852165,0.58272409
0.34669065,0.1577311,0.58354896
0.34633234,0.16693573,0.58438563
0.34597301,0.17616557,0.58522761
0.34558704,0.18557416,0.58612543
0.34515333,0.19516201,0.58706498
0.3446891,0.20485832,0.58807486
0.3442229,0.21459958,0.58910286
0.34375226,0.22449704,0.59014767
0.34328386,0.23455147,0.5912019
0.34283474,0.24475704,0.59221977
0.3424167,0.25509179,0.59323668
0.34201184,0.2655842,0.59423441
0.34164056,0.27623612,0.59515798
0.34132802,0.2870504,0.59595931
0.34108883,0.29808992,0.59659952
0.34090495,0.30944723,0.59709781
0.34076062,0.32098174,0.59750074
0.34065878,0.33271658,0.59779167
0.36217859,0.10437926,0.58067083
0.36203322,0.11313578,0.58103049
0.36188793,0.12188987,0.58138341
0.36174282,0.13064165,0.581734
0.36159068,0.1394428,0.58210015
0.36131141,0.14851417,0.5826984
0.36091101,0.15772614,0.58351457
0.36050904,0.16693304,0.58434248
0.36010584,0.17616488,0.58517581
0.35967264,0.18557528,0.58606493
0.35918483,0.19516629,0.58699524
0.35866126,0.20486867,0.58799505
0.35813552,0.21461637,0.5890134
0.3576051,0.22452067,0.59004903
0.35707706,0.23458371,0.59109473
0.35656902,0.24480277,0.59210521
0.35609421,0.2551569,0.59312022
0.35563451,0.26566997,0.59411824
0.35521314,0.27634433,0.59504437
0.35485974,0.28718233,0.59585202
0.35458916,0.2982401,0.59650034
0.354381,0.30960667,0.59700817
0.35421768,0.32114792,0.5974198
0.35410288,0.33288434,0.59771782
0.37673044,0.10438321,0.58056831
0.37656435,0.11314759,0.58092391
0.37639841,0.12190946,0.58127302
0.37623265,0.13066895,0.58161986
0.376059,0.1394778,0.58198237
0.37574086,0.1485571,0.58257627
0.37528694,0.15777899,0.58338469
0.37483189,0.16699575,0.58420503
0.37437561,0.1762372,0.58503115
0.37388596,0.18565716,0.58591342
0.37333542,0.19525769,0.58683628
0.37273988,0.20496628,0.58782917
0.37214059,0.21471897,0.58884162
0.37153623,0.2246283,0.58987242
0.37093419,0.23469776,0.59091461
0.37035081,0.24492644,0.59192175
0.36979654,0.25529483,0.59294128
0.36925629,0.2658225,0.59394765
0.36875886,0.27651343,0.59488481
0.36833799,0.28736982,0.59570718
0.3680121,0.29844177,0.59637117
0.36776146,0.30981207,0.59689599
0.36756095,0.32135445,0.59732264
0.36741635,0.33308709,0.59763336
0.39149365,0.10438967,0.58042997
0.3913005,0.11316691,0.58078349
0.39110753,0.12194163,0.58112943
0.3909148,0.13071394,0.58147311
0.39071295,0.13953565,0.58183259
0.39034438,0.14862669,0.58242291
0.38982496,0.1578612,0.58322483
0.38930497,0.16709054,0.58403862
0.38878369,0.17634445,0.58485872
0.38822523,0.18577673,0.58573568
0.38759747,0.19538796,0.5866518
0.38691509,0.20510307,0.58763981
0.38622749,0.21486086,0.58864832
0.38553357,0.22477521,0.58967656
0.38484028,0.23484954,0.59071749
0.38416037,0.2450847,0.59172302
0.38350442,0.25546327,0.59274971
0.38286042,0.2660009,0.59376699
0.38226122,0.27670303,0.59471756
0.38174546,0.28757283,0.59555686
0.38133579,0.29865423,0.59623867
0.38101426,0.31002328,0.5967831
0.38075262,0.32156286,0.59722704
0.38056219,0.33328864,0.59755206
0.40635461,0.10439761,0.58028191
0.40612733,0.11319048,0.580634
0.40590072,0.12198047,0.58097738
0.40567476,0.1307677,0.58131844
0.40543845,0.13960406,0.58167553
0.40500954,0.14870763,0.58226335
0.40441221,0.15795322,0.58306009
0.40381676,0.16719359,0.58386844
0.40322173,0.17645858,0.58468336
0.40258697,0.18590179,0.58555567
0.40187547,0.19552238,0.58646578
0.40110081,0.20524287,0.58744913
0.40032136,0.21500525,0.58845377
0.39953527,0.2249245,0.58947951
0.39874795,0.23500358,0.59051913
0.39796859,0.24524511,0.59152323
0.39720777,0.25563368,0.59255707
0.39645672,0.26618087,0.59358525
0.39575192,0.27689371,0.59454924
0.39513731,0.28777638,0.5954057
0.39464027,0.29886633,0.59610581
0.39424446,0.31023338,0.59667051
0.39391977,0.3217698,0.59713215
0.39368188,0.33348837,0.59747165
0.42161423,0.1044137,0.58008891
0.4213416,0.11323833,0.58044052
0.42106989,0.12205958,0.58078253
0.42079902,0.13087755,0.58112222
0.42051616,0.13974421,0.58147812
0.42001066,0.14887516,0.58206546
0.41931272,0.15813538,0.58286184
0.41861761,0.16738918,0.5836693
0.41792345,0.17666677,0.58448333
0.41718486,0.1861212,0.58535534
0.41635832,0.19574927,0.58626348
0.41546661,0.20546615,0.58724672
0.41457149,0.21522194,0.58825201
0.41366899,0.2251348,0.58927906
0.41276503,0.23520814,0.59032065
0.41186339,0.24544597,0.5913254
0.4109726,0.25583208,0.59236622
0.41009456,0.26637796,0.59340465
0.40926835,0.27709287,0.59438181
0.40854275,0.28798178,0.59525526
0.40794864,0.29907569,0.59597367
0.40747029,0.31044,0.59655941
0.40707609,0.32197285,0.59703916
0.40678537,0.33368385,0.59739345
0.43768129,0.10443768,0.57987267
0.43734282,0.11330976,0.58022523
0.43700865,0.12217785,0.58056653
0.43667617,0.13104212,0.58090538
0.43632761,0.13995467,0.58126068
0.43572724,0.14912717,0.58184963
0.43490371,0.15841009,0.58264798
0.43408185,0.16768569,0.5834564
0.43326023,0.17698425,0.58427161
0.43239239,0.18645903,0.58514524
0.43142858,0.1961007,0.58605403
0.43038967,0.20581336,0.58704096
0.42934731,0.21556096,0.58805048
0.42829636,0.22546524,0.5890826
0.42724937,0.23552984,0.59012944
0.4261837,0.24575388,0.59113806
0.42510176,0.25611806,0.59218776
0.42403552,0.26664111,0.5932377
0.42302832,0.27733552,0.59422898
0.42212284,0.28820664,0.59511924
0.42136648,0.29928845,0.59585452
0.42074227,0.31063956,0.59646112
0.42022035,0.32215929,0.59695929
0.41982499,0.33385524,0.5973286
0.10709874,0.1043844,0.59647197
0.10709527,0.11315243,0.5967676
0.10709181,0.12191946,0.59706134
0.10708835,0.13068555,0.59735316
0.1070848,0.1395027,0.59765506
0.10707913,0.14858274,0.59817994
0.10707079,0.15779553,0.59892714
0.10706242,0.16700725,0.5996685
0.10705403,0.17624734,0.60040528
0.10704518,0.18566631,0.60118341
0.10703555,0.19524245,0.6020391
0.10702529,0.20489122,0.60296124
0.10701492,0.21458054,0.60388923
0.10700444,0.224425,0.60482246
0.10699403,0.23441142,0.60575467
0.10698418,0.24450892,0.60665423
0.10697493,0.25470045,0.6074959
0.10696585,0.26504165,0.60831666
0.10695727,0.27553013,0.60907757
0.10694976,0.28618333,0.60972816
0.10694426,0.29710472,0.61024201
0.10694057,0.3084051,0.6106326
0.10693747,0.31990331,0.61094546
0.10693511,0.33162734,0.61117047
0.12129622,0.10438468,0.59646958
0.12128583,0.11315326,0.5967651
0.12127544,0.12192085,0.59705871
0.12126505,0.13068749,0.59735042
0.12125438,0.13950519,0.5976522
0.12123737,0.14858589,0.5981769
0.12121236,0.1577988,0.59892404
0.12118727,0.16701061,0.59966534
0.12116209,0.17625079,0.600402
0.12113555,0.18566988,0.60118002
0.12110668,0.19524637,0.60203552
0.12107588,0.20489514,0.60295767
0.12104478,0.21458441,0.60388571
0.12101333,0.22442886,0.60481894
0.12098209,0.23441546,0.60575122
0.12095256,0.24451327,0.60665083
0.12092479,0.25470501,0.60749251
0.12089757,0.26504636,0.6083132
0.12087181,0.27553502,0.60907423
0.12084929,0.28618836,0.60972494
0.12083277,0.29710999,0.61023897
0.12082171,0.3084107,0.61062956
0.1208124,0.3199091,0.61094242
0.12080532,0.33163309,0.61116749
0.1354937,0.10438496,0.59646714
0.13547638,0.1131541,0.5967626
0.13545907,0.12192224,0.59705609
0.13544177,0.13068944,0.59734768
0.13542397,0.13950768,0.5976494
0.13539562,0.14858903,0.59817386
0.13535395,0.15780206,0.598921
0.13531213,0.16701396,0.59966218
0.13527016,0.17625423,0.60039878
0.13522592,0.18567348,0.60117662
0.13517781,0.19525027,0.60203195
0.13512646,0.20489906,0.60295403
0.13507463,0.2145883,0.60388213
0.13502222,0.22443274,0.60481542
0.13497014,0.23441949,0.60574776
0.13492094,0.24451762,0.60664743
0.13487466,0.25470957,0.60748911
0.13482927,0.26505107,0.60830981
0.13478635,0.2755399,0.6090709
0.1347488,0.2861934,0.60972178
0.13472129,0.29711527,0.61023593
0.13470285,0.30841634,0.61062652
0.13468732,0.31991488,0.61093938
0.13467552,0.33163884,0.61116451
0.14969118,0.10438524,0.59646475
0.14966692,0.11315493,0.59676009
0.14964269,0.12192363,0.59705347
0.14961846,0.13069138,0.59734499
0.14959358,0.13951017,0.59764653
0.14955387,0.14859217,0.59817082
0.14949553,0.15780534,0.5989179
0.14943698,0.16701731,0.59965903
0.14937824,0.17625767,0.6003955
0.14931628,0.18567707,0.60117322
0.14924893,0.19525419,0.60202837
0.14917704,0.20490298,0.60295045
0.14910449,0.21459217,0.60387862
0.14903112,0.22443661,0.60481197
0.14895821,0.23442353,0.6057443
0.1488893,0.24452198,0.60664403
0.14882451,0.25471413,0.60748571
0.14876097,0.26505578,0.60830641
0.14870088,0.27554482,0.60906756
0.14864832,0.28619844,0.60971856
0.1486098,0.29712054,0.61023283
0.14858398,0.30842194,0.61062348
0.14856225,0.31992066,0.6109364
0.14854573,0.33164462,0.61116153
0.16362545,0.10438439,0.59647405
0.16360229,0.11315238,0.59676898
0.16357912,0.12191939,0.59706199
0.16355595,0.13068545,0.5973531
0.16353193,0.13950257,0.59765422
0.16349034,0.14858322,0.59817761
0.16343029,0.15779562,0.59892356
0.16336989,0.16700685,0.59966362
0.16330916,0.17624648,0.60039908
0.16324444,0.18566528,0.60117573
0.16317239,0.19524236,0.60202962
0.16309527,0.20489229,0.60295033
0.16301732,0.21458292,0.60387713
0.1629384,0.22442885,0.60480917
0.16286021,0.23441769,0.60574031
0.16278529,0.24451855,0.60663897
0.16271456,0.25471365,0.60747981
0.16264525,0.26505834,0.60829973
0.16258048,0.27555054,0.60906029
0.16252571,0.28620717,0.60971093
0.16248386,0.29713172,0.61022502
0.16245338,0.3084347,0.61061555
0.16242811,0.31993458,0.61092848
0.16240983,0.33165923,0.61115366
0.17752501,0.1043833,0.59648639
0.17750368,0.11314913,0.59678078
0.17748234,0.12191397,0.59707326
0.17746097,0.13067788,0.59736389
0.1774386,0.13949281,0.59766454
0.17739573,0.1485717,0.59818673
0.17733532,0.15778311,0.59893125
0.17727454,0.16699336,0.59966999
0.17721339,0.17623201,0.60040408
0.17714751,0.18564999,0.60117936
0.17707224,0.19522698,0.60203165
0.17699143,0.20487827,0.60295057
0.17690988,0.2145706,0.6038757
0.17682733,0.22441834,0.60480607
0.17674607,0.23440957,0.6057356
0.17666689,0.24451348,0.60663289
0.17659183,0.25471234,0.6074726
0.17651856,0.26506093,0.60829145
0.17645118,0.27555722,0.60905117
0.17639662,0.28621778,0.6097014
0.17635256,0.29714552,0.61021513
0.17631775,0.30845067,0.6106056
0.17628939,0.31995207,0.61091852
0.17626996,0.33167773,0.61114371
0.19142458,0.10438222,0.59649867
0.19140507,0.11314587,0.59679258
0.19138555,0.12190855,0.59708458
0.191366,0.13067029,0.59737468
0.19134527,0.13948306,0.59767479
0.19130111,0.14856018,0.59819585
0.19124034,0.15777059,0.59893894
0.19117919,0.16697988,0.59967637
0.1911176,0.17621754,0.60040915
0.19105056,0.1856347,0.601183
0.19097207,0.1952116,0.60203373
0.1908876,0.20486426,0.60295087
0.19080241,0.21455827,0.60387433
0.19071624,0.22440782,0.60480297
0.19063191,0.23440145,0.60573089
0.19054848,0.24450843,0.60662681
0.1904691,0.25471103,0.60746539
0.19039188,0.26506355,0.6082831
0.19032186,0.2755639,0.60904205
0.19026753,0.28622836,0.6096918
0.19022126,0.29715931,0.61020529
0.19018212,0.30846661,0.61059564
0.19015066,0.31996959,0.61090857
0.19013011,0.33169624,0.61113375
0.20539886,0.10438094,0.59651488
0.20537835,0.11314206,0.59680814
0.20535788,0.12190221,0.59709948
0.20533741,0.13066143,0.59738898
0.20531558,0.13947167,0.59768844
0.20526648,0.1485467,0.59820819
0.20519993,0.15775594,0.59894949
0.20513313,0.16696408,0.59968513
0.20506603,0.17620063,0.6004163
0.20499277,0.18561685,0.60118848
0.20490594,0.19519356,0.60203731
0.20481259,0.20484778,0.6029523
0.20471874,0.21454379,0.60387367
0.20462416,0.22439544,0.60480028
0.20453225,0.23439172,0.60572624
0.20444033,0.24450205,0.60662049
0.20435324,0.25470892,0.60745776
0.20426902,0.26506591,0.6082744
0.20419359,0.27557087,0.60903245
0.20413683,0.28623974,0.60968161
0.2040863,0.29717425,0.61019474
0.20404232,0.30848378,0.61058509
0.20400736,0.31998831,0.61089802
0.20398523,0.331716,0.6111232
0.21961133,0.10437845,0.59655172
0.21958157,0.11313461,0.59684366
0.21955182,0.12188981,0.59713364
0.2195221,0.1306441,0.59742177
0.21949071,0.1394494,0.59771997
0.21942714,0.14852023,0.59823698
0.21933827,0.15772697,0.59897429
0.21924898,0.1669327,0.59970623
0.21915931,0.1761668,0.60043377
