"Points:0","Points:1","Points:2"
0.19854283,0.2890017,0.58982801
0.19851185,0.30011448,0.5902862
0.21622445,0.10375248,0.55764973
0.21617936,0.11125001,0.55839312
0.21613428,0.11873805,0.55912298
0.21608922,0.12621677,0.5598467
0.21604246,0.1337298,0.56058866
0.21596466,0.14144543,0.56164366
0.21585242,0.14924449,0.56314558
0.21572027,0.15707922,0.56483823
0.2155876,0.16492628,0.56652761
0.21544684,0.17291164,0.56828487
0.21529002,0.18102036,0.57009387
0.21512653,0.18918841,0.57200849
0.21495986,0.19741294,0.57405639
0.21478245,0.20577362,0.57616562
0.21460567,0.21426518,0.57825649
0.2144285,0.22286783,0.58026153
0.21425831,0.23156239,0.5821957
0.2141064,0.2404353,0.58400786
0.21398136,0.24953705,0.58561122
0.21388499,0.2588726,0.58698076
0.21379499,0.26846132,0.58814847
0.21371265,0.27848586,0.58910221
0.21365033,0.28903201,0.58980471
0.21361639,0.30014694,0.59026361
0.23171753,0.10374764,0.55773973
0.23166233,0.11123554,0.55848062
0.23160718,0.11871403,0.55920732
0.23155203,0.1261833,0.55992788
0.2314949,0.1336869,0.56066668
0.2314014,0.14139378,0.5617165
0.23126535,0.14918771,0.56320852
0.23110767,0.15701766,0.56489176
0.23094925,0.16486005,0.56657213
0.23078136,0.17284107,0.56832033
0.23059554,0.18094707,0.57011998
0.23040035,0.18911575,0.57202387
0.23019917,0.19734511,0.57405949
0.22999229,0.20571405,0.57615703
0.2297866,0.21421486,0.57823741
0.22958305,0.22282846,0.58023363
0.22939065,0.23153627,0.58216166
0.22921374,0.2404245,0.58397019
0.22906403,0.24954273,0.58557206
0.22894461,0.25889391,0.58694166
0.22883634,0.26849586,0.58810997
0.22874415,0.27853099,0.58906454
0.22867586,0.28908452,0.58976805
0.2286355,0.30020359,0.59022778
0.24721055,0.10374273,0.5578323
0.24714513,0.11122087,0.55856985
0.24707976,0.11868968,0.55929327
0.24701442,0.12614934,0.56001061
0.24694675,0.13364337,0.56074607
0.24683699,0.14134142,0.56179053
0.24667664,0.14913014,0.5632723
0.24649304,0.1569553,0.56494582
0.24630846,0.16479295,0.56661701
0.24611284,0.17276965,0.5683558
0.24589722,0.18087298,0.57014579
0.24566965,0.18904234,0.57203865
0.24543321,0.19727661,0.57406169
0.24519609,0.20565389,0.57614732
0.24496078,0.2141642,0.57821685
0.2447301,0.22278909,0.58020407
0.24451478,0.23151048,0.58212572
0.24431233,0.24041443,0.58393049
0.24413772,0.24954961,0.58553088
0.2439948,0.25891688,0.58690065
0.2438677,0.26853248,0.58806962
0.24376531,0.2785787,0.58902514
0.24369091,0.28913999,0.58972967
0.24364412,0.3002634,0.59019029
0.26271299,0.10373643,0.55795497
0.26263863,0.11120209,0.55868733
0.26256439,0.11865857,0.55940622
0.26249018,0.12610605,0.56011915
0.26241329,0.13358797,0.56085014
0.26228786,0.14127472,0.56188792
0.26210225,0.14905609,0.56335783
0.2618925,0.15687631,0.56501931
0.2616818,0.16470923,0.56667906
0.26145858,0.17268163,0.5684064
0.26121321,0.18078244,0.57018465
0.2609534,0.18895271,0.57206458
0.26067984,0.19719222,0.5740732
0.26040804,0.20558016,0.57614481
0.26013866,0.21410221,0.57820165
0.25987712,0.22274044,0.58017814
0.25963587,0.23147731,0.58209193
0.25940567,0.24039872,0.58389157
0.25920415,0.24955229,0.58548963
0.259036,0.25893742,0.58685911
0.25888866,0.26856831,0.58802831
0.25877482,0.27862725,0.58898431
0.25869334,0.28919789,0.58968937
0.25864044,0.30032694,0.59015059
0.2783142,0.10372893,0.55810118
0.27822819,0.11117972,0.55882686
0.27814221,0.11862151,0.55953991
0.27805629,0.12605447,0.56024712
0.27796721,0.13352196,0.56097239
0.27782372,0.14119504,0.56200218
0.27760866,0.14896761,0.56345761
0.27736446,0.15678263,0.56510401
0.27711889,0.16461064,0.56674939
0.2768589,0.17257863,0.56846225
0.27657411,0.18067691,0.57022583
0.27627274,0.18884902,0.57208967
0.27595475,0.19709566,0.57408059
0.27563554,0.20549791,0.57613462
0.27531806,0.21403554,0.57817543
0.27501047,0.22269119,0.58013809
0.27472442,0.23144814,0.58204156
0.27445751,0.24039328,0.58383477
0.27422312,0.24957138,0.58543015
0.27402341,0.25898051,0.58679932
0.27384973,0.2686325,0.58796895
0.27371386,0.27870876,0.58892566
0.27361771,0.28929225,0.58963132
0.27355778,0.30042979,0.59009284
0.29398108,0.10372091,0.55826592
0.29388103,0.11115582,0.55898547
0.29378101,0.1185819,0.55969161
0.293681,0.12599932,0.56039202
0.29357737,0.1334514,0.56111038
0.29340953,0.14111008,0.56213009
0.2931574,0.14887352,0.56356835
0.29287121,0.15668325,0.56519681
0.29258329,0.16450632,0.56682497
0.29227835,0.17246994,0.56852031
0.29194489,0.1805663,0.57026625
0.29159009,0.1887414,0.57211065
0.29121643,0.1969966,0.57408041
0.29083842,0.2054147,0.57611352
0.29046226,0.21396999,0.57813507
0.29009855,0.22264628,0.58008158
0.28975543,0.2314271,0.58197325
0.28943959,0.24040017,0.58375883
0.28916043,0.24960741,0.58535099
0.28892216,0.25904509,0.58672065
0.28871804,0.26872203,0.58789182
0.28855473,0.27881908,0.58885032
0.28843883,0.28941843,0.58955741
0.28836769,0.30056643,0.59001994
0.30970544,0.10371257,0.5584414
0.30958867,0.11113095,0.55915284
0.30947202,0.11854073,0.55985141
0.30935553,0.12594205,0.56054431
0.30923489,0.13337815,0.56125516
0.30903873,0.14102192,0.56226403
0.30874422,0.1487757,0.56368428
0.30841115,0.15658082,0.56529367
0.30807659,0.16439964,0.56690359
0.30772257,0.1723596,0.56858045
0.30733636,0.18045464,0.57030785
0.30692422,0.18863325,0.57213193
0.30649117,0.19689731,0.57407987
0.30604875,0.20533173,0.57609129
0.30560908,0.21390526,0.57809293
0.30518529,0.22260268,0.58002281
0.30478171,0.23140785,0.58190227
0.3044143,0.24040933,0.58367997
0.30408832,0.24964622,0.58526891
0.30380929,0.25911283,0.58663934
0.30357289,0.26881516,0.5878123
0.30338061,0.27893335,0.58877271
0.30324426,0.2895489,0.58948135
0.3031612,0.30070746,0.58994496
0.32550284,0.10370323,0.5586611
0.32536632,0.11110318,0.55936211
0.32522994,0.11849481,0.56005132
0.32509372,0.12587827,0.56073499
0.32495275,0.1332967,0.56143659
0.32472563,0.14092402,0.56243253
0.32438648,0.14866734,0.56383103
0.3239989,0.15646848,0.56541705
0.32360968,0.16428387,0.5670045
0.32319817,0.17224106,0.56865871
0.32275072,0.18033582,0.57036346
0.3222712,0.18851894,0.57216316
0.32177305,0.1967956,0.57408363
0.32125694,0.20525062,0.57606703
0.32074359,0.2138467,0.57804298
0.3202489,0.22256933,0.57995123
0.319774,0.23140281,0.58181405
0.31933969,0.24043687,0.58358109
0.3189612,0.24971063,0.58516538
0.31863639,0.25921288,0.58653641
0.31836233,0.26894704,0.58771122
0.31813583,0.27909261,0.58867365
0.31797293,0.28972915,0.5893842
0.31787318,0.30090076,0.58984935
0.34136948,0.10369409,0.55887729
0.34120902,0.111076,0.55956644
0.34104878,0.1184499,0.56024492
0.34088865,0.12581591,0.56091815
0.34072313,0.1332171,0.56160915
0.34046111,0.14082845,0.56259084
0.34006706,0.14856279,0.56396496
0.33961475,0.15636182,0.56552434
0.33916053,0.16417576,0.56708616
0.33868095,0.17213219,0.56871456
0.3381604,0.18022855,0.57039356
0.33760419,0.18841834,0.57216585
0.33702567,0.19671005,0.57405537
0.33642116,0.20518856,0.57600713
0.33581892,0.21381024,0.57795393
0.33523652,0.22256151,0.57983691
0.33468124,0.23142913,0.58168185
0.33416885,0.24050325,0.58343929
0.33372623,0.24982253,0.58502072
0.3333441,0.25936896,0.58639479
0.33302101,0.26914254,0.58757424
0.3327561,0.27932024,0.58854139
0.33256608,0.2899802,0.58925641
0.33244839,0.30116582,0.58972573
0.35733351,0.10368577,0.55906975
0.35714385,0.11105127,0.55974668
0.35695454,0.11840906,0.56041348
0.3567656,0.12575929,0.56107527
0.35657057,0.1331449,0.56175494
0.3562637,0.14074185,0.56272095
0.35580337,0.14846857,0.56406963
0.35527331,0.15626688,0.56560099
0.35474223,0.16408083,0.56713605
0.35418314,0.17203778,0.56873769
0.35357642,0.18013671,0.57038927
0.35293025,0.18833406,0.5721336
0.35225824,0.19664146,0.57399189
0.35155216,0.205144,0.57591194
0.35084799,0.21379197,0.57782954
0.35016412,0.22257324,0.57968682
0.34951407,0.23147656,0.58151466
0.34890935,0.24059258,0.58326381
0.34838983,0.24995978,0.58484429
0.3479408,0.25955352,0.58622515
0.34756041,0.26936942,0.58741319
0.34724933,0.27958208,0.58838862
0.34702593,0.29026791,0.58911115
0.34688786,0.3014676,0.58958715
0.37328967,0.10367776,0.55924535
0.37306678,0.11102749,0.55990815
0.37284437,0.11836977,0.56056094
0.3726224,0.12570475,0.56120902
0.37239343,0.13307533,0.56187505
0.37203708,0.14065832,0.56282365
0.37150767,0.14837857,0.56414503
0.37089118,0.15618028,0.56564409
0.37027335,0.1639981,0.56714851
0.36962405,0.17195903,0.5687204
0.36892042,0.18006353,0.5703423
0.36817405,0.18827093,0.57205713
0.36739704,0.19659604,0.57388335
0.36658919,0.20512737,0.5757705
0.36578205,0.21380503,0.57765895
0.36499605,0.22261882,0.57949173
0.36425108,0.23155969,0.58130425
0.36355367,0.24071909,0.58304757
0.36295643,0.2501353,0.58463252
0.36244723,0.25977793,0.58602631
0.36201528,0.2696377,0.58722794
0.3616637,0.27988705,0.58821577
0.36141205,0.29060069,0.58894897
0.36125654,0.30181319,0.58943391
0.38927978,0.10367403,0.55930018
0.38902012,0.11101642,0.55994749
0.38876098,0.11835153,0.56058514
0.38850233,0.12567951,0.56121832
0.38823569,0.13304321,0.56186968
0.3878248,0.14062016,0.56280106
0.38721985,0.14834057,0.56409603
0.38650957,0.15615135,0.56556112
0.38579729,0.16397856,0.56703293
0.38504967,0.17194879,0.56857318
0.38424021,0.18006383,0.57016414
0.3833836,0.18828496,0.57184881
0.38249192,0.19663185,0.57364511
0.38157171,0.20519707,0.57550031
0.38065088,0.21390979,0.57736039
0.37975204,0.22276197,0.57916903
0.37889662,0.23174652,0.58096772
0.3780956,0.24095592,0.58271331
0.37740704,0.25042757,0.58431792
0.3768262,0.26012477,0.58574015
0.37633267,0.27003464,0.58696985
0.37593162,0.28032574,0.58798301
0.37564757,0.29106534,0.58873659
0.37547162,0.30227953,0.58923846
0.40548182,0.10367519,0.55922204
0.4051792,0.11101983,0.55985546
0.40487719,0.11835711,0.56047958
0.40457582,0.1256872,0.56109947
0.40426537,0.13305297,0.56173766
0.40379056,0.14063196,0.56265503
0.40309599,0.14835963,0.56392825
0.40227884,0.15618542,0.56536293
0.40145978,0.16402815,0.56680477
0.40060142,0.17201445,0.56831557
0.39967421,0.18014628,0.56987673
0.39869097,0.18838336,0.57153374
0.39766869,0.19675329,0.57330352
0.39662021,0.20535307,0.57513011
0.39556995,0.21410094,0.57696539
0.39454034,0.22299047,0.57875228
0.3935484,0.23201683,0.58054298
0.39261359,0.241274,0.58230096
0.39180478,0.25079879,0.58393681
0.39112109,0.26054773,0.58539939
0.39053768,0.27050579,0.58666837
0.39006552,0.2808339,0.5877167
0.38972744,0.29159135,0.58849889
0.38951027,0.30279791,0.58902568
0.42204785,0.10368929,0.55889285
0.4216938,0.11106131,0.55951941
0.42134061,0.11842494,0.56013554
0.42098826,0.12578036,0.56074756
0.42062527,0.1331705,0.56137836
0.42006811,0.14077048,0.56229091
0.41925943,0.14851983,0.56355673
0.41831955,0.15637083,0.56497669
0.41737768,0.16423579,0.56640434
0.41639039,0.17224097,0.5679031
0.41532236,0.18038644,0.56945229
0.41418707,0.18863225,0.57110131
0.41300666,0.19701496,0.57286322
0.41180003,0.20563227,0.57467872
0.41059089,0.21439739,0.57650453
0.40939793,0.22330694,0.57828236
0.40823671,0.23235914,0.58007693
0.40713587,0.2416496,0.58185828
0.40617225,0.25121355,0.58353496
0.40534753,0.26100147,0.58504558
0.4046388,0.27099758,0.58635974
0.40406296,0.28135353,0.58744812
0.40364468,0.2921209,0.5882625
0.4033685,0.30331349,0.58881694
0.43923414,0.10371984,0.55835867
0.4388161,0.11115207,0.55897951
0.43839949,0.11857474,0.55958879
0.4379842,0.12598802,0.56019402
0.43755642,0.13343507,0.56081861
0.4368988,0.14108866,0.56172824
0.43594977,0.14888397,0.56299275
0.43486544,0.15677583,0.564403
0.43378201,0.16467905,0.56582057
0.43264818,0.17272021,0.56731141
0.43142247,0.18089736,0.56885254
0.43011716,0.18916933,0.57049865
0.42875442,0.19756815,0.57226318
0.42735529,0.20618947,0.57408029
0.42595509,0.214956,0.57590902
0.42456827,0.22386919,0.57769001
0.42320853,0.23293062,0.57950109
0.4219071,0.24223582,0.58131897
0.42072299,0.25180846,0.58305484
0.41968092,0.2615999,0.58463264
0.41877785,0.27160135,0.58600914
0.41803569,0.28195435,0.58715296
0.41748446,0.29270452,0.58801252
0.41711813,0.30386153,0.58860272
0.45707852,0.10376325,0.55772364
0.45657328,0.11128062,0.55834097
0.45607129,0.11878633,0.55894566
0.45557228,0.12628067,0.55954623
0.45505968,0.13380721,0.5601666
0.45427763,0.14153601,0.56107581
0.45315588,0.14938736,0.56234729
0.45190203,0.15732667,0.56375235
0.45065656,0.16527599,0.56516397
0.44935945,0.1733631,0.56665063
0.4479582,0.18158214,0.5681873
0.44646892,0.18988559,0.56983638
0.4449026,0.19829802,0.57161158
0.44329026,0.20691864,0.57343674
0.441677,0.21568133,0.57527483
0.44007048,0.2245913,0.57706487
0.43847808,0.23364955,0.57889628
0.4369154,0.24294589,0.58075488
0.43543988,0.25249764,0.5825569
0.43411037,0.26226312,0.58420783
0.43294087,0.27223971,0.58565319
0.43196678,0.28256452,0.58685994
0.43123543,0.29327986,0.58777118
0.43073776,0.30438438,0.58840269
0.47743118,0.1038544,0.55701363
0.47668821,0.11154287,0.55763102
0.47599667,0.11920848,0.55823356
0.47532105,0.1268533,0.55883211
0.47462806,0.13452195,0.55945116
0.47357535,0.14237219,0.56036443
0.47215369,0.15031675,0.56165236
0.47066987,0.15832974,0.56305939
0.4691478,0.16632921,0.56447262
0.46754181,0.17444801,0.56596178
0.46580371,0.18267776,0.56749964
0.46395263,0.19096644,0.56915939
0.46204212,0.1993496,0.57095098
0.46014127,0.20793808,0.57278639
0.45820072,0.21665084,0.57463568
0.45623007,0.22550352,0.576437
0.45424563,0.23450273,0.57829124
0.45228463,0.24374352,0.58019525
0.45041865,0.25323829,0.58206922
0.44872135,0.26295161,0.58379483
0.44721013,0.27288428,0.58530927
0.4459337,0.28316706,0.58658046
0.44495928,0.29383442,0.5875448
0.44427246,0.30487502,0.58821911
0.10768038,0.10367989,0.57746398
0.1076793,0.11103476,0.57804865
0.10767822,0.11838319,0.57862884
0.10767713,0.12572528,0.57920468
0.10767596,0.13310425,0.5797919
0.10767269,0.14068878,0.58065218
0.10766764,0.14839604,0.58188373
0.10766361,0.15618265,0.58329093
0.10765952,0.16398802,0.58469039
0.107655,0.17193706,0.58613575
0.10764971,0.18000928,0.58766705
0.10764315,0.18815251,0.58928013
0.10763568,0.19639228,0.59094691
0.10762896,0.20480406,0.5926199
0.10762252,0.21334837,0.5942691
0.10761663,0.22199556,0.59585714
0.10761129,0.23073696,0.59735209
0.10760435,0.23966441,0.59874398
0.1075967,0.24882793,0.59997129
0.10758963,0.25824088,0.60101521
0.10758473,0.26790109,0.60191661
0.10758227,0.27799156,0.60266167
0.10758006,0.28859618,0.60321468
0.1075778,0.29975259,0.60358405
0.12304113,0.10367826,0.5774895
0.1230379,0.11102989,0.57807314
0.12303466,0.11837511,0.57865244
0.1230314,0.12571402,0.57922739
0.12302789,0.13308981,0.57981372
0.12301809,0.14067124,0.5806728
0.12300293,0.14837533,0.58190322
0.12299083,0.15616105,0.58330816
0.12297855,0.16396579,0.58470535
0.12296501,0.17191432,0.58614844
0.12294915,0.17998625,0.58767736
0.12292945,0.18812902,0.58928841
0.12290704,0.19636908,0.59095341
0.12288688,0.20478293,0.59262437
0.12286755,0.21332969,0.5942716
0.12284987,0.22197935,0.59585786
0.12283387,0.23072296,0.59735125
0.12281305,0.23965189,0.59874183
0.12279008,0.24881729,0.59996849
0.1227689,0.2582328,0.60101229
0.12275418,0.2678957,0.60191357
0.12274681,0.27798927,0.60265821
0.12274017,0.28859693,0.60321069
0.12273339,0.29975498,0.60357988
0.13840188,0.10367662,0.57751495
0.13839649,0.11102501,0.5780977
0.13839109,0.11836702,0.57867604
0.13838567,0.12570275,0.57925004
0.13837983,0.13307539,0.57983553
0.13836348,0.14065373,0.58069348
0.13833822,0.14835463,0.58192265
0.13831806,0.15613948,0.58332533
0.1382976,0.16394359,0.58472031
0.13827503,0.17189158,0.5861612
0.13824861,0.17996322,0.58768773
0.13821577,0.18810555,0.5892967
0.13817839,0.19634588,0.59095991
0.13814481,0.20476182,0.59262878
0.13811259,0.21331102,0.59427404
0.13808312,0.22196312,0.59585863
0.13805646,0.23070897,0.59735042
0.13802174,0.23963939,0.59873974
0.13798347,0.24880666,0.59996575
0.13794816,0.2582247,0.60100943
0.13792363,0.2678903,0.60191059
0.13791135,0.27798697,0.60265476
0.13790028,0.28859764,0.60320663
0.13788898,0.29975733,0.60357571
0.15382451,0.10367531,0.57753462
0.15381548,0.11102108,0.5781166
0.15380646,0.1183605,0.57869416
0.15379746,0.12569366,0.57926744
0.15378787,0.13306373,0.57985216
0.15376295,0.14063956,0.58070916
0.1537246,0.14833781,0.58193737
0.15369268,0.15612184,0.58333826
0.15366052,0.16392531,0.5847314
0.15362547,0.17187278,0.58617038
0.15358508,0.1799441,0.58769488
0.15353562,0.18808593,0.58930218
0.15347973,0.19632643,0.59096396
0.1534282,0.20474419,0.59263122
0.15337855,0.21329555,0.594275
0.15333314,0.22194988,0.59585816
0.15329204,0.23069772,0.59734869
0.15323995,0.2396294,0.59873694
0.15318397,0.2487983,0.59996247
0.15313308,0.25821853,0.60100615
0.15309744,0.26788646,0.60190719
0.15307903,0.27798587,0.60265106
0.15306242,0.28859922,0.60320246
0.15304607,0.29976028,0.60357136
0.16950786,0.10367413,0.57754678
0.16948827,0.11101757,0.57812804
0.16946867,0.11835467,0.57870489
0.16944906,0.12568553,0.57927752
0.16942859,0.13305332,0.57986158
0.16938891,0.14062712,0.58071744
0.16932958,0.14832401,0.58194375
0.16926847,0.15610659,0.58334261
0.16920704,0.16390871,0.58473396
0.16914138,0.17185494,0.58617097
0.16906779,0.17992553,0.58769351
0.16898598,0.18806773,0.58929867
0.16889921,0.19630969,0.59095865
0.16881165,0.20472975,0.59262425
0.16872475,0.21328391,0.59426647
0.16864155,0.22194149,0.59584844
0.16856326,0.23069306,0.59733802
0.16848205,0.23962899,0.59872568
0.16840594,0.24880232,0.59995091
0.1683412,0.25822681,0.60099441
0.16829044,0.26789844,0.60189539
0.16825463,0.2780008,0.60263914
0.16822514,0.28861606,0.6031903
0.16820355,0.2997784,0.60355896
0.18515176,0.10367275,0.57756251
0.18512242,0.11101343,0.57814294
0.18509308,0.1183478,0.57871902
0.18506372,0.12567595,0.57929081
0.1850332,0.13304099,0.57987404
0.18497939,0.14061242,0.58072847
0.18490064,0.14830771,0.58195251
0.18481199,0.15608864,0.58334899
0.184723,0.16388917,0.58473808
0.18462847,0.17183401,0.58617282
0.18452322,0.17990381,0.58769292
0.18441072,0.18804653,0.58929551
0.18429507,0.19629015,0.59095317
0.18417364,0.20471282,0.59261668
0.18405193,0.21327019,0.59425706
0.1839329,0.22193156,0.59583747
0.18381919,0.23068756,0.59732586
0.18371099,0.23962852,0.59871268
0.18361717,0.24880719,0.59993738
0.18354146,0.2582368,0.60098058
0.18347701,0.26791292,0.6018815
0.18342425,0.27801886,0.60262507
0.18338244,0.28863654,0.60317594
0.18335634,0.29980046,0.60354435
0.20079829,0.10367137,0.57757819
0.20075881,0.11100932,0.57815778
0.20071939,0.11834097,0.57873309
0.20068,0.12566639,0.57930404
0.20063919,0.13302872,0.5798865
0.20057091,0.14059776,0.5807395
0.20047243,0.14829145,0.58196121
0.20035593,0.15607071,0.58335537
0.20023918,0.16386966,0.58474225
0.20011568,0.17181307,0.58617473
0.19997877,0.17988209,0.58769238
0.19983555,0.18802533,0.58929235
0.19969103,0.19627061,0.59094775
0.19953574,0.20469588,0.59260917
0.19937921,0.21325646,0.59424764
0.19922431,0.22192164,0.59582651
0.19907516,0.23068206,0.5973137
0.19893995,0.23962806,0.59869969
0.1988284,0.24881208,0.59992379
0.1987417,0.25824681,0.60096681
0.19866356,0.26792741,0.60186756
0.19859384,0.27803692,0.60261101
0.19853972,0.28865698,0.60316157
0.19850914,0.29982251,0.60352975
0.21618803,0.10366881,0.57761216
0.21614252,0.11100166,0.57819027
0.21609703,0.11832825,0.57876408
0.21605155,0.12564866,0.57933354
0.21600439,0.13300599,0.57991451
0.21592617,0.14057043,0.58076513
0.21581535,0.14826122,0.58198273
0.21568303,0.15603763,0.58337259
0.21554995,0.16383381,0.5847556
0.21540892,0.17177466,0.58618414
0.21525191,0.17984186,0.58769774
0.21508808,0.18798493,0.58929342
0.21492317,0.19623239,0.59094465
0.21475065,0.20466273,0.59260231
0.21457838,0.21322925,0.59423763
0.21440612,0.2219009,0.59581381
0.21424004,0.23066865,0.59729904
0.21409082,0.23962292,0.59868377
0.2139679,0.24881551,0.59990728
0.21387428,0.25825813,0.60094959
0.21378702,0.2679458,0.60184991
0.21370755,0.27806115,0.60259295
0.21364716,0.28868508,0.60314316
0.21361327,0.29985276,0.60351104
0.23168409,0.1036644,0.57768369
0.2316286,0.11098848,0.57825893
0.23157312,0.11830635,0.57882988
0.23151766,0.12561809,0.57939661
0.23146024,0.13296677,0.57997471
0.23136656,0.14052317,0.58082086
0.23123209,0.14820884,0.58203042
0.23107481,0.15598103,0.58341235
