"Points:0","Points:1","Points:2"
0.26346841,0.25299692,0.60027432
0.26336825,0.26425192,0.60069108
0.26326817,0.27552906,0.60110641
0.26317233,0.28696316,0.60151142
0.26309532,0.29856214,0.60185826
0.26303449,0.31026247,0.60214227
0.26297399,0.32198495,0.60242403
0.26291993,0.33385611,0.60267824
0.26288459,0.34591305,0.60284799
0.26286775,0.35814416,0.60293376
0.27765721,0.10506519,0.59578604
0.27762747,0.11519478,0.59594053
0.2775977,0.12532358,0.59608883
0.27756795,0.1354517,0.59623581
0.27753508,0.14563924,0.59639585
0.27745706,0.15607695,0.59670746
0.27737135,0.16653019,0.59705031
0.27728564,0.1769819,0.59739977
0.27719915,0.18746503,0.59775323
0.27709937,0.19815402,0.59814763
0.27698252,0.2090039,0.59856832
0.27686536,0.21985315,0.59900099
0.27674806,0.23072782,0.59942895
0.27663007,0.24177946,0.59984994
0.27651516,0.2529934,0.60026306
0.27640134,0.26425231,0.60067767
0.27628762,0.27553332,0.60109091
0.27617884,0.2869716,0.60149395
0.27609137,0.29857555,0.60183972
0.27602208,0.31028095,0.60212415
0.27595323,0.32200846,0.60240626
0.2758919,0.3338846,0.60266089
0.27585244,0.34594503,0.60283113
0.27583316,0.35817692,0.60291749
0.29085276,0.10506414,0.59580147
0.29081896,0.11519165,0.59595448
0.29078516,0.12531838,0.59610182
0.2907514,0.13544445,0.59624797
0.29071403,0.14562991,0.59640712
0.29062575,0.15606667,0.59671694
0.29052868,0.16651939,0.59705764
0.29043162,0.17697062,0.59740496
0.29033372,0.18745327,0.59775627
0.29022059,0.19814219,0.59814829
0.29008886,0.20899326,0.59856641
0.28995678,0.2198438,0.5989964
0.28982452,0.23071975,0.59942192
0.28969145,0.24177286,0.59984076
0.2895619,0.25298989,0.60025185
0.2894344,0.26425266,0.60066432
0.28930706,0.27553761,0.60107541
0.28918532,0.28698006,0.60147649
0.28908738,0.29858896,0.60182124
0.28900966,0.31029943,0.60210598
0.28893244,0.322032,0.6023885
0.28886387,0.33391315,0.60264355
0.28882027,0.34597704,0.60281432
0.28879857,0.35820967,0.60290116
0.30405509,0.10506315,0.59581643
0.30401701,0.1151887,0.59596771
0.30397892,0.12531346,0.59611416
0.30394086,0.13543758,0.59625936
0.30389878,0.14562109,0.59641755
0.30379966,0.15605697,0.59672558
0.30369064,0.16650923,0.5970642
0.30358168,0.17695999,0.59740937
0.30347186,0.18744221,0.59775853
0.30334491,0.19813107,0.59814817
0.30319762,0.2089833,0.59856373
0.30305001,0.2198351,0.59899098
0.30290231,0.23071226,0.59941405
0.30275378,0.24176681,0.59983081
0.30260915,0.25298688,0.60023993
0.3024675,0.26425353,0.60065031
0.30232611,0.27554235,0.60105938
0.30219111,0.28698891,0.60145843
0.30208251,0.29860282,0.60180217
0.30199617,0.31031838,0.60208738
0.30191049,0.322056,0.60237038
0.30183458,0.33394217,0.60262591
0.30178678,0.34600952,0.60279721
0.30176261,0.3582429,0.60288471
0.3173331,0.10506276,0.59581739
0.31728819,0.11518756,0.59596741
0.31724328,0.12531158,0.59611279
0.3171984,0.13543496,0.59625703
0.31714886,0.14561775,0.59641421
0.31703314,0.1560536,0.59672004
0.31690571,0.16650607,0.59705621
0.31677836,0.17695707,0.597399
0.31664997,0.18743953,0.59774584
0.31650221,0.19812891,0.59813309
0.31633112,0.20898272,0.59854555
0.31615961,0.21983606,0.59897029
0.31598803,0.23071472,0.5993911
0.31581542,0.24177095,0.59980607
0.31564695,0.25299418,0.60021347
0.31548187,0.26426479,0.60062182
0.31531712,0.27555758,0.60102886
0.31515953,0.28700846,0.60142595
0.31503195,0.29862806,0.60176921
0.31493101,0.31035042,0.60205632
0.31483081,0.3220948,0.60234118
0.31474191,0.3339878,0.60259867
0.31468549,0.34605995,0.60277176
0.31465715,0.35829318,0.60286081
0.33062261,0.10506245,0.59581536
0.3305704,0.11518664,0.59596455
0.33051822,0.12531006,0.59610897
0.33046603,0.13543285,0.59625226
0.33040848,0.14561507,0.59640849
0.33027509,0.15605107,0.59671217
0.33012807,0.16650392,0.59704596
0.32998121,0.17695533,0.59738642
0.32983318,0.1874382,0.59773093
0.32966319,0.19812816,0.59811586
0.3294667,0.20898359,0.59852529
0.32926983,0.21983847,0.59894747
0.32907283,0.23071869,0.59936607
0.32887447,0.24177662,0.59977931
0.32868037,0.25300303,0.6001851
0.32849005,0.26427761,0.60059136
0.32830009,0.27557436,0.60099638
0.32811812,0.28702956,0.60139155
0.32796997,0.29865509,0.60173446
0.32785279,0.31038439,0.6020236
0.32773644,0.32213569,0.60231054
0.32763326,0.33403581,0.60257006
0.32756761,0.34611288,0.60274506
0.32753456,0.35834607,0.60283577
0.34391209,0.10506214,0.59581345
0.34385261,0.11518572,0.59596175
0.34379312,0.12530854,0.59610522
0.34373367,0.13543074,0.59624755
0.34366813,0.14561239,0.59640282
0.34351701,0.15604852,0.59670436
0.34335047,0.16650176,0.59703577
0.34318408,0.17695358,0.59737384
0.34301636,0.18743688,0.59771603
0.34282413,0.19812742,0.59809864
0.34260231,0.20898442,0.59850526
0.34238002,0.2198409,0.59892464
0.3421576,0.23072267,0.59934098
0.34193349,0.24178228,0.59975243
0.34171379,0.25301191,0.60015672
0.3414982,0.26429045,0.6005609
0.34128302,0.27559114,0.60096389
0.34107667,0.28705069,0.60135716
0.34090793,0.29868209,0.60169971
0.34077451,0.3104184,0.60199082
0.34064204,0.32217658,0.60227984
0.34052455,0.33408383,0.60254145
0.34044969,0.34616587,0.60271835
0.34041193,0.35839894,0.60281074
0.35723585,0.10506249,0.59580547
0.35716763,0.11518675,0.59595281
0.35709947,0.12531023,0.5960955
0.35703135,0.13543306,0.59623706
0.35695639,0.14561532,0.59639156
0.35678485,0.1560521,0.59669137
0.35659584,0.1665059,0.59702063
0.3564072,0.17695826,0.59735674
0.35621724,0.18744208,0.59769714
0.35600016,0.19813323,0.59807789
0.35575032,0.2089913,0.59848213
0.35550022,0.2198488,0.59889919
0.35525024,0.23073156,0.5993138
0.35499844,0.24179238,0.59972394
0.35475117,0.25302449,0.60012704
0.35450849,0.26430625,0.60052949
0.35426655,0.27561024,0.60093069
0.35403454,0.28707352,0.60132223
0.35384414,0.29871035,0.6016646
0.35369328,0.31045324,0.60195786
0.3535437,0.32221803,0.60224909
0.35341108,0.33413213,0.6025129
0.35332614,0.34621882,0.60269177
0.35328332,0.35845163,0.60278589
0.37074226,0.10506511,0.59577638
0.37065941,0.1151946,0.59592444
0.37057659,0.12532328,0.59606683
0.37049383,0.1354513,0.5962081
0.3704032,0.14563876,0.59636235
0.37020081,0.15607856,0.59666097
0.36997816,0.16653456,0.59698921
0.36975595,0.17698909,0.59732443
0.36953232,0.18747506,0.59766406
0.36927846,0.19816811,0.59804446
0.36898768,0.20902704,0.5984472
0.36869669,0.21988513,0.59886402
0.36840594,0.23076844,0.59927857
0.36811253,0.24182981,0.59968889
0.36782241,0.25306198,0.60009253
0.36753649,0.26434347,0.60049462
0.36725152,0.27564722,0.60089546
0.36697698,0.28711054,0.60128671
0.36674616,0.29874873,0.60162997
0.36655825,0.31049436,0.60192639
0.3663719,0.32226187,0.60222071
0.36620525,0.33417901,0.60248756
0.3660959,0.34626746,0.60266918
0.36603957,0.35849813,0.60276538
0.38427469,0.10506789,0.59574646
0.38417622,0.11520291,0.59589517
0.38407779,0.12533712,0.59603739
0.38397944,0.13547066,0.59617829
0.383872,0.14566365,0.59633237
0.38363698,0.15610667,0.59662986
0.38337892,0.16656508,0.59695715
0.38312134,0.177022,0.59729147
0.38286224,0.18751031,0.59763044
0.38256967,0.1982054,0.59801054
0.382236,0.2090652,0.59841204
0.38190219,0.21992385,0.59882855
0.38156861,0.23080775,0.59924316
0.38123125,0.24186961,0.59965384
0.38089567,0.25310165,0.60005814
0.3805638,0.26438266,0.60045999
0.38023296,0.27568597,0.6008606
0.37991282,0.28714895,0.60125172
0.37963796,0.29878798,0.601596
0.37940913,0.31053582,0.60189557
0.3791821,0.32230547,0.60219312
0.37897816,0.33422506,0.60246313
0.3788425,0.34631497,0.60264748
0.37877092,0.35854322,0.60274583
0.39780712,0.10507067,0.59571666
0.39769301,0.11521123,0.59586585
0.39757898,0.12535097,0.59600776
0.39746505,0.13549002,0.59614843
0.39734077,0.14568853,0.59630227
0.39707309,0.15613477,0.59659868
0.3967796,0.16659561,0.5969249
0.39648667,0.17705491,0.59725833
0.39619207,0.1875456,0.5975967
0.39586079,0.19824269,0.59797651
0.39548424,0.20910335,0.59837669
0.39510757,0.21996261,0.59879291
0.39473116,0.23084709,0.59920758
0.39434987,0.24190944,0.59961855
0.39396882,0.25314128,0.60002375
0.39359099,0.26442185,0.60042536
0.39321429,0.27572468,0.60082579
0.39284855,0.28718737,0.60121667
0.39252964,0.29882726,0.60156202
0.39225996,0.3105773,0.60186476
0.39199221,0.3223491,0.60216552
0.39175096,0.33427113,0.60243869
0.39158905,0.34636244,0.60262579
0.3915022,0.35858828,0.60272628
0.41170993,0.1050761,0.59568644
0.41156641,0.11522723,0.59583682
0.41142577,0.12537724,0.59597862
0.41128576,0.13552627,0.59611905
0.41113198,0.14573447,0.59627277
0.41082078,0.15618685,0.59656805
0.4104768,0.16665183,0.59689349
0.41013139,0.17711477,0.5972262
0.40978289,0.18760866,0.59756398
0.40939659,0.19830853,0.59794343
0.40896291,0.20916937,0.59834212
0.40852478,0.22002791,0.5987581
0.4080852,0.2309113,0.59917283
0.40763935,0.2419723,0.59958428
0.40719864,0.25320196,0.59999043
0.40675288,0.26447877,0.60039186
0.40630805,0.275778,0.60079205
0.40587687,0.28723755,0.60118282
0.40549752,0.2988759,0.60152918
0.40516508,0.31062493,0.60183507
0.40483782,0.32239613,0.60213894
0.40454498,0.33431843,0.60241526
0.40434676,0.3464095,0.60260504
0.40423873,0.35863233,0.60270756
0.10657281,0.1050668,0.60955596
0.10657197,0.11520036,0.60967112
0.10657113,0.12533383,0.60978615
0.1065703,0.13546725,0.60990107
0.10656938,0.14566074,0.61002553
0.10656726,0.15610024,0.61029112
0.10656488,0.16655491,0.61058247
0.1065625,0.17700949,0.6108731
0.1065601,0.18749642,0.61116523
0.10655738,0.19818777,0.61149216
0.10655425,0.20903283,0.61186194
0.10655109,0.21987803,0.61223149
0.10654794,0.23074844,0.61260074
0.10654476,0.24179304,0.61297417
0.1065417,0.25298923,0.61334795
0.10653875,0.26422614,0.6137203
0.1065358,0.27548519,0.61409128
0.10653297,0.28689992,0.61445189
0.10653064,0.29847601,0.61475569
0.10652888,0.31015509,0.61499816
0.10652714,0.32185662,0.61523849
0.10652557,0.33370733,0.61545455
0.10652451,0.34575185,0.61559761
0.10652401,0.35798135,0.61566925
0.11971842,0.10506665,0.60955793
0.11971591,0.11519989,0.60967302
0.1197134,0.12533307,0.609788
0.11971088,0.13546617,0.60990286
0.11970814,0.14565937,0.61002725
0.11970178,0.15609871,0.61029261
0.11969464,0.16655323,0.61058384
0.11968751,0.17700769,0.61087435
0.11968032,0.18749452,0.6111663
0.11967216,0.19818579,0.61149299
0.11966273,0.20903094,0.61186254
0.11965328,0.21987623,0.61223185
0.1196438,0.23074673,0.61260086
0.11963426,0.24179146,0.61297411
0.11962511,0.25298798,0.61334765
0.11961626,0.2642253,0.61371976
0.1196074,0.27548474,0.6140905
0.1195989,0.28689992,0.61445093
0.11959191,0.29847649,0.61475462
0.11958664,0.31015605,0.61499709
0.11958142,0.32185802,0.6152373
0.11957671,0.33370921,0.61545336
0.11957353,0.34575403,0.61559635
0.11957201,0.35798362,0.61566806
0.13286404,0.10506649,0.60955989
0.13285984,0.11519943,0.60967493
0.13285565,0.1253323,0.60978985
0.13285147,0.1354651,0.60990465
0.13284691,0.14565799,0.61002898
0.1328363,0.15609716,0.61029416
0.13282441,0.16655156,0.61058521
0.13281251,0.1770059,0.61087555
0.13280052,0.18749259,0.61116731
0.13278693,0.19818382,0.61149377
0.13277122,0.20902905,0.61186314
0.13275546,0.21987443,0.61223221
0.13273968,0.23074502,0.61260098
0.13272378,0.24178988,0.61297399
0.13270852,0.25298673,0.61334735
0.13269377,0.26422444,0.61371922
0.132679,0.27548429,0.61408979
0.13266483,0.28689992,0.61445004
0.13265318,0.29847696,0.61475354
0.1326444,0.310157,0.61499596
0.1326357,0.32185945,0.61523616
0.13262786,0.33371109,0.61545217
0.13262254,0.34575623,0.61559516
0.13262002,0.35798591,0.61566681
0.14600965,0.10506634,0.60956186
0.14600378,0.11519898,0.60967684
0.14599793,0.12533154,0.6097917
0.14599206,0.13546403,0.60990644
0.14598568,0.14565662,0.61003071
0.14597082,0.15609561,0.61029571
0.14595418,0.16654989,0.61058658
0.14593752,0.17700411,0.61087674
0.14592074,0.18749067,0.61116832
0.14590169,0.19818184,0.6114946
0.14587972,0.20902716,0.61186373
0.14585765,0.21987262,0.61223257
0.14583555,0.2307433,0.6126011
0.14581329,0.24178828,0.61297393
0.14579193,0.25298545,0.61334699
0.14577127,0.26422361,0.61371869
0.14575061,0.27548388,0.61408907
0.14573076,0.28689992,0.61444908
0.14571445,0.29847744,0.61475247
0.14570215,0.31015795,0.61499482
0.14568996,0.32186088,0.61523497
0.145679,0.33371297,0.61545092
0.14567156,0.34575841,0.61559391
0.14566803,0.35798818,0.61566561
0.15916811,0.10506602,0.60956603
0.15916012,0.11519801,0.60968083
0.15915214,0.12532993,0.60979557
0.15914415,0.13546176,0.60991013
0.15913548,0.14565369,0.61003429
0.15911543,0.15609233,0.61029893
0.15909293,0.16654637,0.61058939
0.15907045,0.17700033,0.61087912
0.15904778,0.18748665,0.61117029
0.15902211,0.19817771,0.61149615
0.15899263,0.20902324,0.61186475
0.15896305,0.21986891,0.6122331
0.15893342,0.23073982,0.6126011
0.15890358,0.24178509,0.61297339
0.15887503,0.252983,0.61334598
0.15884748,0.26422209,0.6137172
0.15881994,0.27548334,0.61408705
0.15879348,0.28690037,0.61444664
0.15877172,0.29847902,0.61474973
0.15875544,0.31016061,0.61499202
0.15873928,0.32186463,0.61523211
0.15872476,0.33371776,0.615448
0.15871491,0.34576389,0.61559099
0.15871024,0.3579939,0.61566263
0.17233436,0.10506558,0.60957158
0.17232399,0.1151967,0.6096862
0.17231362,0.12532777,0.6098007
0.17230324,0.13545874,0.60991514
0.17229199,0.14564981,0.61003906
0.17226617,0.15608796,0.61030316
0.17223717,0.16654165,0.61059308
0.1722082,0.17699528,0.61088228
0.172179,0.18748125,0.61117291
0.17214596,0.19817215,0.61149818
0.17210822,0.20901796,0.611866
0.17207034,0.21986394,0.61223364
0.1720324,0.23073514,0.61260098
0.17199421,0.24178082,0.61297256
0.17195773,0.25297979,0.61334449
0.17192261,0.26422015,0.61371499
0.17188752,0.27548268,0.61408424
0.1718538,0.28690115,0.61444318
0.17182609,0.29848132,0.61474591
0.17180543,0.31016442,0.61498809
0.17178495,0.32186994,0.61522806
0.17176655,0.33372456,0.61544389
0.17175412,0.34577164,0.61558682
0.17174822,0.35800195,0.61565852
0.18550061,0.10506515,0.60957712
0.18548785,0.11519541,0.60969156
0.1854751,0.12532561,0.60980588
0.18546234,0.13545571,0.60992008
0.18544851,0.14564592,0.61004382
0.18541691,0.15608358,0.61030746
0.18538143,0.16653694,0.61059678
0.18534596,0.17699021,0.61088544
0.18531021,0.18747585,0.61117554
0.18526982,0.19816661,0.61150014
0.18522382,0.20901269,0.61186731
0.18517764,0.21985896,0.61223423
0.18513139,0.23073046,0.6126008
0.18508482,0.24177656,0.61297166
0.18504041,0.25297654,0.61334294
0.18499775,0.26421821,0.61371285
0.18495509,0.27548206,0.61408138
0.18491411,0.28690189,0.61443973
0.18488045,0.29848361,0.6147421
0.18485542,0.31016824,0.61498415
0.18483064,0.32187527,0.61522406
0.18480834,0.33373132,0.61543977
0.18479332,0.34577936,0.61558264
0.1847862,0.35800996,0.61565441
0.19866684,0.10506472,0.60958272
0.1986517,0.11519411,0.60969692
0.19863656,0.12532344,0.60981107
0.19862144,0.13545269,0.60992503
0.19860503,0.14564201,0.61004853
0.19856766,0.15607922,0.61031169
0.19852568,0.16653222,0.61060047
0.19848372,0.17698516,0.6108886
0.19844143,0.18747044,0.61117816
0.19839367,0.19816107,0.61150217
0.1983394,0.20900741,0.61186856
0.19828494,0.21985398,0.61223477
0.19823037,0.23072578,0.61260068
0.19817545,0.24177228,0.61297083
0.19812311,0.25297329,0.61334139
0.19807288,0.2642163,0.61371064
0.19802268,0.27548143,0.61407858
0.19797443,0.28690264,0.61443627
0.19793481,0.2984859,0.61473829
0.19790541,0.31017205,0.61498028
0.19787629,0.32188058,0.61522001
0.19785014,0.33373812,0.61543566
0.19783252,0.34578711,0.61557853
0.19782418,0.35801801,0.6156503
0.21181476,0.10506404,0.60959035
0.21179801,0.11519207,0.60970426
0.21178128,0.12532003,0.6098181
0.21176453,0.13544793,0.60993177
0.21174629,0.1456359,0.61005491
0.21170405,0.15607241,0.61031723
0.21165691,0.16652498,0.61060512
0.2116098,0.17697747,0.61089236
