"Points:0","Points:1","Points:2"
0.17071684,0.15907578,0.60088283
0.17070276,0.17004716,0.6010707
0.17068867,0.18101852,0.60125822
0.17067441,0.19202389,0.60144728
0.17065693,0.20322832,0.60166794
0.17063795,0.21450101,0.60190433
0.17061897,0.22577371,0.60214019
0.17059995,0.23707263,0.60237604
0.17058097,0.24855289,0.602615
0.17056248,0.26014966,0.60285401
0.170544,0.27174711,0.60309237
0.17052554,0.28336737,0.60333019
0.17050864,0.29514861,0.60355616
0.17049615,0.30706617,0.60373771
0.17048433,0.31899786,0.6039117
0.17047259,0.33095101,0.60408461
0.17046297,0.34305626,0.60422927
0.1704586,0.35533559,0.60429865
0.1704554,0.36765,0.60435128
0.18362035,0.10533784,0.60038525
0.18361436,0.1160135,0.6004619
0.18360835,0.12668915,0.60053849
0.18360236,0.13736477,0.60061502
0.18359536,0.14810376,0.60070187
0.1835787,0.15907355,0.60088503
0.18356158,0.17004468,0.60107267
0.18354446,0.18101579,0.60125989
0.1835271,0.19202091,0.60144866
0.18350585,0.20322533,0.60166895
0.18348277,0.21449818,0.60190499
0.1834597,0.22577104,0.60214043
0.18343657,0.23707013,0.60237586
0.18341348,0.24855065,0.60261446
0.183391,0.26014805,0.60285312
0.18336855,0.27174607,0.60309112
0.18334614,0.28336695,0.60332853
0.18332559,0.29514888,0.60355419
0.18331042,0.30706728,0.60373563
0.18329607,0.3189998,0.60390949
0.18328179,0.33095375,0.60408235
0.18327011,0.34305981,0.60422695
0.18326481,0.35533944,0.60429633
0.18326093,0.36765397,0.60434902
0.19648963,0.10533762,0.60038823
0.19648257,0.11601285,0.60046482
0.19647551,0.12668805,0.60054129
0.19646844,0.13736324,0.60061771
0.19646017,0.14810179,0.60070437
0.19644058,0.1590713,0.6008873
0.1964204,0.17004219,0.60107458
0.19640023,0.18101306,0.60126156
0.1963798,0.19201793,0.60145003
0.19635476,0.20322233,0.60166997
0.19632758,0.21449535,0.60190558
0.19630042,0.22576837,0.60214067
0.19627319,0.23706762,0.60237575
0.196246,0.24854843,0.60261399
0.19621955,0.26014641,0.60285223
0.19619311,0.27174506,0.60308987
0.19616672,0.28336656,0.60332692
0.19614254,0.29514915,0.60355222
0.19612469,0.30706838,0.60373354
0.1961078,0.3190017,0.60390735
0.19609101,0.33095652,0.60408008
0.19607726,0.34306332,0.60422462
0.19607103,0.35534325,0.604294
0.19606645,0.36765793,0.60434675
0.20936964,0.10533732,0.60039234
0.20936115,0.11601195,0.60046875
0.20935267,0.12668656,0.60054505
0.20934418,0.13736114,0.60062134
0.20933427,0.14809909,0.60070783
0.20931076,0.15906826,0.60089034
0.20928657,0.17003885,0.60107714
0.20926237,0.18100941,0.60126364
0.20923787,0.19201398,0.60145169
0.20920789,0.20321839,0.6016711
0.20917536,0.21449165,0.60190618
0.20914283,0.22576493,0.60214067
0.20911025,0.23706444,0.60237515
0.20907769,0.24854566,0.60261285
0.20904608,0.26014453,0.60285056
0.20901449,0.2717441,0.6030876
0.20898296,0.28336647,0.60332412
0.20895407,0.29515007,0.60354894
0.20893274,0.30707055,0.60373008
0.2089126,0.31900516,0.60390377
0.20889255,0.33096123,0.60407645
0.20887613,0.34306923,0.60422093
0.2088687,0.3553496,0.60429031
0.20886324,0.36766446,0.60434318
0.22225623,0.10533698,0.60039705
0.22224611,0.11601091,0.60047328
0.22223599,0.12668483,0.6005494
0.22222587,0.13735873,0.60062546
0.22221407,0.148096,0.60071176
0.22218607,0.15906478,0.60089374
0.22215727,0.170035,0.60108006
0.22212847,0.18100522,0.60126603
0.22209929,0.19200946,0.60145354
0.22206363,0.20321389,0.60167235
0.22202493,0.21448746,0.60190666
0.22198626,0.22576103,0.60214049
0.22194751,0.23706084,0.60237432
0.22190879,0.24854256,0.6026113
0.22187123,0.26014251,0.60284835
0.22183372,0.27174315,0.6030848
0.22179627,0.28336659,0.60332066
0.22176193,0.29515141,0.60354489
0.22173661,0.30707341,0.60372579
0.22171268,0.31900954,0.60389942
0.22168888,0.33096716,0.60407197
0.22166941,0.34307659,0.60421634
0.22166057,0.3553575,0.60428584
0.22165409,0.36767262,0.60433877
0.23514283,0.10533663,0.60040182
0.23513107,0.11600988,0.60047781
0.23511931,0.12668312,0.60055375
0.23510757,0.13735633,0.60062963
0.23509386,0.14809288,0.60071576
0.23506139,0.1590613,0.60089719
0.23502797,0.17003118,0.60108292
0.23499456,0.18100105,0.60126841
0.23496072,0.19200493,0.60145539
0.23491937,0.20320939,0.60167354
0.23487452,0.21448326,0.60190719
0.23482969,0.22575714,0.60214031
0.23478478,0.23705725,0.60237348
0.23473988,0.24853948,0.60260975
0.23469639,0.26014048,0.60284615
0.23465295,0.27174219,0.60308194
0.23460959,0.28336674,0.60331714
0.2345698,0.29515278,0.60354078
0.23454048,0.30707628,0.60372156
0.23451278,0.31901395,0.60389507
0.23448522,0.33097306,0.6040675
0.23446266,0.34308398,0.60421181
0.23445244,0.35536543,0.60428131
0.23444495,0.36768079,0.60433435
0.24802941,0.10533629,0.60040653
0.24801603,0.11600885,0.60048234
0.24800263,0.12668139,0.6005581
0.24798925,0.13735391,0.6006338
0.24797365,0.14808978,0.60071969
0.24793671,0.15905781,0.60090059
0.24789867,0.17002735,0.60108584
0.24786066,0.18099687,0.60127074
0.24782214,0.19200042,0.60145724
0.24777512,0.20320489,0.60167474
0.24772412,0.21447906,0.60190773
0.24767312,0.22575325,0.60214019
0.24762204,0.23705366,0.60237259
0.24757098,0.24853638,0.60260826
0.24752155,0.26013845,0.602844
0.24747218,0.27174124,0.60307914
0.24742289,0.28336686,0.60331368
0.24737766,0.29515412,0.60353673
0.24734434,0.30707914,0.60371727
0.24731286,0.31901833,0.60389066
0.24728155,0.33097899,0.60406303
0.24725592,0.34309134,0.60420722
0.24724431,0.35537332,0.60427678
0.24723579,0.36768895,0.60432994
0.26093864,0.10533594,0.60041159
0.26092279,0.11600779,0.60048711
0.26090693,0.12667963,0.60056263
0.26089108,0.13735144,0.60063809
0.26087266,0.14808659,0.60072368
0.26082918,0.15905429,0.60090393
0.26078442,0.17002356,0.60108846
0.26073968,0.18099281,0.6012727
0.26069438,0.19199608,0.60145843
0.26063922,0.20320065,0.60167515
0.26057947,0.21447521,0.60190719
0.26051977,0.22574976,0.60213876
0.26045999,0.23705058,0.60237032
0.26040018,0.24853389,0.60260504
0.26034248,0.26013729,0.60283995
0.26028487,0.27174142,0.60307425
0.26022738,0.28336841,0.60330796
0.26017457,0.29515719,0.60353029
0.26013565,0.30708429,0.60371071
0.26009893,0.31902558,0.60388404
0.2600624,0.33098832,0.6040563
0.26003245,0.34310269,0.60420054
0.26001891,0.35538542,0.60427022
0.26000893,0.36770132,0.60432357
0.27385813,0.10533558,0.60041672
0.27383947,0.11600672,0.600492
0.27382082,0.12667784,0.60056722
0.27380216,0.13734895,0.60064238
0.27378049,0.14808339,0.60072768
0.27372956,0.15905079,0.60090715
0.27367714,0.17001981,0.60109097
0.27362475,0.18098879,0.60127437
0.2735717,0.19199182,0.60145938
0.2735073,0.20319654,0.60167515
0.27343756,0.2144715,0.60190624
0.27336791,0.22574648,0.60213679
0.27329814,0.23704772,0.60236734
0.27322832,0.24853168,0.60260111
0.27316111,0.26013654,0.60283506
0.27309403,0.27174214,0.60306847
0.27302709,0.28337058,0.60330129
0.27296555,0.2951611,0.60352278
0.2729201,0.30709052,0.60370302
0.27287722,0.31903419,0.60387629
0.27283457,0.33099931,0.60404855
0.27279964,0.34311596,0.60419279
0.27278385,0.35539952,0.60426265
0.27277219,0.36771578,0.60431623
0.28677765,0.10533522,0.60042185
0.28675616,0.11600565,0.60049689
0.28673467,0.12667607,0.60057181
0.28671321,0.13734646,0.60064673
0.2866883,0.14808019,0.60073173
0.28662997,0.15904728,0.60091043
0.28656986,0.17001604,0.60109341
0.28650984,0.18098478,0.6012761
0.28644904,0.19198756,0.60146034
0.28637537,0.20319241,0.60167515
0.28629568,0.21446781,0.60190523
0.28621605,0.2257432,0.60213476
0.2861363,0.23704484,0.60236436
0.28605646,0.24852949,0.60259718
0.28597975,0.2601358,0.60283023
0.28590319,0.27174288,0.60306269
0.28582677,0.28337279,0.60329461
0.2857565,0.295165,0.60351527
0.28570455,0.30709675,0.60369533
0.28565553,0.31904277,0.6038686
0.28560677,0.33101028,0.6040408
0.28556684,0.34312922,0.60418504
0.28554878,0.35541365,0.60425508
0.28553542,0.36773026,0.60430896
0.29969713,0.10533486,0.60042703
0.29967284,0.11600459,0.60050178
0.29964855,0.12667429,0.6005764
0.29962426,0.13734397,0.60065103
0.29959613,0.14807698,0.60073572
0.29953036,0.15904377,0.6009137
0.29946262,0.17001228,0.60109591
0.29939491,0.18098077,0.60127783
0.29932639,0.19198328,0.60146123
0.29924342,0.2031883,0.60167521
0.29915377,0.21446411,0.60190427
0.29906419,0.22573993,0.6021328
0.29897445,0.23704198,0.60236138
0.2988846,0.24852729,0.60259318
0.29879838,0.26013505,0.60282534
0.29871234,0.2717436,0.60305691
0.29862648,0.28337497,0.60328788
0.29854745,0.29516891,0.6035077
0.298489,0.30710298,0.60368764
0.29843381,0.31905138,0.60386086
0.29837894,0.33102125,0.60403305
0.29833403,0.34314251,0.6041773
0.29831371,0.35542777,0.60424751
0.29829866,0.36774471,0.60430163
0.31262589,0.10533477,0.60042608
0.31259844,0.11600429,0.60050052
0.31257099,0.12667379,0.60057491
0.31254354,0.13734327,0.60064924
0.31251165,0.14807607,0.60073364
0.3124373,0.159043,0.60091084
0.31236082,0.17001164,0.60109228
0.31228441,0.18098028,0.60127342
0.31220704,0.19198294,0.60145611
0.31211317,0.20318827,0.60166919
0.31201151,0.21446458,0.60189736
0.31190994,0.22574088,0.60212499
0.31180823,0.23704344,0.60235268
0.3117063,0.24852946,0.60258359
0.31160712,0.26013866,0.60281497
0.31150812,0.27174863,0.60304582
0.31140932,0.28338146,0.60327607
0.31131822,0.29517716,0.60349524
0.31125036,0.30711386,0.60367543
0.31118608,0.31906492,0.60384911
0.31112218,0.33103746,0.60402173
0.31106976,0.34316149,0.60416645
0.31104594,0.35544771,0.60423714
0.31102827,0.36776486,0.60429186
0.3255659,0.10533474,0.60042346
0.32553485,0.11600421,0.6004976
0.32550383,0.12667365,0.60057169
0.32547277,0.13734308,0.60064572
0.32543665,0.14807586,0.60072982
0.32535264,0.15904306,0.60090625
0.32526636,0.17001203,0.60108691
0.32518017,0.18098098,0.60126728
0.32509291,0.19198395,0.60144919
0.32498679,0.20318967,0.60166144
0.32487172,0.2144665,0.60188866
0.32475674,0.22574332,0.60211539
0.32464162,0.23704641,0.60234213
0.3245261,0.24853316,0.6025722
0.32441229,0.26014379,0.60280287
0.32429856,0.27175519,0.60303295
0.32418507,0.28338945,0.60326248
0.32408023,0.29518691,0.60348105
0.3240014,0.30712634,0.60366166
0.32392648,0.3190802,0.60383594
0.32385203,0.33105555,0.60400915
0.32379091,0.34318256,0.60415441
0.32376304,0.35546988,0.6042257
0.32374224,0.36778733,0.60428107
0.33850589,0.10533471,0.60042083
0.33847126,0.11600413,0.60049468
0.33843663,0.12667352,0.60056847
0.33840203,0.1373429,0.6006422
0.33836162,0.14807564,0.60072601
0.33826795,0.15904313,0.60090166
0.33817193,0.17001241,0.60108155
0.33807594,0.18098168,0.60126114
0.33797875,0.19198498,0.60144228
0.33786041,0.20319109,0.60165364
0.33773193,0.21446843,0.60187995
0.33760357,0.22574577,0.60210574
0.337475,0.23704937,0.60233158
0.33734593,0.24853685,0.60256076
0.33721742,0.26014891,0.60279071
0.33708897,0.27176175,0.60302007
0.33696079,0.28339744,0.60324895
0.33684221,0.29519668,0.60346687
0.33675244,0.30713883,0.60364783
0.33666691,0.31909549,0.60382271
0.33658186,0.33107367,0.60399652
0.33651206,0.34320363,0.60414237
0.33648014,0.35549203,0.60421425
0.33645621,0.3678098,0.60427022
0.3514491,0.10533471,0.60041809
0.35141063,0.11600412,0.60049164
0.35137221,0.1266735,0.60056514
0.35133377,0.13734287,0.60063857
0.35128888,0.1480756,0.60072207
0.35118511,0.15904337,0.60089701
0.35107887,0.17001295,0.60107613
0.35097277,0.18098252,0.60125494
0.35086542,0.19198611,0.6014353
0.35073456,0.20319258,0.60164583
0.35059243,0.21447042,0.60187119
0.35045052,0.22574824,0.60209608
0.35030845,0.23705234,0.60232103
0.35016575,0.24854055,0.60254931
0.35002258,0.26015404,0.60277855
0.34987941,0.2717683,0.60300726
0.34973654,0.28340539,0.60323536
0.34960419,0.29520643,0.60345268
0.34950349,0.30715132,0.60363406
0.34940732,0.31911081,0.60380948
0.34931168,0.33109176,0.60398388
0.34923321,0.34322473,0.60413033
0.34919724,0.3555142,0.60420281
0.34917015,0.36783227,0.60425943
0.36450389,0.10533574,0.60040992
0.36445692,0.11600722,0.6004833
0.36441001,0.12667866,0.60055661
0.3643631,0.13735007,0.60062981
0.36430877,0.14808485,0.60071313
0.36418676,0.15905371,0.60088772
0.36406186,0.17002425,0.60106641
0.36393717,0.18099476,0.60124481
0.36381114,0.1919993,0.60142475
0.36365917,0.20320626,0.60163492
0.36349484,0.21448421,0.60185993
0.36333081,0.22576216,0.60208446
0.36316672,0.23706637,0.60230899
0.36300138,0.24855475,0.60253698
0.36283562,0.26016837,0.60276604
0.36267012,0.27178279,0.6029945
0.36250505,0.28342006,0.60322249
0.36235118,0.29522151,0.60343963
0.36223,0.30716729,0.60362172
0.3621136,0.31912768,0.60379803
0.36199799,0.33110958,0.60397327
0.3619023,0.34324375,0.60412061
0.36185724,0.35553339,0.60419375
0.36182261,0.36785108,0.60425109
0.3775838,0.10533694,0.60040128
0.37752745,0.11601079,0.60047442
0.37747112,0.12668461,0.60054755
0.37741485,0.1373584,0.60062057
0.37734994,0.14809556,0.60070366
0.37720799,0.15906574,0.60087794
0.3770628,0.17003745,0.60105628
0.37691781,0.18100914,0.60123432
0.37677133,0.19201486,0.60141391
0.37659642,0.20322239,0.60162377
0.37640801,0.21450047,0.60184842
0.37621999,0.22577856,0.60207266
0.37603188,0.23708291,0.60229689
0.37584162,0.24857138,0.60252464
0.37565076,0.26018497,0.60275364
0.37546024,0.2717993,0.6029821
0.37527022,0.28343651,0.60320997
0.37509179,0.29523802,0.60342711
0.37494653,0.30718416,0.60361004
0.37480617,0.3191449,0.6037873
0.37466672,0.33112717,0.60396349
0.3745507,0.34326199,0.60411173
0.37449467,0.35555151,0.60418552
0.37445077,0.36786857,0.60424358
0.39066371,0.10533813,0.60039258
0.39059794,0.11601437,0.60046554
0.39053223,0.12669057,0.60053849
0.39046657,0.13736674,0.60061133
0.39039111,0.14810629,0.60069424
0.39022925,0.15907776,0.60086817
0.3900637,0.17005067,0.60104614
0.38989842,0.18102352,0.60122383
0.3897315,0.19203041,0.60140306
0.38953364,0.20323853,0.60161257
0.38932118,0.21451674,0.60183698
0.38910913,0.22579496,0.60206085
0.388897,0.23709944,0.60228485
0.38868183,0.24858801,0.6025123
0.38846585,0.26020154,0.60274124
0.38825035,0.27181581,0.60296965
0.38803536,0.28345293,0.60319746
0.38783237,0.29525453,0.60341465
0.38766304,0.30720106,0.6035983
0.38749874,0.31916213,0.60377651
0.38733545,0.33114475,0.60395366
0.38719907,0.34328023,0.60410279
0.38713211,0.35556963,0.60417736
0.38707894,0.36788607,0.60423613
0.40391636,0.10534007,0.60038447
0.40383014,0.11602001,0.60045719
0.40374663,0.12669972,0.60052985
0.40366367,0.13737923,0.60060245
0.40356803,0.14812195,0.60068506
0.40337995,0.1590955,0.60085857
0.40318361,0.17006992,0.60103607
0.40298581,0.18104398,0.60121328
0.40278539,0.19205183,0.60139209
0.40255448,0.20326044,0.6016013
0.40230972,0.21453869,0.60182524
0.40206182,0.22581647,0.60204881
0.40181279,0.23712026,0.60227251
0.40156031,0.24860802,0.60249978
0.40131474,0.26022112,0.60272866
0.4010649,0.27183446,0.60295701
0.40081558,0.28347072,0.60318482
0.40058082,0.29527175,0.60340208
0.40038386,0.30721828,0.60358655
0.4001925,0.31917948,0.60376573
0.40000415,0.33116233,0.60394382
0.39984742,0.34329847,0.60409391
0.39976954,0.35558775,0.60416913
0.39970708,0.36790356,0.60422862
0.10643083,0.10533724,0.61349064
0.10643041,0.1160117,0.61355674
0.10643,0.12668614,0.61362273
0.10642958,0.13736057,0.61368871
0.1064291,0.14809838,0.61376375
0.10642795,0.15906772,0.61392444
0.10642676,0.17003851,0.61408901
0.10642558,0.18100926,0.61425334
0.10642438,0.19201402,0.61441904
0.10642291,0.20321809,0.61461341
0.10642131,0.21449062,0.61482203
0.1064197,0.22576316,0.61503011
0.1064181,0.23706193,0.61523825
0.10641651,0.24854179,0.61544877
0.10641495,0.26013768,0.61565846
0.10641339,0.27173424,0.61586767
0.10641184,0.2833536,0.61607629
0.10641041,0.29513362,0.61627358
0.10640936,0.30704924,0.61642987
0.10640837,0.318979,0.61657923
0.10640737,0.33093014,0.61672765
0.10640656,0.34303361,0.61685139
0.10640619,0.35531309,0.61691016
0.10640592,0.36762825,0.61695451
0.11929249,0.10533717,0.61349154
0.11929125,0.11601149,0.61355758
0.11929,0.12668578,0.61362356
0.11928876,0.13736007,0.61368948
0.1192873,0.14809772,0.61376446
0.11928385,0.15906698,0.6139251
0.11928029,0.17003767,0.61408961
0.11927673,0.18100834,0.61425382
0.11927313,0.19201303,0.6144194
0.11926872,0.20321709,0.61461377
0.11926392,0.21448967,0.61482221
0.11925913,0.22576225,0.61503023
0.11925432,0.23706107,0.61523825
0.11924952,0.24854101,0.61544865
0.11924484,0.26013711,0.61565828
0.11924017,0.27173385,0.61586732
0.11923551,0.28335342,0.61607581
0.11923123,0.29513365,0.61627311
0.11922807,0.30704951,0.61642927
0.11922508,0.3189795,0.61657864
0.11922211,0.33093095,0.61672699
0.11921968,0.34303463,0.61685073
0.11921857,0.3553142,0.6169095
0.11921776,0.36762941,0.61695391
0.13215415,0.10533709,0.61349237
0.13215208,0.11601126,0.61355835
0.13214999,0.12668541,0.61362433
0.13214792,0.13735956,0.6136902
0.13214551,0.14809707,0.61376518
0.13213974,0.15906623,0.61392576
0.13213381,0.17003684,0.61409014
0.1321279,0.18100743,0.6142543
0.13212189,0.19201203,0.61441982
0.13211453,0.20321608,0.61461407
0.13210653,0.21448871,0.61482245
0.13209854,0.22576134,0.61503035
0.13209054,0.23706022,0.61523819
0.13208254,0.24854024,0.61544853
0.13207474,0.26013651,0.61565804
0.13206695,0.27173343,0.61586702
0.13205917,0.28335321,0.6160754
0.13205206,0.29513365,0.61627257
0.13204679,0.30704978,0.61642873
0.13204181,0.31898004,0.61657804
0.13203685,0.33093172,0.6167264
0.1320328,0.34303567,0.61685008
0.13203095,0.3553153,0.61690885
0.13202961,0.36763057,0.61695325
0.14501581,0.10533702,0.6134932
0.1450129,0.11601105,0.61355919
0.14500999,0.12668505,0.61362511
0.1450071,0.13735904,0.61369097
0.14500371,0.14809641,0.61376595
0.14499564,0.15906549,0.61392635
0.14498734,0.170036,0.61409074
0.14497904,0.18100651,0.61425477
0.14497064,0.19201103,0.61442024
0.14496034,0.20321506,0.61461437
0.14494915,0.21448775,0.61482263
0.14493796,0.22576043,0.61503041
0.14492674,0.23705935,0.61523819
0.14491555,0.24853946,0.61544842
0.14490464,0.26013592,0.61565781
0.14489374,0.27173305,0.61586666
0.14488286,0.283353,0.61607498
0.14487287,0.29513365,0.61627203
0.14486551,0.30705005,0.6164282
0.14485854,0.31898054,0.61657745
0.1448516,0.3309325,0.6167258
0.14484592,0.34303668,0.61684948
0.14484334,0.35531643,0.61690819
0.14484145,0.36763173,0.6169526
0.15788171,0.10533687,0.61349505
0.15787785,0.11601058,0.61356097
0.15787397,0.12668428,0.61362678
0.15787011,0.13735797,0.61369258
0.15786558,0.14809501,0.61376745
0.15785486,0.15906391,0.61392772
0.1578438,0.17003426,0.61409193
0.15783276,0.18100458,0.61425579
0.15782157,0.19200894,0.61442107
0.15780786,0.20321296,0.61461496
0.15779297,0.21448575,0.61482298
0.15777808,0.22575855,0.61503053
0.15776317,0.23705758,0.61523807
0.15774827,0.2485379,0.61544806
0.15773377,0.26013479,0.61565727
0.15771928,0.27173233,0.61586589
0.15770482,0.2833527,0.61607397
0.15769155,0.29513383,0.61627084
0.15768176,0.30705076,0.61642689
0.15767251,0.31898186,0.61657608
0.15766329,0.33093438,0.61672437
0.15765575,0.3430391,0.61684799
0.15765232,0.35531902,0.61690676
0.15764982,0.36763445,0.61695117
0.17075096,0.10533665,0.61349756
0.17074603,0.11600993,0.61356342
0.17074108,0.12668319,0.61362916
0.17073615,0.13735645,0.61369485
0.17073038,0.14809306,0.61376965
0.17071669,0.15906169,0.61392963
0.17070259,0.1700318,0.61409354
0.1706885,0.18100189,0.61425716
0.1706742,0.19200601,0.6144222
0.17065673,0.20321001,0.6146158
0.17063773,0.21448296,0.61482346
0.17061876,0.22575593,0.61503071
0.17059973,0.23705512,0.61523789
0.17058073,0.24853569,0.61544752
0.17056225,0.26013318,0.61565644
0.17054379,0.27173132,0.61586475
0.17052536,0.28335232,0.61607254
0.17050846,0.29513413,0.61626905
0.17049599,0.30705187,0.61642504
0.1704842,0.31898379,0.61657411
0.17047247,0.33093715,0.61672235
0.17046288,0.34304261,0.61684591
0.17045851,0.35532284,0.61690462
0.17045531,0.36763838,0.61694908
0.18362021,0.10533644,0.61350012
0.18361421,0.11600928,0.61356586
0.1836082,0.12668212,0.61363149
0.1836022,0.13735493,0.61369711
0.18359518,0.14809111,0.6137718
0.18357851,0.15905948,0.61393154
0.18356137,0.17002934,0.61409521
0.18354422,0.1809992,0.61425853
0.18352686,0.19200307,0.61442333
0.18350559,0.20320706,0.61461657
0.1834825,0.21448018,0.61482394
0.18345942,0.22575329,0.61503083
0.18343629,0.23705265,0.61523771
0.18341319,0.2485335,0.61544704
0.18339074,0.26013157,0.6156556
0.1833683,0.27173033,0.61586356
0.1833459,0.28335193,0.61607105
0.18332537,0.2951344,0.61626732
0.18331023,0.30705297,0.61642313
0.18329589,0.3189857,0.6165722
0.18328165,0.33093989,0.61672032
0.18326999,0.34304613,0.61684376
0.18326469,0.35532665,0.61690253
0.18326081,0.36764234,0.616947
0.19648945,0.10533621,0.61350262
0.19648239,0.11600863,0.61356831
0.19647531,0.12668103,0.61363387
0.19646823,0.13735341,0.61369938
0.19645996,0.14808916,0.61377394
0.19644034,0.15905726,0.61393344
0.19642015,0.17002688,0.61409682
0.19639996,0.18099651,0.61425996
0.1963795,0.19200014,0.61442447
0.19635446,0.20320411,0.61461741
0.19632727,0.21447739,0.61482441
0.19630009,0.22575067,0.615031
0.19627286,0.23705018,0.61523753
0.19624566,0.24853131,0.61544651
0.19621922,0.26012999,0.61565477
0.19619282,0.27172935,0.61586243
0.19616644,0.28335154,0.61606956
0.19614227,0.29513469,0.61626554
0.19612445,0.3070541,0.61642128
0.1961076,0.31898764,0.61657023
0.19609083,0.33094263,0.61671823
0.19607711,0.34304965,0.61684167
0.19607088,0.35533047,0.61690044
0.19606632,0.36764628,0.61694491
0.20936944,0.10533592,0.61350608
0.20936093,0.11600775,0.61357158
0.20935243,0.12667955,0.61363703
0.20934394,0.13735133,0.61370242
0.20933402,0.14808649,0.6137768
0.20931047,0.15905426,0.61393595
0.20928626,0.17002359,0.61409897
0.20926203,0.18099292,0.61426163
0.2092375,0.19199625,0.61442578
