"Points:0","Points:1","Points:2"
0.22230457,0.2086418,0.58450186
0.2221548,0.21800014,0.58594912
0.22200704,0.22749706,0.58739531
0.22186132,0.23710999,0.58878326
0.2217261,0.24681923,0.59012777
0.22160318,0.25669652,0.59139311
0.22149181,0.26672673,0.59255588
0.22140057,0.27691916,0.59356463
0.22132003,0.28736636,0.59439284
0.22125533,0.29826874,0.59501863
0.22120987,0.30958775,0.59544975
0.22117965,0.32113472,0.5957706
0.23803626,0.10417368,0.57313222
0.23799188,0.11251737,0.57362062
0.23794749,0.1208565,0.57409877
0.2379031,0.12919119,0.57457358
0.23785657,0.13757049,0.57506561
0.23777099,0.14619161,0.57582992
0.23764268,0.15490155,0.57694352
0.23751116,0.16360393,0.57809585
0.23737893,0.17232834,0.57924908
0.23723686,0.18121696,0.58046252
0.23707639,0.19025616,0.58172238
0.23690486,0.19938177,0.58307827
0.23672476,0.20859811,0.58450663
0.23654276,0.21796189,0.58594519
0.23636235,0.22746524,0.58738315
0.23618647,0.23708664,0.58876413
0.23602523,0.24680699,0.59010363
0.23587443,0.25669768,0.59136564
0.23573677,0.26674178,0.5925262
0.23561974,0.2769475,0.59353387
0.23551801,0.28740549,0.59436178
0.23544036,0.29831585,0.59498763
0.23538707,0.3096388,0.59541965
0.23535074,0.32118818,0.59574127
0.25268751,0.10416967,0.5732038
0.25263464,0.11250536,0.57368934
0.2525818,0.12083655,0.57416511
0.25252903,0.12916337,0.57463759
0.25247377,0.13753478,0.5751273
0.25237364,0.14614882,0.57588744
0.25222179,0.15485558,0.5769937
0.25206718,0.16355576,0.57813919
0.25191206,0.17227802,0.57928568
0.25174582,0.1811648,0.5804922
0.25155932,0.19020393,0.58174479
0.25135946,0.19933295,0.58309197
0.25114655,0.20855446,0.5845114
0.25093165,0.21792367,0.58594126
0.25071818,0.22743343,0.58737105
0.25051185,0.23706327,0.588745
0.25032443,0.24679473,0.59007943
0.2501457,0.25669882,0.59133816
0.24998172,0.26675683,0.59249645
0.24983884,0.27697587,0.59350306
0.24971594,0.28744465,0.59433061
0.24962537,0.29836297,0.5949567
0.24956425,0.30968988,0.59538954
0.24952181,0.32124168,0.59571189
0.26731506,0.10416497,0.57328492
0.26725149,0.11249136,0.57376677
0.26718798,0.12081332,0.57423949
0.2671245,0.12913097,0.574709
0.26705822,0.13749327,0.57519561
0.26694152,0.146099,0.57595086
0.26676381,0.15480243,0.577048
0.26658091,0.16350017,0.57818508
0.26639733,0.17222008,0.57932323
0.26620102,0.18110488,0.58052135
0.26598218,0.19014385,0.58176512
0.2657482,0.19927718,0.58310199
0.26550335,0.20850584,0.58451056
0.26525605,0.21788238,0.58593011
0.2650097,0.22740044,0.58735007
0.26477262,0.23704083,0.58871561
0.26455566,0.24678603,0.59004426
0.26435328,0.25670767,0.59129953
0.26416841,0.2667838,0.59245557
0.26400515,0.27702028,0.5934611
0.26386681,0.28750348,0.59428847
0.26376513,0.29843205,0.59491491
0.26369649,0.30976346,0.59534907
0.26364827,0.32131812,0.59567255
0.28200412,0.10415975,0.57338238
0.2819277,0.11247575,0.573861
0.28185132,0.1207874,0.57432973
0.281775,0.12909485,0.57479531
0.28169537,0.13744697,0.57527792
0.28155625,0.14604358,0.57602638
0.28134546,0.15474339,0.5771122
0.28112715,0.16343854,0.57823831
0.28090811,0.17215595,0.57936567
0.28067413,0.18103868,0.58055252
0.28041425,0.19007801,0.5817849
0.28013498,0.19921677,0.58310837
0.2798475,0.20845409,0.584503
0.27955711,0.2178396,0.58590901
0.279268,0.2273681,0.5873161
0.27899066,0.2370225,0.58867085
0.27873263,0.24678558,0.58999199
0.27849504,0.25672933,0.59124255
0.27827805,0.26682845,0.59239548
0.27808779,0.27708733,0.59340042
0.27793014,0.28758925,0.59422845
0.27781221,0.29853192,0.59485596
0.27773106,0.30987033,0.59529245
0.27767307,0.3214291,0.59561795
0.29670131,0.10415451,0.57348114
0.29661173,0.11246012,0.57395542
0.29652217,0.12076148,0.57442009
0.29643264,0.12905872,0.57488167
0.29633936,0.13740064,0.57536018
0.29617688,0.14598815,0.57610184
0.29593223,0.15468432,0.57717615
0.29567766,0.1633769,0.57829118
0.29542223,0.17209184,0.57940757
0.29514936,0.18097252,0.5805831
0.29484719,0.19001228,0.58180386
0.29452124,0.19915648,0.58311373
0.29418987,0.2084025,0.58449429
0.29385507,0.21779707,0.5858866
0.2935217,0.22733615,0.58728069
0.29320264,0.23700473,0.58862454
0.29290208,0.24678589,0.58993804
0.29262799,0.25675198,0.59118372
0.2923778,0.26687446,0.59233367
0.29215947,0.27715614,0.59333801
0.29198152,0.28767723,0.59416682
0.29184651,0.29863435,0.59479547
0.29175249,0.30997995,0.59523439
0.29168439,0.32154292,0.59556198
0.31137025,0.10414888,0.57359147
0.31126964,0.11244333,0.57406014
0.31116909,0.12073363,0.57452017
0.31106859,0.12901992,0.5749771
0.31096378,0.13735096,0.57545096
0.31077966,0.1459287,0.57618511
0.31050342,0.15462163,0.57724625
0.31021646,0.16331263,0.57834852
0.3099286,0.17202601,0.5794524
0.30962077,0.18090548,0.58061528
0.3092801,0.18994635,0.58182317
0.30890965,0.19909643,0.58311856
0.30853269,0.20835227,0.5844838
0.30815235,0.21775688,0.58586144
0.30777407,0.22730744,0.58724171
0.30741304,0.23699096,0.58857405
0.30707023,0.24679102,0.58987945
0.30675718,0.25678027,0.59112048
0.30647126,0.26692665,0.59226781
0.30622274,0.27723166,0.59327191
0.30602264,0.28777236,0.59410167
0.30586934,0.29874429,0.59473181
0.30576244,0.31009674,0.59517348
0.30568418,0.32166365,0.59550339
0.3261168,0.10414355,0.57369715
0.32600191,0.11242744,0.57415885
0.32588705,0.12070731,0.57461298
0.32577229,0.1289833,0.57506412
0.3256526,0.13730411,0.57553208
0.32544425,0.14587285,0.57625741
0.32512832,0.15456438,0.57730269
0.32480088,0.16325615,0.57838911
0.32447234,0.1719704,0.57947749
0.32412127,0.18085115,0.58062464
0.32373291,0.18989556,0.58181691
0.32331169,0.19905432,0.58309489
0.32287604,0.20832248,0.58444178
0.32243645,0.21773972,0.58580178
0.3219988,0.22730431,0.58716553
0.32157964,0.23700562,0.58848369
0.32118571,0.24683005,0.58978033
0.32082334,0.2568492,0.59101832
0.32048982,0.26702613,0.59216493
0.32019907,0.27736127,0.59317118
0.31996468,0.28792718,0.59400475
0.31978732,0.2989161,0.59463906
0.31966615,0.31027457,0.59508663
0.3195762,0.32184422,0.59542203
0.34093338,0.10413898,0.57377833
0.340801,0.11241384,0.57423347
0.34066868,0.12068482,0.57468128
0.34053642,0.12895206,0.57512623
0.34039852,0.13726421,0.57558793
0.3401584,0.14582543,0.57630366
0.33979413,0.15451679,0.57733226
0.33941779,0.16321063,0.57840192
0.33904013,0.17192705,0.57947391
0.33863693,0.18081033,0.58060461
0.33818978,0.18985935,0.5817796
0.33770594,0.19902788,0.58303952
0.33719984,0.20830932,0.58436728
0.33668903,0.21774012,0.5857091
0.33618,0.22731976,0.58705598
0.33568972,0.23704049,0.58835924
0.33523116,0.24689105,0.58964759
0.33480588,0.25694191,0.59088361
0.33441243,0.26715177,0.59203124
0.33407041,0.27752063,0.59304285
0.33379385,0.28811505,0.59388369
0.33358511,0.29912427,0.59452522
0.3334434,0.31049073,0.59498203
0.33333895,0.32206282,0.59532541
0.35579428,0.10413507,0.57384747
0.35564172,0.11240213,0.57429671
0.35548934,0.12066533,0.57473862
0.35533717,0.12892482,0.57517773
0.35517859,0.13722922,0.57563359
0.35490283,0.14578354,0.57634038
0.3544845,0.15447439,0.57735336
0.35405356,0.16316974,0.57840711
0.35362208,0.1718878,0.57946354
0.35316241,0.18077306,0.58057886
0.3526527,0.18982607,0.58173752
0.35210302,0.19900386,0.58298022
0.35152352,0.20829813,0.58428955
0.35093904,0.21774213,0.58561373
0.35035637,0.22733663,0.58694404
0.34979293,0.23707677,0.5882324
0.34926772,0.24695364,0.58951253
0.34877747,0.25703633,0.59074646
0.34832227,0.26727933,0.59189528
0.34792724,0.27768207,0.59291238
0.34760675,0.28830516,0.59376079
0.34736568,0.29933465,0.59441
0.34720275,0.31070915,0.59487623
0.34708321,0.32228372,0.59522772
0.37070924,0.10413557,0.57381701
0.37053326,0.11240359,0.57425976
0.37035748,0.12066768,0.57469517
0.37018195,0.12892798,0.57512796
0.36999911,0.13723311,0.57557762
0.36968368,0.1457888,0.57627648
0.36920664,0.1544843,0.57727575
0.36871296,0.16318379,0.57831478
0.36821866,0.17190559,0.57935727
0.36769277,0.18079425,0.580459
0.36711007,0.18985175,0.5816043
0.36648342,0.19903733,0.58283371
0.36582735,0.20834363,0.5841307
0.36516568,0.21779969,0.58544344
0.36450583,0.22740753,0.58676356
0.363866,0.23716527,0.58804339
0.36326671,0.24706641,0.58932179
0.36270812,0.25717866,0.5905633
0.36218986,0.26745275,0.59172213
0.36174104,0.27788794,0.59275234
0.36137611,0.28853866,0.59361482
0.36110234,0.29958591,0.59427685
0.36091641,0.31096241,0.59475654
0.36077982,0.32253397,0.5951196
0.38581753,0.10414057,0.57368088
0.38561291,0.11241856,0.57411671
0.38540861,0.1206926,0.57454556
0.38520455,0.12896279,0.57497185
0.38499224,0.13727784,0.57541513
0.38462907,0.1458438,0.57610697
0.38408151,0.15455161,0.57709348
0.38351411,0.16326292,0.57811844
0.38294625,0.17199627,0.57914752
0.38234314,0.1808964,0.58023673
0.38167661,0.18996531,0.58136928
0.38095775,0.19916098,0.58258754
0.3802104,0.20847951,0.58387464
0.37945697,0.2179478,0.58517891
0.37870532,0.22756906,0.58649224
0.3779723,0.23734321,0.58776569
0.3772743,0.24726659,0.58904809
0.37661862,0.25740504,0.59030628
0.37600845,0.26770672,0.59148526
0.37547639,0.27817136,0.59253919
0.37504056,0.28884768,0.59342587
0.37471393,0.29990783,0.59410977
0.3744835,0.31127763,0.5946117
0.3743099,0.3228375,0.59499413
0.40114805,0.10414805,0.57350564
0.40090707,0.11244091,0.57393688
0.40066668,0.12072974,0.57435989
0.40042689,0.1290147,0.57478046
0.40017781,0.1373446,0.57521808
0.39975479,0.14592449,0.57590377
0.39912367,0.15464723,0.57687902
0.39847001,0.16337298,0.57789093
0.397816,0.17212059,0.57890797
0.39712271,0.18103482,0.57998621
0.39635721,0.19011627,0.58110678
0.39553073,0.19932285,0.5823164
0.39467672,0.20865382,0.58359569
0.39381537,0.21813427,0.58489376
0.39295417,0.22776745,0.58620268
0.39210621,0.23755494,0.58747172
0.3912867,0.24749696,0.58876103
0.3905105,0.25765699,0.59003896
0.3897821,0.26798096,0.59124058
0.38913891,0.27847001,0.59232062
0.38860327,0.28916708,0.59323382
0.3881954,0.30023429,0.59394228
0.38789618,0.31159312,0.59446883
0.38766935,0.32313827,0.5948723
0.41682079,0.10416473,0.57324982
0.4165282,0.11249017,0.57367951
0.41623661,0.12081058,0.5740999
0.41594604,0.12912609,0.57451779
0.41564456,0.13748556,0.57495308
0.41513753,0.14609118,0.57563794
0.41439396,0.15482888,0.57661015
0.41362941,0.16356485,0.57761675
0.41286656,0.1723222,0.5786286
0.41206071,0.18124518,0.57970238
0.41117337,0.19033267,0.58081716
0.41021484,0.19954219,0.58202392
0.40923068,0.20887488,0.58330095
0.40824097,0.21835798,0.58459717
0.40725234,0.22799478,0.58590484
0.40627405,0.23778863,0.58717185
0.40531948,0.24774359,0.58846998
0.40440804,0.25791904,0.58976871
0.40355003,0.26826087,0.59099382
0.40278745,0.27877152,0.59210056
0.40214631,0.28948727,0.593041
0.40165341,0.30055931,0.5937748
0.40128332,0.31190673,0.59432662
0.4010016,0.32343677,0.59475142
0.43300912,0.10419212,0.57292205
0.43265632,0.11257181,0.57335061
0.43230492,0.12094577,0.57376903
0.43195486,0.12931411,0.57418495
0.43159205,0.13772592,0.57461858
0.43099123,0.14638121,0.57530349
0.43012071,0.15514462,0.57627749
0.42923084,0.1638999,0.57728273
0.42834336,0.17267554,0.57829362
0.42740777,0.18161531,0.57936734
0.42637879,0.1907158,0.58048075
0.42527092,0.19992849,0.58169156
0.42413297,0.20925409,0.5829739
0.42298883,0.21872994,0.58427584
0.42184472,0.22835955,0.58558941
0.42070487,0.23814768,0.5868606
0.41957706,0.24809851,0.58817106
0.4184742,0.25826252,0.5894925
0.41743147,0.26859614,0.59074324
0.4164978,0.27910393,0.59187919
0.41570285,0.2898162,0.59284949
0.41508776,0.30087873,0.59361202
0.41462192,0.31220773,0.59419179
0.41426224,0.32371596,0.59464025
0.4500587,0.10422786,0.57256138
0.44961956,0.11267827,0.5729906
0.44918913,0.12112211,0.57340777
0.44876102,0.12955953,0.57382238
0.44831586,0.13803984,0.57425517
0.44760111,0.14675957,0.57494253
0.44657481,0.15555558,0.57592177
0.44552991,0.16433823,0.5769279
0.44448692,0.17314017,0.57794017
0.44339374,0.18210547,0.57901609
0.44219878,0.19122481,0.58013105
0.44090742,0.20044087,0.58135176
0.43958157,0.20975734,0.58264345
0.4382486,0.21922353,0.58395535
0.43692175,0.22884326,0.58527863
0.43557784,0.23861633,0.58655757
0.43421331,0.24854498,0.58788323
0.43285578,0.25867617,0.58922905
0.43156651,0.26897898,0.59050655
0.43038854,0.27945894,0.59167194
0.42936835,0.29014948,0.5926711
0.42856315,0.30118951,0.59346288
0.42793781,0.31248882,0.59407175
0.42744246,0.32396591,0.59454477
0.10728054,0.10413847,0.59056085
0.10727849,0.11241351,0.59094167
0.10727642,0.12068606,0.59132028
0.10727437,0.1289562,0.59169668
0.10727222,0.13727285,0.59208411
0.10726796,0.14583297,0.59271169
0.10726164,0.15451743,0.59363735
0.10725566,0.16320512,0.59458137
0.10724964,0.17191879,0.59551692
0.10724319,0.1808008,0.59649271
0.10723598,0.18983062,0.59754568
0.10722751,0.19895104,0.59867489
0.1072179,0.20817964,0.59984052
0.10720816,0.21755733,0.60100585
0.10719847,0.22706898,0.6021691
0.10718936,0.23668534,0.60329723
0.10718086,0.24639744,0.60435694
0.1071711,0.25628644,0.6053468
0.10716172,0.26632223,0.60626918
0.10715344,0.27651769,0.60707825
0.10714722,0.28697187,0.60774946
0.10714328,0.29788449,0.60826367
0.10713995,0.30922481,0.60862029
0.10713734,0.32079539,0.60888654
0.12184162,0.10413884,0.59055305
0.12183546,0.11241461,0.5909338
0.12182928,0.12068789,0.59131235
0.1218231,0.12895876,0.59168875
0.12181665,0.13727613,0.59207612
0.12180389,0.14583708,0.59270358
0.1217849,0.15452187,0.59362948
0.12176698,0.16320993,0.59457356
0.12174892,0.17192398,0.59550911
0.12172958,0.18080641,0.59648484
0.12170792,0.18983683,0.5975377
0.12168255,0.19895759,0.59866709
0.12165371,0.20818661,0.59983313
0.12162447,0.21756478,0.60099876
0.12159542,0.22707707,0.60216236
0.1215681,0.23669422,0.6032908
0.12154257,0.24640693,0.60435075
0.1215133,0.25629577,0.60534096
0.12148515,0.2663314,0.60626376
0.12146031,0.2765266,0.60707337
0.12144164,0.28698063,0.60774505
0.12142982,0.2978934,0.6082595
0.12141983,0.30923367,0.60861617
0.12141204,0.32080394,0.60888255
0.1364027,0.10413921,0.59054518
0.13639241,0.11241572,0.59092593
0.13638213,0.12068973,0.59130448
0.13637184,0.12896131,0.59168077
0.13636109,0.13727942,0.59206808
0.13633981,0.1458412,0.59269553
0.13630818,0.15452631,0.59362161
0.1362783,0.16321474,0.59456569
0.13624822,0.17192917,0.5955013
0.13621597,0.18081203,0.59647691
0.13617988,0.18984306,0.59752971
0.13613757,0.19896415,0.59865928
0.13608952,0.20819359,0.59982574
0.13604079,0.21757223,0.60099167
0.13599236,0.22708516,0.60215557
0.13594684,0.23670308,0.60328436
0.13590428,0.24641642,0.60434455
0.1358555,0.25630513,0.60533512
0.13580857,0.26634055,0.60625839
0.13576719,0.27653554,0.60706848
0.13573606,0.28698936,0.60774064
0.13571636,0.29790232,0.60825533
0.13569972,0.30924252,0.60861206
0.13568673,0.32081249,0.60887855
0.15097167,0.10413957,0.59053743
0.15095679,0.11241681,0.59091812
0.15094192,0.12069155,0.59129661
0.15092708,0.12896387,0.59167284
0.15091163,0.1372827,0.59206015
0.15088126,0.14584531,0.59268749
0.15083613,0.15453075,0.59361374
0.15079348,0.16321954,0.59455788
0.15075068,0.17193435,0.59549344
0.15070494,0.18081765,0.59646904
0.15065387,0.18984927,0.59752172
0.15059413,0.19897071,0.59865141
0.15052637,0.20820056,0.59981829
0.1504578,0.21757968,0.60098457
0.15038973,0.22709326,0.60214883
0.1503258,0.23671196,0.60327792
0.15026613,0.24642591,0.60433835
0.15019774,0.25631446,0.60532928
0.15013202,0.2663497,0.60625297
0.15007405,0.27654445,0.60706365
0.15003048,0.28699812,0.60773629
0.15000291,0.29791123,0.60825109
0.14997961,0.30925137,0.60860795
0.14996141,0.32082102,0.6088745
0.16544944,0.10413851,0.59054595
0.16542977,0.11241362,0.59092617
0.16541009,0.12068626,0.59130418
0.16539042,0.12895648,0.59167993
0.16536991,0.13727321,0.59206671
0.16533142,0.14583404,0.59269309
0.16527465,0.15451859,0.59361792
0.16521831,0.1632067,0.5945608
0.16516167,0.17192082,0.59549505
0.16510111,0.18080358,0.59646928
0.16503315,0.18983521,0.59752041
0.16495751,0.19895783,0.59864843
0.16487679,0.20818962,0.59981382
0.16479507,0.2175708,0.60097867
0.16471411,0.22708681,0.6021415
0.16463654,0.23670846,0.60326946
0.16456346,0.24642593,0.60432899
0.16448782,0.25631854,0.60531932
0.16441661,0.26635793,0.60624266
0.16435565,0.2765567,0.60705316
0.16430786,0.28701386,0.6077258
0.1642742,0.29792958,0.60824054
0.16424705,0.30927089,0.6085974
0.16422699,0.32084122,0.60886395
0.17989083,0.10413722,0.59055769
0.17986709,0.11240976,0.59093732
0.17984337,0.12067983,0.59131473
0.17981963,0.12894748,0.59168988
0.17979486,0.13726164,0.59207606
0.1797488,0.14582029,0.59270126
0.17968178,0.1545037,0.59362429
0.17961319,0.16319089,0.59456557
0.1795443,0.1719041,0.5954982
0.17947052,0.1807861,0.59647071
0.17938706,0.18981765,0.59751993
0.17929703,0.19894162,0.59864587
0.17920515,0.2081756,0.59980941
0.17911226,0.2175591,0.60097241
0.17902069,0.22707804,0.60213345
0.17893127,0.23670323,0.60325992
0.17884648,0.24642496,0.60431826
0.17876555,0.2563225,0.6053077
0.17869115,0.26636705,0.60623044
0.17862988,0.27657077,0.60704064
0.17857926,0.28703219,0.60771316
0.1785399,0.29795125,0.60822779
0.17850941,0.30929419,0.60858464
0.17848817,0.32086545,0.60885125
0.19433221,0.10413593,0.59056944
0.19430442,0.1124059,0.59094846
0.19427663,0.1206734,0.59132528
0.19424886,0.1289385,0.5916999
0.19421981,0.1372501,0.59208548
0.19416618,0.14580655,0.59270942
0.19408892,0.15448882,0.59363073
0.19400811,0.16317508,0.59457034
0.19392695,0.17188738,0.5955013
0.19383997,0.18076862,0.59647214
0.19374101,0.1898001,0.59751952
0.19363657,0.19892541,0.5986433
0.19353354,0.20816158,0.599805
0.19342947,0.2175474,0.6009661
0.19332726,0.22706924,0.60212541
0.19322599,0.236698,0.60325038
0.19312948,0.24642399,0.60430753
0.19304328,0.25632647,0.60529608
0.19296567,0.26637614,0.60621822
0.19290408,0.27658483,0.60702819
0.19285063,0.28705058,0.60770059
0.1928056,0.29797295,0.60821509
0.19277179,0.3093175,0.60857189
0.19274934,0.32088968,0.6088385
0.20877182,0.10413397,0.59059221
0.20874152,0.11240004,0.59097028
0.20871122,0.12066368,0.59134614
0.20868094,0.12892494,0.59171981
0.20864917,0.13723269,0.59210443
0.20858894,0.14578572,0.59272671
0.20850261,0.15446651,0.59364527
0.20841204,0.16315192,0.59458232
0.20832111,0.17186339,0.59551084
0.2082234,0.18074398,0.59647912
0.2081113,0.18977553,0.59752369
0.20799327,0.19890261,0.5986445
0.20787665,0.20814161,0.59980321
0.20775914,0.21753043,0.60096157
0.20764422,0.2270558,0.60211825
0.20752923,0.23668876,0.60324091
0.20741995,0.24641997,0.60429627
0.20732403,0.2563287,0.60528362
0.20723847,0.26638484,0.60620493
0.20717202,0.27659976,0.60701436
0.20711181,0.28707093,0.6076864
0.2070597,0.29799736,0.60820067
0.20702176,0.30934376,0.60855746
0.20699722,0.32091707,0.60882413
0.22339933,0.10413036,0.59064448
0.22336173,0.11238926,0.59102058
0.22332415,0.12064575,0.59139454
0.22328655,0.12889989,0.5917663
0.2232472,0.13720053,0.59214902
0.22317438,0.14574714,0.59276783
0.22306722,0.15442491,0.59368068
0.22295602,0.16310839,0.59461242
0.22284432,0.17181794,0.59553576
