"Points:0","Points:1","Points:2"
0.1438307,0.14189287,0.60587806
0.14383037,0.15390189,0.60588551
0.14382982,0.16596702,0.60589749
0.14382929,0.17803216,0.60590941
0.14382873,0.1900973,0.60592139
0.14382814,0.2021949,0.60593426
0.14382738,0.21435444,0.6059494
0.14382663,0.22651398,0.60596454
0.14382587,0.23867352,0.60597974
0.14382511,0.25086075,0.60599488
0.14382435,0.26311705,0.6060102
0.14382359,0.27537334,0.60602552
0.14382283,0.28762963,0.60604084
0.1438221,0.29991004,0.60605568
0.14382155,0.3122654,0.60606796
0.143821,0.32462075,0.60608017
0.14382045,0.33697611,0.60609245
0.14381994,0.34935367,0.60610372
0.14381976,0.36180833,0.60610807
0.14381959,0.37426323,0.60611236
0.14381942,0.38671812,0.60611665
0.15635478,0.1059847,0.60586381
0.15635452,0.11795408,0.60586858
0.15635426,0.12992346,0.60587329
0.156354,0.14189284,0.60587806
0.15635356,0.15390186,0.60588557
0.15635285,0.16596699,0.60589749
0.15635213,0.17803213,0.60590947
0.1563514,0.19009726,0.60592139
0.15635061,0.20219487,0.60593426
0.15634961,0.21435441,0.6059494
0.1563486,0.22651395,0.6059646
0.1563476,0.23867349,0.60597974
0.1563466,0.25086072,0.60599488
0.15634559,0.26311702,0.6060102
0.15634459,0.27537334,0.60602552
0.15634358,0.28762963,0.60604084
0.15634261,0.29991004,0.60605568
0.15634188,0.3122654,0.6060679
0.15634115,0.32462078,0.60608017
0.15634042,0.33697614,0.60609239
0.15633975,0.3493537,0.60610372
0.15633951,0.36180836,0.60610801
0.15633929,0.37426329,0.6061123
0.15633905,0.38671818,0.60611659
0.16887854,0.10598469,0.60586387
0.16887821,0.11795406,0.60586864
0.16887787,0.12992343,0.60587335
0.16887754,0.14189282,0.60587811
0.16887699,0.15390183,0.60588562
0.16887607,0.16596696,0.60589755
0.16887516,0.17803209,0.60590947
0.16887423,0.19009721,0.60592145
0.16887322,0.20219481,0.60593426
0.16887194,0.21435435,0.6059494
0.16887067,0.22651391,0.6059646
0.16886939,0.23867345,0.60597974
0.16886812,0.25086066,0.60599488
0.16886683,0.26311699,0.6060102
0.16886555,0.27537331,0.60602552
0.16886425,0.2876296,0.60604078
0.16886303,0.29991004,0.60605562
0.16886209,0.31226543,0.6060679
0.16886117,0.32462078,0.60608011
0.16886023,0.33697617,0.60609239
0.16885938,0.34935376,0.60610366
0.16885908,0.36180845,0.60610801
0.16885878,0.37426338,0.6061123
0.16885848,0.3867183,0.60611659
0.1814023,0.10598468,0.60586393
0.18140189,0.11795405,0.60586864
0.18140149,0.12992342,0.60587341
0.18140109,0.14189279,0.60587817
0.18140042,0.15390179,0.60588562
0.1813993,0.16596691,0.60589761
0.18139818,0.17803204,0.60590953
0.18139707,0.19009717,0.60592145
0.18139583,0.20219477,0.60593432
0.18139428,0.21435431,0.60594946
0.18139273,0.22651385,0.6059646
0.18139118,0.23867339,0.60597974
0.18138963,0.25086063,0.60599488
0.18138807,0.26311696,0.6060102
0.1813865,0.27537325,0.60602552
0.18138494,0.28762957,0.60604078
0.18138343,0.29991001,0.60605562
0.1813823,0.31226543,0.60606784
0.18138118,0.32462081,0.60608011
0.18138005,0.33697623,0.60609233
0.18137901,0.34935382,0.6061036
0.18137863,0.36180854,0.60610795
0.18137828,0.37426347,0.60611224
0.18137792,0.38671839,0.60611653
0.19392605,0.10598468,0.60586399
0.19392557,0.11795404,0.6058687
0.1939251,0.1299234,0.60587347
0.19392462,0.14189276,0.60587817
0.19392383,0.15390176,0.60588568
0.19392252,0.16596688,0.60589761
0.19392121,0.178032,0.60590953
0.1939199,0.19009712,0.60592151
0.19391844,0.20219471,0.60593432
0.1939166,0.21435425,0.60594946
0.19391479,0.2265138,0.6059646
0.19391297,0.23867334,0.60597974
0.19391114,0.25086057,0.60599488
0.1939093,0.2631169,0.6060102
0.19390745,0.27537322,0.60602546
0.19390561,0.28762957,0.60604078
0.19390385,0.29991001,0.60605556
0.19390252,0.31226543,0.60606784
0.19390118,0.32462084,0.60608006
0.19389986,0.33697626,0.60609233
0.19389863,0.34935388,0.60610354
0.1938982,0.3618086,0.60610789
0.19389777,0.37426355,0.60611218
0.19389735,0.38671851,0.60611647
0.2064504,0.10598467,0.60586405
0.20644985,0.11795402,0.60586876
0.20644929,0.12992337,0.60587353
0.20644872,0.14189273,0.60587823
0.20644778,0.15390171,0.60588574
0.20644622,0.16596682,0.60589767
0.20644465,0.17803194,0.60590959
0.20644309,0.19009705,0.60592151
0.20644136,0.20219465,0.60593432
0.2064392,0.21435419,0.60594946
0.20643702,0.22651373,0.6059646
0.20643486,0.23867328,0.60597974
0.2064327,0.25086051,0.60599488
0.20643051,0.26311687,0.6060102
0.20642832,0.27537319,0.60602546
0.20642613,0.28762954,0.60604072
0.20642403,0.29990998,0.60605556
0.20642245,0.31226543,0.60606778
0.20642087,0.32462087,0.60608
0.20641929,0.33697632,0.60609227
0.20641784,0.34935397,0.60610348
0.20641732,0.36180872,0.60610783
0.20641682,0.3742637,0.60611212
0.20641631,0.38671869,0.60611641
0.21897535,0.10598467,0.60586411
0.21897468,0.11795401,0.60586882
0.21897401,0.12992334,0.60587358
0.21897334,0.14189269,0.60587829
0.21897222,0.15390167,0.6058858
0.21897036,0.16596678,0.60589772
0.21896851,0.17803188,0.60590965
0.21896665,0.19009699,0.60592157
0.21896459,0.20219457,0.60593438
0.21896201,0.21435411,0.60594952
0.21895945,0.22651365,0.60596466
0.21895687,0.23867321,0.60597974
0.21895429,0.25086045,0.60599488
0.21895169,0.26311681,0.60601014
0.21894909,0.27537316,0.60602546
0.21894649,0.28762951,0.60604072
0.218944,0.29990998,0.6060555
0.21894212,0.31226546,0.60606772
0.21894024,0.32462093,0.60607994
0.21893835,0.33697641,0.60609215
0.21893664,0.34935409,0.60610342
0.21893603,0.36180887,0.60610777
0.21893542,0.37426388,0.606112
0.2189348,0.3867189,0.60611629
0.2315003,0.10598467,0.60586417
0.23149952,0.11795399,0.60586894
0.23149875,0.12992331,0.60587364
0.23149797,0.14189264,0.60587841
0.23149666,0.15390162,0.60588586
0.23149452,0.16596672,0.60589778
0.23149236,0.17803182,0.60590971
0.23149021,0.19009691,0.60592163
0.23148783,0.2021945,0.60593438
0.23148485,0.21435404,0.60594952
0.23148187,0.22651358,0.60596466
0.23147888,0.23867314,0.60597974
0.23147589,0.25086036,0.60599488
0.23147288,0.26311675,0.60601014
0.23146987,0.2753731,0.6060254
0.23146686,0.28762949,0.60604066
0.23146397,0.29990998,0.60605544
0.23146179,0.31226549,0.60606766
0.2314596,0.32462099,0.60607988
0.23145743,0.3369765,0.6060921
0.23145543,0.34935421,0.60610336
0.23145472,0.36180902,0.60610765
0.23145401,0.37426406,0.60611194
0.23145331,0.38671911,0.60611624
0.24402525,0.10598466,0.60586423
0.24402437,0.11795397,0.605869
0.24402349,0.12992328,0.6058737
0.24402259,0.14189261,0.60587847
0.24402112,0.15390156,0.60588592
0.24401866,0.16596666,0.60589784
0.24401622,0.17803174,0.60590971
0.24401377,0.19009684,0.60592163
0.24401106,0.20219441,0.60593444
0.24400766,0.21435396,0.60594952
0.24400428,0.2265135,0.60596466
0.24400088,0.23867306,0.60597974
0.24399748,0.2508603,0.60599488
0.24399407,0.26311669,0.60601014
0.24399064,0.27537307,0.6060254
0.24398722,0.28762946,0.6060406
0.24398394,0.29990995,0.60605538
0.24398145,0.31226552,0.6060676
0.24397898,0.32462105,0.60607982
0.24397649,0.33697659,0.60609204
0.24397422,0.34935433,0.60610324
0.24397342,0.36180916,0.60610759
0.24397261,0.37426424,0.60611182
0.24397181,0.38671935,0.60611612
0.2565513,0.10598465,0.60586435
0.25655028,0.11795396,0.60586905
0.25654924,0.12992327,0.60587376
0.25654823,0.14189257,0.60587853
0.2565465,0.15390152,0.60588598
0.25654367,0.1659666,0.6058979
0.25654083,0.17803168,0.60590976
0.25653797,0.19009678,0.60592169
0.25653484,0.20219435,0.60593444
0.25653091,0.21435389,0.60594958
0.25652701,0.22651345,0.60596466
0.25652307,0.238673,0.60597974
0.25651914,0.25086024,0.60599482
0.25651518,0.26311666,0.60601008
0.25651124,0.27537304,0.60602534
0.25650728,0.28762946,0.60604054
0.25650346,0.29990998,0.60605532
0.2565006,0.31226555,0.60606754
0.25649771,0.32462114,0.60607976
0.25649485,0.33697671,0.60609192
0.2564922,0.34935451,0.60610312
0.25649127,0.36180937,0.60610747
0.25649035,0.37426451,0.60611171
0.25648943,0.38671964,0.606116
0.2690784,0.10598465,0.60586441
0.26907718,0.11795394,0.60586911
0.26907599,0.12992324,0.60587382
0.2690748,0.14189254,0.60587859
0.26907277,0.15390147,0.60588604
0.26906946,0.16596656,0.6058979
0.26906615,0.17803164,0.60590982
0.26906285,0.19009671,0.60592169
0.26905915,0.20219427,0.6059345
0.26905459,0.21435383,0.60594958
0.26905003,0.22651339,0.60596466
0.26904544,0.23867294,0.60597974
0.26904088,0.25086018,0.60599482
0.26903626,0.26311663,0.60601002
0.26903164,0.27537304,0.60602528
0.26902702,0.28762946,0.60604048
0.26902258,0.29991001,0.60605526
0.26901922,0.3122656,0.60606742
0.26901588,0.32462126,0.60607964
0.26901251,0.33697689,0.6060918
0.26900944,0.34935471,0.606103
0.26900834,0.36180964,0.60610729
0.26900724,0.37426484,0.60611159
0.26900616,0.38672,0.60611588
0.28160548,0.10598464,0.60586447
0.28160411,0.11795393,0.60586917
0.28160274,0.12992321,0.60587394
0.28160137,0.14189249,0.60587865
0.28159904,0.15390143,0.6058861
0.28159526,0.16596651,0.60589796
0.28159148,0.17803158,0.60590982
0.28158769,0.19009665,0.60592175
0.28158349,0.20219421,0.6059345
0.28157827,0.21435377,0.60594958
0.28157306,0.22651333,0.6059646
0.28156781,0.23867288,0.60597968
0.2815626,0.25086015,0.60599476
0.28155732,0.26311657,0.60600996
0.28155205,0.27537301,0.60602522
0.28154677,0.28762946,0.60604042
0.28154171,0.29991001,0.60605514
0.28153786,0.31226569,0.60606736
0.28153402,0.32462135,0.60607952
0.28153017,0.33697703,0.60609168
0.28152665,0.34935492,0.60610288
0.2815254,0.36180991,0.60610718
0.28152415,0.37426513,0.60611147
0.2815229,0.38672039,0.6061157
0.29413259,0.10598464,0.60586452
0.29413104,0.11795391,0.60586923
0.29412949,0.12992318,0.605874
0.29412794,0.14189246,0.60587871
0.29412535,0.15390138,0.60588616
0.29412106,0.16596645,0.60589802
0.2941168,0.17803152,0.60590988
0.29411253,0.19009659,0.60592175
0.29410779,0.20219415,0.6059345
0.29410192,0.21435371,0.60594958
0.29409605,0.22651327,0.6059646
0.29409018,0.23867282,0.60597968
0.29408431,0.2508601,0.6059947
0.29407838,0.26311654,0.60600996
0.29407245,0.27537301,0.60602516
0.29406652,0.28762946,0.60604036
0.29406083,0.29991004,0.60605508
0.2940565,0.31226575,0.60606724
0.29405215,0.32462147,0.6060794
0.29404783,0.33697718,0.60609156
0.29404387,0.34935513,0.60610276
0.29404247,0.36181018,0.60610706
0.29404104,0.37426546,0.60611129
0.29403964,0.38672078,0.60611558
0.30666161,0.10598464,0.60586452
0.30665979,0.11795391,0.60586929
0.306658,0.12992318,0.605874
0.30665618,0.14189245,0.60587871
0.3066532,0.15390138,0.60588616
0.30664828,0.16596645,0.60589802
0.30664337,0.17803152,0.60590988
0.30663845,0.19009659,0.60592169
0.30663303,0.20219414,0.60593444
0.30662629,0.21435371,0.60594952
0.30661958,0.22651327,0.60596454
0.30661285,0.23867284,0.60597962
0.30660611,0.2508601,0.60599464
0.30659932,0.26311657,0.60600984
0.30659249,0.27537304,0.60602504
0.3065857,0.28762951,0.60604024
0.30657917,0.29991013,0.60605496
0.3065742,0.31226587,0.60606712
0.30656922,0.32462165,0.60607928
0.30656421,0.33697742,0.60609144
0.30655965,0.3493554,0.60610259
0.30655801,0.36181051,0.60610688
0.3065564,0.37426588,0.60611111
0.30655476,0.38672125,0.6061154
0.31919238,0.10598464,0.60586447
0.31919026,0.11795392,0.60586923
0.31918818,0.12992319,0.60587394
0.31918606,0.14189248,0.60587865
0.31918257,0.1539014,0.6058861
0.31917685,0.16596648,0.6058979
0.31917113,0.17803155,0.60590976
0.31916541,0.19009663,0.60592163
0.31915912,0.2021942,0.60593438
0.31915134,0.21435376,0.6059494
0.31914353,0.22651333,0.60596442
0.31913576,0.2386729,0.6059795
0.31912798,0.25086018,0.60599452
0.31912011,0.26311666,0.60600972
0.31911224,0.27537313,0.60602492
0.31910437,0.28762963,0.60604006
0.31909683,0.29991025,0.60605478
0.31909102,0.31226605,0.60606694
0.31908521,0.32462186,0.6060791
0.3190794,0.33697766,0.60609126
0.31907406,0.3493557,0.60610241
0.31907216,0.36181092,0.6061067
0.31907025,0.37426636,0.60611093
0.31906837,0.38672182,0.60611516
0.33172318,0.10598464,0.60586447
0.33172077,0.11795393,0.60586917
0.33171836,0.12992321,0.60587388
0.33171594,0.14189249,0.60587859
0.33171195,0.15390143,0.60588598
0.33170542,0.16596651,0.60589784
0.33169889,0.17803159,0.60590971
0.33169237,0.19009666,0.60592151
0.33168519,0.20219424,0.60593426
0.33167636,0.21435381,0.60594928
0.33166751,0.22651339,0.6059643
0.33165869,0.23867296,0.60597938
0.33164984,0.25086024,0.6059944
0.3316409,0.26311675,0.6060096
0.33163199,0.27537325,0.60602474
0.33162305,0.28762972,0.60603994
0.33161446,0.29991037,0.60605466
0.33160782,0.31226623,0.60606676
0.3316012,0.32462209,0.60607892
0.33159456,0.33697793,0.60609108
0.33158848,0.34935603,0.60610223
0.3315863,0.36181131,0.60610652
0.33158413,0.37426686,0.60611075
0.33158195,0.38672242,0.60611498
0.34425396,0.10598464,0.60586441
0.34425125,0.11795393,0.60586911
0.3442485,0.12992322,0.60587382
0.34424579,0.14189251,0.60587853
0.34424132,0.15390146,0.60588592
0.34423399,0.16596654,0.60589778
0.34422666,0.17803162,0.60590959
0.34421933,0.19009671,0.60592145
0.34421128,0.20219429,0.60593414
0.34420139,0.21435386,0.60594922
0.34419149,0.22651345,0.60596424
0.3441816,0.23867302,0.60597926
0.3441717,0.2508603,0.60599428
0.34416172,0.26311684,0.60600942
0.34415171,0.27537334,0.60602462
0.34414172,0.28762984,0.60603976
0.3441321,0.29991052,0.60605448
0.34412464,0.31226641,0.60606664
0.34411719,0.3246223,0.60607874
0.34410974,0.3369782,0.6060909
0.34410289,0.34935632,0.60610205
0.34410042,0.36181173,0.60610628
0.34409797,0.37426737,0.60611051
0.34409553,0.38672298,0.60611475
0.35678858,0.10598466,0.60586429
0.35678536,0.11795397,0.605869
0.35678217,0.12992328,0.6058737
0.35677898,0.1418926,0.60587841
0.35677376,0.15390156,0.60588586
0.35676527,0.16596666,0.60589767
0.35675681,0.17803177,0.60590953
0.35674834,0.19009687,0.60592133
0.35673907,0.20219445,0.60593408
0.35672778,0.21435404,0.6059491
0.35671648,0.22651362,0.60596412
0.35670519,0.23867321,0.60597914
0.35669389,0.25086051,0.60599416
0.35668248,0.26311702,0.6060093
0.35667107,0.27537355,0.6060245
0.35665968,0.28763005,0.60603964
0.35664868,0.29991072,0.60605437
0.35664004,0.31226665,0.60606647
0.35663143,0.32462257,0.60607862
0.35662279,0.3369785,0.60609072
0.35661486,0.34935665,0.60610187
0.35661197,0.36181208,0.60610616
0.35660911,0.37426779,0.60611039
0.35660622,0.38672349,0.60611463
0.36932668,0.10598468,0.60586423
0.36932287,0.11795404,0.60586894
0.36931902,0.12992339,0.60587364
0.36931521,0.14189276,0.60587835
0.36930907,0.15390176,0.60588574
0.36929911,0.16596688,0.60589761
0.36928919,0.17803201,0.60590941
0.36927924,0.19009714,0.60592127
0.36926845,0.20219474,0.60593396
0.36925542,0.21435434,0.60594898
0.36924243,0.22651392,0.605964
0.36922941,0.23867351,0.60597903
0.36921641,0.25086081,0.60599405
0.36920324,0.26311731,0.60600924
0.3691901,0.27537385,0.60602438
0.36917695,0.28763035,0.60603958
0.36916426,0.29991102,0.60605425
0.36915413,0.31226692,0.60606641
0.36914396,0.32462284,0.60607851
0.36913383,0.33697876,0.60609061
0.36912453,0.34935692,0.60610175
0.36912104,0.36181241,0.60610604
0.36911762,0.37426817,0.60611027
0.36911419,0.38672391,0.60611451
0.38186479,0.1059847,0.60586411
0.38186035,0.11795411,0.60586882
0.38185591,0.12992351,0.60587353
0.38185143,0.14189291,0.60587823
0.38184434,0.15390195,0.60588568
0.38183296,0.16596709,0.60589749
0.38182154,0.17803225,0.60590935
0.38181016,0.19009739,0.60592115
0.38179782,0.20219502,0.60593385
0.3817831,0.21435462,0.60594887
0.38176835,0.22651421,0.60596389
0.38175362,0.23867381,0.60597891
0.3817389,0.25086111,0.60599393
0.381724,0.26311761,0.60600913
0.38170913,0.27537414,0.60602427
0.38169423,0.28763065,0.60603946
0.38167983,0.29991129,0.60605413
0.38166818,0.31226721,0.60606629
0.38165653,0.32462314,0.60607839
0.38164487,0.33697906,0.60609049
0.38163418,0.34935722,0.60610163
0.38163015,0.36181277,0.60610592
0.38162613,0.37426853,0.60611016
0.38162214,0.38672432,0.60611439
0.39440289,0.10598473,0.60586405
0.39439783,0.11795416,0.60586876
0.39439276,0.12992361,0.60587347
0.39438769,0.14189306,0.60587817
0.39437965,0.15390213,0.60588557
0.39436677,0.1659673,0.60589743
0.39435393,0.17803249,0.60590923
0.39434108,0.19009766,0.60592103
0.39432719,0.2021953,0.60593379
0.39431074,0.2143549,0.60594881
0.39429429,0.2265145,0.60596383
0.39427784,0.2386741,0.60597885
0.39426139,0.25086141,0.60599387
0.39424476,0.26311791,0.60600901
0.39422813,0.27537444,0.60602421
0.39421153,0.28763095,0.60603935
0.39419544,0.29991159,0.60605407
0.39418226,0.31226751,0.60606617
0.39416909,0.32462344,0.60607827
0.39415592,0.33697936,0.60609043
0.39414382,0.34935752,0.60610157
0.39413923,0.3618131,0.6061058
0.39413467,0.37426892,0.60611004
0.39413011,0.38672474,0.60611427
0.10626161,0.10598467,0.61840242
0.10626158,0.11795403,0.61840653
0.10626156,0.12992337,0.61841065
0.10626153,0.14189273,0.61841476
0.10626148,0.15390173,0.61842126
0.1062614,0.16596684,0.61843169
0.10626133,0.17803195,0.61844218
0.10626125,0.19009708,0.61845261
0.10626116,0.20219466,0.61846387
0.10626105,0.2143542,0.61847723
0.10626095,0.22651374,0.61849058
0.10626084,0.23867328,0.61850399
0.10626073,0.25086051,0.61851734
0.10626062,0.26311681,0.61853087
0.10626052,0.2753731,0.6185444
0.1062604,0.2876294,0.61855787
0.1062603,0.2999098,0.61857098
0.10626023,0.31226516,0.61858165
0.10626014,0.32462049,0.61859232
0.10626006,0.33697584,0.61860305
0.10625999,0.3493534,0.61861283
0.10625996,0.361808,0.61861658
0.10625994,0.37426284,0.61862034
0.10625992,0.38671771,0.61862403
0.11878484,0.10598467,0.61840242
0.11878476,0.11795402,0.61840653
0.11878467,0.12992337,0.61841065
0.11878458,0.14189272,0.61841476
0.11878444,0.15390171,0.61842132
0.11878421,0.16596682,0.61843175
0.11878398,0.17803194,0.61844218
0.11878375,0.19009706,0.61845261
0.11878349,0.20219465,0.61846387
0.11878317,0.21435419,0.61847723
0.11878284,0.22651373,0.61849064
0.11878252,0.23867325,0.61850399
0.11878219,0.25086048,0.61851734
0.11878186,0.26311678,0.61853087
0.11878154,0.27537307,0.6185444
0.11878122,0.2876294,0.61855787
0.1187809,0.2999098,0.61857092
0.11878067,0.31226516,0.61858165
0.11878043,0.32462052,0.61859232
0.1187802,0.33697587,0.61860299
0.11877998,0.3493534,0.61861283
0.1187799,0.36180803,0.61861658
0.11877982,0.37426287,0.61862028
0.11877975,0.38671774,0.61862403
0.13130806,0.10598467,0.61840248
0.13130793,0.11795402,0.61840659
0.13130778,0.12992336,0.61841065
0.13130765,0.14189272,0.61841476
0.13130741,0.1539017,0.61842132
0.13130702,0.16596681,0.61843175
0.13130663,0.17803192,0.61844218
0.13130625,0.19009705,0.61845261
0.13130581,0.20219463,0.61846387
0.13130528,0.21435417,0.61847723
0.13130474,0.2265137,0.61849064
0.1313042,0.23867324,0.61850399
0.13130365,0.25086048,0.61851734
0.13130312,0.26311678,0.61853087
0.13130257,0.27537307,0.6185444
0.13130203,0.28762937,0.61855787
0.13130151,0.2999098,0.61857092
0.13130111,0.31226516,0.61858165
0.13130072,0.32462052,0.61859232
0.13130033,0.33697587,0.61860299
0.13129996,0.34935343,0.61861283
0.13129984,0.36180803,0.61861658
0.1312997,0.3742629,0.61862028
0.13129959,0.38671777,0.61862397
0.14383128,0.10598467,0.61840248
0.14383109,0.11795402,0.61840659
0.1438309,0.12992336,0.61841071
0.1438307,0.1418927,0.61841482
0.14383037,0.15390168,0.61842132
0.14382982,0.16596679,0.61843175
0.14382929,0.17803191,0.61844218
0.14382873,0.19009702,0.61845261
0.14382814,0.20219462,0.61846387
0.14382738,0.21435414,0.61847723
0.14382663,0.22651368,0.61849064
0.14382587,0.23867323,0.61850399
0.14382511,0.25086045,0.61851734
0.14382435,0.26311675,0.61853087
0.14382359,0.27537307,0.61854434
0.14382283,0.28762937,0.61855787
0.1438221,0.2999098,0.61857092
0.14382155,0.31226516,0.61858165
0.143821,0.32462052,0.61859232
0.14382045,0.33697587,0.61860299
0.14381994,0.34935346,0.61861283
0.14381976,0.36180806,0.61861658
0.14381959,0.37426293,0.61862028
0.14381942,0.3867178,0.61862397
0.15635478,0.10598467,0.61840248
0.15635452,0.11795401,0.61840659
0.15635426,0.12992334,0.61841071
0.156354,0.14189269,0.61841482
0.15635356,0.15390167,0.61842132
0.15635285,0.16596678,0.61843175
0.15635213,0.17803188,0.61844218
0.1563514,0.19009699,0.61845261
0.15635061,0.20219457,0.61846387
0.15634961,0.21435411,0.61847723
0.1563486,0.22651365,0.61849064
0.1563476,0.2386732,0.61850399
0.1563466,0.25086042,0.61851734
0.15634559,0.26311672,0.61853087
0.15634459,0.27537304,0.61854434
0.15634358,0.28762937,0.61855787
0.15634261,0.29990977,0.61857092
0.15634188,0.31226516,0.61858159
0.15634115,0.32462054,0.61859226
0.15634042,0.3369759,0.61860299
0.15633975,0.34935349,0.61861277
0.15633951,0.36180812,0.61861652
0.15633929,0.37426299,0.61862022
0.15633905,0.38671789,0.61862397
0.16887854,0.10598467,0.61840254
0.16887821,0.11795399,0.61840665
0.16887787,0.12992333,0.61841077
0.16887754,0.14189266,0.61841488
0.16887699,0.15390164,0.61842138
0.16887607,0.16596673,0.61843181
0.16887516,0.17803183,0.61844224
0.16887423,0.19009694,0.61845267
0.16887322,0.20219453,0.61846393
0.16887194,0.21435407,0.61847728
0.16887067,0.22651359,0.61849064
0.16886939,0.23867314,0.61850399
0.16886811,0.25086036,0.61851734
0.16886683,0.26311669,0.61853087
0.16886555,0.27537301,0.61854434
0.16886425,0.28762934,0.61855787
0.16886303,0.29990977,0.61857092
0.16886209,0.31226516,0.61858159
0.16886117,0.32462054,0.61859226
0.16886023,0.33697596,0.61860293
0.16885938,0.34935355,0.61861277
0.16885908,0.36180818,0.61861652
0.16885878,0.37426308,0.61862022
0.16885848,0.38671798,0.61862391
0.1814023,0.10598466,0.6184026
0.18140189,0.11795399,0.61840671
0.18140149,0.12992331,0.61841077
0.18140109,0.14189263,0.61841488
0.18140042,0.15390159,0.61842144
0.1813993,0.16596669,0.61843181
0.18139818,0.1780318,0.61844224
0.18139707,0.1900969,0.61845267
0.18139583,0.20219447,0.61846393
0.18139428,0.21435401,0.61847728
0.18139273,0.22651355,0.61849064
0.18139118,0.23867309,0.61850399
0.18138963,0.25086033,0.61851734
0.18138807,0.26311666,0.61853087
0.1813865,0.27537298,0.61854434
0.18138494,0.28762931,0.61855781
0.18138343,0.29990974,0.61857086
0.1813823,0.31226516,0.61858153
0.18138117,0.32462057,0.6185922
0.18138005,0.33697599,0.61860293
0.18137901,0.34935361,0.61861271
0.18137863,0.36180827,0.61861646
0.18137828,0.37426317,0.61862016
0.18137792,0.38671809,0.61862385
0.19392605,0.10598466,0.61840266
0.19392557,0.11795397,0.61840671
0.1939251,0.12992328,0.61841083
0.19392462,0.1418926,0.61841494
0.19392383,0.15390156,0.61842144
0.19392252,0.16596666,0.61843187
0.19392121,0.17803176,0.6184423
0.1939199,0.19009684,0.61845273
0.19391844,0.20219442,0.61846393
0.1939166,0.21435396,0.61847728
0.19391479,0.22651349,0.61849064
0.19391297,0.23867303,0.61850399
0.19391114,0.25086027,0.61851734
0.19390929,0.2631166,0.61853087
0.19390745,0.27537295,0.61854434
0.19390561,0.28762928,0.61855781
0.19390385,0.29990974,0.61857086
0.19390251,0.31226516,0.61858153
0.19390118,0.3246206,0.6185922
0.19389986,0.33697602,0.61860287
0.19389863,0.34935367,0.61861271
0.1938982,0.36180833,0.6186164
0.19389777,0.37426326,0.6186201
0.19389734,0.38671818,0.61862379
0.2064504,0.10598465,0.61840266
0.20644985,0.11795396,0.61840677
0.20644929,0.12992327,0.61841089
0.20644872,0.14189257,0.618415
0.20644778,0.15390152,0.61842149
0.20644622,0.16596662,0.61843193
0.20644465,0.1780317,0.6184423
0.20644309,0.19009678,0.61845273
0.20644136,0.20219435,0.61846399
